"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2953","Oklahoma.1981.Male",80,"1",-0.0144016667881453,0.00127265236442275,0.0180439464565535,0.00142882826126648,-0.00319294469999784,0.000280813225971358,0.00401950960992793,0.00030993355342427
"2954","Oklahoma.1981.Male",80,"2",-0.0044529686820136,0.0149128426211903,0.0377985009592645,0.0150259914793274,-0.00101351552503416,0.00323389268889715,0.00834686594627248,0.00330144881982986
"2955","Oklahoma.1981.Male",80,"3",-0.038140852690601,0.012046381633541,0.0673119985650191,0.0124620227932821,-0.0085769174072152,0.0026494899146695,0.0150251264560967,0.00271797158576587
"2956","Oklahoma.1981.Male",80,"4",-0.0210627644416021,-0.00573267822457187,0.0140841338986208,-0.00491376733734408,-0.00468956564669251,-0.00124110859317217,0.00298075235950538,-0.00109043548606334
"2957","Oklahoma.1981.Male",80,"5",-0.00897858691563056,-0.00196091625735929,0.0100939491766303,-0.00142082150116023,-0.00201203793305855,-0.000441507409503966,0.00224381265211467,-0.000306375948347503
"2958","Oklahoma.1981.Male",80,"6",-0.0268747503161496,-0.0127084299169647,0.00574800531215534,-0.0121927296189571,-0.00605748535584359,-0.00276685650032864,0.00125025697739401,-0.00267815770558977
"2959","Oklahoma.1981.Male",85,"1",-0.00971622763709739,0.00761986491129281,0.0255294340771296,0.00760745822286583,-0.00220413250470995,0.00163955000889648,0.00580561573439151,0.00167081469934635
"2960","Oklahoma.1981.Male",85,"2",-0.00643842566686934,0.012358829584829,0.031322122220062,0.012430683002554,-0.00136724044278439,0.00269427585393228,0.00702158458018495,0.0027292079087294
"2961","Oklahoma.1981.Male",85,"3",-0.14779361267373,-0.0771586877700825,-0.0127764730136673,-0.0766193506505004,-0.0322899768802442,-0.0168728607982555,-0.00290192490539909,-0.0169101099464067
"2962","Oklahoma.1981.Male",85,"4",-0.0433975860806952,-0.0257275160998913,-0.00385708319400484,-0.0250263300120982,-0.0099405310760627,-0.00564997512378197,-0.000844137058444024,-0.00551491944828215
"2963","Oklahoma.1981.Male",85,"5",-0.00812601040663608,0.00232317619942821,0.0174025738636725,0.00307999738711959,-0.00188842620444652,0.000497149798821003,0.00386736075488743,0.000672806314640943
"2964","Oklahoma.1981.Male",85,"6",-0.0290999323050334,-0.0133321288884974,0.0026392486650387,-0.0134569881889125,-0.00682792516747757,-0.00291722179464424,0.000584593476434106,-0.0029746196997323
"2965","Oklahoma.1982.Female",0,"1",0.231648251204814,0.392725720129595,0.579934293860927,0.39617480808284,0.0514017497896504,0.0852112319457216,0.123751044230421,0.0858484313174293
"2966","Oklahoma.1982.Female",0,"2",-0.00222759487547471,-0.00123898818826058,0.000263831512571188,-0.00113872291240582,-0.000496409076791611,-0.00026401804718357,5.70040400929654e-05,-0.000248475578210901
"2967","Oklahoma.1982.Female",0,"3",0.00677595164863989,0.0173546768092914,0.0339107595615025,0.0178932363988346,0.00144587179427529,0.00375016793841145,0.00725969925338258,0.00389118330780643
"2968","Oklahoma.1982.Female",0,"4",-0.00920286304145199,0.0216106506758522,0.0601998245831665,0.0222025911717876,-0.00201266117517309,0.00468718120898297,0.0130679758154928,0.00483731868396031
"2969","Oklahoma.1982.Female",0,"5",-0.00507887838219187,0.0146238562662526,0.0478297719056977,0.0166357297224754,-0.00114153802865189,0.00316780876874957,0.0105738115774592,0.00362212764724417
"2970","Oklahoma.1982.Female",0,"6",-0.000549268411880944,0.00409375799015566,0.013489380442535,0.00472847278510875,-0.000117733830389039,0.000890881013181716,0.00289477048950549,0.0010295404713946
"2971","Oklahoma.1982.Female",1,"1",0.008419674085079,0.0440012967280601,0.0984524456311109,0.0477611472289647,0.0017565719289264,0.00954067956665731,0.0216634513244917,0.0103687288023681
"2972","Oklahoma.1982.Female",1,"2",-0.00408158119735368,0.00167378959129717,0.00509794340531329,0.00141517923282142,-0.000914408085126122,0.000361969701363842,0.0011251931521405,0.000308067449175873
"2973","Oklahoma.1982.Female",1,"3",0.00209624926915649,0.00761071360282888,0.0159887517211613,0.00784880604618308,0.000462798902672954,0.00164687649881731,0.00337892563548723,0.00170520821182437
"2974","Oklahoma.1982.Female",1,"4",-0.00142956171918038,0.0128529234705011,0.029788575922026,0.0135855897891376,-0.000296035531471841,0.00278473164727441,0.00654756441562008,0.00295615446258964
"2975","Oklahoma.1982.Female",1,"5",-0.00691171031698693,0.0418396508374717,0.115708135435496,0.0450951952394091,-0.00154564871639491,0.00900889785052834,0.0248286610457433,0.00978639854091862
"2976","Oklahoma.1982.Female",1,"6",-0.000820168168014125,0.00160444337093124,0.00453016599628998,0.00152229957818615,-0.000176930090373365,0.000343216461934093,0.00097995778987089,0.000331518515663706
"2977","Oklahoma.1982.Female",5,"1",-0.00142733288444857,0.0128739202748849,0.0327605992343499,0.013364798656767,-0.000309779399730661,0.00277263214288033,0.00723574739723217,0.0029092305454203
"2978","Oklahoma.1982.Female",5,"2",-0.0119449086355706,-0.00660625260670632,-0.00230390956873575,-0.00672818219286885,-0.00263993862714292,-0.00144391860694544,-0.000496487843200224,-0.00146936775425356
"2979","Oklahoma.1982.Female",5,"3",0.00140282248693881,0.00472045259984054,0.00892723351865281,0.0047602669068978,0.00029496204813489,0.00102577224678098,0.00197580890450564,0.00103772315469033
"2980","Oklahoma.1982.Female",5,"4",-0.00687816357105402,-0.00182346769588463,0.001166497099874,-0.00208674024987591,-0.00154343626303367,-0.000390676092625544,0.000252040137743271,-0.000454736641300151
"2981","Oklahoma.1982.Female",5,"5",-0.0262019008779775,-0.00615534083121596,0.0207886239894877,-0.00570198199320931,-0.00588606841795632,-0.00135387539313944,0.00442616945081547,-0.00125095007656095
"2982","Oklahoma.1982.Female",5,"6",-0.00123091167956968,-0.00039539088257216,0.00125279559492896,-0.000247825983387121,-0.000268710455409799,-8.45939012079139e-05,0.000270473275523774,-5.39491084363807e-05
"2983","Oklahoma.1982.Female",10,"1",-0.00891979544224863,0.00203981815718135,0.0140509206224906,0.0020339720268724,-0.00191126438836012,0.00044419492549742,0.00315369463514456,0.000443295533011729
"2984","Oklahoma.1982.Female",10,"2",-0.00554376903319137,-0.00210488799506642,0.00301315546451704,-0.00184225671958183,-0.00121555058789806,-0.000468252001199905,0.000636328444378315,-0.000404334150922483
"2985","Oklahoma.1982.Female",10,"3",-0.00216645993256616,0.000392304324478663,0.00477964930863457,0.00058820547150144,-0.000471513877168735,8.6995482916336e-05,0.00102015140617236,0.000127818808575067
"2986","Oklahoma.1982.Female",10,"4",-0.00398584642178782,-0.00081008247760982,0.00367042844478213,-0.00077849495207595,-0.000868659164078841,-0.000174276277319428,0.000778900649419206,-0.000170743025879578
"2987","Oklahoma.1982.Female",10,"5",-0.032456020287724,-0.0109696331671416,0.0144650898379597,-0.0106674101065432,-0.0068367166001829,-0.0023525235387558,0.00313143468911311,-0.00230053460696677
"2988","Oklahoma.1982.Female",10,"6",-0.00081957365597178,0.00297600319399628,0.01064598997965,0.00363875659167687,-0.000183512278864724,0.000652240744833685,0.00237513072846947,0.000789213234506785
"2989","Oklahoma.1982.Female",15,"1",0.000982049989688181,0.0171143919241454,0.0362980355801581,0.0174906266325513,0.000211168218533512,0.00375535678587938,0.0079365798971931,0.00380859667350835
"2990","Oklahoma.1982.Female",15,"2",-0.00336233342618338,0.00179329973758783,0.0136001132896415,0.00268310033789497,-0.000746238927051143,0.000387757692195845,0.00300025366286093,0.000588126450211661
"2991","Oklahoma.1982.Female",15,"3",0.00594780730254878,0.0155458660839188,0.0313266852412456,0.0158588612909435,0.00127976240777529,0.00333207603490941,0.00691638438162377,0.0034619518967944
"2992","Oklahoma.1982.Female",15,"4",-0.00195604261026187,0.0022667646660034,0.0109350769220817,0.00266488270024672,-0.00044510938815118,0.000479724498351231,0.00230012796465689,0.000571701483692753
"2993","Oklahoma.1982.Female",15,"5",-0.103391080695522,-0.0616199339504258,-0.0108129982741389,-0.0593986988522712,-0.0226361327339605,-0.0135151673884528,-0.00217813811670593,-0.0129774416160974
"2994","Oklahoma.1982.Female",15,"6",0.00237700193046472,0.00733357633448015,0.0172900142286297,0.00800282850286849,0.000521684922603017,0.00160212272196962,0.00375712989997946,0.00174127693428539
"2995","Oklahoma.1982.Female",20,"1",0.0350713485880249,0.0749177497659383,0.125479329199187,0.0761523600177402,0.00771294978968962,0.0163374291322635,0.0267887949470253,0.0165366984100684
"2996","Oklahoma.1982.Female",20,"2",-0.00294380651343626,0.00376866090215753,0.010970263018919,0.00392555189498592,-0.000645664528699674,0.000809909941184929,0.00237625798098957,0.000850473179868708
"2997","Oklahoma.1982.Female",20,"3",0.00651270357104335,0.0226587968103626,0.0428339317489167,0.0231682420356684,0.00139656782137123,0.0049310912403535,0.00919070247309289,0.00503209577413587
"2998","Oklahoma.1982.Female",20,"4",-0.00226648916975418,0.00263011519710648,0.00761337424161246,0.00265282513101217,-0.000450559870579981,0.000569029782724213,0.00166682501676699,0.000578097160993386
"2999","Oklahoma.1982.Female",20,"5",-0.0833299064048948,-0.0390953786576723,0.00941296293481306,-0.0384375634176404,-0.0183975005304569,-0.00839133078456024,0.002034420561384,-0.00841778898489912
"3000","Oklahoma.1982.Female",20,"6",-0.00364470915652795,0.00261329200271031,0.0116884229482693,0.00288441862545199,-0.000784801148405561,0.000562884726704491,0.00260465947662421,0.000629470211820164
"3001","Oklahoma.1982.Female",25,"1",0.0154514252052474,0.0391905626477626,0.0764705756212191,0.0403855223213583,0.00334342907471782,0.00842377938001677,0.016733683073146,0.00878826857060925
"3002","Oklahoma.1982.Female",25,"2",-0.0085794836738758,-0.00144720054063121,0.00791287003252417,-0.00124908889237162,-0.00185259175009583,-0.000305929661024632,0.00171347332633983,-0.00027465023076714
"3003","Oklahoma.1982.Female",25,"3",0.00897134032202445,0.0191282251755936,0.0346385097710609,0.0198061513597959,0.00191527500168556,0.00419363020462231,0.00750035167890835,0.00431067695468787
"3004","Oklahoma.1982.Female",25,"4",0.00362710375062865,0.0112746454629514,0.0235820640526851,0.0121013853423448,0.000730946160208085,0.00245280946598357,0.00527525156112215,0.00264009392473758
"3005","Oklahoma.1982.Female",25,"5",-0.0397385356108857,-0.00100453937306894,0.047103909784359,-0.000362329127646944,-0.00887207685105104,-0.000213103628056163,0.0100729379153218,-7.9437577966891e-05
"3006","Oklahoma.1982.Female",25,"6",-0.00223165869690999,0.00675507398490775,0.0192805091148154,0.00719849819534391,-0.000488897555669192,0.00147107878897944,0.00424993958654967,0.00156109751309882
"3007","Oklahoma.1982.Female",30,"1",0.0209081414064767,0.0439609995185916,0.0827091408598441,0.0455635467599561,0.00449344566510179,0.00951887848384916,0.0174992408042811,0.00990348824313567
"3008","Oklahoma.1982.Female",30,"2",-0.0075988889247312,0.00795554455458089,0.0317403184938485,0.00920127573368478,-0.00158148048162927,0.00174673674139419,0.0071032786109826,0.00201271684869572
"3009","Oklahoma.1982.Female",30,"3",0.0171401640330292,0.0465873503022338,0.0811747315827388,0.0474550881590835,0.00373904750924517,0.010150878977585,0.0181423379027096,0.0103190571932274
"3010","Oklahoma.1982.Female",30,"4",0.000164827382240352,0.0130209840455943,0.0260067034095775,0.0131635018056247,3.74377327596433e-05,0.00284190399159297,0.00568664127693647,0.00285697059895733
"3011","Oklahoma.1982.Female",30,"5",-0.029729402720327,0.000217165384514351,0.0433407403233401,0.00228008177634499,-0.0066292664637674,4.63729323429529e-05,0.00934013770419917,0.000507584043157223
"3012","Oklahoma.1982.Female",30,"6",-0.000505830010447155,0.0126886915409998,0.0300575852848261,0.0131498637321917,-0.000112459312399111,0.00277238650788605,0.00674432164131555,0.00286274849496756
"3013","Oklahoma.1982.Female",35,"1",0.0253332153038227,0.0612648193468902,0.107045806117658,0.0628243478900949,0.00552331607088175,0.0132979673080709,0.0236082105890268,0.0136408906582791
"3014","Oklahoma.1982.Female",35,"2",-0.0305821321774833,0.00352841374696643,0.0464854501210013,0.00465314520585931,-0.00676349367301905,0.00074880955453284,0.0100294913594685,0.000977585050434135
"3015","Oklahoma.1982.Female",35,"3",0.0457081067334098,0.0860313785092645,0.141036872544453,0.0876912369664799,0.00975230193839278,0.0186772094601592,0.0310914941524743,0.019088604897428
"3016","Oklahoma.1982.Female",35,"4",0.00821102288849665,0.0236661981111004,0.0444158679917251,0.0244732629344441,0.00180656871135588,0.00512199916514061,0.0100183119215034,0.00531992018533485
"3017","Oklahoma.1982.Female",35,"5",-0.010343829232109,0.046600915401716,0.105251158182441,0.0463945270772703,-0.00229305675605689,0.0102252386854472,0.0228483815214414,0.0100279565183958
"3018","Oklahoma.1982.Female",35,"6",0.0133000076322436,0.0339751505010764,0.0679095252250406,0.0356881349304563,0.00284118002537428,0.00734562827339888,0.0149477666794348,0.00774795609836469
"3019","Oklahoma.1982.Female",40,"1",0.0271869751309503,0.0710012878695564,0.126360487763023,0.0730987694602973,0.00601230429518294,0.0154907840611196,0.0273001980218545,0.0158787160918963
"3020","Oklahoma.1982.Female",40,"2",-0.0149698750625889,0.0232635416282248,0.0802984964337453,0.0257708929149302,-0.00319557972775107,0.00507291979954503,0.0174424544787185,0.00559680250271402
"3021","Oklahoma.1982.Female",40,"3",0.0795239462912482,0.132544230052376,0.197880851939957,0.133837704886867,0.0171253389129356,0.028588348146339,0.0430257164382086,0.0291192916625095
"3022","Oklahoma.1982.Female",40,"4",0.00999859714674669,0.024769022430689,0.0469909325905484,0.02550208765852,0.00222658385134849,0.00533557575657473,0.0103242165726418,0.00555224592476437
"3023","Oklahoma.1982.Female",40,"5",-0.0244306976790618,0.0170386144932066,0.0640111264304101,0.0180386922982879,-0.00518374767923113,0.00369447242060925,0.013675582596727,0.00389323409283423
"3024","Oklahoma.1982.Female",40,"6",0.0126429321459289,0.0360504906717427,0.0719435992664565,0.0382839856799013,0.00277756278714508,0.00785581690647145,0.015667426373544,0.00829413274013055
"3025","Oklahoma.1982.Female",45,"1",0.0643721444178012,0.109253505088265,0.171900874833995,0.111769804022544,0.0138842395998979,0.0239357007093444,0.0374461799966629,0.0242842617489658
"3026","Oklahoma.1982.Female",45,"2",-0.0196793322674905,0.03646093711119,0.0960784409228492,0.0370955687430166,-0.00422117264314819,0.00798373737341745,0.0214951193955697,0.00802468159644301
"3027","Oklahoma.1982.Female",45,"3",0.145308256459274,0.206870897820947,0.27296044164119,0.207160834591576,0.0320091137472802,0.0446789179908371,0.0603129975700378,0.045079223328626
"3028","Oklahoma.1982.Female",45,"4",0.00396084506238145,0.0158915707466694,0.0350982737516986,0.0170359042110933,0.000817531992625727,0.00344456044175581,0.00776660126759731,0.00371207308042268
"3029","Oklahoma.1982.Female",45,"5",-0.0108288966177336,0.0167912260932446,0.0682272890589626,0.0207384934103359,-0.00230562395703657,0.00362270288053329,0.0146067232688745,0.0045000141325063
"3030","Oklahoma.1982.Female",45,"6",0.0322517854170379,0.0788319587237522,0.157143338004098,0.0836020079784539,0.00705784254272006,0.017228552145944,0.0351316389774131,0.0181886309018388
"3031","Oklahoma.1982.Female",50,"1",0.0239083029931996,0.0699070238537146,0.14295032726224,0.0734762075309307,0.00517960961831737,0.0152790036369898,0.0307941959445976,0.0159522977754357
"3032","Oklahoma.1982.Female",50,"2",0.0390196953174235,0.107728929754332,0.184087333291788,0.108218254616378,0.00866119579050616,0.0234457808089699,0.0397583528187094,0.0235102200510847
"3033","Oklahoma.1982.Female",50,"3",0.210337264380866,0.277290123011122,0.354376886227709,0.279303496314754,0.0452437497508509,0.0602007467331566,0.0777824206519401,0.0607578442576616
"3034","Oklahoma.1982.Female",50,"4",0.0111322980115086,0.032648854779765,0.0610575830621848,0.0339764334866493,0.00253253884064462,0.00714184651605585,0.0130543422744308,0.00737444507276409
"3035","Oklahoma.1982.Female",50,"5",-0.00500044176161403,0.0172042281717108,0.060891999112221,0.02057085168573,-0.00111674049369129,0.00381235442991426,0.0136134666686747,0.00448740911108262
"3036","Oklahoma.1982.Female",50,"6",0.0363122605534479,0.0824370011054024,0.154515139539638,0.08535457439896,0.00828460489785859,0.0178542071567922,0.03301258687331,0.0185292311162618
"3037","Oklahoma.1982.Female",55,"1",0.0249335465910468,0.0598357877263135,0.1172339124971,0.0619857820512771,0.00523959197705668,0.0129675457353303,0.0253608895071855,0.013466395425812
"3038","Oklahoma.1982.Female",55,"2",0.0554641568921865,0.11862802636274,0.198246210909767,0.119605712218248,0.0122971127365462,0.0257194260831894,0.0427463452731375,0.0259865190283418
"3039","Oklahoma.1982.Female",55,"3",0.211443097927798,0.287636708306831,0.381562785076229,0.289757655445854,0.0454443477158876,0.0626529627355357,0.082311797433372,0.0630219890476348
"3040","Oklahoma.1982.Female",55,"4",0.0159341452861462,0.0360184941569604,0.0658371862193107,0.0378579562900892,0.00341377441152792,0.00785489787260177,0.014273703916155,0.00823724527112537
"3041","Oklahoma.1982.Female",55,"5",-0.00792348787573874,0.0127766567951466,0.0497552377456478,0.014405515936022,-0.00169219163589601,0.00276848930998683,0.0111199166293024,0.00314379148966585
"3042","Oklahoma.1982.Female",55,"6",0.00488038940044092,0.0448041231076101,0.0988001572595141,0.0481088574260413,0.00110063816001106,0.00982961224315413,0.0212189705080416,0.0104584876204965
"3043","Oklahoma.1982.Female",60,"1",0.0118131882960027,0.0430093401901667,0.0950428125699463,0.0456753647171595,0.00257579595179187,0.00939587191462316,0.0205688922576539,0.00994086833964006
"3044","Oklahoma.1982.Female",60,"2",-0.0159105343825486,0.0412761077518048,0.105299115420406,0.0419597831937087,-0.00329734455267477,0.0089312043953243,0.0230192796245255,0.00909132490897588
"3045","Oklahoma.1982.Female",60,"3",0.16599360655167,0.247860269503597,0.340250961852627,0.249561296852529,0.0360755331590989,0.0534873519316716,0.0732361334510895,0.0542173691300844
"3046","Oklahoma.1982.Female",60,"4",0.0103605266386746,0.0292276633529108,0.0649192132411749,0.0318694303988126,0.00236176379077691,0.0063838160819333,0.013965821321328,0.00691387745189552
"3047","Oklahoma.1982.Female",60,"5",-0.0133240902835644,-0.00117495502748725,0.0157060204939853,-0.000727007662322725,-0.00285643719557716,-0.000262681715055198,0.00330907466174299,-0.000158862619367056
"3048","Oklahoma.1982.Female",60,"6",0.0471825190354198,0.095233770272912,0.156127537179688,0.0964675662366253,0.0102695812042359,0.0205597493747097,0.0343672018037271,0.0209736933470895
"3049","Oklahoma.1982.Female",65,"1",0.0234726795919004,0.0565688926835797,0.100875808099092,0.0578402984634993,0.0050991836503412,0.0123420531621341,0.0217786838894778,0.012591296582135
"3050","Oklahoma.1982.Female",65,"2",-0.0115779346684938,0.0452235768181374,0.105431151595123,0.0457903857735281,-0.00251891340694302,0.00967524220914161,0.0222925355656228,0.00993976254315292
"3051","Oklahoma.1982.Female",65,"3",0.264450549081089,0.370199408022934,0.484374020045086,0.370551153127991,0.0573261188181409,0.0803781920276373,0.105192523878406,0.0806049507620966
"3052","Oklahoma.1982.Female",65,"4",-0.00692331098616918,0.007487668793387,0.0324341007963576,0.00883816249126163,-0.00152717610249454,0.0016282080194535,0.00712098131761614,0.00193365474273198
"3053","Oklahoma.1982.Female",65,"5",-0.0153463788498725,-0.0053350497635959,0.00994562271942048,-0.00467086791065334,-0.00339298053708821,-0.00114800144681525,0.00217403832678649,-0.00101471597744748
"3054","Oklahoma.1982.Female",65,"6",0.0173157375204693,0.0544069284278103,0.0993327607442216,0.0559454863869079,0.00387168979795005,0.0118169669099325,0.0217778997875357,0.0121675333306461
"3055","Oklahoma.1982.Female",70,"1",0.00940981554776535,0.0386608637312478,0.0703901830574268,0.0392268457835931,0.00215776761738667,0.00853419755232663,0.0157235484316976,0.00853075949606343
"3056","Oklahoma.1982.Female",70,"2",0.0145204190758227,0.0585901042152295,0.112170654712558,0.0598891146863031,0.00309826782570678,0.0127594713819744,0.0241532219727964,0.0130145808484402
"3057","Oklahoma.1982.Female",70,"3",0.152142977277174,0.249496478702926,0.359250816016569,0.251484479442298,0.0336194099663964,0.0539957910490402,0.078609515396766,0.0546391736085128
"3058","Oklahoma.1982.Female",70,"4",0.00432697692284064,0.0268402190763337,0.0565324944197491,0.0276428260008053,0.000895898668140013,0.0058279195536301,0.0121816309549848,0.00601986753294265
"3059","Oklahoma.1982.Female",70,"5",-0.012653000134081,-0.00325771707980224,0.0104413381640883,-0.00273740531614454,-0.00272082542916551,-0.000710190501212316,0.00226583030916266,-0.00059755876554666
"3060","Oklahoma.1982.Female",70,"6",-0.00412829723265363,0.0264853199130651,0.0673453144400367,0.0273436563877149,-0.000905691830402454,0.00576013237164802,0.0146662263759273,0.00593042912242335
"3061","Oklahoma.1982.Female",75,"1",0.00464493121163795,0.0295323763079761,0.0579610138295542,0.0300257739898325,0.000955040249108026,0.00638625114519441,0.0124230749094588,0.00652446970685495
"3062","Oklahoma.1982.Female",75,"2",-0.0208625128765905,0.013728970703348,0.0524686135977311,0.014681560609777,-0.00449025535453024,0.00298617764477359,0.011185155454085,0.00318199029268511
"3063","Oklahoma.1982.Female",75,"3",0.0629961083492298,0.154662727946272,0.250351596078527,0.155305752011514,0.013747576929687,0.0334277742386929,0.0540602504508039,0.033724436551796
"3064","Oklahoma.1982.Female",75,"4",-0.0212951470168579,-0.00279887228312755,0.0187485250953902,-0.00232964632347907,-0.00464171431295434,-0.000613940903748513,0.00403016461804159,-0.000508072517786328
"3065","Oklahoma.1982.Female",75,"5",-0.0042226072440778,0.00610826045696108,0.0205231127490605,0.00652514524791175,-0.000895545078428672,0.00132808510848139,0.00450841341066629,0.00141709651855221
"3066","Oklahoma.1982.Female",75,"6",-0.000550455259430018,0.0245861423123598,0.0527287293124351,0.0248342750186026,-0.000127171240354697,0.00529627280157689,0.0114856079901721,0.00540344683337248
"3067","Oklahoma.1982.Female",80,"1",-0.0107260000363904,0.0100391715054996,0.0345774243666,0.0109818719392519,-0.00242008834462021,0.00216368396312114,0.00758949073798147,0.00238744044970314
"3068","Oklahoma.1982.Female",80,"2",0.0115133630268602,0.0375955801392044,0.069121482691931,0.0386268060037332,0.00256271990643148,0.00819169602903865,0.0151874147616306,0.00840990822351314
"3069","Oklahoma.1982.Female",80,"3",-0.0825002022305127,-0.00325160079698256,0.0818448693797786,-0.00305827280614095,-0.0186260263805381,-0.000695641504444876,0.0178525790260743,-0.000775897956168248
"3070","Oklahoma.1982.Female",80,"4",-0.0155865149533415,0.00376505320575194,0.0257766858285849,0.00431068803207884,-0.00335491619173994,0.000824084612426081,0.00565297340288518,0.000939405392679519
"3071","Oklahoma.1982.Female",80,"5",-0.0146940907933552,-0.00888551131352035,-0.00155916238060012,-0.00879900308837918,-0.00322051076559501,-0.00192320649040447,-0.000309308134467363,-0.00191629209015322
"3072","Oklahoma.1982.Female",80,"6",-0.00869387520882116,0.0149924278033706,0.0420598771467839,0.0157928025188574,-0.00194637213967368,0.003263166409128,0.00921623591211884,0.00343191008181472
"3073","Oklahoma.1982.Female",85,"1",-0.0565271293222831,-0.0139285039826499,0.0281891523243993,-0.0132196301373958,-0.0124815698900631,-0.00300136302683343,0.00621645994615035,-0.00290523049369874
"3074","Oklahoma.1982.Female",85,"2",-0.0211189434755996,0.0136939293748596,0.0506187903022808,0.0139186383267087,-0.00449562102685138,0.00299403176813859,0.0109593062462439,0.00302236309959544
"3075","Oklahoma.1982.Female",85,"3",-0.239825264638974,-0.0900760060380783,0.0716939913833123,-0.0863530331640015,-0.0546797255380608,-0.01912402984945,0.014919406882672,-0.0191859663451445
"3076","Oklahoma.1982.Female",85,"4",-0.0745636313802018,-0.0380271802727259,-0.00342890069848425,-0.0380795278868961,-0.0162626363204078,-0.00825456781754338,-0.000729938894544226,-0.0083061682577122
"3077","Oklahoma.1982.Female",85,"5",-0.0210284139053585,-0.00716861435188919,0.0112098485980712,-0.00661944413138191,-0.00456627434306995,-0.00156958570295095,0.00249582231836696,-0.00143705075236008
"3078","Oklahoma.1982.Female",85,"6",-0.0445067594888425,-0.0159775752147496,0.0159129991148506,-0.0157432166090023,-0.00996960783200185,-0.00344199930032933,0.00337397086390258,-0.00344862949623919
"3079","Oklahoma.1982.Male",0,"1",0.238800739843089,0.453420631444214,0.687485931844587,0.455530951119529,0.0557695514172971,0.102663250036738,0.151886712905156,0.103149624282732
"3080","Oklahoma.1982.Male",0,"2",5.81300585631939e-06,0.00153170166042939,0.0033261778286958,0.00155380609573556,1.34864330946683e-06,0.000346366232323596,0.000780798197027182,0.000354556144775791
"3081","Oklahoma.1982.Male",0,"3",0.00536844277715011,0.0265861573942489,0.0569650714443078,0.0268483911554514,0.00127538130506619,0.00598954382863759,0.0126648934761282,0.00608552872453651
"3082","Oklahoma.1982.Male",0,"4",0.0342502401748364,0.0948274810898695,0.176085813472702,0.0971024608241038,0.00790842808524544,0.0212449348042347,0.0393700662634035,0.0220373133338315
"3083","Oklahoma.1982.Male",0,"5",-0.00343423733235866,0.020572290200567,0.0500045190376217,0.0213083404812767,-0.000773375647933841,0.00456501923394614,0.0116989786074021,0.00483514737545326
"3084","Oklahoma.1982.Male",0,"6",0.00207219249688046,0.00827947103364787,0.0180179508536992,0.00877578858878199,0.000455320389714239,0.00190966099792115,0.0041354738112189,0.00199775488575457
"3085","Oklahoma.1982.Male",1,"1",-0.0170081031079546,0.0135334284146612,0.0706180541251724,0.0172706440142049,-0.00391907556093058,0.0030819722090483,0.0159201882308384,0.00391327283290956
"3086","Oklahoma.1982.Male",1,"2",-0.00821085772082785,-0.00316250602031142,0.00414346002432459,-0.00304900024821717,-0.00187215385123046,-0.000723048662431063,0.000945963166891876,-0.000691778697370268
"3087","Oklahoma.1982.Male",1,"3",0.000328169279387764,0.00612070703153195,0.0196424208416629,0.00708711445543223,8.22788909399165e-05,0.0014269323924531,0.00435534179998219,0.00160072148415346
"3088","Oklahoma.1982.Male",1,"4",-0.00495851212383,0.006019585543681,0.0194946645844715,0.00630834963260317,-0.0011137095117228,0.00135244574033749,0.0045505599509781,0.00143009455270855
"3089","Oklahoma.1982.Male",1,"5",-0.010144828935875,0.0562619302636539,0.136027978303667,0.0569005338696018,-0.00234850431672795,0.0126651857438858,0.0306575076252695,0.0128331350481447
"3090","Oklahoma.1982.Male",1,"6",-0.00342250048258281,-0.00148445352497382,0.00422275301225171,-0.00098039337718298,-0.000780490476421588,-0.00033640988192785,0.0009153000785569,-0.0002231545516777
"3091","Oklahoma.1982.Male",5,"1",-0.0102841962426018,0.00132447647236934,0.015483546332898,0.00169235833115912,-0.00236928435258781,0.000305356357696927,0.00370243711927003,0.000389072596032256
"3092","Oklahoma.1982.Male",5,"2",-0.0163643521312289,-0.00891486134312448,-0.00362623853725032,-0.00918184124154171,-0.00377188744429263,-0.00204553790960616,-0.000821892496520826,-0.00209634803412864
"3093","Oklahoma.1982.Male",5,"3",0.00233402960752274,0.00773269193231824,0.0152576463525894,0.00784973223936008,0.000553088851589402,0.00175258663248552,0.0035244709452793,0.00178433894628419
"3094","Oklahoma.1982.Male",5,"4",-0.00768477116518573,-0.000526423520516154,0.00642787948702151,-0.000575626343437968,-0.00165338164938752,-0.000128588929920289,0.00139198512414076,-0.000131340252674494
"3095","Oklahoma.1982.Male",5,"5",-0.0524248527692103,-0.0260872213431643,0.00873125599824983,-0.0245947724213859,-0.0120201601022707,-0.00589081058538259,0.00200319678018927,-0.0056065443072526
"3096","Oklahoma.1982.Male",5,"6",0.000158665000582748,0.0023297714620402,0.00645729571125642,0.00259378830411814,3.54698450762736e-05,0.000524842653002648,0.00145444054296829,0.000591293492883936
"3097","Oklahoma.1982.Male",10,"1",-0.00385141069338608,0.00894065929670232,0.0265435510367211,0.00987852467097429,-0.000915431208156922,0.00202004305953823,0.00606238440128257,0.00223716048471936
