"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"381",42,16,1,1,"Cardiovascular","Black","Female","Tennessee",1984,"East South Central","South","TN",538.590293943911,556.419471166305,575.385964754728,556.580452091714
"382",42,16,1,1,"Communicable","Black","Female","Tennessee",1984,"East South Central","South","TN",38.3742753931425,42.4785313765747,46.2827738405519,42.4661191410546
"383",42,16,1,1,"Injuries","Black","Female","Tennessee",1984,"East South Central","South","TN",37.5208791092302,40.6679843625619,43.7708705251759,40.6100711217222
"384",42,16,1,1,"Non-communicable","Black","Female","Tennessee",1984,"East South Central","South","TN",67.759488016207,72.1492227794796,76.9012565527013,72.1711211809603
"385",42,17,0,0,"All other causes","White","Male","Tennessee",1985,"East South Central","South","TN",136.552929270369,140.763812250501,144.781858697157,140.740933461307
"386",42,17,0,0,"Cancers","White","Male","Tennessee",1985,"East South Central","South","TN",268.993808847655,274.416661297689,279.634596274286,274.359104767148
"387",42,17,0,0,"Cardiovascular","White","Male","Tennessee",1985,"East South Central","South","TN",610.382714710718,621.706557331055,632.416283114581,621.744411314725
"388",42,17,0,0,"Communicable","White","Male","Tennessee",1985,"East South Central","South","TN",64.5561862776909,68.6674177135776,72.8080810672269,68.6559580451894
"389",42,17,0,0,"Injuries","White","Male","Tennessee",1985,"East South Central","South","TN",102.735638465797,105.59245479478,108.238110663082,105.571581385106
"390",42,17,0,0,"Non-communicable","White","Male","Tennessee",1985,"East South Central","South","TN",109.287606336612,112.582736389229,115.979606504838,112.567388147001
"391",42,17,0,1,"All other causes","White","Female","Tennessee",1985,"East South Central","South","TN",92.5211773595025,95.5579915852302,98.3274192564976,95.5134999272824
"392",42,17,0,1,"Cancers","White","Female","Tennessee",1985,"East South Central","South","TN",152.294413758621,155.202414774802,158.066056082946,155.184980843986
"393",42,17,0,1,"Cardiovascular","White","Female","Tennessee",1985,"East South Central","South","TN",377.945099784608,384.79022621566,391.913269367499,384.917515219937
"394",42,17,0,1,"Communicable","White","Female","Tennessee",1985,"East South Central","South","TN",35.2558264709999,36.9372941172897,38.8705993020178,36.9728705234104
"395",42,17,0,1,"Injuries","White","Female","Tennessee",1985,"East South Central","South","TN",35.7380028457966,37.0410841458518,38.3502025799203,37.0445502663356
"396",42,17,0,1,"Non-communicable","White","Female","Tennessee",1985,"East South Central","South","TN",50.8797774352849,52.8196151367523,54.8406510512805,52.8501576444327
"397",42,17,1,0,"All other causes","Black","Male","Tennessee",1985,"East South Central","South","TN",197.316561638539,205.389630234394,214.080768527439,205.534830398093
"398",42,17,1,0,"Cancers","Black","Male","Tennessee",1985,"East South Central","South","TN",378.872616567991,390.955123867121,404.843998987309,391.236021412198
"399",42,17,1,0,"Cardiovascular","Black","Male","Tennessee",1985,"East South Central","South","TN",742.426542026238,766.392273006418,791.440353691727,766.455161040973
"400",42,17,1,0,"Communicable","Black","Male","Tennessee",1985,"East South Central","South","TN",73.6596618924049,81.1115155795364,89.0896289265134,81.0686060226348
"401",42,17,1,0,"Injuries","Black","Male","Tennessee",1985,"East South Central","South","TN",143.00270359909,149.70546471044,156.776782943222,149.859843875206
"402",42,17,1,0,"Non-communicable","Black","Male","Tennessee",1985,"East South Central","South","TN",107.887604097683,114.278376541027,120.904885814454,114.353858245385
"403",42,17,1,1,"All other causes","Black","Female","Tennessee",1985,"East South Central","South","TN",137.560777663777,142.833604762101,149.227653563459,143.005111993017
"404",42,17,1,1,"Cancers","Black","Female","Tennessee",1985,"East South Central","South","TN",198.890178924585,205.85958616884,212.726735174042,205.870768662308
"405",42,17,1,1,"Cardiovascular","Black","Female","Tennessee",1985,"East South Central","South","TN",524.516345672648,542.525983184782,561.087136895549,542.628551583147
"406",42,17,1,1,"Communicable","Black","Female","Tennessee",1985,"East South Central","South","TN",42.1841017025029,46.2100908088329,50.6468030233028,46.2891753310039
"407",42,17,1,1,"Injuries","Black","Female","Tennessee",1985,"East South Central","South","TN",37.7727824832208,40.7842884325172,43.834669056174,40.8087084269449
"408",42,17,1,1,"Non-communicable","Black","Female","Tennessee",1985,"East South Central","South","TN",70.4707516146813,74.820932461787,79.5275854391602,74.8084289519446
"409",42,18,0,0,"All other causes","White","Male","Tennessee",1986,"East South Central","South","TN",139.32320446065,143.570845599549,147.614768093053,143.497204846773
"410",42,18,0,0,"Cancers","White","Male","Tennessee",1986,"East South Central","South","TN",272.72591007683,277.80987761074,283.092015740299,277.770195896756
"411",42,18,0,0,"Cardiovascular","White","Male","Tennessee",1986,"East South Central","South","TN",592.444194119898,603.515310091188,614.364293723177,603.49736216848
"412",42,18,0,0,"Communicable","White","Male","Tennessee",1986,"East South Central","South","TN",65.9937495380654,70.2081598864216,74.6550493036625,70.1983667886165
"413",42,18,0,0,"Injuries","White","Male","Tennessee",1986,"East South Central","South","TN",104.199369491882,106.726392814419,109.629794236018,106.767264313132
"414",42,18,0,0,"Non-communicable","White","Male","Tennessee",1986,"East South Central","South","TN",111.561600241831,114.839184938245,118.144917017723,114.835279070341
"415",42,18,0,1,"All other causes","White","Female","Tennessee",1986,"East South Central","South","TN",94.7147268043255,97.5145250422134,100.305800852233,97.4755865564734
"416",42,18,0,1,"Cancers","White","Female","Tennessee",1986,"East South Central","South","TN",154.155055139069,157.152322646638,160.01408240755,157.144734161338
"417",42,18,0,1,"Cardiovascular","White","Female","Tennessee",1986,"East South Central","South","TN",379.177303069448,385.809360588098,392.670696408243,385.80474384849
"418",42,18,0,1,"Communicable","White","Female","Tennessee",1986,"East South Central","South","TN",35.8353850433796,37.7026980975474,39.5783241506808,37.6798869335882
"419",42,18,0,1,"Injuries","White","Female","Tennessee",1986,"East South Central","South","TN",36.2952841647957,37.5262372064641,38.8672408973814,37.5446281633242
"420",42,18,0,1,"Non-communicable","White","Female","Tennessee",1986,"East South Central","South","TN",53.4768988770452,55.5242334669658,57.6146377631139,55.5442056972583
"421",42,18,1,0,"All other causes","Black","Male","Tennessee",1986,"East South Central","South","TN",200.673125053188,208.827095918347,217.837235264433,208.925775791218
"422",42,18,1,0,"Cancers","Black","Male","Tennessee",1986,"East South Central","South","TN",385.820538755856,399.277098023187,414.002562439815,399.360157173259
"423",42,18,1,0,"Cardiovascular","Black","Male","Tennessee",1986,"East South Central","South","TN",737.585575464165,760.700188571122,785.907323441416,761.09889728375
"424",42,18,1,0,"Communicable","Black","Male","Tennessee",1986,"East South Central","South","TN",77.7054335875474,85.4420247342272,93.4213324276643,85.6407017616045
"425",42,18,1,0,"Injuries","Black","Male","Tennessee",1986,"East South Central","South","TN",146.408661138165,153.158848255479,159.679971429762,153.087386311289
"426",42,18,1,0,"Non-communicable","Black","Male","Tennessee",1986,"East South Central","South","TN",110.230990655055,117.07992917696,123.853699549222,117.115266212793
"427",42,18,1,1,"All other causes","Black","Female","Tennessee",1986,"East South Central","South","TN",136.999219043842,143.023782869466,149.093809783914,142.984021347889
"428",42,18,1,1,"Cancers","Black","Female","Tennessee",1986,"East South Central","South","TN",201.899423935464,208.968007932938,216.649005821871,208.925765065991
"429",42,18,1,1,"Cardiovascular","Black","Female","Tennessee",1986,"East South Central","South","TN",517.467651185742,534.105061301408,552.249542910422,534.294371546043
"430",42,18,1,1,"Communicable","Black","Female","Tennessee",1986,"East South Central","South","TN",44.3681830485,48.1589467530629,52.5286732639206,48.2485183032961
"431",42,18,1,1,"Injuries","Black","Female","Tennessee",1986,"East South Central","South","TN",37.8158310256964,40.972004530668,43.9676409063755,40.9760719773139
"432",42,18,1,1,"Non-communicable","Black","Female","Tennessee",1986,"East South Central","South","TN",71.6128400990871,76.316751976536,81.0964124100567,76.3574920074362
"433",42,19,0,0,"All other causes","White","Male","Tennessee",1987,"East South Central","South","TN",138.063926575937,142.26390932781,147.009593382233,142.258545663963
"434",42,19,0,0,"Cancers","White","Male","Tennessee",1987,"East South Central","South","TN",276.193368552874,281.705355033988,286.735491888229,281.705243925835
"435",42,19,0,0,"Cardiovascular","White","Male","Tennessee",1987,"East South Central","South","TN",597.448180039237,608.046196544556,618.895558063166,608.204065734451
"436",42,19,0,0,"Communicable","White","Male","Tennessee",1987,"East South Central","South","TN",63.0307044678999,66.8977239708764,70.7428154811136,66.8965230984365
"437",42,19,0,0,"Injuries","White","Male","Tennessee",1987,"East South Central","South","TN",103.532454304187,106.203182108043,109.136789999981,106.228252352822
"438",42,19,0,0,"Non-communicable","White","Male","Tennessee",1987,"East South Central","South","TN",112.42334639429,115.847849094431,119.213154095012,115.818879298524
"439",42,19,0,1,"All other causes","White","Female","Tennessee",1987,"East South Central","South","TN",95.8395490101878,98.5825942187496,101.416032959697,98.5723435004482
"440",42,19,0,1,"Cancers","White","Female","Tennessee",1987,"East South Central","South","TN",156.794942426279,159.657557136987,162.754342544914,159.68431039021
"441",42,19,0,1,"Cardiovascular","White","Female","Tennessee",1987,"East South Central","South","TN",371.23314751133,378.074747413332,384.847897927919,378.136394533529
"442",42,19,0,1,"Communicable","White","Female","Tennessee",1987,"East South Central","South","TN",36.0972643373117,38.0208631292395,39.8868414758279,37.9934840741248
"443",42,19,0,1,"Injuries","White","Female","Tennessee",1987,"East South Central","South","TN",36.2704129289986,37.5332884469135,38.7583092253123,37.5314606337827
"444",42,19,0,1,"Non-communicable","White","Female","Tennessee",1987,"East South Central","South","TN",55.9002617706952,57.8002103183599,59.8497180028745,57.844407032066
"445",42,19,1,0,"All other causes","Black","Male","Tennessee",1987,"East South Central","South","TN",204.308688986819,212.625970295216,220.937103072444,212.643527903146
"446",42,19,1,0,"Cancers","Black","Male","Tennessee",1987,"East South Central","South","TN",391.273818093589,405.291761022303,420.103334659124,405.343730638362
"447",42,19,1,0,"Cardiovascular","Black","Male","Tennessee",1987,"East South Central","South","TN",717.197345202718,740.173757772838,764.825504633828,740.307616834754
"448",42,19,1,0,"Communicable","Black","Male","Tennessee",1987,"East South Central","South","TN",81.8763212999912,89.2260781158803,96.9642218918159,89.2985257271769
"449",42,19,1,0,"Injuries","Black","Male","Tennessee",1987,"East South Central","South","TN",146.694946520537,153.052017900418,160.062906261458,153.172031885185
"450",42,19,1,0,"Non-communicable","Black","Male","Tennessee",1987,"East South Central","South","TN",113.241123394117,119.919449394531,127.071688119747,119.996733768358
"451",42,19,1,1,"All other causes","Black","Female","Tennessee",1987,"East South Central","South","TN",138.389553931644,144.369008820188,150.668468608199,144.421583558645
"452",42,19,1,1,"Cancers","Black","Female","Tennessee",1987,"East South Central","South","TN",204.242356286504,211.217710816644,218.382321663145,211.214100864751
"453",42,19,1,1,"Cardiovascular","Black","Female","Tennessee",1987,"East South Central","South","TN",509.317424777918,526.398337059925,543.127351295467,526.341027178894
"454",42,19,1,1,"Communicable","Black","Female","Tennessee",1987,"East South Central","South","TN",45.4964602342432,49.5576335159229,53.7948408062476,49.5649597968239
"455",42,19,1,1,"Injuries","Black","Female","Tennessee",1987,"East South Central","South","TN",38.0723444132397,41.0793924769263,43.7143765984988,41.0915883330073
"456",42,19,1,1,"Non-communicable","Black","Female","Tennessee",1987,"East South Central","South","TN",74.1167211663504,78.612936593881,83.4223628083896,78.7401520134102
"457",42,20,0,0,"All other causes","White","Male","Tennessee",1988,"East South Central","South","TN",136.078548664291,140.204250402479,144.51114861496,140.208576540711
"458",42,20,0,0,"Cancers","White","Male","Tennessee",1988,"East South Central","South","TN",277.590114877602,282.888752527097,288.424553538766,282.909066334612
"459",42,20,0,0,"Cardiovascular","White","Male","Tennessee",1988,"East South Central","South","TN",592.066601951357,603.147568086682,614.240616040055,603.177234764376
"460",42,20,0,0,"Communicable","White","Male","Tennessee",1988,"East South Central","South","TN",69.4884220470382,73.3868155468143,77.7319496950546,73.4566238778854
"461",42,20,0,0,"Injuries","White","Male","Tennessee",1988,"East South Central","South","TN",103.392040673769,105.982338385055,108.669176689163,106.012070614315
"462",42,20,0,0,"Non-communicable","White","Male","Tennessee",1988,"East South Central","South","TN",112.847657966462,116.023248321296,119.509148567187,116.073463812096
"463",42,20,0,1,"All other causes","White","Female","Tennessee",1988,"East South Central","South","TN",97.7459931020994,100.49191629536,103.292326373259,100.506612603208
"464",42,20,0,1,"Cancers","White","Female","Tennessee",1988,"East South Central","South","TN",157.462615126284,160.260155160718,162.993258530795,160.282425370684
"465",42,20,0,1,"Cardiovascular","White","Female","Tennessee",1988,"East South Central","South","TN",366.333715285309,373.212623298891,379.442230819029,373.130437376645
"466",42,20,0,1,"Communicable","White","Female","Tennessee",1988,"East South Central","South","TN",37.6237584013446,39.6235490765868,41.555444352174,39.627386127442
"467",42,20,0,1,"Injuries","White","Female","Tennessee",1988,"East South Central","South","TN",36.484613632523,37.7250187854051,38.9440093735602,37.7371232317734
"468",42,20,0,1,"Non-communicable","White","Female","Tennessee",1988,"East South Central","South","TN",58.6799477593527,60.8408840048884,62.8646483914355,60.8133498243805
"469",42,20,1,0,"All other causes","Black","Male","Tennessee",1988,"East South Central","South","TN",204.321505270864,212.321547575523,221.402692761806,212.507912432025
"470",42,20,1,0,"Cancers","Black","Male","Tennessee",1988,"East South Central","South","TN",392.725116051877,407.2605258919,422.213808695565,407.406812938885
"471",42,20,1,0,"Cardiovascular","Black","Male","Tennessee",1988,"East South Central","South","TN",702.132946647753,723.088468280952,746.906540737577,723.423403592095
"472",42,20,1,0,"Communicable","Black","Male","Tennessee",1988,"East South Central","South","TN",86.7041730813577,94.6895988880636,102.972740335358,94.8145244219407
"473",42,20,1,0,"Injuries","Black","Male","Tennessee",1988,"East South Central","South","TN",146.523261674642,153.144720896798,159.655940262919,153.161625582846
"474",42,20,1,0,"Non-communicable","Black","Male","Tennessee",1988,"East South Central","South","TN",116.849968674469,123.635262442498,130.661471227738,123.723951110899
"475",42,20,1,1,"All other causes","Black","Female","Tennessee",1988,"East South Central","South","TN",139.622795756259,145.941640436952,152.315639156037,146.021212787345
"476",42,20,1,1,"Cancers","Black","Female","Tennessee",1988,"East South Central","South","TN",203.214228350189,210.819647536252,218.217131668915,210.796488875393
"477",42,20,1,1,"Cardiovascular","Black","Female","Tennessee",1988,"East South Central","South","TN",507.266825662967,525.160119414196,543.036137690296,524.994555296031
"478",42,20,1,1,"Communicable","Black","Female","Tennessee",1988,"East South Central","South","TN",47.976906334247,52.2780206336362,56.734422884337,52.3362829126726
"479",42,20,1,1,"Injuries","Black","Female","Tennessee",1988,"East South Central","South","TN",38.3533989380829,41.2143770309847,44.0675973452334,41.2244610026174
"480",42,20,1,1,"Non-communicable","Black","Female","Tennessee",1988,"East South Central","South","TN",76.2086797469675,81.0955469314793,86.5238285181144,81.1078097315293
"481",42,21,0,0,"All other causes","White","Male","Tennessee",1989,"East South Central","South","TN",136.436344739245,140.530013484279,144.619984117792,140.539661097101
"482",42,21,0,0,"Cancers","White","Male","Tennessee",1989,"East South Central","South","TN",278.921121700199,284.310832585332,289.711132977397,284.305779872494
"483",42,21,0,0,"Cardiovascular","White","Male","Tennessee",1989,"East South Central","South","TN",572.153839279053,582.856673136196,594.334719614639,583.153974614968
"484",42,21,0,0,"Communicable","White","Male","Tennessee",1989,"East South Central","South","TN",66.6585106177839,70.2810026755631,74.5036629833086,70.332728509932
"485",42,21,0,0,"Injuries","White","Male","Tennessee",1989,"East South Central","South","TN",101.703975578696,104.449029797857,107.122799815948,104.471855176836
"486",42,21,0,0,"Non-communicable","White","Male","Tennessee",1989,"East South Central","South","TN",113.807857135598,117.231709640927,120.354526755833,117.183754920054
"487",42,21,0,1,"All other causes","White","Female","Tennessee",1989,"East South Central","South","TN",96.6590896909666,99.556357928568,102.412611133544,99.5755904559235
"488",42,21,0,1,"Cancers","White","Female","Tennessee",1989,"East South Central","South","TN",158.813218985348,161.749645743063,165.054242210711,161.807489574843
"489",42,21,0,1,"Cardiovascular","White","Female","Tennessee",1989,"East South Central","South","TN",346.992232500446,353.028865768939,359.253297751206,352.985359605527
"490",42,21,0,1,"Communicable","White","Female","Tennessee",1989,"East South Central","South","TN",36.55292739064,38.513068573072,40.3507732370581,38.4986230257277
"491",42,21,0,1,"Injuries","White","Female","Tennessee",1989,"East South Central","South","TN",36.3282815769376,37.6090320696367,38.92561493466,37.6179986503498
"492",42,21,0,1,"Non-communicable","White","Female","Tennessee",1989,"East South Central","South","TN",61.1843490833354,63.1828934507098,65.4418302763185,63.2296959439955
"493",42,21,1,0,"All other causes","Black","Male","Tennessee",1989,"East South Central","South","TN",203.912809547586,212.577357021891,221.340314587341,212.681360431041
"494",42,21,1,0,"Cancers","Black","Male","Tennessee",1989,"East South Central","South","TN",400.899977446041,415.482059307311,431.09067931953,415.327886888402
"495",42,21,1,0,"Cardiovascular","Black","Male","Tennessee",1989,"East South Central","South","TN",683.962158858106,707.559806754851,729.359696632043,707.500845603515
"496",42,21,1,0,"Communicable","Black","Male","Tennessee",1989,"East South Central","South","TN",89.7382326095732,97.3032640512769,106.912743720348,97.5465126477496
"497",42,21,1,0,"Injuries","Black","Male","Tennessee",1989,"East South Central","South","TN",145.908772219228,152.294877697457,158.939969910917,152.311907697763
"498",42,21,1,0,"Non-communicable","Black","Male","Tennessee",1989,"East South Central","South","TN",121.83461830426,128.769574980704,136.441816615172,128.829468521353
"499",42,21,1,1,"All other causes","Black","Female","Tennessee",1989,"East South Central","South","TN",141.290328726263,148.146744064255,154.810040394252,148.11565551845
"500",42,21,1,1,"Cancers","Black","Female","Tennessee",1989,"East South Central","South","TN",205.276140341928,213.193538571218,220.727256522023,213.136503603469
"501",42,21,1,1,"Cardiovascular","Black","Female","Tennessee",1989,"East South Central","South","TN",495.705187225917,512.086647246231,528.510051604005,512.012650626714
"502",42,21,1,1,"Communicable","Black","Female","Tennessee",1989,"East South Central","South","TN",50.6325252685479,54.5826208915836,59.7746894834741,54.781539106502
"503",42,21,1,1,"Injuries","Black","Female","Tennessee",1989,"East South Central","South","TN",38.5477446473924,41.1516188222424,43.8712960043916,41.1074592987593
"504",42,21,1,1,"Non-communicable","Black","Female","Tennessee",1989,"East South Central","South","TN",77.917709557665,82.9442407945478,88.0446111840505,83.0117863153404
"505",42,22,0,0,"All other causes","White","Male","Tennessee",1990,"East South Central","South","TN",133.990714954897,138.154731876054,141.942752568983,138.083482588356
"506",42,22,0,0,"Cancers","White","Male","Tennessee",1990,"East South Central","South","TN",281.935872473606,287.258032819448,292.226435695677,287.250667510877
"507",42,22,0,0,"Cardiovascular","White","Male","Tennessee",1990,"East South Central","South","TN",560.120113743763,570.80289631034,581.415510099104,570.685762500212
"508",42,22,0,0,"Communicable","White","Male","Tennessee",1990,"East South Central","South","TN",70.7862449499291,74.5095347574939,78.5602006959203,74.5442290536845
"509",42,22,0,0,"Injuries","White","Male","Tennessee",1990,"East South Central","South","TN",99.8943103718055,102.42235346341,105.073216253264,102.439451884551
"510",42,22,0,0,"Non-communicable","White","Male","Tennessee",1990,"East South Central","South","TN",116.486051865037,119.587434730694,122.799722996489,119.624449780958
"511",42,22,0,1,"All other causes","White","Female","Tennessee",1990,"East South Central","South","TN",96.405650333661,99.258810000614,102.131308331801,99.2106141054242
"512",42,22,0,1,"Cancers","White","Female","Tennessee",1990,"East South Central","South","TN",159.55577679542,162.620214793312,165.537800757506,162.640838441693
"513",42,22,0,1,"Cardiovascular","White","Female","Tennessee",1990,"East South Central","South","TN",337.007894212125,343.27871792097,349.242367502977,343.174895389855
"514",42,22,0,1,"Communicable","White","Female","Tennessee",1990,"East South Central","South","TN",37.4157839593837,39.3311273009723,41.2453510674366,39.3527810855373
"515",42,22,0,1,"Injuries","White","Female","Tennessee",1990,"East South Central","South","TN",36.0449144059092,37.3044447579885,38.5150476133593,37.2941956243818
"516",42,22,0,1,"Non-communicable","White","Female","Tennessee",1990,"East South Central","South","TN",63.352609040538,65.3349317668675,67.7064977420862,65.3826925057551
"517",42,22,1,0,"All other causes","Black","Male","Tennessee",1990,"East South Central","South","TN",200.912403166707,209.559683174567,218.115295918395,209.54916288151
"518",42,22,1,0,"Cancers","Black","Male","Tennessee",1990,"East South Central","South","TN",403.967080494989,417.465979825162,432.891382891869,417.871997294742
"519",42,22,1,0,"Cardiovascular","Black","Male","Tennessee",1990,"East South Central","South","TN",670.914258847529,694.039644618928,717.280359996414,694.152075992153
"520",42,22,1,0,"Communicable","Black","Male","Tennessee",1990,"East South Central","South","TN",91.5888539976433,99.5847022862531,108.243498269876,99.7722776298608
"521",42,22,1,0,"Injuries","Black","Male","Tennessee",1990,"East South Central","South","TN",148.194242999544,154.956528757544,161.978575186607,154.996341199542
"522",42,22,1,0,"Non-communicable","Black","Male","Tennessee",1990,"East South Central","South","TN",122.948038204572,130.429204587755,137.914036483902,130.427199579414
"523",42,22,1,1,"All other causes","Black","Female","Tennessee",1990,"East South Central","South","TN",142.895641747148,149.428447067204,155.978220579774,149.389900671591
"524",42,22,1,1,"Cancers","Black","Female","Tennessee",1990,"East South Central","South","TN",208.587146791821,215.654294347892,223.628270560078,215.806187314718
"525",42,22,1,1,"Cardiovascular","Black","Female","Tennessee",1990,"East South Central","South","TN",478.813885631756,494.086992684665,511.078220736792,494.102048964449
"526",42,22,1,1,"Communicable","Black","Female","Tennessee",1990,"East South Central","South","TN",50.2417835445518,54.6311949891603,59.1362141185557,54.6834388602902
"527",42,22,1,1,"Injuries","Black","Female","Tennessee",1990,"East South Central","South","TN",38.7219095784231,41.328229281047,44.0329296656396,41.3672148011603
"528",42,22,1,1,"Non-communicable","Black","Female","Tennessee",1990,"East South Central","South","TN",78.9153223968574,83.8053914648422,88.9520041058425,83.8490993467863
"529",42,23,0,0,"All other causes","White","Male","Tennessee",1991,"East South Central","South","TN",132.529569696328,136.21270459103,139.92229950001,136.274968623473
"530",42,23,0,0,"Cancers","White","Male","Tennessee",1991,"East South Central","South","TN",282.895047592145,288.022411281198,293.465234134583,288.046113043203
"531",42,23,0,0,"Cardiovascular","White","Male","Tennessee",1991,"East South Central","South","TN",536.202380787113,545.949065851256,555.930823662776,546.011065420621
"532",42,23,0,0,"Communicable","White","Male","Tennessee",1991,"East South Central","South","TN",71.7587087703268,75.8771295860314,79.8725931721472,75.8136101914974
"533",42,23,0,0,"Injuries","White","Male","Tennessee",1991,"East South Central","South","TN",98.4139365011508,101.028556072776,103.426036762558,100.954949032368
"534",42,23,0,0,"Non-communicable","White","Male","Tennessee",1991,"East South Central","South","TN",117.62213310925,120.984336683262,124.272282500776,120.993090592364
"535",42,23,0,1,"All other causes","White","Female","Tennessee",1991,"East South Central","South","TN",96.5720147152379,99.2808012190161,102.167260998093,99.2796797087787
"536",42,23,0,1,"Cancers","White","Female","Tennessee",1991,"East South Central","South","TN",159.253282089581,162.23763240054,165.338334110465,162.291346980137
"537",42,23,0,1,"Cardiovascular","White","Female","Tennessee",1991,"East South Central","South","TN",328.950118799782,334.551744187412,340.526158040935,334.566135842711
"538",42,23,0,1,"Communicable","White","Female","Tennessee",1991,"East South Central","South","TN",37.6748989209783,39.4730891108414,41.2862721406479,39.4659562650495
"539",42,23,0,1,"Injuries","White","Female","Tennessee",1991,"East South Central","South","TN",35.6503911224781,36.9514120146853,38.2739705977395,36.9519700305599
"540",42,23,0,1,"Non-communicable","White","Female","Tennessee",1991,"East South Central","South","TN",64.9198105866437,67.1520764538761,69.3323250281035,67.1374179531261
"541",42,23,1,0,"All other causes","Black","Male","Tennessee",1991,"East South Central","South","TN",199.042565465572,207.352665439151,215.740979364484,207.23984267316
"542",42,23,1,0,"Cancers","Black","Male","Tennessee",1991,"East South Central","South","TN",402.783940333173,417.162096482747,430.676674422164,416.913039466099
"543",42,23,1,0,"Cardiovascular","Black","Male","Tennessee",1991,"East South Central","South","TN",661.834115872649,685.257447694746,707.487626776056,684.593582773796
"544",42,23,1,0,"Communicable","Black","Male","Tennessee",1991,"East South Central","South","TN",92.1283907019968,100.459042413669,108.957378206584,100.498419506467
"545",42,23,1,0,"Injuries","Black","Male","Tennessee",1991,"East South Central","South","TN",148.199715302671,154.590151862098,161.637004366868,154.618605637083
"546",42,23,1,0,"Non-communicable","Black","Male","Tennessee",1991,"East South Central","South","TN",122.073415358527,129.641362404602,136.480818970672,129.599468816974
"547",42,23,1,1,"All other causes","Black","Female","Tennessee",1991,"East South Central","South","TN",141.511033212412,147.76433012669,153.604576527549,147.718374910613
"548",42,23,1,1,"Cancers","Black","Female","Tennessee",1991,"East South Central","South","TN",210.225844278382,217.535069408538,225.168577208499,217.574358484706
"549",42,23,1,1,"Cardiovascular","Black","Female","Tennessee",1991,"East South Central","South","TN",463.633688915896,479.913807097701,496.211424898376,479.964706101368
"550",42,23,1,1,"Communicable","Black","Female","Tennessee",1991,"East South Central","South","TN",50.4662292897851,54.9491978447354,59.1447190365695,54.932461230939
"551",42,23,1,1,"Injuries","Black","Female","Tennessee",1991,"East South Central","South","TN",38.7075282054618,41.3011520274648,43.9854484006934,41.3398468722995
"552",42,23,1,1,"Non-communicable","Black","Female","Tennessee",1991,"East South Central","South","TN",79.6360919954135,84.8868265284827,89.9860299069905,84.8835557083036
"553",42,24,0,0,"All other causes","White","Male","Tennessee",1992,"East South Central","South","TN",132.541682886923,136.443799541713,140.549019072351,136.466682863282
"554",42,24,0,0,"Cancers","White","Male","Tennessee",1992,"East South Central","South","TN",283.418279901142,288.954957791683,294.061281395101,288.907726965925
"555",42,24,0,0,"Cardiovascular","White","Male","Tennessee",1992,"East South Central","South","TN",519.706602084657,528.994299790063,539.138131630663,528.960414268184
"556",42,24,0,0,"Communicable","White","Male","Tennessee",1992,"East South Central","South","TN",68.4510841146813,72.0617590383543,76.0712566112054,72.1469798843874
"557",42,24,0,0,"Injuries","White","Male","Tennessee",1992,"East South Central","South","TN",96.9615645295337,99.6658131654193,102.35059205891,99.6823171559509
"558",42,24,0,0,"Non-communicable","White","Male","Tennessee",1992,"East South Central","South","TN",119.412532694679,122.903556852776,126.415394738107,122.89069040159
"559",42,24,0,1,"All other causes","White","Female","Tennessee",1992,"East South Central","South","TN",95.5371969992168,98.0856926165055,100.985280346778,98.1240771763903
"560",42,24,0,1,"Cancers","White","Female","Tennessee",1992,"East South Central","South","TN",160.085552125539,162.935393394469,165.702459853877,162.92012675649
"561",42,24,0,1,"Cardiovascular","White","Female","Tennessee",1992,"East South Central","South","TN",324.789444569119,330.617981683218,335.96595035963,330.577775665525
"562",42,24,0,1,"Communicable","White","Female","Tennessee",1992,"East South Central","South","TN",38.5698088629368,40.212806300867,41.9092794727783,40.222556232489
"563",42,24,0,1,"Injuries","White","Female","Tennessee",1992,"East South Central","South","TN",35.8787569961234,37.1028500828987,38.361280202145,37.1040705341766
"564",42,24,0,1,"Non-communicable","White","Female","Tennessee",1992,"East South Central","South","TN",66.5834117199676,68.5466740435479,70.5850280756596,68.5385989334389
"565",42,24,1,0,"All other causes","Black","Male","Tennessee",1992,"East South Central","South","TN",198.400331520142,206.442726360723,215.724970746022,206.753257486072
"566",42,24,1,0,"Cancers","Black","Male","Tennessee",1992,"East South Central","South","TN",402.054510734895,415.864766728386,431.569894326065,416.159012321672
"567",42,24,1,0,"Cardiovascular","Black","Male","Tennessee",1992,"East South Central","South","TN",651.729211641274,674.259393600536,697.861100917659,674.288231566865
"568",42,24,1,0,"Communicable","Black","Male","Tennessee",1992,"East South Central","South","TN",103.367920324412,111.760698775373,121.007583674404,111.903362375146
"569",42,24,1,0,"Injuries","Black","Male","Tennessee",1992,"East South Central","South","TN",147.054812272015,153.484166326751,160.248513386489,153.528577360528
"570",42,24,1,0,"Non-communicable","Black","Male","Tennessee",1992,"East South Central","South","TN",125.554487596794,132.534718029511,139.748340686185,132.451684401988
"571",42,24,1,1,"All other causes","Black","Female","Tennessee",1992,"East South Central","South","TN",140.611576824732,147.081965373329,153.425154001043,146.986666831622
