"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"840","Louisiana.1991.Female",10,-0.00936653186541694,0.00913730380607799,0.0278881601768256,0.00925266176864033,-0.00189027067946051,0.0017880176892903,0.00554981057074838,0.00181945447958477
"841","Louisiana.1991.Female",15,-0.0437878286098275,-0.0145700172547668,0.0159738297158543,-0.0138281967146079,-0.0087486389627854,-0.0028442424502193,0.00315175395461571,-0.00274042223536466
"842","Louisiana.1991.Female",20,0.0567637767579595,0.0926345267229312,0.128718235413741,0.0919319618356806,0.0111585896604972,0.0183102162188182,0.0249693126404181,0.0180995701239668
"843","Louisiana.1991.Female",25,0.137935749628207,0.173588933659418,0.206506567048906,0.173540156959961,0.0272101167885471,0.0343467158845179,0.0408233170723897,0.0342063358272351
"844","Louisiana.1991.Female",30,0.169616515736262,0.201851586405153,0.23585618328224,0.201730492443838,0.0328912247225064,0.039780383693875,0.0464096398675527,0.0397615306531222
"845","Louisiana.1991.Female",35,0.214241855805828,0.253228931543148,0.291439801235479,0.253155780880919,0.0420411468377428,0.0498473638110478,0.0573437276071733,0.0498915457531755
"846","Louisiana.1991.Female",40,0.296375274744228,0.339769615755077,0.389206420176006,0.341092914109867,0.0579642225130336,0.0670479537617283,0.0768657917767596,0.0672263977688562
"847","Louisiana.1991.Female",45,0.403321352586102,0.461285709816212,0.524281372960009,0.462547296165002,0.0795152469342037,0.0910203735381279,0.1033662570434,0.0911595823694653
"848","Louisiana.1991.Female",50,0.438773040490699,0.511355263240856,0.583698083408843,0.512099210607295,0.0876839461185137,0.100741542950448,0.115367287275105,0.100911969680638
"849","Louisiana.1991.Female",55,0.565452742118394,0.646403812504434,0.728810998428426,0.646511510059175,0.111851301416669,0.127339498208896,0.142677978778764,0.127386078958013
"850","Louisiana.1991.Female",60,0.534288323030874,0.618620723614605,0.712675809190556,0.620850106935201,0.105712137101713,0.121978600281786,0.140090937172541,0.122341751146488
"851","Louisiana.1991.Female",65,0.473166036498461,0.558472308759419,0.641923433229805,0.55843673456979,0.0937358569747307,0.109948259088006,0.126060434794288,0.110041352704598
"852","Louisiana.1991.Female",70,0.33574076277278,0.412284909344729,0.499527860459054,0.41424592506336,0.0667503229853526,0.0812765070083422,0.0978071027094184,0.081605885523474
"853","Louisiana.1991.Female",75,0.168554390354023,0.236923396361051,0.301197275275928,0.235173779506451,0.0334026967222768,0.0466298443333561,0.0595458352631902,0.0463238513324947
"854","Louisiana.1991.Female",80,0.00104818027437419,0.0624995921677085,0.120768970606619,0.0618307863362672,0.000208857162074595,0.0122866753075554,0.0236169687367055,0.0121511695725889
"855","Louisiana.1991.Female",85,-0.294370214070443,-0.181473603875032,-0.088025807212751,-0.182870506541991,-0.0594097254261748,-0.0356333029616724,-0.0170241475848363,-0.0361782926073483
"856","Louisiana.1991.Male",0,0.557345244687731,0.66723233959519,0.787370261177307,0.667794848923579,0.0780027740810237,0.0916263852379129,0.107248267879067,0.0920420230023962
"857","Louisiana.1991.Male",1,0.073249149905609,0.106382758051049,0.142634823493409,0.106803608893123,0.0100757464330698,0.014721975675529,0.0194190715923875,0.0147245376127632
"858","Louisiana.1991.Male",5,0.0224501144606037,0.0440088454450125,0.0658023125021124,0.0441233128068862,0.00308631145256279,0.00606968495672114,0.00907060250626111,0.00608279217743075
"859","Louisiana.1991.Male",10,0.00633111530951147,0.0312657785361599,0.0565463303478099,0.0316750050003312,0.00087424155587207,0.00432327505486867,0.007717644809662,0.0043642452910485
"860","Louisiana.1991.Male",15,0.16149140438826,0.241867268840088,0.318917370582771,0.240790597613718,0.0220631230492938,0.0333523697044883,0.0432443430322248,0.0331856963526253
"861","Louisiana.1991.Male",20,0.499115445652545,0.60166796379876,0.711191861528315,0.600205652221562,0.0691140040861937,0.0827430812524651,0.0975715143642946,0.0827369016031645
"862","Louisiana.1991.Male",25,0.485423501982648,0.568775182827055,0.663702528892299,0.568635771758822,0.067013091783668,0.0782746817746789,0.0910866497925838,0.078393475824146
"863","Louisiana.1991.Male",30,0.428532914374518,0.501678850740754,0.57637558616165,0.501894400635943,0.0589101006779256,0.069254055563056,0.0797059476404527,0.0692002451164178
"864","Louisiana.1991.Male",35,0.428695123257047,0.495709703000932,0.56502825259602,0.496607168914789,0.0591978614751241,0.0685686073645933,0.0774031361929918,0.0684629261984135
"865","Louisiana.1991.Male",40,0.467090355529325,0.531674080524603,0.598108725339772,0.531213568719942,0.0641956185409962,0.0732225761339602,0.0830975789626948,0.0732459793984325
"866","Louisiana.1991.Male",45,0.5637019216588,0.64030674286252,0.718545183562787,0.640455731483771,0.078029774533515,0.0881635484253186,0.0991698624432678,0.0883048334480443
"867","Louisiana.1991.Male",50,0.668678653862148,0.753914535800306,0.837710718126375,0.753551991855087,0.0921127064328949,0.103946736461064,0.115212774509167,0.103897526422913
"868","Louisiana.1991.Male",55,0.670635510325889,0.760133516291184,0.859589717424602,0.762301512425063,0.0926569166603407,0.104673768576164,0.118312715268568,0.105102801897859
"869","Louisiana.1991.Male",60,0.459938863871361,0.537871201218837,0.626591687202368,0.540615743791196,0.0636964397603529,0.0743743612469466,0.0861549014872978,0.074537055031564
"870","Louisiana.1991.Male",65,0.409576585358582,0.479391071296034,0.554930726999171,0.479611045811269,0.0564450420697404,0.0659905313985166,0.0764673098400733,0.0661235482349074
"871","Louisiana.1991.Male",70,0.194749893987751,0.256626390969809,0.319273484695226,0.256208442664999,0.0275090823966889,0.0353463024535546,0.0438264977192061,0.0353156171171103
"872","Louisiana.1991.Male",75,0.0365325981050934,0.0838220088745194,0.128514952017708,0.084074652684856,0.00518348956671852,0.0115573480701154,0.0174458536624747,0.011580901287966
"873","Louisiana.1991.Male",80,-0.0174627208045471,0.016444031618328,0.0496684354324257,0.0163622967336993,-0.0024195126046208,0.00223944739675857,0.00690319250905341,0.00224945929677841
"874","Louisiana.1991.Male",85,-0.112092654931105,-0.0689745737396663,-0.0289229599984492,-0.0691729900698666,-0.0154738732865945,-0.00948504895362653,-0.00399088973290191,-0.00955056531398038
"875","Louisiana.1992.Female",0,0.430948784702442,0.538501570194365,0.654943295154645,0.538880829578265,0.0860138179753662,0.105692803088337,0.127216078494574,0.105793082847046
"876","Louisiana.1992.Female",1,0.0630713501063527,0.0946708825861459,0.127286157030581,0.0948282997975931,0.0125059368284627,0.018521449655971,0.0250277684252061,0.0186220968530856
"877","Louisiana.1992.Female",5,0.0120344864353467,0.0323648758629565,0.051978886710157,0.0320129622699786,0.00243005315941529,0.00634403752904356,0.0100785193788763,0.00628154443326763
"878","Louisiana.1992.Female",10,-0.0121867342549445,0.00669875160970804,0.0252258919762206,0.00673414327503151,-0.00238960642415156,0.00131938202958088,0.00500203405951064,0.00131966224071018
"879","Louisiana.1992.Female",15,-0.0381578914162997,-0.00961505331257095,0.0206002291799495,-0.00932835765694261,-0.0074420815969022,-0.00188283245887652,0.00398179439701192,-0.00184159090975303
"880","Louisiana.1992.Female",20,0.0614722369964798,0.0980499916899762,0.134461967328854,0.0980843123746697,0.0121181951435674,0.0192608907308212,0.0263212969845276,0.0192555300154144
"881","Louisiana.1992.Female",25,0.146487600642568,0.18153145231296,0.217920464692169,0.181407458199143,0.0285063324547685,0.0355586964311201,0.042760418183451,0.0356383090402301
"882","Louisiana.1992.Female",30,0.177121728977102,0.208082107072569,0.243538458278626,0.208793201836083,0.0346067476000276,0.0408641794380013,0.0482362501412231,0.0410214919829125
"883","Louisiana.1992.Female",35,0.218558785669241,0.258010654233169,0.29785991944212,0.25755957714764,0.0425119685543271,0.0506655416961169,0.0586598086048143,0.0505993893130369
"884","Louisiana.1992.Female",40,0.297920048234201,0.341903780434239,0.388561266966272,0.341978431199877,0.0578782689290416,0.0673432525489702,0.07676517857181,0.0671957257136711
"885","Louisiana.1992.Female",45,0.412231084713039,0.472507272855416,0.531893264155394,0.473227061816571,0.0807157662041382,0.093059078187223,0.104801110931925,0.0929696407610456
"886","Louisiana.1992.Female",50,0.451928745123459,0.525544106290202,0.599072794519061,0.525183282924174,0.0894940942946866,0.103118867783949,0.117947676295215,0.103160274299077
"887","Louisiana.1992.Female",55,0.561451410724241,0.642652857609262,0.733121315859476,0.643040200715751,0.1100503466164,0.126108638608115,0.14253038892479,0.126312155733228
"888","Louisiana.1992.Female",60,0.543223898772485,0.634221511666213,0.724597285451642,0.633522527230371,0.107864895660794,0.124366472394794,0.14185828707946,0.124421891124282
"889","Louisiana.1992.Female",65,0.464149559146016,0.542621757423771,0.628584361425921,0.543244273329446,0.091157031158752,0.106579927027404,0.122759327465689,0.106693655464053
"890","Louisiana.1992.Female",70,0.336684120208326,0.411953596083637,0.497361495861061,0.414192951537577,0.0660019417171315,0.0810581092335189,0.097273425822374,0.0813375008574197
"891","Louisiana.1992.Female",75,0.144548543297606,0.212818609312806,0.276335082800313,0.211819508803646,0.0287974994737189,0.0419230959173676,0.0541351181465516,0.0415865495313606
"892","Louisiana.1992.Female",80,-0.0081376381560691,0.0497585572293921,0.11054305217062,0.0502697581809484,-0.00157972488473323,0.009764830867032,0.0215522227186558,0.00984242129667746
"893","Louisiana.1992.Female",85,-0.266190071639733,-0.149095752365185,-0.0527721796928181,-0.153050212924134,-0.0537529676192008,-0.0293221751504995,-0.0102508235931916,-0.030209330596764
"894","Louisiana.1992.Male",0,0.561466260734478,0.667606809121522,0.777875652067043,0.667967301551945,0.0766476798657163,0.0903590633803106,0.103863187783638,0.0903673283581678
"895","Louisiana.1992.Male",1,0.0759062319698619,0.106848389472254,0.139572207059402,0.107096211611628,0.0101646132552947,0.0144593292329193,0.0189967692264862,0.0144916779094373
"896","Louisiana.1992.Male",5,0.0255879182807894,0.0456647976246146,0.0685046230476936,0.0458538798499019,0.00343720535178054,0.00616741143358026,0.00920587825240033,0.00620418774538969
"897","Louisiana.1992.Male",10,0.00946979631123517,0.033170880076407,0.0581161887349615,0.033084560231995,0.00128685128232109,0.00450039154618056,0.0078438038607705,0.00447501087871861
"898","Louisiana.1992.Male",15,0.222584981752065,0.301344458593834,0.385938940752499,0.302850707643315,0.0301417615192304,0.0407722253312291,0.051933080059015,0.0409592725746306
"899","Louisiana.1992.Male",20,0.54288491631858,0.645444546271703,0.751823973071563,0.644610905157722,0.0744333159655617,0.0872527230894973,0.101020507385335,0.0871991428903816
"900","Louisiana.1992.Male",25,0.432108264845941,0.515717959009396,0.604951202563952,0.516677621627689,0.0588918693508749,0.0696775281253688,0.0814670676180827,0.0699039192590123
"901","Louisiana.1992.Male",30,0.43714742906999,0.516395852927411,0.60378877112516,0.517719671512637,0.0595311420093489,0.0698583950014799,0.0815872076183173,0.0700459210911365
"902","Louisiana.1992.Male",35,0.405998547938195,0.472111139833265,0.546826079469914,0.473631732183263,0.0548986485105638,0.0638356294296065,0.0741694081113708,0.0640887842047626
"903","Louisiana.1992.Male",40,0.486084084581199,0.556170392482343,0.621466844452898,0.556007211285457,0.0660652827663003,0.0752286589530025,0.0842990431461244,0.0752422763522945
"904","Louisiana.1992.Male",45,0.59129332774876,0.662679993594038,0.743223120438386,0.663944714508147,0.0799623879808003,0.0897089201458531,0.0998771695151627,0.0898421373484201
"905","Louisiana.1992.Male",50,0.648463425370591,0.733593476085879,0.812402586424411,0.733166933035318,0.0879504828226182,0.0993581375335345,0.109669179489877,0.0992068666759708
"906","Louisiana.1992.Male",55,0.673197626602428,0.761100969869027,0.857472181343948,0.761066410400323,0.0913975690328458,0.103011354246898,0.115087758391799,0.102978416085667
"907","Louisiana.1992.Male",60,0.466699131016055,0.557021951465796,0.638388949650158,0.556228568673412,0.0639386561731349,0.0753425892280063,0.0858660565680738,0.075247802030264
"908","Louisiana.1992.Male",65,0.383292019766516,0.46075944817156,0.543749297578963,0.460972002511384,0.0524031645404536,0.0625143044278338,0.0727811351359406,0.0623714227349831
"909","Louisiana.1992.Male",70,0.264798307985822,0.326485507413176,0.387651753533109,0.326030402015062,0.0355756580376995,0.0441002590090264,0.0524980943575275,0.0441110371427266
"910","Louisiana.1992.Male",75,0.0361944361341826,0.0837946586842637,0.129986047839225,0.0839200738320852,0.00488081638247051,0.0113441370832416,0.017487939654109,0.0113471556128831
"911","Louisiana.1992.Male",80,-0.0263814163501987,0.0106736644030222,0.0455240192329278,0.0106276039776729,-0.00360594780241112,0.00143396760355402,0.00615813632194317,0.00142845128551731
"912","Louisiana.1992.Male",85,-0.111382218756526,-0.0705677127572537,-0.0268777645832709,-0.0701680012345808,-0.0153360890510484,-0.00952570617214776,-0.00360391875792455,-0.00951081018036311
"913","Louisiana.1993.Female",0,0.48107888447303,0.588668893225542,0.69940839167734,0.588810036262858,0.0966529446444223,0.115706600566875,0.134834219193313,0.11594345382748
"914","Louisiana.1993.Female",1,0.06230011188373,0.0920107091459913,0.12423978414794,0.092566729983869,0.0123708029230099,0.0181074862938396,0.0246234480501328,0.0182331420735337
"915","Louisiana.1993.Female",5,0.0125663809192155,0.032365613652995,0.0527263500903582,0.0321053924600616,0.00256258463186131,0.00637853324143384,0.010389823746143,0.00632301024539217
"916","Louisiana.1993.Female",10,-0.0137427935273447,0.00425878758113269,0.0237701696219742,0.00441313021644466,-0.00270523379146666,0.000838613856235148,0.00461616489228959,0.000865490090866863
"917","Louisiana.1993.Female",15,-0.0442670555609798,-0.0144150779573171,0.0139394248507019,-0.0144888810657573,-0.00890649834982368,-0.00283716127796791,0.00276518247224309,-0.00286660998857031
"918","Louisiana.1993.Female",20,0.0644737070433545,0.102368542993277,0.140507542907102,0.102219421136588,0.0128291452986322,0.0202252738845195,0.0276240851207142,0.0201329478261985
"919","Louisiana.1993.Female",25,0.15116981620175,0.186467884729783,0.226911925112813,0.186846796340413,0.0299356745402828,0.0367781115577744,0.044506369320573,0.0368169518444275
"920","Louisiana.1993.Female",30,0.175288988684637,0.208043681625534,0.244893293773707,0.209078960149536,0.0342521144059083,0.0409891820652486,0.048356821356323,0.0412011069681486
"921","Louisiana.1993.Female",35,0.226077064523611,0.26154392272379,0.302037575759717,0.262144203762899,0.0440800784808022,0.0515519433527181,0.0598874340298368,0.0516570153287419
"922","Louisiana.1993.Female",40,0.292264054074278,0.337023321443694,0.384583208811798,0.337797391818948,0.0580601323254869,0.0664624975848028,0.0761019003973645,0.0665623957443245
"923","Louisiana.1993.Female",45,0.422247493195526,0.486814167733333,0.545952598766244,0.485898888568331,0.0831331734780368,0.095874447442769,0.108314051365308,0.0957525314832065
"924","Louisiana.1993.Female",50,0.438562975695855,0.513317191335953,0.583046700759835,0.513104764903812,0.087015006846069,0.101118489440696,0.114580155201849,0.101086825194333
"925","Louisiana.1993.Female",55,0.561536786419155,0.636721690726653,0.724781106762368,0.638219097697308,0.109827045189876,0.125444939418815,0.142479178941156,0.125747518094798
"926","Louisiana.1993.Female",60,0.490430668227124,0.575821468644388,0.659872055119143,0.576339556412363,0.0974428401073335,0.113426310639289,0.129382553168209,0.113524671794966
"927","Louisiana.1993.Female",65,0.418576507298051,0.501433904972229,0.588745156534615,0.502657124445536,0.0834840081291732,0.0984863018753238,0.115749406094701,0.0990005934209697
"928","Louisiana.1993.Female",70,0.336968646312223,0.418558590749051,0.506039037023953,0.418344400612662,0.0668925262481541,0.0822635689926313,0.0998254664662008,0.0824072368080537
"929","Louisiana.1993.Female",75,0.15960401107534,0.227760916618446,0.298198085570626,0.228711674281685,0.0316132655655539,0.0449095445709214,0.0578581901869832,0.0450363094184914
"930","Louisiana.1993.Female",80,0.0211052460590324,0.0816409439036399,0.148175863585023,0.0814655053040689,0.00424043920198067,0.0160549625010307,0.028411768114419,0.0160208129831657
"931","Louisiana.1993.Female",85,-0.271225092021127,-0.16899778232999,-0.0701069889787441,-0.169082645561269,-0.055220134878071,-0.0332457715895858,-0.0133115696669907,-0.0334454031585267
"932","Louisiana.1993.Male",0,0.628506382144406,0.735507961225546,0.850555059507707,0.737252300423,0.0832202257409705,0.0967824169569346,0.111670927762452,0.097146743858376
"933","Louisiana.1993.Male",1,0.0708461107349507,0.100904746503472,0.130976796189227,0.100966485994958,0.00927583792953641,0.0132284980517869,0.0172502507224323,0.0133075215476095
"934","Louisiana.1993.Male",5,0.0252074606703015,0.0455883698848296,0.0668254820037356,0.0454981801676809,0.00329534404921246,0.00598972507639463,0.00877972619622667,0.00599586993378414
"935","Louisiana.1993.Male",10,0.0135776143111605,0.0372492552113076,0.0630864952607178,0.037720911805078,0.00187065041544452,0.00490785540500901,0.00824226587695619,0.00496995236602972
"936","Louisiana.1993.Male",15,0.251234430932023,0.327619629779765,0.408974597847971,0.329201051239333,0.033193902490223,0.0431400820863726,0.0535357539642586,0.043371628193149
"937","Louisiana.1993.Male",20,0.650365819953838,0.765366057893873,0.877022307841208,0.764969339605603,0.0860842918333935,0.100846657616559,0.114639489128943,0.100788753797796
"938","Louisiana.1993.Male",25,0.45523121675565,0.544378130488595,0.638312750579731,0.545985756934915,0.0604369487348318,0.0718927113992568,0.0837391211397302,0.0719417727325737
"939","Louisiana.1993.Male",30,0.440871297667172,0.519238107564814,0.600699318926215,0.518634675622389,0.0586376349598478,0.0683014579389618,0.0789509312598312,0.0683373583753124
"940","Louisiana.1993.Male",35,0.379596156859995,0.447173089554004,0.518282434727421,0.448247847675199,0.049889451925007,0.0590000792165014,0.0676011052755892,0.0590737229672924
"941","Louisiana.1993.Male",40,0.486657189715503,0.559210745476053,0.625635704891533,0.557945307673923,0.064224323271332,0.0736388305594502,0.0824861303840116,0.0735360047909001
"942","Louisiana.1993.Male",45,0.587612505303023,0.662498719104507,0.734889075082959,0.661696583548852,0.0776500525464911,0.0873341459106063,0.0970777519220542,0.0872134177659852
"943","Louisiana.1993.Male",50,0.645281827823178,0.72055009792292,0.794407973575492,0.719417948568444,0.0849578686527086,0.0949108484968935,0.104855905598194,0.0948160574049754
"944","Louisiana.1993.Male",55,0.658874305880264,0.741185967711998,0.830591432185673,0.741751916513765,0.087127371554981,0.097822982293767,0.108942812715847,0.0977578726628368
"945","Louisiana.1993.Male",60,0.480642682056511,0.56678769893146,0.649473227389947,0.568575837579245,0.0643025921420842,0.0749273785478881,0.0855575722192368,0.0749286324367869
"946","Louisiana.1993.Male",65,0.340173166460187,0.415310049802408,0.485294183208947,0.414870982844832,0.0452807024556016,0.054809002773311,0.0637122336304868,0.0546710234550641
"947","Louisiana.1993.Male",70,0.284626808069914,0.353203393699918,0.414072624440108,0.352464684898953,0.0378408846586395,0.0464609680125955,0.0547601121663072,0.0464462176798048
"948","Louisiana.1993.Male",75,0.0367413582683609,0.0826958699720956,0.129100907220935,0.0831520252460024,0.00486242504279041,0.0108894909352815,0.0170340550170078,0.0109501088265416
"949","Louisiana.1993.Male",80,-0.00229490763784107,0.0319803622488403,0.0654601735541919,0.0314177865708866,-0.000304061595761869,0.00418392122416076,0.00851654892232943,0.00413565664761037
"950","Louisiana.1993.Male",85,-0.108439438603385,-0.0718967235053082,-0.0301833240301308,-0.0711516446917023,-0.0143352794689378,-0.00939799042017778,-0.00407439990944284,-0.00938831544242822
"951","Louisiana.1994.Female",0,0.536224393334857,0.644012612358257,0.772035900367446,0.644850407063144,0.10749238251016,0.128183372831783,0.150170366706042,0.12811224312988
"952","Louisiana.1994.Female",1,0.0609950269454776,0.0906621345186929,0.122298037152618,0.0909520379404546,0.0121243665135391,0.0180733197793722,0.0241061061477397,0.0180714330477106
"953","Louisiana.1994.Female",5,0.0132499667928079,0.0327331331083608,0.0533649675484382,0.0323855317381234,0.00265477008240415,0.00646859011979237,0.0106754380173086,0.00643227412594993
"954","Louisiana.1994.Female",10,-0.0142296625026544,0.00422994704559104,0.0223129642151588,0.0044404651457915,-0.00286280520073927,0.000848471406503347,0.00444338218902839,0.000878963623583936
"955","Louisiana.1994.Female",15,-0.039629086846211,-0.0107442860962414,0.0185161553163802,-0.0107807860485324,-0.00786531038893627,-0.00213974070130144,0.00368465242589443,-0.00215270550227921
"956","Louisiana.1994.Female",20,0.067814169419652,0.105023246199334,0.143691108008247,0.10565392452071,0.0133394717566637,0.0209545071524428,0.0286438410904845,0.0209948093064243
"957","Louisiana.1994.Female",25,0.152138278483329,0.190052139992166,0.227810195630159,0.190407911666172,0.0305918689630852,0.0377715281278263,0.0454656178325449,0.0378486043556397
"958","Louisiana.1994.Female",30,0.177019755741315,0.208282450106667,0.245999049156666,0.209446155381359,0.0349735308813798,0.0415915013752116,0.0487355013874508,0.0416390987144856
"959","Louisiana.1994.Female",35,0.224654966458014,0.260575324479285,0.296758527322473,0.260846042668857,0.0443425083902555,0.0516813679827112,0.059327512052018,0.0518597585969535
"960","Louisiana.1994.Female",40,0.304614163839238,0.349462772537039,0.398296741588802,0.350036660754536,0.0604790074237804,0.0695642844040994,0.0789920371063809,0.0695927752896582
"961","Louisiana.1994.Female",45,0.411951780950889,0.473741864457714,0.535162228277425,0.474753159349062,0.0820781869245407,0.0942335034871719,0.1065154762416,0.0943715001152183
"962","Louisiana.1994.Female",50,0.417838714685892,0.486870846212257,0.555089782223803,0.487696877411518,0.0836943294258307,0.0968534398971937,0.109668209085887,0.0969376867386049
"963","Louisiana.1994.Female",55,0.528821704724447,0.604348283597615,0.687870168185695,0.605606604264151,0.105027443044956,0.119895178651737,0.136408186406054,0.120372793866586
"964","Louisiana.1994.Female",60,0.461618691504715,0.546042345781158,0.635475239370324,0.54629159502897,0.0920383150721772,0.108422115791855,0.126553311266639,0.108561176670163
"965","Louisiana.1994.Female",65,0.38684082691561,0.469376723064638,0.560976566489002,0.470250754462291,0.0779823535676931,0.0931779121836576,0.109447809884999,0.0934418586373032
"966","Louisiana.1994.Female",70,0.383320151103782,0.462720243174992,0.548416862692488,0.463460579936543,0.0761807739040296,0.0922911412746222,0.106922293438292,0.0921017361725464
"967","Louisiana.1994.Female",75,0.190559102946225,0.254619257307185,0.323583396441022,0.25523315613278,0.0379089545748647,0.050669207036014,0.0636660142302903,0.0507000208787293
"968","Louisiana.1994.Female",80,0.030123566239379,0.0836789818523052,0.143781567130657,0.0850573761621188,0.00597820995794602,0.0166770243201408,0.0282636962230466,0.0168760440721163
"969","Louisiana.1994.Female",85,-0.337010586831483,-0.235034508924404,-0.129013749263659,-0.233934084305651,-0.0685465085639266,-0.0467788935409189,-0.0247639207749239,-0.0466400718392742
"970","Louisiana.1994.Male",0,0.627930385519621,0.731092685165194,0.851750881563512,0.732952642606885,0.0850606938056482,0.0980277858502427,0.113168209705089,0.0983777683283785
"971","Louisiana.1994.Male",1,0.0665405002534522,0.096792550750535,0.126646296244784,0.0972339839037028,0.00890645799621812,0.0130503221329968,0.0170278959317434,0.0130536064407875
"972","Louisiana.1994.Male",5,0.0228674350828322,0.0418964026411235,0.0628877868408359,0.0421176945028512,0.00305441147386287,0.00563444434636491,0.00841379400773058,0.00565347754802431
"973","Louisiana.1994.Male",10,0.0125507944469488,0.0353991099520498,0.0615466042455295,0.0356561085740317,0.00168559336304476,0.00473484477193056,0.00822255959663032,0.00478467712004178
"974","Louisiana.1994.Male",15,0.226142005292927,0.30240895073624,0.380234957765858,0.303850493035429,0.0309577262128436,0.0406511175505952,0.0503351751859227,0.0407777125886311
"975","Louisiana.1994.Male",20,0.615034341570644,0.713055325672858,0.820854933880128,0.71268445338479,0.0829142820621486,0.0956785063050281,0.10957900685749,0.0956516473259598
"976","Louisiana.1994.Male",25,0.477154615389664,0.557013866118093,0.650233234471179,0.559063099217609,0.0644273787706079,0.0748863597590595,0.0865015517757184,0.0750399879651674
"977","Louisiana.1994.Male",30,0.487232957627564,0.573690672608604,0.658004158327632,0.573011903392811,0.0656959282781082,0.0767707478309794,0.0882673147506138,0.0769232801489297
"978","Louisiana.1994.Male",35,0.395893749997305,0.463876360973605,0.537756092821856,0.464823970122388,0.0533145764356077,0.062250092045643,0.0722737080452234,0.0623930864033516
"979","Louisiana.1994.Male",40,0.492464205368269,0.559566177120103,0.631552437179345,0.560153553105597,0.0661430053020045,0.0750839051193458,0.084424785534517,0.0751986424830859
"980","Louisiana.1994.Male",45,0.565315327499782,0.640787796068516,0.715096086355989,0.640572964054164,0.0757501135271477,0.0859138217648123,0.0961642981739281,0.086004522678424
"981","Louisiana.1994.Male",50,0.614884719705927,0.69691499931371,0.780746650046734,0.697062953440527,0.0832196124785095,0.0934875777755911,0.104063802903859,0.0935768014456247
"982","Louisiana.1994.Male",55,0.608866843981831,0.691265611268594,0.780038352317072,0.692698671556232,0.0818596354036021,0.0928342677335865,0.104225470644665,0.0929845433525322
"983","Louisiana.1994.Male",60,0.484651510215379,0.568971919752826,0.661084288943697,0.570517117985172,0.0655259982353359,0.0764424744619078,0.0890408065597899,0.0765866044048875
"984","Louisiana.1994.Male",65,0.285146130749521,0.355277667211273,0.439017714783657,0.357355465695969,0.0383896718162709,0.0476530447088129,0.0585500168993292,0.047966777054698
"985","Louisiana.1994.Male",70,0.307289038364052,0.37322804235162,0.437806911011893,0.372977237351537,0.0412761194535348,0.0501812978027558,0.0585216323045411,0.0500673244352586
"986","Louisiana.1994.Male",75,0.032729405511189,0.0792260744524524,0.128157242979873,0.0797715127593582,0.00442690253329393,0.0106325306355349,0.0171258042454479,0.0106997297280079
"987","Louisiana.1994.Male",80,0.00549562748807887,0.0375228355566136,0.0749828823557598,0.0383373493276529,0.00076071688420042,0.00502089442182416,0.0100405778797371,0.00513935028730478
"988","Louisiana.1994.Male",85,-0.123328786110277,-0.0802384368966695,-0.0394666714459897,-0.0809123120505789,-0.0168401764957208,-0.0107595992870671,-0.00524282419983385,-0.0108795397390952
"989","Louisiana.1995.Female",0,0.495029963896515,0.610588986301863,0.717010370681852,0.610592166909181,0.10408347338243,0.125215355442193,0.145619633455651,0.125204014748306
"990","Louisiana.1995.Female",1,0.058930662068271,0.090221431709763,0.121992661414666,0.0905367079327323,0.0124433159348932,0.0185457281105987,0.0250403902429767,0.0185697157045668
"991","Louisiana.1995.Female",5,0.0137015630900617,0.0315141782817719,0.0527673074685633,0.0316514853732498,0.00282361945836377,0.0064814205066471,0.0105507540843732,0.0064868575494914
"992","Louisiana.1995.Female",10,-0.0141583673050284,0.00434173461144387,0.023735268306705,0.00448663498667151,-0.00293426819904006,0.000881868437754691,0.00475250394381289,0.000916047360741741
"993","Louisiana.1995.Female",15,-0.0338806012638509,-0.0060273217690287,0.0233972109356075,-0.00579973559377627,-0.00698354975595498,-0.00122903868009997,0.00491486182681711,-0.00120242878610756
"994","Louisiana.1995.Female",20,0.0680174576544714,0.104689286944547,0.145017257035198,0.105546472613797,0.0140361883003322,0.0214741190639153,0.0299536579200637,0.0216457462470929
"995","Louisiana.1995.Female",25,0.150579951684567,0.186489690884858,0.224792602841973,0.187482135246652,0.0310203444676062,0.0384298555486552,0.0461852347890804,0.0384641110119781
"996","Louisiana.1995.Female",30,0.179870745471932,0.212942353159492,0.252099935733862,0.213906051745682,0.0367175445615901,0.0437090896974896,0.0519794646584848,0.0438992184499132
"997","Louisiana.1995.Female",35,0.21333908456194,0.25161651416889,0.290194281523564,0.251717269017181,0.0440458654554307,0.05145145213613,0.0599164614939728,0.051652460315245
"998","Louisiana.1995.Female",40,0.304790569765334,0.35033578739582,0.39580435917413,0.34991119008023,0.0619239270882149,0.0717877978755247,0.0818500628932915,0.0717970223546546
"999","Louisiana.1995.Female",45,0.388579639225048,0.446015839613036,0.506643008149504,0.446645149512888,0.0801136936813624,0.091702189809087,0.103327224746899,0.091632654401929
"1000","Louisiana.1995.Female",50,0.423560796729859,0.486501341000441,0.552337912209949,0.487181810710701,0.0869871138230226,0.10012255060116,0.113489587290884,0.0999495582483175
