"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4511","Missouri.1988.Male",45,"5",0.0530777695879013,0.0921066257838654,0.134718873935995,0.0925411084078297,0.00679267336565446,0.0118396336247476,0.0172297885140001,0.0118794803616643
"4512","Missouri.1988.Male",45,"6",0.0529580050435112,0.0761398977182609,0.105536550773259,0.0771503938188897,0.00669898986206829,0.00979499544063047,0.0135487395531599,0.00991105967942238
"4513","Missouri.1988.Male",50,"1",0.0921658933225123,0.126069297644539,0.165822976827423,0.126492944685607,0.0117727155337982,0.0161971066164041,0.0214300063321505,0.0162426959313611
"4514","Missouri.1988.Male",50,"2",0.186871643366647,0.2468909716181,0.317457330594698,0.247392076759487,0.0240735248341563,0.0316319084441548,0.0408426253625907,0.0317600723946235
"4515","Missouri.1988.Male",50,"3",0.241566372348492,0.308574103866127,0.38598989462688,0.309118723606222,0.0312207563885937,0.0395758431554808,0.0493184020199119,0.0396835424507336
"4516","Missouri.1988.Male",50,"4",0.00932765468778255,0.0318813748515707,0.0681682102905831,0.0331518450422903,0.0011928307281657,0.00408055109315489,0.00861247299632233,0.00425687060522782
"4517","Missouri.1988.Male",50,"5",0.0267552545292668,0.0561562290314891,0.0893781290110005,0.0564333236518673,0.00340477500786699,0.007200222502163,0.0113294449426423,0.007244564144406
"4518","Missouri.1988.Male",50,"6",0.0384851723972152,0.0605388183969084,0.08820109060836,0.0610858856966042,0.00500224961175559,0.00778221390394534,0.0111581854782719,0.00784502317765107
"4519","Missouri.1988.Male",55,"1",0.0880743385420081,0.122367840444279,0.159970395495962,0.123009013669472,0.011098097884255,0.0156647589749814,0.0204221606615038,0.0157988977800616
"4520","Missouri.1988.Male",55,"2",0.163965433642726,0.228517448063699,0.305141492201946,0.229133125042392,0.0208873001988462,0.0293511768750308,0.0392161255859592,0.0294167028216231
"4521","Missouri.1988.Male",55,"3",0.21069301946388,0.281590779988351,0.358777706865561,0.283044472695896,0.026932419592843,0.0361803240311641,0.0458892507228653,0.0363355269149646
"4522","Missouri.1988.Male",55,"4",0.0237501836489608,0.0476086752422953,0.0778996238385481,0.04863251757453,0.00317245541241945,0.00612896073049886,0.00996834320191258,0.0062429343440251
"4523","Missouri.1988.Male",55,"5",0.0188603999073499,0.0425919710498622,0.0699190393654013,0.0429241486304006,0.00243245040872117,0.00548467399613473,0.00905329730340003,0.00551138935801795
"4524","Missouri.1988.Male",55,"6",0.0401523947849118,0.0643668173560036,0.0955377836302071,0.0648345459085695,0.0051778830313719,0.00825932504453329,0.0121164954294584,0.00832538536031948
"4525","Missouri.1988.Male",60,"1",0.0681229505276896,0.0972761902240869,0.132402760336097,0.098234559629033,0.00866187769289297,0.012532897818263,0.0168770974978818,0.0126151827712871
"4526","Missouri.1988.Male",60,"2",0.122924460801701,0.185402911616363,0.2534962113936,0.185848557789747,0.0159173325421343,0.0238081713769495,0.0325846118951597,0.0238546660650242
"4527","Missouri.1988.Male",60,"3",0.162090524446094,0.22840132565609,0.302308131135873,0.229531270863487,0.0207978817868384,0.0293545857585904,0.0387697822197299,0.029466704406038
"4528","Missouri.1988.Male",60,"4",0.027819765097357,0.0497770570941422,0.0772481681881601,0.0507927198403478,0.00363345355392457,0.00640140690631782,0.00987543730856876,0.00652373269919249
"4529","Missouri.1988.Male",60,"5",0.01352915876024,0.0312465110798749,0.0524302297300106,0.031571152455327,0.00174609611847247,0.00401449626605822,0.00665488290219031,0.0040536358507114
"4530","Missouri.1988.Male",60,"6",0.0227410095994578,0.0479860243000135,0.0757051836806789,0.0482443271620643,0.00290249757603232,0.00613419729403962,0.00958855014085296,0.0061956563352242
"4531","Missouri.1988.Male",65,"1",0.0488603833915902,0.0735264087106435,0.101662542064678,0.0739045383652006,0.00621201718100232,0.0094498990508014,0.0131357887349817,0.0094906608783387
"4532","Missouri.1988.Male",65,"2",0.115053020920161,0.167499041264838,0.229935554826523,0.168476739980849,0.0147371036043263,0.0215649415014848,0.0292250307243798,0.0216218052678758
"4533","Missouri.1988.Male",65,"3",0.0570937407983078,0.117325395381715,0.177045878734736,0.117241399270616,0.00748096906703807,0.0150540454691195,0.0223665847702237,0.0150472849728335
"4534","Missouri.1988.Male",65,"4",0.0154341838212046,0.0339165305164469,0.0561156854548165,0.0343876502356037,0.00197701699895056,0.00434260917746791,0.00712651252810507,0.0044159314500302
"4535","Missouri.1988.Male",65,"5",0.00188578780928232,0.0145454453169882,0.0302862587271417,0.014822065141544,0.000243842834602403,0.00187021522400468,0.00390191472215658,0.00190270479087882
"4536","Missouri.1988.Male",65,"6",0.00645272562208704,0.0288545364176762,0.0535517273546439,0.0289064881099686,0.000823806316363507,0.00369652385946713,0.00690941665975436,0.00371242494742641
"4537","Missouri.1988.Male",70,"1",0.00552032367508352,0.0250172756771259,0.0462968378263446,0.0253581338173194,0.000699885720446535,0.00323625874248789,0.00594680788782462,0.00325562074268313
"4538","Missouri.1988.Male",70,"2",0.0976295866905355,0.140437509781366,0.19139102379078,0.1417775749128,0.0124065187913254,0.0181182686283133,0.0245517947892707,0.0182015102966907
"4539","Missouri.1988.Male",70,"3",0.0309228656724067,0.0849818843301099,0.137716586940206,0.0850831915033048,0.0040024751551952,0.010947858469684,0.0180059512507087,0.0109150060483402
"4540","Missouri.1988.Male",70,"4",0.0034708037584167,0.0195617424247397,0.0406358078894727,0.0203814541300777,0.000447182503609471,0.00252095605266647,0.00518375873355778,0.00261829084559586
"4541","Missouri.1988.Male",70,"5",-0.00281848593036784,0.00612001040342177,0.0170932862181882,0.00655091113177003,-0.000373930752243669,0.000782840415966552,0.00220221662036826,0.00084183425580325
"4542","Missouri.1988.Male",70,"6",-0.0188045840177768,0.00058594925453103,0.0224891735623638,0.000818474713679928,-0.00241488005707681,7.59008577721471e-05,0.00283406343936806,0.000104564464986958
"4543","Missouri.1988.Male",75,"1",0.0151959342209663,0.0328470949970126,0.0543824650574923,0.0333154641912209,0.00199567660213695,0.00423740192973494,0.00709710454047403,0.0042768300821243
"4544","Missouri.1988.Male",75,"2",0.0505736161018372,0.0827099538328886,0.115350454292547,0.08312618700243,0.00659348551974606,0.0106602001143556,0.0147470718485296,0.0106722681385588
"4545","Missouri.1988.Male",75,"3",-0.0359808709638612,0.003082380744022,0.046864582395202,0.00383696593413501,-0.00465649709176868,0.000389546921094614,0.00603518692386802,0.000488132560750071
"4546","Missouri.1988.Male",75,"4",-0.00751203570588156,0.00490593152704725,0.021028868824112,0.00528587766522272,-0.00095463455502203,0.000629066131629784,0.00268451526215236,0.000679194747214721
"4547","Missouri.1988.Male",75,"5",-0.000817394253703748,0.00551639273196942,0.0152148793711432,0.00580875121162303,-0.000107945393200426,0.000711885758214123,0.00197192394244575,0.00074564889199585
"4548","Missouri.1988.Male",75,"6",-0.0270741353061175,-0.0114918944020498,0.00582090166455572,-0.0112540102967748,-0.003492185299823,-0.00147219943526341,0.000745495534182455,-0.00144705365495172
"4549","Missouri.1988.Male",80,"1",0.00386624219939129,0.0161723095324997,0.0300304449719234,0.0164122209509535,0.000500887727258315,0.00207155373840633,0.00392636822994828,0.00210830295275306
"4550","Missouri.1988.Male",80,"2",0.0194900460955337,0.0390205324861746,0.0588313251157151,0.0391633076213149,0.00249048327411138,0.00500917304585488,0.00757846766697284,0.0050323060912654
"4551","Missouri.1988.Male",80,"3",-0.0389699367930999,-0.00957979871693907,0.0236676951252746,-0.00947930524879167,-0.00505540934130561,-0.00123968959472425,0.00301061569558004,-0.00121998789833445
"4552","Missouri.1988.Male",80,"4",-5.00362730261774e-05,0.0126484347554666,0.0267000402258623,0.0128532545962291,-6.51654284911138e-06,0.0016240003470469,0.00344749510540796,0.00165151526036667
"4553","Missouri.1988.Male",80,"5",-0.00404391368227452,0.000818166062677972,0.00758937197379746,0.00101202936513705,-0.000525210829254978,0.000103161770938827,0.000987563470524982,0.000129949444640704
"4554","Missouri.1988.Male",80,"6",-0.0196013286180821,-0.0102681795852776,0.000476901933895303,-0.0101073420406665,-0.0025739082338247,-0.00130673648472292,6.16843431698594e-05,-0.00129896535764624
"4555","Missouri.1988.Male",85,"1",-0.0047090594388852,0.0105716367388564,0.0276990329175723,0.0107336028921696,-0.000604135663350659,0.00134423881030406,0.00350110379088946,0.0013771587150847
"4556","Missouri.1988.Male",85,"2",0.0124724965114131,0.027235135295612,0.0437238772375491,0.0276933363745015,0.00161916298432031,0.00349125364218608,0.00562814197066227,0.00355664565843309
"4557","Missouri.1988.Male",85,"3",-0.115668257894506,-0.0803342022826417,-0.0464675445441214,-0.0801417770449502,-0.0149070042185637,-0.010335152723297,-0.00589304659032717,-0.0103034947919546
"4558","Missouri.1988.Male",85,"4",-0.0116719228196989,0.00424410386996518,0.0227945508671839,0.00477665764628163,-0.00150731721760716,0.000540865524491502,0.00292124568146377,0.00061133872045829
"4559","Missouri.1988.Male",85,"5",-0.0111179441954298,-0.00635330233245135,-0.000453871485888528,-0.00611042021052142,-0.00143566372078184,-0.000818836137214666,-5.76438804739367e-05,-0.000785604654430647
"4560","Missouri.1988.Male",85,"6",-0.020735245099625,-0.0106088491789518,3.65279437821221e-05,-0.0103256349755018,-0.00270948132001716,-0.00135727118787738,4.59763499057939e-06,-0.00132671987126742
"4561","Missouri.1989.Female",0,"1",0.49722700136498,0.648673059112946,0.807163468485721,0.650815050033768,0.0861144426873611,0.111279851517131,0.136641794952597,0.111454183060269
"4562","Missouri.1989.Female",0,"2",-0.00131747671759563,2.90038459919017e-05,0.0020343362830639,0.000178872550771233,-0.000224107896712942,4.87464869818353e-06,0.000359402155439864,3.08325822207297e-05
"4563","Missouri.1989.Female",0,"3",0.0110714664225024,0.0330543055482102,0.0562899762428739,0.0325896930727102,0.00187852063379081,0.00563866237708479,0.00963755755949356,0.00558068461255326
"4564","Missouri.1989.Female",0,"4",0.0222313008492767,0.0506448012539255,0.0864712319286646,0.0514972150405301,0.00384030770804117,0.00866739965813704,0.0144977690460754,0.00882121377932806
"4565","Missouri.1989.Female",0,"5",0.0343867696937219,0.061700257752664,0.0960400860923828,0.0626088016909024,0.00591834669092419,0.0106077088932255,0.0161352299133154,0.0107319958220056
"4566","Missouri.1989.Female",0,"6",0.00057287918795629,0.00388215152492113,0.0122632238064353,0.00466181829732863,9.78631364164534e-05,0.000665758124332322,0.00209213071013976,0.000798083819482261
"4567","Missouri.1989.Female",1,"1",-0.00394177802002165,0.0216990152499489,0.0548557393494566,0.0227463001200731,-0.000653687388424564,0.00370377986442029,0.00929077431274762,0.00389033421036955
"4568","Missouri.1989.Female",1,"2",-0.00211075433945243,0.00127974652014746,0.00631727391219318,0.00143368847982089,-0.000365675797417617,0.000215946707923151,0.00105584000811471,0.000245168751510703
"4569","Missouri.1989.Female",1,"3",0.00667224025392117,0.0134659365327826,0.0244546767223893,0.0141564115859614,0.00113344013427636,0.00230499699765082,0.00420461455139528,0.00242964314409176
"4570","Missouri.1989.Female",1,"4",0.000876928208344327,0.0124121567181191,0.0366292282123852,0.014008932476707,0.000145441538807101,0.00214613772620995,0.00624326936925974,0.0023999199742254
"4571","Missouri.1989.Female",1,"5",0.0341640687109533,0.0636411073738499,0.0960643218052362,0.0643699510246412,0.00577665460719539,0.0108347216701183,0.016610777883538,0.0110294183624119
"4572","Missouri.1989.Female",1,"6",0.00118278520754264,0.0036276319112832,0.00654505681558586,0.00361332915794927,0.000199263696712186,0.000621881680655873,0.00112756728335967,0.000619669002031462
"4573","Missouri.1989.Female",5,"1",-0.00514746491973957,0.0061762830034346,0.0238950986217905,0.00662907158494706,-0.000918537331117052,0.00106099361026104,0.0040787394058776,0.00113463907003979
"4574","Missouri.1989.Female",5,"2",-0.00979975009204743,-0.00287397860403036,0.00600518261705358,-0.00211604870644027,-0.00167115213455103,-0.000495896047261934,0.00105125649661534,-0.000363667981197525
"4575","Missouri.1989.Female",5,"3",-0.00464039948818598,-0.00198767068293442,0.00211395143408213,-0.00185117004183618,-0.000814485259236669,-0.000342094938960088,0.000356568254167753,-0.000317976925857499
"4576","Missouri.1989.Female",5,"4",-0.00509924571185132,-0.00107705998323353,0.00306632006958249,-0.00110620828987271,-0.00087513757334881,-0.000184733799914047,0.000527422644348745,-0.000190341601817695
"4577","Missouri.1989.Female",5,"5",-0.00246171256553775,0.0180622050942829,0.0550976645106452,0.0202345161489123,-0.0004141093635669,0.00305187583359007,0.00960220672524063,0.0034662345139303
"4578","Missouri.1989.Female",5,"6",0.00011986742913893,0.00140953242614059,0.00320031605522391,0.00148316432954695,1.98750935868025e-05,0.000241253932943506,0.000553158361414305,0.000254470838368273
"4579","Missouri.1989.Female",10,"1",-0.00086750969261514,0.0112855996537593,0.0277548168394124,0.0120568545225677,-0.000143582085332322,0.00194616718880335,0.00470788802300562,0.0020642254673472
"4580","Missouri.1989.Female",10,"2",-0.00401151115228669,-0.000355658109592224,0.00693614697454853,0.000470681407160063,-0.000690878911286012,-6.04829913888301e-05,0.00119341529384403,8.13100953437465e-05
"4581","Missouri.1989.Female",10,"3",-4.10059508621845e-05,0.00329171498187002,0.00799663602779744,0.00351269390555846,-7.01072619189924e-06,0.000564004985429031,0.00137860703323387,0.000602861390281832
"4582","Missouri.1989.Female",10,"4",-0.00133712604940252,0.00116639526407528,0.0049715234026591,0.00131676281964426,-0.000235081284320515,0.000198437358741378,0.000855741851452633,0.000225135532978053
"4583","Missouri.1989.Female",10,"5",-0.0135203424284814,0.0025404634150772,0.0213272898565905,0.00288105041040703,-0.00230214782663711,0.000427236360328091,0.00358533739015774,0.000497055745274973
"4584","Missouri.1989.Female",10,"6",0.00221419411618596,0.00569862286964759,0.0106262853870185,0.00587505657870877,0.000377515686311678,0.000969693216336732,0.00182863957217883,0.00100651599255311
"4585","Missouri.1989.Female",15,"1",0.0153269446974534,0.0328255445998954,0.0632565045673423,0.0347320190135727,0.0026476022534014,0.00563304440154738,0.0109922162688393,0.0059541490973868
"4586","Missouri.1989.Female",15,"2",-0.00578364725269945,-0.00166332057482608,0.00409866116384123,-0.0015078952755686,-0.000984659649648962,-0.000285714892469064,0.000682159973749567,-0.000258067364875604
"4587","Missouri.1989.Female",15,"3",-0.00030830575061667,0.00364917941176307,0.00760693948253481,0.00362595609982093,-5.04427888047337e-05,0.000620595457748842,0.00132328135356348,0.000622493151400918
"4588","Missouri.1989.Female",15,"4",-0.00136326547980277,0.00464863426327455,0.0115420175374612,0.00481363377763393,-0.000234167389749343,0.000790555315793319,0.00197282007867927,0.000826754803609769
"4589","Missouri.1989.Female",15,"5",-0.0654684368296536,-0.0365092006677449,-0.00206396507580038,-0.0354096124152335,-0.011410396334268,-0.00623773145709808,-0.000343828100032011,-0.00608260166106359
"4590","Missouri.1989.Female",15,"6",0.00135441433866476,0.00373485754208637,0.00705102329295368,0.00385283311730508,0.000231880132824364,0.000640496989195821,0.00119855188591249,0.000660460214041641
"4591","Missouri.1989.Female",20,"1",0.00458818519037876,0.0205390116140132,0.0402604898180238,0.0213190123636753,0.000814873327929971,0.00351825846654285,0.00688825547597457,0.00365177779202767
"4592","Missouri.1989.Female",20,"2",-0.00359700925838994,0.00124125343574556,0.00728797239346035,0.00143508131991686,-0.000615808688928549,0.000214282852465561,0.00123158506817388,0.000246110512085073
"4593","Missouri.1989.Female",20,"3",0.00212471437474063,0.010492984479841,0.0205146961364594,0.0108331281525789,0.000348454003226413,0.00178831552799056,0.0035644231965749,0.00185790447717667
"4594","Missouri.1989.Female",20,"4",-0.00191871722551984,0.00383500589224797,0.0131329835191886,0.00432776809883496,-0.000337154013657765,0.000650975344072075,0.00229430417576896,0.000742735123371132
"4595","Missouri.1989.Female",20,"5",0.00951893568494656,0.0404659500222617,0.0815063292541163,0.0421356548075417,0.00165342305752669,0.00691396110282454,0.013857738979071,0.0072136785399628
"4596","Missouri.1989.Female",20,"6",0.00142129849552338,0.00487228777319009,0.0094941461031117,0.00509313337192211,0.000245541028712369,0.000833468386230136,0.00167743468358299,0.000874208670642078
"4597","Missouri.1989.Female",25,"1",0.0157740570798243,0.0317432726556376,0.0557406416011013,0.032630803843248,0.0027490229017135,0.00543477266861889,0.00949820103375494,0.00559347236736037
"4598","Missouri.1989.Female",25,"2",-0.00701472755134375,-0.000858895634675325,0.0068367420758154,-0.000577332616168484,-0.00122495966409582,-0.000146938263878127,0.00117687939194572,-0.000100500577843567
"4599","Missouri.1989.Female",25,"3",0.00934110408927263,0.0242058383914568,0.0414409060663621,0.0244887655896731,0.00163651827391535,0.00418240209860874,0.00713166785447952,0.00419514872392922
"4600","Missouri.1989.Female",25,"4",0.00476357779711884,0.013099053744517,0.0257004308366087,0.0135938075873038,0.00082593107171927,0.00224770183127708,0.0043366042607866,0.00233203149242915
"4601","Missouri.1989.Female",25,"5",0.0220206063079039,0.0498358538510427,0.0855366109584721,0.0505264479129038,0.00370436824593236,0.0085549704101376,0.0145663412560803,0.00865872286070673
"4602","Missouri.1989.Female",25,"6",0.0015065538187898,0.00810034802103421,0.0177172780486344,0.00847989431937355,0.000253973296960879,0.00139782840247969,0.00306113302815957,0.00145475078407145
"4603","Missouri.1989.Female",30,"1",0.0350002666411597,0.0537220440947361,0.0767495718554784,0.0542184656919916,0.0060902209293361,0.00918897059587957,0.0133051335436805,0.00929480785634664
"4604","Missouri.1989.Female",30,"2",-0.00623494188831425,0.00869036096037884,0.0231154541054413,0.00857859004843187,-0.0010554516458897,0.00147157128355665,0.00395513265173534,0.00147119111936863
"4605","Missouri.1989.Female",30,"3",0.0278606112306348,0.0460645897188249,0.0673068555112193,0.046673466074852,0.00482887028397726,0.00790678192646218,0.0117732285558822,0.00800501846568889
"4606","Missouri.1989.Female",30,"4",0.0104079937750692,0.0212917994604879,0.0401087861641152,0.0224108016080233,0.00177282631938031,0.00363623785526952,0.00689978528547272,0.00384278882693148
"4607","Missouri.1989.Female",30,"5",0.0266268287797278,0.0555525599588064,0.0889931651266393,0.0562274822819034,0.00459524598186235,0.00957047313559464,0.0152417857924802,0.00963853691536573
"4608","Missouri.1989.Female",30,"6",0.00556082165262763,0.0165396075945037,0.0354101083188293,0.0173145995978825,0.000950423722032009,0.00282337285116606,0.00606550068449516,0.00296771265404885
"4609","Missouri.1989.Female",35,"1",0.0394566070034505,0.0605981245047086,0.0849131476683046,0.0612916441053243,0.00677086073206134,0.0103699164295607,0.0146170472942425,0.0105078798584243
"4610","Missouri.1989.Female",35,"2",0.0153339594537811,0.0330555652629927,0.053014642713737,0.0334494139466715,0.00262332311915668,0.00569639957116991,0.00900639667232667,0.0057340284347447
"4611","Missouri.1989.Female",35,"3",0.0442691073335449,0.0653155438277972,0.0863969180197834,0.0657417015603347,0.00770080311739152,0.0111934065570531,0.0150167321040668,0.0112728459213495
"4612","Missouri.1989.Female",35,"4",0.0189923045128299,0.0383276951372945,0.0623768625113986,0.0390989100826543,0.00327533406724947,0.00655124908214962,0.0107451726811086,0.0066994483141651
"4613","Missouri.1989.Female",35,"5",0.00926340079916911,0.0320496683737016,0.059308220315451,0.0321972916934483,0.00158148819315748,0.00550332617440374,0.0100829385237901,0.00552178498532977
"4614","Missouri.1989.Female",35,"6",0.0111953810579066,0.0254413586329333,0.0440373889599079,0.0258377882381451,0.00195671630573393,0.00435262149420172,0.00761314007397053,0.00443254527311992
"4615","Missouri.1989.Female",40,"1",0.0494928992012438,0.0734043212143109,0.102394175184908,0.0742176832466525,0.00854553350149182,0.012551841957352,0.0173894157112241,0.0127237823493943
"4616","Missouri.1989.Female",40,"2",0.0502752612385454,0.0783767832953223,0.114146512638193,0.0792251325237886,0.00862890386434199,0.0134866639877104,0.0194641174827801,0.0135802069603957
"4617","Missouri.1989.Female",40,"3",0.0925746691794679,0.126039403804989,0.165110817251537,0.12689858329867,0.0158939226687926,0.0216247658772083,0.0284184109808289,0.0217540201517692
"4618","Missouri.1989.Female",40,"4",0.0133748287769693,0.0276762424916555,0.0504666807593743,0.0288692508454281,0.00229132959482661,0.00477557259628982,0.0085014755685231,0.00494759417234134
"4619","Missouri.1989.Female",40,"5",-0.00455291074631425,0.015499939042903,0.0417071517964044,0.0164203563395504,-0.00077388798077942,0.00268629422048159,0.00716721997911727,0.00281335432649526
"4620","Missouri.1989.Female",40,"6",0.0136484874509123,0.0289805517573792,0.0472149089568834,0.0294413561570546,0.00236157449148404,0.00493543559100691,0.00828915029787364,0.00505047670468661
"4621","Missouri.1989.Female",45,"1",0.0452936294743682,0.06959817424987,0.0985702195169781,0.070096919048775,0.00779520282585397,0.011927400097731,0.0169733355903386,0.0120184172123513
"4622","Missouri.1989.Female",45,"2",0.028237278801714,0.0652845057426359,0.108420732713018,0.0660417371822273,0.00473925853413168,0.011151920566074,0.0185908475051943,0.0113119658670614
"4623","Missouri.1989.Female",45,"3",0.151114261695169,0.196142022538832,0.24695926370349,0.197186907308469,0.0258883119272454,0.0337022731494086,0.0425114721776206,0.0338060300062921
"4624","Missouri.1989.Female",45,"4",0.0100705317248747,0.0250494144651555,0.0495470154620277,0.0265951701295716,0.00174407824450565,0.00432519259948664,0.00841097160102466,0.00455963118240498
"4625","Missouri.1989.Female",45,"5",-0.0011429046220872,0.0173201667168931,0.0434025127177578,0.0182477914270962,-0.000191011724326467,0.0029720136969137,0.00736605104477897,0.00312184982565183
"4626","Missouri.1989.Female",45,"6",0.0337879403415696,0.0527411285478005,0.0770070709687157,0.0536957347277327,0.00574405849893419,0.00904710628320259,0.0132466964923475,0.00920621462299719
"4627","Missouri.1989.Female",50,"1",0.0460618622983957,0.073353968513509,0.104371518247658,0.0747015206889087,0.00776718323959181,0.0126642471915702,0.0180149217808708,0.0128070242708589
"4628","Missouri.1989.Female",50,"2",0.0637636018268997,0.114829214922925,0.170631937176089,0.115541812844076,0.0111037043414064,0.0196877206945284,0.0286289121933242,0.019788610221795
"4629","Missouri.1989.Female",50,"3",0.182730207649061,0.245859644839507,0.308515300987912,0.245488299565239,0.0315612506372584,0.0420309151352944,0.0531973330055424,0.0420703578099501
"4630","Missouri.1989.Female",50,"4",0.00891812687941258,0.0261771346180488,0.0517375189230859,0.0276018294797573,0.00152514346980764,0.00447191760004177,0.00896640010556025,0.00472878362909775
"4631","Missouri.1989.Female",50,"5",-0.016374131930687,-0.00400575441282669,0.0162887324725336,-0.00285075396950148,-0.0027939285701864,-0.000690170974843962,0.00273319682573392,-0.000490093022284609
"4632","Missouri.1989.Female",50,"6",0.0345293169891068,0.0569505065663738,0.0863715486070576,0.0579628480386042,0.00601996987645287,0.00976660978781293,0.0148695187496503,0.00993645519646053
"4633","Missouri.1989.Female",55,"1",0.0537209679734868,0.0834685647179493,0.122393488280565,0.0846699484304496,0.0092423981943956,0.0142967578855796,0.0208892371676664,0.0145157557901743
"4634","Missouri.1989.Female",55,"2",0.102407635797141,0.163224337887618,0.227807318690294,0.16376996115857,0.0176906537770785,0.0278876488979528,0.038761840212764,0.028059460098564
"4635","Missouri.1989.Female",55,"3",0.244210331059649,0.312251537039058,0.385599167625259,0.312382888870871,0.0414581285067255,0.0534022636949847,0.0660225970627294,0.0535509835421963
"4636","Missouri.1989.Female",55,"4",0.0118349372453031,0.0311406614936253,0.0544029492356626,0.0317162909854894,0.00208078804261436,0.00530447497093341,0.00943864761585362,0.00543509208066811
"4637","Missouri.1989.Female",55,"5",-0.00904275118872719,0.00420805469117992,0.0258929733188915,0.00550874425718216,-0.00157977589396023,0.000705847353170827,0.0043774113809305,0.000941022175395039
"4638","Missouri.1989.Female",55,"6",0.0421500385141963,0.0726618399032249,0.107163262023028,0.0733435698170136,0.00728413815166421,0.0124822627675304,0.0184031569201955,0.012574404803807
"4639","Missouri.1989.Female",60,"1",0.0449892939095771,0.0738757666399261,0.10439175979541,0.0736030126554168,0.00785608571231947,0.0125455597056521,0.018084329526245,0.0126164712016933
"4640","Missouri.1989.Female",60,"2",0.106866345758401,0.163462478350594,0.231784098117571,0.165261067766775,0.0185744518013153,0.0280122235769796,0.0399542932510572,0.0283197421252584
"4641","Missouri.1989.Female",60,"3",0.247795718150773,0.322997986668821,0.406235937313015,0.32449113268933,0.0429679078968153,0.055422198129609,0.0694891966229694,0.0556141789533794
"4642","Missouri.1989.Female",60,"4",0.0153505822781212,0.0321426403566537,0.0524938015608583,0.0326128513863588,0.00266759173076719,0.0055094465161782,0.00912324361136539,0.00559338352944918
"4643","Missouri.1989.Female",60,"5",-0.0090133838205113,0.00314028696060236,0.0218909454544426,0.0040217715962549,-0.00156674293841534,0.000550874915727449,0.00368500398520032,0.00068797911581039
"4644","Missouri.1989.Female",60,"6",0.0443855887178035,0.0756082835040853,0.11438946738463,0.0769104558321386,0.0077369782514533,0.012962502288237,0.0195630671063817,0.0131841207632369
"4645","Missouri.1989.Female",65,"1",0.0271756765142834,0.0510233485494106,0.0806074099088822,0.0520115508987531,0.00464691333499447,0.00866974104865437,0.013754028346163,0.00891754370624149
"4646","Missouri.1989.Female",65,"2",0.0444156350833542,0.101286746290499,0.156300666245939,0.100810506351363,0.00740913371038181,0.0174295703886777,0.0270564190101389,0.0172732537600543
"4647","Missouri.1989.Female",65,"3",0.2405886291417,0.318837464524188,0.392721613074308,0.319436177309524,0.0415069499060731,0.0548608280202591,0.0664715389446961,0.05474441077186
"4648","Missouri.1989.Female",65,"4",-0.000774811354274156,0.0139791753379037,0.0307013867006248,0.0144716703871674,-0.000134618463241802,0.00240061746182842,0.00530605083095391,0.00247888156296218
"4649","Missouri.1989.Female",65,"5",-0.00595650982683301,0.0040348368890279,0.0200154554418404,0.00478420119560216,-0.00106269678801894,0.000696288497021481,0.00342351406164224,0.00082162847993524
"4650","Missouri.1989.Female",65,"6",0.0316256734044651,0.0611068552480639,0.095895540409774,0.0622300016998423,0.00530589632557281,0.0104617707820806,0.0168599328279385,0.0106642876106591
"4651","Missouri.1989.Female",70,"1",0.0363270966022778,0.0644779651004986,0.0985176011540755,0.0657981235931016,0.0063106375785051,0.0111312160571249,0.016973222599788,0.0112868454095055
"4652","Missouri.1989.Female",70,"2",0.0404643844671905,0.081591551321069,0.125122998861956,0.0818884637587527,0.00672674162059262,0.0139792584266281,0.0216362705216998,0.014032786898407
"4653","Missouri.1989.Female",70,"3",0.222948863337614,0.301806945356353,0.387175750528108,0.304289766295108,0.0381450190913027,0.0519133660229401,0.065884580446566,0.0521533847178998
"4654","Missouri.1989.Female",70,"4",0.00853773069719775,0.0244149459217945,0.0428076483512719,0.0247598098335247,0.00147967601209574,0.00415387737796468,0.00745299720715573,0.00424561882528983
"4655","Missouri.1989.Female",70,"5",-0.00295522048547254,0.00850954375132709,0.0206809965407801,0.00856960153671842,-0.000520254270597337,0.00144066511282317,0.00356343930497227,0.0014679696305905
"4656","Missouri.1989.Female",70,"6",0.0119029066967506,0.0389655210791821,0.070888160624696,0.0394699650197192,0.00199491080566241,0.00664808897206509,0.0120575796246475,0.0067670670914507
"4657","Missouri.1989.Female",75,"1",0.022236772123616,0.0473426434314962,0.0753138971600598,0.0476001516190853,0.00386092223761577,0.00807817148544444,0.012788124776602,0.00815945290583865
"4658","Missouri.1989.Female",75,"2",0.0142782731121334,0.0478157534165118,0.0777984962792349,0.0471684542432437,0.00248369753183482,0.00815883386133328,0.0133444373153877,0.00808437509375476
"4659","Missouri.1989.Female",75,"3",0.0855990812260184,0.152846051725578,0.221404602353955,0.153567784450433,0.0148036269844227,0.0261188899873463,0.0379098302382526,0.0263254509052047
"4660","Missouri.1989.Female",75,"4",0.000227578321495348,0.0163125708007456,0.0349953710683252,0.0164075057141912,3.92415320066775e-05,0.00279743664395496,0.00592847915842868,0.00281028110993558
