"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"750","North Carolina.1972.Female",45,"6",0.0797073508427642,0.105607181419332,0.138159006378464,0.106363393502975,0.0112747524757172,0.0149142679695729,0.0195328219971998,0.0150363372300121
"751","North Carolina.1972.Female",50,"1",0.0827139618042786,0.109983213390236,0.142641867859897,0.110671105532364,0.011673634341329,0.0155877165540244,0.0202716738058557,0.0156460620222467
"752","North Carolina.1972.Female",50,"2",0.0435508282025344,0.0769581859239214,0.112664386984233,0.0774758040410822,0.00620751870905558,0.0108944570225073,0.0158351806826841,0.0109519709219115
"753","North Carolina.1972.Female",50,"3",0.350233571957591,0.41098026285688,0.475603352245831,0.411051147650913,0.0494753524256035,0.058087966738916,0.067458231085837,0.05810516446713
"754","North Carolina.1972.Female",50,"4",0.0255665710570842,0.040741089654537,0.0585922150837761,0.0411646106779024,0.00359258753762494,0.00574008673977535,0.00822783148454869,0.00582109351652651
"755","North Carolina.1972.Female",50,"5",-0.00210129934728579,0.0148856119872413,0.0332962752679905,0.0151123340163163,-0.000296014497453482,0.00212208476832826,0.00468049363056589,0.00213297382839198
"756","North Carolina.1972.Female",50,"6",0.0735037480853779,0.0972199182798724,0.127061717023345,0.0974089235510714,0.0102674644920382,0.0137042371887819,0.0180840252455262,0.0137731045698272
"757","North Carolina.1972.Female",55,"1",0.0423471025149085,0.0645844906020176,0.0882271850443034,0.0645998357855828,0.00592244223947728,0.00913710934413915,0.0125197291383239,0.00913303212480503
"758","North Carolina.1972.Female",55,"2",0.0250216696876439,0.0592218282188134,0.0924817235966662,0.059373876405918,0.00354446574497485,0.00834450124321903,0.0129449305266728,0.00838922789974104
"759","North Carolina.1972.Female",55,"3",0.429608312794886,0.500035996159406,0.571982484185782,0.500640477857638,0.0610299562004782,0.0706654644443455,0.0813979244644785,0.0707614825198352
"760","North Carolina.1972.Female",55,"4",0.010967156519857,0.0236704370421735,0.0369276837943255,0.0236813338287194,0.00156644222980671,0.00332724210888129,0.00526167820638051,0.00334864122684378
"761","North Carolina.1972.Female",55,"5",-0.00701453465261978,0.00504598748735363,0.0184161678682185,0.00528801592967231,-0.000997642610069483,0.00071708173905525,0.00257757109500464,0.000746282979891163
"762","North Carolina.1972.Female",55,"6",0.0525385129703338,0.0754199398015351,0.101749494127625,0.0764098773855412,0.00734595403079933,0.0106799219578473,0.0144568229264418,0.0108045279655794
"763","North Carolina.1972.Female",60,"1",0.0322836278745729,0.0531425497805451,0.0767019837356549,0.0535838283582106,0.00458427463569537,0.00754708364648369,0.010840617474591,0.00757568360886485
"764","North Carolina.1972.Female",60,"2",0.0199769206100101,0.0499460912557656,0.0790858827579769,0.0498585922309435,0.00281474831740144,0.00703463106501186,0.0111720199839843,0.00704638255468405
"765","North Carolina.1972.Female",60,"3",0.453220022698814,0.528046631665995,0.610661345008456,0.528694513001844,0.064040634917899,0.074386185874308,0.0864720472983566,0.0747333671193442
"766","North Carolina.1972.Female",60,"4",0.0100727151318972,0.020626218851589,0.0344284472229686,0.0211683996412865,0.0014248011130458,0.0029212006272284,0.00482168895965238,0.00299267076378601
"767","North Carolina.1972.Female",60,"5",-0.00118638521037967,0.00878973746308631,0.0201024462739008,0.00881876992699567,-0.000169457430260722,0.00122916578774375,0.00283356721479387,0.00124634779542985
"768","North Carolina.1972.Female",60,"6",0.0726457098438953,0.0959916899404592,0.12291433895908,0.0960180706926124,0.0103095868039879,0.0135557571763774,0.0173481349071201,0.0135738039532593
"769","North Carolina.1972.Female",65,"1",0.028672322210587,0.0457442749923968,0.0666977388094016,0.045840309150361,0.0040335636718177,0.00646675562722248,0.00946299543752487,0.00648106792966436
"770","North Carolina.1972.Female",65,"2",0.0163170869624901,0.0418780186174822,0.0695261935838115,0.0419900964765256,0.00233139439636564,0.00587956107248033,0.00985502315927038,0.0059353177844441
"771","North Carolina.1972.Female",65,"3",0.318810398448488,0.388915362213388,0.463425136746831,0.389285224220829,0.0453483662063291,0.0549721191479774,0.0655591346137532,0.0550199623588449
"772","North Carolina.1972.Female",65,"4",0.0133884730937498,0.0239899187389933,0.0364714132035797,0.0241761187496698,0.00189163893946658,0.0034012721070036,0.0051346944643643,0.00341777220298081
"773","North Carolina.1972.Female",65,"5",-0.00450353989055318,0.00216180144748974,0.0101268898051567,0.00232350041604424,-0.000626856947727817,0.000305199107157193,0.00142686629720561,0.000328693653761987
"774","North Carolina.1972.Female",65,"6",0.0399304475046871,0.0572586158069513,0.0790769533985159,0.0577961974713306,0.00565022531941208,0.00809057899255369,0.0110990905392439,0.00817161056920597
"775","North Carolina.1972.Female",70,"1",0.0385132589390809,0.0576347531541134,0.0789405426941823,0.0580360115766247,0.00542684392388243,0.0081712996345849,0.0111800131917183,0.00820440183519554
"776","North Carolina.1972.Female",70,"2",0.0294080032830538,0.0518782153293676,0.075741774319768,0.0520299304429797,0.00414967585026463,0.00735734567441384,0.0106767446823031,0.00735764122433746
"777","North Carolina.1972.Female",70,"3",0.421649217665771,0.50491804753333,0.593195798110276,0.50488429899923,0.0593339762600594,0.0713067434725587,0.0831657012794403,0.0713531803927302
"778","North Carolina.1972.Female",70,"4",-0.0030786983285158,0.00703190103927211,0.0177384303769563,0.00703099328195738,-0.000435399219121881,0.000980669270184158,0.0025086349797435,0.000992861146075309
"779","North Carolina.1972.Female",70,"5",0.000432319676249244,0.00709313669510305,0.0146678937664297,0.00712277869802863,6.0356009604352e-05,0.00100389171144639,0.00205223817152086,0.00100601060464445
"780","North Carolina.1972.Female",70,"6",0.0420677231668766,0.0611704913243429,0.0812731063578636,0.0614530121203535,0.00595144739918249,0.00861693323811168,0.0115331188521551,0.00868735447706473
"781","North Carolina.1972.Female",75,"1",0.0014949478701919,0.014820192180475,0.0295113136577369,0.0148887303197545,0.000206468236901205,0.00210095359468524,0.00415833218508418,0.00210385518240014
"782","North Carolina.1972.Female",75,"2",-0.00910270019171626,0.00718247349518243,0.0237186491847136,0.00734655199525042,-0.00129214766019347,0.0010148715298942,0.00336412199153877,0.00103608488777543
"783","North Carolina.1972.Female",75,"3",0.0407898144709235,0.0998851251555996,0.161501202044689,0.101089649925026,0.00593014870274724,0.0141020797098818,0.0229986976157596,0.0142758585232221
"784","North Carolina.1972.Female",75,"4",-0.00846339316991345,0.000214550569186088,0.0110189710685305,0.000525616998078893,-0.00120223193218596,2.97636601110681e-05,0.00158232237463343,7.36187024646787e-05
"785","North Carolina.1972.Female",75,"5",-0.00720663844607888,-0.00183398429159149,0.00434242225801787,-0.00163952251435105,-0.00102358194333225,-0.000258170028111789,0.000621420744320143,-0.00023174414946492
"786","North Carolina.1972.Female",75,"6",0.00622136431838957,0.0165811335707692,0.0290751179193744,0.0168600474665719,0.000874252574645704,0.0023339788019954,0.00419071168711892,0.00238388041439592
"787","North Carolina.1972.Female",80,"1",-0.00714472446200217,0.00429640186761649,0.0167196393572804,0.00439992324573736,-0.00102912483549362,0.000611321978639598,0.00229652258179143,0.000621749260813585
"788","North Carolina.1972.Female",80,"2",-0.0147913473823571,-0.00318516194765314,0.0081145010625967,-0.00327053469272192,-0.00211812117815513,-0.000450444965422991,0.00109838082838364,-0.000463296574318541
"789","North Carolina.1972.Female",80,"3",-0.146545430807369,-0.0939505278493272,-0.0375417142374443,-0.0935998639683558,-0.0212264684644722,-0.0132705767224386,-0.00527988564289626,-0.0132581730206361
"790","North Carolina.1972.Female",80,"4",-0.0186152733051646,-0.0105524736723077,-0.00153095597216742,-0.0104320721913393,-0.00263976257422296,-0.00149098011761707,-0.000212897889494523,-0.00147573669442906
"791","North Carolina.1972.Female",80,"5",-0.00963101021257869,-0.00422609679791923,0.00188354731725357,-0.00408799010868137,-0.00135010923377791,-0.000595770006104668,0.000260540549707889,-0.000578473760329836
"792","North Carolina.1972.Female",80,"6",-0.00283381231929419,0.00525804371986265,0.0139358967272277,0.0053381804392803,-0.000381387697688551,0.000741208883923482,0.001968162242439,0.000754627821269729
"793","North Carolina.1972.Female",85,"1",-0.0566582224643283,-0.0350248144664735,-0.013694872043517,-0.0350710265085418,-0.00812980991298237,-0.00496620716368458,-0.00196460972613884,-0.00496576625801973
"794","North Carolina.1972.Female",85,"2",-0.0495904869723877,-0.0336896891850537,-0.016364501637265,-0.0336589804084548,-0.00704183513008104,-0.00476060284822694,-0.00233382736036161,-0.00476375509399726
"795","North Carolina.1972.Female",85,"3",-0.742447439722608,-0.611488940579208,-0.482974504852243,-0.611130214202642,-0.107809054236178,-0.0862809763018287,-0.0661501472609062,-0.0865459410389486
"796","North Carolina.1972.Female",85,"4",-0.0760876332809282,-0.0546954273725655,-0.0350253156509307,-0.054727958157244,-0.0109217512387414,-0.00769867607770973,-0.00490898152825913,-0.00774542761278682
"797","North Carolina.1972.Female",85,"5",-0.0305810902625782,-0.0221058737186934,-0.0119731764606281,-0.0216658862334905,-0.00443106337341364,-0.00311786639417809,-0.0016820130099999,-0.00306555060300606
"798","North Carolina.1972.Female",85,"6",-0.0174932878478129,-0.00700101578762099,0.0055904282873855,-0.00657662559273216,-0.00254104213846607,-0.000989267422737156,0.00080367946380413,-0.000931292701099822
"799","North Carolina.1972.Male",0,"1",0.740462008895961,0.910618696301317,1.1020090583111,0.911721474216993,0.0947997346629572,0.114881539373824,0.136060856585038,0.114769279663559
"800","North Carolina.1972.Male",0,"2",-0.00030212178135215,0.000909854323777559,0.00228390087067861,0.000937663040963428,-3.8468429285048e-05,0.000114575738844259,0.000289229970418469,0.000118164884957102
"801","North Carolina.1972.Male",0,"3",-0.000346530305934359,0.00793444161780262,0.0198825208709986,0.00840424868733117,-4.31744675977594e-05,0.00100224429664882,0.00253315185267784,0.00105903519695378
"802","North Carolina.1972.Male",0,"4",0.20128069960133,0.266088599807936,0.342406666515352,0.268273206700257,0.0252664782188835,0.0336641863339999,0.0427684138958431,0.0337900484296937
"803","North Carolina.1972.Male",0,"5",0.0317779114572334,0.049233980198574,0.0709798689359256,0.0496680288759066,0.00401182461802339,0.00617542244721215,0.00898758205416129,0.00625710564596084
"804","North Carolina.1972.Male",0,"6",0.00260153019471222,0.01147201531018,0.0212552565847863,0.01165631734019,0.00033308779887793,0.00144405307537975,0.00269105805860536,0.00146840536871575
"805","North Carolina.1972.Male",1,"1",0.0184697929002306,0.0397752897055387,0.0638866555955382,0.0398616535001784,0.00230276806604214,0.0050007595532377,0.00804617239931944,0.0050225125676511
"806","North Carolina.1972.Male",1,"2",-0.0103954246214039,-0.00364443423232816,0.00484734901152822,-0.00344729567081434,-0.00130977034968671,-0.000467196985600565,0.000602817073376382,-0.000434757225852941
"807","North Carolina.1972.Male",1,"3",0.00284990821468639,0.00949591282995105,0.0172431835272621,0.00945881602057168,0.000357431359572595,0.0011802120810504,0.00216886214016052,0.001191215372031
"808","North Carolina.1972.Male",1,"4",0.0161325814934155,0.0336975857382616,0.0522912555201354,0.0340747779751635,0.00203648137722221,0.00423016354502704,0.00661249947014535,0.00429342972652451
"809","North Carolina.1972.Male",1,"5",0.0590567017466956,0.092102106398548,0.125320716922523,0.0917050423504701,0.00759659192157684,0.0115968803243476,0.0156969495782379,0.0115507743030353
"810","North Carolina.1972.Male",1,"6",0.00197341121698606,0.00507418634246799,0.0106880563195877,0.00543863515340915,0.000251393107595247,0.000636380182790907,0.00135660665236373,0.000685263346953541
"811","North Carolina.1972.Male",5,"1",-0.00457762838439457,0.00543140448453237,0.017876620196924,0.00564373475160707,-0.000572421710141569,0.000680641216843709,0.00226354181651731,0.000710298688159718
"812","North Carolina.1972.Male",5,"2",-0.0119557269099286,-0.00475502828247435,0.00251618300396214,-0.00483634941239078,-0.00150819429567927,-0.000596102212008798,0.000314231654875507,-0.000609640156199402
"813","North Carolina.1972.Male",5,"3",-0.00293899908134755,-0.000835778494792843,0.00261920144120723,-0.000636380305635214,-0.000368259674346066,-0.000104071972629634,0.000342610904434066,-8.01299070203418e-05
"814","North Carolina.1972.Male",5,"4",-0.00205500774103322,0.00461579784664115,0.0130149847192258,0.00493122096071561,-0.000262324914152254,0.000582794543104135,0.0016464677752187,0.000621551356754649
"815","North Carolina.1972.Male",5,"5",0.0364192466759831,0.0604047860618855,0.0903467471961392,0.0610523819789011,0.00456602984503258,0.00757944341092463,0.0113445643922185,0.00768993435054977
"816","North Carolina.1972.Male",5,"6",-0.00129164438655514,0.000348148992459508,0.00206058615311378,0.000375002534687299,-0.00016573413607562,4.38910537626694e-05,0.000259958080075736,4.72484586193034e-05
"817","North Carolina.1972.Male",10,"1",-0.00732786923489811,0.000682362044659885,0.0118118817452592,0.000999584674193252,-0.000927788270228864,8.43862872995637e-05,0.00147507108825668,0.000125788304663993
"818","North Carolina.1972.Male",10,"2",-0.00640008291125879,0.000200409862922761,0.00832726467798726,0.000587233614597857,-0.00080660308401771,2.49079885769156e-05,0.00105187698720577,7.42798117972193e-05
"819","North Carolina.1972.Male",10,"3",0.00124088669712412,0.0045484650484472,0.0139681463604753,0.0054236480342495,0.000156369345139962,0.000572976467156399,0.00173916304846415,0.000683194345340535
"820","North Carolina.1972.Male",10,"4",-0.00321121611324483,0.00363523623318061,0.011231359176517,0.00375934749516734,-0.000391657090602907,0.000457591196688223,0.00141344142413727,0.000473608899584367
"821","North Carolina.1972.Male",10,"5",0.0028698386578419,0.023579009159245,0.0464074213574669,0.0237345225274104,0.000365948432879524,0.002986768105166,0.00578458470538423,0.00298861284443549
"822","North Carolina.1972.Male",10,"6",0.0017468848022081,0.00380699288660871,0.0072234434391826,0.00401805136064177,0.000222740468562091,0.000478223842101947,0.000898340431850687,0.00050635804912863
"823","North Carolina.1972.Male",15,"1",0.00584116946202913,0.0164927795206459,0.0274886657206535,0.0165394143534339,0.000742188447086776,0.00208040164118847,0.00346111211113257,0.00208333869930629
"824","North Carolina.1972.Male",15,"2",-0.0144400851826037,-0.00928840011499306,-0.00301364267738814,-0.00906363082992189,-0.0018168195636891,-0.00116635562777821,-0.000372294240839441,-0.00114218999895838
"825","North Carolina.1972.Male",15,"3",-0.000798892789738569,0.00544270995450501,0.0137196641301933,0.00561912926658274,-0.000101629947833694,0.00068447619923753,0.00176425902926342,0.000707782474348159
"826","North Carolina.1972.Male",15,"4",0.00338144270859328,0.0114709243901386,0.0223954423166836,0.0120368368304926,0.000426264523364207,0.00144513362687319,0.00282858885036668,0.00151557918723282
"827","North Carolina.1972.Male",15,"5",-0.0322382279899151,0.0183939207243158,0.0794028500652907,0.0202202089504207,-0.00408565113951198,0.00233731679950096,0.0101000176366952,0.00253469053645262
"828","North Carolina.1972.Male",15,"6",0.000756153298165129,0.00424092412009718,0.0088119187067253,0.00437377016761122,9.69066967924213e-05,0.000531167399098322,0.00110380568111548,0.000551244032184263
"829","North Carolina.1972.Male",20,"1",0.0356484377465195,0.0507506367207494,0.0692653414984121,0.0506992615243126,0.00448008207160416,0.00638798446211943,0.00869661916394007,0.0063893984731365
"830","North Carolina.1972.Male",20,"2",-0.00781502172551473,-0.0014714100550696,0.00519241306318491,-0.00144990460362297,-0.000986468967170662,-0.000182465298694339,0.000653237773612187,-0.00018281501449182
"831","North Carolina.1972.Male",20,"3",0.0123422091739786,0.0203720693310747,0.0309849302096123,0.0207028473353669,0.00155498592473332,0.00255255002410387,0.00390098705214112,0.00260836431302547
"832","North Carolina.1972.Male",20,"4",0.00142881434064721,0.0104616606964598,0.022434150839958,0.0107985828878321,0.000181009104713148,0.001328849640252,0.00279470568426831,0.00136092587853457
"833","North Carolina.1972.Male",20,"5",0.286847692090671,0.367362284295317,0.44704593260679,0.368592601996987,0.036437701299554,0.0463161272778739,0.0562402982718929,0.0464312588980176
"834","North Carolina.1972.Male",20,"6",0.0031026482202415,0.00704164474998676,0.0139115829952842,0.00745273545943686,0.000388750668115471,0.000886368751588612,0.00177961335921139,0.000939067766539913
"835","North Carolina.1972.Male",25,"1",0.0716501716102817,0.0929999356545729,0.118961454010139,0.09355120081181,0.00896210476784324,0.0117455854066435,0.015097177645095,0.0117877391931497
"836","North Carolina.1972.Male",25,"2",-0.0149648962257788,-0.00616867686586831,0.00360296666653213,-0.00611025386465607,-0.00186590759192209,-0.000776351729655067,0.000461204830909461,-0.000770059943054602
"837","North Carolina.1972.Male",25,"3",0.0351583784606627,0.04814247978695,0.0613212050648227,0.0481045730375236,0.00440882181032278,0.00604570820877296,0.00767985593375203,0.00606045100024427
"838","North Carolina.1972.Male",25,"4",0.00414176847707222,0.0164631611382461,0.0335507004178548,0.0170367057789665,0.000522480107690842,0.00207933252719493,0.00423918919702053,0.00214626957313396
"839","North Carolina.1972.Male",25,"5",0.349104715776122,0.434179492548826,0.528900604774386,0.436629317372615,0.0445153922660244,0.05481920043115,0.06569336408263,0.0549934368790161
"840","North Carolina.1972.Male",25,"6",0.0236923998008235,0.0351159946572475,0.0508015291597936,0.0357768890645548,0.00298855486334228,0.00443422121409685,0.0065274059243332,0.00450790699296339
"841","North Carolina.1972.Male",30,"1",0.100784393063603,0.130169166186419,0.163277670413966,0.130867119468055,0.012781120761132,0.0164231337949921,0.0205388722088654,0.0164863316471366
"842","North Carolina.1972.Male",30,"2",-0.0113211694209154,-0.00136593812951981,0.0106780728535014,-0.00112443402508348,-0.00140686725355968,-0.000172281348450134,0.00133488072528774,-0.000142460285857846
"843","North Carolina.1972.Male",30,"3",0.0941162985601301,0.120075614073605,0.14758536765995,0.120220196224029,0.0118686767234564,0.0150611653674418,0.0188160948419432,0.015147588716762
"844","North Carolina.1972.Male",30,"4",0.00647855081639514,0.0213584425983097,0.0420824426133499,0.02236559957571,0.000801085040303911,0.00270199253200281,0.00536910232713879,0.00281601182194781
"845","North Carolina.1972.Male",30,"5",0.372746225222391,0.45389829338764,0.543341407108555,0.454543470342496,0.0468714017979015,0.0572971992281095,0.0677849140910121,0.0572548579874522
"846","North Carolina.1972.Male",30,"6",0.0461793858970802,0.0646133074350912,0.0860672903850181,0.0649878152286457,0.00582755469044192,0.00816285849684064,0.0107957417074153,0.00818803291394438
"847","North Carolina.1972.Male",35,"1",0.137467215978467,0.168890576898019,0.207397636681821,0.169780628670464,0.0173369632806258,0.021324722790014,0.0262750808274917,0.0213919924351511
"848","North Carolina.1972.Male",35,"2",0.0040921797948645,0.0172314040450313,0.0328290438026843,0.0175665416636012,0.000517838045544,0.00217295501783141,0.00419843400460473,0.0022136118848583
"849","North Carolina.1972.Male",35,"3",0.174273998139734,0.210961991226559,0.258450877168581,0.211726581392981,0.0218699091360605,0.0266037334176217,0.0324563506007449,0.0266780521244739
"850","North Carolina.1972.Male",35,"4",0.0442356651343576,0.0654976665068304,0.0920704010216267,0.0659149534144226,0.00553529698192016,0.0082462799542664,0.0114649888859368,0.00830390569936266
"851","North Carolina.1972.Male",35,"5",0.266167299894817,0.332376803348416,0.407693698269881,0.334046596894265,0.0338226584863264,0.0418803146656002,0.0511976823740764,0.0420777850265773
"852","North Carolina.1972.Male",35,"6",0.0633734526789126,0.0850331940775567,0.112333169055843,0.0857739763703511,0.00795360319548354,0.0107533946219728,0.014166032480964,0.0108091964912907
"853","North Carolina.1972.Male",40,"1",0.140891992448405,0.173576288480226,0.213361353995366,0.174337042774361,0.0176573873932066,0.0219095224343984,0.026798272008357,0.0219686822239879
"854","North Carolina.1972.Male",40,"2",0.0298035210245853,0.0497128327049742,0.072298143732829,0.0499091269707287,0.0037353661400308,0.00629256870856797,0.00906386253117832,0.0062877463389435
"855","North Carolina.1972.Male",40,"3",0.203618421935237,0.257705074874957,0.312477636021021,0.257751341411171,0.0258783330885902,0.0325311373663629,0.0391765895174264,0.0324732856927387
"856","North Carolina.1972.Male",40,"4",0.0319800012520983,0.0489087195447341,0.069866163813538,0.0497276800863068,0.00407820467702297,0.00612168234226808,0.00876053393290661,0.00626508859010559
"857","North Carolina.1972.Male",40,"5",0.224238382246337,0.278558135345701,0.345673988892355,0.279360452290946,0.0282094728256768,0.0352178408326011,0.0433220911627755,0.0351908314122476
"858","North Carolina.1972.Male",40,"6",0.0628693475055076,0.0873055282644505,0.116379957945321,0.0878952329998807,0.00787941570372469,0.011001633077923,0.0147848598493714,0.0110750908574257
"859","North Carolina.1972.Male",45,"1",0.103938624543395,0.131231946017074,0.165146351854054,0.132081845988976,0.0131211689128722,0.0164786174042437,0.0208910565155393,0.016641637796672
"860","North Carolina.1972.Male",45,"2",0.0573535962093404,0.0840598517205277,0.111836165048083,0.084362331429903,0.0072146131235524,0.0105823771381171,0.0142068092322962,0.0106296098210887
"861","North Carolina.1972.Male",45,"3",0.245005284076759,0.307678286604388,0.376279746652212,0.308914617176549,0.0309897742125289,0.0387221848539544,0.0472943944942139,0.0389125266863864
"862","North Carolina.1972.Male",45,"4",0.0556863709891793,0.0750480073646216,0.100647211438743,0.0762067488388929,0.0069927851609921,0.00952046977110204,0.0126418512993131,0.00960173174474458
"863","North Carolina.1972.Male",45,"5",0.16118030156748,0.207621248271721,0.254633256621752,0.207287355074136,0.0200675952886166,0.0260983995324015,0.0321975324191739,0.0261152841787324
"864","North Carolina.1972.Male",45,"6",0.0508768821243034,0.0732919126803363,0.0974494812560771,0.0735087325984372,0.00631055229623251,0.00923289944003263,0.0122821046846047,0.00926174981608354
"865","North Carolina.1972.Male",50,"1",0.083475241034311,0.108858714403906,0.135208253449098,0.108605112784641,0.0104338438190667,0.0137128144167459,0.016992262745042,0.0136862187051501
"866","North Carolina.1972.Male",50,"2",0.0605422526353218,0.0873797678707466,0.118840855011154,0.0877297999748407,0.00774265232195337,0.0110202817636607,0.0148701245317721,0.0110517513866785
"867","North Carolina.1972.Male",50,"3",0.208992967810987,0.273202266075246,0.341701938904544,0.272461800828888,0.0263408477263994,0.0343158904722369,0.0426929462735295,0.0343262336035306
"868","North Carolina.1972.Male",50,"4",0.0419348324182416,0.0604646218745211,0.0844575273397887,0.0609484281218026,0.00522696849864994,0.00758739742721769,0.0104450081507163,0.00767896369675752
"869","North Carolina.1972.Male",50,"5",0.0948074864818733,0.129109367694791,0.163788162659244,0.129449853599538,0.0120650751471284,0.0162336893265732,0.0207817505348229,0.016311662820196
"870","North Carolina.1972.Male",50,"6",0.0414285694333735,0.0617383701464065,0.0848743369385772,0.0618918406211636,0.00519996754373883,0.00778146455508139,0.0107578106895815,0.0077956866212185
"871","North Carolina.1972.Male",55,"1",0.0620732226403571,0.0838489140173497,0.109063032578666,0.0841630196355196,0.00791692143935208,0.0105979377846692,0.0135892504386474,0.0106052185242651
"872","North Carolina.1972.Male",55,"2",0.0528775805626189,0.084003318731432,0.116942432037832,0.0840959289685886,0.006798922218198,0.0105948734508247,0.0147734448817201,0.0105922634473777
"873","North Carolina.1972.Male",55,"3",0.171629219287357,0.235148332690166,0.299111279097808,0.235098873011843,0.0219336039571181,0.0295733417347279,0.0380709035043227,0.0296115527318775
"874","North Carolina.1972.Male",55,"4",0.027272224129013,0.0422615288412623,0.0604304747334991,0.0429744056449299,0.00347468043607261,0.0053312782700828,0.00768214601274618,0.00541442677368905
"875","North Carolina.1972.Male",55,"5",0.0274427781534544,0.0488573480806878,0.0719432445229941,0.0491702931113256,0.00347434203787066,0.00617838971225945,0.00912502423064024,0.00619490329626205
"876","North Carolina.1972.Male",55,"6",0.0222873122790381,0.042204579685865,0.064371209687169,0.0424356660561666,0.00281628735218659,0.00532578952474893,0.00805631016358433,0.0053466113009324
"877","North Carolina.1972.Male",60,"1",0.0348797936085381,0.0509625493185081,0.0698402244570591,0.051471072091097,0.00434566655678858,0.00644652552452945,0.00887863377495181,0.00648681802275087
"878","North Carolina.1972.Male",60,"2",0.0389242879540397,0.0679610771481423,0.0973618213438437,0.0677195037196593,0.00495702424151304,0.00855738756748363,0.0123672164212842,0.0085337028097504
"879","North Carolina.1972.Male",60,"3",0.176180834922169,0.244089570518671,0.309505629922442,0.243822156552722,0.0223467176261363,0.0307989629935468,0.0388436801210499,0.0307157732059756
"880","North Carolina.1972.Male",60,"4",0.0278414644919263,0.0436369922614378,0.0594048195987923,0.0434858898493191,0.00348507623663869,0.00546643343815332,0.00751836999865319,0.00547956209728047
"881","North Carolina.1972.Male",60,"5",0.00558036410053267,0.019972970808768,0.0343286593050818,0.0199264740285284,0.000701315379312678,0.00250565037341519,0.00434739368089972,0.00250854723178961
"882","North Carolina.1972.Male",60,"6",-0.0108949115468878,0.00352689336688379,0.0207518825528321,0.00391721492417205,-0.00139364888550025,0.000449205697607031,0.00258905343717815,0.000492181371233156
"883","North Carolina.1972.Male",65,"1",0.0133812338890076,0.0271155297924739,0.0424763764897887,0.0272730014303007,0.00167256650078412,0.00341390545981609,0.00533161466042029,0.00343772349810907
"884","North Carolina.1972.Male",65,"2",0.000970731026751164,0.0262028868754305,0.0474175642243515,0.0255328855215105,0.000122819998925356,0.00330613051361237,0.00594264513802008,0.00321334501154238
"885","North Carolina.1972.Male",65,"3",0.0650380067830366,0.117508439127989,0.173294671483845,0.118508332621768,0.00826947936047256,0.0147159496589797,0.0217267363135947,0.014922207621834
"886","North Carolina.1972.Male",65,"4",0.00511739911168094,0.0164289569369945,0.0296337673584974,0.0165378174138219,0.000667099037419993,0.00207155356849724,0.00374639619225007,0.00208283301355008
"887","North Carolina.1972.Male",65,"5",0.00299972209757381,0.0125692838931526,0.0227705399614649,0.0128096747820755,0.000374701215293744,0.00157655894045901,0.00290443256381931,0.00161386521081984
"888","North Carolina.1972.Male",65,"6",-0.0170023535348464,-0.00341486165397554,0.0124160412532903,-0.0032083220229636,-0.00215956064520142,-0.000428251874557198,0.00157472861699929,-0.00040519791457759
"889","North Carolina.1972.Male",70,"1",0.0179103580935537,0.0307130589169749,0.0448923944196323,0.0309430523375501,0.00229008442649853,0.00386765530783547,0.00579340244901532,0.00389915494876541
"890","North Carolina.1972.Male",70,"2",0.0105597618591181,0.0301756297353735,0.0508615638418527,0.0303427266410609,0.00133868430551903,0.00380006364474767,0.0063654599809567,0.00382057406453
"891","North Carolina.1972.Male",70,"3",0.0825232849355374,0.131134143550062,0.179996373865575,0.130848432038876,0.0105457847810156,0.0164747643057637,0.0224877729365638,0.0164768614696698
"892","North Carolina.1972.Male",70,"4",0.000748872499815922,0.0104278045206432,0.0214959257017043,0.0105825285368335,9.63705497141147e-05,0.00130382985029047,0.00266669744760136,0.00133365740709955
"893","North Carolina.1972.Male",70,"5",-0.00102503337374519,0.00654159013497804,0.0148924410606554,0.0065977574474132,-0.000129330059064002,0.000826688354369856,0.00187160176000561,0.000831127855059636
"894","North Carolina.1972.Male",70,"6",-0.0201922606576443,-0.0110546930581062,-1.24486337739436e-05,-0.0108455408565822,-0.00258732555091641,-0.00139075616298255,-1.57102699972125e-06,-0.00136827665541351
"895","North Carolina.1972.Male",75,"1",0.000359290190825576,0.00859841045223305,0.0181934233724747,0.00890953592774109,4.16886524874186e-05,0.00109090323393933,0.00227259019490155,0.00112335544263958
"896","North Carolina.1972.Male",75,"2",-0.00312738002373646,0.0097823598830127,0.0217731871119038,0.00983875049583394,-0.000403560241472977,0.00123131022348588,0.00276366196130066,0.00123918707338275
"897","North Carolina.1972.Male",75,"3",-0.0466905189137318,-0.0113266264999874,0.0260073639521691,-0.0112589966751006,-0.00600216844165597,-0.00142968606478324,0.003175909359342,-0.0014293697680834
"898","North Carolina.1972.Male",75,"4",-0.0079451994254597,0.000259321899474443,0.0101638360124628,0.000467064992970367,-0.000992305226030332,3.36337850375671e-05,0.00129198459855625,5.85120157228149e-05
"899","North Carolina.1972.Male",75,"5",-0.00264045211819654,0.00139192020753118,0.0058797400968651,0.00145584268887905,-0.000335694213739114,0.000175802294374568,0.00073542271182553,0.000183140137981327
