"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Virginia.1982.Female","Non-communicable",0.412670646813102,0.476625510425542,0.543002881572322,0.477160206918922,0.0846059181634408,0.0976581108054853,0.113005356938059,0.0979027289746683
"163","Virginia.1982.Male","All other causes",1.43520134968483,1.60452294867672,1.77186223455811,1.60140430604791,0.248507084680005,0.27245879862839,0.296372790582968,0.272982656408739
"164","Virginia.1982.Male","Cancers",1.02512093859888,1.14085054623318,1.26028347092565,1.1410893764873,0.175213228107459,0.194903916379133,0.213581031086547,0.194554703713957
"165","Virginia.1982.Male","Cardiovascular",1.32189044009118,1.49662283777124,1.67112341941078,1.50011086408324,0.231175100996124,0.255840065422076,0.280714216637811,0.255656740678865
"166","Virginia.1982.Male","Communicable",0.260727984892385,0.320022814771993,0.385964007038102,0.321326890998561,0.044401177298404,0.0547344975183107,0.0660328511923201,0.0547879695740636
"167","Virginia.1982.Male","Injuries",0.898833559507138,1.02239841090066,1.15984460979501,1.02160158525237,0.154512743976176,0.173944279807146,0.19558548015758,0.174152087421402
"168","Virginia.1982.Male","Non-communicable",0.226282109723676,0.281373868465863,0.336272504037814,0.280694897166935,0.0388970842601452,0.0478446919763279,0.0578137545770276,0.0478658422029733
"169","Virginia.1983.Female","All other causes",1.27150194355048,1.43872931796103,1.613985424965,1.44196943268493,0.263958158513709,0.293878089527658,0.325520954097964,0.29468709973431
"170","Virginia.1983.Female","Cancers",0.455708415518943,0.567324531862246,0.68219590432612,0.567868596154768,0.0950193887384806,0.115699349376888,0.139442852734728,0.116026254196579
"171","Virginia.1983.Female","Cardiovascular",1.78627701678584,2.00855326940811,2.24618691506369,2.00918677006579,0.374230507352892,0.410975724134758,0.444597702095228,0.410514325639908
"172","Virginia.1983.Female","Communicable",0.205605764039923,0.268196740180399,0.33705979868618,0.268985935923748,0.0422212367577051,0.0548297051619207,0.0686503811532504,0.0549874655972726
"173","Virginia.1983.Female","Injuries",0.0941511458394915,0.163603512079913,0.230568983069831,0.162882637161604,0.0195014076954609,0.033437780095446,0.0468159220696422,0.0332717471731873
"174","Virginia.1983.Female","Non-communicable",0.377299662221217,0.443456920945468,0.502766971150148,0.442611403966896,0.0770763808963585,0.0904951198664989,0.10374246312354,0.0905131076587432
"175","Virginia.1983.Male","All other causes",1.49162039637767,1.66156344395096,1.8247698452304,1.66100557635283,0.253506133409043,0.278583279311371,0.302210918465784,0.278365882389916
"176","Virginia.1983.Male","Cancers",1.08085113843876,1.19594389018767,1.31699602567679,1.19705708226143,0.181157332813075,0.20085496698575,0.220344006343767,0.200682384770775
"177","Virginia.1983.Male","Cardiovascular",1.28574555508846,1.46251914278171,1.64090551625779,1.46327746919526,0.21914301729023,0.245655918021608,0.269891870035403,0.24519463282721
"178","Virginia.1983.Male","Communicable",0.266665259628121,0.329461487607458,0.39421167762849,0.3305468451967,0.0450462347345232,0.0555124863907854,0.0655034488038648,0.0554188034827143
"179","Virginia.1983.Male","Injuries",0.90150294430704,1.03098411511587,1.1610695649821,1.02929866465233,0.153242962731234,0.172629684364441,0.19344542715179,0.172500680709185
"180","Virginia.1983.Male","Non-communicable",0.225762924164159,0.285600257398367,0.340875419454178,0.285355619329121,0.0382142365531332,0.0478272053965742,0.0573483562867836,0.0478376158201995
"181","Virginia.1984.Female","All other causes",1.27551286979826,1.45975611377176,1.63225499059554,1.45792499006418,0.264662854596848,0.295134862692017,0.323869469523496,0.294931190550154
"182","Virginia.1984.Female","Cancers",0.465436983058844,0.573338636081051,0.68704749758913,0.57365101147942,0.0961210098527873,0.115711124347969,0.136631285751644,0.116044737613121
"183","Virginia.1984.Female","Cardiovascular",1.80588401470363,2.03518283458166,2.25416650608552,2.0322423575602,0.375028995508958,0.411182377277211,0.444643298967769,0.411056688709403
"184","Virginia.1984.Female","Communicable",0.220972304392756,0.283786356732936,0.34684906796904,0.283580590313981,0.0447775103440261,0.0574326741755438,0.0696457553240007,0.0573859066213444
"185","Virginia.1984.Female","Injuries",0.0970043055270514,0.166343159756236,0.238359486157107,0.166522253497145,0.019706536625282,0.0336417670368575,0.0483039505159775,0.0336819562883999
"186","Virginia.1984.Female","Non-communicable",0.36412405365046,0.428422822890698,0.501205696330228,0.429272943355596,0.073846720880524,0.0866538492256404,0.102443598383419,0.0868995202175778
"187","Virginia.1984.Male","All other causes",1.46667646473784,1.62142505596901,1.78352627171903,1.62291285686786,0.242392970904898,0.265210339248581,0.288136365529521,0.265199996678976
"188","Virginia.1984.Male","Cancers",1.13060992323671,1.25131004129139,1.37113159113451,1.25012652714083,0.185820250456676,0.204110877012422,0.222156077886755,0.204328019306393
"189","Virginia.1984.Male","Cardiovascular",1.39336099676535,1.56730343270891,1.74153259995727,1.56869265882495,0.231871807675381,0.256429583487198,0.279879283731837,0.256309483402682
"190","Virginia.1984.Male","Communicable",0.292683916880219,0.353573648658035,0.420926110642941,0.353755192389799,0.0480224425522949,0.0577148882355328,0.0690554736494764,0.0578169004767518
"191","Virginia.1984.Male","Injuries",0.893447884308414,1.02544852974123,1.15959967671139,1.02580396501545,0.147240860372554,0.167319085486546,0.187617930641138,0.167623494313673
"192","Virginia.1984.Male","Non-communicable",0.243807307926243,0.298317945448804,0.352682157356426,0.298060120669091,0.039762890889149,0.0487229924673745,0.0576585184876313,0.0487221058215255
"193","Virginia.1985.Female","All other causes",1.32672303210084,1.49458625347703,1.66163848273135,1.49149543748581,0.266961091673078,0.295428538609741,0.323622800858142,0.29514334264558
"194","Virginia.1985.Female","Cancers",0.474991515348032,0.582433908909572,0.695988589073963,0.584377480763867,0.0966095751511417,0.115557895195425,0.136335319496879,0.11563002857658
"195","Virginia.1985.Female","Cardiovascular",1.91091038235017,2.12205411545614,2.331369039,2.11955038125067,0.387482951471545,0.419166603676591,0.450444171702078,0.419325069281897
"196","Virginia.1985.Female","Communicable",0.228003312955618,0.287891206697632,0.351092927639437,0.288183899507076,0.0458516459591517,0.0568967422477179,0.069449326963428,0.0570291991867872
"197","Virginia.1985.Female","Injuries",0.0975374898271294,0.162143173721457,0.235236714551783,0.162483322646794,0.0191126692478403,0.0321424569456714,0.0461147132380225,0.0321301753353386
"198","Virginia.1985.Female","Non-communicable",0.340497385852006,0.407733046913038,0.474876107635466,0.407907115620272,0.0676556905920797,0.0807889391407004,0.0947065247146376,0.0807421849738181
"199","Virginia.1985.Male","All other causes",1.43399080467316,1.59456731252141,1.75453971280284,1.59114741875876,0.230750180050883,0.253963912245569,0.274677171992757,0.253501297502562
"200","Virginia.1985.Male","Cancers",1.14347900029841,1.25320270094437,1.3832979179509,1.25620433846146,0.18191433184028,0.199699702856793,0.219082919223844,0.200183713569392
"201","Virginia.1985.Male","Cardiovascular",1.47646877099839,1.63513869973709,1.8099150174601,1.63716154981106,0.237556685484835,0.261106080136781,0.282953872958981,0.260832382325885
"202","Virginia.1985.Male","Communicable",0.320023161493107,0.381196670673966,0.445771863643851,0.381736546326792,0.051133968802103,0.060786210508071,0.0711400154198562,0.0608289791018498
"203","Virginia.1985.Male","Injuries",0.975386833581805,1.10754125680155,1.24319370511147,1.10657402753721,0.157464192077166,0.176430133992401,0.196822967808573,0.176317377098003
"204","Virginia.1985.Male","Non-communicable",0.246731147495378,0.303957100122277,0.359414809845235,0.303305949797089,0.03944025153731,0.0484011589296212,0.0572254587521427,0.048336250402308
"205","Virginia.1986.Female","All other causes",1.26885536198201,1.41397256085443,1.58805010677738,1.41811318570428,0.251979096914198,0.279419379672113,0.307297480412441,0.279086936044396
"206","Virginia.1986.Female","Cancers",0.505429139589029,0.629095940502359,0.743376665763807,0.629254457271845,0.101670782324404,0.12406000440713,0.145048526624828,0.123813859578051
"207","Virginia.1986.Female","Cardiovascular",1.99227915311516,2.19811413795733,2.40409144082395,2.19716746348388,0.400632037226343,0.432713571559464,0.461703024719493,0.432311827492434
"208","Virginia.1986.Female","Communicable",0.204642615261713,0.265619132485504,0.332505925385242,0.265909870637931,0.0404644195666265,0.0523062736945862,0.0652534733332448,0.0523311924829259
"209","Virginia.1986.Female","Injuries",0.102216078964821,0.166948479901685,0.239508555703002,0.168629268831259,0.020307440831117,0.0329738026316033,0.046639099192255,0.0331747892383402
"210","Virginia.1986.Female","Non-communicable",0.334048698754541,0.403139171449725,0.472319246634035,0.402782582007757,0.0662317176883061,0.0792287835480151,0.0933119070692488,0.0792813951638533
"211","Virginia.1986.Male","All other causes",1.46044384460674,1.61179704451462,1.78551259382097,1.61278702400946,0.223899574633541,0.24484030878599,0.267050317237753,0.244839625797041
"212","Virginia.1986.Male","Cancers",1.17774792642035,1.29502946597761,1.41639548655586,1.29666784778696,0.180695238376157,0.196823714066808,0.2132638817316,0.196871724831636
"213","Virginia.1986.Male","Cardiovascular",1.63985489471815,1.79514351523498,1.94400559338233,1.79354152206129,0.251752476989098,0.272223060181017,0.293117061810027,0.272300902912016
"214","Virginia.1986.Male","Communicable",0.368846466449687,0.43347979221257,0.504040268439892,0.434058878774947,0.0562605452065034,0.065721987864874,0.0762635450952635,0.0659060383359116
"215","Virginia.1986.Male","Injuries",0.995155627055119,1.12672100539449,1.27314286810936,1.1284358269352,0.153373345414452,0.171146075331442,0.191814441098032,0.171321574749395
"216","Virginia.1986.Male","Non-communicable",0.265166272522765,0.321343159974277,0.377241290379211,0.321102686248731,0.0402343384392651,0.0486472598216911,0.05725277105355,0.0487601333740001
"217","Virginia.1987.Female","All other causes",1.19567448122895,1.34350391608266,1.49389442056281,1.34444189931789,0.235074778890288,0.259530286473988,0.285034421986744,0.259837881108959
"218","Virginia.1987.Female","Cancers",0.54441346776932,0.651807677350376,0.768267641833533,0.653838165719827,0.105881900679909,0.125977254092918,0.146734512163333,0.126357254574719
"219","Virginia.1987.Female","Cardiovascular",2.06592132685434,2.27104186941337,2.46738974459903,2.26937454557609,0.408539343978416,0.438225509628889,0.468396021601249,0.438545662033848
"220","Virginia.1987.Female","Communicable",0.240150593804678,0.303136813665226,0.365150484065382,0.303010685759093,0.0467190626657886,0.0587105776285401,0.0706712775387599,0.0585728895260295
"221","Virginia.1987.Female","Injuries",0.118478535447406,0.187597316781419,0.2558821597016,0.187856068424699,0.0231701108600114,0.0361254834944741,0.0490831875154353,0.036301991064459
"222","Virginia.1987.Female","Non-communicable",0.347937296431083,0.415461742886574,0.493572393416158,0.415804862679301,0.066864467845333,0.0805366909960145,0.0949832582970832,0.0803843216919855
"223","Virginia.1987.Male","All other causes",1.53224176668323,1.68217631145128,1.83358012143512,1.68488616549849,0.226299505856723,0.245647577914144,0.26614556439412,0.24614145813011
"224","Virginia.1987.Male","Cancers",1.21618054764863,1.33677332208269,1.46029152243518,1.33633147924714,0.178807995908482,0.195289595833876,0.211362740734114,0.195249600297445
"225","Virginia.1987.Male","Cardiovascular",1.67830477581191,1.83187067558624,1.98648049936912,1.82977301157322,0.248077645947795,0.267359021950618,0.286136220127998,0.267320526032675
"226","Virginia.1987.Male","Communicable",0.420457348152965,0.490672848404031,0.568830739931816,0.491153187025401,0.0619827490760262,0.0715231961287706,0.0826540873034691,0.0717601130920476
"227","Virginia.1987.Male","Injuries",1.0344467447373,1.1655701221478,1.300866184708,1.16613001685858,0.152604254278272,0.170246336610437,0.18809527017096,0.17035645189987
"228","Virginia.1987.Male","Non-communicable",0.282474838718448,0.335433201858485,0.392214668375281,0.336558216724561,0.0417596539696427,0.0491136210212365,0.0569509636443358,0.0491718505478515
"229","Virginia.1988.Female","All other causes",1.19014789978925,1.33184780851025,1.47799481055133,1.33397872719106,0.228415816594162,0.25322560526751,0.278471761114528,0.253528568097236
"230","Virginia.1988.Female","Cancers",0.581758419172351,0.685778692479863,0.795465678646468,0.685226649244904,0.110700413388612,0.130215974481224,0.150658791835599,0.130226578544477
"231","Virginia.1988.Female","Cardiovascular",2.09747124929274,2.29355009410444,2.49364729411311,2.29576194749983,0.409955669524907,0.435979164856414,0.46510268237783,0.436289269858907
"232","Virginia.1988.Female","Communicable",0.246923671288454,0.311136486541703,0.370231494508168,0.310907505482455,0.0475333834333321,0.0593477193468243,0.0700589303897529,0.0590926871957492
"233","Virginia.1988.Female","Injuries",0.138906377861951,0.210452445268684,0.276906388411732,0.2099837115134,0.0267748359818796,0.040076456576829,0.0522200789562132,0.0399028795190678
"234","Virginia.1988.Female","Non-communicable",0.358208496097607,0.425370366476476,0.499274741574387,0.425882007506809,0.0679780541365828,0.0806513695735259,0.0942721312794876,0.0809600167845629
"235","Virginia.1988.Male","All other causes",1.52588429640394,1.69031944741151,1.83692038720127,1.6869042575116,0.219231645393626,0.240389180827313,0.260105704079154,0.240093923918335
"236","Virginia.1988.Male","Cancers",1.22579444374021,1.3443522141969,1.46987781828502,1.34616750028968,0.175396507572637,0.191541178874525,0.208526033179607,0.19160551109752
"237","Virginia.1988.Male","Cardiovascular",1.69069673502464,1.8435046415363,1.9999580867506,1.84734049411724,0.243197344908751,0.262942393011173,0.281838987340691,0.262917338481676
"238","Virginia.1988.Male","Communicable",0.487231869026734,0.561804910183518,0.644640859894057,0.562684440452647,0.069623920032295,0.0799313808822618,0.0911313893028124,0.0800889832542777
"239","Virginia.1988.Male","Injuries",1.08979056001308,1.22832833483611,1.37689739142691,1.23078780531721,0.157399331654824,0.175017098690216,0.193251784005178,0.175165280935923
"240","Virginia.1988.Male","Non-communicable",0.294215336185466,0.351503675761948,0.412817498244706,0.352167145685153,0.0420563456861856,0.0500353465095663,0.0582196300193777,0.0501289623122681
"241","Virginia.1989.Female","All other causes",1.28852513212253,1.43235677128348,1.58661290679543,1.43237016840455,0.245704820111124,0.270426786050195,0.294778888524368,0.269982201449954
"242","Virginia.1989.Female","Cancers",0.588886390346989,0.697161462287481,0.811064338419873,0.699096678958152,0.112022512457486,0.131769941555639,0.151888412771936,0.13176701921404
"243","Virginia.1989.Female","Cardiovascular",1.96845962768613,2.17757408309374,2.37426688496612,2.17670638323079,0.381434189871698,0.410563873257838,0.437600915986009,0.410250826223001
"244","Virginia.1989.Female","Communicable",0.280532884019608,0.344110660992704,0.405745117664583,0.344322157647079,0.0531826691824351,0.0648981960522284,0.0764066688790745,0.0649159618841048
"245","Virginia.1989.Female","Injuries",0.146726362809721,0.217584778393288,0.290629277766936,0.217915551870323,0.028144457323792,0.0410376994359286,0.0541366574212399,0.0410627175294376
"246","Virginia.1989.Female","Non-communicable",0.364197875974343,0.435205573109745,0.504093885469192,0.435094546213099,0.0691756391755203,0.0819712423061542,0.0947571106394336,0.082021273699462
"247","Virginia.1989.Male","All other causes",1.4990025511439,1.64248905756711,1.80217903682855,1.64539237745821,0.212933754070803,0.23076456154901,0.249320079585016,0.231133394191588
"248","Virginia.1989.Male","Cancers",1.25323836237168,1.38123911137306,1.51680443146213,1.38421915409471,0.176518995032752,0.194361975118242,0.21226061831729,0.194474141784375
"249","Virginia.1989.Male","Cardiovascular",1.64866803285673,1.79815118247602,1.95079720334827,1.80130937737682,0.235030131141001,0.253126464634343,0.27174782282907,0.253052797090978
"250","Virginia.1989.Male","Communicable",0.530463004201555,0.610171803078712,0.688068634589318,0.610042219150427,0.0746792910964211,0.0858968194750222,0.0952039102153067,0.0856998672236164
"251","Virginia.1989.Male","Injuries",1.16500246712998,1.29938727574186,1.4330097542088,1.29813960580342,0.165427956211632,0.182156406761914,0.199226956116557,0.182361111549699
"252","Virginia.1989.Male","Non-communicable",0.322428109632055,0.378428111249158,0.436533025013279,0.37921235020438,0.0456613413259601,0.0531392517449152,0.0611226009834057,0.0532786881597426
"253","Virginia.1990.Female","All other causes",1.28719966608956,1.43283068932435,1.59149108522321,1.43435142803763,0.2553214964007,0.281199102005118,0.30680560552579,0.281014593261634
"254","Virginia.1990.Female","Cancers",0.552481033142659,0.663125203031663,0.780698015851256,0.664208502868053,0.109475882675271,0.129891886152494,0.151085239560212,0.130105909263146
"255","Virginia.1990.Female","Cardiovascular",1.84223167264274,2.03878270719554,2.2340972781656,2.03792057547642,0.370287173559698,0.39929140963926,0.427361567370108,0.399242515427905
"256","Virginia.1990.Female","Communicable",0.269965411215349,0.334884918452336,0.396797317757732,0.334193370247904,0.0539013770068169,0.0654704204069525,0.0770953345731752,0.0654832410144868
"257","Virginia.1990.Female","Injuries",0.142801956696009,0.212770788903609,0.281454555272627,0.212727610052845,0.0278984862253812,0.0416436303435731,0.054780042767373,0.0416716559654313
"258","Virginia.1990.Female","Non-communicable",0.349724067169838,0.419971353367833,0.49603739451287,0.420930499117494,0.068150998489751,0.0826286759346608,0.0966260864736135,0.0824820850673966
"259","Virginia.1990.Male","All other causes",1.54204519385664,1.68455218865152,1.84080061506559,1.68637452815773,0.215072830684248,0.233329257312353,0.252352925043261,0.233351851342017
"260","Virginia.1990.Male","Cancers",1.2712132773754,1.38625698182204,1.52070026721595,1.39023151874412,0.177240951971676,0.191916492971945,0.209969406119159,0.192404512433508
"261","Virginia.1990.Male","Cardiovascular",1.59449099141502,1.74435662621986,1.90722409221422,1.74708961034781,0.224150920060294,0.241548918816652,0.261003994207398,0.241754374828049
"262","Virginia.1990.Male","Communicable",0.609564697622445,0.694811847210757,0.787556565076256,0.695363169964128,0.0838176497445344,0.096014790529154,0.10812005090451,0.0962320846700459
"263","Virginia.1990.Male","Injuries",1.1735136658653,1.30352811126171,1.44857674525516,1.3047809510195,0.163816346769307,0.180295990625812,0.198012024314102,0.180552444871766
"264","Virginia.1990.Male","Non-communicable",0.347335860927946,0.400718663980032,0.462492720726921,0.402475419681826,0.0482387947876561,0.0555372806231127,0.0638071099955478,0.0557047318546141
"265","Virginia.1991.Female","All other causes",1.24856845508278,1.40360368933286,1.54606844561397,1.4005586958449,0.245281946312124,0.271920436646868,0.297991054272573,0.2719745515937
"266","Virginia.1991.Female","Cancers",0.545306479342613,0.665485814581943,0.783177558523784,0.666425786639368,0.107944135459922,0.129422534574429,0.152151243427477,0.129384159831733
"267","Virginia.1991.Female","Cardiovascular",1.92358530340324,2.11407184050709,2.31700808498556,2.1149970056119,0.382296103427833,0.410309530802438,0.443284303494135,0.410664023619961
"268","Virginia.1991.Female","Communicable",0.293736293055595,0.359495536152894,0.422122196590857,0.358969033190275,0.0576492496876321,0.0696985309698874,0.0814204438512466,0.0697226708287584
"269","Virginia.1991.Female","Injuries",0.148537740561763,0.214114873886167,0.283839372273724,0.213680697130893,0.0289906402823004,0.0416455178884585,0.0541975736233129,0.0414795117224165
"270","Virginia.1991.Female","Non-communicable",0.314177958386587,0.396130759194878,0.465494231224471,0.395307058745072,0.0623107233758816,0.0767380944772686,0.0908307367114443,0.0767750824034316
"271","Virginia.1991.Male","All other causes",1.51677332851836,1.66063982447833,1.81511964983114,1.66209405527554,0.207334734617889,0.224907384672092,0.242129443231684,0.224928134383635
"272","Virginia.1991.Male","Cancers",1.30787656563117,1.42877865162931,1.54745343647573,1.42932490938275,0.177926724078895,0.193344664001423,0.208210337995367,0.19346046455058
"273","Virginia.1991.Male","Cardiovascular",1.6171263352812,1.76988356117807,1.91030874365138,1.76718246758599,0.220688378664584,0.239371505305496,0.25544565146475,0.239164481535423
"274","Virginia.1991.Male","Communicable",0.68938358747734,0.780786839248515,0.87327835918068,0.782125519007349,0.0941629646870066,0.105786493382668,0.117575522302358,0.105861253932715
"275","Virginia.1991.Male","Injuries",1.19335311475891,1.33030782188985,1.46008894961491,1.32764174104349,0.163875125041142,0.17973558765271,0.195808170470211,0.179677741407565
"276","Virginia.1991.Male","Non-communicable",0.364478675071815,0.419677519014771,0.480040075217598,0.420394040671524,0.0496625775646735,0.0569188666164662,0.064950174028132,0.0569079241900808
"277","Virginia.1992.Female","All other causes",1.17575977261048,1.3290208832013,1.47107294175551,1.32970461157965,0.235072376524199,0.259787653816366,0.285482664450229,0.26025787089312
"278","Virginia.1992.Female","Cancers",0.594607570628897,0.706929324480183,0.825970216973684,0.706513249295505,0.117027370955113,0.138553407054982,0.159954177661031,0.13826755682708
"279","Virginia.1992.Female","Cardiovascular",1.87216714349857,2.05512056174707,2.2477131950028,2.05850073825993,0.3748582995201,0.402550750004341,0.430094909960537,0.402899089946839
"280","Virginia.1992.Female","Communicable",0.338990025987599,0.401869500652815,0.466052349425406,0.401627403147196,0.0664004768707937,0.0787105527380681,0.0909028836041726,0.0786275287341163
"281","Virginia.1992.Female","Injuries",0.158423203123007,0.221600944336511,0.290721516271671,0.22223260129772,0.0309706501769467,0.0433763833020366,0.0568941984705857,0.043493129171657
"282","Virginia.1992.Female","Non-communicable",0.318956694320666,0.389614042937675,0.463416924778905,0.390552724560916,0.0626379790903322,0.0761980167817906,0.0914033199884515,0.0764548244271878
"283","Virginia.1992.Male","All other causes",1.42737025324109,1.56391566771503,1.71601247282551,1.56480339004345,0.194874457097062,0.21130854021424,0.2291241573039,0.211535662947818
"284","Virginia.1992.Male","Cancers",1.31883454736821,1.43823882364194,1.55350921146215,1.43724324264773,0.179600991291362,0.194080657318599,0.209141895075194,0.194322187690792
"285","Virginia.1992.Male","Cardiovascular",1.6345064610064,1.79298197791682,1.94382724915983,1.79024441083354,0.223942270163825,0.242094711474469,0.26024373721018,0.242021079188898
"286","Virginia.1992.Male","Communicable",0.778076830214898,0.880125931110243,0.987759363003208,0.879555750831689,0.106021693598979,0.118889317873579,0.132409959496135,0.118911933766097
"287","Virginia.1992.Male","Injuries",1.16947155749935,1.30072076074422,1.43776636314197,1.3030382622658,0.159635203685642,0.1761379372542,0.192554381784259,0.176150821556616
"288","Virginia.1992.Male","Non-communicable",0.369704335831795,0.420831267124946,0.483258745732677,0.421985414974875,0.049921707953946,0.0567898427549572,0.0653137927670459,0.0570583148497781
"289","Virginia.1993.Female","All other causes",1.10800460189737,1.25642208751565,1.40473352496127,1.25926633574408,0.226616753407956,0.252435079965199,0.278214608673257,0.252862076873632
"290","Virginia.1993.Female","Cancers",0.569934034424141,0.686964266162393,0.804084727204785,0.688490869195178,0.116790027789238,0.137941487746965,0.159742305798383,0.138244090611785
"291","Virginia.1993.Female","Cardiovascular",1.81979635183759,2.00089352411394,2.18331588223225,1.99999717839131,0.372857722885568,0.402197032620875,0.428876067252021,0.401611910964887
"292","Virginia.1993.Female","Communicable",0.362468977975404,0.419635883571192,0.485615929280179,0.42057715544373,0.0720399008418415,0.0842170718876486,0.0976159031524328,0.084488426061734
"293","Virginia.1993.Female","Injuries",0.140385498437369,0.207319058975156,0.274057598328711,0.207782846328957,0.0283836752288821,0.0416138540854807,0.0545333050680783,0.0417127769914734
"294","Virginia.1993.Female","Non-communicable",0.333055270113159,0.403135368782681,0.475815829410096,0.4036479433144,0.0663088366365809,0.0810556508409047,0.0949203877763026,0.0810807184964886
"295","Virginia.1993.Male","All other causes",1.31166353532791,1.44133810259009,1.57479774001859,1.44141896008181,0.178998256994479,0.195701339957064,0.212861128936127,0.195875268917167
"296","Virginia.1993.Male","Cancers",1.29612294504296,1.41292824301423,1.5355953250148,1.41279168948638,0.177250498137677,0.192154751079763,0.20766002082808,0.192006459328446
"297","Virginia.1993.Male","Cardiovascular",1.69142389056182,1.854408736424,2.01552664626687,1.85469034931564,0.233091772674429,0.252148042758228,0.270812136371975,0.252041350502253
"298","Virginia.1993.Male","Communicable",0.852413971716998,0.95773772566834,1.06508122623591,0.958856407016882,0.116692934131722,0.130393734797732,0.143963228284788,0.130311575841681
"299","Virginia.1993.Male","Injuries",1.16149035001227,1.2777854210578,1.40362915742144,1.27938746879194,0.158797816452212,0.173796825589871,0.18936779981085,0.173865300468948
"300","Virginia.1993.Male","Non-communicable",0.355752018129011,0.411091828314986,0.472708410577171,0.411275117002243,0.0482581416812681,0.0559004536225182,0.0641141400277284,0.0559000449415054
"301","Virginia.1994.Female","All other causes",1.07461784865421,1.20853712892559,1.34858992106085,1.20882529833656,0.222514704806742,0.246908588192985,0.271981165548182,0.246523957244116
"302","Virginia.1994.Female","Cancers",0.601203987065344,0.700604160718938,0.811221242404575,0.700891976052473,0.12267962184077,0.143040951968246,0.163680065439872,0.142943979898149
"303","Virginia.1994.Female","Cardiovascular",1.76786839384697,1.94033399882104,2.11381021661224,1.94008576942348,0.367390657415979,0.395661182047255,0.422268439238901,0.395668434075949
"304","Virginia.1994.Female","Communicable",0.39019825784994,0.451964689790422,0.519145013532809,0.452557162562173,0.0793844180452961,0.0921741124167851,0.106123000369409,0.0923279377209183
"305","Virginia.1994.Female","Injuries",0.134439834012774,0.197126803695627,0.263627289900755,0.19718860640125,0.0276443744733107,0.0400534167521163,0.0534644126251881,0.0401998971030002
"306","Virginia.1994.Female","Non-communicable",0.328331256747671,0.404915880099428,0.472956589885744,0.403677795806339,0.0675497818979345,0.0827241850023523,0.0957997003247998,0.0823357939578676
"307","Virginia.1994.Male","All other causes",1.28136089484953,1.41442646086871,1.55264881410047,1.41596754581457,0.17844814048214,0.194490859572056,0.211174211264994,0.194481545316364
"308","Virginia.1994.Male","Cancers",1.23074802364015,1.35180994593564,1.46816228882614,1.35163643887297,0.170317775299395,0.185625412666967,0.200120910413865,0.185664509315898
"309","Virginia.1994.Male","Cardiovascular",1.65532584187794,1.78791126509357,1.92871740760368,1.78788903259703,0.229301365904657,0.245609500373821,0.262656883065908,0.245589079981528
"310","Virginia.1994.Male","Communicable",0.933595006582261,1.03975037585834,1.15161982675946,1.0410110857723,0.128972756505837,0.142898881126668,0.156675832503858,0.142989550746059
"311","Virginia.1994.Male","Injuries",1.1522965806899,1.26876251547912,1.39942003480981,1.27071066311431,0.159876556440755,0.174474779609236,0.190937421277721,0.174539452400122
"312","Virginia.1994.Male","Non-communicable",0.352448296719348,0.412756157469087,0.47299865674114,0.412999186089154,0.0483814806748159,0.0566939306242089,0.0651014347880771,0.0567358622400285
"313","Virginia.1995.Female","All other causes",1.07200999670401,1.2148855232846,1.36003693894194,1.21621932315835,0.222363410250982,0.247582153679523,0.272564286178813,0.247511192142829
"314","Virginia.1995.Female","Cancers",0.61238499890379,0.716948109969137,0.826675060637765,0.715743492049143,0.125580789438109,0.145441487833403,0.166433396767788,0.145687261352302
"315","Virginia.1995.Female","Cardiovascular",1.76186273532984,1.9251003456822,2.10585412499017,1.92888658858065,0.363779515378071,0.392416921321686,0.420840086388593,0.392587361337154
"316","Virginia.1995.Female","Communicable",0.393871057894917,0.457459914124603,0.525288417265431,0.458011502627605,0.0807203210748226,0.0930340429575096,0.107262419225914,0.093249107647932
"317","Virginia.1995.Female","Injuries",0.128070329130116,0.191793578189546,0.255628176654152,0.1924048757119,0.0263097360886367,0.0390589799403087,0.0514020887322049,0.0391524642791263
"318","Virginia.1995.Female","Non-communicable",0.329060064070228,0.401718380744941,0.475737064593124,0.401934894145708,0.0675774696360392,0.0815401931008514,0.0969645616793361,0.081812613240657
"319","Virginia.1995.Male","All other causes",1.2551258962182,1.39311960002757,1.52706901704492,1.39140799862668,0.175069257652368,0.191765935476646,0.20841258027551,0.191421378250802
"320","Virginia.1995.Male","Cancers",1.20602611327412,1.31942927773393,1.43989890035777,1.31856675259117,0.166525893094853,0.181553214000923,0.196514799220688,0.181425970643349
"321","Virginia.1995.Male","Cardiovascular",1.70410623579513,1.84889029364578,1.99343336565651,1.8493204633324,0.236596333318212,0.254753345989786,0.272382583789617,0.254445352586847
"322","Virginia.1995.Male","Communicable",1.00504792131457,1.10260862631595,1.23086756520798,1.10568680341465,0.138178983936008,0.151763689560846,0.167956906264474,0.152132466515296
"323","Virginia.1995.Male","Injuries",1.06273168477841,1.1880120262604,1.31399733697154,1.1890511428532,0.148149702345557,0.163647443780284,0.179412304986868,0.163588953785164
"324","Virginia.1995.Male","Non-communicable",0.354071064924489,0.414948878658625,0.471784709617184,0.414129337723148,0.048540137748588,0.0569199505169856,0.065401935422535,0.0569858782185413
