"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","New Jersey.1982.Female","Communicable",0.321671302862926,0.406255325817308,0.489916823445963,0.405076505624419,0.0648398186170685,0.0803181586321577,0.096760623004875,0.0804636905403393
"161","New Jersey.1982.Female","Injuries",0.287358928620938,0.359610535770826,0.429860098156812,0.360075004922003,0.0577176168228604,0.0715486893537146,0.0866182172703316,0.0715603253673567
"162","New Jersey.1982.Female","Non-communicable",0.591045966539249,0.669770654008866,0.74690490260134,0.669983852185876,0.116955718431972,0.132855414891086,0.150173435468187,0.133167141171984
"163","New Jersey.1982.Male","All other causes",1.84288287037183,2.03004982166318,2.22920917899184,2.02923765406748,0.267909695130993,0.292365102548837,0.316177590187182,0.292389409088306
"164","New Jersey.1982.Male","Cancers",1.06242172615059,1.186699359711,1.31448489483264,1.18481485505816,0.153599303297871,0.170856225382492,0.18888303932687,0.170751066608569
"165","New Jersey.1982.Male","Cardiovascular",1.02228665744181,1.21190124552613,1.41020452065381,1.21273598591917,0.15110420850595,0.174744466599943,0.197835748688028,0.174651277330757
"166","New Jersey.1982.Male","Communicable",0.54245393431219,0.625371096501924,0.710863544290656,0.624664905571964,0.07841392621397,0.0897393700060534,0.102156491886788,0.0900302715362088
"167","New Jersey.1982.Male","Injuries",1.09113784758864,1.21470132760566,1.34604455284337,1.21697679115083,0.157590659562729,0.174994102447019,0.194851664119558,0.1753799193534
"168","New Jersey.1982.Male","Non-communicable",0.600857540485749,0.670728524234264,0.753699322237385,0.671534453682825,0.0864616816730678,0.0964206737511214,0.10819736807689,0.0967980560827588
"169","New Jersey.1983.Female","All other causes",1.52793876530673,1.70626179295768,1.89562072865447,1.70901716044351,0.307572154628104,0.336210025472761,0.366781984688058,0.336261747703991
"170","New Jersey.1983.Female","Cancers",0.360406478570258,0.483793568464991,0.60544708603371,0.484689555864775,0.0724000580234905,0.0952919907435825,0.116929496327257,0.0953137091966377
"171","New Jersey.1983.Female","Cardiovascular",1.20018004102212,1.43379664585194,1.6895265675808,1.43645477182793,0.245013117123006,0.282785902557394,0.317759089427534,0.282294158223742
"172","New Jersey.1983.Female","Communicable",0.334362997061297,0.415457159980455,0.493974263538365,0.415658578955547,0.0668605607678555,0.0816378903442151,0.097741501072397,0.0817924167681752
"173","New Jersey.1983.Female","Injuries",0.296217096554694,0.366199989068874,0.433514358403347,0.365554665412047,0.0579278574440142,0.072008834734797,0.0867558232640456,0.0719691032627209
"174","New Jersey.1983.Female","Non-communicable",0.593710899149569,0.672044217783961,0.751156995002984,0.672386836606296,0.116630571090605,0.131967834412345,0.148833125907747,0.132368864844733
"175","New Jersey.1983.Male","All other causes",1.91216947657741,2.10592429568976,2.31125872239855,2.11049796223613,0.277288759561919,0.301631328074271,0.32498522553309,0.301613160542325
"176","New Jersey.1983.Male","Cancers",1.07372278905315,1.2023095068013,1.33788741407346,1.2031470146649,0.154920256170407,0.171785204905411,0.189830604752452,0.171972455407537
"177","New Jersey.1983.Male","Cardiovascular",0.933320042522692,1.12079263608561,1.29094290966593,1.12138855616899,0.13528258795386,0.160177899458459,0.182215860096756,0.16018864390196
"178","New Jersey.1983.Male","Communicable",0.614957149133037,0.703314694446639,0.79991183758853,0.703683004930676,0.0882916143463241,0.100370823692393,0.113447541400632,0.10058304221628
"179","New Jersey.1983.Male","Injuries",1.05046074066907,1.17245225345802,1.30817326696372,1.17277191092587,0.149856311913429,0.167459725438396,0.18525439220455,0.167635365627443
"180","New Jersey.1983.Male","Non-communicable",0.610066260266376,0.685486390719238,0.759767754387273,0.685533527102411,0.0877076566982934,0.0977321385395943,0.108472582530498,0.0980073323044547
"181","New Jersey.1984.Female","All other causes",1.54873891112811,1.7086586442007,1.89640592525963,1.71409725562941,0.303201923086215,0.330968981775011,0.361451248787285,0.331291810125707
"182","New Jersey.1984.Female","Cancers",0.367239505404181,0.486491370412407,0.608651242294365,0.488658317836674,0.0720205518316945,0.094183862613921,0.116501232221464,0.094378992398984
"183","New Jersey.1984.Female","Cardiovascular",1.21707731805085,1.45346575817887,1.69088356770703,1.45147162616918,0.245356531649615,0.28089783508734,0.314453224553645,0.280252040433098
"184","New Jersey.1984.Female","Communicable",0.381802819504857,0.47059605595937,0.549025244091327,0.468098873871153,0.0743834032439056,0.0906627512195094,0.106649607909163,0.0904810955858753
"185","New Jersey.1984.Female","Injuries",0.307825283144061,0.375480221315967,0.446993182408125,0.375027328760431,0.0593657524932929,0.0726186418493483,0.0860281579964348,0.0725219403052078
"186","New Jersey.1984.Female","Non-communicable",0.597968975756995,0.675768764986644,0.75666625236297,0.67783697118931,0.11562452363177,0.131206389967082,0.146925409085988,0.131074121151128
"187","New Jersey.1984.Male","All other causes",2.05760719335858,2.26521501839933,2.49483104064702,2.26773528646863,0.284790977117736,0.307129417181227,0.33137680867168,0.307603273477002
"188","New Jersey.1984.Male","Cancers",1.10235829465134,1.22866464681607,1.36209898547966,1.22849502520683,0.150786408824343,0.166462516282407,0.18381847139365,0.166686079618246
"189","New Jersey.1984.Male","Cardiovascular",0.911580712991375,1.08871200768291,1.25836713172438,1.09031750096968,0.12610053010976,0.147504074063536,0.168413480395197,0.147856425267756
"190","New Jersey.1984.Male","Communicable",0.792898119518304,0.893846980297687,0.999333424810849,0.893512184425581,0.108389200264009,0.121127030351444,0.135120782855575,0.121237487370559
"191","New Jersey.1984.Male","Injuries",1.063093569596,1.18347942009302,1.31407717175212,1.18442715464674,0.145559635813753,0.160208907355741,0.177995908587198,0.160702266114272
"192","New Jersey.1984.Male","Non-communicable",0.634522550155768,0.705904751155564,0.778945094755473,0.706747109501472,0.0856021608619033,0.095893296385386,0.105936417306797,0.0959144681521647
"193","New Jersey.1985.Female","All other causes",1.65681380873323,1.8282354629326,2.00972241276976,1.82892224214822,0.309103058524366,0.335712895963115,0.363607675123627,0.335621474328743
"194","New Jersey.1985.Female","Cancers",0.338170450405756,0.463974936415252,0.592447574064729,0.464212518876934,0.063162710087233,0.0850183858594921,0.106776165518315,0.0851329491331842
"195","New Jersey.1985.Female","Cardiovascular",1.32063658897569,1.53336390805248,1.76160722970784,1.5380639091976,0.250161723150491,0.282678717553972,0.312176776753707,0.282081644207338
"196","New Jersey.1985.Female","Communicable",0.450859983137192,0.543032981503969,0.635846533071713,0.544012586167282,0.0829571177141904,0.0996537564343364,0.116078238953124,0.0998583345877981
"197","New Jersey.1985.Female","Injuries",0.33058377673949,0.396469262177984,0.462206819545854,0.396472928973408,0.0604352096778345,0.07264992537287,0.0855880496701222,0.0727878284722795
"198","New Jersey.1985.Female","Non-communicable",0.605100773793392,0.677697787092161,0.758303277241458,0.678071393800554,0.110006471430946,0.124470982748267,0.139569702018672,0.124517769270656
"199","New Jersey.1985.Male","All other causes",2.26576156354991,2.48593149449713,2.7040877265865,2.48636135129586,0.298610113131622,0.322138520019817,0.345609242971938,0.322100039592534
"200","New Jersey.1985.Male","Cancers",1.00396231629066,1.12336480327642,1.25109954057472,1.12249178153836,0.130495958768407,0.145375092991812,0.161225107148339,0.14543393896253
"201","New Jersey.1985.Male","Cardiovascular",0.992552224616058,1.17277719316378,1.34861722195572,1.17028701860067,0.131198563381801,0.151633395196304,0.171677123479954,0.151563008493317
"202","New Jersey.1985.Male","Communicable",0.964465850578975,1.07197051395627,1.19917190959314,1.07266336926897,0.125582858787928,0.138642922539503,0.153953905007049,0.138978940126756
"203","New Jersey.1985.Male","Injuries",1.0188185483146,1.14522058246158,1.26859957520129,1.14619200492178,0.13306421090161,0.148589742957793,0.163558451961711,0.148499257843934
"204","New Jersey.1985.Male","Non-communicable",0.650895241596478,0.719231380678481,0.797813821286199,0.720948463911596,0.0841554233967791,0.0933093790645477,0.103341383704465,0.0934248149809298
"205","New Jersey.1986.Female","All other causes",1.63580985109902,1.81784668301053,1.99638982492602,1.81717794841,0.310579236571517,0.340331241871828,0.366308992505191,0.339942478487225
"206","New Jersey.1986.Female","Cancers",0.299749525314983,0.430080782813282,0.549683273480414,0.430588084156624,0.0580535092862693,0.0807117191905522,0.101153438333924,0.0804809581476433
"207","New Jersey.1986.Female","Cardiovascular",1.16847742284517,1.39630318189347,1.61663108779047,1.39534435253785,0.223901827407237,0.261285684394055,0.292350685224912,0.260815091411015
"208","New Jersey.1986.Female","Communicable",0.54198071121579,0.633336156091325,0.732413380775612,0.636629858461408,0.101697978135979,0.118851879279406,0.136867104758619,0.119121142673374
"209","New Jersey.1986.Female","Injuries",0.335377373158679,0.400092406561882,0.46701195850448,0.399963285052277,0.0628482572946645,0.0749324354556373,0.087444206005907,0.0748523983743771
"210","New Jersey.1986.Female","Non-communicable",0.593843574717329,0.664136157684988,0.743927693409197,0.666681939455131,0.110574808501889,0.124637536556351,0.140463123093335,0.124787930906365
"211","New Jersey.1986.Male","All other causes",2.58167927989656,2.81747046538901,3.05392874009003,2.81786364664872,0.316910355078193,0.340369322368072,0.363586083482584,0.340221740638386
"212","New Jersey.1986.Male","Cancers",0.92268393534815,1.04750222343713,1.17144285980697,1.04584845102217,0.111385417392295,0.126022504061734,0.141005754997314,0.126301379135037
"213","New Jersey.1986.Male","Cardiovascular",1.04325458943504,1.20906041665233,1.37759502792668,1.21354501861886,0.12812432084928,0.146519689365432,0.165624711518886,0.14649385127601
"214","New Jersey.1986.Male","Communicable",1.22388333854477,1.35188405647351,1.48315733939122,1.35235663118807,0.147818040888782,0.163384204871671,0.178777245300636,0.163317831707861
"215","New Jersey.1986.Male","Injuries",0.998598365004631,1.11372117857071,1.25160758961137,1.11573886403995,0.121109061620391,0.134502991647512,0.150085648260554,0.134728155948789
"216","New Jersey.1986.Male","Non-communicable",0.662559283247732,0.737416853206302,0.812259885850155,0.73635299793801,0.0800287534024563,0.0889675363979153,0.0982923194796628,0.0889370412939168
"217","New Jersey.1987.Female","All other causes",1.72371847938474,1.88976790997473,2.07011520444513,1.89128572151108,0.301312097653634,0.327702014274928,0.357401705919692,0.328061071195123
"218","New Jersey.1987.Female","Cancers",0.328930916106562,0.441801572171211,0.559527420400255,0.442909265241161,0.0585861345122949,0.0768021073556714,0.0960595635234754,0.0767694128702673
"219","New Jersey.1987.Female","Cardiovascular",1.26096242627742,1.46126451969154,1.67013779149488,1.46217202514667,0.224083837243797,0.253126394492058,0.283447196801204,0.253480953026514
"220","New Jersey.1987.Female","Communicable",0.79982887002524,0.911872712646556,1.02435463485339,0.909122730486192,0.139605089031781,0.15826633464898,0.177112780125672,0.15772318827646
"221","New Jersey.1987.Female","Injuries",0.336117696731787,0.397874765341767,0.464940179575722,0.399522784752402,0.0586581178355849,0.0689865282395989,0.0806102250402159,0.069321882596208
"222","New Jersey.1987.Female","Non-communicable",0.587672714959897,0.65960667698486,0.735259182412884,0.660664226588245,0.101816495572267,0.114537453265224,0.1287014586723,0.114643492035428
"223","New Jersey.1987.Male","All other causes",2.3719968756746,2.57145617827515,2.79130448118898,2.57355756540281,0.272113215588386,0.291545487963743,0.311365202996062,0.291405289207667
"224","New Jersey.1987.Male","Cancers",0.901844298573787,1.02496706136603,1.14683909139471,1.02470353640638,0.102965682230256,0.116143054006078,0.129651600267636,0.116036167055576
"225","New Jersey.1987.Male","Cardiovascular",0.979108477833593,1.13644524707587,1.28991968586745,1.1384580976331,0.112754715657689,0.128854327018281,0.145774781249447,0.128890477193941
"226","New Jersey.1987.Male","Communicable",2.07191407184185,2.24796525199696,2.43551874980028,2.24818009746124,0.238058017369812,0.254386724460953,0.272509042196534,0.254578208516765
"227","New Jersey.1987.Male","Injuries",0.99560703573072,1.11449904705043,1.24287616917881,1.1152440297276,0.113559303483511,0.126242229847466,0.139690258427672,0.126295484863144
"228","New Jersey.1987.Male","Non-communicable",0.654413859815187,0.73121247963828,0.806758763832075,0.73102550404888,0.0745735366268526,0.082771314151169,0.0913792780122296,0.0827943731629071
"229","New Jersey.1988.Female","All other causes",1.73475180879888,1.8978040082033,2.07372418862596,1.89759816989565,0.306265681842268,0.331416442769216,0.357514081098477,0.332012141663608
"230","New Jersey.1988.Female","Cancers",0.304267633344691,0.419193114444947,0.535842027765599,0.41860293619637,0.0539953772387911,0.0730783946580029,0.0927032039768292,0.0731770753755495
"231","New Jersey.1988.Female","Cardiovascular",0.999835336898766,1.20669025622864,1.41269330349287,1.21233733745407,0.181199036239503,0.212195109861376,0.242310411001255,0.211917368543578
"232","New Jersey.1988.Female","Communicable",1.01118066969724,1.13572594193441,1.26441023203912,1.13445984673647,0.178728742721425,0.198620340782022,0.219102700984013,0.198505719804834
"233","New Jersey.1988.Female","Injuries",0.334446884990965,0.397768385696173,0.464986234725814,0.398537744882775,0.0584401478450965,0.0696937967040185,0.0813254385976964,0.0697465016652093
"234","New Jersey.1988.Female","Non-communicable",0.576047914291659,0.655278226667334,0.731784694510024,0.654983837994921,0.100877822748839,0.114654503308949,0.128316633309611,0.114641192947221
"235","New Jersey.1988.Male","All other causes",2.29315862598052,2.50339007767195,2.70185995629872,2.50447926252794,0.259734872194608,0.279796802054522,0.298104986592224,0.279747272307882
"236","New Jersey.1988.Male","Cancers",0.934216124412464,1.05216467401234,1.16663525592983,1.05132008331304,0.104977310039889,0.117464515415606,0.130107223730013,0.117451244406806
"237","New Jersey.1988.Male","Cardiovascular",0.949572140572748,1.09254416194067,1.24910080751134,1.09515851273519,0.10694682717127,0.1221883161959,0.13971023006936,0.122311351705888
"238","New Jersey.1988.Male","Communicable",2.26014363342621,2.43008947993657,2.62124034411232,2.43312920380877,0.2537676090376,0.271696471790638,0.290543181977318,0.271807998190037
"239","New Jersey.1988.Male","Injuries",1.03225529114474,1.1580132842245,1.28586626168373,1.15727174916903,0.116080884835704,0.129601486538319,0.14289883804108,0.129292373472309
"240","New Jersey.1988.Male","Non-communicable",0.637400011762374,0.712099423411718,0.777725208305297,0.710550515987459,0.0711527959359241,0.079450615499428,0.0869395344043809,0.0793897599170771
"241","New Jersey.1989.Female","All other causes",1.70908911279622,1.87809492603128,2.04202223044752,1.87810713877106,0.289481360451465,0.313258376773849,0.339042802395673,0.313784167462754
"242","New Jersey.1989.Female","Cancers",0.294082828398143,0.414239583772699,0.526266036320072,0.414781887623728,0.0499876843168283,0.0693168779648622,0.0879229331934703,0.0692437172927919
"243","New Jersey.1989.Female","Cardiovascular",1.08991063034145,1.28847691810436,1.47793836311264,1.28611539495767,0.187752833170278,0.21488259268606,0.24211490041975,0.214712709877763
"244","New Jersey.1989.Female","Communicable",1.22854933254582,1.36229201999398,1.49851188447934,1.36456009696048,0.206429980397567,0.22816478144831,0.24873045698013,0.228003550067939
"245","New Jersey.1989.Female","Injuries",0.336089554349457,0.392283229178802,0.454803287014915,0.393472134493455,0.055790873973857,0.0658372125761515,0.0763653857256726,0.0657560768384311
"246","New Jersey.1989.Female","Non-communicable",0.570110621501272,0.649806296196568,0.73236723536184,0.649229660634542,0.0952651258406859,0.108515558253534,0.122586281864011,0.108499778460322
"247","New Jersey.1989.Male","All other causes",2.23992708183714,2.44233622271811,2.64000750850603,2.44101465377255,0.239377746952821,0.257987223533864,0.277319042210174,0.257875984117362
"248","New Jersey.1989.Male","Cancers",1.0330776017832,1.14515415993767,1.28484235840648,1.14719418353965,0.109419501967318,0.120878158725567,0.134761206708582,0.121203148503049
"249","New Jersey.1989.Male","Cardiovascular",1.01287705826363,1.16455522018144,1.31729063789127,1.16481195965213,0.108068382634911,0.122942808759063,0.137956516115469,0.123038818094043
"250","New Jersey.1989.Male","Communicable",2.67056437989115,2.86775138168268,3.05353967113246,2.86586144555552,0.284718695987566,0.302494763095705,0.320456960258514,0.302778019971704
"251","New Jersey.1989.Male","Injuries",1.04123126635915,1.15538085831522,1.27798103351009,1.15604945940844,0.110280781323734,0.121918322044028,0.134559830747876,0.122143977659169
"252","New Jersey.1989.Male","Non-communicable",0.615431838204143,0.691575749267774,0.75914478964036,0.69048900971579,0.0651273921194934,0.0731060781176348,0.0804654395453282,0.0729600516546735
"253","New Jersey.1990.Female","All other causes",1.68495443664394,1.83991580946016,2.00143005143704,1.83829180385054,0.268429507612712,0.290746377245335,0.313059593129655,0.290551320116357
"254","New Jersey.1990.Female","Cancers",0.342906261147755,0.467058440924263,0.592399818972189,0.467373758516866,0.0556998497255759,0.0737534505432797,0.091848315055149,0.0738118566543882
"255","New Jersey.1990.Female","Cardiovascular",1.25298533763377,1.43833877796113,1.65327367549149,1.44172939616592,0.202119111400694,0.227346244795165,0.254352602196697,0.227752756209692
"256","New Jersey.1990.Female","Communicable",1.37331442519014,1.50793464347193,1.65867370816606,1.50895320938438,0.218279821197907,0.238054394730285,0.259780715461329,0.238501718526982
"257","New Jersey.1990.Female","Injuries",0.336528439097766,0.39232923981751,0.456396549953866,0.393615389562589,0.0527466831565988,0.0619514460933947,0.0717192301715372,0.0622303089466413
"258","New Jersey.1990.Female","Non-communicable",0.596181484570196,0.678293422479018,0.762077677403004,0.677816948429009,0.0951288769573478,0.107109071176683,0.119970731255674,0.107152039545939
"259","New Jersey.1990.Male","All other causes",2.07426367692637,2.25509487532838,2.45002295237274,2.25834429684438,0.225483399677257,0.242107077752275,0.260369689546013,0.242460240436446
"260","New Jersey.1990.Male","Cancers",1.08445681978644,1.20257857736163,1.32866502297498,1.20363119263527,0.116448102821534,0.129197438004572,0.141994059799182,0.129234506326372
"261","New Jersey.1990.Male","Cardiovascular",0.953008578646873,1.09715391701992,1.24457977317156,1.09653132390538,0.10337303009026,0.117630591356118,0.132160923033472,0.117707942816535
"262","New Jersey.1990.Male","Communicable",2.72129825941507,2.90470217362285,3.13279009752428,2.91034987495394,0.294593589081628,0.312206144615954,0.332344688314898,0.312469277446942
"263","New Jersey.1990.Male","Injuries",1.04469048878614,1.16805113984973,1.29503579138628,1.16884433315133,0.112930518908935,0.125575062500161,0.137553501434935,0.125496686102747
"264","New Jersey.1990.Male","Non-communicable",0.600785315252,0.675913129673258,0.751573048602272,0.67637518620513,0.0649356814720304,0.072570264948934,0.080771672617713,0.0726313468709578
"265","New Jersey.1991.Female","All other causes",1.59710401145403,1.74672079953659,1.91597845126391,1.7501922366476,0.247766619487655,0.268181849151352,0.290442253029729,0.26822736706034
"266","New Jersey.1991.Female","Cancers",0.417139576454705,0.530279945546884,0.674377525730662,0.534004757029534,0.0644352340136298,0.0812625909795295,0.101649742361147,0.0817892919057362
"267","New Jersey.1991.Female","Cardiovascular",1.2836354425788,1.47619687850766,1.66808696629274,1.47546204292621,0.200844154516462,0.226200957216546,0.249952975169022,0.22602558959013
"268","New Jersey.1991.Female","Communicable",1.54910657341853,1.6948693929584,1.84498692894544,1.69755549049539,0.239985028270363,0.26021007186607,0.281902544687628,0.260187868084766
"269","New Jersey.1991.Female","Injuries",0.324763064203571,0.380730158669719,0.440104790913008,0.380380930026801,0.049560928542534,0.0582814790821273,0.0672335968592641,0.0583070046311472
"270","New Jersey.1991.Female","Non-communicable",0.605215630726532,0.687899155725127,0.767305777778562,0.687909086308451,0.092329029969211,0.10554726345139,0.117875151690928,0.105462878727881
"271","New Jersey.1991.Male","All other causes",2.06862787994567,2.2583470125432,2.4541911906588,2.25821366387147,0.220420083404969,0.237806514532182,0.254747594570324,0.237907177433367
"272","New Jersey.1991.Male","Cancers",1.05671971330129,1.17846447686278,1.30945106137214,1.17809578988619,0.111325285829001,0.124342269981094,0.136719964386059,0.124133083197417
"273","New Jersey.1991.Male","Cardiovascular",1.01480872408411,1.16453873454613,1.31664122119793,1.16523530031958,0.108388106490879,0.122945071380965,0.137549031907172,0.12275259979449
"274","New Jersey.1991.Male","Communicable",2.88688645854598,3.09813252745473,3.31757968592568,3.09714043093888,0.307329672203331,0.326349218253772,0.346083436647,0.326314619475762
"275","New Jersey.1991.Male","Injuries",1.01568970449884,1.12846477409481,1.25808354193208,1.12977135347052,0.107261022322669,0.118971209163176,0.13153902749948,0.11904041640307
"276","New Jersey.1991.Male","Non-communicable",0.585123548974243,0.663276859510849,0.734935823364591,0.662897955581735,0.0616306604495489,0.0698249838076034,0.0775404747306947,0.0698521036958944
"277","New Jersey.1992.Female","All other causes",1.61136069535972,1.76108208670573,1.93887956104126,1.7626790954767,0.255092315775731,0.276323666013874,0.298529515036161,0.276413505623251
"278","New Jersey.1992.Female","Cancers",0.433031314541217,0.549481107182749,0.690072259009179,0.551873282833948,0.0686925649043466,0.0864447719897336,0.106692794703641,0.086483290918694
"279","New Jersey.1992.Female","Cardiovascular",1.12939341056219,1.32219991637424,1.50235112698481,1.32445781710032,0.182950536553934,0.207835367524073,0.231121366525877,0.207578734248299
"280","New Jersey.1992.Female","Communicable",1.55625638694971,1.6979331452999,1.85576686196478,1.69897547306622,0.245134438035569,0.266148278747066,0.289319504096096,0.266439138055771
"281","New Jersey.1992.Female","Injuries",0.306058774822678,0.365181600621597,0.422189729869187,0.363685964629445,0.0484008236514835,0.0569766171834126,0.0661721463807091,0.0570418710552606
"282","New Jersey.1992.Female","Non-communicable",0.597936403613401,0.674988591484975,0.75987545787789,0.676095771368476,0.0933335923951488,0.106240783859739,0.119006257351222,0.106043460098725
"283","New Jersey.1992.Male","All other causes",1.92579704928818,2.12880174171821,2.30043097913723,2.12508301154148,0.210752107618393,0.228951325187105,0.246102928033304,0.228765142370422
"284","New Jersey.1992.Male","Cancers",1.03528718929465,1.15152080143579,1.27472088168378,1.15221423594578,0.111255728554977,0.123838392777873,0.136741792268333,0.124050003077774
"285","New Jersey.1992.Male","Cardiovascular",1.00362336684164,1.1457284102148,1.28601714455887,1.14733469817708,0.10887557819511,0.123677214744451,0.137894093771151,0.123509287761423
"286","New Jersey.1992.Male","Communicable",2.82979903147693,3.04889857948413,3.2434307292293,3.04756520904582,0.308975606229059,0.32800259031663,0.34735898535458,0.328074462757438
"287","New Jersey.1992.Male","Injuries",1.03461305636574,1.1515671797569,1.26690053591598,1.15082061513215,0.111072594053882,0.123836102121898,0.136681540237482,0.123899414190584
"288","New Jersey.1992.Male","Non-communicable",0.591822773260654,0.666710182089886,0.741744490876265,0.665924878793481,0.0641811815327773,0.0714670128121548,0.0793957472173806,0.0717016898423587
"289","New Jersey.1993.Female","All other causes",1.4824690749815,1.63664367673681,1.78002068257663,1.63644188933258,0.231051135577203,0.252271497745911,0.274534523507513,0.252555456124071
"290","New Jersey.1993.Female","Cancers",0.455523598549891,0.579617770165449,0.704062590646417,0.579406358626223,0.0713818178752451,0.0894537763144392,0.106744289870863,0.0893677955346651
"291","New Jersey.1993.Female","Cardiovascular",1.11791795327591,1.30905464972642,1.48474430214772,1.3071188757799,0.176298008421087,0.201547952251797,0.225169197513197,0.201605523535733
"292","New Jersey.1993.Female","Communicable",1.80801299321848,1.95525523553461,2.12382842763063,1.95960541997123,0.280016236968386,0.302619030533098,0.323520459313883,0.302426947534981
"293","New Jersey.1993.Female","Injuries",0.293117646773561,0.345437202002159,0.406007567976179,0.345801052068437,0.0452861782806651,0.0531062970526769,0.0624712598749118,0.0533743825244007
"294","New Jersey.1993.Female","Non-communicable",0.568972989862296,0.652372649363303,0.738261456550571,0.652229322535943,0.0882502990969784,0.100522714102481,0.112938330811841,0.100669894746149
"295","New Jersey.1993.Male","All other causes",1.8558472452392,2.0393725345524,2.21429506745664,2.04095647665391,0.193639616476507,0.211958346566932,0.227796234459639,0.211944775665579
"296","New Jersey.1993.Male","Cancers",1.01722806811266,1.14173788345663,1.26149997265922,1.14260529963997,0.105768114721771,0.118766393818993,0.13087816159359,0.118670012068966
"297","New Jersey.1993.Male","Cardiovascular",1.00496688910212,1.14956404999915,1.29166302641177,1.1491027380013,0.10529508254382,0.119356730237869,0.13290705772929,0.119314352960006
"298","New Jersey.1993.Male","Communicable",3.17570916768164,3.4131986408594,3.63990327125309,3.41185451644386,0.335284189844795,0.354544537015402,0.372923936179198,0.354317656735047
"299","New Jersey.1993.Male","Injuries",1.10166070927517,1.21652613559523,1.33983146804226,1.21740741012349,0.114944484767143,0.126279893470145,0.138586882004457,0.126431394881879
"300","New Jersey.1993.Male","Non-communicable",0.593033266587362,0.666234687605396,0.745012296779771,0.667448772687122,0.061927133689715,0.0691573386084392,0.0768570835294367,0.0693218076885239
"301","New Jersey.1994.Female","All other causes",1.40110590920178,1.54389939659569,1.69063172679828,1.54232781058075,0.213617293956901,0.233671567445735,0.254179435798044,0.233266737970886
"302","New Jersey.1994.Female","Cancers",0.442274515812674,0.566100585938313,0.69595223533533,0.567145213978357,0.0682413257049681,0.0856217801110807,0.103582579377132,0.0857307892510823
"303","New Jersey.1994.Female","Cardiovascular",1.26117453431734,1.43755228955456,1.60276916676291,1.43357867665207,0.193604670475542,0.21707822067885,0.238923167645195,0.216738759796506
"304","New Jersey.1994.Female","Communicable",1.91351923850024,2.06871118129273,2.23430295897317,2.07029028589047,0.291424419057089,0.31305610866145,0.334409026158009,0.31313473569165
"305","New Jersey.1994.Female","Injuries",0.271223394996071,0.326895618530715,0.386730840427521,0.327683979190896,0.041343483504868,0.0494362370323361,0.0583393396756238,0.0495640019086959
"306","New Jersey.1994.Female","Non-communicable",0.596650582796463,0.671090403337756,0.7523784320573,0.671414337605532,0.0900154020389863,0.101464251768036,0.113331473302579,0.10156497538118
"307","New Jersey.1994.Male","All other causes",1.59705119379936,1.75304800579916,1.9179764532821,1.75347265629608,0.171246258574442,0.18678264401562,0.202360362265817,0.186719689382715
"308","New Jersey.1994.Male","Cancers",0.976823306620671,1.09094334259754,1.213838613682,1.09468115299544,0.104114332722679,0.116403706018025,0.129294933553106,0.116587102369069
"309","New Jersey.1994.Male","Cardiovascular",0.939941211074874,1.08069957918048,1.20978922887317,1.07918785601938,0.100692129841696,0.115117018753917,0.12821925873823,0.11491930542745
"310","New Jersey.1994.Male","Communicable",3.37980204328407,3.58507611846741,3.80189536008663,3.58668533044137,0.364518335531161,0.381668271740087,0.399851619554106,0.381974526669767
"311","New Jersey.1994.Male","Injuries",1.09204358310488,1.20417230022474,1.32847435798697,1.2055798575667,0.116987225927535,0.128394411155195,0.140879269415111,0.128396036714563
"312","New Jersey.1994.Male","Non-communicable",0.597168444758007,0.669625782406523,0.745301651723009,0.670336682467822,0.0637076268123221,0.0712949197680322,0.0795395511672273,0.0714033394364365
"313","New Jersey.1995.Female","All other causes",1.30340983552651,1.437100176665,1.57779786139091,1.43643959567628,0.202752136569031,0.221311640725432,0.241373958275405,0.221746904895839
"314","New Jersey.1995.Female","Cancers",0.440117971791282,0.572509006399763,0.69771098284574,0.571220913719751,0.0695482442420456,0.0882483628069521,0.105985951740699,0.0881446802112684
"315","New Jersey.1995.Female","Cardiovascular",1.23530940832433,1.41958673628997,1.59249040426561,1.41653704974578,0.194092331883594,0.218885326980173,0.240705420825295,0.218601214562069
"316","New Jersey.1995.Female","Communicable",1.88605176907832,2.04551084824917,2.21559039510613,2.0452195913295,0.293879602611305,0.315320148643838,0.339584444023787,0.315757869271666
"317","New Jersey.1995.Female","Injuries",0.253735799893277,0.31343307328173,0.371096156601873,0.313086014175294,0.0394458275665927,0.0483758205767403,0.0573187601021916,0.0483407088481206
"318","New Jersey.1995.Female","Non-communicable",0.614225399748802,0.69622168134663,0.777678997608194,0.695637633643615,0.0946434069678671,0.107287940775319,0.120131045326443,0.107408622211036
"319","New Jersey.1995.Male","All other causes",1.42188014170586,1.57502291730037,1.73417727792203,1.57714347288134,0.159266736424313,0.174209804682881,0.19116195887449,0.174352726467515
"320","New Jersey.1995.Male","Cancers",0.99467265850022,1.11540962173205,1.24555149057636,1.11733357728125,0.11062201534066,0.1236297866584,0.137146451646538,0.123533266891893
"321","New Jersey.1995.Male","Cardiovascular",0.981489473043372,1.1231679350833,1.267112046958,1.12598687704428,0.109970525424565,0.124175297251006,0.139173982406916,0.124462768349507
