"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"198",42,17,0,"Non-communicable",-5.23423981908592,1.69790887580194,9.10352047351385,1.78647009838487,"East South Central","South","TN","Male","Tennessee",1985
"199",42,17,1,"All other causes",41.2322804117604,47.5024426664548,54.2306440258274,47.4916120657348,"East South Central","South","TN","Female","Tennessee",1985
"200",42,17,1,"Cancers",42.9697266093018,50.6812980061519,58.7677593856577,50.6857878183223,"East South Central","South","TN","Female","Tennessee",1985
"201",42,17,1,"Cardiovascular",138.243142010248,157.963648526994,176.544154753694,157.71103636321,"East South Central","South","TN","Female","Tennessee",1985
"202",42,17,1,"Communicable",4.74559432552364,9.25741084005081,13.793872255182,9.3163048075935,"East South Central","South","TN","Female","Tennessee",1985
"203",42,17,1,"Injuries",0.529683066060814,3.70221762588568,7.11475180526835,3.7641581606093,"East South Central","South","TN","Female","Tennessee",1985
"204",42,17,1,"Non-communicable",16.9352186878002,21.9118265012285,26.9184124591505,21.9582713075119,"East South Central","South","TN","Female","Tennessee",1985
"205",42,18,0,"All other causes",55.7285045431727,65.3656884342743,75.3974802990283,65.4285709444445,"East South Central","South","TN","Male","Tennessee",1986
"206",42,18,0,"Cancers",105.808398942148,121.486669835611,136.761996318144,121.589961276503,"East South Central","South","TN","Male","Tennessee",1986
"207",42,18,0,"Cardiovascular",132.209100139351,156.755063385217,186.519018747768,157.601535115269,"East South Central","South","TN","Male","Tennessee",1986
"208",42,18,0,"Communicable",6.47018019400735,15.2864994249329,24.4148385829745,15.442334972988,"East South Central","South","TN","Male","Tennessee",1986
"209",42,18,0,"Injuries",39.077435095701,46.3887417388028,53.8658972878427,46.3201219981576,"East South Central","South","TN","Male","Tennessee",1986
"210",42,18,0,"Non-communicable",-5.32866375031202,2.33402470496284,9.86299693290357,2.27998714245224,"East South Central","South","TN","Male","Tennessee",1986
"211",42,18,1,"All other causes",38.7624546752194,45.4184042031465,52.1832877977069,45.5084347914154,"East South Central","South","TN","Female","Tennessee",1986
"212",42,18,1,"Cancers",43.7385367812879,51.9359670986392,59.6399515991729,51.7810309046523,"East South Central","South","TN","Female","Tennessee",1986
"213",42,18,1,"Cardiovascular",129.023054345285,148.596610412486,168.168532394067,148.489627697552,"East South Central","South","TN","Female","Tennessee",1986
"214",42,18,1,"Communicable",5.97837608618919,10.4386616097217,15.1097731258708,10.5686313697079,"East South Central","South","TN","Female","Tennessee",1986
"215",42,18,1,"Injuries",0.089845855771186,3.45093443432566,6.60375928999741,3.43144381398968,"East South Central","South","TN","Female","Tennessee",1986
"216",42,18,1,"Non-communicable",15.6626829107743,20.8917653024071,25.950311105651,20.8132863101778,"East South Central","South","TN","Female","Tennessee",1986
"217",42,19,0,"All other causes",60.8200168508185,70.2947950195349,80.1849225315366,70.384982239183,"East South Central","South","TN","Male","Tennessee",1987
"218",42,19,0,"Cancers",108.336887844751,123.684173063369,139.373020460049,123.638486712527,"East South Central","South","TN","Male","Tennessee",1987
"219",42,19,0,"Cardiovascular",107.173687730146,132.176094191913,157.857494015393,132.103551100303,"East South Central","South","TN","Male","Tennessee",1987
"220",42,19,0,"Communicable",13.6171264179711,22.3422307643725,31.6179258995667,22.4020026287404,"East South Central","South","TN","Male","Tennessee",1987
"221",42,19,0,"Injuries",39.9201841031598,46.9280879738909,54.0691793618734,46.9437795323633,"East South Central","South","TN","Male","Tennessee",1987
"222",42,19,0,"Non-communicable",-3.8136640018381,4.17989408503728,11.8517329811636,4.17785446983375,"East South Central","South","TN","Male","Tennessee",1987
"223",42,19,1,"All other causes",38.925134400659,45.7395088940344,52.5109688612655,45.8492400581966,"East South Central","South","TN","Female","Tennessee",1987
"224",42,19,1,"Cancers",43.9515017970008,51.5202200783232,59.4023897032456,51.5297904745412,"East South Central","South","TN","Female","Tennessee",1987
"225",42,19,1,"Cardiovascular",129.359926144704,148.473755574157,166.717758754927,148.204632645365,"East South Central","South","TN","Female","Tennessee",1987
"226",42,19,1,"Communicable",7.20758052273705,11.5171322827206,15.921068646466,11.5714757226991,"East South Central","South","TN","Female","Tennessee",1987
"227",42,19,1,"Injuries",0.359613721583973,3.56748883160382,6.59688206182831,3.56012769922462,"East South Central","South","TN","Female","Tennessee",1987
"228",42,19,1,"Non-communicable",15.8786951318206,20.8676630516277,25.79690716347,20.8957449813442,"East South Central","South","TN","Female","Tennessee",1987
"229",42,20,0,"All other causes",62.75709721189,72.3360826962321,81.477686261153,72.2993358913144,"East South Central","South","TN","Male","Tennessee",1988
"230",42,20,0,"Cancers",108.561625260932,124.809717027088,139.797650966902,124.497746604274,"East South Central","South","TN","Male","Tennessee",1988
"231",42,20,0,"Cardiovascular",96.4962894218427,120.230910818588,146.143754342836,120.246168827719,"East South Central","South","TN","Male","Tennessee",1988
"232",42,20,0,"Communicable",12.1775209279382,21.1637515295865,30.9198762467096,21.3579005440553,"East South Central","South","TN","Male","Tennessee",1988
"233",42,20,0,"Injuries",40.1643910269685,47.0070944156481,54.2678628280913,47.1495549685309,"East South Central","South","TN","Male","Tennessee",1988
"234",42,20,0,"Non-communicable",-0.0186638232815258,7.61621925537803,15.501645551518,7.65048729880267,"East South Central","South","TN","Male","Tennessee",1988
"235",42,20,1,"All other causes",38.9261008272168,45.4127632214039,52.5989456748913,45.5146001841371,"East South Central","South","TN","Female","Tennessee",1988
"236",42,20,1,"Cancers",42.162193140501,50.6692209073278,58.1737189251336,50.5140635047089,"East South Central","South","TN","Female","Tennessee",1988
"237",42,20,1,"Cardiovascular",132.919575902251,151.592320751262,170.554688477944,151.864117919387,"East South Central","South","TN","Female","Tennessee",1988
"238",42,20,1,"Communicable",7.86365309759368,12.6486634883103,17.7005919900585,12.7088967852306,"East South Central","South","TN","Female","Tennessee",1988
"239",42,20,1,"Injuries",0.370221495493807,3.50110730775787,6.66272063953756,3.48733777084396,"East South Central","South","TN","Female","Tennessee",1988
"240",42,20,1,"Non-communicable",15.0554443478523,20.287321439541,25.6014130551928,20.2944599071488,"East South Central","South","TN","Female","Tennessee",1988
"241",42,21,0,"All other causes",62.2902396876065,72.154270387894,81.4706777853745,72.1416993339399,"East South Central","South","TN","Male","Tennessee",1989
"242",42,21,0,"Cancers",115.587859424272,130.88635964502,147.39234659257,131.022107015908,"East South Central","South","TN","Male","Tennessee",1989
"243",42,21,0,"Cardiovascular",96.9203485933463,124.675530298731,148.765699353516,124.346870988547,"East South Central","South","TN","Male","Tennessee",1989
"244",42,21,0,"Communicable",18.1592295991726,27.1268208910996,36.9096749050268,27.2137841378176,"East South Central","South","TN","Male","Tennessee",1989
"245",42,21,0,"Injuries",40.8028535307279,47.8563987767053,55.0246991441691,47.8400525209268,"East South Central","South","TN","Male","Tennessee",1989
"246",42,21,0,"Non-communicable",3.99461150882911,11.6444519569998,19.8168506728077,11.6457136012993,"East South Central","South","TN","Male","Tennessee",1989
"247",42,21,1,"All other causes",41.0454361824312,48.5196727828808,55.6074030470888,48.5400650625264,"East South Central","South","TN","Female","Tennessee",1989
"248",42,21,1,"Cancers",43.4291371758964,51.1840771168481,59.2708220475053,51.3290140286262,"East South Central","South","TN","Female","Tennessee",1989
"249",42,21,1,"Cardiovascular",141.08606642602,158.95269205097,177.09064111754,159.027291021187,"East South Central","South","TN","Female","Tennessee",1989
"250",42,21,1,"Communicable",11.6984233677499,16.224287754626,21.1440507719531,16.2829160807743,"East South Central","South","TN","Female","Tennessee",1989
"251",42,21,1,"Injuries",0.571746175548944,3.47321776673941,6.32789006123757,3.48946064840947,"East South Central","South","TN","Female","Tennessee",1989
"252",42,21,1,"Non-communicable",14.7559027513652,19.761653187257,25.2547357435347,19.7820903713449,"East South Central","South","TN","Female","Tennessee",1989
"253",42,22,0,"All other causes",61.6373010421397,71.4089915053272,81.171919945899,71.4656802931538,"East South Central","South","TN","Male","Tennessee",1990
"254",42,22,0,"Cancers",116.011057391955,130.217793508966,147.073532745724,130.621329783866,"East South Central","South","TN","Male","Tennessee",1990
"255",42,22,0,"Cardiovascular",98.1153404583698,123.348438308211,148.336904839436,123.466313491941,"East South Central","South","TN","Male","Tennessee",1990
"256",42,22,0,"Communicable",16.2869495834447,25.0287588097917,35.2261933933643,25.2280485761763,"East South Central","South","TN","Male","Tennessee",1990
"257",42,22,0,"Injuries",45.2488905468386,52.444369844168,60.2039747482023,52.556889314991,"East South Central","South","TN","Male","Tennessee",1990
"258",42,22,0,"Non-communicable",2.60439532373501,10.7381433813539,19.0298498884306,10.8027497984562,"East South Central","South","TN","Male","Tennessee",1990
"259",42,22,1,"All other causes",42.7636485711561,50.2524357407996,57.5853395140962,50.1792865661665,"East South Central","South","TN","Female","Tennessee",1990
"260",42,22,1,"Cancers",45.1785519760215,53.0259347684343,61.5534053823944,53.1653488730248,"East South Central","South","TN","Female","Tennessee",1990
"261",42,22,1,"Cardiovascular",134.154528016094,150.374679880128,168.99269025765,150.927153574594,"East South Central","South","TN","Female","Tennessee",1990
"262",42,22,1,"Communicable",10.5499593715092,15.3303446457822,19.9817482648341,15.3306577747528,"East South Central","South","TN","Female","Tennessee",1990
"263",42,22,1,"Injuries",1.14297165108095,4.09171261188397,7.02982890541845,4.07301917677856,"East South Central","South","TN","Female","Tennessee",1990
"264",42,22,1,"Non-communicable",13.0630092168129,18.5313294164417,24.0888550141595,18.4664068410312,"East South Central","South","TN","Female","Tennessee",1990
"265",42,23,0,"All other causes",61.8797781278458,70.970247641738,80.3183063094371,70.9648740496878,"East South Central","South","TN","Male","Tennessee",1991
"266",42,23,0,"Cancers",113.377187518585,129.134995477087,143.512651594073,128.866926422895,"East South Central","South","TN","Male","Tennessee",1991
"267",42,23,0,"Cardiovascular",114.187375254276,139.169338969545,162.379081105536,138.582517353174,"East South Central","South","TN","Male","Tennessee",1991
"268",42,23,0,"Communicable",15.6978654767394,24.6439208922666,34.1154411245901,24.6848093149691,"East South Central","South","TN","Male","Tennessee",1991
"269",42,23,0,"Injuries",47.2063627141878,53.4984693674971,61.3957516396527,53.6636566047149,"East South Central","South","TN","Male","Tennessee",1991
"270",42,23,0,"Non-communicable",0.708150652455326,8.66481124318049,16.4289936084513,8.60637822461058,"East South Central","South","TN","Male","Tennessee",1991
"271",42,23,1,"All other causes",41.5253300503622,48.419996147561,55.0867460241766,48.4386952018339,"East South Central","South","TN","Female","Tennessee",1991
"272",42,23,1,"Cancers",47.6344024765711,55.2571399470385,63.6853493246612,55.283011504569,"East South Central","South","TN","Female","Tennessee",1991
"273",42,23,1,"Cardiovascular",127.665631108285,145.308507838233,162.643331613258,145.398570258657,"East South Central","South","TN","Female","Tennessee",1991
"274",42,23,1,"Communicable",10.7852359381231,15.5253486026167,20.1801099938427,15.4665049658894,"East South Central","South","TN","Female","Tennessee",1991
"275",42,23,1,"Injuries",1.1688928363325,4.43552652259864,7.32314611398258,4.38787684173961,"East South Central","South","TN","Female","Tennessee",1991
"276",42,23,1,"Non-communicable",12.1035690065775,17.7559221047161,23.329372525063,17.7461377551775,"East South Central","South","TN","Female","Tennessee",1991
"277",42,24,0,"All other causes",61.1906209423338,70.2433587703312,80.1163274262437,70.2865746227902,"East South Central","South","TN","Male","Tennessee",1992
"278",42,24,0,"Cancers",112.468775988687,126.967709924001,142.94584893874,127.251285355747,"East South Central","South","TN","Male","Tennessee",1992
"279",42,24,0,"Cardiovascular",119.602666208435,145.304782734178,171.058788377389,145.327817298681,"East South Central","South","TN","Male","Tennessee",1992
"280",42,24,0,"Communicable",30.4368316050616,39.7069890960479,49.5859189076193,39.7563824907582,"East South Central","South","TN","Male","Tennessee",1992
"281",42,24,0,"Injuries",46.9863784412964,53.7515099070645,61.1941253983797,53.8462602045773,"East South Central","South","TN","Male","Tennessee",1992
"282",42,24,0,"Non-communicable",1.70512102867994,9.66360115647058,17.3475691222581,9.56099400039803,"East South Central","South","TN","Male","Tennessee",1992
"283",42,24,1,"All other causes",41.8579075841056,49.1345678157384,55.3305781777231,48.8625896552319,"East South Central","South","TN","Female","Tennessee",1992
"284",42,24,1,"Cancers",45.6792228105589,53.5609296328467,62.5275853262039,53.6971537292228,"East South Central","South","TN","Female","Tennessee",1992
"285",42,24,1,"Cardiovascular",119.765836876702,135.281526717211,151.529437219999,135.427842284421,"East South Central","South","TN","Female","Tennessee",1992
"286",42,24,1,"Communicable",11.2069528091927,15.8898885369238,20.3768574596251,15.8718221855911,"East South Central","South","TN","Female","Tennessee",1992
"287",42,24,1,"Injuries",1.18756602810482,4.10167369537933,6.75346379032618,4.09482718531976,"East South Central","South","TN","Female","Tennessee",1992
"288",42,24,1,"Non-communicable",12.793437466263,18.0479428119834,23.698680216452,18.0901900808963,"East South Central","South","TN","Female","Tennessee",1992
"289",42,25,0,"All other causes",58.3042277445856,67.2302473501672,76.9034332095368,67.3405978795759,"East South Central","South","TN","Male","Tennessee",1993
"290",42,25,0,"Cancers",114.537863930106,129.259393125313,144.875931814993,129.358486973436,"East South Central","South","TN","Male","Tennessee",1993
"291",42,25,0,"Cardiovascular",111.108591475007,135.897833551423,158.884967388624,135.669079751197,"East South Central","South","TN","Male","Tennessee",1993
"292",42,25,0,"Communicable",38.546910522677,48.2291104317544,57.6693283499096,48.2489686464621,"East South Central","South","TN","Male","Tennessee",1993
"293",42,25,0,"Injuries",45.137289123333,51.5175691735562,59.3748003589061,51.6968053212713,"East South Central","South","TN","Male","Tennessee",1993
"294",42,25,0,"Non-communicable",3.79568244198441,11.8038919428809,20.3339247809693,11.7836810549,"East South Central","South","TN","Male","Tennessee",1993
"295",42,25,1,"All other causes",38.2981822071254,45.1410502006968,51.8683977982027,45.0815931337156,"East South Central","South","TN","Female","Tennessee",1993
"296",42,25,1,"Cancers",43.2033436051314,51.0572387514208,59.5271084199091,51.073837040137,"East South Central","South","TN","Female","Tennessee",1993
"297",42,25,1,"Cardiovascular",119.423791223303,135.713668080198,152.269009415023,135.804971191309,"East South Central","South","TN","Female","Tennessee",1993
"298",42,25,1,"Communicable",9.76036190323347,14.355385319789,19.1475497238018,14.4729158333291,"East South Central","South","TN","Female","Tennessee",1993
"299",42,25,1,"Injuries",0.955976637188406,3.86805681636543,6.95154830534066,3.85422089043091,"East South Central","South","TN","Female","Tennessee",1993
"300",42,25,1,"Non-communicable",9.86908508686327,15.4973017541762,21.3439797854128,15.5373752295363,"East South Central","South","TN","Female","Tennessee",1993
"301",42,26,0,"All other causes",55.0460530920232,65.05979303034,74.672901691449,65.03193114932,"East South Central","South","TN","Male","Tennessee",1994
"302",42,26,0,"Cancers",117.801629997756,132.122842385108,147.779338206387,131.984360462758,"East South Central","South","TN","Male","Tennessee",1994
"303",42,26,0,"Cardiovascular",111.570488407561,136.88854421453,162.260926045113,136.526119107877,"East South Central","South","TN","Male","Tennessee",1994
"304",42,26,0,"Communicable",42.2692721391776,51.848702022039,63.233818676796,52.088408201171,"East South Central","South","TN","Male","Tennessee",1994
"305",42,26,0,"Injuries",41.5784656131018,48.1563037467242,55.179434930198,48.215695732134,"East South Central","South","TN","Male","Tennessee",1994
"306",42,26,0,"Non-communicable",4.91975040689305,13.1245453675297,22.0504702779673,13.2364709873887,"East South Central","South","TN","Male","Tennessee",1994
"307",42,26,1,"All other causes",37.0575476792055,43.2738278227083,50.2894821194519,43.4185640757863,"East South Central","South","TN","Female","Tennessee",1994
"308",42,26,1,"Cancers",40.9732709861901,48.5979229477899,56.6666569337083,48.6417628418601,"East South Central","South","TN","Female","Tennessee",1994
"309",42,26,1,"Cardiovascular",118.644285706361,134.306674021471,151.21680726864,134.298313492527,"East South Central","South","TN","Female","Tennessee",1994
"310",42,26,1,"Communicable",9.25219794448375,13.8258265371919,19.0492027781077,13.9000926029473,"East South Central","South","TN","Female","Tennessee",1994
"311",42,26,1,"Injuries",0.49698672576007,3.43337611918524,6.45444064373312,3.47030560045939,"East South Central","South","TN","Female","Tennessee",1994
"312",42,26,1,"Non-communicable",12.6250856930216,18.4252199876448,23.7763161017979,18.4351239075614,"East South Central","South","TN","Female","Tennessee",1994
"313",42,27,0,"All other causes",55.6744108960142,64.6912587898656,75.0304869492144,65.127405059566,"East South Central","South","TN","Male","Tennessee",1995
"314",42,27,0,"Cancers",118.41656943218,132.958093738827,149.00024729396,133.252317708406,"East South Central","South","TN","Male","Tennessee",1995
"315",42,27,0,"Cardiovascular",130.167885460002,154.621703103226,179.293714851375,154.66139682484,"East South Central","South","TN","Male","Tennessee",1995
"316",42,27,0,"Communicable",52.1402206703377,62.4453129242043,72.8569082784396,62.4885717454462,"East South Central","South","TN","Male","Tennessee",1995
"317",42,27,0,"Injuries",38.449050820406,44.8356739754159,51.659190354311,44.952731333049,"East South Central","South","TN","Male","Tennessee",1995
"318",42,27,0,"Non-communicable",6.42139187869116,15.0012948585439,23.7072664307195,14.983475363661,"East South Central","South","TN","Male","Tennessee",1995
"319",42,27,1,"All other causes",35.6170310897918,42.191535118005,49.6082210437915,42.3102940154622,"East South Central","South","TN","Female","Tennessee",1995
"320",42,27,1,"Cancers",42.0050912175419,49.8113360117466,58.33814304233,49.9584925905925,"East South Central","South","TN","Female","Tennessee",1995
"321",42,27,1,"Cardiovascular",118.676178570943,134.079488667768,151.063497778431,134.473128296426,"East South Central","South","TN","Female","Tennessee",1995
"322",42,27,1,"Communicable",14.0060135678528,18.7487049350251,24.0749624658247,18.875291312327,"East South Central","South","TN","Female","Tennessee",1995
"323",42,27,1,"Injuries",-0.308047234792424,2.56414675031802,5.67982410890565,2.56790874586073,"East South Central","South","TN","Female","Tennessee",1995
"324",42,27,1,"Non-communicable",14.6143349190874,21.2122033254162,26.4847072781574,21.0180461366528,"East South Central","South","TN","Female","Tennessee",1995
"325",42,28,0,"All other causes",49.5681560126415,58.8974084273341,68.5237369989347,59.1177272112179,"East South Central","South","TN","Male","Tennessee",1996
"326",42,28,0,"Cancers",112.929100065674,129.079086427839,144.27353180755,129.066196749165,"East South Central","South","TN","Male","Tennessee",1996
"327",42,28,0,"Cardiovascular",143.776735289016,164.788978010957,188.303574592407,164.958849328318,"East South Central","South","TN","Male","Tennessee",1996
"328",42,28,0,"Communicable",52.671544540986,62.3348989131051,73.2524424865078,62.5587410945398,"East South Central","South","TN","Male","Tennessee",1996
"329",42,28,0,"Injuries",32.7474774729215,39.4699161872128,46.1451606689104,39.5786229341599,"East South Central","South","TN","Male","Tennessee",1996
"330",42,28,0,"Non-communicable",7.73889848663759,15.5629525855548,25.2336356561867,15.7534226865084,"East South Central","South","TN","Male","Tennessee",1996
"331",42,28,1,"All other causes",30.8104345554781,37.380729684295,43.7835967894243,37.3101273674655,"East South Central","South","TN","Female","Tennessee",1996
"332",42,28,1,"Cancers",41.2714294593779,49.0120203880846,57.9556151056879,49.1365899738232,"East South Central","South","TN","Female","Tennessee",1996
"333",42,28,1,"Cardiovascular",124.77527573432,140.459466757491,156.713202606942,140.796920485588,"East South Central","South","TN","Female","Tennessee",1996
"334",42,28,1,"Communicable",15.4190135273444,19.9262671844795,24.7398886275288,19.9533962605624,"East South Central","South","TN","Female","Tennessee",1996
"335",42,28,1,"Injuries",-1.50378868731402,1.22642558683772,4.22756583912608,1.26356051451991,"East South Central","South","TN","Female","Tennessee",1996
"336",42,28,1,"Non-communicable",16.1802257178634,22.3587898964775,27.9817195698346,22.3861650471575,"East South Central","South","TN","Female","Tennessee",1996
"337",42,29,0,"All other causes",44.7021564293408,54.1837209008498,63.4463088080635,54.0053162930589,"East South Central","South","TN","Male","Tennessee",1997
"338",42,29,0,"Cancers",108.478172945408,122.915954064847,138.039796094958,123.082427242893,"East South Central","South","TN","Male","Tennessee",1997
"339",42,29,0,"Cardiovascular",141.528250054169,163.881205536158,187.924611465496,163.872229693376,"East South Central","South","TN","Male","Tennessee",1997
"340",42,29,0,"Communicable",46.9998206986893,56.0589319884818,66.8492925700814,56.3578680821596,"East South Central","South","TN","Male","Tennessee",1997
"341",42,29,0,"Injuries",29.3682399127046,35.7323998579304,41.7743965257763,35.7373386502601,"East South Central","South","TN","Male","Tennessee",1997
"342",42,29,0,"Non-communicable",8.60196353127586,16.9531363705298,25.8442102107079,16.997120335342,"East South Central","South","TN","Male","Tennessee",1997
"343",42,29,1,"All other causes",29.0169977910243,35.5471876356652,42.2751379387539,35.5521341312534,"East South Central","South","TN","Female","Tennessee",1997
"344",42,29,1,"Cancers",43.5556367453559,51.5640973235289,59.7149694871156,51.5265422829735,"East South Central","South","TN","Female","Tennessee",1997
"345",42,29,1,"Cardiovascular",121.680318203996,137.288776185924,153.26273362814,137.241014711928,"East South Central","South","TN","Female","Tennessee",1997
"346",42,29,1,"Communicable",12.5967169455404,16.8823029741177,21.8408454003378,16.9022275873017,"East South Central","South","TN","Female","Tennessee",1997
"347",42,29,1,"Injuries",-3.16025018717174,-0.410843226016215,2.38899096583065,-0.381359628039938,"East South Central","South","TN","Female","Tennessee",1997
"348",42,29,1,"Non-communicable",20.477092542909,26.2166789359949,32.3382396404602,26.2718724253319,"East South Central","South","TN","Female","Tennessee",1997
"349",42,30,0,"All other causes",37.6147621790817,46.3543555360461,55.6124099778445,46.5707930946724,"East South Central","South","TN","Male","Tennessee",1998
"350",42,30,0,"Cancers",105.498743469984,119.985846965762,135.239633221706,120.216279290289,"East South Central","South","TN","Male","Tennessee",1998
"351",42,30,0,"Cardiovascular",144.906380659478,168.609664496456,192.562952905023,168.525243985712,"East South Central","South","TN","Male","Tennessee",1998
"352",42,30,0,"Communicable",35.8089393059815,44.9412007680127,54.5543721546134,45.1533679143542,"East South Central","South","TN","Male","Tennessee",1998
"353",42,30,0,"Injuries",22.5465752862194,28.8370827513914,35.087093136503,28.7437873860616,"East South Central","South","TN","Male","Tennessee",1998
"354",42,30,0,"Non-communicable",11.0222406977303,19.9858587001451,28.9391428625736,19.8829962361017,"East South Central","South","TN","Male","Tennessee",1998
"355",42,30,1,"All other causes",25.9886650949468,32.6775890543557,39.6357134589244,32.7531757831794,"East South Central","South","TN","Female","Tennessee",1998
"356",42,30,1,"Cancers",40.8128796442483,48.8635879467366,56.3564170727958,48.8335783458514,"East South Central","South","TN","Female","Tennessee",1998
"357",42,30,1,"Cardiovascular",119.101023925528,133.838087903915,150.376739785998,134.202001341044,"East South Central","South","TN","Female","Tennessee",1998
"358",42,30,1,"Communicable",11.2477502968608,15.8453807705428,20.9059939541161,15.8570571725833,"East South Central","South","TN","Female","Tennessee",1998
"359",42,30,1,"Injuries",-4.42959356088683,-1.62826486379646,1.25432138784183,-1.62189595095877,"East South Central","South","TN","Female","Tennessee",1998
"360",42,30,1,"Non-communicable",21.7178327892573,28.014990653956,34.3998909342645,28.1611993363322,"East South Central","South","TN","Female","Tennessee",1998
"361",42,31,0,"All other causes",36.6181644008472,45.3551316882633,55.5673428724864,45.5206051963414,"East South Central","South","TN","Male","Tennessee",1999
"362",42,31,0,"Cancers",102.341013549967,116.237821088411,130.801782606011,116.568718900551,"East South Central","South","TN","Male","Tennessee",1999
"363",42,31,0,"Cardiovascular",140.374359150889,163.303655025975,186.100694733262,162.952850574923,"East South Central","South","TN","Male","Tennessee",1999
"364",42,31,0,"Communicable",34.8030537924,42.9794485904292,51.7751401812998,43.0168747096697,"East South Central","South","TN","Male","Tennessee",1999
"365",42,31,0,"Injuries",18.0495570546909,24.8203966249265,31.0155393655923,24.7864862133867,"East South Central","South","TN","Male","Tennessee",1999
"366",42,31,0,"Non-communicable",9.19495497938571,18.9042299111031,29.2208474893723,18.9205978059484,"East South Central","South","TN","Male","Tennessee",1999
"367",42,31,1,"All other causes",26.2038914214937,32.5754528804266,39.740088047156,32.7213789589882,"East South Central","South","TN","Female","Tennessee",1999
"368",42,31,1,"Cancers",38.7975227690905,46.5167220695602,54.3745225095371,46.4701898049841,"East South Central","South","TN","Female","Tennessee",1999
"369",42,31,1,"Cardiovascular",118.109355904768,133.395336885212,149.006330157763,133.442822398589,"East South Central","South","TN","Female","Tennessee",1999
"370",42,31,1,"Communicable",12.2843489749638,16.8643654581162,21.4304775627688,16.8795256158768,"East South Central","South","TN","Female","Tennessee",1999
"371",42,31,1,"Injuries",-5.46766297614237,-2.64426696447136,0.348320364988064,-2.59295663528801,"East South Central","South","TN","Female","Tennessee",1999
"372",42,31,1,"Non-communicable",21.4998662937355,28.354700975027,35.9489051276598,28.5026211259966,"East South Central","South","TN","Female","Tennessee",1999
"373",42,32,0,"All other causes",32.8193780921984,41.8086583436976,51.5593672362627,41.8418375618269,"East South Central","South","TN","Male","Tennessee",2000
"374",42,32,0,"Cancers",94.679506555625,108.723464537742,124.581882741205,108.983017388617,"East South Central","South","TN","Male","Tennessee",2000
"375",42,32,0,"Cardiovascular",144.117386893134,167.23112369434,188.624549862996,166.681329631827,"East South Central","South","TN","Male","Tennessee",2000
"376",42,32,0,"Communicable",36.9792161667428,44.8585894804064,52.9696793830183,44.8368351707425,"East South Central","South","TN","Male","Tennessee",2000
"377",42,32,0,"Injuries",16.054788595997,22.275176912819,27.9507661002029,22.1818619383457,"East South Central","South","TN","Male","Tennessee",2000
"378",42,32,0,"Non-communicable",9.69490848635653,19.7188425875786,30.0739172911143,19.6337632216057,"East South Central","South","TN","Male","Tennessee",2000
"379",42,32,1,"All other causes",23.6775148104316,30.688297520784,37.0706535275004,30.662642846081,"East South Central","South","TN","Female","Tennessee",2000
"380",42,32,1,"Cancers",37.3576190199864,44.8373914289955,52.4402550475861,44.8055054238104,"East South Central","South","TN","Female","Tennessee",2000
"381",42,32,1,"Cardiovascular",124.898953414642,140.004179333406,156.84717692089,140.201558288241,"East South Central","South","TN","Female","Tennessee",2000
"382",42,32,1,"Communicable",10.3737448204626,14.2960186523398,18.5449573601412,14.3306074612582,"East South Central","South","TN","Female","Tennessee",2000
"383",42,32,1,"Injuries",-6.08222731044869,-3.23205535349246,-0.400463412104719,-3.25626735396498,"East South Central","South","TN","Female","Tennessee",2000
"384",42,32,1,"Non-communicable",20.8959809144419,28.1665964903574,35.0465445577695,28.0591346474014,"East South Central","South","TN","Female","Tennessee",2000
"385",42,33,0,"All other causes",27.8172163874411,37.5945644773496,47.7306812389176,37.6357428094165,"East South Central","South","TN","Male","Tennessee",2001
"386",42,33,0,"Cancers",88.177684847237,102.163048499976,117.947705494113,102.437146775824,"East South Central","South","TN","Male","Tennessee",2001
"387",42,33,0,"Cardiovascular",147.117105772124,169.42854755746,191.932368745303,169.495678028382,"East South Central","South","TN","Male","Tennessee",2001
"388",42,33,0,"Communicable",42.0989646233468,49.6537103917769,57.949369528946,49.7088394366027,"East South Central","South","TN","Male","Tennessee",2001
"389",42,33,0,"Injuries",13.8801442646162,19.8220179701439,25.5104876660408,19.7694755206591,"East South Central","South","TN","Male","Tennessee",2001
"390",42,33,0,"Non-communicable",11.1818455572849,20.6901774345612,30.9864024324365,20.9184314904935,"East South Central","South","TN","Male","Tennessee",2001
"391",42,33,1,"All other causes",20.3340956960751,27.1647604260223,33.9189198901965,27.2375594009246,"East South Central","South","TN","Female","Tennessee",2001
"392",42,33,1,"Cancers",38.7305043355377,46.0628839505174,54.3785015811125,46.1041523880896,"East South Central","South","TN","Female","Tennessee",2001
"393",42,33,1,"Cardiovascular",109.843466445511,124.884785512761,140.744539948981,125.029893867054,"East South Central","South","TN","Female","Tennessee",2001
"394",42,33,1,"Communicable",9.1817615647955,13.2691045853833,17.4406250831461,13.2973316192368,"East South Central","South","TN","Female","Tennessee",2001
"395",42,33,1,"Injuries",-7.60152619062919,-4.80604575291811,-2.11032153079283,-4.78368313324345,"East South Central","South","TN","Female","Tennessee",2001
"396",42,33,1,"Non-communicable",18.2698600938967,25.8558767538988,34.1390815715222,25.8867042687233,"East South Central","South","TN","Female","Tennessee",2001
