"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"163","Delaware.1982.Male","All other causes",1.3707971937912,1.72126974121389,2.13868271386404,1.73224358991989,0.214363814968098,0.263282023638747,0.319068411462166,0.264639988371949
"164","Delaware.1982.Male","Cancers",1.08897690709066,1.38819601053269,1.70640282831228,1.39034006557184,0.167484031816488,0.212178276451856,0.254299605927896,0.212470908820398
"165","Delaware.1982.Male","Cardiovascular",1.01466699022164,1.38501661848578,1.80419630460899,1.38726090760298,0.158489261992871,0.210955658942223,0.264829650144061,0.211619165074547
"166","Delaware.1982.Male","Communicable",0.444106284237322,0.627849909788665,0.890738194259983,0.641613226123874,0.0672240803446872,0.0965486957821183,0.135430502564631,0.0980176665756587
"167","Delaware.1982.Male","Injuries",0.458033233288563,0.842856508197062,1.27487672880385,0.852687742991371,0.0727550018994549,0.129057966440079,0.187658600437834,0.129723604544997
"168","Delaware.1982.Male","Non-communicable",0.389777292481027,0.545129329346585,0.735859153368067,0.546625399512778,0.0605159648946609,0.0828826771207858,0.109761322216159,0.0835286666124504
"169","Delaware.1983.Female","All other causes",1.14345455353933,1.51701211720053,1.93963276626363,1.52871232461412,0.210163254538761,0.268166047976197,0.330325784872763,0.268196842722223
"170","Delaware.1983.Female","Cancers",0.504946724367886,0.777480906077714,1.07411716435555,0.786645278369171,0.0917964715984844,0.137134399490035,0.188608106408057,0.138130093911099
"171","Delaware.1983.Female","Cardiovascular",1.3548019511559,1.87695988003459,2.44300784508532,1.88191704379814,0.25293724218539,0.328303941126242,0.408012832375457,0.329272756988997
"172","Delaware.1983.Female","Communicable",0.283403071452507,0.453282067414201,0.614400290844523,0.455011521772241,0.0517005410852235,0.0789897534777121,0.111693884735836,0.0800371545150183
"173","Delaware.1983.Female","Injuries",0.137724165937612,0.34279829268834,0.58782725359899,0.346155718175763,0.0258208874785898,0.06006865470031,0.0998903144125208,0.060570410060297
"174","Delaware.1983.Female","Non-communicable",0.500228302457378,0.702942211827856,0.917092814937085,0.703919829722119,0.0876124549420768,0.122510720708121,0.164577648151613,0.123792741802367
"175","Delaware.1983.Male","All other causes",1.31006471986841,1.65074881895752,2.04737980559241,1.65586936060252,0.204840718185272,0.251996369182508,0.305604683376744,0.252763012508414
"176","Delaware.1983.Male","Cancers",1.11815983163813,1.42910537091028,1.75927416682957,1.43319966070671,0.174821485514479,0.218253215361149,0.264583778651662,0.218835472512227
"177","Delaware.1983.Male","Cardiovascular",1.00717878983461,1.41053941517601,1.7964572970533,1.41161229084563,0.159005778795326,0.214965098925539,0.268940862207101,0.21517294040253
"178","Delaware.1983.Male","Communicable",0.460628863271261,0.665632880544177,0.950546729783346,0.675944810168986,0.0719181879574565,0.101799586788626,0.142947793351919,0.103188899962271
"179","Delaware.1983.Male","Injuries",0.450678063420722,0.825743909234595,1.25267895367769,0.836165092624361,0.0719075897301569,0.125741717261703,0.183759518843292,0.127034091677395
"180","Delaware.1983.Male","Non-communicable",0.378731382396612,0.541089207122304,0.713331471492778,0.543644695828521,0.0588012396663177,0.082748674538784,0.10935767382676,0.0830055829371635
"181","Delaware.1984.Female","All other causes",1.14446801300966,1.49619353033804,1.87267948078586,1.49761254609477,0.202705690282336,0.259248517824917,0.319803984018441,0.260661849064985
"182","Delaware.1984.Female","Cancers",0.516513665675533,0.818239618565221,1.11051514535576,0.816194981502587,0.094017543387725,0.142301285868117,0.19110070488813,0.142102548089836
"183","Delaware.1984.Female","Cardiovascular",1.39480483340836,1.98345231215724,2.55580023340337,1.98210934457746,0.271646341269398,0.344069282869212,0.418097994684697,0.344067948059413
"184","Delaware.1984.Female","Communicable",0.297270208870659,0.461913136487147,0.634528278784438,0.462998917673787,0.052595798885584,0.0803514494337488,0.111470468552089,0.0807201355164968
"185","Delaware.1984.Female","Injuries",0.112382688611369,0.312844394485997,0.536725690238882,0.316032547330408,0.0197605781783844,0.054759070616071,0.0905666962011794,0.05483563822785
"186","Delaware.1984.Female","Non-communicable",0.469760551833252,0.673273014896151,0.880084514566744,0.674675118009165,0.0830424348581025,0.116357536253291,0.15488538634449,0.11761188104142
"187","Delaware.1984.Male","All other causes",1.27439325630361,1.61571149265794,2.01689506908758,1.62104981256819,0.199691398343772,0.24788693909342,0.303406721533625,0.249496174958468
"188","Delaware.1984.Male","Cancers",1.12159634303266,1.45797438868582,1.80339783681993,1.45542488791565,0.176547547550715,0.223067253283585,0.27554400601547,0.22403584661504
"189","Delaware.1984.Male","Cardiovascular",0.976790353152219,1.39669849972893,1.7759448064213,1.38905492945361,0.154412665240376,0.214344065566204,0.266223302160591,0.213573427297628
"190","Delaware.1984.Male","Communicable",0.48735121131083,0.692075053218547,0.976532804134556,0.70273464337396,0.0751284668491259,0.1066029230736,0.149214237040889,0.108117593203865
"191","Delaware.1984.Male","Injuries",0.43667375299386,0.784080633619739,1.20887386010648,0.794787537695398,0.0693164294659289,0.121578673557819,0.175658748015692,0.121777965183449
"192","Delaware.1984.Male","Non-communicable",0.380138320909712,0.538166491828701,0.713407290591965,0.539128270137371,0.059072366027015,0.0827534946473269,0.110728098759127,0.0829989927415506
"193","Delaware.1985.Female","All other causes",1.08169862452596,1.44226367116115,1.88669171735897,1.45029961719039,0.206968915919628,0.270448948690254,0.33499324541197,0.270382241244424
"194","Delaware.1985.Female","Cancers",0.566363797963042,0.829667964028042,1.12774579069639,0.833663770517169,0.106396395918795,0.155087628899299,0.207954702523868,0.155628789019373
"195","Delaware.1985.Female","Cardiovascular",1.16808247288041,1.6908402856835,2.30570003599839,1.70431398449314,0.238038672846938,0.317483467380872,0.392644173315212,0.316667140036591
"196","Delaware.1985.Female","Communicable",0.283310210785004,0.446462646296222,0.616843559899578,0.450286712983616,0.0545224447161547,0.0835844102923884,0.116750812285519,0.0840755976381916
"197","Delaware.1985.Female","Injuries",0.0901276307765992,0.276610359800499,0.506486447260901,0.281132150774994,0.0169975303110739,0.0515917443797441,0.0908169814634177,0.0522653796757108
"198","Delaware.1985.Female","Non-communicable",0.453135586314496,0.648682793158569,0.838074204671658,0.64702847057958,0.0849076235579646,0.120494014188511,0.15873124919215,0.12098085238571
"199","Delaware.1985.Male","All other causes",1.25932261724737,1.59592568182427,2.00871323216949,1.60392330380775,0.199509373050828,0.249136220098842,0.305020926746028,0.25009251717611
"200","Delaware.1985.Male","Cancers",1.13664170178539,1.46888300233873,1.82255923925088,1.47189442552999,0.183071477183334,0.22877661922254,0.282858762907082,0.229525896360376
"201","Delaware.1985.Male","Cardiovascular",0.927324407001818,1.33849002621992,1.72792795351304,1.33384639298248,0.149371594715463,0.209083204758323,0.262503433071993,0.207764235487568
"202","Delaware.1985.Male","Communicable",0.482020812370023,0.718879688921003,1.01099338653279,0.72766367864439,0.0772632756334968,0.112151954244355,0.154211915036022,0.113416530528005
"203","Delaware.1985.Male","Injuries",0.384103969370337,0.745441803942345,1.13761438778392,0.750119261673416,0.0621461325401701,0.117892710651493,0.172526116070972,0.116454912529688
"204","Delaware.1985.Male","Non-communicable",0.374771758217156,0.527681459109776,0.710738335112774,0.530434981060519,0.0584643273417488,0.0822003634296134,0.109890239040534,0.0827459079182527
"205","Delaware.1986.Female","All other causes",1.0812545855487,1.42839440946381,1.83298797859403,1.43379515350757,0.210671829627725,0.268924240611748,0.334039423865555,0.270061008316196
"206","Delaware.1986.Female","Cancers",0.54856705562469,0.837785623659811,1.13129719152579,0.838373505907933,0.106013319998645,0.158891940780285,0.211772559327733,0.157953463115841
"207","Delaware.1986.Female","Cardiovascular",1.2104669045383,1.69427649913004,2.23620844238537,1.69858210089787,0.243529310490065,0.318656050081137,0.396206320103558,0.318856351261863
"208","Delaware.1986.Female","Communicable",0.285761899447908,0.448461062107794,0.60859659373632,0.448978494170502,0.0551609124003966,0.0838355659715583,0.115766823767257,0.0846336265276662
"209","Delaware.1986.Female","Injuries",0.0723058553445933,0.250857462293986,0.480161068046638,0.255030784342851,0.0145481910799276,0.0469878385606379,0.0845313896891028,0.0478221557915646
"210","Delaware.1986.Female","Non-communicable",0.448099197464248,0.642383711082615,0.821684214270744,0.639174069591945,0.0850942220076825,0.120236147265562,0.158351094021056,0.120673394986869
"211","Delaware.1986.Male","All other causes",1.20085356889066,1.54087146223405,1.90355618914083,1.54433451124512,0.194841166742693,0.244230226222507,0.297535408660252,0.244993827222208
"212","Delaware.1986.Male","Cancers",1.17345618745811,1.48850901383919,1.86736322665102,1.49345139172532,0.188124559248058,0.2350115118168,0.291371207851597,0.236986521171783
"213","Delaware.1986.Male","Cardiovascular",0.898623915905996,1.30521263019481,1.72306467763512,1.30864597214728,0.149888006987261,0.207602544952295,0.264073322058608,0.207260287346221
"214","Delaware.1986.Male","Communicable",0.482417761239423,0.744912641580845,1.03838522590493,0.753466417387819,0.08129295445527,0.118723120414461,0.16078657486666,0.119415886468394
"215","Delaware.1986.Male","Injuries",0.317058058353925,0.691018476496166,1.05219771113882,0.689304128672418,0.0549642304222952,0.108932880360341,0.16216106848612,0.108783520239385
"216","Delaware.1986.Male","Non-communicable",0.36015406838443,0.519629906180458,0.699237577513295,0.520197325835568,0.0587911733991705,0.0822474895208249,0.110123398945125,0.0825599575520098
"217","Delaware.1987.Female","All other causes",1.11507631302284,1.44776871879616,1.87936906817369,1.45501961801681,0.214991596047354,0.273857047112763,0.344251946059655,0.275471042117175
"218","Delaware.1987.Female","Cancers",0.589199937925705,0.8730330713389,1.14973229921673,0.873966446459261,0.114675981671451,0.166359420128117,0.216174093183354,0.16554179500315
"219","Delaware.1987.Female","Cardiovascular",1.15326494107002,1.66746495027,2.15420047682118,1.65888913080282,0.237338773845082,0.31494140425111,0.387154423038386,0.313149780660253
"220","Delaware.1987.Female","Communicable",0.295346679139323,0.456040029996157,0.626408715698227,0.455859956931906,0.0568849320902776,0.0860057592265814,0.118641656635822,0.0863905541369423
"221","Delaware.1987.Female","Injuries",0.0490979890473324,0.219601601086532,0.454849571580327,0.225091458887455,0.0108716086661869,0.0413417582750063,0.0809261283144892,0.0423906693729034
"222","Delaware.1987.Female","Non-communicable",0.417074795791624,0.617679346662277,0.810284578715028,0.61738420149144,0.0813724681353423,0.116425822057805,0.152723830311136,0.117056158709576
"223","Delaware.1987.Male","All other causes",1.14159462225119,1.49285617872511,1.85972409085543,1.49783993446723,0.187810071187201,0.2372590670057,0.289243886462882,0.238202469423012
"224","Delaware.1987.Male","Cancers",1.19862668406655,1.50851725415007,1.89306250225359,1.51733885947255,0.195207613411574,0.241410304407105,0.294375949503246,0.241378806055897
"225","Delaware.1987.Male","Cardiovascular",0.93430923776155,1.31379821940358,1.71286963872948,1.31722313144287,0.153773790722504,0.209125509759284,0.261364254240871,0.209181420305569
"226","Delaware.1987.Male","Communicable",0.527127714567497,0.795835159102308,1.08767719642917,0.799183323252923,0.0860948906482918,0.125834979780733,0.171119563594353,0.126972182872416
"227","Delaware.1987.Male","Injuries",0.276331248807642,0.630623810683341,1.00674001357214,0.637273083090748,0.0453796959405244,0.100635121585164,0.15503691243651,0.100793230857495
"228","Delaware.1987.Male","Non-communicable",0.367583446726015,0.524093327755945,0.692893345716256,0.524597202612126,0.0586316567188785,0.0832458889073235,0.110594250704019,0.0834718904856104
"229","Delaware.1988.Female","All other causes",1.09207360298593,1.41949740263033,1.82973180157164,1.43698822312155,0.221310022787893,0.279087649143315,0.348746580126958,0.280460211572592
"230","Delaware.1988.Female","Cancers",0.599198994580507,0.873421089947652,1.15102035592118,0.872050620999485,0.119256167690195,0.170379408641355,0.223124335142684,0.170210183270857
"231","Delaware.1988.Female","Cardiovascular",1.0608939238467,1.5480286891484,2.00442141507515,1.5427006412283,0.224110368098532,0.302207366017546,0.371265256104795,0.300056956618604
"232","Delaware.1988.Female","Communicable",0.301436012494121,0.467201386098538,0.651954844480607,0.472298003230609,0.0614963507019279,0.0921921627528586,0.126242446322421,0.092261022093269
"233","Delaware.1988.Female","Injuries",0.0329692816022162,0.195758272808596,0.407544542394368,0.202040751406958,0.00638827483032801,0.037793795548642,0.0762827982347049,0.0391293604794515
"234","Delaware.1988.Female","Non-communicable",0.42099071442865,0.603723168618279,0.795606189328248,0.603053609341999,0.0815838658512863,0.117340768870955,0.158079652742992,0.117882265965226
"235","Delaware.1988.Male","All other causes",1.11596172884186,1.45402656960128,1.82536740054483,1.44904470320495,0.177620784039425,0.224715008689904,0.274629037601347,0.225037765014627
"236","Delaware.1988.Male","Cancers",1.23982075786624,1.5787949485232,1.94656801545237,1.58461720071992,0.195643485542207,0.245748822474222,0.295670856035427,0.246241400798918
"237","Delaware.1988.Male","Cardiovascular",1.02298079440396,1.39531307341015,1.78857391235958,1.40474324226557,0.164531084765315,0.218048403958372,0.271893824058846,0.218065681099182
"238","Delaware.1988.Male","Communicable",0.582504952044257,0.833934150549992,1.14881390243278,0.844141276398129,0.0927470335092368,0.130136230293082,0.175398773517466,0.131036139916214
"239","Delaware.1988.Male","Injuries",0.277378616538316,0.619383528570796,1.01347798424599,0.62419744560739,0.0466599640845701,0.0961157451507924,0.152502268908031,0.0964583394234702
"240","Delaware.1988.Male","Non-communicable",0.3748564475252,0.535906058591461,0.701132571976799,0.534716298289285,0.0581813560670165,0.0830951874098846,0.108669977140719,0.0831606737475879
"241","Delaware.1989.Female","All other causes",1.01426749378401,1.34963104660063,1.73156063281426,1.3563098659894,0.207032233254959,0.265539465271704,0.328538779083358,0.26540834536764
"242","Delaware.1989.Female","Cancers",0.606984786185282,0.883045321635183,1.18886861303129,0.885019752354995,0.120282090979856,0.172258515269867,0.230162797311936,0.173110874788756
"243","Delaware.1989.Female","Cardiovascular",1.15707498280145,1.63270545955463,2.104363992321,1.63304680860705,0.243428011340531,0.32009716889205,0.386780473470614,0.318812289478375
"244","Delaware.1989.Female","Communicable",0.311537364288714,0.475617404754264,0.668988405427858,0.480255286290662,0.0612333185963082,0.0934817394469745,0.131070841935018,0.0941244656863437
"245","Delaware.1989.Female","Injuries",0.0187813180209018,0.178465093396497,0.382588832400296,0.180736606188563,0.00373482673973302,0.0349099169449249,0.0729215748955872,0.035133346733694
"246","Delaware.1989.Female","Non-communicable",0.380516653378359,0.577327556153824,0.773697728236967,0.578356312458666,0.0762037828920196,0.113207142149346,0.153419727122053,0.113410677945192
"247","Delaware.1989.Male","All other causes",1.07031728505694,1.39182213865734,1.75469726036098,1.39542660669231,0.167025608014029,0.210055267374769,0.259134880811382,0.210662558826253
"248","Delaware.1989.Male","Cancers",1.33836012748197,1.67831670417586,2.03483314833854,1.68386489948068,0.206675190281438,0.254604810035382,0.305893133400749,0.254410887939013
"249","Delaware.1989.Male","Cardiovascular",1.09580564878032,1.45155314054969,1.80309569877606,1.45318677644331,0.169338568762333,0.220012712636112,0.27062147914379,0.219446789310923
"250","Delaware.1989.Male","Communicable",0.665759480555398,0.941706759212867,1.2821271885911,0.94776953132861,0.103204234897807,0.142202749833983,0.189246122854831,0.143029235432009
"251","Delaware.1989.Male","Injuries",0.247490369024014,0.597831486110913,0.986264826985928,0.59448049957283,0.0390396622991671,0.0897192441739748,0.143737423656818,0.0893669659288623
"252","Delaware.1989.Male","Non-communicable",0.381638511915746,0.547550168509099,0.71899310317493,0.549209345826751,0.0586317618285491,0.0827831754393624,0.108741858091789,0.0830835625629399
"253","Delaware.1990.Female","All other causes",0.970556980457066,1.27578056609494,1.64107474691433,1.28446912236833,0.196795497867962,0.254472773409136,0.315287760509937,0.254494005050634
"254","Delaware.1990.Female","Cancers",0.650920687883956,0.903640542278807,1.20960045199741,0.910944305280371,0.130988394463184,0.179663635694199,0.236574219167339,0.180523342249822
"255","Delaware.1990.Female","Cardiovascular",1.16813221176234,1.65167742445988,2.13353633543803,1.65757648168714,0.25064341742476,0.32654143816897,0.397878343574337,0.327630295689596
"256","Delaware.1990.Female","Communicable",0.29874386528576,0.467812362595956,0.66298701229469,0.474176749641896,0.059585401756526,0.093150873317019,0.130858323383662,0.0940490421815982
"257","Delaware.1990.Female","Injuries",0.00703864847822073,0.160711423048359,0.353374666836159,0.162673456029731,0.00143538015786091,0.0317459591752876,0.0676326090662148,0.0320096337804342
"258","Delaware.1990.Female","Non-communicable",0.372513029105213,0.560098602250311,0.75733090286481,0.560926879066849,0.0752712555339222,0.110413103265575,0.151239611333399,0.111293681047916
"259","Delaware.1990.Male","All other causes",1.06197396282828,1.39787631751632,1.75616999996066,1.39947044880796,0.164486638441696,0.206634632892401,0.254424284399658,0.207197468551036
"260","Delaware.1990.Male","Cancers",1.27668373656807,1.63999916100924,1.97047007456979,1.64154888722662,0.196164200544765,0.242260458807914,0.289633607348732,0.243246179608946
"261","Delaware.1990.Male","Cardiovascular",1.15304557635036,1.49472277122904,1.87063291426901,1.50102275034866,0.173379228087018,0.222837682588217,0.27253257835092,0.222295601240451
"262","Delaware.1990.Male","Communicable",0.74906004603763,1.067087637894,1.46372250978092,1.07370263747249,0.115689404469206,0.158737270766223,0.205193892068251,0.158867846445521
"263","Delaware.1990.Male","Injuries",0.243595605404335,0.581474422588654,0.918619421849411,0.582059036930098,0.038250794795046,0.0852689206821276,0.132130392308966,0.085844132107532
"264","Delaware.1990.Male","Non-communicable",0.402357884470569,0.552527500394765,0.728572413982308,0.556344258133674,0.0588218131492042,0.0820000782070626,0.109240811284309,0.0825487720465154
"265","Delaware.1991.Female","All other causes",0.892078949264705,1.21130951287901,1.56198937912147,1.21344253937851,0.188034981196261,0.250477454093465,0.314640596504252,0.250036756165827
"266","Delaware.1991.Female","Cancers",0.652237166251948,0.898943528796532,1.2261402268828,0.911628714433332,0.134490903677037,0.186128352132685,0.245815569367956,0.187898856866987
"267","Delaware.1991.Female","Cardiovascular",1.11882027686815,1.56351973868707,2.03241168173434,1.56095571314951,0.245081405110328,0.321291510712426,0.393267502769004,0.320770777058691
"268","Delaware.1991.Female","Communicable",0.288108395437836,0.464342170832967,0.685305414370501,0.468747949266485,0.0607664618517945,0.0961119841353062,0.137621455764699,0.0966845349441759
"269","Delaware.1991.Female","Injuries",-0.014558088793019,0.144797719579811,0.316430694673852,0.145107117411406,-0.00336891840806539,0.0297242741291147,0.0634771216781536,0.0296648004772059
"270","Delaware.1991.Female","Non-communicable",0.35009219810549,0.551488399058035,0.752677823920737,0.557120139907898,0.0731418668495052,0.113824772017458,0.156019817647265,0.114944274487113
"271","Delaware.1991.Male","All other causes",1.00558368571678,1.32260994735222,1.68479673038634,1.33090214800904,0.1520202997327,0.19536753947749,0.242020829400401,0.196145602794482
"272","Delaware.1991.Male","Cancers",1.3049396997625,1.63181504404712,1.98340872322589,1.62871090254205,0.195160359372084,0.239765634989632,0.290288473663815,0.240306605313491
"273","Delaware.1991.Male","Cardiovascular",1.0957625931334,1.46221042165476,1.80123380150978,1.45947598741205,0.167966187317084,0.214207037095859,0.262551705650384,0.215198302247427
"274","Delaware.1991.Male","Communicable",0.890543892035924,1.21833699638656,1.63082072670682,1.22508265237473,0.135325699757452,0.1800938988287,0.230064080893811,0.180526035553141
"275","Delaware.1991.Male","Injuries",0.243658691116704,0.570044701615105,0.920353981060621,0.571953634146713,0.0389991954502606,0.0848862724247764,0.131204934237793,0.0839736393490412
"276","Delaware.1991.Male","Non-communicable",0.416408419152537,0.562069672539774,0.733599352695947,0.567588982900598,0.0601394460868825,0.0833814746125841,0.109596845035491,0.0838498147424174
"277","Delaware.1992.Female","All other causes",0.856062512264565,1.16962956675924,1.49736968757615,1.17350166733174,0.191982200913964,0.253866083048853,0.316679412126905,0.25442845808768
"278","Delaware.1992.Female","Cancers",0.623173464943685,0.882048112494923,1.18891837214825,0.8862274087667,0.138537368248272,0.190935383081248,0.252504243270096,0.192168419163764
"279","Delaware.1992.Female","Cardiovascular",0.983559318254918,1.44284288817981,1.90861480624655,1.44056525602109,0.23467299520118,0.312879091325735,0.386927539972711,0.311092492159314
"280","Delaware.1992.Female","Communicable",0.278725103801998,0.454172751088209,0.676055043460907,0.456810146475857,0.0582338289218077,0.0983985563973588,0.144886745621763,0.0990744882383602
"281","Delaware.1992.Female","Injuries",-0.0248941430277535,0.123546262538212,0.287306388574922,0.125521951730203,-0.00573943457167459,0.0265994899307155,0.0622987273299241,0.0269657643547735
"282","Delaware.1992.Female","Non-communicable",0.338017029357262,0.534482620013929,0.74563435318672,0.535579117422153,0.0734571712586027,0.116213815672269,0.160198867142459,0.116270377996108
"283","Delaware.1992.Male","All other causes",0.965458114319101,1.29579640675615,1.62468766467487,1.29814402265622,0.145412994525982,0.18755986669996,0.230890014055204,0.187630882464354
"284","Delaware.1992.Male","Cancers",1.27357232005994,1.58964627167084,1.94187464065109,1.59561117973462,0.18814546195125,0.229564835500572,0.281391855578985,0.230881932031967
"285","Delaware.1992.Male","Cardiovascular",1.14258378754506,1.47873769846686,1.86354655306078,1.48272764357304,0.168899885096612,0.213934187739257,0.262753410028309,0.214423345208543
"286","Delaware.1992.Male","Communicable",1.10066064817509,1.44357284535929,1.84518632005603,1.4474911776663,0.162224724035237,0.209711919794217,0.261221263839199,0.209238606597745
"287","Delaware.1992.Male","Injuries",0.213732825379062,0.529940452664049,0.85959428931236,0.530588968870394,0.0318098511426377,0.0765875276131218,0.121261783669194,0.0764145025087404
"288","Delaware.1992.Male","Non-communicable",0.399854476694559,0.558672197544677,0.740336183028495,0.561989631946878,0.0580908687974968,0.0807635814220849,0.106857531251867,0.0814107311886507
"289","Delaware.1993.Female","All other causes",0.748804566180277,1.04199896867086,1.35449189211659,1.04573592170698,0.170003034940248,0.232071493663072,0.295060415753932,0.232579746692076
"290","Delaware.1993.Female","Cancers",0.613543378997354,0.887154594540203,1.20751387935794,0.889567930300569,0.140680692167277,0.195670511566826,0.260780339861706,0.197748097443707
"291","Delaware.1993.Female","Cardiovascular",1.03193520690452,1.47993457288951,1.96818138744489,1.48054462862408,0.249171414870377,0.328296322348759,0.409472408644785,0.328137976040668
"292","Delaware.1993.Female","Communicable",0.277900946190652,0.460121353706937,0.683236424011573,0.468066842924769,0.0617535355316733,0.103375612471966,0.147797763209979,0.104062098818887
"293","Delaware.1993.Female","Injuries",-0.0417747056262859,0.109856024647988,0.279037740114314,0.112012044186873,-0.0103220340416459,0.0241229157127959,0.0617869231023969,0.024672070079355
"294","Delaware.1993.Female","Non-communicable",0.299022932013718,0.508325402883681,0.704215223849846,0.506622722911596,0.0656436850300414,0.112723455134994,0.155608313317898,0.112800010925307
"295","Delaware.1993.Male","All other causes",1.02547779882568,1.33307739421857,1.66108375960128,1.33163442400014,0.147922950907266,0.187416455848625,0.230988601000628,0.188170291070088
"296","Delaware.1993.Male","Cancers",1.23665093807338,1.55579052361494,1.90420097960862,1.55895185275908,0.177657931357891,0.219862219421902,0.265559029981093,0.220344302989585
"297","Delaware.1993.Male","Cardiovascular",1.00998954951669,1.34110873500707,1.67913732235926,1.34234202678819,0.147663635084307,0.189184796427616,0.237891130577614,0.189702070226072
"298","Delaware.1993.Male","Communicable",1.39841097418047,1.76490378141227,2.19988481632036,1.7789003175722,0.203824794079209,0.249783992580479,0.301445473633002,0.251352038691094
"299","Delaware.1993.Male","Injuries",0.192870108988833,0.504768996182936,0.836925675048752,0.509580633286439,0.0283505465280225,0.0713220242419715,0.115060796620677,0.0716865582940686
"300","Delaware.1993.Male","Non-communicable",0.403779924835046,0.55474922770813,0.720838523090821,0.555998733703072,0.0563497655559217,0.0781146593238485,0.10426131497909,0.0787447387290917
"301","Delaware.1994.Female","All other causes",0.649231169041837,0.951672166719629,1.27387230447167,0.957354727436459,0.156286904298209,0.220572727416683,0.287446898537901,0.221065860689674
"302","Delaware.1994.Female","Cancers",0.585300964429537,0.86140743547717,1.16720677259455,0.870802326913629,0.143643543739658,0.20039582197889,0.260343139967851,0.20083176628059
"303","Delaware.1994.Female","Cardiovascular",1.01835065800166,1.46019316856124,1.9197010140083,1.45639092497114,0.250736574243226,0.335515698407465,0.411702510446756,0.334843063942007
"304","Delaware.1994.Female","Communicable",0.271506945671574,0.455826917149351,0.712455909346652,0.46290663837095,0.0639277510224118,0.105684911574643,0.157569921538453,0.106792902419394
"305","Delaware.1994.Female","Injuries",-0.0691413920293012,0.0900330885446238,0.254091571482721,0.0900316201711338,-0.0176293330495286,0.0203552092388435,0.0569688754779655,0.0205647876247121
"306","Delaware.1994.Female","Non-communicable",0.307089214089615,0.498658840669338,0.691570566788782,0.50073780802063,0.0727455218029732,0.115028432983106,0.161097703401329,0.115901619043623
"307","Delaware.1994.Male","All other causes",0.978752876453207,1.27098662769058,1.57333201414413,1.2692832103099,0.136389961145983,0.174915745419139,0.21388745350411,0.174978101874107
"308","Delaware.1994.Male","Cancers",1.12492176624976,1.42055668201088,1.73401998333289,1.42476289678307,0.157928982236782,0.19588580443191,0.239190831084233,0.196493304012419
"309","Delaware.1994.Male","Cardiovascular",0.967031345409585,1.29112832292048,1.62161696092739,1.28858948956833,0.136691798458982,0.177235764899869,0.222557076668159,0.177633576602017
"310","Delaware.1994.Male","Communicable",1.82581003491043,2.2587457159533,2.72004575508335,2.26629363206075,0.26054958845102,0.313106134247983,0.366501438327481,0.312406404083341
"311","Delaware.1994.Male","Injuries",0.130131929587324,0.459629383951227,0.781132671814235,0.45056714546747,0.0188502987311493,0.0627562273173028,0.103964491163986,0.0618519745801512
"312","Delaware.1994.Male","Non-communicable",0.401629675058695,0.551914064883856,0.725452720349281,0.554528238709315,0.0545227524039847,0.0766379902225823,0.099997343167054,0.0766366388479646
"313","Delaware.1995.Female","All other causes",0.60880634466245,0.921315967164293,1.21236737806141,0.91797955911795,0.144323036088355,0.210388452885899,0.274578086371599,0.210078481228852
"314","Delaware.1995.Female","Cancers",0.595911269847053,0.877183593076097,1.16844831892311,0.876699272850979,0.144136023912351,0.199836775453169,0.26534528479828,0.200626613587672
"315","Delaware.1995.Female","Cardiovascular",1.02899792728439,1.50111685309069,1.96115241438564,1.49938043622644,0.261481893166032,0.341560987330419,0.420633409674017,0.342182270735393
"316","Delaware.1995.Female","Communicable",0.294467584841727,0.483748747339,0.739525416670608,0.488227669487484,0.068491211111017,0.110578921667741,0.165826021866783,0.111802151334255
"317","Delaware.1995.Female","Injuries",-0.0822744556835982,0.0644059516805598,0.210422301686953,0.0635510352202729,-0.0194127964544022,0.0147055515982054,0.047664658976748,0.0143302612961576
"318","Delaware.1995.Female","Non-communicable",0.337115430408546,0.527216579954475,0.716199937804733,0.527530095606803,0.0789759849526949,0.120366736737519,0.167164142704405,0.12098022181767
"319","Delaware.1995.Male","All other causes",0.970026144112557,1.26965448594074,1.564357174976,1.26874885264569,0.132410094828914,0.173335200266367,0.2102052345218,0.172961642083383
"320","Delaware.1995.Male","Cancers",1.09286684161054,1.37863083287398,1.70147162390782,1.38971979414855,0.15278575269497,0.188972190037775,0.230923940407218,0.189524391437157
"321","Delaware.1995.Male","Cardiovascular",1.02555914159584,1.35247112722948,1.70000380006984,1.36012678382367,0.144644145481923,0.185337069196755,0.228054982075689,0.185424392218032
"322","Delaware.1995.Male","Communicable",1.89404880739053,2.33218551442727,2.82759184287642,2.33586342604033,0.263433845254916,0.318091051366348,0.372865465942364,0.31837081877077
"323","Delaware.1995.Male","Injuries",0.116497671735015,0.431470565609768,0.739694248372653,0.426006302639369,0.0166655813486423,0.0590033209495793,0.098372651133084,0.0577644766576851
"324","Delaware.1995.Male","Non-communicable",0.391117352274664,0.552499203028203,0.720591503070915,0.555863977503209,0.0527390991806975,0.0760004649413888,0.100053196000684,0.0759542788329725
"325","Delaware.1996.Female","All other causes",0.588609480148088,0.905422274051862,1.18540992101792,0.905504361617428,0.146091550642079,0.213074529951957,0.278309650080922,0.212372786866341
