"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"382",18,16,1,1,"Communicable","Black","Female","Louisiana",1984,"West South Central","South","LA",42.3883386681463,45.8092541771451,49.1680656128994,45.8059126774175
"383",18,16,1,1,"Injuries","Black","Female","Louisiana",1984,"West South Central","South","LA",39.0342370171842,41.0472136790444,43.1452405317411,41.0765317036071
"384",18,16,1,1,"Non-communicable","Black","Female","Louisiana",1984,"West South Central","South","LA",89.6528267481583,93.887331649046,98.241400022506,93.8955136957493
"385",18,17,0,0,"All other causes","White","Male","Louisiana",1985,"West South Central","South","LA",117.800577270427,122.452433698058,127.222003394558,122.5221956964
"386",18,17,0,0,"Cancers","White","Male","Louisiana",1985,"West South Central","South","LA",293.079428326107,299.704910332017,306.758425015189,299.600909969996
"387",18,17,0,0,"Cardiovascular","White","Male","Louisiana",1985,"West South Central","South","LA",631.14178451163,644.262384375135,658.481192617157,644.430058798917
"388",18,17,0,0,"Communicable","White","Male","Louisiana",1985,"West South Central","South","LA",57.5959456746059,62.2010804684314,67.0138813456798,62.2478932122459
"389",18,17,0,0,"Injuries","White","Male","Louisiana",1985,"West South Central","South","LA",105.29233024657,108.551089088258,111.908392170286,108.610987006609
"390",18,17,0,0,"Non-communicable","White","Male","Louisiana",1985,"West South Central","South","LA",111.357301934498,115.235394113332,119.509444845525,115.322821158621
"391",18,17,0,1,"All other causes","White","Female","Louisiana",1985,"West South Central","South","LA",84.4483740270027,87.2825310756626,90.2093152126182,87.3307777994582
"392",18,17,0,1,"Cancers","White","Female","Louisiana",1985,"West South Central","South","LA",164.235189069891,167.639383009211,171.329704860309,167.68657003291
"393",18,17,0,1,"Cardiovascular","White","Female","Louisiana",1985,"West South Central","South","LA",401.195365304358,409.786367245972,418.0995802749,409.779415955271
"394",18,17,0,1,"Communicable","White","Female","Louisiana",1985,"West South Central","South","LA",33.772477876273,35.8077143546354,37.6927645786947,35.8171145888869
"395",18,17,0,1,"Injuries","White","Female","Louisiana",1985,"West South Central","South","LA",35.971618221404,37.4995598399552,39.1893657825376,37.516648595776
"396",18,17,0,1,"Non-communicable","White","Female","Louisiana",1985,"West South Central","South","LA",59.4491715780078,61.7934655975574,64.1952497447033,61.7970861995307
"397",18,17,1,0,"All other causes","Black","Male","Louisiana",1985,"West South Central","South","LA",170.99990420231,177.380515601317,184.010655801613,177.429131312266
"398",18,17,1,0,"Cancers","Black","Male","Louisiana",1985,"West South Central","South","LA",367.602591259002,379.296690187623,390.352384663352,379.339270474539
"399",18,17,1,0,"Cardiovascular","Black","Male","Louisiana",1985,"West South Central","South","LA",715.229182582204,733.943583917001,752.364929588613,733.757858383398
"400",18,17,1,0,"Communicable","Black","Male","Louisiana",1985,"West South Central","South","LA",79.7584303478647,86.1148818959365,92.7232674833021,86.0822239334719
"401",18,17,1,0,"Injuries","Black","Male","Louisiana",1985,"West South Central","South","LA",146.307180377522,152.733485995607,159.307834035229,152.832072729311
"402",18,17,1,0,"Non-communicable","Black","Male","Louisiana",1985,"West South Central","South","LA",121.877363660699,127.891694268949,134.052606430358,127.845466074209
"403",18,17,1,1,"All other causes","Black","Female","Louisiana",1985,"West South Central","South","LA",127.089502679103,131.698547026246,136.894047854243,131.781544971158
"404",18,17,1,1,"Cancers","Black","Female","Louisiana",1985,"West South Central","South","LA",193.34322686233,199.481749437425,205.740194452295,199.613032212331
"405",18,17,1,1,"Cardiovascular","Black","Female","Louisiana",1985,"West South Central","South","LA",512.678651892233,525.975522523312,539.759333054798,525.975976441786
"406",18,17,1,1,"Communicable","Black","Female","Louisiana",1985,"West South Central","South","LA",44.8940785163622,48.1673144111513,51.6599567347188,48.1876300780183
"407",18,17,1,1,"Injuries","Black","Female","Louisiana",1985,"West South Central","South","LA",38.1258125272679,40.4034509344788,42.5102611942751,40.3922271400162
"408",18,17,1,1,"Non-communicable","Black","Female","Louisiana",1985,"West South Central","South","LA",91.6216992312366,95.7523204066052,100.29722397367,95.7661124007033
"409",18,18,0,0,"All other causes","White","Male","Louisiana",1986,"West South Central","South","LA",118.793895014117,122.934763347853,127.496512869805,122.953719082079
"410",18,18,0,0,"Cancers","White","Male","Louisiana",1986,"West South Central","South","LA",291.258628463412,297.939034994839,303.89740924964,297.857991098584
"411",18,18,0,0,"Cardiovascular","White","Male","Louisiana",1986,"West South Central","South","LA",601.345422082655,614.329397856442,627.514683771361,614.380861319369
"412",18,18,0,0,"Communicable","White","Male","Louisiana",1986,"West South Central","South","LA",59.600410816945,64.3196125051508,69.3803407467697,64.4143941803882
"413",18,18,0,0,"Injuries","White","Male","Louisiana",1986,"West South Central","South","LA",103.577534826184,107.009621869621,110.223032348313,106.986720264748
"414",18,18,0,0,"Non-communicable","White","Male","Louisiana",1986,"West South Central","South","LA",110.035538144488,114.058968753937,118.226345591684,114.047894310201
"415",18,18,0,1,"All other causes","White","Female","Louisiana",1986,"West South Central","South","LA",85.7187655984853,88.7466828286968,91.8704113856216,88.7484430867232
"416",18,18,0,1,"Cancers","White","Female","Louisiana",1986,"West South Central","South","LA",163.467167110527,167.049260896521,170.267989807845,167.052159499114
"417",18,18,0,1,"Cardiovascular","White","Female","Louisiana",1986,"West South Central","South","LA",382.652341172192,390.231338354385,398.759506550826,390.27859735671
"418",18,18,0,1,"Communicable","White","Female","Louisiana",1986,"West South Central","South","LA",35.7809280319286,37.805288777401,39.9196988891753,37.8445048082362
"419",18,18,0,1,"Injuries","White","Female","Louisiana",1986,"West South Central","South","LA",35.3979719761106,36.9812651329497,38.3881596207965,36.9693444657932
"420",18,18,0,1,"Non-communicable","White","Female","Louisiana",1986,"West South Central","South","LA",60.5679851923362,62.715634112189,65.0495151255157,62.7428978778368
"421",18,18,1,0,"All other causes","Black","Male","Louisiana",1986,"West South Central","South","LA",174.604443851291,180.726354988947,187.771170094642,180.745215881766
"422",18,18,1,0,"Cancers","Black","Male","Louisiana",1986,"West South Central","South","LA",371.244177841646,382.483029698755,394.229004591448,382.501501447422
"423",18,18,1,0,"Cardiovascular","Black","Male","Louisiana",1986,"West South Central","South","LA",694.036343405839,712.799496795169,731.615951050679,712.993622351792
"424",18,18,1,0,"Communicable","Black","Male","Louisiana",1986,"West South Central","South","LA",81.3218477624523,87.7675836021494,93.8597813679929,87.7764787594327
"425",18,18,1,0,"Injuries","Black","Male","Louisiana",1986,"West South Central","South","LA",147.158895522792,153.030795329317,159.591704309301,153.115658440353
"426",18,18,1,0,"Non-communicable","Black","Male","Louisiana",1986,"West South Central","South","LA",123.688762948884,129.891427070989,136.041609579523,129.904532110282
"427",18,18,1,1,"All other causes","Black","Female","Louisiana",1986,"West South Central","South","LA",127.770504113297,132.558836715547,137.99690699847,132.614583012844
"428",18,18,1,1,"Cancers","Black","Female","Louisiana",1986,"West South Central","South","LA",195.661978678151,201.52942094355,207.962990763975,201.578981093267
"429",18,18,1,1,"Cardiovascular","Black","Female","Louisiana",1986,"West South Central","South","LA",496.53425421751,511.014618194229,524.89578869,511.003059239168
"430",18,18,1,1,"Communicable","Black","Female","Louisiana",1986,"West South Central","South","LA",46.8162232409974,50.5415953755084,54.3280361704763,50.5051287734487
"431",18,18,1,1,"Injuries","Black","Female","Louisiana",1986,"West South Central","South","LA",37.8608807151061,39.8597955536558,42.0311410949851,39.8792418295462
"432",18,18,1,1,"Non-communicable","Black","Female","Louisiana",1986,"West South Central","South","LA",91.8653584592544,96.5871270362596,101.003511141005,96.5691019216209
"433",18,19,0,0,"All other causes","White","Male","Louisiana",1987,"West South Central","South","LA",116.819961088716,121.244553608049,125.885812166181,121.25463258867
"434",18,19,0,0,"Cancers","White","Male","Louisiana",1987,"West South Central","South","LA",292.999526100869,299.66766269889,305.750098247848,299.589716407094
"435",18,19,0,0,"Cardiovascular","White","Male","Louisiana",1987,"West South Central","South","LA",598.901784700705,611.478573820982,625.214646911424,611.743616079416
"436",18,19,0,0,"Communicable","White","Male","Louisiana",1987,"West South Central","South","LA",60.3202861256929,64.4458360387565,68.7419577074566,64.4613248193622
"437",18,19,0,0,"Injuries","White","Male","Louisiana",1987,"West South Central","South","LA",100.617853394307,103.588023675693,106.956884529376,103.627156815805
"438",18,19,0,0,"Non-communicable","White","Male","Louisiana",1987,"West South Central","South","LA",110.036253057192,114.103720026526,118.165139057595,114.118825913442
"439",18,19,0,1,"All other causes","White","Female","Louisiana",1987,"West South Central","South","LA",87.9776908121535,91.1642113183817,94.3480598852491,91.2231335763804
"440",18,19,0,1,"Cancers","White","Female","Louisiana",1987,"West South Central","South","LA",164.014163001579,167.596964894115,171.001681865021,167.557564701467
"441",18,19,0,1,"Cardiovascular","White","Female","Louisiana",1987,"West South Central","South","LA",374.780779591025,382.442752801118,390.685428035574,382.509496859791
"442",18,19,0,1,"Communicable","White","Female","Louisiana",1987,"West South Central","South","LA",36.5362292732192,38.5832294771705,40.6598317262508,38.5963655774518
"443",18,19,0,1,"Injuries","White","Female","Louisiana",1987,"West South Central","South","LA",35.1633436255747,36.7991989193137,38.247811569753,36.7559808723923
"444",18,19,0,1,"Non-communicable","White","Female","Louisiana",1987,"West South Central","South","LA",62.1603006275087,64.419848858065,66.9178703027761,64.4573500287239
"445",18,19,1,0,"All other causes","Black","Male","Louisiana",1987,"West South Central","South","LA",175.789763295106,182.574023534745,190.061895410584,182.698489786025
"446",18,19,1,0,"Cancers","Black","Male","Louisiana",1987,"West South Central","South","LA",375.419146974511,387.367238251148,400.135435465234,387.511291611965
"447",18,19,1,0,"Cardiovascular","Black","Male","Louisiana",1987,"West South Central","South","LA",685.684970554888,703.713495931979,724.377856651122,703.947452906066
"448",18,19,1,0,"Communicable","Black","Male","Louisiana",1987,"West South Central","South","LA",84.7046850290183,91.1180879862363,97.3292795191247,91.1420686181355
"449",18,19,1,0,"Injuries","Black","Male","Louisiana",1987,"West South Central","South","LA",145.691596970177,151.705114558197,158.351372912923,151.691745993477
"450",18,19,1,0,"Non-communicable","Black","Male","Louisiana",1987,"West South Central","South","LA",126.32460168937,132.815336940386,138.461674732101,132.781103286454
"451",18,19,1,1,"All other causes","Black","Female","Louisiana",1987,"West South Central","South","LA",130.071223388735,135.197841229235,140.320267390722,135.13717177514
"452",18,19,1,1,"Cancers","Black","Female","Louisiana",1987,"West South Central","South","LA",197.707331860898,204.094869913786,210.098517759796,203.969355288977
"453",18,19,1,1,"Cardiovascular","Black","Female","Louisiana",1987,"West South Central","South","LA",496.844614509062,510.251543876966,524.759428982344,510.37110934611
"454",18,19,1,1,"Communicable","Black","Female","Louisiana",1987,"West South Central","South","LA",46.9071824277254,50.4752600900907,54.1750419883532,50.5205530771806
"455",18,19,1,1,"Injuries","Black","Female","Louisiana",1987,"West South Central","South","LA",37.5796912659728,39.6590550338948,41.7765684507281,39.6703505874774
"456",18,19,1,1,"Non-communicable","Black","Female","Louisiana",1987,"West South Central","South","LA",94.2682854369549,99.3835904550331,104.054974876133,99.3088506496039
"457",18,20,0,0,"All other causes","White","Male","Louisiana",1988,"West South Central","South","LA",117.057274582254,121.613569357237,126.039638756634,121.592265530891
"458",18,20,0,0,"Cancers","White","Male","Louisiana",1988,"West South Central","South","LA",293.628893224541,300.791022293086,306.750376677078,300.650398083145
"459",18,20,0,0,"Cardiovascular","White","Male","Louisiana",1988,"West South Central","South","LA",589.966480056436,602.520783697376,617.148914271969,602.721652578096
"460",18,20,0,0,"Communicable","White","Male","Louisiana",1988,"West South Central","South","LA",70.6093848538859,75.2720903337167,80.8178931654393,75.3634619505034
"461",18,20,0,0,"Injuries","White","Male","Louisiana",1988,"West South Central","South","LA",100.71191881432,103.616053808126,106.753842689522,103.616168306445
"462",18,20,0,0,"Non-communicable","White","Male","Louisiana",1988,"West South Central","South","LA",111.451765731431,115.705272483355,119.888706707188,115.69284491725
"463",18,20,0,1,"All other causes","White","Female","Louisiana",1988,"West South Central","South","LA",90.3929920836458,93.5322510092207,96.7165228608442,93.4993634556972
"464",18,20,0,1,"Cancers","White","Female","Louisiana",1988,"West South Central","South","LA",167.261117642907,170.845710462561,174.311027833431,170.808591657081
"465",18,20,0,1,"Cardiovascular","White","Female","Louisiana",1988,"West South Central","South","LA",373.923491270302,381.756804352165,389.887237629804,381.707863597773
"466",18,20,0,1,"Communicable","White","Female","Louisiana",1988,"West South Central","South","LA",37.5107819599951,39.5875584415267,41.6138799573912,39.6316898449529
"467",18,20,0,1,"Injuries","White","Female","Louisiana",1988,"West South Central","South","LA",35.3104413776181,36.8128561461916,38.2919084523247,36.8064207383286
"468",18,20,0,1,"Non-communicable","White","Female","Louisiana",1988,"West South Central","South","LA",65.1795813212016,67.9938844965471,70.5100608027037,67.9806559852229
"469",18,20,1,0,"All other causes","Black","Male","Louisiana",1988,"West South Central","South","LA",177.001366757754,183.581993522911,190.193799212858,183.539620477625
"470",18,20,1,0,"Cancers","Black","Male","Louisiana",1988,"West South Central","South","LA",382.698332944606,393.298583830424,405.549470973176,393.476213177361
"471",18,20,1,0,"Cardiovascular","Black","Male","Louisiana",1988,"West South Central","South","LA",683.046464189417,701.687974627656,719.786837776547,701.482190237529
"472",18,20,1,0,"Communicable","Black","Male","Louisiana",1988,"West South Central","South","LA",89.5004785022425,95.7588893145122,101.937367674142,95.739789176279
"473",18,20,1,0,"Injuries","Black","Male","Louisiana",1988,"West South Central","South","LA",148.878870442536,154.974969721431,161.124557963601,154.95927009958
"474",18,20,1,0,"Non-communicable","Black","Male","Louisiana",1988,"West South Central","South","LA",131.1804564309,137.345801977181,143.565569032496,137.436906376763
"475",18,20,1,1,"All other causes","Black","Female","Louisiana",1988,"West South Central","South","LA",130.299873886803,135.100287652043,139.985182686162,135.130257824264
"476",18,20,1,1,"Cancers","Black","Female","Louisiana",1988,"West South Central","South","LA",201.016216538605,206.846476792906,212.999435450558,207.001543110812
"477",18,20,1,1,"Cardiovascular","Black","Female","Louisiana",1988,"West South Central","South","LA",498.346395591912,512.782344008023,527.555711704479,512.650274471952
"478",18,20,1,1,"Communicable","Black","Female","Louisiana",1988,"West South Central","South","LA",47.3532309930437,50.4521395415006,54.2072776970516,50.5574219594178
"479",18,20,1,1,"Injuries","Black","Female","Louisiana",1988,"West South Central","South","LA",38.0319380386902,39.9439552616067,42.0389112111878,39.9348436030951
"480",18,20,1,1,"Non-communicable","Black","Female","Louisiana",1988,"West South Central","South","LA",98.5638149716001,103.349165359864,108.087452551258,103.424370208937
"481",18,21,0,0,"All other causes","White","Male","Louisiana",1989,"West South Central","South","LA",117.064709912673,121.576544500213,126.21279931531,121.583996158191
"482",18,21,0,0,"Cancers","White","Male","Louisiana",1989,"West South Central","South","LA",295.456855195063,301.891972327264,308.703283231683,301.94008904947
"483",18,21,0,0,"Cardiovascular","White","Male","Louisiana",1989,"West South Central","South","LA",560.095260189618,571.668597614182,583.919067728872,571.7525386607
"484",18,21,0,0,"Communicable","White","Male","Louisiana",1989,"West South Central","South","LA",70.9765737591498,75.5485463620138,80.5915354079421,75.5902397140603
"485",18,21,0,0,"Injuries","White","Male","Louisiana",1989,"West South Central","South","LA",98.3560223597638,101.186688221817,104.203758033289,101.251705282736
"486",18,21,0,0,"Non-communicable","White","Male","Louisiana",1989,"West South Central","South","LA",115.308998965319,119.722915218262,124.01863846883,119.694427466682
"487",18,21,0,1,"All other causes","White","Female","Louisiana",1989,"West South Central","South","LA",89.3352823635554,92.2897053588426,95.2659475740099,92.256520800929
"488",18,21,0,1,"Cancers","White","Female","Louisiana",1989,"West South Central","South","LA",168.684795195788,172.234076467931,176.229022124377,172.294995333214
"489",18,21,0,1,"Cardiovascular","White","Female","Louisiana",1989,"West South Central","South","LA",362.994832131009,369.940149154891,378.372411281401,370.147101950559
"490",18,21,0,1,"Communicable","White","Female","Louisiana",1989,"West South Central","South","LA",37.0698099574588,39.0106250811467,41.1158176913541,39.0247726672529
"491",18,21,0,1,"Injuries","White","Female","Louisiana",1989,"West South Central","South","LA",35.3888200225184,36.9012399257932,38.3429423364154,36.9027167017754
"492",18,21,0,1,"Non-communicable","White","Female","Louisiana",1989,"West South Central","South","LA",69.9780956709339,72.6323640444552,75.2273245678011,72.6214396841561
"493",18,21,1,0,"All other causes","Black","Male","Louisiana",1989,"West South Central","South","LA",178.897568675242,185.269370033547,192.5253815927,185.292214738704
"494",18,21,1,0,"Cancers","Black","Male","Louisiana",1989,"West South Central","South","LA",389.609545808548,401.156251098427,413.461788139535,401.501564517383
"495",18,21,1,0,"Cardiovascular","Black","Male","Louisiana",1989,"West South Central","South","LA",664.458271099038,682.89919210561,700.460147238148,682.785903860175
"496",18,21,1,0,"Communicable","Black","Male","Louisiana",1989,"West South Central","South","LA",93.9277540948057,100.844777200356,107.80972905919,100.807882215053
"497",18,21,1,0,"Injuries","Black","Male","Louisiana",1989,"West South Central","South","LA",156.793722564897,163.072241152842,169.215772791927,163.056218416329
"498",18,21,1,0,"Non-communicable","Black","Male","Louisiana",1989,"West South Central","South","LA",137.397175962331,144.143907605041,151.214711463868,144.222337063342
"499",18,21,1,1,"All other causes","Black","Female","Louisiana",1989,"West South Central","South","LA",131.78382684678,136.766174816973,142.046502279332,136.746049914459
"500",18,21,1,1,"Cancers","Black","Female","Louisiana",1989,"West South Central","South","LA",203.611347991763,209.636408651736,216.023416750901,209.628827511849
"501",18,21,1,1,"Cardiovascular","Black","Female","Louisiana",1989,"West South Central","South","LA",481.601446104274,494.991006866997,508.598765520231,495.049820087641
"502",18,21,1,1,"Communicable","Black","Female","Louisiana",1989,"West South Central","South","LA",47.8923813604823,51.3484127810765,55.1972565512964,51.3943225120025
"503",18,21,1,1,"Injuries","Black","Female","Louisiana",1989,"West South Central","South","LA",37.974474121486,40.0340998441624,42.2579248610676,40.0494174294786
"504",18,21,1,1,"Non-communicable","Black","Female","Louisiana",1989,"West South Central","South","LA",103.58837447278,108.573699816779,113.799297740967,108.567401097698
"505",18,22,0,0,"All other causes","White","Male","Louisiana",1990,"West South Central","South","LA",118.110388324355,122.417269614898,127.273691198992,122.458520289122
"506",18,22,0,0,"Cancers","White","Male","Louisiana",1990,"West South Central","South","LA",298.665507477896,305.41021082426,311.716130174708,305.298505136874
"507",18,22,0,0,"Cardiovascular","White","Male","Louisiana",1990,"West South Central","South","LA",537.145342734198,549.632635744519,562.332703853272,549.918420375937
"508",18,22,0,0,"Communicable","White","Male","Louisiana",1990,"West South Central","South","LA",72.4559114495991,77.3764873893431,82.2138958537537,77.3951660242625
"509",18,22,0,0,"Injuries","White","Male","Louisiana",1990,"West South Central","South","LA",97.9528897890584,101.086151620771,104.330907625799,101.096673591126
"510",18,22,0,0,"Non-communicable","White","Male","Louisiana",1990,"West South Central","South","LA",118.700812333518,122.702265624871,126.809173758789,122.754554403956
"511",18,22,0,1,"All other causes","White","Female","Louisiana",1990,"West South Central","South","LA",90.3765854836762,93.4028220881146,96.3920053595476,93.392387953699
"512",18,22,0,1,"Cancers","White","Female","Louisiana",1990,"West South Central","South","LA",169.39175800947,172.676871366663,176.211925901918,172.722301763423
"513",18,22,0,1,"Cardiovascular","White","Female","Louisiana",1990,"West South Central","South","LA",352.329171472241,359.539839241773,367.39041836992,359.645287983798
"514",18,22,0,1,"Communicable","White","Female","Louisiana",1990,"West South Central","South","LA",37.9274474093771,39.9896695539364,42.2696664272748,40.0232883413613
"515",18,22,0,1,"Injuries","White","Female","Louisiana",1990,"West South Central","South","LA",35.6999636673974,37.0636163095994,38.7008336702743,37.1060341488594
"516",18,22,0,1,"Non-communicable","White","Female","Louisiana",1990,"West South Central","South","LA",73.2122912282317,75.7853170853657,78.4216922867963,75.7700557009009
"517",18,22,1,0,"All other causes","Black","Male","Louisiana",1990,"West South Central","South","LA",180.564618554093,187.276637735983,194.677483813831,187.467325952692
"518",18,22,1,0,"Cancers","Black","Male","Louisiana",1990,"West South Central","South","LA",395.946473304394,408.397786925754,421.719269796044,408.563738381519
"519",18,22,1,0,"Cardiovascular","Black","Male","Louisiana",1990,"West South Central","South","LA",651.937133000337,670.315236451646,688.15751595884,670.139164380791
"520",18,22,1,0,"Communicable","Black","Male","Louisiana",1990,"West South Central","South","LA",98.6494639857103,105.167497278315,112.523530831993,105.222837666969
"521",18,22,1,0,"Injuries","Black","Male","Louisiana",1990,"West South Central","South","LA",163.241079292609,169.052846842563,175.417418655185,168.981927272487
"522",18,22,1,0,"Non-communicable","Black","Male","Louisiana",1990,"West South Central","South","LA",142.002245958741,148.269748933479,155.105990587914,148.460429269855
"523",18,22,1,1,"All other causes","Black","Female","Louisiana",1990,"West South Central","South","LA",130.159744406017,135.030807782237,140.132930033893,135.041692805783
"524",18,22,1,1,"Cancers","Black","Female","Louisiana",1990,"West South Central","South","LA",205.42877316778,211.61876042181,217.91502748219,211.662083894808
"525",18,22,1,1,"Cardiovascular","Black","Female","Louisiana",1990,"West South Central","South","LA",459.631886226005,472.524195134436,486.058509018155,472.615314852908
"526",18,22,1,1,"Communicable","Black","Female","Louisiana",1990,"West South Central","South","LA",50.0314758436939,53.6822130284901,57.8658982021513,53.8057141929643
"527",18,22,1,1,"Injuries","Black","Female","Louisiana",1990,"West South Central","South","LA",37.8363736490586,39.931375680237,42.0169318941567,39.9319882898
"528",18,22,1,1,"Non-communicable","Black","Female","Louisiana",1990,"West South Central","South","LA",103.377205372117,108.280367395741,113.490565337122,108.340106222439
"529",18,23,0,0,"All other causes","White","Male","Louisiana",1991,"West South Central","South","LA",118.782280220189,123.138566939976,127.485431532297,123.125992163181
"530",18,23,0,0,"Cancers","White","Male","Louisiana",1991,"West South Central","South","LA",300.53449551752,306.874103024038,313.184419397286,306.884316188779
"531",18,23,0,0,"Cardiovascular","White","Male","Louisiana",1991,"West South Central","South","LA",529.751012685586,541.535917883274,553.893282677266,541.912327456454
"532",18,23,0,0,"Communicable","White","Male","Louisiana",1991,"West South Central","South","LA",77.3162258283542,82.2825561955773,87.0945814054217,82.2483890272994
"533",18,23,0,0,"Injuries","White","Male","Louisiana",1991,"West South Central","South","LA",96.2311292796314,99.5061630843353,102.377590683978,99.4572956060125
"534",18,23,0,0,"Non-communicable","White","Male","Louisiana",1991,"West South Central","South","LA",121.820470898273,125.673004334145,130.184135947985,125.807965952972
"535",18,23,0,1,"All other causes","White","Female","Louisiana",1991,"West South Central","South","LA",91.1119675843749,94.0133397436224,97.2319113150137,94.0449390850175
"536",18,23,0,1,"Cancers","White","Female","Louisiana",1991,"West South Central","South","LA",169.528826374642,173.170922062463,176.612295043668,173.119082655668
"537",18,23,0,1,"Cardiovascular","White","Female","Louisiana",1991,"West South Central","South","LA",345.677777331732,352.679356588074,360.038959997195,352.633160013938
"538",18,23,0,1,"Communicable","White","Female","Louisiana",1991,"West South Central","South","LA",37.471025806542,39.3895346760324,41.5772157316126,39.4092640068901
"539",18,23,0,1,"Injuries","White","Female","Louisiana",1991,"West South Central","South","LA",35.0556001202565,36.4809004139204,38.049792466404,36.4932195787103
"540",18,23,0,1,"Non-communicable","White","Female","Louisiana",1991,"West South Central","South","LA",76.8597852777084,79.6455640054016,82.4997201321274,79.6527260352852
"541",18,23,1,0,"All other causes","Black","Male","Louisiana",1991,"West South Central","South","LA",179.672146608198,186.494410672094,193.662142534992,186.576592778736
"542",18,23,1,0,"Cancers","Black","Male","Louisiana",1991,"West South Central","South","LA",400.45938998008,412.739711039527,424.723343343014,412.759088987599
"543",18,23,1,0,"Cardiovascular","Black","Male","Louisiana",1991,"West South Central","South","LA",638.185807640717,656.996529703176,674.715112158408,656.930647399585
"544",18,23,1,0,"Communicable","Black","Male","Louisiana",1991,"West South Central","South","LA",102.359408464589,108.685630143503,115.581216608655,108.837659649734
"545",18,23,1,0,"Injuries","Black","Male","Louisiana",1991,"West South Central","South","LA",166.052670729452,172.557982776587,179.360591335353,172.644067994056
"546",18,23,1,0,"Non-communicable","Black","Male","Louisiana",1991,"West South Central","South","LA",144.515147435354,151.174944234154,157.694848465075,151.089902656519
"547",18,23,1,1,"All other causes","Black","Female","Louisiana",1991,"West South Central","South","LA",128.784789513916,133.094527275129,138.257967164135,133.243118316711
"548",18,23,1,1,"Cancers","Black","Female","Louisiana",1991,"West South Central","South","LA",206.508539992916,212.555914579387,219.011255311986,212.592656637953
"549",18,23,1,1,"Cardiovascular","Black","Female","Louisiana",1991,"West South Central","South","LA",447.969061476442,460.443269339574,472.93388667125,460.390000590566
"550",18,23,1,1,"Communicable","Black","Female","Louisiana",1991,"West South Central","South","LA",51.7533652351411,55.2330344379913,59.0047330129889,55.2468758243538
"551",18,23,1,1,"Injuries","Black","Female","Louisiana",1991,"West South Central","South","LA",37.7999550666417,39.7765391503081,41.9137514201254,39.7971189097864
"552",18,23,1,1,"Non-communicable","Black","Female","Louisiana",1991,"West South Central","South","LA",104.217534579106,109.464394750091,114.850301447333,109.484912324574
"553",18,24,0,0,"All other causes","White","Male","Louisiana",1992,"West South Central","South","LA",119.571357627489,123.84664426055,128.525053253025,123.897150058616
"554",18,24,0,0,"Cancers","White","Male","Louisiana",1992,"West South Central","South","LA",298.215142682896,304.119715536317,310.657081040292,304.220604670677
"555",18,24,0,0,"Cardiovascular","White","Male","Louisiana",1992,"West South Central","South","LA",513.978848254857,526.174631549112,538.045446039197,525.835091228481
"556",18,24,0,0,"Communicable","White","Male","Louisiana",1992,"West South Central","South","LA",76.9713149618564,81.6159138983739,86.4411948535869,81.6127991281302
"557",18,24,0,0,"Injuries","White","Male","Louisiana",1992,"West South Central","South","LA",95.4404955009247,98.4296662908611,101.600030037747,98.4968643103363
"558",18,24,0,0,"Non-communicable","White","Male","Louisiana",1992,"West South Central","South","LA",122.637343887302,127.062197093375,131.49780428258,127.039726305837
"559",18,24,0,1,"All other causes","White","Female","Louisiana",1992,"West South Central","South","LA",92.567905767907,95.6916096053934,98.8941849647615,95.7194776432154
"560",18,24,0,1,"Cancers","White","Female","Louisiana",1992,"West South Central","South","LA",170.42630169255,173.940781331145,177.488575422016,173.967377841374
"561",18,24,0,1,"Cardiovascular","White","Female","Louisiana",1992,"West South Central","South","LA",333.854380173315,340.461613631507,347.707744440844,340.545178837807
"562",18,24,0,1,"Communicable","White","Female","Louisiana",1992,"West South Central","South","LA",36.8889869309696,38.9339062042304,41.0162465985442,38.9296516012626
"563",18,24,0,1,"Injuries","White","Female","Louisiana",1992,"West South Central","South","LA",34.3479262152336,35.8649439644399,37.3979713708446,35.8755793756325
"564",18,24,0,1,"Non-communicable","White","Female","Louisiana",1992,"West South Central","South","LA",78.5985315000783,81.4359953895517,83.9307445663361,81.421055792143
"565",18,24,1,0,"All other causes","Black","Male","Louisiana",1992,"West South Central","South","LA",179.743303685249,186.338875865403,193.891339313506,186.472616584144
"566",18,24,1,0,"Cancers","Black","Male","Louisiana",1992,"West South Central","South","LA",400.721732955914,413.915603736867,426.178160376991,413.937824500717
"567",18,24,1,0,"Cardiovascular","Black","Male","Louisiana",1992,"West South Central","South","LA",618.644639613834,635.168887282057,652.775868686269,635.019920695343
"568",18,24,1,0,"Communicable","Black","Male","Louisiana",1992,"West South Central","South","LA",107.399112735076,114.636433869168,122.092017593823,114.58728736253
"569",18,24,1,0,"Injuries","Black","Male","Louisiana",1992,"West South Central","South","LA",165.915644171691,172.165848212929,179.332850179905,172.314340943261
"570",18,24,1,0,"Non-communicable","Black","Male","Louisiana",1992,"West South Central","South","LA",146.803563225909,153.426726605752,160.553991918127,153.431733523637
"571",18,24,1,1,"All other causes","Black","Female","Louisiana",1992,"West South Central","South","LA",127.452308764131,132.653316941095,137.557793869775,132.627046986413
"572",18,24,1,1,"Cancers","Black","Female","Louisiana",1992,"West South Central","South","LA",206.205306630749,212.222374069942,218.675972312871,212.249201579727
