"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"385",48,33,0,"All other causes",34.3462782885443,66.283291163374,97.4852600150284,66.3709991508171,"South Atlantic","South","WV","Male","West Virginia",2001
"386",48,33,0,"Cancers",28.2809342736688,61.1318359202755,88.7430103267938,60.0661828705467,"South Atlantic","South","WV","Male","West Virginia",2001
"387",48,33,0,"Cardiovascular",10.702812727073,54.9813108690805,102.148363957948,55.1768975471449,"South Atlantic","South","WV","Male","West Virginia",2001
"388",48,33,0,"Communicable",4.37239427908112,21.5620976540407,45.1330554182874,22.2150583763992,"South Atlantic","South","WV","Male","West Virginia",2001
"389",48,33,0,"Injuries",8.70560695932839,28.5967245182241,47.6092378878883,27.9922099008094,"South Atlantic","South","WV","Male","West Virginia",2001
"390",48,33,0,"Non-communicable",-2.22243659850321,24.6583001324765,57.8745847851846,25.5363713897082,"South Atlantic","South","WV","Male","West Virginia",2001
"391",48,33,1,"All other causes",-4.70445525547357,13.7094800518054,35.2164223908032,14.097654017327,"South Atlantic","South","WV","Female","West Virginia",2001
"392",48,33,1,"Cancers",-1.93629443245286,15.1007098999026,34.8827378031206,15.5759386102661,"South Atlantic","South","WV","Female","West Virginia",2001
"393",48,33,1,"Cardiovascular",8.87169121419698,42.674689621248,74.4359536706804,42.7374909068972,"South Atlantic","South","WV","Female","West Virginia",2001
"394",48,33,1,"Communicable",1.15079971946943,10.0893145904949,19.3434877864034,10.1296274159669,"South Atlantic","South","WV","Female","West Virginia",2001
"395",48,33,1,"Injuries",-3.58866238851856,2.47783886674785,10.6403993355089,2.8552360420855,"South Atlantic","South","WV","Female","West Virginia",2001
"396",48,33,1,"Non-communicable",1.48169066116516,17.0016034217478,34.3199119105475,17.0602837986418,"South Atlantic","South","WV","Female","West Virginia",2001
"397",48,34,0,"All other causes",35.2459068869864,68.8628535705609,102.355546105534,68.5501038226116,"South Atlantic","South","WV","Male","West Virginia",2002
"398",48,34,0,"Cancers",27.738207563242,56.8354975405155,86.4550125630729,56.420643442771,"South Atlantic","South","WV","Male","West Virginia",2002
"399",48,34,0,"Cardiovascular",9.66184985825337,53.7986402241663,101.416086981584,54.30504438913,"South Atlantic","South","WV","Male","West Virginia",2002
"400",48,34,0,"Communicable",0.525583416502399,18.905975086036,42.5513033095099,19.442880963535,"South Atlantic","South","WV","Male","West Virginia",2002
"401",48,34,0,"Injuries",2.76541629228963,22.5637168367199,41.0072372867603,22.0930908244626,"South Atlantic","South","WV","Male","West Virginia",2002
"402",48,34,0,"Non-communicable",-0.0201971349855845,28.2708021269241,61.5672456850839,29.1429266243217,"South Atlantic","South","WV","Male","West Virginia",2002
"403",48,34,1,"All other causes",-3.61584938604772,14.6458293788803,38.2381522081976,15.2505028781968,"South Atlantic","South","WV","Female","West Virginia",2002
"404",48,34,1,"Cancers",-0.303657054983487,16.6935887342251,35.6106560770474,17.068689868679,"South Atlantic","South","WV","Female","West Virginia",2002
"405",48,34,1,"Cardiovascular",-3.7506526628668,27.4434755172499,59.3555609001716,27.5051801688671,"South Atlantic","South","WV","Female","West Virginia",2002
"406",48,34,1,"Communicable",3.27713640776486,11.8023949450245,21.209217181265,12.004205344697,"South Atlantic","South","WV","Female","West Virginia",2002
"407",48,34,1,"Injuries",-4.95046593986953,0.776892376640962,9.25975159800212,1.14067688421513,"South Atlantic","South","WV","Female","West Virginia",2002
"408",48,34,1,"Non-communicable",1.28436289344092,17.2888671995619,37.0868696062365,17.7610655120747,"South Atlantic","South","WV","Female","West Virginia",2002
"409",48,35,0,"All other causes",27.5923336209001,63.4989859346989,96.9724893097162,63.3750361841163,"South Atlantic","South","WV","Male","West Virginia",2003
"410",48,35,0,"Cancers",24.1317528286619,55.8184095160109,84.3496103715419,55.3097994576727,"South Atlantic","South","WV","Male","West Virginia",2003
"411",48,35,0,"Cardiovascular",11.0915118713377,53.6702405684355,100.525806594647,54.5783360913328,"South Atlantic","South","WV","Male","West Virginia",2003
"412",48,35,0,"Communicable",-0.706551753604584,15.2428638960932,39.6726474433291,16.0808787382508,"South Atlantic","South","WV","Male","West Virginia",2003
"413",48,35,0,"Injuries",0.293773768704281,19.4894285639478,38.4443675511033,19.0004330285986,"South Atlantic","South","WV","Male","West Virginia",2003
"414",48,35,0,"Non-communicable",2.56597051217473,30.3992663022054,67.0351747476871,31.0385951854487,"South Atlantic","South","WV","Male","West Virginia",2003
"415",48,35,1,"All other causes",-1.66855913552581,17.149879654269,40.853206190605,17.8651100174086,"South Atlantic","South","WV","Female","West Virginia",2003
"416",48,35,1,"Cancers",0.665377539470838,16.6870144013652,35.4362523160277,17.1933800492159,"South Atlantic","South","WV","Female","West Virginia",2003
"417",48,35,1,"Cardiovascular",2.86194916932594,36.1933541027265,70.2226855741653,36.6488435699269,"South Atlantic","South","WV","Female","West Virginia",2003
"418",48,35,1,"Communicable",1.10353497895965,9.68804844423533,19.0213613646673,9.76589213549236,"South Atlantic","South","WV","Female","West Virginia",2003
"419",48,35,1,"Injuries",-7.10275096952622,-1.34802356894708,7.45303474449316,-0.915148531361116,"South Atlantic","South","WV","Female","West Virginia",2003
"420",48,35,1,"Non-communicable",2.1048517068049,19.2916430641424,39.7249659456517,19.7668870811829,"South Atlantic","South","WV","Female","West Virginia",2003
"421",48,36,0,"All other causes",27.7990701259642,61.3990377305003,94.9665294444766,61.3605608164666,"South Atlantic","South","WV","Male","West Virginia",2004
"422",48,36,0,"Cancers",20.4618724128665,53.0646553183917,82.5627129547782,52.3320945301305,"South Atlantic","South","WV","Male","West Virginia",2004
"423",48,36,0,"Cardiovascular",13.3235112717196,57.9957352107136,106.78819005916,58.8339061365793,"South Atlantic","South","WV","Male","West Virginia",2004
"424",48,36,0,"Communicable",0.0514987701669556,14.6975801310536,36.8645410628618,15.3332107597408,"South Atlantic","South","WV","Male","West Virginia",2004
"425",48,36,0,"Injuries",-4.40793776115412,16.2404552251755,35.201210821558,15.3741810495038,"South Atlantic","South","WV","Male","West Virginia",2004
"426",48,36,0,"Non-communicable",9.03286581424549,35.5782471456422,75.8262996665426,37.1311823386032,"South Atlantic","South","WV","Male","West Virginia",2004
"427",48,36,1,"All other causes",-1.26288155270978,17.0738456280919,39.6778442042328,17.9651249096957,"South Atlantic","South","WV","Female","West Virginia",2004
"428",48,36,1,"Cancers",-0.81900440741591,15.9692195034942,34.4160390609706,16.3833210664067,"South Atlantic","South","WV","Female","West Virginia",2004
"429",48,36,1,"Cardiovascular",22.3496560984258,56.0859119735432,87.9435152567633,55.9380918309765,"South Atlantic","South","WV","Female","West Virginia",2004
"430",48,36,1,"Communicable",1.23532296448854,10.8030926199371,20.3900556189635,10.7303523171803,"South Atlantic","South","WV","Female","West Virginia",2004
"431",48,36,1,"Injuries",-9.20288052879886,-3.60165733044583,4.34337078421476,-3.09836461298879,"South Atlantic","South","WV","Female","West Virginia",2004
"432",48,36,1,"Non-communicable",1.90192520859719,18.2476108463536,39.0031512332908,19.0616481243289,"South Atlantic","South","WV","Female","West Virginia",2004
"433",48,37,0,"All other causes",21.7931053709761,54.7373571922323,91.2186377588477,55.4398121388061,"South Atlantic","South","WV","Male","West Virginia",2005
"434",48,37,0,"Cancers",20.209382350157,53.5912546271022,82.8116698809573,52.631317841319,"South Atlantic","South","WV","Male","West Virginia",2005
"435",48,37,0,"Cardiovascular",18.9602981756654,60.3365365043056,107.653689127447,61.8371202206015,"South Atlantic","South","WV","Male","West Virginia",2005
"436",48,37,0,"Communicable",-0.858712548000157,14.5480142863427,34.3015812311379,14.8905000361165,"South Atlantic","South","WV","Male","West Virginia",2005
"437",48,37,0,"Injuries",-6.26420708829507,14.291167652101,34.6528229452777,13.9111715408561,"South Atlantic","South","WV","Male","West Virginia",2005
"438",48,37,0,"Non-communicable",8.74811260310077,36.7805873346342,77.6460283102399,38.2580390964871,"South Atlantic","South","WV","Male","West Virginia",2005
"439",48,37,1,"All other causes",-3.97228286815668,15.1317085591007,38.9823954941568,15.8261107222324,"South Atlantic","South","WV","Female","West Virginia",2005
"440",48,37,1,"Cancers",0.573324377261657,16.3091356757073,36.1356198206476,17.069340979018,"South Atlantic","South","WV","Female","West Virginia",2005
"441",48,37,1,"Cardiovascular",31.3454571212969,65.040693388862,98.7561157927725,65.0069466819287,"South Atlantic","South","WV","Female","West Virginia",2005
"442",48,37,1,"Communicable",0.577405240746834,10.0898377958238,20.3517407864917,10.2570056693741,"South Atlantic","South","WV","Female","West Virginia",2005
"443",48,37,1,"Injuries",-10.1451945639082,-4.22081317074803,4.24237675063566,-3.87798150677525,"South Atlantic","South","WV","Female","West Virginia",2005
"444",48,37,1,"Non-communicable",-2.12464553224439,15.2164315227838,35.1001836255508,15.684794864404,"South Atlantic","South","WV","Female","West Virginia",2005
"445",48,38,0,"All other causes",14.6130160519067,47.3885504443048,86.5154422938321,48.503325814312,"South Atlantic","South","WV","Male","West Virginia",2006
"446",48,38,0,"Cancers",23.9806876455639,54.2056015510982,84.7035776156767,53.8098230443562,"South Atlantic","South","WV","Male","West Virginia",2006
"447",48,38,0,"Cardiovascular",26.9561558240135,72.2955845317108,116.014130477732,72.6177440242994,"South Atlantic","South","WV","Male","West Virginia",2006
"448",48,38,0,"Communicable",-1.93046536498587,12.9707892136059,32.5618562226101,13.6117477023186,"South Atlantic","South","WV","Male","West Virginia",2006
"449",48,38,0,"Injuries",-12.1055595724117,8.44091231799871,28.167376062643,8.2730255575015,"South Atlantic","South","WV","Male","West Virginia",2006
"450",48,38,0,"Non-communicable",6.57709339253981,36.4526402692225,76.7869014598942,37.6355816012088,"South Atlantic","South","WV","Male","West Virginia",2006
"451",48,38,1,"All other causes",-6.08003086127673,12.2099413542306,36.3711662447626,13.3610956883163,"South Atlantic","South","WV","Female","West Virginia",2006
"452",48,38,1,"Cancers",-1.29314072016802,16.9189127467582,35.8513709663432,17.3108813908631,"South Atlantic","South","WV","Female","West Virginia",2006
"453",48,38,1,"Cardiovascular",41.0457703392199,71.0990284896987,103.480760793265,71.1407027728725,"South Atlantic","South","WV","Female","West Virginia",2006
"454",48,38,1,"Communicable",0.399434114220682,10.4091852629399,20.4611900697266,10.4426770079323,"South Atlantic","South","WV","Female","West Virginia",2006
"455",48,38,1,"Injuries",-12.5866453470114,-6.30962925456872,2.46178225131065,-5.91513876816322,"South Atlantic","South","WV","Female","West Virginia",2006
"456",48,38,1,"Non-communicable",-2.98225043958167,13.6623423040071,33.0966559595549,14.2784161083635,"South Atlantic","South","WV","Female","West Virginia",2006
"457",48,39,0,"All other causes",11.498956082159,44.9512718385515,82.6544747894953,45.3777075172274,"South Atlantic","South","WV","Male","West Virginia",2007
"458",48,39,0,"Cancers",24.8466948098578,55.4868026351321,88.6106077305418,55.6049806509513,"South Atlantic","South","WV","Male","West Virginia",2007
"459",48,39,0,"Cardiovascular",33.0176425408312,75.1029135874733,119.061158789088,75.1403662682968,"South Atlantic","South","WV","Male","West Virginia",2007
"460",48,39,0,"Communicable",-3.27026365094787,11.5162041593544,31.2819931780697,12.1339553671138,"South Atlantic","South","WV","Male","West Virginia",2007
"461",48,39,0,"Injuries",-15.8031375879403,4.09411132661464,25.2700931417283,3.85906775900142,"South Atlantic","South","WV","Male","West Virginia",2007
"462",48,39,0,"Non-communicable",2.76404818069283,32.9355979051271,75.0346242881717,34.0937151801696,"South Atlantic","South","WV","Male","West Virginia",2007
"463",48,39,1,"All other causes",-6.79527917004966,13.66252958337,38.9352668339812,14.6216407365048,"South Atlantic","South","WV","Female","West Virginia",2007
"464",48,39,1,"Cancers",-0.680782058806292,17.6833152219479,36.3664861522068,17.8991828789048,"South Atlantic","South","WV","Female","West Virginia",2007
"465",48,39,1,"Cardiovascular",39.3428932701474,70.935673814691,102.014277506729,70.4370439484984,"South Atlantic","South","WV","Female","West Virginia",2007
"466",48,39,1,"Communicable",2.84273653584814,12.4867270297222,23.039337172319,12.503359886032,"South Atlantic","South","WV","Female","West Virginia",2007
"467",48,39,1,"Injuries",-13.6230716769244,-6.94863618904795,2.23640021506251,-6.49231980754171,"South Atlantic","South","WV","Female","West Virginia",2007
"468",48,39,1,"Non-communicable",-10.1131095113208,8.12301487625209,27.879119934299,8.26752931985161,"South Atlantic","South","WV","Female","West Virginia",2007
"469",48,40,0,"All other causes",14.6721253092079,46.6058969719556,86.9724726170425,47.7059429186228,"South Atlantic","South","WV","Male","West Virginia",2008
"470",48,40,0,"Cancers",24.7531054630547,57.1807399756165,89.9167048322166,57.4449085147939,"South Atlantic","South","WV","Male","West Virginia",2008
"471",48,40,0,"Cardiovascular",29.892169641248,70.737583149434,114.563190640547,71.5623972534616,"South Atlantic","South","WV","Male","West Virginia",2008
"472",48,40,0,"Communicable",-3.36431213357949,11.2753639253406,33.000824994327,12.0030605836532,"South Atlantic","South","WV","Male","West Virginia",2008
"473",48,40,0,"Injuries",-15.5527065111376,3.82536982369371,25.342930475984,3.82386130415505,"South Atlantic","South","WV","Male","West Virginia",2008
"474",48,40,0,"Non-communicable",-0.659032115155248,29.5348993412247,66.0714977388633,29.9440377114939,"South Atlantic","South","WV","Male","West Virginia",2008
"475",48,40,1,"All other causes",-14.4701589788612,6.13046058585162,31.7307158765102,6.5098132151618,"South Atlantic","South","WV","Female","West Virginia",2008
"476",48,40,1,"Cancers",1.1263468245953,18.8942138514969,39.5529428614706,19.4702238972673,"South Atlantic","South","WV","Female","West Virginia",2008
"477",48,40,1,"Cardiovascular",24.8738078545196,55.1919801754311,85.6747813032324,55.4691652143421,"South Atlantic","South","WV","Female","West Virginia",2008
"478",48,40,1,"Communicable",2.1970867707748,12.0791517400052,23.3273620847949,12.1269011467165,"South Atlantic","South","WV","Female","West Virginia",2008
"479",48,40,1,"Injuries",-14.3031022313901,-7.294530004101,2.13102781345758,-6.95249041089159,"South Atlantic","South","WV","Female","West Virginia",2008
"480",48,40,1,"Non-communicable",-20.1985508517798,-0.824922655341851,18.3553949282575,-0.551786515481996,"South Atlantic","South","WV","Female","West Virginia",2008
"481",48,41,0,"All other causes",7.47919599154033,42.5928226776835,81.1935360371108,42.9814894698834,"South Atlantic","South","WV","Male","West Virginia",2009
"482",48,41,0,"Cancers",26.958836099547,57.6856533367462,89.5612583720472,57.54735568375,"South Atlantic","South","WV","Male","West Virginia",2009
"483",48,41,0,"Cardiovascular",29.8477043797902,71.227525495978,114.674193115422,70.9959294050277,"South Atlantic","South","WV","Male","West Virginia",2009
"484",48,41,0,"Communicable",-3.23188850303461,11.9585734761829,31.0344659512807,12.4309046615891,"South Atlantic","South","WV","Male","West Virginia",2009
"485",48,41,0,"Injuries",-14.7857561562826,4.46496261500855,26.9832120970336,4.33246084614939,"South Atlantic","South","WV","Male","West Virginia",2009
"486",48,41,0,"Non-communicable",-2.94588631114261,28.4348157510076,64.5527953379741,29.224157293552,"South Atlantic","South","WV","Male","West Virginia",2009
"487",48,41,1,"All other causes",-15.6682740168335,4.94207812193372,31.0927693412013,5.55010682816906,"South Atlantic","South","WV","Female","West Virginia",2009
"488",48,41,1,"Cancers",1.40219806028624,18.5940157593764,40.1130068394627,19.1587919653856,"South Atlantic","South","WV","Female","West Virginia",2009
"489",48,41,1,"Cardiovascular",25.9487559749025,57.1916268957798,87.3329731723559,56.8992232267263,"South Atlantic","South","WV","Female","West Virginia",2009
"490",48,41,1,"Communicable",1.28848649680004,11.0851639182639,22.7729577760018,11.0779369618454,"South Atlantic","South","WV","Female","West Virginia",2009
"491",48,41,1,"Injuries",-13.2538833170591,-6.41965680376979,3.33922098046459,-6.00008082153901,"South Atlantic","South","WV","Female","West Virginia",2009
"492",48,41,1,"Non-communicable",-15.9907512689569,3.48964481464617,24.2312852036004,3.87947595280835,"South Atlantic","South","WV","Female","West Virginia",2009
"493",48,42,0,"All other causes",13.2374442101255,46.3118795133436,85.1316540244878,47.4092505981889,"South Atlantic","South","WV","Male","West Virginia",2010
"494",48,42,0,"Cancers",30.928576218958,59.8136722792541,92.6580402787992,60.1480785957102,"South Atlantic","South","WV","Male","West Virginia",2010
"495",48,42,0,"Cardiovascular",23.8632278831321,64.7196778008575,105.315817168052,64.3673723465186,"South Atlantic","South","WV","Male","West Virginia",2010
"496",48,42,0,"Communicable",-3.24425208153484,13.1000266491804,30.8181612300658,13.2647915645465,"South Atlantic","South","WV","Male","West Virginia",2010
"497",48,42,0,"Injuries",-22.5590812756895,-2.50685245045133,20.5975948502932,-2.41349121680423,"South Atlantic","South","WV","Male","West Virginia",2010
"498",48,42,0,"Non-communicable",-3.70481925709432,28.2191075927313,66.5990183647401,29.465349845958,"South Atlantic","South","WV","Male","West Virginia",2010
"499",48,42,1,"All other causes",-17.6587371593984,3.03293532736878,31.8988757379997,4.09019052441191,"South Atlantic","South","WV","Female","West Virginia",2010
"500",48,42,1,"Cancers",-0.172588044865144,19.6526190488351,42.8395679275844,20.033508724026,"South Atlantic","South","WV","Female","West Virginia",2010
"501",48,42,1,"Cardiovascular",16.513549379549,46.6988582903133,77.1804174692804,46.5198985733312,"South Atlantic","South","WV","Female","West Virginia",2010
"502",48,42,1,"Communicable",-0.0135987336798779,10.8305693935346,22.3283195559322,10.8186282120091,"South Atlantic","South","WV","Female","West Virginia",2010
"503",48,42,1,"Injuries",-16.2705347596423,-8.75140076018685,0.829430684303052,-8.53692677420785,"South Atlantic","South","WV","Female","West Virginia",2010
"504",48,42,1,"Non-communicable",-15.6311284159609,5.82764714850663,26.3533959572123,5.94131199476093,"South Atlantic","South","WV","Female","West Virginia",2010
"505",48,43,0,"All other causes",8.9332979986115,42.8863373262375,82.4743285216427,44.2427481077516,"South Atlantic","South","WV","Male","West Virginia",2011
"506",48,43,0,"Cancers",32.8212681418513,64.5656753455857,99.8728893276927,65.1148285906571,"South Atlantic","South","WV","Male","West Virginia",2011
"507",48,43,0,"Cardiovascular",23.4360358400097,67.0573217939737,110.444726033603,66.5796761616305,"South Atlantic","South","WV","Male","West Virginia",2011
"508",48,43,0,"Communicable",-2.08939115139703,14.639780024988,33.3013356719041,15.1169698100594,"South Atlantic","South","WV","Male","West Virginia",2011
"509",48,43,0,"Injuries",-28.4676241048505,-9.0668283281171,14.7089751378093,-8.53871271099205,"South Atlantic","South","WV","Male","West Virginia",2011
"510",48,43,0,"Non-communicable",-7.43248756367578,23.6284831163696,61.9873074965051,24.5322003986994,"South Atlantic","South","WV","Male","West Virginia",2011
"511",48,43,1,"All other causes",-21.4388660006533,-0.180712907104038,29.3229019160547,0.733044393707435,"South Atlantic","South","WV","Female","West Virginia",2011
"512",48,43,1,"Cancers",-0.174018216335944,20.1563783993215,45.3726885373669,20.6704539830332,"South Atlantic","South","WV","Female","West Virginia",2011
"513",48,43,1,"Cardiovascular",15.3454012018378,45.5142197441353,73.6298519177024,45.2514807859712,"South Atlantic","South","WV","Female","West Virginia",2011
"514",48,43,1,"Communicable",0.223681714250227,10.7951047268262,22.2797316466094,10.7346340331673,"South Atlantic","South","WV","Female","West Virginia",2011
"515",48,43,1,"Injuries",-20.4602095435971,-12.4365647831692,-2.45379434728395,-12.1591310096571,"South Atlantic","South","WV","Female","West Virginia",2011
"516",48,43,1,"Non-communicable",-16.574890565522,3.68714468825107,25.2547455817421,3.80885020352899,"South Atlantic","South","WV","Female","West Virginia",2011
"517",48,44,0,"All other causes",9.64624499071851,43.6138764038454,86.3911269433126,44.6638073683597,"South Atlantic","South","WV","Male","West Virginia",2012
"518",48,44,0,"Cancers",36.8236587411329,71.3597165222939,105.053435272607,71.1297358371412,"South Atlantic","South","WV","Male","West Virginia",2012
"519",48,44,0,"Cardiovascular",26.2096143763376,70.0872612629776,115.201839129314,70.1698292836152,"South Atlantic","South","WV","Male","West Virginia",2012
"520",48,44,0,"Communicable",-3.55877052115591,14.7469897450312,38.9626988137958,15.4691578906801,"South Atlantic","South","WV","Male","West Virginia",2012
"521",48,44,0,"Injuries",-31.0530596104477,-10.685445838403,13.9519905193763,-10.3865512907894,"South Atlantic","South","WV","Male","West Virginia",2012
"522",48,44,0,"Non-communicable",-10.5768438772735,23.8282400814449,63.3749755689841,23.8022540479142,"South Atlantic","South","WV","Male","West Virginia",2012
"523",48,44,1,"All other causes",-26.3621313872519,-2.17307494216547,28.2408636502065,-1.44852710448559,"South Atlantic","South","WV","Female","West Virginia",2012
"524",48,44,1,"Cancers",1.49959847716814,21.1983683856232,46.3545021273462,21.6332852447916,"South Atlantic","South","WV","Female","West Virginia",2012
"525",48,44,1,"Cardiovascular",9.30580145970389,42.4426713940388,75.7169594050575,42.2370910231502,"South Atlantic","South","WV","Female","West Virginia",2012
"526",48,44,1,"Communicable",1.00194841355774,11.557261498523,23.9938829719638,11.7078742966163,"South Atlantic","South","WV","Female","West Virginia",2012
"527",48,44,1,"Injuries",-22.323606250134,-13.5833308975294,-2.6178112547913,-13.3763266821446,"South Atlantic","South","WV","Female","West Virginia",2012
"528",48,44,1,"Non-communicable",-15.1978417694742,5.92062544732138,29.1361788570769,6.22881585440919,"South Atlantic","South","WV","Female","West Virginia",2012
"529",48,45,0,"All other causes",0.551086704979557,38.4940607595701,83.287973870943,39.518937553649,"South Atlantic","South","WV","Male","West Virginia",2013
"530",48,45,0,"Cancers",35.3846617493035,73.0202992349889,108.278036030632,72.4502795519637,"South Atlantic","South","WV","Male","West Virginia",2013
"531",48,45,0,"Cardiovascular",25.10029706686,70.795192473283,120.124305568293,71.5796473237786,"South Atlantic","South","WV","Male","West Virginia",2013
"532",48,45,0,"Communicable",-2.74147356695771,15.581103155367,42.4840865920426,16.9906235237281,"South Atlantic","South","WV","Male","West Virginia",2013
"533",48,45,0,"Injuries",-33.2581600712046,-10.7798282318878,14.2006661846801,-10.3286111968534,"South Atlantic","South","WV","Male","West Virginia",2013
"534",48,45,0,"Non-communicable",-13.6608175728576,23.1525960443729,66.2647794694966,23.3311382037778,"South Atlantic","South","WV","Male","West Virginia",2013
"535",48,45,1,"All other causes",-27.0120450753568,-1.56216346137415,30.913397992959,-0.592067728773461,"South Atlantic","South","WV","Female","West Virginia",2013
"536",48,45,1,"Cancers",0.443214525373691,22.1175878450422,47.7142193578177,22.6819139748626,"South Atlantic","South","WV","Female","West Virginia",2013
"537",48,45,1,"Cardiovascular",16.7379705854109,53.1230361637352,88.4192028520863,52.8373142233867,"South Atlantic","South","WV","Female","West Virginia",2013
"538",48,45,1,"Communicable",0.0517146525294534,10.8191689487103,24.1267316395805,11.2174774570584,"South Atlantic","South","WV","Female","West Virginia",2013
"539",48,45,1,"Injuries",-22.9138428042673,-13.8153916612843,-2.31120348900926,-13.4642785688143,"South Atlantic","South","WV","Female","West Virginia",2013
"540",48,45,1,"Non-communicable",-18.9144822144639,5.15441146129051,33.0956340465772,5.56091350254793,"South Atlantic","South","WV","Female","West Virginia",2013
