"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Oregon.1982.Female","Non-communicable",0.343574980012866,0.651861750781098,0.97736041765723,0.648313784355737,0.0740464426776988,0.136987255923289,0.21427744888438,0.137163235516808
"163","Oregon.1982.Male","All other causes",1.13761847001962,1.6217333057342,2.19163428043881,1.62767943917228,0.181748460539486,0.247150131668004,0.329203700984486,0.249647289036955
"164","Oregon.1982.Male","Cancers",0.493894421126499,0.903254350399379,1.40337656104978,0.913178060340303,0.0784469228599704,0.138561343387349,0.208703965691689,0.139585513250873
"165","Oregon.1982.Male","Cardiovascular",0.899424718783646,1.59625605465046,2.43204615473628,1.61456871542212,0.15200839169288,0.244664939340882,0.346222892448257,0.245954304259248
"166","Oregon.1982.Male","Communicable",0.196799631077005,0.385071323641306,0.609191058927607,0.39008515433682,0.0302589719492734,0.0586275382945308,0.0929759176036599,0.0599032374259635
"167","Oregon.1982.Male","Injuries",0.476030614637829,1.10564669748376,1.81686586365182,1.11151142813262,0.0768409582049635,0.16948793335192,0.264285875695624,0.169163891074196
"168","Oregon.1982.Male","Non-communicable",0.56116342088762,0.881013244775699,1.24063408772655,0.882877422653907,0.0864505163133541,0.134224091305201,0.19467350894815,0.135745764952765
"169","Oregon.1983.Female","All other causes",0.66326997068522,1.17038947813317,1.78353729120266,1.18319061545689,0.152484466779914,0.255432185514763,0.37487900030964,0.257843655686563
"170","Oregon.1983.Female","Cancers",-0.0149474598943856,0.316131774189059,0.675670744596782,0.316176467526275,-0.00399917271399063,0.0698687809731476,0.145545888048651,0.0688438671379709
"171","Oregon.1983.Female","Cardiovascular",1.08288008300624,1.99816000636837,2.84976222780267,1.99043180670409,0.284489114454979,0.43494768438453,0.561089674459237,0.431576307803963
"172","Oregon.1983.Female","Communicable",-0.0637150839872596,0.0804797028530671,0.224474661629248,0.0785155454226046,-0.0148436866078922,0.0171722031442635,0.0508655870767387,0.0169303800270777
"173","Oregon.1983.Female","Injuries",0.172852562336131,0.41057544235201,0.688694744991909,0.412738764028972,0.039717922119721,0.0887694021063873,0.15049121102512,0.0906626890509712
"174","Oregon.1983.Female","Non-communicable",0.319510147098589,0.610235059913261,0.936256482162546,0.610812096152131,0.0682384543539149,0.132456102816291,0.213019957061179,0.134143100293454
"175","Oregon.1983.Male","All other causes",1.1486253981448,1.59233943025652,2.1389249364808,1.60264283809195,0.186806851844468,0.25058593649698,0.329144001257607,0.252426331709365
"176","Oregon.1983.Male","Cancers",0.480382496471318,0.877962782045548,1.39433535455913,0.891689794026166,0.0797122240359207,0.138277845980532,0.210417551067247,0.139895856823513
"177","Oregon.1983.Male","Cardiovascular",0.849416924135244,1.53734786421261,2.29025911923813,1.5506370961202,0.147083386317736,0.243964510715528,0.340699625029565,0.242561160429423
"178","Oregon.1983.Male","Communicable",0.207515077786548,0.390330330759856,0.595618109795086,0.393438403090084,0.032101813866467,0.0609028846780942,0.0965466079711,0.0621444692227464
"179","Oregon.1983.Male","Injuries",0.43864054757046,1.06986117723292,1.78617131430578,1.07741044536514,0.0749292521056217,0.168498958548886,0.26328743895296,0.1684933919518
"180","Oregon.1983.Male","Non-communicable",0.519658024530221,0.843793825816063,1.20576866071915,0.851579676276822,0.084614922190022,0.132418019062927,0.190053308577754,0.134478789863153
"181","Oregon.1984.Female","All other causes",0.588128066311934,1.10439924980163,1.70404195111775,1.11891303200116,0.143437851936819,0.237322589565067,0.349937006181347,0.240028930236841
"182","Oregon.1984.Female","Cancers",-0.0899347450558881,0.242926258434082,0.619028696255355,0.246574926337479,-0.0200289345033097,0.050509651830863,0.134147089203895,0.052647084925435
"183","Oregon.1984.Female","Cardiovascular",1.40656432838142,2.22438666128088,3.06875094718363,2.23060243000664,0.337562018068703,0.478787188336463,0.608034724740171,0.477401750214858
"184","Oregon.1984.Female","Communicable",-0.0689223040108319,0.0662073281167774,0.208657621359781,0.067668097535884,-0.0161334208042601,0.0139632843902561,0.0442467745433268,0.0142775650797663
"185","Oregon.1984.Female","Injuries",0.176467569397534,0.393631061078604,0.651856528182872,0.399106285744098,0.038506845743635,0.0849537358352749,0.14301219378123,0.0862629802792223
"186","Oregon.1984.Female","Non-communicable",0.311401307723995,0.597080001674198,0.904009912469604,0.598625163578553,0.0649616458743706,0.128395501012014,0.200984290053528,0.129381689263878
"187","Oregon.1984.Male","All other causes",1.08247623743428,1.53839459985237,2.11325606471887,1.54913824610495,0.184157838694198,0.248788644782448,0.331526299674881,0.251749907484549
"188","Oregon.1984.Male","Cancers",0.437631424720474,0.831401351774666,1.34391979318201,0.84992245795095,0.0752803126460551,0.135847908241943,0.20970661136055,0.137496040251581
"189","Oregon.1984.Male","Cardiovascular",0.840069253390107,1.53021663604893,2.33413763098593,1.54486184226182,0.147083628311733,0.249481831667921,0.350042130982393,0.249298996275602
"190","Oregon.1984.Male","Communicable",0.200262214004317,0.388954866746591,0.636789103549175,0.395821514545439,0.0318588818656315,0.062969676033731,0.104319561961042,0.0644240258406071
"191","Oregon.1984.Male","Injuries",0.402728874773482,0.97499965099008,1.68318177915219,0.993089382789357,0.0728545981526631,0.16027449316255,0.256957558036419,0.160080642595612
"192","Oregon.1984.Male","Non-communicable",0.52861611330614,0.825652093292754,1.21274356919956,0.841012724558229,0.0857577047072475,0.134610101746078,0.195756975357701,0.136950387552048
"193","Oregon.1985.Female","All other causes",0.579510517244828,1.04930901097007,1.64205336014781,1.0775795743614,0.135755512711596,0.230438358836804,0.34167172832706,0.232133288531207
"194","Oregon.1985.Female","Cancers",-0.11587212686536,0.222849635348937,0.583676879431892,0.230883809654728,-0.029005443557969,0.0485424022449448,0.127713414957479,0.0494258384469083
"195","Oregon.1985.Female","Cardiovascular",1.47861447474546,2.26746964648384,3.06803597882296,2.26902142814746,0.358399312900668,0.491606818602006,0.613236195608538,0.488828814307154
"196","Oregon.1985.Female","Communicable",-0.0753684699278412,0.061750617193031,0.19403342505408,0.0604505487626153,-0.0171781654328503,0.0131102397079262,0.0409437256332699,0.0127893147024938
"197","Oregon.1985.Female","Injuries",0.181948036184452,0.385090220538665,0.658601657698599,0.391834237522558,0.0391408612981847,0.0833055780410334,0.147067290874822,0.0851828631185094
"198","Oregon.1985.Female","Non-communicable",0.329607835828259,0.600485287350772,0.929446916216306,0.60718356329495,0.0721376583715491,0.129886525471206,0.202808236713964,0.131639880893728
"199","Oregon.1985.Male","All other causes",1.03790797756125,1.47318788571268,2.05103552579462,1.49239959134913,0.176308074560863,0.246498949403458,0.336179171707956,0.249580668941357
"200","Oregon.1985.Male","Cancers",0.420429515307939,0.820291829658535,1.30169921288417,0.827703157737791,0.0718343830376502,0.13580332227523,0.208107093219689,0.137712506375814
"201","Oregon.1985.Male","Cardiovascular",0.815337162396463,1.55172619958589,2.31318560133758,1.55325168836926,0.15111679055058,0.256759414088297,0.362963652287307,0.257849721434808
"202","Oregon.1985.Male","Communicable",0.182433219271026,0.379646670050169,0.615418386743526,0.384653273538239,0.0318206257768093,0.0631342386411212,0.105059696555454,0.0644253620577038
"203","Oregon.1985.Male","Injuries",0.358639587428393,0.933846888703945,1.5694559614287,0.93842099548849,0.0620264447484728,0.15617581544036,0.252079562459095,0.155775123430724
"204","Oregon.1985.Male","Non-communicable",0.479452261334557,0.791983395545894,1.18559717288958,0.804068672900547,0.0808383878579571,0.132696095802946,0.196884526119214,0.134656617759593
"205","Oregon.1986.Female","All other causes",0.528834817845711,1.02015983824381,1.59714449639119,1.04483407725825,0.126087918203111,0.218621681141773,0.328809695065254,0.221460739360994
"206","Oregon.1986.Female","Cancers",-0.108857555876056,0.223044915870814,0.591302316422604,0.232357526494827,-0.0255187060378258,0.0471309665390888,0.125947006217688,0.0490316907880229
"207","Oregon.1986.Female","Cardiovascular",1.60921132094706,2.35788191338101,3.10371736114062,2.34645862527328,0.375220319774236,0.50076668007668,0.623821374584758,0.498742982746332
"208","Oregon.1986.Female","Communicable",-0.0431750230418794,0.0859296793675062,0.22722672356496,0.0879858182013336,-0.00949050748141947,0.0177514618822509,0.0488867080308376,0.0186521124602274
"209","Oregon.1986.Female","Injuries",0.157104770415005,0.364679775477769,0.625956227578225,0.373658493591286,0.0349403033631699,0.0781283024774632,0.135031582316085,0.0800956804864089
"210","Oregon.1986.Female","Non-communicable",0.331131157987442,0.609113776217611,0.958451106154512,0.617450338362422,0.070352847697011,0.130746093349071,0.204086748025976,0.132016794158014
"211","Oregon.1986.Male","All other causes",1.00288087728397,1.47301337719783,1.98871709201139,1.47618353258239,0.170809577048096,0.242605418722361,0.329094248096122,0.244446081561848
"212","Oregon.1986.Male","Cancers",0.411764134292906,0.838174304939505,1.3157779224342,0.850422058651559,0.0694138195988912,0.138432258572307,0.208107924181553,0.140042150888869
"213","Oregon.1986.Male","Cardiovascular",1.03323355700363,1.68304034036791,2.39467991115222,1.68493415134322,0.181524478747793,0.276724237608422,0.383376278766178,0.277470420893904
"214","Oregon.1986.Male","Communicable",0.200030127908517,0.411711542817472,0.69726089670415,0.418677942047828,0.0337965338461729,0.0680015886211336,0.11600878727125,0.069469796940164
"215","Oregon.1986.Male","Injuries",0.293813189496712,0.832846701603658,1.48011436579965,0.834571220558116,0.0520567783039474,0.137507966648061,0.230992437515224,0.137087307895845
"216","Oregon.1986.Male","Non-communicable",0.475118002609846,0.781061525630706,1.1800112983424,0.793401765807944,0.0783010181752713,0.129828918748238,0.195048048368987,0.13148424181937
"217","Oregon.1987.Female","All other causes",0.477064649417629,0.957724420055668,1.54841886187372,0.978310021817294,0.117756798242877,0.21610390961213,0.330562025014407,0.21860363868268
"218","Oregon.1987.Female","Cancers",-0.149483884886836,0.17138263414444,0.528870408420132,0.18009606008691,-0.0355216230825061,0.0373876201227766,0.119112015243513,0.0396743473161778
"219","Oregon.1987.Female","Cardiovascular",1.48246255898301,2.24077037830214,3.01970755577605,2.24847414854659,0.379619710336744,0.502901356311944,0.630510300403185,0.503719516639769
"220","Oregon.1987.Female","Communicable",-0.0486347826679534,0.0841229510688307,0.222780314891946,0.0851626327153832,-0.0114097729719436,0.0184106405572019,0.0501331167165073,0.0189965965220659
"221","Oregon.1987.Female","Injuries",0.156075670512609,0.363311618263682,0.613083773213522,0.367878946086113,0.0352980362372432,0.0811766155458094,0.138578125350185,0.0830577382259144
"222","Oregon.1987.Female","Non-communicable",0.306304603917584,0.594561952620237,0.942330099248294,0.603551402815885,0.0734118671019947,0.13364950738498,0.211546498898599,0.135948162613393
"223","Oregon.1987.Male","All other causes",0.997631503961116,1.45518230374964,2.02532773125422,1.4699383643813,0.165030573940607,0.238796133660733,0.326436864131172,0.241361951715806
"224","Oregon.1987.Male","Cancers",0.407283599693264,0.830802385522813,1.32082724398782,0.840495615679446,0.0670407919586865,0.135902373166545,0.209646770923322,0.137376090209458
"225","Oregon.1987.Male","Cardiovascular",1.06243739260816,1.80189619586716,2.49352245882724,1.79188515217921,0.194047829476858,0.293322544889599,0.391851064832208,0.292648378941936
"226","Oregon.1987.Male","Communicable",0.190750480073703,0.419941039851956,0.749194868607486,0.43250875149883,0.0327134612373758,0.0685377932085443,0.123083549655992,0.0710613211610769
"227","Oregon.1987.Male","Injuries",0.285436422111442,0.785433429969809,1.41647928180792,0.798082623409998,0.0497492415591938,0.129802039834304,0.222917425977933,0.130209581566095
"228","Oregon.1987.Male","Non-communicable",0.464735105129785,0.767014466853724,1.13519225507003,0.774729297217049,0.0759436957598195,0.125790500059843,0.18680168806757,0.127342676405628
"229","Oregon.1988.Female","All other causes",0.463937005686268,0.915183137151185,1.49145316816196,0.938230319878091,0.1104158749674,0.211548134476686,0.329577716573879,0.215403466823103
"230","Oregon.1988.Female","Cancers",-0.183458563336459,0.129149235558855,0.507170869435016,0.142232154425283,-0.0456520275604989,0.0289377664640621,0.116084550148756,0.031845055002788
"231","Oregon.1988.Female","Cardiovascular",1.52640678126784,2.24780685317939,2.97409900331018,2.24397258829149,0.390250778307473,0.51665368506319,0.64749930687488,0.517198746553354
"232","Oregon.1988.Female","Communicable",-0.0703884817345052,0.0538903041645751,0.193445022601184,0.0556621703563798,-0.0174419718734705,0.0122662804856064,0.0428062322059722,0.0125817521418389
"233","Oregon.1988.Female","Injuries",0.148062300198705,0.34641110669199,0.588994240732859,0.353682433388222,0.0335262965034221,0.0808641750543512,0.139334223795344,0.0822433495942535
"234","Oregon.1988.Female","Non-communicable",0.31355663454511,0.602477372001115,0.943235445926818,0.608077875922965,0.0781154000870096,0.137924043851645,0.217535250761226,0.140727629884663
"235","Oregon.1988.Male","All other causes",1.08887090734533,1.56452117952212,2.09495607497701,1.56970833574965,0.179272074373022,0.251214539894385,0.331401661727615,0.252881458446178
"236","Oregon.1988.Male","Cancers",0.431207848470554,0.826768473163233,1.36619624350373,0.843181718834308,0.0712272673394994,0.132407730595483,0.207649133581245,0.135164474095511
"237","Oregon.1988.Male","Cardiovascular",1.15283363188238,1.83618297418515,2.64394049525706,1.85377047529347,0.20312603499788,0.295260911829267,0.39639186642052,0.297236289578757
"238","Oregon.1988.Male","Communicable",0.166284360438447,0.39362033016688,0.710350100756661,0.406185795620502,0.0269572663021785,0.0631536122294053,0.115082184985543,0.0654675297612188
"239","Oregon.1988.Male","Injuries",0.249110917971943,0.778478417729628,1.3900024828894,0.788175226706835,0.0434955798318257,0.125143211630277,0.206958803512707,0.126016451547483
"240","Oregon.1988.Male","Non-communicable",0.468213511437609,0.754572907997214,1.14252658136911,0.764720532048832,0.0727113004255697,0.122199892564337,0.18399182148261,0.123233796570852
"241","Oregon.1989.Female","All other causes",0.447697271881439,0.893047027324246,1.46669690368389,0.914992646191139,0.109193661496552,0.207716858037762,0.316882520097598,0.20925042692137
"242","Oregon.1989.Female","Cancers",-0.186784339195104,0.140459629250476,0.52299423828318,0.147478841732163,-0.0477320443591674,0.0321898981013549,0.115574111036207,0.0328289937830533
"243","Oregon.1989.Female","Cardiovascular",1.58105850824308,2.29654989354999,3.06248505553115,2.28984541224382,0.398861102283561,0.522652672918789,0.653895973523492,0.525536611523759
"244","Oregon.1989.Female","Communicable",-0.100056614498331,0.0354318488073237,0.182545543042673,0.0388509980449302,-0.0239603783157878,0.00796389873510087,0.0401886887879868,0.00852949067151185
"245","Oregon.1989.Female","Injuries",0.149468313330772,0.35508437398995,0.586928247930905,0.362685531501054,0.0345931512933748,0.0825348541216056,0.13776203167588,0.0838994810404552
"246","Oregon.1989.Female","Non-communicable",0.311213864576547,0.603422065009859,0.942543731116677,0.608046057102251,0.0775443684620332,0.137672737700942,0.219020368811616,0.139954996059851
"247","Oregon.1989.Male","All other causes",1.22833088009981,1.67925771001611,2.25097692832122,1.69231703289432,0.191780501010715,0.263119020426857,0.340601347445138,0.264779670134778
"248","Oregon.1989.Male","Cancers",0.414027332059552,0.772901662028782,1.28698256126193,0.797701172244169,0.0662352310993817,0.120856868363936,0.194496946538454,0.124294741003275
"249","Oregon.1989.Male","Cardiovascular",1.25531363531209,1.93679405066446,2.67828015434061,1.95130096840681,0.217739203408092,0.303512321975792,0.391038438477566,0.304315074280975
"250","Oregon.1989.Male","Communicable",0.154904659626027,0.39864100959788,0.735279877509869,0.416347438692472,0.0253395853786804,0.0624887538873246,0.116703440183867,0.0651139881968774
"251","Oregon.1989.Male","Injuries",0.313030885935949,0.782229619349809,1.31026669568734,0.787127348200746,0.052107437343204,0.12144554962623,0.20211009005512,0.122433398558899
"252","Oregon.1989.Male","Non-communicable",0.450023047676753,0.747763683276897,1.13487971127361,0.760797847312145,0.0700644203841797,0.117800721049092,0.176217777001927,0.119063127825196
"253","Oregon.1990.Female","All other causes",0.411030651292722,0.886162147862791,1.44321949971752,0.897725850591647,0.104487501797406,0.204025982944793,0.309565037971269,0.204182836179787
"254","Oregon.1990.Female","Cancers",-0.224098652135777,0.126570287703997,0.486797886838147,0.127430327625857,-0.0573504749754994,0.028275841757792,0.108064086842909,0.0280209976622589
"255","Oregon.1990.Female","Cardiovascular",1.64968866475714,2.32489136494704,3.05927961241041,2.33819077931777,0.406162754068864,0.534453641378777,0.657770405882935,0.535251929572413
"256","Oregon.1990.Female","Communicable",-0.0840484458246742,0.050712529431773,0.208347982985158,0.0543068934781924,-0.0199549327897162,0.0112654201203606,0.0447270349976877,0.0120538502857684
"257","Oregon.1990.Female","Injuries",0.166038389511144,0.365966145129334,0.599588010112711,0.371305697216226,0.0374404336879391,0.0846949130115891,0.138046303462057,0.0856565983160753
"258","Oregon.1990.Female","Non-communicable",0.290320780962774,0.580909623104942,0.947872921099262,0.588792039651292,0.0711814852617813,0.130689398450197,0.213072809480738,0.134833787983698
"259","Oregon.1990.Male","All other causes",1.23315500170704,1.71320474837984,2.28698116589612,1.72710335320811,0.199756324860598,0.271257273383747,0.353507438256241,0.272231502230934
"260","Oregon.1990.Male","Cancers",0.36025346314786,0.728565532763279,1.23533263993207,0.750871219412287,0.0586551381040709,0.115726576029554,0.185913772750687,0.117809229391106
"261","Oregon.1990.Male","Cardiovascular",1.26492251879885,1.87648091744442,2.63295270840947,1.90247191229979,0.214097926258467,0.297858958406661,0.394454964085043,0.299112536510843
"262","Oregon.1990.Male","Communicable",0.119740900039676,0.383920276263266,0.7811587588142,0.40522387665158,0.0199695627454263,0.061075877622425,0.122919655698709,0.0636202997007742
"263","Oregon.1990.Male","Injuries",0.344511269169393,0.815297843608513,1.39542485097769,0.82836971642933,0.0561898051460734,0.128086938187782,0.209206571613258,0.129800928393427
"264","Oregon.1990.Male","Non-communicable",0.457371409135334,0.737850396981949,1.10826474354119,0.744291845535641,0.0697806265575935,0.116512301858832,0.173210589257358,0.117425503772916
"265","Oregon.1991.Female","All other causes",0.429067360819086,0.888104626997066,1.46188982326103,0.896682820471887,0.103272678610802,0.199866125878092,0.299558468777531,0.200997594920998
"266","Oregon.1991.Female","Cancers",-0.248282892591769,0.0884179534770778,0.474842794444204,0.0955399780203924,-0.0658697203154378,0.0196939617761347,0.104079380911955,0.0203613939312453
"267","Oregon.1991.Female","Cardiovascular",1.74424517792911,2.40707985494319,3.15793082923062,2.42104999262748,0.425989999701115,0.544169006616826,0.664999979395271,0.546358760916483
"268","Oregon.1991.Female","Communicable",-0.0534620469790804,0.0707727192655254,0.225333072890525,0.0773592314410105,-0.0128902656403181,0.015964305575982,0.049966772869413,0.0171218655893935
"269","Oregon.1991.Female","Injuries",0.154822999371469,0.364753708556824,0.585263399506763,0.364563983051172,0.0345360154621815,0.0816887944540735,0.135749531777052,0.0830368229926513
"270","Oregon.1991.Female","Non-communicable",0.295354295382955,0.574807322059195,0.957772654011936,0.584997718221754,0.0695999805159357,0.129760166290137,0.217917611387259,0.132123561649229
"271","Oregon.1991.Male","All other causes",1.34517934624179,1.80811439581276,2.44178856371242,1.82812407805768,0.213565358958756,0.282824033607297,0.361736306956283,0.285081330360736
"272","Oregon.1991.Male","Cancers",0.342696421349504,0.724671326671396,1.22238139849879,0.74215538186902,0.0566268242745086,0.113377032487056,0.183976666442331,0.115096030696489
"273","Oregon.1991.Male","Cardiovascular",1.19474711551094,1.80314834121294,2.54977451745096,1.81849307913853,0.194180899306309,0.282587985944559,0.377422196856015,0.283029397648609
"274","Oregon.1991.Male","Communicable",0.128005069865747,0.412064793052326,0.859383580888965,0.441164431890412,0.020706268972894,0.0649504593046968,0.130553744086234,0.0683920351338185
"275","Oregon.1991.Male","Injuries",0.419846551238913,0.874957946550704,1.379061730429,0.875535578541125,0.0703246050544361,0.135412053376434,0.210500143680897,0.13594405690293
"276","Oregon.1991.Male","Non-communicable",0.423143439361367,0.712039550377363,1.0939060803739,0.72033769355112,0.0651797155005862,0.111295595074382,0.170910772699103,0.112457149257417
"277","Oregon.1992.Female","All other causes",0.411200403566815,0.836097448826342,1.37818593133838,0.851722064155201,0.100819050039779,0.199791921149461,0.299669246992767,0.200831699795337
"278","Oregon.1992.Female","Cancers",-0.304292137646654,0.0557517987392641,0.449655518965312,0.054279014747065,-0.0783733620804427,0.0128907787306543,0.0998958951318328,0.0112835577521842
"279","Oregon.1992.Female","Cardiovascular",1.65980667852215,2.3112816886194,3.01418401053139,2.31328564965156,0.425184583199527,0.551182061827626,0.681066449330963,0.549933454228106
"280","Oregon.1992.Female","Communicable",-0.0659877865004609,0.0570265747418677,0.204279344990922,0.0613334630091628,-0.016452022773118,0.0135206058124885,0.0476702153613007,0.0141191662710076
"281","Oregon.1992.Female","Injuries",0.152813612106324,0.343174367648776,0.577101289083558,0.347768475725966,0.0351598422577801,0.0823668199488216,0.140584529038389,0.0835297685521625
"282","Oregon.1992.Female","Non-communicable",0.289210551392589,0.579453250642397,0.93753742670026,0.589523249801685,0.0731301859560594,0.137991950169103,0.231821933286192,0.140302353401203
"283","Oregon.1992.Male","All other causes",1.3442549869084,1.81219367641084,2.39847426401609,1.83658979204058,0.215777935233728,0.288665948064108,0.372872749281279,0.291042587262765
"284","Oregon.1992.Male","Cancers",0.332466054606367,0.720552334707191,1.23488140177184,0.747089244127206,0.0590621440063179,0.115983369342288,0.189416124633538,0.117927864112745
"285","Oregon.1992.Male","Cardiovascular",1.07302872158971,1.67038968966921,2.37020554693677,1.67705996123824,0.180803364911834,0.265959164983926,0.357168709529868,0.265371647082171
"286","Oregon.1992.Male","Communicable",0.103610140524722,0.412017975301334,0.926756946554221,0.443751828318547,0.0181958049784364,0.0657987522127382,0.14032037947034,0.0696983464091313
"287","Oregon.1992.Male","Injuries",0.428812113555859,0.899615186960609,1.37883693611134,0.898389863254638,0.0702693871580872,0.141017000811998,0.218302363907604,0.141892338131134
"288","Oregon.1992.Male","Non-communicable",0.408875556236688,0.707355796703356,1.10642995897003,0.718350529473288,0.0663574906579074,0.112914676051956,0.173413437103584,0.114067217002054
"289","Oregon.1993.Female","All other causes",0.362067864846443,0.773278934184484,1.34655288029142,0.788898983496688,0.102056409188726,0.198310266412987,0.31078218286915,0.199176670998674
"290","Oregon.1993.Female","Cancers",-0.315777094707769,0.0409701496026664,0.449034746984744,0.0420886506093495,-0.0911311116226732,0.0103470075627335,0.102773251883765,0.00866701251401937
"291","Oregon.1993.Female","Cardiovascular",1.42675776144455,2.1687077963678,2.84511320619904,2.1613206385562,0.409367411776717,0.55314400315423,0.688030086052535,0.550857921838094
"292","Oregon.1993.Female","Communicable",-0.0719257993079159,0.0448134656000208,0.189595089680748,0.0490192103631649,-0.0199392647579084,0.0111571540066929,0.0471294752596283,0.011953084827184
"293","Oregon.1993.Female","Injuries",0.134749332834584,0.32089352116387,0.543954743101109,0.325371636934372,0.0336946213706179,0.0819745699460674,0.144451399857661,0.083940774223569
"294","Oregon.1993.Female","Non-communicable",0.276732743464731,0.561485151321113,0.971754755035465,0.569430510543594,0.0774191922531298,0.141368927135619,0.250017921755287,0.14540453559846
"295","Oregon.1993.Male","All other causes",1.21429771491691,1.69227360114357,2.25727938099799,1.70464436551197,0.211200485445743,0.28830118089572,0.380375924736435,0.29065979751694
"296","Oregon.1993.Male","Cancers",0.288524245198841,0.716108600503589,1.21758535888639,0.726850922460845,0.0522692197498689,0.121935972482465,0.20106087308246,0.123228375358372
"297","Oregon.1993.Male","Cardiovascular",0.853336199911221,1.45136259571803,2.1170092663131,1.4633225621511,0.156771664580052,0.25002599605617,0.345096266577221,0.248544223422487
"298","Oregon.1993.Male","Communicable",0.0602737291202242,0.384014880051872,0.89386279589933,0.410586480236304,0.0112863554094685,0.0657507915261051,0.14457751429358,0.0691597875955825
"299","Oregon.1993.Male","Injuries",0.403864846447752,0.866711670965676,1.3925803924311,0.877974563597255,0.0725283289280088,0.147982144709222,0.228927014734598,0.149152137583363
"300","Oregon.1993.Male","Non-communicable",0.390800517914244,0.695140455999945,1.03721426881674,0.698267577983542,0.0654385531845046,0.117491592051815,0.179373866457276,0.119255678523256
"301","Oregon.1994.Female","All other causes",0.336401747472775,0.753673620637466,1.30544090202339,0.773438593506896,0.0970608117882244,0.20174667431253,0.315395232218611,0.202816601173517
"302","Oregon.1994.Female","Cancers",-0.307118681424168,0.0517667013916072,0.48573811559703,0.0568568392780285,-0.0981748994048404,0.0131082799808162,0.117272072300965,0.012931207257877
"303","Oregon.1994.Female","Cardiovascular",1.24719896802171,2.02029894832677,2.7096598414148,1.99680335620142,0.37616907609548,0.530360595445194,0.671177503055919,0.528534334412251
"304","Oregon.1994.Female","Communicable",-0.0418042583020562,0.0745329876679739,0.218072797641545,0.0783051104830589,-0.0121166009020135,0.0203742799224998,0.0559116411960384,0.0204319870761407
"305","Oregon.1994.Female","Injuries",0.114897348472545,0.286366113192044,0.504789737040431,0.289672492767308,0.0302428252569598,0.0751917561973029,0.137199184294353,0.0777056993844761
"306","Oregon.1994.Female","Non-communicable",0.293786279219294,0.58134423222206,1.0068461442047,0.594537534350671,0.0830573137854135,0.152843541056369,0.271482169614057,0.157580170695739
"307","Oregon.1994.Male","All other causes",1.10058616083235,1.5520403349521,2.07432443539719,1.56564810926171,0.200897901672913,0.279913161827214,0.374506826094409,0.282306130651564
"308","Oregon.1994.Male","Cancers",0.292667994617775,0.717314164199077,1.20012073501008,0.73421516882155,0.055609151395895,0.129413933976578,0.210767730184123,0.131422430748837
"309","Oregon.1994.Male","Cardiovascular",0.764952679075026,1.34487405806348,2.01130717471847,1.35707353603816,0.144283850277741,0.243735782040427,0.344772197209019,0.24307507996145
"310","Oregon.1994.Male","Communicable",0.0578577436919881,0.384124485053634,0.931622293158003,0.421228221151544,0.0110945734445385,0.0708604386031163,0.160502694868601,0.0747614287004704
"311","Oregon.1994.Male","Injuries",0.330287924447557,0.754628642447409,1.26549652243138,0.760679922398316,0.0643799494209262,0.133996879147716,0.220800501343075,0.136142327300848
"312","Oregon.1994.Male","Non-communicable",0.42148561853346,0.718840494212338,1.07743462629066,0.731596082049842,0.0763039925427301,0.131124922872001,0.198175831837537,0.132292602636831
"313","Oregon.1995.Female","All other causes",0.272607214624428,0.70239341832207,1.2343712209361,0.717809589871444,0.0818300409101849,0.195396975507783,0.312120954655415,0.195443977828282
"314","Oregon.1995.Female","Cancers",-0.293795050984036,0.0573694132541821,0.475719366317152,0.0655917586903308,-0.0871594146680565,0.0151605452661134,0.124043866080017,0.0158490202979318
"315","Oregon.1995.Female","Cardiovascular",1.18799384385655,1.93379365663331,2.55995078432484,1.91660765302946,0.365719766747984,0.526792256931751,0.675973357297656,0.526620209356856
"316","Oregon.1995.Female","Communicable",-0.0409653962329041,0.0803208048768525,0.229463498259758,0.081962071518567,-0.0122309609929354,0.0220347020996244,0.0621093631762808,0.022234668025967
"317","Oregon.1995.Female","Injuries",0.0851344233816439,0.257211881940317,0.452105644045223,0.259977773081452,0.0232705482824907,0.0691217819283527,0.132396272004439,0.0723920265069347
"318","Oregon.1995.Female","Non-communicable",0.278836913737069,0.59440519736072,1.07834427024044,0.608537779898803,0.0838981238221873,0.162252588684076,0.283872332298998,0.167460097984028
"319","Oregon.1995.Male","All other causes",1.06188944648931,1.48879274277208,2.02887318214992,1.50126235098249,0.200987032424141,0.280230081585139,0.377424991841204,0.281762034333861
"320","Oregon.1995.Male","Cancers",0.304926030938157,0.718172062566468,1.22055990779668,0.725027104979783,0.0595962039119759,0.13404568996988,0.216129071328764,0.134971518908908
"321","Oregon.1995.Male","Cardiovascular",0.619355712418939,1.26950857498279,1.9095538909471,1.25895170933692,0.1272841658611,0.235801824361205,0.337151241498989,0.234155778404414
"322","Oregon.1995.Male","Communicable",0.0972680463553465,0.43384001796011,0.932323249797517,0.456143743904209,0.0194123220297998,0.0815182023181626,0.162915458173207,0.0842855298244981
