"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2868","Rhode Island.1981.Male",5,"6",-0.0025424369094071,-0.000975851466146098,0.00729722198012684,-0.00016989641440991,-0.000626323559326463,-0.000218053064252076,0.00144687281472542,-5.78058142983159e-05
"2869","Rhode Island.1981.Male",10,"1",-0.0114982404969806,0.00488846292367384,0.044971613111059,0.00785523181842878,-0.00254157388288404,0.00108627153083323,0.0106643872088392,0.00181326285694047
"2870","Rhode Island.1981.Male",10,"2",-0.0158730315223618,-0.00474068636766805,0.0178645994331844,-0.00251620085817173,-0.00363128499195353,-0.00104648632090838,0.00449675028700692,-0.000511442620368681
"2871","Rhode Island.1981.Male",10,"3",-0.00339809954354578,0.00142365702870134,0.0126379513395616,0.00228385725301115,-0.000764532550616391,0.000295722781591588,0.00341667036122706,0.000548053709258297
"2872","Rhode Island.1981.Male",10,"4",-0.00304994342198315,0.00322376157314959,0.0344471001947405,0.00658406169324315,-0.000701289127100082,0.000713837217138784,0.00764468566394002,0.00151027460948641
"2873","Rhode Island.1981.Male",10,"5",-0.0213790322323922,0.0153679120316273,0.0819857297957882,0.0191213064735273,-0.00521980579963739,0.00340356514979117,0.0190387446374544,0.00432471260439149
"2874","Rhode Island.1981.Male",10,"6",0.000162564924056017,0.00475658611151615,0.0205116932414934,0.00640178184776513,3.43160393515216e-05,0.00103852991349718,0.00482328094776277,0.00148804106673155
"2875","Rhode Island.1981.Male",15,"1",-0.0169290071626402,-0.00219172605029786,0.0205217575815426,-0.00067733393688077,-0.0043472881222262,-0.000481798063739664,0.00473551872928892,-0.000148569008762332
"2876","Rhode Island.1981.Male",15,"2",-0.00953497725705118,-0.000319030438222975,0.016664766837488,0.000624712324321301,-0.00206562277362029,-6.51110560512699e-05,0.0039000910577262,0.000154461561103481
"2877","Rhode Island.1981.Male",15,"3",-0.010895592704023,-0.00461806764332685,0.0192099282431264,-0.00238863190897282,-0.00267683242216695,-0.000948321682616251,0.00421921506826954,-0.000540538631554277
"2878","Rhode Island.1981.Male",15,"4",-0.00479790377736227,-0.00147280122806173,0.00490026920910581,-0.00113036814701304,-0.00119633134449553,-0.000315338729593878,0.00126668233322298,-0.000243190526174446
"2879","Rhode Island.1981.Male",15,"5",-0.0656600066208656,0.0677643741408571,0.294819422856735,0.0793478245708382,-0.0143449010713003,0.014911396055963,0.0651241417548738,0.0176565352776615
"2880","Rhode Island.1981.Male",15,"6",-0.000119903193878296,0.00409487067571931,0.0193961119656871,0.0057231135181067,-2.66971718786703e-05,0.000919688621015461,0.00456245159435782,0.00131768812095626
"2881","Rhode Island.1981.Male",20,"1",-0.0192002235449784,0.00261365833807436,0.0359141824647175,0.00373309526536104,-0.0051007250411915,0.000574209462843869,0.00778967266529943,0.00074550524838571
"2882","Rhode Island.1981.Male",20,"2",-0.0169611676682714,-0.00933068983841275,-0.000961792205498005,-0.00922932374056017,-0.00403477098837397,-0.00205932404112372,-0.000232226156634413,-0.00208131299483575
"2883","Rhode Island.1981.Male",20,"3",-0.000618034532158237,0.0130288453646596,0.0482744470337341,0.0156001676506726,-0.000124168189650417,0.00293983035819414,0.010740794586454,0.00352680543193878
"2884","Rhode Island.1981.Male",20,"4",-0.00184611929226506,0.0117837119072525,0.0526075779534534,0.0149271031313784,-0.000430705239420474,0.00259129222110417,0.011214322063727,0.0033296749172095
"2885","Rhode Island.1981.Male",20,"5",-0.150248271219963,-0.0502797663812816,0.0935386788800516,-0.0450656499543194,-0.0382552545013677,-0.0113921747411847,0.0218264076581044,-0.0104881542996141
"2886","Rhode Island.1981.Male",20,"6",1.18813471102409e-05,0.00602519024114492,0.0210032112821853,0.00732911460293313,2.18940542559752e-06,0.00136467066873507,0.00458702050070801,0.00165156208000039
"2887","Rhode Island.1981.Male",25,"1",-0.00187709557158274,0.0317261446407829,0.104278139031568,0.0374586744623525,-0.000445408305187536,0.00682995672927251,0.0253486281297096,0.00854063928530647
"2888","Rhode Island.1981.Male",25,"2",-0.00794448174864592,0.00992419328698969,0.0433627669261328,0.0120469945403803,-0.0019396044859695,0.00214403809338837,0.00931372374553171,0.00266923534312163
"2889","Rhode Island.1981.Male",25,"3",-0.00441475880942995,0.0175925112701699,0.0552940778905683,0.0196528984209483,-0.000907522847797758,0.00387879670272614,0.0129062933418029,0.00445168102210926
"2890","Rhode Island.1981.Male",25,"4",-0.000191575657670013,0.01825227746329,0.0782294251483097,0.0235021607215867,-3.60652366010886e-05,0.00413223556792414,0.0181179576450157,0.00531635893610736
"2891","Rhode Island.1981.Male",25,"5",-0.104963169337627,0.0164701151165169,0.212266306582946,0.0265245565002069,-0.0246801525165094,0.00363795220093469,0.0450864526796632,0.00558131093886666
"2892","Rhode Island.1981.Male",25,"6",-0.00610242719549644,0.0119707851283751,0.0477838582453743,0.0140417769019018,-0.00134897338486214,0.00271414344408118,0.012137326710225,0.00326891761822757
"2893","Rhode Island.1981.Male",30,"1",0.011240410615535,0.0708762217331034,0.195476784600505,0.0788948482329656,0.00213410112255645,0.0155487182522285,0.0444587097363364,0.0177555258847178
"2894","Rhode Island.1981.Male",30,"2",-0.023866486497939,-0.00166570277621717,0.0370030306798815,0.000323053716988232,-0.00590865273390665,-0.000378886426427958,0.00815293227744064,6.62128800759238e-05
"2895","Rhode Island.1981.Male",30,"3",-0.00788571361333182,0.0160709741359571,0.0667193447183108,0.0199102064675577,-0.00193678460378625,0.00356287717899176,0.0156040287588971,0.00448308782666745
"2896","Rhode Island.1981.Male",30,"4",-0.00120284881496559,0.0259467353870748,0.101210309046202,0.032432992742812,-0.000273842054202137,0.00582087802083,0.0234356366363688,0.00723525042099665
"2897","Rhode Island.1981.Male",30,"5",-0.0151580955573319,0.147577888390643,0.477442902438391,0.166940510518095,-0.00412582753825291,0.0322561840994559,0.103777550429809,0.0362305145522049
"2898","Rhode Island.1981.Male",30,"6",-0.00578496739462132,0.0162360860207339,0.0613175251145026,0.0194419285248084,-0.00124930688356185,0.00357918718594015,0.0149261942950614,0.00441625091033413
"2899","Rhode Island.1981.Male",35,"1",0.0133116276145451,0.0724633012318952,0.168487214159709,0.0779626137921221,0.00324814740784446,0.016015693624703,0.0399140201077669,0.0176066759093529
"2900","Rhode Island.1981.Male",35,"2",-0.0162233451244248,0.0286988986326625,0.12842086919107,0.0352336843865197,-0.00363211540084267,0.00629103729800446,0.0282846048584082,0.00790536713605278
"2901","Rhode Island.1981.Male",35,"3",-0.0177724204524522,0.0551953046539146,0.173456267349863,0.0605046620381718,-0.00404983675734788,0.0120488991631825,0.0397617241537242,0.0136957149316999
"2902","Rhode Island.1981.Male",35,"4",-0.0113144355095881,0.0166435006402316,0.0893942287587337,0.0213120079075335,-0.00268637088638245,0.00364705013604367,0.020279197460848,0.00482359034293861
"2903","Rhode Island.1981.Male",35,"5",-0.025198173337267,0.090957164338206,0.267092953597592,0.0994152284122272,-0.00599244738252723,0.0203499042165339,0.0589662170602749,0.0221797649155951
"2904","Rhode Island.1981.Male",35,"6",0.00532641754714838,0.0514820563663948,0.141855716482473,0.0578709312633908,0.00110952162285635,0.0117575170499938,0.0328199278437444,0.0130972742767712
"2905","Rhode Island.1981.Male",40,"1",0.0274813284900391,0.115975543624199,0.257633970958411,0.124556343073472,0.00605498480963573,0.0257997103496626,0.0651708810909405,0.0282711859235487
"2906","Rhode Island.1981.Male",40,"2",0.0307036476410246,0.15853552388709,0.370517563800881,0.168900076539014,0.00709432462198022,0.0354708817078578,0.0840667148904493,0.0379084549010062
"2907","Rhode Island.1981.Male",40,"3",-0.00255902406674333,0.129979417413012,0.337526262268572,0.140043257014276,-0.00060106172611224,0.0279904079031246,0.0726010860625719,0.0309647445379442
"2908","Rhode Island.1981.Male",40,"4",-0.000745576118506846,0.02897774903312,0.128427968877012,0.0371619360143241,-0.000137139688876868,0.00661018701916932,0.0289490193607017,0.00836069913720275
"2909","Rhode Island.1981.Male",40,"5",-0.0260009368086171,0.0629042801279912,0.25608715536104,0.0772426864002472,-0.00617510252669641,0.0138904799244816,0.0579762048456531,0.0173500843430996
"2910","Rhode Island.1981.Male",40,"6",-0.0174429556416739,0.0106241085506417,0.0591016430614153,0.0137518214491709,-0.00383108207826967,0.00232371161537863,0.0139601594909006,0.00316501886198967
"2911","Rhode Island.1981.Male",45,"1",0.0521686785482504,0.147004276090944,0.38081598557164,0.163301239047019,0.0109547482492202,0.0327718539258599,0.0841027792907354,0.0365746803319256
"2912","Rhode Island.1981.Male",45,"2",-0.0179776923776609,0.124542399191635,0.342559542982462,0.135114087888221,-0.00347243675231761,0.0279403608801748,0.0786951155985273,0.03007142853131
"2913","Rhode Island.1981.Male",45,"3",-0.0831311411926623,0.121645365190557,0.461661558073327,0.135381961145017,-0.0209266612105158,0.0274531232344697,0.103458286167462,0.0299856482283243
"2914","Rhode Island.1981.Male",45,"4",0.0151437478126011,0.0830979880427779,0.253824601081461,0.096726971831251,0.00319868687156648,0.018258577342263,0.0606227156677837,0.0218293126109396
"2915","Rhode Island.1981.Male",45,"5",0.0140904425686671,0.0949724559033386,0.292801153018289,0.112150672001712,0.00307697359679319,0.0220232901749022,0.0694186421989172,0.025073598399655
"2916","Rhode Island.1981.Male",45,"6",0.000998794927775986,0.077382871112727,0.225560709154131,0.0860055890308636,0.000176394645596242,0.016867457259343,0.0521950953627431,0.0193908035261324
"2917","Rhode Island.1981.Male",50,"1",0.0376475861797936,0.121432040047091,0.289943817528567,0.13257656350372,0.00803598521021565,0.0265775232798301,0.0671128458187059,0.0299119085602878
"2918","Rhode Island.1981.Male",50,"2",-0.0698354254261001,0.131088738930119,0.495357998137572,0.150713182667513,-0.0166169710969458,0.0285560628904434,0.109322832460009,0.0331204509288118
"2919","Rhode Island.1981.Male",50,"3",-0.0265524188232296,0.233669814817714,0.605950533859531,0.253206566054203,-0.00680642459047054,0.051656561576898,0.134800295946282,0.055757910404204
"2920","Rhode Island.1981.Male",50,"4",-0.0176822463583813,0.000582520809262787,0.0431029502162058,0.00341343922694109,-0.00455880994298618,0.00013261181760196,0.00989011213184705,0.000727638702042563
"2921","Rhode Island.1981.Male",50,"5",-0.00521936430346034,0.0579609165336372,0.163954831370915,0.0654617533527635,-0.00116661504640966,0.013075948124582,0.0383737284188378,0.0146680471242831
"2922","Rhode Island.1981.Male",50,"6",-0.00944834844710821,0.0798330801616319,0.24608889154467,0.0882179762008309,-0.00202895180369312,0.0178461599318522,0.0545235194028864,0.0198943291228293
"2923","Rhode Island.1981.Male",55,"1",0.0140613605506517,0.10131666373824,0.25939952721624,0.108028302218007,0.00313826522787944,0.0221166115573657,0.0630931362555699,0.0246714215317449
"2924","Rhode Island.1981.Male",55,"2",-0.128218712440307,0.0301017363937242,0.329158328676062,0.0525267361902809,-0.0300144739423749,0.00682037370603762,0.0740566133002011,0.0112668667451472
"2925","Rhode Island.1981.Male",55,"3",-0.245757652347126,-0.0556914477604025,0.293102255433952,-0.0327356080316541,-0.0649375235906371,-0.0121469962944705,0.0640183831440617,-0.00846278057270401
"2926","Rhode Island.1981.Male",55,"4",0.00047502929871665,0.0386703011252485,0.13755946776555,0.0464012207873219,0.000111477825503049,0.00860968706729567,0.0307430478079909,0.0104696682380662
"2927","Rhode Island.1981.Male",55,"5",0.0153102923345157,0.0869372966090905,0.286588877287436,0.0986533531888984,0.00342504088451637,0.0192427870006558,0.0620467954940855,0.0222611218325972
"2928","Rhode Island.1981.Male",55,"6",0.0328052677409491,0.167819868735815,0.385205688592969,0.180525094157597,0.00704990293579091,0.0375770916618131,0.0880788696543586,0.0401493318983163
"2929","Rhode Island.1981.Male",60,"1",0.0430748068382049,0.119348152095985,0.293279774923025,0.133641872551504,0.00946828899064576,0.0266441629737582,0.0688028446971704,0.0300346818723827
"2930","Rhode Island.1981.Male",60,"2",0.00445655534815808,0.2653093268899,0.654072583086098,0.282661878343109,0.000984648344314292,0.058033477315433,0.149910362946051,0.0633122337177967
"2931","Rhode Island.1981.Male",60,"3",-0.148280355243883,0.144441693670517,0.530444206499551,0.150151174579933,-0.0372618923446927,0.0312421353029792,0.114453434046995,0.032812590445484
"2932","Rhode Island.1981.Male",60,"4",-0.000211338400470773,0.039215590405724,0.14243234874476,0.0466663091194259,-5.17064695109243e-05,0.00864497650947215,0.0316360526306049,0.0105262573016442
"2933","Rhode Island.1981.Male",60,"5",0.0149360893712948,0.0579496871778915,0.135432858914739,0.0630793141524526,0.00322351210332778,0.0128927883398019,0.0319556491624908,0.0142106954711178
"2934","Rhode Island.1981.Male",60,"6",-0.0266690649042676,0.0607763520599379,0.21128187569286,0.0674993322441631,-0.00571623111225994,0.0132825305050222,0.0483438037162666,0.0152585655447389
"2935","Rhode Island.1981.Male",65,"1",-0.0173386357526086,0.0363952517249066,0.11242349338857,0.0399826328647108,-0.00361832677566216,0.00811116469314717,0.0271817434798209,0.00912256907822028
"2936","Rhode Island.1981.Male",65,"2",-0.155588969493991,0.00135697600124609,0.286913506252935,0.0150785260774257,-0.0389407233270994,0.000309076102809421,0.0620027000551299,0.00237505670772865
"2937","Rhode Island.1981.Male",65,"3",-0.368405705604506,-0.134746563159338,0.167820988223183,-0.12743201335684,-0.107358418557104,-0.0288053549155048,0.036078442968691,-0.0307517949793218
"2938","Rhode Island.1981.Male",65,"4",-0.0150305666187777,0.00419972384072591,0.0595197497783063,0.00948062021808365,-0.00358232722831559,0.000925681606450935,0.0133593154532464,0.00215604045977559
"2939","Rhode Island.1981.Male",65,"5",-0.00466602897711444,0.021557562512299,0.0723352492279047,0.0242248986445753,-0.000981232100973812,0.00469605670677286,0.0166261251676839,0.00557351700360642
"2940","Rhode Island.1981.Male",65,"6",-0.051715984647484,0.00589590902156512,0.103410510398185,0.0122925443795621,-0.0120066178124305,0.00136158893625584,0.025079386139685,0.00275528444741893
"2941","Rhode Island.1981.Male",70,"1",-0.0164991328118074,0.0335815620767994,0.111165300190506,0.0369756181882997,-0.00351064900572552,0.00713984501140883,0.0267277812982726,0.00842405324509717
"2942","Rhode Island.1981.Male",70,"2",-0.113214335466061,0.103728485227666,0.41871011433876,0.119021130844686,-0.0266140755614122,0.0241532019006013,0.0921828027462107,0.0258190115578205
"2943","Rhode Island.1981.Male",70,"3",-0.291597713662297,-0.0757153099189168,0.239885431473265,-0.0596365099815016,-0.0766140692429917,-0.0156206376064098,0.0501313134792004,-0.0150026264702671
"2944","Rhode Island.1981.Male",70,"4",-0.0195470209038886,0.00168350915063254,0.0540113834061311,0.00530929826786718,-0.00488161757047935,0.000361453626933691,0.0126885117236964,0.00119397313201023
"2945","Rhode Island.1981.Male",70,"5",-0.0102375627214547,0.00684180338361175,0.0378589141328241,0.00857825903534866,-0.00240948489494278,0.00149170634344962,0.0084487892229584,0.00189783186726408
"2946","Rhode Island.1981.Male",70,"6",-0.076409334321954,-0.0161527401273729,0.0826631346496109,-0.0107759870615935,-0.0187780919137592,-0.00349403357131022,0.0195327899391395,-0.00245809441710482
"2947","Rhode Island.1981.Male",75,"1",-0.0275685452567881,0.00979608798676271,0.0683460182653825,0.0124103499354357,-0.00640483596707711,0.00209157032410332,0.0154801511879686,0.0027250512046387
"2948","Rhode Island.1981.Male",75,"2",-0.0773989279335412,0.099325773324939,0.387012547092145,0.112679129413223,-0.0192511993211032,0.0219399974524431,0.0845860234618424,0.0246171566783427
"2949","Rhode Island.1981.Male",75,"3",-0.357183754367845,-0.172943246939231,0.0904211847426352,-0.164900627792775,-0.0992358318759611,-0.0373030293654301,0.0172671354613321,-0.0388276248129905
"2950","Rhode Island.1981.Male",75,"4",-0.0290826351131626,-0.0122769250178796,0.0280951205057568,-0.0091821107184901,-0.00754842398236976,-0.00263249650359281,0.00648686869475271,-0.00211437727010002
"2951","Rhode Island.1981.Male",75,"5",-0.0144644391661302,-0.00305377994879301,0.0218339153220326,-0.00152198278116074,-0.00365348224077295,-0.000731233659564182,0.00486845863779826,-0.000374015085750413
"2952","Rhode Island.1981.Male",75,"6",-0.0469767379425656,0.0116753134109787,0.138173793682997,0.0196314855841259,-0.0111178704281242,0.00268292625402132,0.032529614716719,0.00447020794573262
"2953","Rhode Island.1981.Male",80,"1",-0.027734035690308,0.000655980159886465,0.047819060517245,0.00308106847467502,-0.00711806904821605,0.00015398186429394,0.0108467751157685,0.000617001600063441
"2954","Rhode Island.1981.Male",80,"2",-0.103889083221794,-0.0425520398967667,0.0589228677550464,-0.0382951333613796,-0.027112214189755,-0.00928626025325854,0.012074963875083,-0.00877117410350863
"2955","Rhode Island.1981.Male",80,"3",-0.300969881314439,-0.186435273950996,-0.00307955720447274,-0.179096096042958,-0.0863271502544094,-0.040705873943061,-0.00071446756908255,-0.0416266873624261
"2956","Rhode Island.1981.Male",80,"4",-0.0183009234918718,0.0104968602927258,0.0720084083738252,0.0141762383555422,-0.00422867877446308,0.0023217451897738,0.0167186273097878,0.00328045737700257
"2957","Rhode Island.1981.Male",80,"5",-0.0142063246021602,-0.00859762339122671,0.00247845882696794,-0.00799724137102021,-0.00384913891141958,-0.0018191964976423,0.000740971453866404,-0.00180451610481679
"2958","Rhode Island.1981.Male",80,"6",-0.0414762331744636,-0.00876948905669158,0.0485630435483843,-0.00593876700489174,-0.0113045959664298,-0.00195390537616713,0.0116559556656507,-0.00134515129574169
"2959","Rhode Island.1981.Male",85,"1",-0.0638885846702563,0.0122700723500215,0.105339548564802,0.0132546203930941,-0.0157878007201216,0.00255969165720909,0.025162497981617,0.00294166463213348
"2960","Rhode Island.1981.Male",85,"2",-0.1208286179661,0.0036736779992097,0.189602281872071,0.0114983461557371,-0.0310349180460713,0.000829944121612572,0.0430648439090756,0.00246780168980329
"2961","Rhode Island.1981.Male",85,"3",-0.836576515736748,-0.438305942650772,-0.114628375474962,-0.451190642712005,-0.235741871854389,-0.0968966157852066,-0.0229953470061183,-0.105012009148256
"2962","Rhode Island.1981.Male",85,"4",-0.0785247042274495,-0.0181334350927236,0.0938762322718361,-0.011143275994606,-0.020988575719116,-0.00379271054693271,0.021352960088172,-0.00286506312320807
"2963","Rhode Island.1981.Male",85,"5",-0.0319153646880334,-0.0144141826004327,0.00937247320754827,-0.013485635039915,-0.00811689280692626,-0.00306616723484807,0.00210570309576584,-0.00306379418025433
"2964","Rhode Island.1981.Male",85,"6",-0.0865026956199381,-0.027374887418855,0.0646584102055615,-0.0220335265768666,-0.0219889673758071,-0.00579711096315997,0.0146931496906631,-0.00508499293447138
"2965","Rhode Island.1982.Female",0,"1",0.070502320598879,0.560688819609914,1.19952628093334,0.580701794116265,0.0149011975638706,0.114109379881664,0.228346966131281,0.116360499012552
"2966","Rhode Island.1982.Female",0,"2",-0.0011910028114179,0.00314924142725426,0.015580168534388,0.00431684489006646,-0.000250532680573392,0.000629436999448848,0.0035416188304671,0.000909511126258788
"2967","Rhode Island.1982.Female",0,"3",-0.000253068801961863,0.0238712269785731,0.0722173789348792,0.0269008564591868,-4.54543752325253e-05,0.0047696263110273,0.0149517971648065,0.00557382209283923
"2968","Rhode Island.1982.Female",0,"4",-0.0133507800826628,0.0396686260608294,0.152370171826885,0.0462387550583109,-0.00277006364480539,0.00784259834818355,0.0324462231042352,0.0096128381437609
"2969","Rhode Island.1982.Female",0,"5",-0.0146873005047236,0.00637314906475882,0.0552423750563906,0.010259973991336,-0.00301893590729983,0.00131274840891245,0.0110602246394425,0.00214478835448484
"2970","Rhode Island.1982.Female",0,"6",0.00455215849800358,0.0230391914389793,0.0872191977504981,0.0296748639100761,0.000904234312067673,0.00468117811763768,0.0197285772160723,0.00616559276800309
"2971","Rhode Island.1982.Female",1,"1",-0.00707675947585512,0.0303762736458859,0.111562153678357,0.0364220350213518,-0.00143081131211745,0.00625723702201554,0.0237078361563181,0.00742557453405714
"2972","Rhode Island.1982.Female",1,"2",-0.0186060607022569,-0.0119488395061676,-0.0060612497754176,-0.0118445222184782,-0.00435367858829278,-0.0023596451358418,-0.00119595352918647,-0.00245139464308386
"2973","Rhode Island.1982.Female",1,"3",-0.00430953132822135,4.07278796291923e-05,0.0115272189104446,0.00114200364365012,-0.000851433048141403,7.81958813934254e-06,0.00254843765362146,0.000253533805839264
"2974","Rhode Island.1982.Female",1,"4",-0.0053365421079016,0.0108455604248051,0.0504186628943794,0.0143092156097974,-0.00114239147239325,0.00224179712597101,0.0108057053280374,0.00291134027698927
"2975","Rhode Island.1982.Female",1,"5",0.0119574964344314,0.08994939065856,0.214691806819766,0.096971360472966,0.00311413289793277,0.0180680524878664,0.0476534566038451,0.0198659860205383
"2976","Rhode Island.1982.Female",1,"6",-0.000441255491329467,0.00147158744631504,0.0120587932976811,0.00262667081153814,-9.00242234042487e-05,0.000301306477588179,0.0024847930552423,0.000537378929969647
"2977","Rhode Island.1982.Female",5,"1",-0.0134413266679758,0.00490241280849047,0.034793657968318,0.00700815004865656,-0.00262894606534869,0.000999511241802596,0.00796556309511472,0.00148762630274092
"2978","Rhode Island.1982.Female",5,"2",-0.00145125214785547,0.0171128438195662,0.0569846835852995,0.0196820076817871,-0.000277998746517857,0.00349580828112651,0.0111845249777401,0.00404490032153987
"2979","Rhode Island.1982.Female",5,"3",-0.00313945585788042,0.00276971874843009,0.0129650483676301,0.00321075303231325,-0.000724963970543701,0.000543493235122416,0.00264113364083501,0.000640209949552114
"2980","Rhode Island.1982.Female",5,"4",-0.00868995867054938,-0.00386227416401759,0.000697551951190837,-0.00391048098551695,-0.00187496522080705,-0.000775491519300464,0.000135009584732464,-0.00080839791214795
"2981","Rhode Island.1982.Female",5,"5",-0.0174157010023984,0.0179421129266123,0.0835857564491279,0.0218232633072626,-0.00352442898749412,0.00364262706363163,0.0173038459052705,0.0044508276963579
"2982","Rhode Island.1982.Female",5,"6",-0.000575683364934525,0.00414567439934266,0.0348979238736707,0.00793790482483049,-0.000125080924311863,0.00085333566601614,0.00717689972332425,0.00157890237621102
"2983","Rhode Island.1982.Female",10,"1",-0.00274611474341614,0.0161110534335195,0.0536375288167112,0.0187981664611483,-0.000588731959963281,0.00332102075612118,0.0114820389128704,0.0039027635029182
"2984","Rhode Island.1982.Female",10,"2",-0.0049816151097334,0.00258948634797108,0.0192843012733978,0.00355813875898023,-0.0011062490276773,0.000520213540319882,0.00407944866122999,0.00073550832465456
"2985","Rhode Island.1982.Female",10,"3",-0.00286270628163105,0.004091217139807,0.0305424261598483,0.00680910486342153,-0.000635875097304222,0.000814589352428631,0.00669009926346267,0.00139801646444371
"2986","Rhode Island.1982.Female",10,"4",-0.0030282130875603,0.00574065866691196,0.0243828139784798,0.00683955489932553,-0.000597221793727564,0.00114381836376544,0.00500885471599115,0.00141649769661825
"2987","Rhode Island.1982.Female",10,"5",-0.0117832302142326,0.00868509784473641,0.0479096106992346,0.0109777528942418,-0.00246317518753649,0.00173778232762344,0.0104138079470906,0.00228568803728137
"2988","Rhode Island.1982.Female",10,"6",-0.000734990125549017,0.00264759752427828,0.0222516178796781,0.00501302046762987,-0.000159840168661893,0.000547281491216571,0.00456236628330017,0.00102017192232362
"2989","Rhode Island.1982.Female",15,"1",-0.0096599032121757,0.0191969605298749,0.100818388007945,0.0258488829734591,-0.00195128355406871,0.00392512966327116,0.0206037282659571,0.00524275532616815
"2990","Rhode Island.1982.Female",15,"2",-0.00494109149770151,0.004196708683439,0.0197187296171237,0.0049725926908368,-0.000947596427241043,0.000865439455145524,0.00406867138293939,0.00103356874965352
"2991","Rhode Island.1982.Female",15,"3",-0.00428019018252764,0.00551235600783857,0.0324837905276067,0.00765341671632307,-0.000916646143670603,0.00110778733603847,0.00670113141840981,0.00158180690350171
"2992","Rhode Island.1982.Female",15,"4",-0.0075803978404585,-0.00293943993112544,0.0117224455027091,-0.00178286366355789,-0.0016455788764751,-0.000594004386427855,0.00229390475151508,-0.00036692315436358
"2993","Rhode Island.1982.Female",15,"5",-0.014688735494757,0.0385009392151704,0.152478783478754,0.0462460488702349,-0.00296959209320751,0.00756028814794761,0.0325853954110047,0.00964446117898245
"2994","Rhode Island.1982.Female",15,"6",-0.00071155237369113,0.000733995545610455,0.0146361416927654,0.00257065015373218,-0.00015475706501478,0.000141989583908309,0.00314385344402881,0.000532784894842954
"2995","Rhode Island.1982.Female",20,"1",-0.0223523027711754,-0.00632606424250984,0.0218493578318664,-0.00517719727164429,-0.00466090587715538,-0.0012813732840674,0.00453015717211776,-0.00103440229986022
"2996","Rhode Island.1982.Female",20,"2",-0.00774103970439224,-0.000118301770833259,0.0253807526842033,0.00224581588852891,-0.00150737526852901,-2.45255646174147e-05,0.00536990405853639,0.000494930324949166
"2997","Rhode Island.1982.Female",20,"3",-0.00186160579368737,0.00642429694010962,0.04409031941442,0.010165496567243,-0.000384874265573548,0.00129661631299213,0.00892843139637313,0.00206279104773976
"2998","Rhode Island.1982.Female",20,"4",-0.0013632628688786,0.00786633364823614,0.0329940289489075,0.0100665539284467,-0.000257083047115525,0.00156153466563866,0.0075932281860259,0.00210940059331849
"2999","Rhode Island.1982.Female",20,"5",-0.0612122715380704,-0.0153441969331585,0.0606350615111073,-0.0114703494689513,-0.0139151261479586,-0.00308892379109469,0.0119179297797557,-0.00252771846490416
"3000","Rhode Island.1982.Female",20,"6",-0.00087547881512861,0.00576355554336506,0.0227029815757737,0.00703326095577873,-0.000178534215208498,0.00115991203295613,0.00471116962445203,0.00143570171133465
"3001","Rhode Island.1982.Female",25,"1",0.0315405643675106,0.0974707450128551,0.231107578045185,0.106013290127688,0.00605146257094046,0.0200525520446682,0.0487299926785192,0.0218479421535259
"3002","Rhode Island.1982.Female",25,"2",-0.0179309025333202,-0.00035752136191512,0.0319594869398985,0.00120662821417383,-0.00394182128612689,-6.30458310966444e-05,0.00678536652442691,0.000254656470133832
"3003","Rhode Island.1982.Female",25,"3",0.0180130054712973,0.0541618113384816,0.127852362571352,0.0599570587795135,0.00330631493533601,0.0113344229441428,0.0281892912146256,0.0124916276236472
"3004","Rhode Island.1982.Female",25,"4",0.0155912229116419,0.0465791644944345,0.117678101070451,0.0520256204664938,0.00309992753576894,0.00937242014591023,0.0241857461258238,0.0106812041174077
"3005","Rhode Island.1982.Female",25,"5",-0.00688499260388093,0.0643288006667565,0.201301676642576,0.0728978760679558,-0.00147061843845673,0.0134177115082323,0.041866591875803,0.0149563104138474
"3006","Rhode Island.1982.Female",25,"6",0.00323579122679768,0.0179883112653258,0.0582599314724934,0.0224912810194409,0.000631530314750335,0.00369602643873412,0.0132893095645798,0.00470849243525525
"3007","Rhode Island.1982.Female",30,"1",-0.00209386870735627,0.0377532273890175,0.0990151511863538,0.0408127245675005,-0.000415545439462691,0.00759164239394168,0.0212505101469955,0.00837544331160615
"3008","Rhode Island.1982.Female",30,"2",0.0351464322662353,0.0891645378840819,0.205784347662949,0.0973969941574455,0.00678702168398287,0.0183963042870126,0.0445589933397015,0.020072879043345
"3009","Rhode Island.1982.Female",30,"3",-0.00750139911807377,0.0150982169549382,0.055604317145322,0.0176958290275433,-0.00134589151910991,0.00311797426159873,0.0120014053298171,0.00371307656682578
"3010","Rhode Island.1982.Female",30,"4",0.0223317310173616,0.0608667235139917,0.131984452961005,0.0647497931772429,0.00431957414663489,0.012286238422976,0.0267930607775482,0.0133116377095808
"3011","Rhode Island.1982.Female",30,"5",-0.00188551046772638,0.0568711819937665,0.17490506274768,0.064523679123782,-0.000352085556655684,0.011571272050746,0.0352747580894055,0.0131938512160679
"3012","Rhode Island.1982.Female",30,"6",-0.00258097856829901,0.0236947137009194,0.0801921850231429,0.0273825912834178,-0.000534285913125431,0.00473434701037223,0.0182629456896137,0.00565772604844763
