"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3234","Florida.1983.Female",25,"6",0.0042877838466175,0.0108721699261108,0.0187926019745203,0.0109403898386714,0.000660957266603217,0.00170187571157561,0.00295378572788591,0.00170534803997418
"3235","Florida.1983.Female",30,"1",0.0624198315182682,0.0798184483267891,0.0996507915810805,0.0803241183372259,0.00966304711269566,0.012474562813692,0.0156477284882392,0.012525885256754
"3236","Florida.1983.Female",30,"2",0.00681387643033152,0.0162548893506261,0.0273660645795743,0.0164476544925506,0.00106017102972925,0.00254589332645185,0.00422805654386295,0.00256423899799715
"3237","Florida.1983.Female",30,"3",0.0359933832273241,0.0470260449366807,0.061022419078429,0.0475165060832728,0.0056195935296185,0.00729977968018947,0.00964916991556767,0.00740926234980834
"3238","Florida.1983.Female",30,"4",0.0162418790717044,0.0266683169939609,0.0404384719115306,0.0270706553304536,0.0025161018346397,0.00415375888623458,0.00628696313771295,0.00422013940264453
"3239","Florida.1983.Female",30,"5",0.0121526107795187,0.035720685158932,0.0624787429491045,0.0360211175745686,0.00193513789282547,0.00552720092630696,0.00991761170214286,0.00561436419496199
"3240","Florida.1983.Female",30,"6",0.0181610574789812,0.0255216250378579,0.0343040379870478,0.0257284734148251,0.0028099740460707,0.00397890058156772,0.00535852094304006,0.00401294401397039
"3241","Florida.1983.Female",35,"1",0.0619109439033368,0.0791925245644288,0.101411344902009,0.079559367442925,0.00954443744814643,0.0123492487468905,0.0157573357153442,0.0124022491159237
"3242","Florida.1983.Female",35,"2",0.0188568437265813,0.0349550615514681,0.0528050519745953,0.035245622898228,0.00293783358365873,0.00547831190056345,0.00820121189818134,0.00549431998057352
"3243","Florida.1983.Female",35,"3",0.0740764107144792,0.0930965593156708,0.116603761042537,0.0937368030721095,0.0115322691844465,0.0145312951600266,0.0182182527225829,0.0146134384653979
"3244","Florida.1983.Female",35,"4",0.0141097144253477,0.0261192808461169,0.0416918675815746,0.026640226900474,0.00222587880514764,0.00408291179686422,0.00645270691962702,0.0041523779276288
"3245","Florida.1983.Female",35,"5",0.0096216183732333,0.0295282802754734,0.0539256538549609,0.0301132556385072,0.00152268109437508,0.00462906538409262,0.00835071594262156,0.00469288376271211
"3246","Florida.1983.Female",35,"6",0.033490193377619,0.0451449685707116,0.0589156517672415,0.0452494472353676,0.00519225781003172,0.0070421453771505,0.00916851156521507,0.00705578994139462
"3247","Florida.1983.Female",40,"1",0.0705549018903649,0.09176967878914,0.115517050993366,0.0923779584979326,0.0109945944004727,0.0142867409908574,0.0180026430209568,0.014401676154012
"3248","Florida.1983.Female",40,"2",0.0345495407403153,0.0577148546989892,0.0861785457440245,0.0584903993425457,0.00541048488796994,0.00904388239282609,0.0135263764706793,0.00912017624545385
"3249","Florida.1983.Female",40,"3",0.12938794959761,0.161149720833114,0.196234963713517,0.161545332222646,0.0202358322959629,0.0250298152558813,0.0306164922777965,0.02518381914265
"3250","Florida.1983.Female",40,"4",0.0163186131684698,0.0303821445421267,0.0472322968565923,0.0307949712621441,0.00259595681969305,0.00472175818544068,0.00739926337526694,0.00480043203564332
"3251","Florida.1983.Female",40,"5",-0.0129927772607081,0.00860406895436418,0.03057613233511,0.00840133380064422,-0.00205464235356742,0.00131882632941072,0.0047521953103648,0.00130730358432995
"3252","Florida.1983.Female",40,"6",0.0376316565315889,0.0537587405397612,0.0706997340593576,0.0538759339638925,0.00584007727469561,0.00836496474540784,0.0111739684553582,0.00840099800267982
"3253","Florida.1983.Female",45,"1",0.0827429526211858,0.105440398229358,0.133694286911181,0.106665200038659,0.0127645726799722,0.0165019800184983,0.0211486204730191,0.0166315652670978
"3254","Florida.1983.Female",45,"2",0.0420745025606619,0.0733734540199331,0.107816547722136,0.0737478353753304,0.00666057209379496,0.0114507618242903,0.0166661295627715,0.0114939062428076
"3255","Florida.1983.Female",45,"3",0.181298196920603,0.222175953683093,0.267702502666508,0.222415759174168,0.0282853089954186,0.0347206016020908,0.0417289314918389,0.0346742312444145
"3256","Florida.1983.Female",45,"4",0.0229058258427105,0.0368938417960377,0.0546052359817118,0.037267681395534,0.00360766834788579,0.00574529826524394,0.00846410971035115,0.0058117041721099
"3257","Florida.1983.Female",45,"5",-0.0116133592937122,0.0035747007116591,0.0204491714090482,0.0037821516238793,-0.00177549767227181,0.000559045532015741,0.00319676328432603,0.000587573629819984
"3258","Florida.1983.Female",45,"6",0.0392050875371862,0.0563210423404542,0.0751031140457313,0.0565128228037405,0.00614397325870252,0.00875391671295868,0.011600818054406,0.0088094497097746
"3259","Florida.1983.Female",50,"1",0.0643041192103057,0.0877586582330181,0.111528307897846,0.0876616313172478,0.0101576749243996,0.0136868661821629,0.0173833212132652,0.0136672518070647
"3260","Florida.1983.Female",50,"2",0.0449159520906581,0.084907501030946,0.124790847428009,0.0839660272995502,0.00703067326713228,0.0132042078765821,0.0193833547056613,0.0130896249620085
"3261","Florida.1983.Female",50,"3",0.230199008255084,0.281667592691277,0.336414207036604,0.283416427354941,0.0360460566467622,0.0441617210662613,0.0518660227437077,0.0441793436672337
"3262","Florida.1983.Female",50,"4",0.020154604927664,0.032791616338119,0.0521847343224345,0.0335340627608449,0.0030954880731174,0.0051272066796777,0.00818077009326715,0.00522898130750936
"3263","Florida.1983.Female",50,"5",-0.0079839110042299,0.00448094045641164,0.0194455613462621,0.00486124474795284,-0.00126537561281795,0.000688478372778946,0.00300852656045564,0.000756359587933743
"3264","Florida.1983.Female",50,"6",0.0640383262843957,0.0862886769277156,0.112074000991944,0.086802465289322,0.00997297798500254,0.0134366022871165,0.0173976053044894,0.0135314834194856
"3265","Florida.1983.Female",55,"1",0.067656449527598,0.0904615077476857,0.116784870163811,0.0909682418579797,0.0104904017241529,0.0140961514659698,0.0181670416491007,0.0141812294267834
"3266","Florida.1983.Female",55,"2",0.0563114097737271,0.0986221373362495,0.143994225864699,0.0992119774621659,0.0089413843057758,0.0153579172134863,0.0225732767436002,0.0154645961362183
"3267","Florida.1983.Female",55,"3",0.426333296293344,0.494410598374128,0.56503361447715,0.495361573978211,0.06655761812139,0.0770950172655472,0.0884206712222228,0.0772294886037644
"3268","Florida.1983.Female",55,"4",0.0224008379719125,0.0349594005231137,0.0504239577158327,0.0354695425441787,0.00350694386349432,0.00543188007002971,0.00792698247932273,0.0055305772877984
"3269","Florida.1983.Female",55,"5",-0.007179364614276,0.00367924267719544,0.0165617580252439,0.0040614818920946,-0.00112447737757512,0.00057523888704684,0.00257103738951243,0.000632004812231296
"3270","Florida.1983.Female",55,"6",0.081701945473088,0.107677684301187,0.137712969582147,0.108327885970371,0.0126471323124887,0.0168656286148777,0.0215891466863669,0.0168899253652834
"3271","Florida.1983.Female",60,"1",0.0735133888506742,0.097422835976412,0.123719461167304,0.0979493315926131,0.011381617371067,0.0152050743462341,0.0193531259470466,0.0152690727506424
"3272","Florida.1983.Female",60,"2",0.0469993982973926,0.0937733593886903,0.139866308133276,0.0938813218262031,0.00737493453403729,0.0146520303425388,0.0217369711206437,0.0146275366544061
"3273","Florida.1983.Female",60,"3",0.383588929264469,0.447171382571167,0.520747889230105,0.448235185694287,0.0597865249745884,0.0697805467647074,0.0815922026970729,0.0698766286876082
"3274","Florida.1983.Female",60,"4",0.0171090619296615,0.0288394444412197,0.0433047656767053,0.0292346431764311,0.00264700750335471,0.00451315498455067,0.0068553744997197,0.00455872772430929
"3275","Florida.1983.Female",60,"5",0.00168879721139953,0.0108807959720009,0.0219288269332823,0.0110694718808151,0.000260954903539218,0.0016828591910061,0.00342406852430468,0.00172537762065742
"3276","Florida.1983.Female",60,"6",0.0741032346787066,0.0997588804165532,0.129076188457389,0.100158948171384,0.01152980157211,0.0155503532181844,0.0202321542583944,0.0156135899167339
"3277","Florida.1983.Female",65,"1",0.0665769963305611,0.0888821535145094,0.114018165764113,0.0890030857679471,0.0102272834180104,0.0139528541977401,0.0177041954141673,0.0138772717052168
"3278","Florida.1983.Female",65,"2",-0.00827476833961777,0.0268913086032136,0.0665015437810665,0.0273720696252022,-0.00128523322368951,0.00415628622674235,0.0101647402587014,0.00426023537564195
"3279","Florida.1983.Female",65,"3",0.415129233853912,0.482467300697043,0.557413140117647,0.483920707421241,0.064753332959376,0.0753834528133483,0.0870812530830746,0.0754309394112762
"3280","Florida.1983.Female",65,"4",0.0193573000305419,0.0316302138255869,0.0465283887212043,0.0317869320396232,0.00300449301819271,0.00493261934204934,0.00730906441544282,0.00495473827776419
"3281","Florida.1983.Female",65,"5",-0.000579493437050889,0.00632347827393494,0.0154440491401209,0.00649235124258759,-9.47919818138262e-05,0.000993161740401748,0.00239847099088561,0.00101197497077697
"3282","Florida.1983.Female",65,"6",0.0466612734752041,0.0681778028597195,0.0924545176651282,0.0684531294715419,0.00730291255165977,0.0106499879499138,0.0144284603522042,0.0106697976846734
"3283","Florida.1983.Female",70,"1",0.058366682329892,0.0792851141374325,0.101248642816987,0.0797195528584087,0.00916628439511009,0.0123268588030725,0.0159647918598379,0.0124303416216024
"3284","Florida.1983.Female",70,"2",-0.00313842988065894,0.0284600067701114,0.0614577475335637,0.0290120078290269,-0.000483179106385367,0.00442756229613719,0.0095987538507554,0.00451803823094139
"3285","Florida.1983.Female",70,"3",0.453505315837322,0.523398765283295,0.598291907608144,0.524897159711259,0.0704522705354107,0.0818198441989108,0.0937491047876099,0.0818271930954906
"3286","Florida.1983.Female",70,"4",0.0132390725827042,0.0240365869277455,0.0378504181334574,0.0244494635945018,0.00203078774458857,0.00372977508788625,0.00592418909530792,0.00381227678158853
"3287","Florida.1983.Female",70,"5",0.00277017618337534,0.00969759123976825,0.0187372561445774,0.0101341899418279,0.000432603707261257,0.00151331328300512,0.00294003973021621,0.0015794223193355
"3288","Florida.1983.Female",70,"6",0.0497850268538396,0.0694234243056513,0.0916753356291392,0.0698733504863495,0.00773450641576036,0.0108408148671532,0.014357631556499,0.0108947155708604
"3289","Florida.1983.Female",75,"1",0.0362867706055026,0.0530443666184978,0.0734422083359247,0.0535624344566758,0.00559666701402616,0.00825413927817542,0.0115096420986711,0.00834911373599564
"3290","Florida.1983.Female",75,"2",-0.0153999263953969,0.00878059798012403,0.0363224161418933,0.00899091630925648,-0.00240289887324198,0.00137812913744496,0.0056631791569741,0.00139961496448433
"3291","Florida.1983.Female",75,"3",0.234261092515183,0.294289592496312,0.359670992958375,0.295015909774583,0.037039784564738,0.0457942625643267,0.0555731830889187,0.0459788469578389
"3292","Florida.1983.Female",75,"4",-0.000264505963807409,0.0105131749180748,0.0216899437572752,0.010538648026471,-4.06169685520549e-05,0.00163010414034398,0.00336170631366124,0.00164312189142875
"3293","Florida.1983.Female",75,"5",-0.00530404649126617,-0.000681147934430638,0.00537353692479701,-0.000511228221652597,-0.000841482567459444,-0.000105771693258709,0.000854369310250439,-7.99351070215026e-05
"3294","Florida.1983.Female",75,"6",0.0103887016521184,0.0251996844241142,0.0426543311853611,0.0254473318782899,0.00159044564061633,0.00391367608273752,0.00671440589406034,0.00396707340120638
"3295","Florida.1983.Female",80,"1",0.0143545431956816,0.0310717502067989,0.0499413647448054,0.0315491133026016,0.00222310458845777,0.00488672710800547,0.00785168680119232,0.00491983634229258
"3296","Florida.1983.Female",80,"2",-0.0205004995641963,-0.00273824295688048,0.0161240421545711,-0.00231906493515576,-0.00319404606916602,-0.000424103468823557,0.00250587459104832,-0.000363813544161966
"3297","Florida.1983.Female",80,"3",0.106652669774696,0.173915590507158,0.239523865209703,0.173346486619427,0.0168974848413849,0.0270568264255317,0.037222295221825,0.0270040568979936
"3298","Florida.1983.Female",80,"4",0.000626309981623367,0.0123339824919505,0.0250488869637335,0.0126776984468775,9.83026781686448e-05,0.00191104489226915,0.0039389483077783,0.00197463797559556
"3299","Florida.1983.Female",80,"5",-0.0061216851622097,-0.000944441566564761,0.00493402583891393,-0.000933012096288791,-0.000959041455303792,-0.000147953203457334,0.000779675317904135,-0.000145556502026856
"3300","Florida.1983.Female",80,"6",0.0192671958417227,0.0341940003324778,0.049666548252282,0.0343104770134568,0.00304260016428322,0.00532789584828102,0.00775966508250457,0.00534875792356201
"3301","Florida.1983.Female",85,"1",-0.0561208739624385,-0.0179825093255015,0.0218397157448746,-0.0175937151557435,-0.00883305470598606,-0.00283802543658033,0.00334549962658731,-0.00275814438477481
"3302","Florida.1983.Female",85,"2",-0.102231281834348,-0.0750663008754815,-0.0468240720613672,-0.0749771186095664,-0.0160292852415691,-0.0117193612232102,-0.00731815824658403,-0.011701704855891
"3303","Florida.1983.Female",85,"3",-0.772834889945653,-0.619143110446385,-0.476049397686734,-0.622764836505098,-0.124215714576743,-0.0969470739192017,-0.072532581939161,-0.097279979670741
"3304","Florida.1983.Female",85,"4",-0.0483952353688544,-0.0225053433921659,0.00482170198890011,-0.0222646639755735,-0.00755886002283409,-0.00349602897331376,0.000751807220015644,-0.00347860606226752
"3305","Florida.1983.Female",85,"5",-0.0177628378127931,-0.00753865183240231,0.00395660056227951,-0.00737402122044835,-0.00277957052051228,-0.00118066867530351,0.000599015739399027,-0.00115183880999132
"3306","Florida.1983.Female",85,"6",-0.0205703281515929,0.0013422679363492,0.0278247333903011,0.00173121224729526,-0.00322068857425369,0.000203079761029392,0.00437570830607622,0.000266448118986555
"3307","Florida.1983.Male",0,"1",0.791822830744406,0.917038474212234,1.07457816463166,0.920208295913217,0.102172204314147,0.116653213788259,0.134782974018396,0.117063432564653
"3308","Florida.1983.Male",0,"2",-0.00140451809533035,-0.000582582991071915,0.000295216672777381,-0.000579173037832853,-0.000179990456548177,-7.38157234119525e-05,3.68370210055522e-05,-7.37378943413127e-05
"3309","Florida.1983.Male",0,"3",0.0160893677050987,0.0242369609137956,0.0345638234505342,0.0246394169843361,0.00205550828927427,0.00308113529874137,0.0044190628150675,0.00313738495288658
"3310","Florida.1983.Male",0,"4",0.0609097328219065,0.0904688732406673,0.12711304041051,0.0914132531015764,0.00771272636530841,0.0115064974841827,0.0161339485905393,0.0116332893210604
"3311","Florida.1983.Male",0,"5",0.0220962025020482,0.0347970330861717,0.0497854773926283,0.0347953799278434,0.00279933024982913,0.00444366024681967,0.00636528339532946,0.004428512832908
"3312","Florida.1983.Male",0,"6",0.00125812395014435,0.00671359114124039,0.0150196281868639,0.00709160559826884,0.000160789233312912,0.000859185365423827,0.00193204461515051,0.00090283447930666
"3313","Florida.1983.Male",1,"1",0.0335835513891359,0.0517114902293921,0.0745668313883481,0.0522177057669679,0.00428036058317105,0.00658254142373841,0.00949411536760674,0.0066459298027047
"3314","Florida.1983.Male",1,"2",-0.0047572724176687,-0.000223197258053789,0.00485275223722314,-0.000216423355245804,-0.000609147502957535,-2.80838073172767e-05,0.000610713564318175,-2.77649910976925e-05
"3315","Florida.1983.Male",1,"3",0.00116339446028268,0.00440454501437934,0.00951898785987142,0.00467374407115272,0.000145135905715073,0.000562967405223351,0.00123339656427234,0.000594827405343237
"3316","Florida.1983.Male",1,"4",0.00354980215277572,0.0162033052659932,0.0328652474666449,0.0166859442827633,0.000446954414802214,0.00205434257588762,0.0041938648271074,0.00212288060472413
"3317","Florida.1983.Male",1,"5",0.00712453944692457,0.035160367456442,0.0653026413627268,0.0353935464930996,0.00091511319454373,0.0044696770564254,0.00833457224817343,0.00450180652944378
"3318","Florida.1983.Male",1,"6",0.000607709710875299,0.00241100975902407,0.00443490102597226,0.00242807132443754,7.79376611387237e-05,0.000308250592674046,0.000571060252686885,0.000308978259239417
"3319","Florida.1983.Male",5,"1",-0.00127598450155429,0.00706106083149193,0.0175816427815911,0.00735921412124222,-0.000167172634200559,0.000899907227090382,0.00223629506307476,0.000936803803216911
"3320","Florida.1983.Male",5,"2",-0.00797526430259872,-0.00300810979012752,0.00355443634559315,-0.00285589529405842,-0.00101740535553073,-0.00037878165338096,0.000449470318378043,-0.000363972347501386
"3321","Florida.1983.Male",5,"3",-0.000130808435432441,0.00154922971344691,0.00448696735052344,0.00167823473515184,-1.68071536628356e-05,0.000196721481406723,0.000570659516892698,0.000213657106403724
"3322","Florida.1983.Male",5,"4",-0.00152709279113191,0.00405829805231124,0.0123812749752661,0.00440487878377848,-0.000197222500372084,0.000519468342494828,0.00155447325119368,0.000561012956264021
"3323","Florida.1983.Male",5,"5",0.0370065954142908,0.0588536152415524,0.0823987286662776,0.0590367092455487,0.00471100649979062,0.00750218733027445,0.0104566274206784,0.00751453817005385
"3324","Florida.1983.Male",5,"6",0.000126466641434111,0.00171151892455225,0.00321630862570458,0.0017232633562984,1.59892025903318e-05,0.000216624957329604,0.000406645470281887,0.000219450602588012
"3325","Florida.1983.Male",10,"1",3.38175405501968e-06,0.00722701295355007,0.0155783846151858,0.00732894116557116,4.21291280321908e-07,0.000919671313567649,0.00199171772772782,0.000932694921619519
"3326","Florida.1983.Male",10,"2",-0.00604529748134841,-0.000433939920808971,0.00581625650302782,-0.000341449021274499,-0.000771281710064964,-5.60604281264613e-05,0.000731697975271397,-4.36036935198664e-05
"3327","Florida.1983.Male",10,"3",0.00254897448102404,0.00488880565162504,0.00834635520809071,0.00509006178837382,0.000321600968305304,0.000625046125158252,0.00106269305964949,0.000648135294438381
"3328","Florida.1983.Male",10,"4",0.000359782163151467,0.00431222975633612,0.0107409469525568,0.00465350919197893,4.60380153158666e-05,0.000553246123519869,0.00138032901689332,0.00059238036027857
"3329","Florida.1983.Male",10,"5",0.0205317809536371,0.041044713667439,0.0640521754374183,0.0411306348988578,0.00262264921169337,0.00520469311637566,0.00810767529237446,0.00523489166442926
"3330","Florida.1983.Male",10,"6",0.000188882479080663,0.00262109075698177,0.00511812222485918,0.00258738781639684,2.35277707198673e-05,0.000336625215140733,0.000660006209495498,0.000329291081132391
"3331","Florida.1983.Male",15,"1",-0.00541846375986569,0.00450001899501496,0.0160355123153563,0.00479510227452156,-0.000693380279216814,0.00056791319204801,0.00203986775709008,0.000609366231140377
"3332","Florida.1983.Male",15,"2",-0.00359934024014335,0.00155812557380666,0.00811707465837631,0.00164415655465441,-0.000455948448930432,0.000199511404302765,0.00102903506597891,0.000208984810404847
"3333","Florida.1983.Male",15,"3",0.00549301499562843,0.0110005284283361,0.0167974289662229,0.0110461553922186,0.000685092531021624,0.00140136009550363,0.00215005091854315,0.00140592292757888
"3334","Florida.1983.Male",15,"4",-0.000898895987232502,0.00306363165545003,0.00906845551800904,0.00334813209711421,-0.000114109543082138,0.000385901702458573,0.00116486949273259,0.00042624743997854
"3335","Florida.1983.Male",15,"5",-0.0761535916180884,-0.0345278675395181,0.0093091045066711,-0.0346964684451316,-0.00990927529942062,-0.00439892611111617,0.00116169501774112,-0.00442504290456681
"3336","Florida.1983.Male",15,"6",0.000608855586604552,0.00209380982912868,0.00441622902601507,0.00217149402641718,7.71681286121753e-05,0.000264949731208378,0.000568873113947772,0.000276440640260125
"3337","Florida.1983.Male",20,"1",0.028066657716801,0.0419214308249929,0.0592566021982888,0.0422437655963497,0.00352932357207129,0.00533404883863029,0.00755527546687837,0.005376875191616
"3338","Florida.1983.Male",20,"2",-0.00673802604256408,-0.00130473091596349,0.00439533486495169,-0.0012340080949034,-0.000852392617973137,-0.000166136495679222,0.000554468647471932,-0.000157291027831776
"3339","Florida.1983.Male",20,"3",0.0147424224259022,0.021140194498961,0.0290967669460859,0.0212257766124532,0.00188774399160733,0.00268933384554777,0.00372046372444875,0.00270198957303632
"3340","Florida.1983.Male",20,"4",0.00688334130118102,0.0162682709347523,0.029309625883508,0.0166503326385054,0.000873536354030767,0.00205997147241946,0.00370895608597554,0.00211861392811402
"3341","Florida.1983.Male",20,"5",0.0832612770142807,0.151589697362495,0.220008278641572,0.152207456584163,0.0108072733325118,0.0192470624933718,0.0274824992339374,0.0193556801208474
"3342","Florida.1983.Male",20,"6",0.00458769045956373,0.0084425979349184,0.0152933391469888,0.0088726712602499,0.000584329760090687,0.00107013864270907,0.00195094210904105,0.00112932160200632
"3343","Florida.1983.Male",25,"1",0.0438655658459154,0.0592643732422149,0.0778842691753358,0.0594769141927533,0.00553713082698079,0.00753078419592057,0.00991293605753332,0.00757162148117226
"3344","Florida.1983.Male",25,"2",-0.0080387954406373,-0.00175192096031911,0.0061133544226232,-0.00149469813240067,-0.00102414232095303,-0.000220117120307377,0.000780145641368377,-0.000190471918678504
"3345","Florida.1983.Male",25,"3",0.028238850155859,0.0380956828557285,0.0483065390580307,0.0380942283001556,0.003612618188808,0.00483502284521565,0.00615793367573603,0.0048490332412071
"3346","Florida.1983.Male",25,"4",0.030367752884793,0.0446175620828165,0.0629584493668433,0.0451693227657828,0.00385875905513087,0.00569052735048733,0.00800564809187865,0.00574942971376136
"3347","Florida.1983.Male",25,"5",0.130343743522501,0.182484350738286,0.255242778025091,0.185192826640984,0.0166382735261519,0.0232719082057771,0.0316801622400448,0.0235624465027901
"3348","Florida.1983.Male",25,"6",0.00894579199582259,0.0146025355877216,0.0231025464959886,0.0149245010680303,0.00113631711392637,0.00185909227140359,0.00292370833973592,0.00189941650336291
"3349","Florida.1983.Male",30,"1",0.0663205689465085,0.0879483336472797,0.112632915510225,0.0883458698593149,0.00857194370080647,0.0111884307777798,0.0142237803365761,0.0112426461945304
"3350","Florida.1983.Male",30,"2",-0.00295925500171845,0.00481288763142754,0.0134513055383197,0.00489704770255701,-0.000375962752724335,0.000616062622228218,0.00173382320952655,0.000623359941650799
"3351","Florida.1983.Male",30,"3",0.0429553706606574,0.056827743536869,0.0716888677016076,0.0568162973747633,0.00545527748934053,0.00721646527972126,0.0090461247710718,0.00723152446963717
"3352","Florida.1983.Male",30,"4",0.021406009278468,0.0338787423945695,0.0498086358270091,0.0341981731938204,0.0026970702936165,0.00429006271735458,0.00633254323711824,0.00435240090732668
"3353","Florida.1983.Male",30,"5",0.114238248433132,0.16718297909788,0.227236457646062,0.168501797982987,0.0145851408188393,0.0212756779353091,0.0288083518462754,0.0214344295537243
"3354","Florida.1983.Male",30,"6",0.0114190714832933,0.0189603030954776,0.0280501049281011,0.0193071633996817,0.0014517433145349,0.00242332483621949,0.00357999950751088,0.00245764009822406
"3355","Florida.1983.Male",35,"1",0.0811767251332006,0.103335779271596,0.131732687944146,0.104092585184845,0.0102839028550574,0.0131572737164455,0.016821515967027,0.0132481960904122
"3356","Florida.1983.Male",35,"2",0.020776975574788,0.0342929369491339,0.0485717174268512,0.0345890505743963,0.00263769593858093,0.00435339861300505,0.00620664986136835,0.00440287829018578
"3357","Florida.1983.Male",35,"3",0.0736329479267702,0.0961946156979195,0.120083193457482,0.0963039795151706,0.00937994037670242,0.0122419975881239,0.0153132757311907,0.0122585691516806
"3358","Florida.1983.Male",35,"4",0.0255497844302887,0.0395447114868843,0.0584592225101002,0.0402134027554003,0.00325911715988995,0.00500775502988796,0.00742997385773476,0.00511920289788984
"3359","Florida.1983.Male",35,"5",0.11307832059439,0.161613112732523,0.217561952586185,0.163035554340721,0.0143598525098022,0.0205772694500296,0.0277330148647834,0.0207453141281739
"3360","Florida.1983.Male",35,"6",0.0267919978769914,0.0385171419612748,0.0537361653198203,0.038847049055249,0.00341900188678694,0.00489630074004679,0.00679718378763758,0.00494495719435593
"3361","Florida.1983.Male",40,"1",0.0810002081275988,0.106601196520422,0.135141812192586,0.107057924255255,0.0102870272994299,0.0136048689086969,0.0172312829468197,0.0136261438667863
"3362","Florida.1983.Male",40,"2",0.0519663641654755,0.072919570170489,0.0966069486317308,0.0734361616242244,0.00660501850381725,0.00929893990013112,0.0123025469802566,0.00934667909415899
"3363","Florida.1983.Male",40,"3",0.103600988555634,0.137081327596503,0.172439069875144,0.137486768058128,0.0131952693953467,0.0174838053512434,0.0221655562561456,0.0174962804739323
"3364","Florida.1983.Male",40,"4",0.0446283343930447,0.0645800927598282,0.0892804326849704,0.0651990980276381,0.00564787038436584,0.00824475058994965,0.0113490998746197,0.0082977931907432
"3365","Florida.1983.Male",40,"5",0.0902396488523003,0.131961351610241,0.17877776348458,0.132645674101479,0.0113653588748194,0.016813349587146,0.0224839553318003,0.0168802392451447
"3366","Florida.1983.Male",40,"6",0.0353910584769421,0.0516551585970148,0.0694300221351138,0.0516888293017106,0.00455303379420258,0.0065700436600943,0.00892268971701075,0.00657947395524401
"3367","Florida.1983.Male",45,"1",0.100769779523925,0.12870695024494,0.158242008672122,0.128911024698311,0.0128681440543057,0.0163397316779478,0.0201451087664827,0.0164084363461323
"3368","Florida.1983.Male",45,"2",0.108125095144439,0.143229281571712,0.181434902224762,0.143328349572652,0.0137172093140318,0.0182238877572197,0.0230897891279374,0.0182438728917911
"3369","Florida.1983.Male",45,"3",0.150683559051072,0.198445937772562,0.248147042870752,0.199145827643099,0.0193281335045853,0.0252983998779561,0.0315224166982467,0.0253413048479006
"3370","Florida.1983.Male",45,"4",0.0459387265653297,0.0656104506867287,0.0905466366553566,0.0661835013369546,0.00582104997583035,0.00831719744538952,0.0115340429204886,0.00842234209805294
"3371","Florida.1983.Male",45,"5",0.0885029162454292,0.126770485525826,0.166450501662967,0.127202130963958,0.0113119697651651,0.0161154634927239,0.0213036113747876,0.0161883422850667
"3372","Florida.1983.Male",45,"6",0.0389428328320521,0.0585157136254605,0.0810676858250311,0.0585273649528672,0.00496944824212761,0.00740630863025066,0.0102100022752533,0.00744922570826171
"3373","Florida.1983.Male",50,"1",0.10336720429739,0.131116148580468,0.163096003673336,0.131521769774273,0.013117487239815,0.0166656684954575,0.0207693459143039,0.0167392452589142
"3374","Florida.1983.Male",50,"2",0.133052666784764,0.176712513368478,0.221014164909229,0.177315258470795,0.0169147182093582,0.0225073834356419,0.0282008545349191,0.0225667628600838
"3375","Florida.1983.Male",50,"3",0.179772322882047,0.234120713176656,0.292347456682424,0.235771795526308,0.0232818324684593,0.0298779911202199,0.0373513563718665,0.0300000517204808
"3376","Florida.1983.Male",50,"4",0.0403058698799243,0.0583637247209825,0.081517332441174,0.0591860086552959,0.00511844589591218,0.00746043383744806,0.0104387746942818,0.00753397262888624
"3377","Florida.1983.Male",50,"5",0.0526748949551234,0.0826345566849296,0.11536701603971,0.0833369827799439,0.00671002507563081,0.0105043649502046,0.0147132914761343,0.0106046006099434
"3378","Florida.1983.Male",50,"6",0.0475978226116655,0.0706787979726959,0.0964550825631389,0.0708079667291143,0.00609505402353558,0.00896664594270185,0.0121846041353487,0.009010851787415
"3379","Florida.1983.Male",55,"1",0.103037917723687,0.130296499254078,0.160801422054684,0.130363717596279,0.0132144043562693,0.0165637821346796,0.0204971156227247,0.0165921411454041
"3380","Florida.1983.Male",55,"2",0.17807090690024,0.232303917937891,0.286250556388326,0.232334125814864,0.0229009658956975,0.029518702261818,0.0361554205286203,0.0295665648627446
"3381","Florida.1983.Male",55,"3",0.173135978734987,0.234151126613331,0.297169199659866,0.235104101171859,0.0220677311215726,0.0298855957934192,0.0374182468482938,0.0299175287437988
"3382","Florida.1983.Male",55,"4",0.0507975613077923,0.0718242151443184,0.0982948058199695,0.0721865878293468,0.00646307323329948,0.00914234827949609,0.0125229680346513,0.00918862609851437
"3383","Florida.1983.Male",55,"5",0.0601966114069235,0.0851510102443112,0.112153962402553,0.0854898224649786,0.0076509900221645,0.0108352258590118,0.0143805760272475,0.0108836737017247
"3384","Florida.1983.Male",55,"6",0.0545611312253089,0.0799287968381785,0.106810286415968,0.0800878196923077,0.00692515314372146,0.0101742847644456,0.0135284340557095,0.0101933609905578
"3385","Florida.1983.Male",60,"1",0.0909496971927013,0.11681779768836,0.145194836685234,0.117102062736266,0.0114618528948868,0.0148524361203869,0.0183567254552777,0.0149051755264837
