"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"446","Georgia.1980.Male",35,0.540011628989667,0.611830431137752,0.687862216046398,0.61295895906211,0.0870542986896967,0.0983798511329579,0.110703443573382,0.0984233847450713
"447","Georgia.1980.Male",40,0.628968026455168,0.7077310236835,0.78933106892617,0.706947265065868,0.10047115241224,0.113606652369063,0.126339884038202,0.113525824571925
"448","Georgia.1980.Male",45,0.682818507541404,0.766577893499207,0.859421616171129,0.767169092525435,0.109495704101913,0.123346362658733,0.137155183221599,0.12319520989437
"449","Georgia.1980.Male",50,0.77124712987127,0.860408666931051,0.96144988602294,0.862855033019637,0.124344792532538,0.138728515575785,0.153749093731398,0.138558203400731
"450","Georgia.1980.Male",55,0.706975682152896,0.794767682639818,0.891932595390088,0.794653807510542,0.113653623223487,0.127722651478075,0.142954141956645,0.127601183753637
"451","Georgia.1980.Male",60,0.481827505166846,0.568337012417128,0.657448475205749,0.56949535626859,0.0778741095067762,0.091269221891917,0.104718815072075,0.0914419263596192
"452","Georgia.1980.Male",65,0.288979277872466,0.352505154118551,0.423673654746448,0.352252545641615,0.046327967119632,0.0564575999966553,0.0671847211965156,0.0565582143012097
"453","Georgia.1980.Male",70,0.126110497813722,0.183974393361408,0.240788152150869,0.183250735504246,0.0203119275251461,0.0294206722560715,0.0382181096566787,0.0294141886249932
"454","Georgia.1980.Male",75,-0.00922960891347394,0.0357099896961354,0.0807695538241138,0.0354356702904372,-0.00150540730614269,0.00575075434079772,0.0129955053466857,0.00567832770223832
"455","Georgia.1980.Male",80,-0.129587910518308,-0.0959789159405751,-0.0592147289762491,-0.0955818257901975,-0.0212912062604147,-0.0153165841141388,-0.00941299070931965,-0.015366982237017
"456","Georgia.1980.Male",85,-0.33974553071599,-0.27135334533941,-0.213841084708717,-0.273775704836338,-0.0552402804067529,-0.0435944313614419,-0.0337615671555219,-0.0440202556062035
"457","Georgia.1981.Female",0,0.6242364785746,0.744691167722774,0.870147027863206,0.746105986949114,0.115168411078214,0.136364976648321,0.158817624491626,0.136310697526741
"458","Georgia.1981.Female",1,0.0553417874547076,0.0882743369055326,0.123612574179088,0.0886330637581095,0.0102829570741977,0.0159994661778274,0.0226109592479291,0.0161915700442609
"459","Georgia.1981.Female",5,-0.00991150479304727,0.011461419777688,0.0322455020174835,0.0113948131684585,-0.00184248322350244,0.00209623148157936,0.00579935042672246,0.00208060647922783
"460","Georgia.1981.Female",10,0.00232451757371833,0.0234313380044615,0.044378516633668,0.0233635243628642,0.000430352116353978,0.00429729047111256,0.00803316236384593,0.00426702885527749
"461","Georgia.1981.Female",15,-0.0725485262874481,-0.0472639716542127,-0.0207668234335034,-0.0469650385033742,-0.0133150110085079,-0.00867537696420303,-0.00355894468100882,-0.00859759040477475
"462","Georgia.1981.Female",20,0.0286469103285319,0.0572659742792007,0.0866957321144534,0.0575258718914571,0.0053271970929466,0.0104277382178048,0.0158819413756689,0.0105102392726123
"463","Georgia.1981.Female",25,0.131481417760531,0.163894140081767,0.198800198237769,0.164113481331669,0.0238937943672965,0.0299840941989038,0.0364754644676627,0.030007647607168
"464","Georgia.1981.Female",30,0.194981561775816,0.22748128711198,0.261753783943665,0.227570294100682,0.0355579665004946,0.0415540831124577,0.0480829575817957,0.0416041534668676
"465","Georgia.1981.Female",35,0.339177308417968,0.385129724540926,0.43574977999091,0.386127493481081,0.0619750251377087,0.0703744795392772,0.0805551026772264,0.070594048070062
"466","Georgia.1981.Female",40,0.405115904318718,0.465425476397473,0.521849513089282,0.464206163221461,0.0735358012896555,0.0847598097514577,0.0960982895255662,0.0848739128977677
"467","Georgia.1981.Female",45,0.519288880343005,0.593901556870939,0.670536513863765,0.593935513513708,0.095215909346026,0.108533998871593,0.122422649728099,0.108571797486059
"468","Georgia.1981.Female",50,0.571654400227214,0.655069152084085,0.740316343088827,0.655190998495337,0.104413829130778,0.119701615152322,0.135307808121675,0.11978106360787
"469","Georgia.1981.Female",55,0.664401654236538,0.755342681527982,0.847341948652376,0.754603489833498,0.121619111879796,0.137840137453133,0.154348620504286,0.137934038045192
"470","Georgia.1981.Female",60,0.640670837435461,0.735336627383755,0.811605676451874,0.732364900976394,0.117600754902448,0.133934974018219,0.149818371294685,0.133877858587863
"471","Georgia.1981.Female",65,0.537730719583365,0.621339825024454,0.703618258433017,0.621460368359293,0.0995089832517207,0.113248068375643,0.128497969322626,0.113590667502028
"472","Georgia.1981.Female",70,0.488267703430261,0.570381324683052,0.648683571055069,0.569025043560858,0.0900034009509722,0.10422608431308,0.118817080821583,0.104011661813719
"473","Georgia.1981.Female",75,0.142484613754399,0.210701256307917,0.277983755371293,0.210906694941957,0.026343986847708,0.0384779252903419,0.0505023876458779,0.0385210095108317
"474","Georgia.1981.Female",80,0.00446068325933689,0.0682581127936936,0.137489870630699,0.0690011726130236,0.000814428033851746,0.0125008484756204,0.0249569347961586,0.0125699735495744
"475","Georgia.1981.Female",85,-1.01512840412058,-0.854515781189906,-0.704174236995811,-0.855299520154443,-0.195349960559503,-0.156521870399504,-0.124357864617779,-0.156700383918347
"476","Georgia.1981.Male",0,0.679752700436113,0.806124074904784,0.934133292192201,0.807505855357549,0.113089472920744,0.132597542830303,0.152430453776316,0.132544994051819
"477","Georgia.1981.Male",1,0.0669938815380042,0.104642322902574,0.138499076236323,0.103678925112541,0.010928647897819,0.0170870725794631,0.0229020403286201,0.0170232053308954
"478","Georgia.1981.Male",5,0.00635748590732081,0.0284092450503405,0.0536298571830646,0.0290574620795534,0.00103994189572118,0.00468781129541897,0.00877768139497918,0.00477009506383617
"479","Georgia.1981.Male",10,-0.0187680614756242,0.00361404589995248,0.0265186370734145,0.00373702841808693,-0.00313002473481113,0.000602576308586813,0.00431822668401961,0.000609835143237057
"480","Georgia.1981.Male",15,-0.149337231474882,-0.104586928841872,-0.0582214315350862,-0.103728063767686,-0.0249171119538945,-0.017165339945066,-0.00924837451270515,-0.0170578011185041
"481","Georgia.1981.Male",20,0.0219062673184615,0.0828318545649021,0.143106071407936,0.0822201437435963,0.00373555568053301,0.0135344652723152,0.0234290393957786,0.013489003498854
"482","Georgia.1981.Male",25,0.185411941894321,0.244181774030008,0.307610381076765,0.244940693974656,0.0308403685985973,0.0400526311049337,0.0503487480078693,0.0402174928946765
"483","Georgia.1981.Male",30,0.367494794674859,0.423099998634824,0.484444254216282,0.424534569648968,0.0601899372759933,0.0696385461899863,0.0799551915753005,0.069727342662791
"484","Georgia.1981.Male",35,0.489493064219125,0.55715418472828,0.626536961066263,0.556380731284974,0.0796396028612894,0.0914952192486433,0.103064647633538,0.0913826789960093
"485","Georgia.1981.Male",40,0.608062127028326,0.685522446758558,0.773957525246879,0.686447895121554,0.100160507328078,0.112680681502873,0.125908764187668,0.112731245441148
"486","Georgia.1981.Male",45,0.678363928119144,0.759958089415879,0.850863807575257,0.761815112503279,0.111681904424954,0.124746518673984,0.139650827466024,0.125105792142361
"487","Georgia.1981.Male",50,0.778052595952427,0.869359010911822,0.976194912753356,0.871492011829451,0.127929851015872,0.142751225401113,0.159045206643712,0.143110435775567
"488","Georgia.1981.Male",55,0.66676961476338,0.754907422848666,0.852457171073474,0.756950817372162,0.110347691104385,0.124063948795627,0.139248123318506,0.124304049263883
"489","Georgia.1981.Male",60,0.534257650671657,0.621877672525016,0.709633240067927,0.621425635274655,0.0875243822252843,0.102158678167719,0.116375407710633,0.102035920979403
"490","Georgia.1981.Male",65,0.274871437842819,0.344786484480751,0.412742628072385,0.344646338826939,0.0458238754284777,0.0564656126617643,0.0678670179162685,0.0565864345541984
"491","Georgia.1981.Male",70,0.166318043790277,0.223682151513433,0.282246967236146,0.224238715433857,0.0273778118806941,0.036981966583231,0.0463645519304363,0.0368156131328024
"492","Georgia.1981.Male",75,-0.0245406853467186,0.0207043986945669,0.0682564169209079,0.0210791871000011,-0.00401452740373615,0.00342486371805942,0.0111448419097736,0.00344308987815305
"493","Georgia.1981.Male",80,-0.106208880863644,-0.0703111433462257,-0.0350186255838832,-0.0696902510901006,-0.0177532896070413,-0.011520369406831,-0.00563570014626416,-0.0114638585552783
"494","Georgia.1981.Male",85,-0.336576044459567,-0.276158344663179,-0.216302785745491,-0.275912918567343,-0.0571623997424303,-0.0453518534036309,-0.0348701265268492,-0.0453755691358518
"495","Georgia.1982.Female",0,0.573035358552033,0.686241298626788,0.811138892386091,0.687677473145542,0.113708575780284,0.135064331459451,0.1586362494141,0.135201771929404
"496","Georgia.1982.Female",1,0.050760088349786,0.0841698516829606,0.118943254798337,0.0844574695151058,0.0101075468721783,0.0165966129747522,0.0236339039776832,0.0166095585279812
"497","Georgia.1982.Female",5,-0.00683141388032445,0.0137969698708542,0.0341107073023422,0.0138070332027097,-0.00134472555714873,0.00269303989390693,0.00676515250606801,0.00270995502993928
"498","Georgia.1982.Female",10,0.00196535018322718,0.0216465565456924,0.0401725347011447,0.0211477222645687,0.000394520706789564,0.00423056993417556,0.00795465589825768,0.00415820085448888
"499","Georgia.1982.Female",15,-0.0647621563504628,-0.0391469816206402,-0.0116594089442767,-0.0386599291173193,-0.0127893356478738,-0.00770956814719169,-0.00220071978048563,-0.0076187456909206
"500","Georgia.1982.Female",20,0.0259498546743355,0.0563420078657041,0.0866830104374389,0.056539521904185,0.00512245653591906,0.0111015352461262,0.0170599807480267,0.0111130551881761
"501","Georgia.1982.Female",25,0.117624615126481,0.150738708912838,0.18523815070861,0.150584641840428,0.0228483633275069,0.0295931219772608,0.0364530502024717,0.0296323126314728
"502","Georgia.1982.Female",30,0.180105434616132,0.213311773109586,0.246577025342808,0.21312667651893,0.0351846818859106,0.0419422013088536,0.0489121401979901,0.041927691270441
"503","Georgia.1982.Female",35,0.308913667250118,0.352915289731288,0.405943560145343,0.354025889836312,0.0602278718324646,0.0693584520915488,0.0802868768891144,0.0696548077440937
"504","Georgia.1982.Female",40,0.387260931720567,0.440263560959669,0.495968065559354,0.440283984336999,0.0755137690273601,0.0865912855074716,0.0978364230654088,0.0866141709854182
"505","Georgia.1982.Female",45,0.510874698443831,0.579992586671523,0.653697623667647,0.579644497789801,0.099599299624079,0.114164644593567,0.128938598110901,0.1140219213451
"506","Georgia.1982.Female",50,0.572352631571071,0.65648508294366,0.739454464843998,0.656808387997218,0.113222257888816,0.129258617595423,0.146584582523991,0.129206152450849
"507","Georgia.1982.Female",55,0.615016032647332,0.702375149316436,0.793008478475638,0.703107910898126,0.121891562621009,0.138017776623612,0.156210418866921,0.138290718688569
"508","Georgia.1982.Female",60,0.595827542541011,0.683803701307467,0.776482074375103,0.684352450733423,0.117919171713703,0.134188756273521,0.153015052596767,0.134605194768392
"509","Georgia.1982.Female",65,0.529964537835811,0.61476743077951,0.698822654890928,0.615052434356429,0.104062692912049,0.120734793071613,0.139451991770683,0.120975075746059
"510","Georgia.1982.Female",70,0.486365544292588,0.561907129810242,0.644899074006966,0.563791729312034,0.0954239867613089,0.110837955508114,0.127075754769287,0.11089350408148
"511","Georgia.1982.Female",75,0.118248654215235,0.185897668592111,0.254907578460241,0.18611754471174,0.0234732753504516,0.0364180971554686,0.0493466730682361,0.0365804509371206
"512","Georgia.1982.Female",80,0.0173674264391872,0.0818724983973986,0.147572332865601,0.0823400146556029,0.0033946516873784,0.0160661107147178,0.028985294033888,0.0161527166656475
"513","Georgia.1982.Female",85,-1.13966880846303,-0.966887705453676,-0.800487308558927,-0.967238291151398,-0.234590932074346,-0.189269087411357,-0.150476368903109,-0.190728513153713
"514","Georgia.1982.Male",0,0.632151894109368,0.760866690854834,0.881622063827062,0.759704004114318,0.11084756237224,0.130341825155762,0.149316697686656,0.130360820287841
"515","Georgia.1982.Male",1,0.0606511240559543,0.0986844070100842,0.135557146031252,0.0983804940367861,0.0103123384400596,0.0169102684072969,0.0231670896421888,0.0168851755278412
"516","Georgia.1982.Male",5,0.00773544763995272,0.0309637139829319,0.0565138945947421,0.0312468303072032,0.00133722154929055,0.00533875002480052,0.00976982395492043,0.00536421011955668
"517","Georgia.1982.Male",10,-0.0208318756832013,3.20035245583386e-05,0.0224152952660068,0.000265788725667335,-0.00363463796344448,5.27532501727968e-06,0.0038883590228261,4.19759910655181e-05
"518","Georgia.1982.Male",15,-0.142842479154845,-0.0986728663814188,-0.058644451811549,-0.0994874381725042,-0.0248953549913285,-0.0168893453944624,-0.00995250911550989,-0.0171009968579271
"519","Georgia.1982.Male",20,0.00812092167331847,0.0632656895784078,0.121298101465248,0.0638537950046738,0.00134698617093412,0.0108730821853641,0.0205582111768637,0.010943228426058
"520","Georgia.1982.Male",25,0.171068288128607,0.226246636192446,0.286772674654188,0.226994941368248,0.0293913243978252,0.0387746011708985,0.0492913887230507,0.0389571485257848
"521","Georgia.1982.Male",30,0.33525362331183,0.394764894642686,0.455579662944224,0.394206429565484,0.0573688922203108,0.067764777946529,0.0783636725508857,0.0676811716550912
"522","Georgia.1982.Male",35,0.460171927567078,0.522558906568422,0.592898689110598,0.523746490778209,0.0787580892209439,0.0897734480603237,0.101322863091213,0.0899227812625177
"523","Georgia.1982.Male",40,0.560441831123926,0.635995736005992,0.708433042937414,0.635853931514611,0.0968700029679957,0.109089175414068,0.121556385262651,0.109156300608619
"524","Georgia.1982.Male",45,0.670522415165441,0.753484742557134,0.833441282279721,0.750991590346649,0.115336769537483,0.128973630536902,0.143060764573311,0.128926978973777
"525","Georgia.1982.Male",50,0.723406532013446,0.812997335316573,0.907554718832434,0.814542869485794,0.12451169001405,0.139706572292561,0.1561294582676,0.139825260269548
"526","Georgia.1982.Male",55,0.612829183740987,0.706646338317736,0.79361256269918,0.706213430792322,0.105708515758009,0.121423345995109,0.136275201440608,0.121233948192018
"527","Georgia.1982.Male",60,0.580720851434768,0.674348846891658,0.764917345170562,0.673562362415194,0.100369622338724,0.115869806049338,0.129863639380707,0.115612184752558
"528","Georgia.1982.Male",65,0.286673082419614,0.358757688615818,0.430253868167911,0.359305646680541,0.0496455798686814,0.061571232454786,0.073374460573363,0.0616715981104269
"529","Georgia.1982.Male",70,0.190157345557459,0.247880432010321,0.314339693590137,0.248682291524736,0.0330867398355322,0.0425436754242556,0.0532032949203916,0.0426759619539587
"530","Georgia.1982.Male",75,-0.0707993389897354,-0.0250746730624821,0.0202008368745165,-0.0252340073360951,-0.0123548619701634,-0.00427552016957037,0.00344142470428735,-0.00435433779551726
"531","Georgia.1982.Male",80,-0.097028328107314,-0.0598974010094928,-0.0238159934223023,-0.0599039284739525,-0.0170786562742981,-0.0102898525475179,-0.00409554317615583,-0.0103083417659593
"532","Georgia.1982.Male",85,-0.344776283976212,-0.276577560559707,-0.211737578840411,-0.276237165914303,-0.06022443197645,-0.0473605983403277,-0.0357423579523089,-0.0474950682372585
"533","Georgia.1983.Female",0,0.539177280153598,0.662555411427726,0.793768849012952,0.662520243105007,0.112588528537495,0.137117480957693,0.160274310691686,0.136860515584341
"534","Georgia.1983.Female",1,0.0467394581769611,0.0814986891528664,0.115856202036063,0.0816513749831456,0.00964055578078124,0.0168970803565773,0.0239762014939933,0.0168738350345946
"535","Georgia.1983.Female",5,-0.000361123111778575,0.0195395577373134,0.0397449968379679,0.0195146070809166,-7.42420630513488e-05,0.00408359839203446,0.00829806687521374,0.00403271522235389
"536","Georgia.1983.Female",10,-0.00171853131490812,0.0178284644346086,0.0362955712030337,0.017707663398463,-0.000365642281169064,0.00367381879371477,0.00750604524719406,0.00366184482707823
"537","Georgia.1983.Female",15,-0.0701772690138722,-0.0444661072480513,-0.0195535564532521,-0.0447129727983126,-0.014522719337257,-0.00924895624131304,-0.00400378160212122,-0.0092532735576595
"538","Georgia.1983.Female",20,0.0311692590454688,0.0581066225282486,0.0870134754564752,0.0583565866246235,0.00642840740665439,0.0119576233146233,0.017875333027784,0.012061595691154
"539","Georgia.1983.Female",25,0.105752505401533,0.137641694292679,0.17098575204603,0.137651333010785,0.0213808041811303,0.0284672508251963,0.0358072260585136,0.028468890534132
"540","Georgia.1983.Female",30,0.167323728779768,0.198655372310332,0.231907975135943,0.199081787608147,0.0344002428922833,0.0411080869476761,0.0481496326629501,0.0411578113227844
"541","Georgia.1983.Female",35,0.287123408701662,0.325974394255655,0.370473665869846,0.326769301734767,0.0584592216339707,0.0674696912149826,0.0770058353169847,0.0675681204000059
"542","Georgia.1983.Female",40,0.3651121940661,0.416602565645552,0.468857975726103,0.416816102594427,0.0747016405337,0.0859139412618094,0.097489292574647,0.0861733219008797
"543","Georgia.1983.Female",45,0.463577582239465,0.531580416745755,0.598950534495485,0.531209913008598,0.0960355558882345,0.109733578038441,0.124882750333734,0.10982277203976
"544","Georgia.1983.Female",50,0.563290467910268,0.639675506636121,0.724254390627174,0.641731207526195,0.117300617619492,0.13249970540402,0.149457053989457,0.132654178846254
"545","Georgia.1983.Female",55,0.630777569910565,0.715891697533874,0.803033449864806,0.715804108233112,0.129597728720256,0.147768985240856,0.167304892105167,0.147979382466582
"546","Georgia.1983.Female",60,0.583164748329389,0.671242126036722,0.758560473465477,0.670944506735179,0.121149321359209,0.138517630100489,0.158444161145516,0.13869802592483
"547","Georgia.1983.Female",65,0.544256258748965,0.624713108841068,0.705710751238027,0.623862752416057,0.111780111333555,0.128558884959606,0.146631511000766,0.128953879892097
"548","Georgia.1983.Female",70,0.483096371437638,0.564705913537729,0.64121629590995,0.565221106363047,0.100129571362434,0.117041516266568,0.132679604211504,0.116824231634628
"549","Georgia.1983.Female",75,0.0981513532587571,0.163211706380454,0.228056898035468,0.163491869645731,0.0203738562098233,0.0336050460518483,0.0464817056410537,0.0337544429522697
"550","Georgia.1983.Female",80,0.0316655852826974,0.0933020749914182,0.158474963807877,0.094456216363704,0.00671720568831603,0.0193844374552653,0.0321357809907917,0.0194678719681933
"551","Georgia.1983.Female",85,-1.21104133369818,-1.03723458506902,-0.882939598455213,-1.04124263925587,-0.26590425626918,-0.214518362115682,-0.173751314484493,-0.215760162684278
"552","Georgia.1983.Male",0,0.680676275789948,0.806396413524993,0.927012695476948,0.806217190016196,0.119743352930713,0.13922825460812,0.159504272965013,0.139515883513624
"553","Georgia.1983.Male",1,0.0614360141919702,0.0970636632045142,0.130323133822771,0.0961121418668718,0.0107225702731669,0.0167673419043261,0.0224354901299108,0.0166353202731873
"554","Georgia.1983.Male",5,0.007769790393461,0.0301656338426346,0.0540744433074565,0.0304819983219399,0.00139359492618592,0.00519052911420443,0.00936012326875025,0.00527504563098522
"555","Georgia.1983.Male",10,-0.0187045826407633,0.00178275788169384,0.0244389379637638,0.00177291263369709,-0.00325329970463521,0.000311088998979058,0.00406226580865765,0.000302423931087242
"556","Georgia.1983.Male",15,-0.138775822193155,-0.0956373760468086,-0.055000958248746,-0.0952899616469894,-0.0241896477946001,-0.0165093735095095,-0.00944918243225157,-0.0165207720167809
"557","Georgia.1983.Male",20,0.000999171833389634,0.0566408113134565,0.111847901893154,0.0580427743707467,0.000173772134842814,0.00978789883213869,0.0193299090647111,0.0100289772309303
"558","Georgia.1983.Male",25,0.165493844768046,0.222297207050903,0.282390089953772,0.222182122098143,0.028595724126567,0.0382982863130221,0.0488902138920615,0.0384551046772541
"559","Georgia.1983.Male",30,0.284248121980541,0.338223118189934,0.397020618768881,0.339006221054426,0.0497325732659761,0.0585621394939512,0.068484186127377,0.0586922077477308
"560","Georgia.1983.Male",35,0.396316588825482,0.457491676230417,0.521953790817397,0.456921652455711,0.0689754364801183,0.0790535879228594,0.090023492033778,0.0791044113040778
"561","Georgia.1983.Male",40,0.540146759442713,0.611924355389041,0.682682511721331,0.611875395232444,0.0942752453013451,0.106057719510412,0.117767121501664,0.105920701636356
"562","Georgia.1983.Male",45,0.637911090962302,0.723448695714945,0.812197607148768,0.724201559833475,0.111327864391186,0.125123789038298,0.139537265507143,0.125367839981786
"563","Georgia.1983.Male",50,0.732215193787465,0.836214427949459,0.93135648828134,0.83502382746524,0.12730452677359,0.1441719860384,0.161456430918659,0.144553202387295
"564","Georgia.1983.Male",55,0.636376737889866,0.728017750883933,0.823173844787497,0.727938273641785,0.110226643016671,0.126188989961391,0.142209848020762,0.12600765701328
"565","Georgia.1983.Male",60,0.60331862729376,0.692459372097588,0.785570359398321,0.694274837056306,0.105240941168224,0.119724266484488,0.135266808270607,0.120175590879066
"566","Georgia.1983.Male",65,0.270266276790597,0.338089954421317,0.409401938397126,0.338126394889596,0.0471772802979613,0.058562231683205,0.0706926143104626,0.0585227130923773
"567","Georgia.1983.Male",70,0.229141046867569,0.290689728449218,0.351698771486559,0.290043729492381,0.0400786651406819,0.0501967961448031,0.0606596949043205,0.0501972806652102
"568","Georgia.1983.Male",75,-0.0532984094001792,-0.00608380739503832,0.0385222500656819,-0.00694924081653339,-0.00919575431078297,-0.00105826514404914,0.00652700513408215,-0.00122682141325515
"569","Georgia.1983.Male",80,-0.0830450661802255,-0.0486316759645493,-0.0101883100802073,-0.0480752960820475,-0.0145551150188121,-0.0083770907817819,-0.00175357102981619,-0.00834133096452113
"570","Georgia.1983.Male",85,-0.365596435789655,-0.303224833648526,-0.246091725051579,-0.303810790833289,-0.0647685522913533,-0.0526922923999601,-0.0415053113192347,-0.0526654355696899
"571","Georgia.1984.Female",0,0.583166932568161,0.711026109296362,0.830642089618419,0.709050545277404,0.118638062683697,0.141693636950767,0.1637943298369,0.141531624879166
"572","Georgia.1984.Female",1,0.0456429124562206,0.0790015520774043,0.113086224281306,0.0793573702616742,0.00908617622164086,0.0157252474992713,0.0226583192064847,0.0158487504640885
"573","Georgia.1984.Female",5,0.00429418443375858,0.0227751628892906,0.0430434463063042,0.0228512388473471,0.000857852718663952,0.0045412746474705,0.00839115714930292,0.004563263691976
"574","Georgia.1984.Female",10,-0.00385106181407053,0.0146966934007646,0.0344876671332188,0.0147868477394008,-0.000784856942038157,0.00295928054996374,0.0069422619366278,0.00295077340483392
"575","Georgia.1984.Female",15,-0.0787150724488052,-0.0524404305617242,-0.0285357250471176,-0.0524988087860481,-0.0161621640274541,-0.0104363159156532,-0.00560647962159943,-0.0105017993086399
"576","Georgia.1984.Female",20,0.0299914982946067,0.0577468389151582,0.0863734657681782,0.0583116239907323,0.00600445069984916,0.0116667591865735,0.0173344963437238,0.0116408132292633
"577","Georgia.1984.Female",25,0.105749307584753,0.136140562119881,0.169580904374741,0.136863029926859,0.0210501637381065,0.0270766421179816,0.0341527382983823,0.0273491302697884
"578","Georgia.1984.Female",30,0.162804913929107,0.195535139699805,0.228683176055982,0.195740340597867,0.0321379370836108,0.039194797178636,0.0457448862974415,0.0391170183824626
"579","Georgia.1984.Female",35,0.269519654664357,0.307891361654172,0.349195049574486,0.307803918090489,0.0536032253015243,0.0611497266700324,0.070767977797564,0.0615019377130165
"580","Georgia.1984.Female",40,0.361350457629998,0.41305443329148,0.46057980559459,0.412506976440285,0.0718526623982712,0.0823198732015773,0.0936086888719526,0.0824079067247423
"581","Georgia.1984.Female",45,0.443530663253636,0.509058035812171,0.57657745846492,0.509065294493804,0.0884137171314289,0.101717157338676,0.116139105204367,0.101695822805345
"582","Georgia.1984.Female",50,0.558157502150472,0.626842503967199,0.705865727931413,0.629411415532566,0.111106197964203,0.125543589762564,0.141094901944084,0.125720428581469
"583","Georgia.1984.Female",55,0.612635366035654,0.692205359779133,0.782100326055734,0.693739496366324,0.122208922110057,0.138143821427161,0.155545753017595,0.138582349045341
"584","Georgia.1984.Female",60,0.575271253565271,0.658525721696665,0.751757447772491,0.65863545402831,0.115026213008759,0.131569088658353,0.149216710675805,0.131556162021258
"585","Georgia.1984.Female",65,0.519296804523682,0.597960277359203,0.682448403909811,0.598364880943381,0.104019061337081,0.11950561606574,0.136188381705873,0.119509641248188
"586","Georgia.1984.Female",70,0.512960714069653,0.601814137461864,0.683634817370727,0.602125946338679,0.103214874840364,0.120144088063482,0.136631663230272,0.12024819842818
"587","Georgia.1984.Female",75,0.151744553899877,0.219802814285691,0.285502418962575,0.219188042772065,0.0306337498585289,0.0438812452171356,0.0566229521305037,0.0437459087388711
"588","Georgia.1984.Female",80,0.0399033978223095,0.106033567264085,0.170806640428791,0.10602366366313,0.00807076764028949,0.0211636340092144,0.0335378538553187,0.021129794258302
"589","Georgia.1984.Female",85,-1.04713286980103,-0.892064639500379,-0.739655304641431,-0.891938638438466,-0.218889456099061,-0.178953776543889,-0.14028770440799,-0.178597724577652
"590","Georgia.1984.Male",0,0.609036236385862,0.724473317237445,0.84522169881696,0.724597049341269,0.105930097774494,0.124420125775464,0.144033730519058,0.124566793794271
"591","Georgia.1984.Male",1,0.0587667732581196,0.0946920826724524,0.1300865499056,0.0944180439604856,0.00997400516594918,0.0162383481205257,0.0223158745458267,0.0162345138464201
"592","Georgia.1984.Male",5,0.00930654894323297,0.0337466501091968,0.0588555630455998,0.0339945219222382,0.00156863983345194,0.00584179981841842,0.00999818693271948,0.00584751548886592
"593","Georgia.1984.Male",10,-0.020369701092814,0.000885167105565256,0.0213246395250429,0.000773596477329652,-0.00349467874705424,0.000148519437134509,0.00362052679166639,0.000129688093259101
"594","Georgia.1984.Male",15,-0.14594124559485,-0.101431950786833,-0.0587180085302599,-0.101325548649599,-0.0257448454468143,-0.0174547872956807,-0.00996278683910851,-0.0174505489371199
"595","Georgia.1984.Male",20,0.0385487013023071,0.093655687908418,0.153961065108675,0.0946408083790717,0.00656617189991042,0.0161008584963265,0.0261911347091315,0.0162575630002897
"596","Georgia.1984.Male",25,0.171863869341213,0.225654250834353,0.286756804202091,0.225717727489794,0.0297065160171551,0.0387239457575924,0.0485509071442494,0.0388114264611626
"597","Georgia.1984.Male",30,0.28235069521947,0.340835890693089,0.397248916391683,0.341405216069882,0.048561746626319,0.0586392373322678,0.0681126648952024,0.0587247107890106
"598","Georgia.1984.Male",35,0.396086119246706,0.457901010536631,0.519297406627018,0.457957226192626,0.0683784814339684,0.0785327255691602,0.0892837167510446,0.078773442991142
"599","Georgia.1984.Male",40,0.538972938991222,0.606438114355879,0.679030353997183,0.606843511097525,0.0929478699667886,0.104334567479226,0.11627273431717,0.104380345026258
"600","Georgia.1984.Male",45,0.680936654485502,0.763364914102558,0.853688007573179,0.76565781662338,0.117533772070241,0.131674972301824,0.146892772201892,0.131691940724221
"601","Georgia.1984.Male",50,0.72182012048485,0.817118156247837,0.915706140771711,0.817142210052514,0.124575723482784,0.140561743016901,0.156878051310122,0.140538371529911
"602","Georgia.1984.Male",55,0.629333216269417,0.720513804249205,0.817704937604009,0.720102068212631,0.108499715977099,0.1240377871158,0.140100192023956,0.123847585089156
"603","Georgia.1984.Male",60,0.586965787178972,0.672839508656636,0.769884965763852,0.674725771233885,0.101911212946021,0.115786457129362,0.131624290992358,0.116029349665315
"604","Georgia.1984.Male",65,0.29993279192536,0.372706520719965,0.447995569601894,0.373811546702666,0.0520423751930438,0.0639753084172059,0.0771837115699737,0.0642860466293614
"605","Georgia.1984.Male",70,0.225112486453454,0.28848031330671,0.35081945259145,0.288608309112386,0.0394931572105513,0.0496903221832624,0.0599577347765471,0.049629912873814
"606","Georgia.1984.Male",75,-0.0425796202519107,0.004969435341413,0.0478855048325274,0.00410555886077216,-0.00743860431237584,0.000865940843979339,0.00838106522678589,0.000685955523553725
"607","Georgia.1984.Male",80,-0.0774732962408501,-0.0403894739154034,-0.00367370248966746,-0.0406961639131842,-0.0133660558594603,-0.00692424042864101,-0.000633746720061591,-0.00701840730501775
"608","Georgia.1984.Male",85,-0.328706475931776,-0.265434306105413,-0.210647527520146,-0.266929715924046,-0.0574287787930772,-0.0454958377609893,-0.0354632780003742,-0.0459662052838742
