"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Maryland.1982.Female","Non-communicable",0.447292070043126,0.526981888867049,0.61116773049701,0.526340440156373,0.101470275072033,0.119041959163552,0.139008268628556,0.119521290052198
"163","Maryland.1982.Male","All other causes",1.73515832228644,1.91997393291913,2.11949448913272,1.92289978469993,0.29583284920893,0.323124244871082,0.349527583741913,0.323006152771863
"164","Maryland.1982.Male","Cancers",1.16418651186588,1.29251934620724,1.42750337637424,1.29422559582553,0.197163924560488,0.217238378710175,0.237447600647416,0.217434308007824
"165","Maryland.1982.Male","Cardiovascular",0.869672546747091,1.0469559289613,1.23969497371048,1.04927620113903,0.150836785748412,0.176271270919727,0.202980333864938,0.176179679277532
"166","Maryland.1982.Male","Communicable",0.316481445475662,0.383309189830222,0.449838291569493,0.382785848782512,0.053384319667937,0.0643480430214587,0.0757167956250883,0.0643201906293172
"167","Maryland.1982.Male","Injuries",0.755805392393691,0.890882146125708,1.01846890545009,0.890518478216651,0.129483076257954,0.149828405748095,0.170457777813375,0.149577143670721
"168","Maryland.1982.Male","Non-communicable",0.341341416828962,0.413920624240267,0.485717258969695,0.41348554706743,0.0580761997396857,0.0695915697045776,0.0812965255487567,0.0694825256427429
"169","Maryland.1983.Female","All other causes",1.2617992685936,1.42397154648875,1.61440342800329,1.4249625774342,0.302523970016697,0.339099916908757,0.378659179439311,0.339103246082132
"170","Maryland.1983.Female","Cancers",0.395125815050195,0.51559963026628,0.638494411199566,0.514975471497376,0.0954064218643666,0.122393153328274,0.149727121456478,0.122471117153823
"171","Maryland.1983.Female","Cardiovascular",1.06824428274202,1.3048141888966,1.53903429189803,1.30342703952991,0.266656624289841,0.309757109255157,0.350624988591118,0.309669370815575
"172","Maryland.1983.Female","Communicable",0.202561535024806,0.275947042040494,0.340582719999452,0.275030134383881,0.048331512923869,0.0654106604787966,0.0812162920578672,0.0654356058985388
"173","Maryland.1983.Female","Injuries",0.0995901909475194,0.16844297833731,0.245648657033734,0.170599365434171,0.0241051755973611,0.0401497833332994,0.0574546216350925,0.0405717272296291
"174","Maryland.1983.Female","Non-communicable",0.440752160918851,0.516747338744262,0.593980813403127,0.515581301831525,0.104067926392085,0.122639637538463,0.142999785853709,0.122748932820303
"175","Maryland.1983.Male","All other causes",1.67596703047133,1.85935223590056,2.0565501077532,1.86319739515412,0.289645233075747,0.316740043134849,0.343157132351369,0.316373845512289
"176","Maryland.1983.Male","Cancers",1.13266401373665,1.2637444307948,1.39221824682416,1.25949630161952,0.193953343151203,0.214208428629471,0.234423104090121,0.213928840286232
"177","Maryland.1983.Male","Cardiovascular",0.884045165186862,1.04977911172276,1.23595902495164,1.05227380098775,0.154342407688117,0.177716187245834,0.204447420142784,0.178601050949383
"178","Maryland.1983.Male","Communicable",0.311697301709768,0.382602267570078,0.46026950859424,0.383119866688874,0.0533268314558627,0.0649687954848261,0.0772047721400213,0.0650684165294171
"179","Maryland.1983.Male","Injuries",0.779759611062538,0.907684773661915,1.04620665606955,0.909442561022059,0.134746479276381,0.154413982571836,0.175365530058787,0.154417054312504
"180","Maryland.1983.Male","Non-communicable",0.352295725558515,0.4212542692016,0.493807207531161,0.42153720372741,0.0605237643881142,0.0717130869125137,0.0836464450412264,0.0716107924101751
"181","Maryland.1984.Female","All other causes",1.26317236645602,1.42313013668475,1.60018488498251,1.42544264585922,0.298248946135493,0.332070062913287,0.370609052443236,0.332765630603613
"182","Maryland.1984.Female","Cancers",0.402324264514521,0.528080756275692,0.650852811752979,0.527683918103967,0.0965617290176959,0.123440973324004,0.149570560065178,0.12313844498051
"183","Maryland.1984.Female","Cardiovascular",1.14253077547965,1.37807867503442,1.60425954191575,1.37809015675123,0.281158828746431,0.321677209719597,0.359521177100905,0.321290772560451
"184","Maryland.1984.Female","Communicable",0.24171575007523,0.312930970851748,0.386569747848852,0.313864485356804,0.057006047334787,0.0731581255332919,0.0903938609413653,0.0732567450910155
"185","Maryland.1984.Female","Injuries",0.0853751204687859,0.154065186901057,0.230294633025676,0.154978301535552,0.0202649066883021,0.0360269158529044,0.0529172399919555,0.0361536059109625
"186","Maryland.1984.Female","Non-communicable",0.402887423109783,0.484717579762493,0.573145385985775,0.485720459498985,0.0952409075498613,0.113410984827605,0.13349296194535,0.113394800853448
"187","Maryland.1984.Male","All other causes",1.62374780438296,1.81159025361661,1.98640872052663,1.80902329611886,0.278434413577091,0.304634816414487,0.329522697795403,0.304711464873968
"188","Maryland.1984.Male","Cancers",1.13106568634301,1.26160227277976,1.39736467482605,1.26082462329112,0.192433569976994,0.212358135587905,0.235320953686683,0.212434357086578
"189","Maryland.1984.Male","Cardiovascular",0.920259436154016,1.10867602066077,1.27739172075526,1.10630806836643,0.159069417193399,0.186523886276803,0.212621678453287,0.186301962820414
"190","Maryland.1984.Male","Communicable",0.322388744391332,0.392569595279929,0.465874142813114,0.393185213984913,0.0544270410471465,0.0661080137553365,0.0783993457895749,0.0662422320608414
"191","Maryland.1984.Male","Injuries",0.808528527842676,0.937006746754716,1.06993765810064,0.939119198476761,0.138369042507172,0.15777123638139,0.179310474117652,0.15820099096151
"192","Maryland.1984.Male","Non-communicable",0.360638924990837,0.426512798139207,0.498510032005292,0.427877701662726,0.0609434335875021,0.0719857162536517,0.0840022889764173,0.0721089921966883
"193","Maryland.1985.Female","All other causes",1.31976153681908,1.50512302841782,1.68948633857354,1.50258084586381,0.302360353398945,0.338683059624635,0.374447896758973,0.338005118767407
"194","Maryland.1985.Female","Cancers",0.430058742107922,0.546208910703375,0.680796082697622,0.549308534945752,0.0983997786788731,0.123111947611909,0.150717330872306,0.123522325946967
"195","Maryland.1985.Female","Cardiovascular",1.22835238833152,1.43961999040285,1.6397368616108,1.44065769015163,0.286314114197575,0.323890467512782,0.361141378881708,0.323836819048035
"196","Maryland.1985.Female","Communicable",0.240624432335731,0.319036361156265,0.38713112815056,0.317913212446596,0.0559571645437883,0.0717777697156074,0.0874212827840593,0.0715221987379001
"197","Maryland.1985.Female","Injuries",0.0837186885784975,0.150700988431001,0.223010690298106,0.150413168000627,0.0191252108852569,0.0336725495060164,0.0497984742313627,0.0338095541930703
"198","Maryland.1985.Female","Non-communicable",0.401582598771791,0.485316128682477,0.570010023759103,0.485724377337641,0.0912695978966327,0.1091355165258,0.127851258494249,0.109303983306621
"199","Maryland.1985.Male","All other causes",1.72129334921124,1.91316529789805,2.09981203205973,1.91712580059683,0.289414261274056,0.314717799504202,0.340978638975579,0.31489117061979
"200","Maryland.1985.Male","Cancers",1.15270083865383,1.2839630811477,1.41784772896988,1.28433263565529,0.19095568831344,0.210987593788541,0.233630785983918,0.211020135367546
"201","Maryland.1985.Male","Cardiovascular",0.932645653810319,1.10475377710243,1.27608942558219,1.10665519089477,0.156437577908346,0.181835307032752,0.206520751948719,0.181721813275541
"202","Maryland.1985.Male","Communicable",0.361314861992043,0.428415727776115,0.505625676255373,0.430886869640469,0.0593063291434898,0.0704802191615147,0.0834710795034695,0.0708047280762012
"203","Maryland.1985.Male","Injuries",0.775634560537085,0.903563865446741,1.03162330174017,0.900901000799666,0.129582512039323,0.147661307062562,0.167157664706059,0.147976188264634
"204","Maryland.1985.Male","Non-communicable",0.384029254670587,0.446738920460063,0.51343758734185,0.447811953094262,0.0629878950794576,0.0733972108553419,0.0850372737387261,0.0735859643962876
"205","Maryland.1986.Female","All other causes",1.27400697136069,1.43194220004094,1.59767670691427,1.4337487579479,0.281105685804569,0.313751696311163,0.343150759427153,0.312822375094351
"206","Maryland.1986.Female","Cancers",0.443448128035975,0.564058697007388,0.689508571391429,0.566673465177877,0.0988155007596301,0.123850408382918,0.149486839385717,0.123592843905619
"207","Maryland.1986.Female","Cardiovascular",1.37339533322894,1.57714493456491,1.77242216897852,1.57271180427864,0.308291353904048,0.343394019259826,0.37837853168467,0.3429844860241
"208","Maryland.1986.Female","Communicable",0.27598402964976,0.349236259802605,0.426259712138495,0.350560396765875,0.0609515497494995,0.0763008142783976,0.0928401349198855,0.0765153618781753
"209","Maryland.1986.Female","Injuries",0.0926853685665829,0.161692625108989,0.232244666200367,0.160669909052094,0.0211166642760532,0.0351004470728937,0.0502010615202597,0.0350363499245407
"210","Maryland.1986.Female","Non-communicable",0.415010236222364,0.499486349907723,0.578524666245348,0.499675737110532,0.091831994657901,0.108831620949164,0.12617338933809,0.109048583173214
"211","Maryland.1986.Male","All other causes",1.84335747910076,2.02417475532679,2.21835602220581,2.0279466666067,0.294207563482031,0.316568146764087,0.341444139270955,0.317184653911722
"212","Maryland.1986.Male","Cancers",1.08837070351598,1.20187469460841,1.34021941950501,1.20578336078356,0.171424059470398,0.188030870850305,0.20845988687405,0.188636787964259
"213","Maryland.1986.Male","Cardiovascular",1.05042916938076,1.22670297576521,1.39459225456536,1.22786442332752,0.16866362106993,0.192419609372728,0.213845951455118,0.192017593642538
"214","Maryland.1986.Male","Communicable",0.387832440995294,0.465507754460411,0.543065897392274,0.466253547541286,0.0605327774705126,0.0730592495672939,0.0847784605164564,0.072946184485038
"215","Maryland.1986.Male","Injuries",0.861005632846453,0.980415821312218,1.11693030179449,0.981389175406142,0.136425288654407,0.153351635934127,0.173410546092983,0.153499654934073
"216","Maryland.1986.Male","Non-communicable",0.416608155587672,0.483084580197765,0.555673882145373,0.483964258192946,0.0652371859271026,0.0756775915936356,0.0868020625704576,0.0757151250623706
"217","Maryland.1987.Female","All other causes",1.37605394544572,1.54621163579059,1.71344626876762,1.54766150834744,0.302041861362618,0.333257819674105,0.364935644180697,0.333772353386115
"218","Maryland.1987.Female","Cancers",0.38694582664418,0.505493747048227,0.62901221585857,0.50707023405932,0.0843036137589788,0.109171847580848,0.133453833046614,0.109301221569794
"219","Maryland.1987.Female","Cardiovascular",1.27561271890571,1.47370762037637,1.68340042383546,1.47421545099803,0.282083384085278,0.31793540123215,0.352377461895919,0.317749926682228
"220","Maryland.1987.Female","Communicable",0.33809982285385,0.41280212587346,0.491272155258229,0.413814879903892,0.0731795968406535,0.0890237528181966,0.105017732041659,0.0892616461249827
"221","Maryland.1987.Female","Injuries",0.100846051381714,0.171083606749356,0.242659300414378,0.170473258175826,0.0221416351662429,0.0366605006531658,0.0521180561849445,0.0367357716373392
"222","Maryland.1987.Female","Non-communicable",0.439461173821408,0.522582293967478,0.612891036453386,0.524581949251087,0.0961762214348079,0.113401334147899,0.131334056062375,0.113179080599541
"223","Maryland.1987.Male","All other causes",1.8602681407935,2.03045885913437,2.21905915829876,2.03192777892329,0.274691463754922,0.295772486074851,0.317064778789858,0.296262099619332
"224","Maryland.1987.Male","Cancers",1.06571228801398,1.19362189413743,1.31632058360286,1.19392205248628,0.155772559981566,0.173940864633208,0.191440500739959,0.17410319143181
"225","Maryland.1987.Male","Cardiovascular",1.17808397122261,1.34347559223699,1.51593546722681,1.3443774093711,0.174616025460362,0.196153126462698,0.217862882394685,0.195974710062439
"226","Maryland.1987.Male","Communicable",0.579303564900769,0.666794689252232,0.762190507525875,0.667946363644334,0.0848624940995267,0.0972098923787487,0.10997070244379,0.0974041430082752
"227","Maryland.1987.Male","Injuries",0.96248282407481,1.09809658003967,1.24379314261634,1.10005474194278,0.142880227705977,0.160124990886152,0.178372894199912,0.160370648792652
"228","Maryland.1987.Male","Non-communicable",0.450795473384791,0.518698259232307,0.594503371328438,0.520369138714632,0.0658438994700935,0.0757173357673672,0.0864347734495647,0.0758852070854913
"229","Maryland.1988.Female","All other causes",1.37671310674004,1.55080665227011,1.72356872264476,1.54844150686586,0.297447146212151,0.327546676823776,0.360219072485579,0.327672812637844
"230","Maryland.1988.Female","Cancers",0.415226685876565,0.537874346242432,0.660410984330819,0.536766811773059,0.089074936676581,0.113738763623718,0.138692776998103,0.113516284685349
"231","Maryland.1988.Female","Cardiovascular",1.24971707119105,1.44862690672346,1.63283008169718,1.447062272866,0.273194409314451,0.306392244546873,0.338465131684758,0.306113072610912
"232","Maryland.1988.Female","Communicable",0.391450346849335,0.468094936358345,0.55462562650082,0.4691717498973,0.0823351838303605,0.0991727049615521,0.116297205525855,0.0993201336940994
"233","Maryland.1988.Female","Injuries",0.120659621223181,0.183895156248497,0.255636921090837,0.185010421790651,0.0257300490105913,0.0387835588754437,0.0536244815080579,0.0391320715635078
"234","Maryland.1988.Female","Non-communicable",0.456857941096469,0.539390139806522,0.624124798101928,0.539677214609957,0.0966000884248954,0.114413947607643,0.131303341663902,0.114245624808288
"235","Maryland.1988.Male","All other causes",1.89963285866532,2.07867271141694,2.25571208974486,2.07630932820665,0.26336742445061,0.284011667218006,0.306987648647466,0.284237909801256
"236","Maryland.1988.Male","Cancers",1.12593263309125,1.25468564570597,1.38952493904731,1.25491956011555,0.155444559218872,0.171735554262252,0.188500999796144,0.171811332543991
"237","Maryland.1988.Male","Cardiovascular",1.27359294847431,1.43013925424153,1.59602246976437,1.43233458316726,0.177596121033051,0.196037581073914,0.215250622894806,0.196062350105504
"238","Maryland.1988.Male","Communicable",0.714826046058171,0.808900539835341,0.906484710809371,0.80875243209693,0.0979379328672687,0.110756017976865,0.123735131388206,0.110733757672746
"239","Maryland.1988.Male","Injuries",1.05751560793177,1.19675235295367,1.32849065237193,1.19709532026467,0.145613843934096,0.163805063678053,0.180157604615694,0.163889655679248
"240","Maryland.1988.Male","Non-communicable",0.462393480506623,0.535387886698839,0.607966389454937,0.535071821692202,0.063443437872695,0.0732325344052105,0.0826190182995597,0.0732649941972538
"241","Maryland.1989.Female","All other causes",1.3190368281319,1.47710687904529,1.65761623154963,1.47895190700458,0.28078872203524,0.306649221268996,0.338439564347671,0.307411310913456
"242","Maryland.1989.Female","Cancers",0.444274964803473,0.56302424099019,0.695390767161137,0.56486326734779,0.0939002882649549,0.117276210582797,0.142821677301325,0.117345418092725
"243","Maryland.1989.Female","Cardiovascular",1.26122562819293,1.45753935246274,1.64707103578979,1.45739906700805,0.268957726742505,0.302655325192029,0.334519866430518,0.302814320646679
"244","Maryland.1989.Female","Communicable",0.489321452388973,0.570249974335509,0.655088771687527,0.57123855753794,0.102162872526042,0.118752273048987,0.135745043325225,0.118788127488455
"245","Maryland.1989.Female","Injuries",0.130707251383168,0.199692288235472,0.266646715604025,0.199388475536258,0.0275351890306102,0.0414197313066649,0.0553265401872953,0.0414337246102818
"246","Maryland.1989.Female","Non-communicable",0.446438093140141,0.539234254185744,0.621085218099973,0.53972497199456,0.0946220191632441,0.111940349914876,0.129094528785737,0.112207098248403
"247","Maryland.1989.Male","All other causes",1.82958663709111,2.01680861295155,2.19053555533989,2.01521663625634,0.239536146191313,0.260705915997906,0.281171982542984,0.26055092759697
"248","Maryland.1989.Male","Cancers",1.17423605577521,1.30157138441566,1.43424622638136,1.30158812225079,0.152363957062761,0.168058949701578,0.184241306917908,0.16829544531535
"249","Maryland.1989.Male","Cardiovascular",1.30594397505081,1.46998785908849,1.62369957500661,1.46865505775088,0.171601046915768,0.18980370768303,0.208810038220011,0.189868657233768
"250","Maryland.1989.Male","Communicable",0.942913249663449,1.04601451047043,1.15222459406051,1.04732310479938,0.121902328175792,0.135459109883777,0.149215494420081,0.135427443797073
"251","Maryland.1989.Male","Injuries",1.19510408555488,1.34061922150064,1.4798690484049,1.34073090116571,0.156344619244792,0.17346346060337,0.189688987238284,0.173354604285295
"252","Maryland.1989.Male","Non-communicable",0.487042393216591,0.558481875356519,0.633183507107791,0.560696259836741,0.0632414229730464,0.0722659775044975,0.0818123887062751,0.0725029217715444
"253","Maryland.1990.Female","All other causes",1.32894540967729,1.48585208489387,1.64411896036363,1.48690982462553,0.279596742457192,0.307052269433363,0.338107591239357,0.307245089353249
"254","Maryland.1990.Female","Cancers",0.489679174049274,0.613779978776846,0.747340165121896,0.614563424709627,0.102516466924276,0.126514710700077,0.151101512567802,0.126932625846251
"255","Maryland.1990.Female","Cardiovascular",1.21167657082297,1.43304279995791,1.61266894542898,1.4293877847611,0.260280270819386,0.295443025675659,0.326193889813408,0.29524194603213
"256","Maryland.1990.Female","Communicable",0.495421523512805,0.57024599132942,0.658811781395499,0.571865922736065,0.102259543843212,0.117954901066531,0.135308202748767,0.118205857316083
"257","Maryland.1990.Female","Injuries",0.136872284195272,0.205163132713675,0.267158262424293,0.203649971084693,0.028651337808555,0.0423189014326714,0.0548689254394753,0.042071706238593
"258","Maryland.1990.Female","Non-communicable",0.455032527542804,0.534342063199973,0.615475772263828,0.533642306421123,0.0943191213798763,0.110044673535859,0.12722364472498,0.110302775213694
"259","Maryland.1990.Male","All other causes",1.87884298829447,2.05725404432006,2.23705611597563,2.0567956261005,0.236941288814947,0.256451365976704,0.275164269599652,0.256499719429241
"260","Maryland.1990.Male","Cancers",1.23818699486807,1.36588579024791,1.50342373976309,1.36856352322857,0.154261878713125,0.170450857838447,0.186078090442229,0.170694795316757
"261","Maryland.1990.Male","Cardiovascular",1.15376469922022,1.29707687213645,1.45819787855926,1.30065533347778,0.144814198701505,0.162100917221485,0.179977149942686,0.162191483904507
"262","Maryland.1990.Male","Communicable",1.061008854159,1.19720448911329,1.31121607599716,1.19457644147657,0.133678865229759,0.149190629077581,0.16339144143641,0.148995301969494
"263","Maryland.1990.Male","Injuries",1.40478538038356,1.5527576930823,1.70601503363316,1.55406879763256,0.177178338945692,0.194072055254118,0.210308860321424,0.193810533182332
"264","Maryland.1990.Male","Non-communicable",0.473451417959863,0.541583331983328,0.621314440812606,0.543634017542847,0.0592615157226648,0.0676246402097881,0.0768949535221617,0.0678081661976692
"265","Maryland.1991.Female","All other causes",1.26136796042177,1.41322696947918,1.55852243692425,1.4100799293262,0.262547621953869,0.290222235899721,0.31789212882059,0.290452475473138
"266","Maryland.1991.Female","Cancers",0.523814879320162,0.649861503673756,0.771773568956744,0.64785448903465,0.109057978510657,0.134072466003974,0.156993327056877,0.13341352425369
"267","Maryland.1991.Female","Cardiovascular",1.22626974468173,1.41192421416132,1.60346889333122,1.41221599893821,0.259219744442094,0.290855169302608,0.32036246446982,0.29076689525864
"268","Maryland.1991.Female","Communicable",0.571913387895389,0.654270345886522,0.74065775654103,0.654108872676207,0.11854426122141,0.134338779634164,0.152267304931837,0.134787812593168
"269","Maryland.1991.Female","Injuries",0.134244000699549,0.205360070706603,0.271047625568635,0.203581487791025,0.0279625480067799,0.0421922351696536,0.0549594917621732,0.0419225821369309
"270","Maryland.1991.Female","Non-communicable",0.436156493988896,0.526301724515445,0.618611219053781,0.527422420470981,0.0893105300544792,0.108715574650581,0.127320184355994,0.108656710284432
"271","Maryland.1991.Male","All other causes",1.8614498303247,2.01850050774386,2.1885294281468,2.01862009951127,0.22476737712268,0.240877192228337,0.259567489191843,0.241228531336153
"272","Maryland.1991.Male","Cancers",1.23417111271054,1.36313318754551,1.4892630005889,1.36301559357109,0.148436898475877,0.162819926782926,0.176924278231329,0.162888489782583
"273","Maryland.1991.Male","Cardiovascular",1.12690205985689,1.27423113144932,1.41976963866516,1.27387298833022,0.135855507153786,0.152071289025026,0.167849557641624,0.152207138520304
"274","Maryland.1991.Male","Communicable",1.37160919791737,1.49696519399174,1.63523790984981,1.49870528019537,0.165501189615621,0.17886156419659,0.193756092354296,0.179104578107799
"275","Maryland.1991.Male","Injuries",1.51375811235209,1.65720227747098,1.81867819417044,1.65935928631346,0.181704659590919,0.198143905996402,0.214815362754577,0.198285683933327
"276","Maryland.1991.Male","Non-communicable",0.485796567215823,0.554627495343077,0.626119530420058,0.55465155608545,0.0583419046600938,0.066371686362018,0.0746680888248564,0.066285578319834
"277","Maryland.1992.Female","All other causes",1.33123189887974,1.49352812840796,1.6637720462659,1.49365109345239,0.270797521172781,0.301391707287051,0.328776144194665,0.301155557854004
"278","Maryland.1992.Female","Cancers",0.524031506030057,0.64431207679894,0.768572199422955,0.643965773466904,0.105775009351346,0.129408368784946,0.154061388812818,0.12981665790884
"279","Maryland.1992.Female","Cardiovascular",1.18840239242349,1.36535490381368,1.54826972434361,1.36529223469993,0.245888379042389,0.274884180537019,0.305411584191052,0.275144806937773
"280","Maryland.1992.Female","Communicable",0.663403687051419,0.755203387642438,0.844746558783972,0.752252876708683,0.134518216179972,0.151782993167864,0.16923601636969,0.151700392147239
"281","Maryland.1992.Female","Injuries",0.129072100671273,0.194661950968482,0.261619335958859,0.194853873769824,0.0257632636862486,0.0392487854678128,0.0518714758451635,0.0392845041292192
"282","Maryland.1992.Female","Non-communicable",0.426122972919928,0.510910025772844,0.594842298785502,0.510262923245296,0.0857490843993784,0.102735762776625,0.120097641589033,0.102898081022925
"283","Maryland.1992.Male","All other causes",1.89840162218894,2.0584852166071,2.23385671992037,2.06078864953862,0.221029656943258,0.237468963559591,0.255606194130302,0.237523694848571
"284","Maryland.1992.Male","Cancers",1.15997394472259,1.28357410375029,1.39983844340424,1.28334030691545,0.134868275674197,0.147732807869761,0.160870956725795,0.14792709592449
"285","Maryland.1992.Male","Cardiovascular",1.15934340478993,1.30150161589891,1.44880565532862,1.30426688067562,0.134676867327615,0.150250318979787,0.165360404261917,0.150316454241148
"286","Maryland.1992.Male","Communicable",1.58952703680196,1.72311405325289,1.86738042084762,1.72402733031719,0.184290545104284,0.198729839405532,0.21335262501177,0.198724046336242
"287","Maryland.1992.Male","Injuries",1.62857586142548,1.78289406675503,1.9472846472892,1.78430053840153,0.190251362097511,0.2054606455334,0.222186181298989,0.205653302813048
"288","Maryland.1992.Male","Non-communicable",0.449473714707912,0.519347238308691,0.590702120837882,0.519204030826944,0.0514590495413841,0.0598267300643853,0.0680569564161963,0.0598554058365003
"289","Maryland.1993.Female","All other causes",1.3427801070196,1.48112900736411,1.64033559805662,1.4838172067702,0.270975451577248,0.295254524186275,0.323312868596404,0.295964857580686
"290","Maryland.1993.Female","Cancers",0.496291811829531,0.615638196124606,0.736870048223974,0.617981230329737,0.101052774301865,0.123181613917358,0.146355623466548,0.123238219050975
"291","Maryland.1993.Female","Cardiovascular",1.20224758064092,1.37415001967236,1.5529789340391,1.37624751670724,0.245304165950573,0.274146893519175,0.303981252880356,0.27440039413315
"292","Maryland.1993.Female","Communicable",0.746111481109788,0.841517734565478,0.934058057126831,0.840564500410061,0.149552861997029,0.167579789259493,0.185943311399497,0.167705996387054
"293","Maryland.1993.Female","Injuries",0.130013153216283,0.193588436773562,0.257517306872112,0.194065380050257,0.02617105760631,0.0386508405652928,0.0512340477773232,0.0386971382227499
"294","Maryland.1993.Female","Non-communicable",0.41535780666141,0.502849970976008,0.587854647442993,0.501208602657162,0.0827415342949029,0.100171730956633,0.116748373339617,0.0999933946253844
"295","Maryland.1993.Male","All other causes",1.82867707522892,2.00576618671449,2.16763557401887,2.00436999396042,0.203027597239158,0.220484519076558,0.235607384721531,0.220326808003042
"296","Maryland.1993.Male","Cancers",1.07719053102474,1.19567618434524,1.3254574349605,1.19662763018545,0.119278796145158,0.131246909352723,0.144721974754039,0.13154443881974
"297","Maryland.1993.Male","Cardiovascular",1.16730773697819,1.29479644940645,1.4383804287134,1.29625401415509,0.129428695697508,0.142562555606822,0.156146751744068,0.142479626107224
"298","Maryland.1993.Male","Communicable",2.08879633883683,2.24810029582844,2.40528704558417,2.24899471163785,0.231150576347021,0.247218173041709,0.264016772416914,0.247237696657666
"299","Maryland.1993.Male","Injuries",1.70313177514087,1.85575571280131,2.01455037243992,1.85812555979923,0.189836760112686,0.204064863827244,0.219590338157099,0.204248623328135
"300","Maryland.1993.Male","Non-communicable",0.418520017798933,0.492397808824954,0.561266461698875,0.492683162460004,0.0461947140201384,0.0542093885339659,0.0614328224230608,0.0541628070841921
"301","Maryland.1994.Female","All other causes",1.1793597219532,1.32777869558844,1.46723417522214,1.32629486859628,0.250338765856512,0.275632210387697,0.300441160568436,0.275272671177427
"302","Maryland.1994.Female","Cancers",0.453628227317742,0.569492981313872,0.679665699376267,0.566548458771642,0.0951008649206846,0.11759441906118,0.139666688668742,0.11756155937251
"303","Maryland.1994.Female","Cardiovascular",1.10536475445961,1.2922051586415,1.47728201957614,1.2929180049469,0.2372485331022,0.267881748906117,0.297633246431595,0.268204191359604
"304","Maryland.1994.Female","Communicable",0.864195164947016,0.956252293468878,1.06413948389165,0.957813656675818,0.179850753778427,0.198496044621313,0.221207584559534,0.19889119351718
"305","Maryland.1994.Female","Injuries",0.13286596487315,0.192968557643263,0.255575231156171,0.194180401610228,0.0275544233388541,0.040109186762499,0.0529026916579791,0.0402998007777194
"306","Maryland.1994.Female","Non-communicable",0.397295350111751,0.481779327244875,0.569523895960405,0.480675259587833,0.0825539208618501,0.099801674938997,0.117237496470602,0.0997705837955589
"307","Maryland.1994.Male","All other causes",1.72386525173318,1.86291426027006,2.02592835947179,1.86747498408444,0.190897106823435,0.205537973293826,0.220513935075897,0.205644487874821
"308","Maryland.1994.Male","Cancers",1.06862127668786,1.17308820955737,1.29888341424411,1.17455440724543,0.117358969385711,0.129168580762117,0.142432621335367,0.12935728204004
"309","Maryland.1994.Male","Cardiovascular",1.17724751267273,1.31175669187509,1.45427895560706,1.31233195986815,0.130213505639071,0.144545578968959,0.159219330808318,0.144508489776519
"310","Maryland.1994.Male","Communicable",2.24910733881068,2.42086046141632,2.60356812830502,2.42248875133045,0.250849987171874,0.266872156565223,0.283543617258182,0.266772373239311
"311","Maryland.1994.Male","Injuries",1.66562376647793,1.81372839133992,1.96659334498668,1.8149938219154,0.185621703412133,0.199863901346786,0.214989443750711,0.19986742628951
"312","Maryland.1994.Male","Non-communicable",0.418708487262427,0.490067404237354,0.55538820342606,0.488946847646194,0.0460339317787735,0.0539147976608412,0.0611160152999744,0.0538499407797989
"313","Maryland.1995.Female","All other causes",1.11616178468159,1.2663664114687,1.41543248680802,1.26446906354016,0.24027954845995,0.266354723315278,0.295254698893508,0.266789999123765
"314","Maryland.1995.Female","Cancers",0.424271411487976,0.534053358557483,0.663822524817164,0.535843956449908,0.0904814670040213,0.112568239009967,0.137250918869052,0.113021813801681
"315","Maryland.1995.Female","Cardiovascular",1.07335327010889,1.24752459223694,1.41489825792879,1.24420788039163,0.231369007631677,0.262471509215798,0.291955821265758,0.262432112157326
"316","Maryland.1995.Female","Communicable",0.917600369882366,1.01018950774143,1.12123032906121,1.01132176874096,0.193197128268098,0.213334585330619,0.236360411530573,0.213471680607214
"317","Maryland.1995.Female","Injuries",0.126648732409842,0.186088519488902,0.24644594543146,0.186407775479622,0.0271579433393233,0.0391790693562707,0.0521468579638112,0.0393228352064082
"318","Maryland.1995.Female","Non-communicable",0.410627873649309,0.496793712015735,0.589188378823623,0.497431184346445,0.0882676980855353,0.104737251780725,0.122979404059508,0.104961559103605
"319","Maryland.1995.Male","All other causes",1.6787133033389,1.83550685362538,1.99034266026993,1.83279096076108,0.184538743838729,0.200051247943161,0.216587985008861,0.199951893925228
"320","Maryland.1995.Male","Cancers",1.03609319519847,1.15182829938366,1.27093715437635,1.15214920620939,0.113245999212401,0.125377084323574,0.138679993186336,0.125702180610957
"321","Maryland.1995.Male","Cardiovascular",1.18684605567676,1.32779116746802,1.47192640238011,1.32944143903198,0.131022950490306,0.144977836858772,0.159134183624534,0.145023158895601
"322","Maryland.1995.Male","Communicable",2.4515229548612,2.60743425568704,2.77024798027502,2.60926488477367,0.268791382614798,0.284658510608237,0.301516823533206,0.284693106800811
"323","Maryland.1995.Male","Injuries",1.59158489148461,1.73971583780411,1.88824923871404,1.73877448283577,0.175679398330332,0.189615023091683,0.205456392750665,0.189696277292225
"324","Maryland.1995.Male","Non-communicable",0.432979238956206,0.503184741757363,0.573044083158193,0.503486201414162,0.0473049650607725,0.0550463727176027,0.0626687329738242,0.054933382475177
