"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",7,16,1,0,"Communicable","Black","Male","Delaware",1984,"South Atlantic","South","DE",70.8590428825985,91.9672253576082,117.914650808745,92.9167562837161
"377",7,16,1,0,"Injuries","Black","Male","Delaware",1984,"South Atlantic","South","DE",104.416491274897,122.113734279118,144.384484243519,122.782613698898
"378",7,16,1,0,"Non-communicable","Black","Male","Delaware",1984,"South Atlantic","South","DE",133.859994918685,154.381607431756,174.685467651873,154.675046212116
"379",7,16,1,1,"All other causes","Black","Female","Delaware",1984,"South Atlantic","South","DE",117.877024427408,133.031530009115,151.817349067492,133.608855327784
"380",7,16,1,1,"Cancers","Black","Female","Delaware",1984,"South Atlantic","South","DE",209.187691678845,227.723990540464,245.23334743157,227.689015044169
"381",7,16,1,1,"Cardiovascular","Black","Female","Delaware",1984,"South Atlantic","South","DE",458.66081908758,501.429910721406,547.223277886354,501.184136265338
"382",7,16,1,1,"Communicable","Black","Female","Delaware",1984,"South Atlantic","South","DE",39.3860989923108,50.6154792228918,63.1279554204384,50.7327358129088
"383",7,16,1,1,"Injuries","Black","Female","Delaware",1984,"South Atlantic","South","DE",32.0936226144068,38.6871595999794,45.9286962987702,38.7816001563541
"384",7,16,1,1,"Non-communicable","Black","Female","Delaware",1984,"South Atlantic","South","DE",98.7119091360562,113.234115886935,128.786286469083,113.464947496002
"385",7,17,0,0,"All other causes","White","Male","Delaware",1985,"South Atlantic","South","DE",107.679071337352,114.66835573833,121.692351444978,114.643590812735
"386",7,17,0,0,"Cancers","White","Male","Delaware",1985,"South Atlantic","South","DE",288.067397484616,298.983120936031,311.268658956237,299.332043276524
"387",7,17,0,0,"Cardiovascular","White","Male","Delaware",1985,"South Atlantic","South","DE",582.179150494347,606.127789605625,631.642136478753,606.004576227322
"388",7,17,0,0,"Communicable","White","Male","Delaware",1985,"South Atlantic","South","DE",48.8321120446489,56.3405708903452,65.0344535696748,56.5215150428157
"389",7,17,0,0,"Injuries","White","Male","Delaware",1985,"South Atlantic","South","DE",74.5268135481574,79.3627866245964,85.0422406254173,79.44524140763
"390",7,17,0,0,"Non-communicable","White","Male","Delaware",1985,"South Atlantic","South","DE",120.751793944441,128.810326503575,136.781487223715,128.726074591279
"391",7,17,0,1,"All other causes","White","Female","Delaware",1985,"South Atlantic","South","DE",84.5706276418856,89.4063524439037,94.7682779597222,89.473110269878
"392",7,17,0,1,"Cancers","White","Female","Delaware",1985,"South Atlantic","South","DE",174.678926944935,181.159805102261,187.931979016113,181.252813266877
"393",7,17,0,1,"Cardiovascular","White","Female","Delaware",1985,"South Atlantic","South","DE",388.277377794341,405.264382726565,421.090256421054,404.921184225351
"394",7,17,0,1,"Communicable","White","Female","Delaware",1985,"South Atlantic","South","DE",28.5419778509715,31.8842991923333,35.7591470549428,31.9894682709268
"395",7,17,0,1,"Injuries","White","Female","Delaware",1985,"South Atlantic","South","DE",29.202698438057,31.7218938641922,34.5877177964312,31.7682112466794
"396",7,17,0,1,"Non-communicable","White","Female","Delaware",1985,"South Atlantic","South","DE",67.5199382463983,71.5496989613455,76.5123689188378,71.6428433331237
"397",7,17,1,0,"All other causes","Black","Male","Delaware",1985,"South Atlantic","South","DE",157.987792934649,178.798588059853,200.758754228806,179.018541740769
"398",7,17,1,0,"Cancers","Black","Male","Delaware",1985,"South Atlantic","South","DE",404.60724253697,442.732920170274,482.783352136798,442.870267699972
"399",7,17,1,0,"Cardiovascular","Black","Male","Delaware",1985,"South Atlantic","South","DE",626.910426047154,676.017911422019,730.346165656976,676.779895200822
"400",7,17,1,0,"Communicable","Black","Male","Delaware",1985,"South Atlantic","South","DE",72.4910490609612,93.8073757265848,119.381727399626,94.4539068567339
"401",7,17,1,0,"Injuries","Black","Male","Delaware",1985,"South Atlantic","South","DE",101.837953706195,119.775110379944,141.472933936201,120.33899430497
"402",7,17,1,0,"Non-communicable","Black","Male","Delaware",1985,"South Atlantic","South","DE",135.633132222337,155.174590162253,174.179138530474,155.403089246611
"403",7,17,1,1,"All other causes","Black","Female","Delaware",1985,"South Atlantic","South","DE",118.53546676725,134.998551685995,153.747515530381,135.36068589971
"404",7,17,1,1,"Cancers","Black","Female","Delaware",1985,"South Atlantic","South","DE",212.33290816331,229.456908180807,246.844915766986,229.736448568702
"405",7,17,1,1,"Cardiovascular","Black","Female","Delaware",1985,"South Atlantic","South","DE",437.28619719121,477.364631596985,523.802965389501,478.129412171003
"406",7,17,1,1,"Communicable","Black","Female","Delaware",1985,"South Atlantic","South","DE",40.7521142693996,51.6515157931736,64.6827771109737,51.8308210003605
"407",7,17,1,1,"Injuries","Black","Female","Delaware",1985,"South Atlantic","South","DE",31.6258083496265,37.780447623613,44.4924542716681,37.8140869629126
"408",7,17,1,1,"Non-communicable","Black","Female","Delaware",1985,"South Atlantic","South","DE",99.6322665010898,114.397078629235,130.661357248979,114.328016469174
"409",7,18,0,0,"All other causes","White","Male","Delaware",1986,"South Atlantic","South","DE",111.078116757113,117.923866629317,125.150640452654,118.083251721855
"410",7,18,0,0,"Cancers","White","Male","Delaware",1986,"South Atlantic","South","DE",289.144776791021,300.747848785128,312.817395973412,300.755938127697
"411",7,18,0,0,"Cardiovascular","White","Male","Delaware",1986,"South Atlantic","South","DE",570.041472056218,592.261870579086,617.965212949188,592.743070284171
"412",7,18,0,0,"Communicable","White","Male","Delaware",1986,"South Atlantic","South","DE",52.2899392291721,59.5101432947339,68.1109565480462,59.7961677976732
"413",7,18,0,0,"Injuries","White","Male","Delaware",1986,"South Atlantic","South","DE",75.5908117231041,80.2174040057049,85.6141837214457,80.2958516685425
"414",7,18,0,0,"Non-communicable","White","Male","Delaware",1986,"South Atlantic","South","DE",122.82227276425,130.494544448282,139.175069172218,130.629609416458
"415",7,18,0,1,"All other causes","White","Female","Delaware",1986,"South Atlantic","South","DE",85.566380324594,90.3281129828657,96.2313224281371,90.405517471112
"416",7,18,0,1,"Cancers","White","Female","Delaware",1986,"South Atlantic","South","DE",176.441700699312,182.578012438246,189.568044910326,182.710775146328
"417",7,18,0,1,"Cardiovascular","White","Female","Delaware",1986,"South Atlantic","South","DE",380.339463011059,395.04066148355,411.8710972995,395.36541070038
"418",7,18,0,1,"Communicable","White","Female","Delaware",1986,"South Atlantic","South","DE",30.1787069758071,33.5187891613042,37.1264349959498,33.5084909310591
"419",7,18,0,1,"Injuries","White","Female","Delaware",1986,"South Atlantic","South","DE",29.42971756559,31.9742198019602,34.638584297716,32.0383120192187
"420",7,18,0,1,"Non-communicable","White","Female","Delaware",1986,"South Atlantic","South","DE",68.9338673090666,73.2634558717848,78.0877198480155,73.3710410290008
"421",7,18,1,0,"All other causes","Black","Male","Delaware",1986,"South Atlantic","South","DE",157.55355467998,177.926209644952,199.128977741063,177.84290377496
"422",7,18,1,0,"Cancers","Black","Male","Delaware",1986,"South Atlantic","South","DE",405.377761722915,443.191570275059,481.836095875404,443.213626764522
"423",7,18,1,0,"Cardiovascular","Black","Male","Delaware",1986,"South Atlantic","South","DE",609.207079147893,658.414010242585,706.909500521197,658.95412035245
"424",7,18,1,0,"Communicable","Black","Male","Delaware",1986,"South Atlantic","South","DE",72.9796086095244,95.2278466420305,123.575525517022,95.731143393926
"425",7,18,1,0,"Injuries","Black","Male","Delaware",1986,"South Atlantic","South","DE",99.4134215792513,118.107163647119,138.164237527862,118.156425417527
"426",7,18,1,0,"Non-communicable","Black","Male","Delaware",1986,"South Atlantic","South","DE",134.691634744727,154.820071973293,174.392392651133,154.768907594147
"427",7,18,1,1,"All other causes","Black","Female","Delaware",1986,"South Atlantic","South","DE",120.953786883185,136.60418284648,154.179150855234,137.079904375517
"428",7,18,1,1,"Cancers","Black","Female","Delaware",1986,"South Atlantic","South","DE",212.920066700506,230.995411159963,248.423187924796,231.018027491372
"429",7,18,1,1,"Cardiovascular","Black","Female","Delaware",1986,"South Atlantic","South","DE",431.259743268367,466.973416322663,509.525655011336,468.351546922426
"430",7,18,1,1,"Communicable","Black","Female","Delaware",1986,"South Atlantic","South","DE",41.2921098614367,52.4361292930558,66.0220541001762,52.5995288331412
"431",7,18,1,1,"Injuries","Black","Female","Delaware",1986,"South Atlantic","South","DE",31.2085914409553,36.9658722532191,44.2954665628793,37.0337788999396
"432",7,18,1,1,"Non-communicable","Black","Female","Delaware",1986,"South Atlantic","South","DE",102.055329311889,115.970059425038,130.480572661149,116.160600550885
"433",7,19,0,0,"All other causes","White","Male","Delaware",1987,"South Atlantic","South","DE",113.171804312252,119.733882469017,127.736673667374,119.929046682182
"434",7,19,0,0,"Cancers","White","Male","Delaware",1987,"South Atlantic","South","DE",290.913211371817,301.750842780659,313.003823460592,301.858688426854
"435",7,19,0,0,"Cardiovascular","White","Male","Delaware",1987,"South Atlantic","South","DE",547.471501286381,570.561400166572,594.874644605604,570.433257035301
"436",7,19,0,0,"Communicable","White","Male","Delaware",1987,"South Atlantic","South","DE",51.0724356201485,58.4557255568039,66.7001034701538,58.4622073719793
"437",7,19,0,0,"Injuries","White","Male","Delaware",1987,"South Atlantic","South","DE",76.3081074263121,80.7104821625457,85.8127468503411,80.7325628435477
"438",7,19,0,0,"Non-communicable","White","Male","Delaware",1987,"South Atlantic","South","DE",122.051136433423,129.51429640492,137.47446670701,129.53761000503
"439",7,19,0,1,"All other causes","White","Female","Delaware",1987,"South Atlantic","South","DE",86.8167129960902,91.9753153646172,97.4225825539107,92.0164171088268
"440",7,19,0,1,"Cancers","White","Female","Delaware",1987,"South Atlantic","South","DE",177.330853691055,183.223969195449,190.017005757451,183.302949777701
"441",7,19,0,1,"Cardiovascular","White","Female","Delaware",1987,"South Atlantic","South","DE",372.687341999336,388.643257784347,404.428480307223,388.712123392479
"442",7,19,0,1,"Communicable","White","Female","Delaware",1987,"South Atlantic","South","DE",31.0593604114849,34.6025202725943,38.2959059312886,34.5931479002822
"443",7,19,0,1,"Injuries","White","Female","Delaware",1987,"South Atlantic","South","DE",29.6949492707051,32.1916359050325,34.7873832180103,32.2419973588309
"444",7,19,0,1,"Non-communicable","White","Female","Delaware",1987,"South Atlantic","South","DE",70.7237260492396,74.9593027013793,79.8459582496768,74.9801081795744
"445",7,19,1,0,"All other causes","Black","Male","Delaware",1987,"South Atlantic","South","DE",156.894809799685,176.073718582938,196.648305578521,176.543797009802
"446",7,19,1,0,"Cancers","Black","Male","Delaware",1987,"South Atlantic","South","DE",406.690630884042,444.546223792554,482.505200291678,444.714557726556
"447",7,19,1,0,"Cardiovascular","Black","Male","Delaware",1987,"South Atlantic","South","DE",584.254186204162,634.274411969886,681.500237700466,633.815065864906
"448",7,19,1,0,"Communicable","Black","Male","Delaware",1987,"South Atlantic","South","DE",76.1658837736518,96.9224855654029,123.4758675039,97.3634224985765
"449",7,19,1,0,"Injuries","Black","Male","Delaware",1987,"South Atlantic","South","DE",97.8079461753109,115.401737750635,136.566436053773,115.633901191409
"450",7,19,1,0,"Non-communicable","Black","Male","Delaware",1987,"South Atlantic","South","DE",134.210594350433,154.605296495769,173.929596637236,154.423225579721
"451",7,19,1,1,"All other causes","Black","Female","Delaware",1987,"South Atlantic","South","DE",122.493695813309,138.012198970477,155.606614425703,138.266102466084
"452",7,19,1,1,"Cancers","Black","Female","Delaware",1987,"South Atlantic","South","DE",217.729236945411,234.254588576605,250.423817089342,234.220678525507
"453",7,19,1,1,"Cardiovascular","Black","Female","Delaware",1987,"South Atlantic","South","DE",427.815549383583,464.204415419105,504.232884937771,464.96786655027
"454",7,19,1,1,"Communicable","Black","Female","Delaware",1987,"South Atlantic","South","DE",41.5701926252929,53.2671475200381,66.1148617135066,53.3828938513084
"455",7,19,1,1,"Injuries","Black","Female","Delaware",1987,"South Atlantic","South","DE",30.5048093564834,36.0989243124661,43.2932730029281,36.3169402813683
"456",7,19,1,1,"Non-communicable","Black","Female","Delaware",1987,"South Atlantic","South","DE",102.455760526687,117.036390200738,131.771074890291,116.889770634103
"457",7,20,0,0,"All other causes","White","Male","Delaware",1988,"South Atlantic","South","DE",113.964383614621,120.847346266793,128.888633602524,120.962218139683
"458",7,20,0,0,"Cancers","White","Male","Delaware",1988,"South Atlantic","South","DE",289.82412366937,300.027195026589,312.528899394408,300.372552370798
"459",7,20,0,0,"Cardiovascular","White","Male","Delaware",1988,"South Atlantic","South","DE",526.984717747546,550.321039479608,575.355204630856,550.566922728582
"460",7,20,0,0,"Communicable","White","Male","Delaware",1988,"South Atlantic","South","DE",54.8871744684337,62.1185014167919,70.6688609922079,62.236891345372
"461",7,20,0,0,"Injuries","White","Male","Delaware",1988,"South Atlantic","South","DE",75.4556655735587,80.2434860012663,85.535947380207,80.3413206902494
"462",7,20,0,0,"Non-communicable","White","Male","Delaware",1988,"South Atlantic","South","DE",119.52176278858,127.134422983199,134.574202516186,127.146857249345
"463",7,20,0,1,"All other causes","White","Female","Delaware",1988,"South Atlantic","South","DE",88.4690181264445,93.8410368224051,99.4084483463354,93.8861201272063
"464",7,20,0,1,"Cancers","White","Female","Delaware",1988,"South Atlantic","South","DE",178.791801545434,185.40156250606,191.703147289656,185.317672400798
"465",7,20,0,1,"Cardiovascular","White","Female","Delaware",1988,"South Atlantic","South","DE",368.818902450841,383.730864554867,398.778582121027,383.634780682137
"466",7,20,0,1,"Communicable","White","Female","Delaware",1988,"South Atlantic","South","DE",31.8553977892807,35.2204717918998,38.9339181485064,35.2114534047532
"467",7,20,0,1,"Injuries","White","Female","Delaware",1988,"South Atlantic","South","DE",29.6987252099926,32.2024284747587,34.6904406699233,32.2379912921694
"468",7,20,0,1,"Non-communicable","White","Female","Delaware",1988,"South Atlantic","South","DE",72.1831480499561,76.6276913393724,81.3728543223119,76.6132853821355
"469",7,20,1,0,"All other causes","Black","Male","Delaware",1988,"South Atlantic","South","DE",154.983201762931,175.022250425907,194.485096789912,174.885377802713
"470",7,20,1,0,"Cancers","Black","Male","Delaware",1988,"South Atlantic","South","DE",415.673648615502,454.248100523092,497.139844341503,454.167518263351
"471",7,20,1,0,"Cardiovascular","Black","Male","Delaware",1988,"South Atlantic","South","DE",578.749866364503,624.359347252857,675.921202977187,625.356384463406
"472",7,20,1,0,"Communicable","Black","Male","Delaware",1988,"South Atlantic","South","DE",78.7835139624612,101.103197816251,128.934457851924,101.769649268746
"473",7,20,1,0,"Injuries","Black","Male","Delaware",1988,"South Atlantic","South","DE",96.4076660024059,113.122893550572,134.604328568772,113.709182716107
"474",7,20,1,0,"Non-communicable","Black","Male","Delaware",1988,"South Atlantic","South","DE",134.740814807564,154.744494922263,173.773287814231,154.559807576205
"475",7,20,1,1,"All other causes","Black","Female","Delaware",1988,"South Atlantic","South","DE",124.471119960718,139.194736146805,156.771379573297,139.579461762386
"476",7,20,1,1,"Cancers","Black","Female","Delaware",1988,"South Atlantic","South","DE",218.860604579383,235.105198913648,253.283850308452,235.285363393764
"477",7,20,1,1,"Cardiovascular","Black","Female","Delaware",1988,"South Atlantic","South","DE",413.615456923836,450.048483835116,486.850761641828,450.448426704725
"478",7,20,1,1,"Communicable","Black","Female","Delaware",1988,"South Atlantic","South","DE",42.9405893523293,54.3568730165933,67.2903731159426,54.6517903708925
"479",7,20,1,1,"Injuries","Black","Female","Delaware",1988,"South Atlantic","South","DE",29.9650695364741,35.4899392596928,42.6303764150598,35.6751957372538
"480",7,20,1,1,"Non-communicable","Black","Female","Delaware",1988,"South Atlantic","South","DE",104.058937737617,117.97481139432,132.057673594741,117.987611602096
"481",7,21,0,0,"All other causes","White","Male","Delaware",1989,"South Atlantic","South","DE",114.64402005081,122.102539988218,129.929860966274,122.169514454676
"482",7,21,0,0,"Cancers","White","Male","Delaware",1989,"South Atlantic","South","DE",287.188633069369,298.423212048675,310.353958702057,298.429643236604
"483",7,21,0,0,"Cardiovascular","White","Male","Delaware",1989,"South Atlantic","South","DE",506.470571897079,527.323545251953,553.726995002035,528.518022202872
"484",7,21,0,0,"Communicable","White","Male","Delaware",1989,"South Atlantic","South","DE",55.8113508401933,63.8603631404906,73.088770515948,64.0217475310829
"485",7,21,0,0,"Injuries","White","Male","Delaware",1989,"South Atlantic","South","DE",74.9309981445115,79.5476854264984,84.7161805048364,79.5745936687902
"486",7,21,0,0,"Non-communicable","White","Male","Delaware",1989,"South Atlantic","South","DE",115.814282810112,123.351339413578,130.958358679489,123.452139540256
"487",7,21,0,1,"All other causes","White","Female","Delaware",1989,"South Atlantic","South","DE",89.9058249068216,95.2716808446259,101.467009948394,95.3402412618049
"488",7,21,0,1,"Cancers","White","Female","Delaware",1989,"South Atlantic","South","DE",179.12532835738,186.100225348636,192.042722850988,185.849870335545
"489",7,21,0,1,"Cardiovascular","White","Female","Delaware",1989,"South Atlantic","South","DE",347.043700553289,363.999102548911,378.469282335976,363.704357664301
"490",7,21,0,1,"Communicable","White","Female","Delaware",1989,"South Atlantic","South","DE",33.1580567246222,36.4986447420208,40.1457954353687,36.4910500248365
"491",7,21,0,1,"Injuries","White","Female","Delaware",1989,"South Atlantic","South","DE",29.862851166287,32.2298075901024,34.6943341075803,32.2613863229181
"492",7,21,0,1,"Non-communicable","White","Female","Delaware",1989,"South Atlantic","South","DE",75.5045340201049,80.1291243773077,84.8909532565962,80.122427666525
"493",7,21,1,0,"All other causes","Black","Male","Delaware",1989,"South Atlantic","South","DE",152.542725867953,173.442965737167,193.560936126038,173.280639027236
"494",7,21,1,0,"Cancers","Black","Male","Delaware",1989,"South Atlantic","South","DE",424.177277496035,465.685129961151,509.565782079043,465.769685766433
"495",7,21,1,0,"Cardiovascular","Black","Male","Delaware",1989,"South Atlantic","South","DE",561.259839676601,607.182021018125,658.440716742836,608.40676869338
"496",7,21,1,0,"Communicable","Black","Male","Delaware",1989,"South Atlantic","South","DE",83.8196905186183,108.089265513893,137.315107636897,108.681623721545
"497",7,21,1,0,"Injuries","Black","Male","Delaware",1989,"South Atlantic","South","DE",94.7178086111795,110.407017969931,131.835899273534,110.917906927986
"498",7,21,1,0,"Non-communicable","Black","Male","Delaware",1989,"South Atlantic","South","DE",134.204556460502,153.626625900435,174.329534379,153.748327447717
"499",7,21,1,1,"All other causes","Black","Female","Delaware",1989,"South Atlantic","South","DE",123.935890373664,138.3498307618,154.154985150517,138.791539132097
"500",7,21,1,1,"Cancers","Black","Female","Delaware",1989,"South Atlantic","South","DE",219.041442140534,235.552616970756,254.423446660491,235.827484898867
"501",7,21,1,1,"Cardiovascular","Black","Female","Delaware",1989,"South Atlantic","South","DE",407.662616082068,443.000000225011,483.175340862165,443.753688028612
"502",7,21,1,1,"Communicable","Black","Female","Delaware",1989,"South Atlantic","South","DE",43.7857551933915,55.2795317488315,68.8090905970442,55.7372131186557
"503",7,21,1,1,"Injuries","Black","Female","Delaware",1989,"South Atlantic","South","DE",29.6455241694766,34.9303661276279,41.4515463125174,35.1150433809756
"504",7,21,1,1,"Non-communicable","Black","Female","Delaware",1989,"South Atlantic","South","DE",104.945160098252,119.079894191979,133.012248358633,119.215088571257
"505",7,22,0,0,"All other causes","White","Male","Delaware",1990,"South Atlantic","South","DE",114.365634587655,122.271154800856,129.458398758732,122.160525270977
"506",7,22,0,0,"Cancers","White","Male","Delaware",1990,"South Atlantic","South","DE",286.140760125024,297.407858369487,308.341051485734,297.405990443018
"507",7,22,0,0,"Cardiovascular","White","Male","Delaware",1990,"South Atlantic","South","DE",479.862190041119,499.637989840182,522.904427492722,500.20914633757
"508",7,22,0,0,"Communicable","White","Male","Delaware",1990,"South Atlantic","South","DE",60.7286857482384,69.0940672573857,79.2561640916947,69.2852341835469
"509",7,22,0,0,"Injuries","White","Male","Delaware",1990,"South Atlantic","South","DE",73.6355201220926,78.2704061994869,83.0940950075679,78.3183509384722
"510",7,22,0,0,"Non-communicable","White","Male","Delaware",1990,"South Atlantic","South","DE",114.301443275545,121.586896625197,129.027504475992,121.641865008281
"511",7,22,0,1,"All other causes","White","Female","Delaware",1990,"South Atlantic","South","DE",90.2131648901924,95.3303825171525,101.352045854626,95.4018224128961
"512",7,22,0,1,"Cancers","White","Female","Delaware",1990,"South Atlantic","South","DE",179.890002548444,186.200335820302,192.331927907749,186.14893820845
"513",7,22,0,1,"Cardiovascular","White","Female","Delaware",1990,"South Atlantic","South","DE",334.74903189905,348.736176792096,363.604061706561,348.888679499841
"514",7,22,0,1,"Communicable","White","Female","Delaware",1990,"South Atlantic","South","DE",35.1490258951545,38.6511791109493,41.9764144664197,38.6758129891902
"515",7,22,0,1,"Injuries","White","Female","Delaware",1990,"South Atlantic","South","DE",29.8681135438751,32.1360459132131,34.5479312543975,32.139942146151
"516",7,22,0,1,"Non-communicable","White","Female","Delaware",1990,"South Atlantic","South","DE",77.8754697461836,82.1697845439942,87.0615349071374,82.2797457577984
"517",7,22,1,0,"All other causes","Black","Male","Delaware",1990,"South Atlantic","South","DE",151.616165638716,172.67387695393,194.26735868837,172.702186608236
"518",7,22,1,0,"Cancers","Black","Male","Delaware",1990,"South Atlantic","South","DE",422.176632116042,464.044369727367,505.81440129601,464.135811582925
"519",7,22,1,0,"Cardiovascular","Black","Male","Delaware",1990,"South Atlantic","South","DE",543.441877377259,586.982073761469,635.641620069996,588.348253531549
"520",7,22,1,0,"Communicable","Black","Male","Delaware",1990,"South Atlantic","South","DE",91.0656130489145,115.95942011472,149.851358308166,117.033236240817
"521",7,22,1,0,"Injuries","Black","Male","Delaware",1990,"South Atlantic","South","DE",92.7639252666122,107.961987497778,126.496867801364,108.281480961348
"522",7,22,1,0,"Non-communicable","Black","Male","Delaware",1990,"South Atlantic","South","DE",133.759962725028,153.273953113491,173.599454996099,153.258706132339
"523",7,22,1,1,"All other causes","Black","Female","Delaware",1990,"South Atlantic","South","DE",122.223044410616,137.224276964027,151.187732172141,137.326572999287
"524",7,22,1,1,"Cancers","Black","Female","Delaware",1990,"South Atlantic","South","DE",221.212951008547,236.702023686934,255.091593305168,237.077132646672
"525",7,22,1,1,"Cardiovascular","Black","Female","Delaware",1990,"South Atlantic","South","DE",395.114558368967,431.285826321252,468.913744930695,431.454498025272
"526",7,22,1,1,"Communicable","Black","Female","Delaware",1990,"South Atlantic","South","DE",45.4929477307234,56.2116787334137,70.3268642991302,56.6253388675342
"527",7,22,1,1,"Injuries","Black","Female","Delaware",1990,"South Atlantic","South","DE",29.28655014208,34.4739792631058,41.3565833537174,34.6459272947902
"528",7,22,1,1,"Non-communicable","Black","Female","Delaware",1990,"South Atlantic","South","DE",105.369038465403,119.335582521446,133.820656594081,119.379542575699
"529",7,23,0,0,"All other causes","White","Male","Delaware",1991,"South Atlantic","South","DE",115.785509019017,123.168271547642,131.500759685046,123.18933311412
"530",7,23,0,0,"Cancers","White","Male","Delaware",1991,"South Atlantic","South","DE",284.001907684719,294.004332747199,304.695668798526,294.027899000104
"531",7,23,0,0,"Cardiovascular","White","Male","Delaware",1991,"South Atlantic","South","DE",463.648260936713,484.787189908231,506.67388154431,484.674818682937
"532",7,23,0,0,"Communicable","White","Male","Delaware",1991,"South Atlantic","South","DE",62.3137637329203,71.2271629341389,80.0469362214304,71.3034326131055
"533",7,23,0,0,"Injuries","White","Male","Delaware",1991,"South Atlantic","South","DE",72.8863424578132,77.4988864812278,82.4312841790534,77.4817676929607
"534",7,23,0,0,"Non-communicable","White","Male","Delaware",1991,"South Atlantic","South","DE",112.651721330394,119.650703676276,127.266110691665,119.68068213723
"535",7,23,0,1,"All other causes","White","Female","Delaware",1991,"South Atlantic","South","DE",89.7900767619886,94.8876479996445,100.528634072674,94.9446821988298
"536",7,23,0,1,"Cancers","White","Female","Delaware",1991,"South Atlantic","South","DE",180.82920186955,186.886747588564,193.490613242997,186.918092135403
"537",7,23,0,1,"Cardiovascular","White","Female","Delaware",1991,"South Atlantic","South","DE",326.942994257435,339.49300611102,354.251534723627,339.796757786521
"538",7,23,0,1,"Communicable","White","Female","Delaware",1991,"South Atlantic","South","DE",36.8641100055557,40.524477874113,44.4491915532872,40.5454509180525
"539",7,23,0,1,"Injuries","White","Female","Delaware",1991,"South Atlantic","South","DE",29.9260801404618,32.0230246853728,34.4962894149227,32.0813358909077
"540",7,23,0,1,"Non-communicable","White","Female","Delaware",1991,"South Atlantic","South","DE",78.788750424882,83.1494698332886,88.3503710855703,83.3334525612415
"541",7,23,1,0,"All other causes","Black","Male","Delaware",1991,"South Atlantic","South","DE",151.156023927142,171.905014073623,193.446808951041,171.772135771699
"542",7,23,1,0,"Cancers","Black","Male","Delaware",1991,"South Atlantic","South","DE",425.837770193826,462.321394131394,504.453720787155,463.228917436903
"543",7,23,1,0,"Cardiovascular","Black","Male","Delaware",1991,"South Atlantic","South","DE",523.488531034698,568.699161957519,612.460397805287,568.337592955791
"544",7,23,1,0,"Communicable","Black","Male","Delaware",1991,"South Atlantic","South","DE",98.5509618854401,126.437014533087,160.40504283049,127.153058046372
"545",7,23,1,0,"Injuries","Black","Male","Delaware",1991,"South Atlantic","South","DE",90.7617379472875,105.785487286502,124.440496516612,106.23457355392
"546",7,23,1,0,"Non-communicable","Black","Male","Delaware",1991,"South Atlantic","South","DE",133.01495022509,153.815004680812,172.588799333708,153.551743511177
"547",7,23,1,1,"All other causes","Black","Female","Delaware",1991,"South Atlantic","South","DE",121.746205388479,136.186958149537,151.255609339677,136.311918965336
"548",7,23,1,1,"Cancers","Black","Female","Delaware",1991,"South Atlantic","South","DE",220.023866454739,236.515873553891,256.625293632517,237.210597277653
"549",7,23,1,1,"Cardiovascular","Black","Female","Delaware",1991,"South Atlantic","South","DE",381.224123230099,412.924105992108,450.434384937758,414.144058048513
"550",7,23,1,1,"Communicable","Black","Female","Delaware",1991,"South Atlantic","South","DE",45.8053422500915,56.8638389923365,71.4143650668968,57.2835634982162
"551",7,23,1,1,"Injuries","Black","Female","Delaware",1991,"South Atlantic","South","DE",28.9501696980805,33.9100933235289,40.7297474752084,34.147240443741
"552",7,23,1,1,"Non-communicable","Black","Female","Delaware",1991,"South Atlantic","South","DE",105.608884214643,119.438983452726,136.06552139539,119.895814493656
"553",7,24,0,0,"All other causes","White","Male","Delaware",1992,"South Atlantic","South","DE",114.920718977417,122.465044174995,130.012896052331,122.504575245576
"554",7,24,0,0,"Cancers","White","Male","Delaware",1992,"South Atlantic","South","DE",281.561998537504,291.260443918882,301.748155832074,291.595795481538
"555",7,24,0,0,"Cardiovascular","White","Male","Delaware",1992,"South Atlantic","South","DE",449.160513820147,467.685470916159,488.211003521224,467.800263276329
"556",7,24,0,0,"Communicable","White","Male","Delaware",1992,"South Atlantic","South","DE",64.7746764880491,73.1893362881883,82.701576371275,73.3366135462918
"557",7,24,0,0,"Injuries","White","Male","Delaware",1992,"South Atlantic","South","DE",72.4167407477428,77.2055195797037,82.2996653942376,77.2053679910774
"558",7,24,0,0,"Non-communicable","White","Male","Delaware",1992,"South Atlantic","South","DE",111.814148444962,118.551745163451,125.996261682074,118.675892542915
"559",7,24,0,1,"All other causes","White","Female","Delaware",1992,"South Atlantic","South","DE",88.6379741940753,93.9976967610206,99.5072786080463,93.9713315503882
"560",7,24,0,1,"Cancers","White","Female","Delaware",1992,"South Atlantic","South","DE",181.355663426922,187.844795022861,193.896101999247,187.717726787335
"561",7,24,0,1,"Cardiovascular","White","Female","Delaware",1992,"South Atlantic","South","DE",313.436557467189,327.007326934707,339.967742892657,327.035928371842
"562",7,24,0,1,"Communicable","White","Female","Delaware",1992,"South Atlantic","South","DE",38.9089107099322,42.3762599819575,46.4659871292754,42.4109875243751
"563",7,24,0,1,"Injuries","White","Female","Delaware",1992,"South Atlantic","South","DE",29.8283818526415,32.043148558333,34.3675503970272,32.0606299848975
