"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3276","Pennsylvania.1983.Female",60,"6",0.0415999628866749,0.0620754413568727,0.0849202813039593,0.0625310349217165,0.00743701700936813,0.0110930286579629,0.0153243381545497,0.0111834793156646
"3277","Pennsylvania.1983.Female",65,"1",0.11047150070182,0.136701848364517,0.167114704055685,0.136941214086886,0.0195866221502375,0.024339508374794,0.0297875788261745,0.0244851561899004
"3278","Pennsylvania.1983.Female",65,"2",0.0173864628400315,0.0503568160554141,0.083583493551104,0.0507304254744982,0.00315263660785607,0.00896308849921303,0.0149531585073924,0.00906454395593826
"3279","Pennsylvania.1983.Female",65,"3",0.105787160648599,0.160944405789009,0.220191753270999,0.161158459784305,0.0192456141927266,0.0289191334936578,0.0391668029902681,0.0288002165303948
"3280","Pennsylvania.1983.Female",65,"4",0.0231760393172364,0.0353825187178626,0.0531135661680379,0.0359855603838648,0.00408423360011735,0.00634580311057076,0.00937889924264561,0.00643484523253136
"3281","Pennsylvania.1983.Female",65,"5",-0.00325540990990546,0.00245086088096977,0.00910885920503043,0.00263536834660806,-0.000590584641897408,0.000440705171324065,0.00161565514970281,0.000470327145845357
"3282","Pennsylvania.1983.Female",65,"6",0.0168117365660271,0.0362799472708079,0.0593958800914348,0.0369107301142101,0.0030101553434611,0.0065325693815502,0.0105920208626604,0.00659988224694077
"3283","Pennsylvania.1983.Female",70,"1",0.130878981936894,0.160491121362094,0.191373125746705,0.160493937961076,0.0235016938754189,0.0287040701455014,0.0342256483387926,0.0286978873718549
"3284","Pennsylvania.1983.Female",70,"2",0.0333956939500432,0.0651006328949449,0.0982630733273821,0.0650494092452841,0.0062131988073129,0.011630508341912,0.0174706740935692,0.0116203098132374
"3285","Pennsylvania.1983.Female",70,"3",0.0519505101856984,0.107801283116146,0.165829299421548,0.108098068762296,0.00959925214427049,0.0192956849849799,0.0291974529397715,0.0193136400199876
"3286","Pennsylvania.1983.Female",70,"4",0.0259166297267106,0.0396698462121033,0.0557778341207296,0.0400891343614543,0.00459782805200317,0.00708441714235453,0.0100206477688179,0.00716925519895544
"3287","Pennsylvania.1983.Female",70,"5",0.00360383033297578,0.0102928732371971,0.0181180367764601,0.0103665338737714,0.000643911727988717,0.00182276677404709,0.0032486535172547,0.0018530069627839
"3288","Pennsylvania.1983.Female",70,"6",-0.00693945345012918,0.0102302523171927,0.0278104483758174,0.0102705722542229,-0.00126335857556254,0.00181264765633726,0.00499504549037183,0.0018351509300728
"3289","Pennsylvania.1983.Female",75,"1",0.0851934451966994,0.107070733846196,0.132827266590219,0.107450497893082,0.0150989352421201,0.0191911323634628,0.023909748954408,0.0192168726075535
"3290","Pennsylvania.1983.Female",75,"2",-0.0171256042583782,0.00476259962525477,0.0255858879064659,0.00449289671678542,-0.00300349759821098,0.000853338330398488,0.00459488988681261,0.000801132700791995
"3291","Pennsylvania.1983.Female",75,"3",-0.0510732893903505,0.00289833469571864,0.0582352071615099,0.003413657655778,-0.00936444501109894,0.000526308026927689,0.010465398474636,0.00058076817515315
"3292","Pennsylvania.1983.Female",75,"4",0.0196093607132833,0.0316991048349697,0.0471131997737895,0.032088693141968,0.0035230600043791,0.00569929738579549,0.00835197823515748,0.00573875416304533
"3293","Pennsylvania.1983.Female",75,"5",-0.00422220126049747,0.00022214256763061,0.00516103605562093,0.000340285862181363,-0.000755884445993487,3.89151608309216e-05,0.000908076789827235,5.99310070822295e-05
"3294","Pennsylvania.1983.Female",75,"6",0.000680363041127018,0.0154810129148503,0.0325389321379456,0.0159361504354723,0.000126966069675843,0.00276655170679802,0.00577684456656559,0.00284824412079617
"3295","Pennsylvania.1983.Female",80,"1",0.0751625742161976,0.0986011609090173,0.122422870276512,0.0983930663087849,0.0132702607645372,0.0175493084884968,0.0219794304474412,0.01759328002857
"3296","Pennsylvania.1983.Female",80,"2",0.000829949977099392,0.0177043397635265,0.0369716662757507,0.0181088562005007,0.000147743171105111,0.00316179853836822,0.00648678112020068,0.0032372775114322
"3297","Pennsylvania.1983.Female",80,"3",-0.0799982273399235,-0.0302921183865339,0.0237065773005375,-0.0301180444807533,-0.0145166866359788,-0.00540921105617682,0.00415023622309514,-0.0054150619626376
"3298","Pennsylvania.1983.Female",80,"4",0.0187369489858116,0.0325949423770502,0.0475287783686886,0.0327200994425264,0.00335674793356932,0.00582828552478892,0.00853129672868271,0.00584967276144868
"3299","Pennsylvania.1983.Female",80,"5",-0.00179815155728091,0.00263099759710758,0.00760882157689075,0.00268959589060768,-0.000321472909355739,0.000466902461347698,0.00136768201767842,0.000480826545308016
"3300","Pennsylvania.1983.Female",80,"6",0.00763884720589871,0.0196448543850379,0.0338826573735794,0.0200094649879034,0.00135190961084674,0.00352941721096633,0.00603423800698264,0.00357752812551902
"3301","Pennsylvania.1983.Female",85,"1",0.0646271256196692,0.098917270299896,0.130267262153806,0.0985641245674457,0.0114987163664905,0.0176683957388973,0.0234335924103291,0.0176237704941044
"3302","Pennsylvania.1983.Female",85,"2",-0.0400584013900349,-0.0187137352780845,0.000301745207971194,-0.0192723934390313,-0.0072367221134087,-0.00334396995953201,5.51800433773201e-05,-0.00345042766773139
"3303","Pennsylvania.1983.Female",85,"3",-0.637820521127325,-0.533963858404046,-0.434759590458536,-0.533244024181885,-0.117299174911582,-0.0952765809945497,-0.0745040083683867,-0.0954746063135826
"3304","Pennsylvania.1983.Female",85,"4",-0.00933172417580231,0.0128506762089422,0.0377823388423201,0.0129523666281127,-0.00166525479585496,0.00228477444965146,0.00689365835074651,0.00231611051225341
"3305","Pennsylvania.1983.Female",85,"5",-0.00513901580535194,0.00197347911572567,0.0100607379910142,0.00213339081505938,-0.000901720533228057,0.000354650903397667,0.00184724257081258,0.000381799681899383
"3306","Pennsylvania.1983.Female",85,"6",-0.021656641027482,-0.00616272568650322,0.0127176228814345,-0.00551908211944321,-0.00389308788581861,-0.0011151395951302,0.00226602553497422,-0.000990901819580448
"3307","Pennsylvania.1983.Male",0,"1",0.74746125753469,0.918148872666147,1.10695227767649,0.920687818710689,0.103296039379462,0.124666599776128,0.147209441861639,0.124662782693344
"3308","Pennsylvania.1983.Male",0,"2",-0.00274847456067603,-0.00174713415406196,-0.000735620392740049,-0.00172260437883514,-0.00037220323687655,-0.000236936467971683,-9.91957037945077e-05,-0.000233448035318558
"3309","Pennsylvania.1983.Male",0,"3",0.00977449380305211,0.0225468136701312,0.0343224661110708,0.0224616702045746,0.00133281956582151,0.00304879417606303,0.00467729190149917,0.00304444861732401
"3310","Pennsylvania.1983.Male",0,"4",0.0243776171139889,0.0463282481108121,0.0755080411761351,0.0470185942998656,0.00327023935506075,0.00624807458219452,0.0101329118327438,0.0063725556371477
"3311","Pennsylvania.1983.Male",0,"5",0.0151387667035679,0.0299439409600604,0.0473966032197465,0.0300045279095625,0.00205565616994132,0.00404056053902125,0.00647865802855076,0.00406728790324372
"3312","Pennsylvania.1983.Male",0,"6",0.000754087370987877,0.00431458775342444,0.0100689023327807,0.00455981968590321,0.000103436719777632,0.000586775009313301,0.00136396112392656,0.000617664052209802
"3313","Pennsylvania.1983.Male",1,"1",0.0055118833128574,0.0244069391848919,0.0468697741455899,0.0247736127679902,0.000771008727043958,0.00331305195976403,0.00635822167335344,0.00335635714275541
"3314","Pennsylvania.1983.Male",1,"2",-0.00489100105592099,-0.00112963935333866,0.00265312938316411,-0.0011049183648282,-0.00066821363452461,-0.000153324081565263,0.000357769353466745,-0.000149999967324808
"3315","Pennsylvania.1983.Male",1,"3",0.00367155290784092,0.011801492760513,0.0227065151217629,0.0121750772255695,0.000500468052283373,0.00160026339802103,0.00310323614737068,0.00165104033272629
"3316","Pennsylvania.1983.Male",1,"4",0.00458886052087315,0.0179408125601023,0.0391859418541117,0.0190338088144724,0.000617336590144766,0.0024282464075476,0.00533638927274244,0.00258016221148187
"3317","Pennsylvania.1983.Male",1,"5",0.0453854848654282,0.0690566985003384,0.101045492845745,0.0697380782573968,0.00619350717266993,0.00931221093703156,0.0136687126759522,0.00945156075313247
"3318","Pennsylvania.1983.Male",1,"6",0.00146256850525199,0.00428810790892012,0.00767683950786164,0.00437603932888775,0.00019787229047079,0.00057892470455953,0.00105655123499239,0.000592994224386652
"3319","Pennsylvania.1983.Male",5,"1",0.0048657569392198,0.0179063961756335,0.0372130583589246,0.0186087259337736,0.000667786633793197,0.00241315132833884,0.00506935407543025,0.0025205519745763
"3320","Pennsylvania.1983.Male",5,"2",-0.00518860723424693,0.00306678035396041,0.0152373152240735,0.00336067504714609,-0.000695498881298438,0.000413898662462778,0.00207148933816175,0.000454884005010083
"3321","Pennsylvania.1983.Male",5,"3",-0.00202401601324327,-2.87260489187338e-05,0.00242334936242268,5.63484119067921e-05,-0.000278418171626978,-3.93851922733944e-06,0.000328517348344026,7.66293692001203e-06
"3322","Pennsylvania.1983.Male",5,"4",-0.00294642313599659,0.00136172098767338,0.00702866770997671,0.00151292230937549,-0.000394371410671279,0.000184954175646212,0.000948098028987185,0.000205172978197027
"3323","Pennsylvania.1983.Male",5,"5",0.0175851217446146,0.0374742649343589,0.0605435399250071,0.0379646741063112,0.00241232082832054,0.00508822824320715,0.00818802307495569,0.00514458217369184
"3324","Pennsylvania.1983.Male",5,"6",0.000448417719290737,0.00156263412783404,0.00384056063197084,0.0017374568443821,6.0086855154318e-05,0.000211267649078446,0.00051655988805472,0.000235533283399762
"3325","Pennsylvania.1983.Male",10,"1",-0.00176134588719315,0.00732411874796751,0.0217536814462399,0.00795554672313109,-0.000245611603583988,0.000991312746111886,0.00300948911881081,0.00107902134793229
"3326","Pennsylvania.1983.Male",10,"2",-0.00335019377925898,0.00134819853944094,0.00885062245525602,0.0017290276837067,-0.000460303231575812,0.000183451798355296,0.00118251063423634,0.000234026965892895
"3327","Pennsylvania.1983.Male",10,"3",0.00130161056234209,0.00400068883666711,0.00984724293558285,0.00444285804421743,0.000174269572318321,0.000546209371642415,0.00133066937745502,0.000602097891865643
"3328","Pennsylvania.1983.Male",10,"4",-0.00317844577077105,9.62598253125581e-06,0.0042305540570712,0.000116797488265638,-0.000428855478554511,1.27710946503944e-06,0.000576973339221017,1.58615572495212e-05
"3329","Pennsylvania.1983.Male",10,"5",-0.000293449587121542,0.016295186414587,0.034712849601388,0.0167964633852515,-4.02859531378072e-05,0.00223137891492615,0.00470643503902362,0.00227623345163138
"3330","Pennsylvania.1983.Male",10,"6",0.00106741793019193,0.00267789691542813,0.00531834965585661,0.00286032306618724,0.000141425086395465,0.000360493412265007,0.000729876363278323,0.000387743946927464
"3331","Pennsylvania.1983.Male",15,"1",-0.00301498315396615,0.0068373232004565,0.0192183170081649,0.00719369929782128,-0.000405208423110966,0.000928488021003097,0.00261101727265797,0.000975179790855757
"3332","Pennsylvania.1983.Male",15,"2",-0.00278018382069524,0.00382088829372894,0.0130009081266102,0.00414514275841182,-0.000379836574981464,0.00051675109758105,0.0017608428777091,0.000561684685376259
"3333","Pennsylvania.1983.Male",15,"3",0.00431657368385429,0.0108906116248924,0.0183131079226087,0.0109952699158997,0.000577565806779407,0.00147605407435899,0.00247755274889354,0.00149064149502155
"3334","Pennsylvania.1983.Male",15,"4",-0.00128640317655322,0.00192339190656671,0.00691393940985248,0.0021564581806399,-0.000173866868382492,0.000260711043943207,0.000957352603913493,0.000292283625612516
"3335","Pennsylvania.1983.Male",15,"5",-0.0214493152662283,0.0160069847027432,0.0566339324532676,0.0163457579679621,-0.00289568864902604,0.00219090040728996,0.00763661086907992,0.00221024105204823
"3336","Pennsylvania.1983.Male",15,"6",0.00259417920228539,0.00550187191387817,0.0105085089703289,0.00580873304698136,0.000349109492194827,0.000750367677099829,0.00142728990970556,0.000787038263540959
"3337","Pennsylvania.1983.Male",20,"1",0.0274943685394866,0.0426683428500369,0.0616657116484357,0.0431532520942402,0.00370601189205498,0.00577279610417193,0.00837353680668192,0.00584860924770124
"3338","Pennsylvania.1983.Male",20,"2",-0.00427308459964855,0.00455930756196298,0.013248253241797,0.00443523863285638,-0.000594266882878527,0.000615237417611082,0.00179204153866211,0.000600581786788536
"3339","Pennsylvania.1983.Male",20,"3",0.00809135563014908,0.0158174557344794,0.023175433866209,0.0157988971938264,0.00109951274834506,0.00213432788235841,0.00314275082057438,0.00214099725156109
"3340","Pennsylvania.1983.Male",20,"4",0.00828336306445614,0.0168970530970358,0.0281116590191701,0.0172288432184168,0.00111790288756196,0.00229051619125237,0.00375870404763705,0.00233440178970497
"3341","Pennsylvania.1983.Male",20,"5",0.0837526389670725,0.137463685569529,0.199859578906465,0.138748455400159,0.0114513592447877,0.0185972386882567,0.0268217295564469,0.0187925179747479
"3342","Pennsylvania.1983.Male",20,"6",0.00491280598591929,0.0101295080369547,0.0184096643049326,0.0105717886781755,0.00064472336349175,0.00137024170209806,0.002492432126564,0.00143361186764487
"3343","Pennsylvania.1983.Male",25,"1",0.0606462665293787,0.0807036311809839,0.107326811430646,0.0819665710212829,0.00820796770871347,0.0109580218573687,0.014468387017243,0.0111087623700059
"3344","Pennsylvania.1983.Male",25,"2",-0.00337898201643441,0.00514829079774629,0.0157719465402362,0.00545689183827621,-0.000460862637987154,0.000696218968339586,0.00211279445748538,0.000738571934531204
"3345","Pennsylvania.1983.Male",25,"3",0.0225209367568865,0.0330324187065956,0.0446912091873602,0.0332262345525392,0.0030474776149273,0.0044793958574007,0.00609894792069753,0.00450304716837233
"3346","Pennsylvania.1983.Male",25,"4",0.0161190783918841,0.0296406520227025,0.0464355197397812,0.0302045013400694,0.00215678620146367,0.00402184567669311,0.00628063511767094,0.00409463886770261
"3347","Pennsylvania.1983.Male",25,"5",0.185519123704628,0.242070700521826,0.302690480290241,0.242809263270954,0.0250450963340691,0.0328234597600196,0.0410476404014236,0.0329019810156528
"3348","Pennsylvania.1983.Male",25,"6",0.0204720000859856,0.0307731633875705,0.0419688660168278,0.0309157934138414,0.00281718332488077,0.00416115121661422,0.00565750342750874,0.0041905525818317
"3349","Pennsylvania.1983.Male",30,"1",0.0937702690853234,0.120969592998104,0.151190306443666,0.121195819792882,0.0127669098539636,0.0163860750782826,0.0204689685625974,0.0164260098843904
"3350","Pennsylvania.1983.Male",30,"2",-0.00146749015781086,0.00599281995809339,0.0165752258895716,0.00620696801443852,-0.000201158464274908,0.000813404326848058,0.00219719968438382,0.000840654478438622
"3351","Pennsylvania.1983.Male",30,"3",0.0413192357087835,0.0559980212217435,0.0740126279855639,0.0565519984720703,0.00562011052263771,0.00761411620380632,0.0100020298000503,0.00766517656407808
"3352","Pennsylvania.1983.Male",30,"4",0.022280171581197,0.036911733165849,0.0569759825933241,0.037339504942877,0.00304461443345664,0.00500810029164455,0.00767937682611811,0.00505999969468316
"3353","Pennsylvania.1983.Male",30,"5",0.210546566507267,0.266733967030379,0.327402370417921,0.266984454808085,0.0287221446652787,0.0361200672977534,0.0446061593271748,0.0361760161637606
"3354","Pennsylvania.1983.Male",30,"6",0.0363751915459046,0.0496444836890467,0.0649020493271487,0.049984289914807,0.00495483875502808,0.00672316478443151,0.00884821774316503,0.00677479277875327
"3355","Pennsylvania.1983.Male",35,"1",0.145456595040122,0.181611075364517,0.223175109210462,0.182707985392359,0.0197165105675633,0.0247066290266076,0.0304033821584317,0.0247607498137789
"3356","Pennsylvania.1983.Male",35,"2",0.024656960147563,0.0385942152920147,0.0557736824582545,0.0389311974602949,0.00332317338308084,0.00523996409839602,0.00761619211126706,0.00527755612900955
"3357","Pennsylvania.1983.Male",35,"3",0.0724655531345,0.0970571235021545,0.124364695322248,0.0972561645396808,0.00985190979939871,0.0131450728212009,0.0167672294458334,0.0131823424096428
"3358","Pennsylvania.1983.Male",35,"4",0.0294652150962742,0.0466786239064045,0.0681250870664105,0.0471898219465028,0.00407469780876731,0.006299122145142,0.00918630529562661,0.006394039559168
"3359","Pennsylvania.1983.Male",35,"5",0.171274155785968,0.220745445540751,0.279178026844893,0.222179196595075,0.0232804499189426,0.0299954343894156,0.0376982161320515,0.0301067124165566
"3360","Pennsylvania.1983.Male",35,"6",0.0646181434902145,0.0833247007885997,0.108210699161636,0.0839213078733736,0.00879669488942803,0.0112639697632472,0.0146748917272832,0.0113739037426778
"3361","Pennsylvania.1983.Male",40,"1",0.195797899492859,0.236910054042064,0.284378965027151,0.238646912632733,0.0266737010139406,0.0321353236343903,0.0385956725256377,0.0323404908614186
"3362","Pennsylvania.1983.Male",40,"2",0.0703753200375585,0.0936942593616156,0.123175359024363,0.0942250761894688,0.00956987930739863,0.0126665161590696,0.0166522867846084,0.0127718193288321
"3363","Pennsylvania.1983.Male",40,"3",0.0691624358092273,0.103166307745749,0.141029331442782,0.10354975024821,0.00944652834771157,0.0139323607133452,0.0192093917682655,0.0140320276697274
"3364","Pennsylvania.1983.Male",40,"4",0.0223559902400001,0.041296481421661,0.0626857382547035,0.0417406087493265,0.00300333720291002,0.0056007172470101,0.008411030978254,0.00565677868559054
"3365","Pennsylvania.1983.Male",40,"5",0.10350577984419,0.142042227297658,0.184003303452821,0.142756744453569,0.0139199967165311,0.0192233261853799,0.0252355374140513,0.0193473792840978
"3366","Pennsylvania.1983.Male",40,"6",0.0688208108295037,0.0906210036983057,0.116826389533808,0.0913029745723394,0.00925337672479565,0.012269209054586,0.0157722424195419,0.0123771348380614
"3367","Pennsylvania.1983.Male",45,"1",0.229243860498218,0.276270698014044,0.330848970923198,0.277571908598201,0.0308393916663754,0.037554763470824,0.0443958444980389,0.0376161659241275
"3368","Pennsylvania.1983.Male",45,"2",0.117043495759887,0.151811768913326,0.188499976785164,0.15214880854095,0.0160026216142368,0.020547888694719,0.0256399917176196,0.0206239163310168
"3369","Pennsylvania.1983.Male",45,"3",0.121608736001896,0.165907009090144,0.212745691519719,0.165934671409622,0.016376680477965,0.0223844534468279,0.0289544776817341,0.0224873082946019
"3370","Pennsylvania.1983.Male",45,"4",0.0353515544476143,0.0531038881567696,0.0731242783573746,0.0534349276387017,0.00473257115053846,0.00718957224687896,0.00989549817135403,0.00724424244746178
"3371","Pennsylvania.1983.Male",45,"5",0.0621719978747121,0.0897223548304327,0.122539321339692,0.0899774645003043,0.00836875178563483,0.0121361086625613,0.016545674361047,0.0121945328027645
"3372","Pennsylvania.1983.Male",45,"6",0.0590332999341805,0.0799586702235324,0.104581979314249,0.0809204834514042,0.00810268251608946,0.0108607432228261,0.0140861336592518,0.0109669697446148
"3373","Pennsylvania.1983.Male",50,"1",0.212555174252649,0.256353865269802,0.301407599700639,0.256148209159643,0.0288115035204431,0.0346837490613804,0.0410143554953026,0.0347168992954447
"3374","Pennsylvania.1983.Male",50,"2",0.190098759444956,0.234166372514063,0.280451877132432,0.234772447283258,0.0257876311609723,0.0318287292149581,0.0383470022957169,0.0318209245601762
"3375","Pennsylvania.1983.Male",50,"3",0.0502561365444133,0.096582130040697,0.147725421767928,0.0965454064352002,0.00691171850632179,0.0130621694776218,0.0200080070188504,0.0130800582472959
"3376","Pennsylvania.1983.Male",50,"4",0.0285357018914721,0.044242839816253,0.0629221846685032,0.0449550772507803,0.00390962624961387,0.00601373836651045,0.00853200216667253,0.00609122624137427
"3377","Pennsylvania.1983.Male",50,"5",0.0521631415520607,0.0746906407484157,0.100754265259909,0.0754814585711088,0.00704201890049189,0.0101570683778827,0.0136638588272493,0.0102301658956765
"3378","Pennsylvania.1983.Male",50,"6",0.0570338565582296,0.0784487916391703,0.102900480475612,0.07858267422951,0.00766303692424036,0.0106322704549662,0.0139794991787703,0.010650931214761
"3379","Pennsylvania.1983.Male",55,"1",0.220155922916437,0.261331934366367,0.307647397926475,0.261951332557297,0.0299598022518323,0.0354194383099773,0.0418960676533888,0.0355003415189104
"3380","Pennsylvania.1983.Male",55,"2",0.129453343757375,0.172215287309631,0.22031867424749,0.172401243066776,0.0177466662991442,0.0233486944101395,0.0296021912975929,0.0233626687483436
"3381","Pennsylvania.1983.Male",55,"3",0.064304911595814,0.111916212821648,0.169008248694363,0.112968721937555,0.0088304717952565,0.0151787054023624,0.0226386613661118,0.0153031279865435
"3382","Pennsylvania.1983.Male",55,"4",0.0234769936524068,0.0364704989243665,0.0547186005423027,0.0370976125455488,0.0031568551282412,0.00496332328988349,0.00744387921051242,0.00502754726690531
"3383","Pennsylvania.1983.Male",55,"5",0.0270703976350851,0.0425211543665926,0.0613677028072889,0.0430567661766079,0.00363854833338057,0.0057788174173318,0.00830621615938844,0.00583617084946687
"3384","Pennsylvania.1983.Male",55,"6",0.0293800172932987,0.0467268340999003,0.0657681035892637,0.0471036494436026,0.00401115066285208,0.00633560129197494,0.00891903368817536,0.00638543321246253
"3385","Pennsylvania.1983.Male",60,"1",0.214060440907592,0.251792217505497,0.296145128017428,0.252568185233813,0.0291167988794318,0.0339713841116574,0.0402890713314684,0.0342308807003949
"3386","Pennsylvania.1983.Male",60,"2",0.1747186546125,0.217333988368672,0.268292604031784,0.218612857916938,0.0235043915594351,0.0294027625965147,0.036470436774579,0.0296280455012115
"3387","Pennsylvania.1983.Male",60,"3",0.0606348374408224,0.114129422819396,0.166073652755422,0.114502875710535,0.00821346785343517,0.0154914964334685,0.0221759128588896,0.0155106425704068
"3388","Pennsylvania.1983.Male",60,"4",0.0256958458930064,0.0393762841540089,0.055872066369134,0.039923835750661,0.00350071473387056,0.00533862658389903,0.00754461236251805,0.00541115713610289
"3389","Pennsylvania.1983.Male",60,"5",0.0270819602746192,0.040797442153598,0.0562347135258125,0.040961033031947,0.00369318960490834,0.00555204865819367,0.00764171766966947,0.00555336839292398
"3390","Pennsylvania.1983.Male",60,"6",0.035772189387175,0.0554040741228452,0.07811231663887,0.0561365163197751,0.00484746712547316,0.00751030492473589,0.0105899641364536,0.00760867940415447
"3391","Pennsylvania.1983.Male",65,"1",0.119892057393909,0.149733086507822,0.18137029126228,0.149563086608986,0.0161643704974483,0.0202476394273552,0.0244138184144399,0.0202735783764658
"3392","Pennsylvania.1983.Male",65,"2",0.085732669180323,0.121862685259697,0.156705944764974,0.121517851815677,0.0117391198216453,0.0164509513075225,0.021215402408649,0.0164676452426962
"3393","Pennsylvania.1983.Male",65,"3",-0.0829569182164739,-0.044823598421109,-0.00453200033352798,-0.0451615747205761,-0.0113234530620274,-0.0060899292431304,-0.000596165224541528,-0.00613014746831825
"3394","Pennsylvania.1983.Male",65,"4",0.0199284367561883,0.0334962810497062,0.0504259480283358,0.0340323067373622,0.00269790729455114,0.00455055305182543,0.00682575499875763,0.00461346145485569
"3395","Pennsylvania.1983.Male",65,"5",0.00570257950253607,0.0133777465060375,0.0227374538191691,0.0135728759327238,0.000772920706923261,0.00180835824965034,0.00309331943425105,0.00183957063713204
"3396","Pennsylvania.1983.Male",65,"6",-0.00451265010249049,0.011283903741978,0.0288254358216679,0.0111206692654803,-0.000599932148233226,0.00152579500376771,0.00391463886313114,0.00150639253425112
"3397","Pennsylvania.1983.Male",70,"1",0.0867261187477368,0.111151569089403,0.138741856176138,0.111402908369226,0.0117206436759495,0.0151070949235922,0.0188074034740391,0.015099165047791
"3398","Pennsylvania.1983.Male",70,"2",0.0892244759161833,0.120653844072792,0.15354311120219,0.120861113265937,0.0121902660611496,0.0163184708103935,0.0209501919141802,0.0163802595449367
"3399","Pennsylvania.1983.Male",70,"3",-0.0717691768672092,-0.0333369520509231,0.00501330259499862,-0.0325131515686083,-0.00981946722799721,-0.00452116273967508,0.000686823796559094,-0.00441355888854987
"3400","Pennsylvania.1983.Male",70,"4",0.013966421726086,0.0255876903372694,0.0391335370311954,0.025742779252094,0.00187174244822572,0.00346494757047808,0.00530737824525253,0.00349030014389591
"3401","Pennsylvania.1983.Male",70,"5",0.00327549438112262,0.00975111760991489,0.0176547638121205,0.00995689684976065,0.000441232905554951,0.00131997229412867,0.00239789048251775,0.00134941300394135
"3402","Pennsylvania.1983.Male",70,"6",-0.0116716164939922,0.00220092732913921,0.0176180962383551,0.00252549025989831,-0.00157410689691593,0.000301815693619002,0.00235934778199993,0.000341200001062927
"3403","Pennsylvania.1983.Male",75,"1",0.0528773403659774,0.0714090830257944,0.0909258750404311,0.0716785799373205,0.00709782163460791,0.00968991512694829,0.0122806958455003,0.00971711910474527
"3404","Pennsylvania.1983.Male",75,"2",0.0206787240561357,0.0408718957732492,0.0628513245998374,0.0411641377505834,0.00284215100842061,0.00553259374258256,0.00853252146077071,0.00557917353078892
"3405","Pennsylvania.1983.Male",75,"3",-0.104695655818519,-0.0765073988967301,-0.0450017170241255,-0.076003725488037,-0.0143996905777063,-0.0103898207205081,-0.00605598705369173,-0.0103110272588695
"3406","Pennsylvania.1983.Male",75,"4",0.00558614173018734,0.014727386106837,0.0268821157002293,0.0152312366301571,0.000762825058387983,0.00199091575941215,0.00366887488050982,0.0020642330293328
"3407","Pennsylvania.1983.Male",75,"5",-0.00355825990658657,0.000449384557873965,0.00529358022665094,0.000581385303006419,-0.00048770263173084,6.03685565382536e-05,0.000723238636247832,7.891130187307e-05
"3408","Pennsylvania.1983.Male",75,"6",-0.0182059571415723,-0.00720921912632843,0.00454422479021156,-0.00702512337685447,-0.00247994894535288,-0.00098960179898192,0.000612273053541518,-0.000952638142312861
"3409","Pennsylvania.1983.Male",80,"1",0.0343510412208568,0.0466986404354659,0.0610499765154637,0.04708866449463,0.00462796634125643,0.00632303399050397,0.00832760064619837,0.00638266088969952
"3410","Pennsylvania.1983.Male",80,"2",0.0159948859457709,0.0291442629346971,0.0455448803029172,0.0295349343374139,0.0021936324696438,0.00395942806076569,0.00615544424005286,0.00400396496756533
"3411","Pennsylvania.1983.Male",80,"3",-0.0680432168994622,-0.0433418166975425,-0.0180293189114451,-0.0434388833167589,-0.00935853313431154,-0.00587592690977553,-0.00244668121711316,-0.00589491435234061
"3412","Pennsylvania.1983.Male",80,"4",0.00437993645562961,0.0129680215436452,0.0223360481916841,0.0128961398668969,0.000585734200657897,0.0017502923768365,0.00305470791538252,0.0017485359443575
"3413","Pennsylvania.1983.Male",80,"5",-0.000993488709121989,0.00189945837209415,0.00593769311674854,0.0021046252280472,-0.00013315157043787,0.000255433940152718,0.000813672318914874,0.000285506943916984
"3414","Pennsylvania.1983.Male",80,"6",-0.0115041248527472,-0.00418901367277853,0.00504401524285665,-0.00397359782299517,-0.00156832430529861,-0.000571187193620032,0.000675817474241916,-0.000539252029014224
"3415","Pennsylvania.1983.Male",85,"1",0.0175670474616837,0.0316653269308169,0.0475089057615902,0.0319577584308546,0.00241458249419417,0.00428145263420976,0.00646247937373763,0.0043313587190383
"3416","Pennsylvania.1983.Male",85,"2",-0.000409778952458182,0.0108306490970518,0.0232399924412683,0.0110054908731126,-5.53476310484371e-05,0.00146991766335426,0.00313967016367207,0.00149144745525761
"3417","Pennsylvania.1983.Male",85,"3",-0.173226184691905,-0.139835226469286,-0.109544362237996,-0.140097508367722,-0.0235325414084022,-0.0189704456132322,-0.0146252612468466,-0.0190021593525932
"3418","Pennsylvania.1983.Male",85,"4",-0.011617325151313,-0.000856974694766682,0.0111218073625196,-0.000618308641497099,-0.00157594093274539,-0.000114644012058812,0.00150424593688897,-8.42021018343505e-05
"3419","Pennsylvania.1983.Male",85,"5",-0.00458815310558897,-0.00137629310730721,0.00246488774248476,-0.00133410621371688,-0.00063030786473793,-0.000187415426252011,0.000330873429019732,-0.00018089548818684
"3420","Pennsylvania.1983.Male",85,"6",-0.0173534725301539,-0.0101397700942078,-0.00263530934358721,-0.0100470964813679,-0.00235074492925737,-0.00136791153034485,-0.000354381361137986,-0.00136221222849562
