"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"285","Kansas.1976.Female",85,-0.241225310511153,-0.0107286725361457,0.192201521637665,-0.00995910432113967,-0.039919190108381,-0.00165348352283712,0.0283878207775794,-0.00185940999244401
"286","Kansas.1976.Male",0,0.622341594090483,0.905821335452684,1.27350352666424,0.915150855653803,0.107726230012456,0.151574072503392,0.202789392323415,0.152516831088791
"287","Kansas.1976.Male",1,0.0486817402141981,0.147991939612984,0.304683690782197,0.155852174312535,0.00835886853571531,0.0251539472843476,0.0494787589081798,0.0259747043437478
"288","Kansas.1976.Male",5,0.0162549323195402,0.0889084523405822,0.198056224516952,0.0933557226496161,0.00280011625053118,0.0148192717497903,0.0339015649675421,0.0155585563682747
"289","Kansas.1976.Male",10,0.0103452153566968,0.0769206571391811,0.165981384772472,0.0801295278812615,0.00170411274608158,0.0127970740768301,0.0261279559658769,0.0133369523149533
"290","Kansas.1976.Male",15,-0.13203492463404,-0.0306766121777097,0.0832074769918322,-0.028378277136175,-0.0228726418563455,-0.00512308596046242,0.0138674896541084,-0.00485034714993971
"291","Kansas.1976.Male",20,-0.00972720961022551,0.104398777918963,0.244776344255892,0.107488623956885,-0.00157132115432844,0.0172214476296532,0.040400371016515,0.0178660958579713
"292","Kansas.1976.Male",25,0.20406854386303,0.340999704067558,0.510689354549973,0.344896993180387,0.0347553764062754,0.0567751663892016,0.0849287606756775,0.0575507967930242
"293","Kansas.1976.Male",30,0.285189572636718,0.429848548687318,0.621074053079182,0.437201342047492,0.0477164021406654,0.0724212880969635,0.101871373708377,0.0730364168703032
"294","Kansas.1976.Male",35,0.314034056491774,0.485146601715526,0.693365532868183,0.491127023852917,0.0537009575195325,0.0804342670260913,0.11374440122965,0.0819132213162399
"295","Kansas.1976.Male",40,0.435894508021066,0.660202646206913,0.914669244114945,0.661056286259428,0.0751965264357882,0.110201105413452,0.151320530523903,0.110319530640215
"296","Kansas.1976.Male",45,0.301109798088226,0.501707526769696,0.744129186368149,0.50940058465967,0.0513732794181504,0.0837645378216285,0.122736118723543,0.0848762790531049
"297","Kansas.1976.Male",50,0.500980971063226,0.705359204482615,0.911751395775503,0.706054889322472,0.0830199574118548,0.117337057487045,0.154146230745071,0.11807722152666
"298","Kansas.1976.Male",55,0.363184269675902,0.546784378535357,0.766935975415871,0.550691177824335,0.06033938262381,0.091820502719071,0.127694493877544,0.0919233878781485
"299","Kansas.1976.Male",60,0.253170140524775,0.426395099290123,0.613298817886147,0.426816074086992,0.0424823256576479,0.0711840714194109,0.103374203799035,0.0712705163007237
"300","Kansas.1976.Male",65,0.1470962525181,0.310130267305506,0.482269244911161,0.311139086146879,0.0258019906946064,0.0520959324208128,0.0791722911166327,0.0518753426761078
"301","Kansas.1976.Male",70,0.113873798452233,0.24311417414642,0.385121362492988,0.244329936241724,0.0188061279887256,0.0409923066510847,0.0647015010029664,0.0408547306944711
"302","Kansas.1976.Male",75,-0.0284876387898949,0.0719884393554398,0.177226335070587,0.0738445567295339,-0.00447573679936995,0.0121341006327997,0.0298728079262665,0.0122884011209219
"303","Kansas.1976.Male",80,-0.0530367248179189,0.0217089626206895,0.092387836277213,0.0224955587722101,-0.00893604703513072,0.00360218360592997,0.0157660970673863,0.00370328931796779
"304","Kansas.1976.Male",85,-0.202190662346867,-0.106023395920008,-0.0204026044929869,-0.107517995718276,-0.0360054142878811,-0.0176186292505158,-0.00334894060125365,-0.0180919270116862
"305","Kansas.1977.Female",0,0.774295080372582,1.05335174911225,1.38416845201836,1.06254222800091,0.11770214598129,0.155890990804151,0.199255986425819,0.156531580772718
"306","Kansas.1977.Female",1,0.0434297689146194,0.119657943529717,0.252630889552012,0.127069206161963,0.00645696973686435,0.0176860674905197,0.0370098592997287,0.0187094556074461
"307","Kansas.1977.Female",5,0.00308851375734535,0.0407687834948909,0.0831624490451453,0.041167269828686,0.000453983491607351,0.00602762934394218,0.0123257900152103,0.00607908325962403
"308","Kansas.1977.Female",10,-0.0322066634741006,-0.0107818803588963,0.023669442060322,-0.00936999796129665,-0.00478527251232263,-0.00159045543342725,0.00332568751364698,-0.00140377086009301
"309","Kansas.1977.Female",15,-0.0467579600342102,-0.000999201486452171,0.0664295088862749,0.00225994542027297,-0.0069737027354926,-0.000143848623043148,0.00971316448735583,0.000314853955450452
"310","Kansas.1977.Female",20,0.00712152278958768,0.0902495832267664,0.190517133139499,0.0920624347672419,0.00100452138329506,0.0133735182634856,0.0277303314411586,0.0136119201266972
"311","Kansas.1977.Female",25,0.0976899223531244,0.167255698182001,0.292967886573665,0.173036218849688,0.0143100615576461,0.0245576670968437,0.0431457235020252,0.0255283435614801
"312","Kansas.1977.Female",30,0.143686523383727,0.213858066404283,0.355272381108262,0.22395712825554,0.0211042383779664,0.0316030734149752,0.0534305027607857,0.0330391608295146
"313","Kansas.1977.Female",35,0.174561062170251,0.271621886348176,0.381149150405247,0.273010974104115,0.0252761046488041,0.0402401477723604,0.0556799459310272,0.0402772578204974
"314","Kansas.1977.Female",40,0.318207891533934,0.475939239155246,0.69459526667062,0.483941010068326,0.0473038005738492,0.0702791030252092,0.0996291251688942,0.0712899419742357
"315","Kansas.1977.Female",45,0.296219590622253,0.443721951552075,0.636411435854662,0.449570378479734,0.04495439355051,0.0657313167221384,0.0915181334259721,0.0662365969637526
"316","Kansas.1977.Female",50,0.371323606813305,0.572541728500165,0.769383508455501,0.572776331473551,0.0547096744003538,0.084822259979307,0.112397670750326,0.0844989253198601
"317","Kansas.1977.Female",55,0.507834464569203,0.700376058930661,0.918306609540695,0.701794191460692,0.0759073816504037,0.103415487759741,0.133625061973904,0.103545664855764
"318","Kansas.1977.Female",60,0.515553155027494,0.706745128494558,0.893765382671245,0.707031961670243,0.0753375415059912,0.104290657735161,0.131922225217984,0.104300107559437
"319","Kansas.1977.Female",65,0.510293086272342,0.697527654392589,0.890418736642976,0.700048774569005,0.0748478826663497,0.102486216589337,0.133399671691191,0.103314241461963
"320","Kansas.1977.Female",70,0.300658762212386,0.465528067498772,0.644125775546843,0.468477165707053,0.0449742552276731,0.0690563305308494,0.093886006424098,0.0690664780055493
"321","Kansas.1977.Female",75,0.276604519181529,0.453508545997153,0.628655519102955,0.452806877437515,0.0416919692076101,0.0665302160900801,0.0903553079269131,0.0667775178995576
"322","Kansas.1977.Female",80,0.0265159435778734,0.162346879534467,0.308164224879705,0.164989311390361,0.00400757650102137,0.0240959671222223,0.0448201206881157,0.0242927213319784
"323","Kansas.1977.Female",85,-0.138719291091238,0.101461537109507,0.311719748828411,0.0967115988640272,-0.0199639555075579,0.0148934363152675,0.0447607991734281,0.0139899195545677
"324","Kansas.1977.Male",0,0.682237108076986,0.960210096470591,1.31287969125861,0.970920765531366,0.114661798351201,0.156268649263986,0.206100830827003,0.157275373027178
"325","Kansas.1977.Male",1,0.04772709359615,0.144126941282778,0.294671713088504,0.150811699243649,0.00798775726143436,0.0232233396127205,0.0466691834660236,0.024396349248894
"326","Kansas.1977.Male",5,0.0188020950209796,0.0855235534109663,0.186229399832341,0.0901064847437465,0.00316868982399687,0.0140406476854142,0.0302157139320534,0.0145780102894602
"327","Kansas.1977.Male",10,0.0115890605164751,0.0788569018940282,0.172387597462104,0.0815947246736299,0.00187861707701111,0.0127756154486176,0.0274419744070419,0.0131856813496106
"328","Kansas.1977.Male",15,-0.138612776032223,-0.0390287476706241,0.074734573580241,-0.0372584554540319,-0.0233650919275464,-0.00615539682354032,0.0118486192960824,-0.006168739663647
"329","Kansas.1977.Male",20,-0.0184014148085628,0.10420482554255,0.256919216123797,0.109343476311204,-0.00309612192242004,0.0169006025602944,0.0411684382681852,0.0176149996298365
"330","Kansas.1977.Male",25,0.176082267859881,0.315110591231295,0.486900376241673,0.321068216483569,0.0296894832892068,0.0513198059961726,0.0782070540493832,0.052000971383712
"331","Kansas.1977.Male",30,0.314793800397864,0.457658806444108,0.650256054163195,0.461932247759497,0.050910009285745,0.0741822279376037,0.104883040622936,0.0750124394815482
"332","Kansas.1977.Male",35,0.30184408763153,0.478148657543785,0.671490166788004,0.480009169610493,0.0513494599998361,0.0771455616195613,0.107240707050508,0.0777663505922529
"333","Kansas.1977.Male",40,0.454584925370583,0.669366236243484,0.925119175030204,0.674109826436181,0.0751603364343508,0.10831660321178,0.149343699086271,0.109298733657184
"334","Kansas.1977.Male",45,0.332689748491823,0.518343677648453,0.758308408444845,0.5267707556252,0.0544963664425392,0.0845626225446728,0.119366224845409,0.0853286651035435
"335","Kansas.1977.Male",50,0.506193381635002,0.704660737304334,0.925198824219191,0.707510188455005,0.0828275813723588,0.114219865604151,0.151209326443874,0.114885680840979
"336","Kansas.1977.Male",55,0.381844010526425,0.56998055579912,0.793240755828279,0.574835699523223,0.0630841940157963,0.092538452081291,0.128906414554063,0.0932648904117692
"337","Kansas.1977.Male",60,0.238200221347308,0.416243075377962,0.604962744644308,0.417396987370774,0.040475995890776,0.0672982357563827,0.0976993450479103,0.0676441728517127
