"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"272","Delaware.1976.Female",20,0.0636868982321514,0.145051931573688,0.285334256085004,0.153341513572934,0.0103051446632066,0.02319372678623,0.045450796923286,0.0244232481402996
"273","Delaware.1976.Female",25,0.0656663380496767,0.147156573284374,0.253494755227322,0.152005542056226,0.0107103469759244,0.0234932470719902,0.0409985766246831,0.0242501918301561
"274","Delaware.1976.Female",30,0.0789097155400542,0.171514189602316,0.285596885597369,0.174441890186292,0.0125604416359363,0.0270058832296065,0.047774478952185,0.0279632320253012
"275","Delaware.1976.Female",35,0.257962423351587,0.401606798245226,0.606425798027564,0.4101959830812,0.0424444030412038,0.0638728225957497,0.094625450043042,0.065286833014539
"276","Delaware.1976.Female",40,0.276557007508697,0.477284892726315,0.715966674892312,0.481248806605067,0.0454864036417176,0.0755200836030648,0.113140959421645,0.0765023460023542
"277","Delaware.1976.Female",45,0.344483324505605,0.575456894919943,0.801955162507538,0.57193878805272,0.0559410587686879,0.0907569174516118,0.131523858270373,0.0911296827210733
"278","Delaware.1976.Female",50,0.315994997813069,0.558112363406379,0.846705791958549,0.562720219121649,0.0517588602811276,0.0889536777830627,0.128764630980949,0.0893007985654815
"279","Delaware.1976.Female",55,0.357391632648636,0.57089639245148,0.833921225238289,0.575571546665437,0.0586556552483111,0.0915712680727357,0.12959586642331,0.0915094056249861
"280","Delaware.1976.Female",60,0.545361137420563,0.814882632642592,1.09538098049002,0.812607224710186,0.0876007179714768,0.128424201535343,0.174036084377544,0.129436447260413
"281","Delaware.1976.Female",65,0.249526867416779,0.449041841297774,0.697711404048716,0.456009336070881,0.0405838548697147,0.0713654791457585,0.10903007162846,0.0724904053974505
"282","Delaware.1976.Female",70,0.290970628579939,0.531340082355581,0.794791724930342,0.535618923062007,0.0459001529037406,0.0845270398642235,0.127209267351944,0.0852599702839844
"283","Delaware.1976.Female",75,-0.024969825269295,0.168730201810127,0.381068542331996,0.16900112965949,-0.00410578071156557,0.0268111293951283,0.060150967053695,0.0267322078377994
"284","Delaware.1976.Female",80,-0.11440217461944,0.0705879317623683,0.280661215215031,0.076145603606533,-0.0186190577829142,0.011252791308022,0.0447421936904867,0.0119876195700864
"285","Delaware.1976.Female",85,-0.365967432401846,-0.0429518404079416,0.220909695963007,-0.0480367880900868,-0.0635666621149473,-0.00669566992370548,0.0339789504869514,-0.00843129890206766
"286","Delaware.1976.Male",0,0.778270865023384,1.15736212317601,1.54701413482405,1.16187732801313,0.118789240876909,0.173097491078722,0.225479539723391,0.172699099365734
"287","Delaware.1976.Male",1,-0.00235045792222413,0.093011464447459,0.212542212976048,0.0962733871118696,-0.000325854232370487,0.0137138703270149,0.0318684251574893,0.0143486831634625
"288","Delaware.1976.Male",5,0.0133890312692257,0.0676888603494243,0.142913189684437,0.0710733386349071,0.00187842103024759,0.0101538903674382,0.0210284414065679,0.0105841400499591
"289","Delaware.1976.Male",10,-0.0182788492910939,0.0263059412557957,0.0911048670991753,0.028559458905441,-0.00286415369106098,0.00392033597058329,0.0134263110462419,0.00424870283518478
"290","Delaware.1976.Male",15,-0.136920515291916,-0.0121510750252374,0.135814172117664,-0.00909034048141927,-0.0216474914739641,-0.0017462963824361,0.0204412422752165,-0.00147179084726596
"291","Delaware.1976.Male",20,-0.0118985772715049,0.123090094576505,0.32529112172063,0.132165281975843,-0.00184523140314784,0.0182957721088446,0.0462996798345245,0.0195525946772154
"292","Delaware.1976.Male",25,0.149376291734983,0.317644749282454,0.524583275108085,0.322066954420994,0.0225992834683875,0.0475963627039857,0.0764196127529258,0.0478684234894402
"293","Delaware.1976.Male",30,0.114578941923324,0.263973881751917,0.453825861697885,0.269297130769833,0.0168101339712549,0.0386288000264058,0.0687732811871854,0.0400212013096224
"294","Delaware.1976.Male",35,0.285339466229143,0.479108414623906,0.725406529918774,0.485827574394244,0.0429313837412169,0.0714202465994493,0.10613362535815,0.0722508952915924
"295","Delaware.1976.Male",40,0.348410142795733,0.679037888880929,0.978407953957096,0.675219587884617,0.0545897801307407,0.101008772618842,0.145850410877113,0.100224594128729
"296","Delaware.1976.Male",45,0.43882948549069,0.674798808436292,0.954126922137225,0.678574024945299,0.0653624132409569,0.0994391714200565,0.142674978878221,0.101083834179939
"297","Delaware.1976.Male",50,0.46899797802564,0.695460147918963,0.940635145553115,0.69847327384064,0.0720142239646199,0.103476782621138,0.138313658402138,0.103904376600266
"298","Delaware.1976.Male",55,0.581744597763217,0.847713845857719,1.13621546622362,0.85154350989337,0.0879492313374704,0.126715159182022,0.167076470132639,0.126749065466724
"299","Delaware.1976.Male",60,0.317097224192325,0.539649088671316,0.790249427193526,0.543806904586684,0.0463488236849675,0.080358908496349,0.116652769519523,0.0809906762269439
"300","Delaware.1976.Male",65,0.169966532897544,0.353433942179371,0.551031338541749,0.354062880879431,0.0253475421660479,0.0524651929365598,0.0823867151448461,0.0526673757372333
"301","Delaware.1976.Male",70,0.119119729314494,0.300225368795987,0.473711285728724,0.300536108907172,0.018346437544509,0.0444018780637339,0.0711736377412169,0.0448000011043951
"302","Delaware.1976.Male",75,-0.0126679403559992,0.109808694119812,0.244342482482304,0.110941029770387,-0.00215831378508091,0.01639793070967,0.0363034078312149,0.0164365179566654
"303","Delaware.1976.Male",80,-0.0648288506732856,0.0164726418491348,0.110319879546605,0.0170339062686748,-0.00972621289564785,0.00242157886108941,0.0162467625876356,0.00250837166770629
"304","Delaware.1976.Male",85,-0.155067355933631,-0.0598372591749302,0.0230388963445455,-0.0629784718009463,-0.0241583200498531,-0.00887573704213383,0.00326749344412315,-0.00946676240354731
"305","Delaware.1977.Female",0,0.615279207400697,0.952051566395829,1.3541135601234,0.961211619704014,0.10131472828563,0.15220057608295,0.209383338254197,0.152939704280132
"306","Delaware.1977.Female",1,0.0558508968774215,0.159879859814453,0.329534970656677,0.168229718893724,0.00905641089845957,0.0252326385932001,0.0518154933145701,0.0267525964422162
"307","Delaware.1977.Female",5,-0.0218378365648103,0.016269008493985,0.0769543180946105,0.0178437910092788,-0.00341100645471127,0.00255020041254434,0.012602135215575,0.0028766465204932
"308","Delaware.1977.Female",10,-0.000788352598858204,0.0371145511042196,0.090307762570611,0.0389168755980691,-0.000123449467439067,0.00599350033642047,0.0144572798911892,0.00621011997380969
"309","Delaware.1977.Female",15,-0.00587179880155115,0.080439457102253,0.237090874685281,0.0900754681405501,-0.0010402152130887,0.0128007509105419,0.0367202967810523,0.0143454945964272
"310","Delaware.1977.Female",20,0.0626640397799366,0.143024201346941,0.288723620110962,0.151431748562054,0.00987779444766333,0.0230677817984125,0.0466160775440585,0.0241918946658592
"311","Delaware.1977.Female",25,0.0651731070672352,0.148943190581308,0.257090316384885,0.152178721039376,0.0106808837945286,0.0234972435571532,0.0412492488296463,0.0243268508641067
"312","Delaware.1977.Female",30,0.0764836973139109,0.162504372252932,0.278935058799792,0.166588400196057,0.0120656558359425,0.0255892604706363,0.0481383072199641,0.0267607382075297
"313","Delaware.1977.Female",35,0.240833951149713,0.391340362839067,0.574937550028611,0.393467123184735,0.0395616672918705,0.0619754809715038,0.0908787162747332,0.062791866200109
"314","Delaware.1977.Female",40,0.266938387123782,0.465309515608914,0.687706540259328,0.468806805676692,0.0433446079471892,0.0737755757911246,0.111051626679607,0.074713406367921
"315","Delaware.1977.Female",45,0.319589660891259,0.545738406455385,0.78030462011963,0.545372866079761,0.051172174933975,0.0860448724412855,0.126112365207952,0.0871036801215145
"316","Delaware.1977.Female",50,0.266057499459919,0.512100543109241,0.788797644538821,0.519586900974812,0.0434601657395148,0.0819529176497476,0.12381747296405,0.0827114433825913
"317","Delaware.1977.Female",55,0.347005567389145,0.557833391263942,0.80602534530204,0.560845630606568,0.0558012121766503,0.0888333678635263,0.126400052628133,0.0894403878995613
"318","Delaware.1977.Female",60,0.489090986081779,0.718163381025031,0.982541075885277,0.724166363080489,0.0790049092091538,0.114482143842003,0.156167484543367,0.115578947138185
"319","Delaware.1977.Female",65,0.229046308674637,0.4482847004037,0.715472631041131,0.451319982602222,0.0381736847568278,0.0714982617461439,0.110882511758512,0.0719780607613088
"320","Delaware.1977.Female",70,0.29794210362811,0.558282044645664,0.821437583087098,0.560221050855922,0.0505527500195283,0.088409453277685,0.133020219638847,0.0894251164985228
"321","Delaware.1977.Female",75,0.0115172706031282,0.22582378066827,0.443239626589895,0.225291010875548,0.00188638682731876,0.0359496187030871,0.0694580994029298,0.0357860606428281
"322","Delaware.1977.Female",80,-0.111193449730168,0.0605010940902734,0.254202966847116,0.0647603850800778,-0.0174799553273506,0.00969265366332566,0.0386542166079962,0.0101897928073833
"323","Delaware.1977.Female",85,-0.29094032597148,0.0209350448769496,0.289337277808774,0.0159540125603211,-0.0496778117009973,0.00330576132707007,0.0440104295388706,0.00187719262950142
"324","Delaware.1977.Male",0,0.8518549136635,1.21468937495832,1.61189719746314,1.22403086889463,0.13095485265003,0.179392862632983,0.232122638691925,0.180435187128976
"325","Delaware.1977.Male",1,-0.00201734593482683,0.0866218932610101,0.201076293853804,0.0913056316136595,-0.000315151019851313,0.0128452359667361,0.0298622577765286,0.0135051579073733
"326","Delaware.1977.Male",5,0.0107047277565962,0.0705660899831165,0.144615923735988,0.0727591834669946,0.00158630616100984,0.010453078756691,0.0214269117492176,0.0107487416994882
"327","Delaware.1977.Male",10,-0.0166465079661085,0.027729070629163,0.0926768332305407,0.0299202382008083,-0.0026058302642835,0.00408114202843184,0.0136844509303036,0.00441598853020995
"328","Delaware.1977.Male",15,-0.136804921972825,-0.0222753800951895,0.116168102397199,-0.0211674582399001,-0.0209321232059326,-0.00324525544279925,0.0170723281063878,-0.00324786189979974
"329","Delaware.1977.Male",20,-0.04232782641757,0.0991314652344351,0.274769259874086,0.102894278090849,-0.00636233193954389,0.0146987026135769,0.0383717024337263,0.015079218820559
"330","Delaware.1977.Male",25,0.167351489077091,0.330986272701129,0.54758899111094,0.33771807032631,0.0255112914122912,0.0487863101061675,0.0787494612622041,0.0497778323522328
"331","Delaware.1977.Male",30,0.110018844502137,0.257386484425199,0.451370541809566,0.263229748300442,0.0169793574773759,0.0378121505662461,0.0655255294941718,0.0387779228530344
"332","Delaware.1977.Male",35,0.28912261880266,0.484561887368196,0.735445654289042,0.485923960046516,0.0423765689773889,0.0708343860849694,0.106467366602981,0.0716504761733149
"333","Delaware.1977.Male",40,0.348757230543278,0.679626823312302,0.993767840967946,0.675964335720657,0.0540065641086745,0.0998992210367139,0.143662078614972,0.0994588628621302
"334","Delaware.1977.Male",45,0.428543148772516,0.644061365115956,0.938853356517577,0.658712791664322,0.0647899343461083,0.0955132692224615,0.139421549939473,0.0972567368987301
"335","Delaware.1977.Male",50,0.485704355288066,0.704166837066901,0.960168934805853,0.711597297243718,0.0718097916005698,0.104088203638106,0.14042419578269,0.104985967182344
"336","Delaware.1977.Male",55,0.542942334685831,0.79232332499653,1.06436046496204,0.794312872472493,0.079068454085679,0.116628865593407,0.155519764234834,0.117264125091617
"337","Delaware.1977.Male",60,0.375169454009411,0.60521030655442,0.836587242289649,0.610204864738619,0.0557707091663679,0.0894722894126862,0.125800845937488,0.0901507559711515
"338","Delaware.1977.Male",65,0.19491149065048,0.378856422790836,0.577693467309369,0.379392428081751,0.0291479050096819,0.0557013598235253,0.0844198362205929,0.0559869936427666
"339","Delaware.1977.Male",70,0.14210739700128,0.310034793836484,0.483767035621431,0.313034250419026,0.0216254153857668,0.0456026016248329,0.0721203415095998,0.046198231205652
"340","Delaware.1977.Male",75,0.0013893728955125,0.120017025803037,0.263891925690035,0.123775638815793,0.000199014581412991,0.0177802544144794,0.0398872503430712,0.0181775980523227
"341","Delaware.1977.Male",80,-0.0820408388145228,0.0046468368552319,0.0907935828650542,0.00430079191160661,-0.0121619437430176,0.000679939295552056,0.0128546696066255,0.000590602597653625
"342","Delaware.1977.Male",85,-0.183329359327295,-0.0711709302560002,0.015927762677368,-0.0751328422328302,-0.0276703643317512,-0.0104346827261012,0.00241328097964282,-0.0112125370697562
"343","Delaware.1978.Female",0,0.707432211961932,1.06898710259632,1.4891663221263,1.07270139655869,0.123883892270417,0.174800710100296,0.232947192046796,0.175534169775031
"344","Delaware.1978.Female",1,0.0532432129119694,0.151175339803841,0.294182522378475,0.156631778460744,0.00921226135379772,0.0247218760254519,0.0481514826764075,0.0256068092139585
"345","Delaware.1978.Female",5,-0.019074106735121,0.0167753382282356,0.0788726795482416,0.0187998624796897,-0.00312470706975801,0.00276073263159574,0.0136403746084385,0.00311171053485746
"346","Delaware.1978.Female",10,-0.00130260815232508,0.0356822764270675,0.0924693112956947,0.038709205327756,-0.00021949901642714,0.00595364258351041,0.0150784855171065,0.00635115453684452
"347","Delaware.1978.Female",15,-0.00888498658935827,0.0788469756024215,0.230293930749095,0.0873609866450638,-0.0015172410386412,0.013032563465961,0.0374835797385592,0.0143317612095785
"348","Delaware.1978.Female",20,0.0602282999353969,0.138536119190862,0.288116099594316,0.147609392396218,0.00956866476930688,0.0226894635476365,0.0465273874066157,0.0242479709629724
"349","Delaware.1978.Female",25,0.0633553503343763,0.145845274462621,0.259062549651859,0.15099167826994,0.010303906028192,0.0241807912221335,0.0422924450850651,0.0248069202181745
"350","Delaware.1978.Female",30,0.0765723303159627,0.155684519035423,0.271860188929386,0.160588779146353,0.0124974467410219,0.0258137386423108,0.0466495923157893,0.0265118584983578
"351","Delaware.1978.Female",35,0.229084753951784,0.37581047687871,0.541548294035928,0.376744674921252,0.0387916423315098,0.061447696595978,0.0879747903734155,0.0618280464622189
"352","Delaware.1978.Female",40,0.258087014897101,0.449557048033198,0.685035690824017,0.453575796203061,0.0433660813602523,0.0740434775705632,0.110432440827144,0.0743236961763428
"353","Delaware.1978.Female",45,0.297676157976567,0.520203231335654,0.761498237410461,0.518798729254098,0.0488681901336131,0.0843224651286761,0.127453785513995,0.085265848441452
"354","Delaware.1978.Female",50,0.24508973815373,0.480230376994695,0.72926708439099,0.485091560953072,0.0417156885060134,0.0787712812160953,0.121089419220933,0.0794295316128473
