"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1684","Massachusetts.1976.Female",65,"4",-0.00819378787814831,0.0206994470794925,0.0711170358470766,0.0228762735317251,-0.00255212473212802,0.00651413646599819,0.0228652500260805,0.00722433035411976
"1685","Massachusetts.1976.Female",65,"5",-0.0161712336269462,-0.00113924856246523,0.0236046010006554,0.000182391776252644,-0.00514655856725141,-0.000381194799111149,0.00766018900952779,5.29685564079282e-05
"1686","Massachusetts.1976.Female",65,"6",-0.0325023455337491,0.0112408233198301,0.0751760533484513,0.0150316661860882,-0.0104193165107049,0.00363890592315937,0.0241917821124708,0.00472296508961892
"1687","Massachusetts.1976.Female",70,"1",-0.0428161213421945,0.00106016128447226,0.0548230742090177,0.00324336784467449,-0.0134814060785024,0.000339193690266599,0.0174391156350899,0.000959824913021428
"1688","Massachusetts.1976.Female",70,"2",-0.0562660409099958,-0.00389984186688976,0.0510889030097438,-0.00357993413032563,-0.0188096502731406,-0.00128683828658283,0.0164770029190103,-0.0012068858405659
"1689","Massachusetts.1976.Female",70,"3",-0.0591983867303454,0.0633773867500446,0.207850915349728,0.0669482938933308,-0.0203390552220839,0.0200689168026883,0.0632620948702024,0.0206509702182542
"1690","Massachusetts.1976.Female",70,"4",-0.00737363896497366,0.0392561676918163,0.117981208790552,0.0427477340229254,-0.00224009163980515,0.0123761762594676,0.0377222189844198,0.0135055963783095
"1691","Massachusetts.1976.Female",70,"5",-0.0138563157545053,-0.000220298027262025,0.0257163441357463,0.00137404935755278,-0.00440653311020072,-6.41612708709694e-05,0.0082925167445826,0.000448373161677875
"1692","Massachusetts.1976.Female",70,"6",-0.0262881580378996,0.0179006791725353,0.0846240347258579,0.0206571247004126,-0.0087460767357038,0.00547412089469667,0.0269615818728788,0.00652080852344463
"1693","Massachusetts.1976.Female",75,"1",-0.00796439413000428,0.0313525145256945,0.077099279672468,0.0329107779615581,-0.00256964048052393,0.0098771371206084,0.0248291277739419,0.010432819920066
"1694","Massachusetts.1976.Female",75,"2",-0.0529907519499672,-0.006038433720737,0.0468677226469558,-0.00523622605699519,-0.0180742212871347,-0.00191951557018407,0.0145122856407066,-0.00179423324332882
"1695","Massachusetts.1976.Female",75,"3",-0.11017698862444,0.0292884557639392,0.174683896655266,0.0285153942905327,-0.0392658779181204,0.00920046162396491,0.0520477387269881,0.00855267842355814
"1696","Massachusetts.1976.Female",75,"4",-0.0320067697059823,0.00779316261092316,0.0727511202723314,0.0114640240162234,-0.0100081093173258,0.00247127499183631,0.0227563951380129,0.00358911924977467
"1697","Massachusetts.1976.Female",75,"5",-0.00349745181459618,0.0201642814918866,0.0739835036488559,0.0244257159059605,-0.00108290270291295,0.00626835994036744,0.0231526173111159,0.00774673545469107
"1698","Massachusetts.1976.Female",75,"6",-0.0274220845426084,0.0101959992401914,0.0650067594392203,0.0123042688460502,-0.00897005020470324,0.00315141917535644,0.0203893453786435,0.00385894055567775
"1699","Massachusetts.1976.Female",80,"1",-0.0168043218366341,0.0176604717760872,0.0600378936138622,0.0185931964125666,-0.00592592608100598,0.00561972255570644,0.0187472610986554,0.00583571057490582
"1700","Massachusetts.1976.Female",80,"2",-0.0451750334868169,-0.0107251107682074,0.0290256974629665,-0.0111093777081608,-0.0151972945516493,-0.00334387227129523,0.00902413021290531,-0.0035604565692122
"1701","Massachusetts.1976.Female",80,"3",-0.2552379068672,-0.150356307843243,-0.0279439954358924,-0.147897410348743,-0.0883477127338852,-0.0473133037964211,-0.0086468397391887,-0.0474996100746453
