"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"802","Tennessee.1990.Female",10,0.00221857975237016,0.0222532013573436,0.0454673399371468,0.0225586376572945,0.000388887082790706,0.0037125918644351,0.00758111950157287,0.00376024522579465
"803","Tennessee.1990.Female",15,-0.0493064905803895,-0.0191654127733887,0.0169794051160731,-0.0184352928818369,-0.00839030105484956,-0.00319837871138455,0.00286212717842173,-0.00308249365415765
"804","Tennessee.1990.Female",20,0.0358581294543638,0.0714118702069658,0.108773199594475,0.0719014221763685,0.0061506999719771,0.0119255202170027,0.0180310764768911,0.0119847692521933
"805","Tennessee.1990.Female",25,0.126296561920549,0.165555597066228,0.217751576198911,0.167397339560509,0.0213092646769369,0.027611633501804,0.0357557609184329,0.0279113103297092
"806","Tennessee.1990.Female",30,0.159812428685053,0.199668411751818,0.244027431339411,0.199888835294379,0.0266875660903946,0.0333937642269218,0.0407995569788838,0.0333314074885513
"807","Tennessee.1990.Female",35,0.199569159879491,0.244291663867284,0.28784155832596,0.244319057231376,0.0333501924399489,0.0406265818994885,0.048462809879824,0.0407368035743867
"808","Tennessee.1990.Female",40,0.264601748336408,0.314240250022867,0.371086508085247,0.314803632202501,0.0442607131274442,0.0522733211226901,0.0615128327241042,0.0524890678699538
"809","Tennessee.1990.Female",45,0.366638308392847,0.433686237059013,0.511611857378001,0.434643120468133,0.0607326426830676,0.0723185967871503,0.0853103940827126,0.0724627329868416
"810","Tennessee.1990.Female",50,0.490195227033445,0.579153630391468,0.661485496345594,0.578013757406699,0.0823256311672257,0.0966757274345436,0.110749813823587,0.0963593744407472
"811","Tennessee.1990.Female",55,0.580273807140891,0.675301457066174,0.774985202975388,0.676423244729123,0.096812098334858,0.11262934600614,0.128375085799379,0.112755475189945
"812","Tennessee.1990.Female",60,0.55209481156192,0.643712119345784,0.749256787239066,0.644803717896459,0.0923857156544997,0.10716913662445,0.124826704807116,0.107488565891003
"813","Tennessee.1990.Female",65,0.628485070055007,0.727033284751667,0.833739147908915,0.727708174166247,0.105239967609772,0.120942474863827,0.137938074744734,0.121313331485457
"814","Tennessee.1990.Female",70,0.490506724147442,0.582324723263978,0.671047127605898,0.582204713900782,0.082358049534495,0.0971487778087884,0.111968199291422,0.0970475896052549
"815","Tennessee.1990.Female",75,0.246449972710592,0.32407170428636,0.402813871980211,0.323748997630074,0.0413922517782369,0.0540073068042462,0.0668247914225818,0.0539564582174639
"816","Tennessee.1990.Female",80,0.0630302358748393,0.129908852705501,0.192405414673853,0.129627838144976,0.0106044849433114,0.0215928359642163,0.0321110923955361,0.0215810234558563
"817","Tennessee.1990.Female",85,-0.198841641215159,-0.0816629317288358,0.0297087886953625,-0.0812354157005556,-0.033186584461233,-0.0137266550234093,0.00477462204350999,-0.0136614157044723
"818","Tennessee.1990.Male",0,0.760471565713911,0.896793874723981,1.04556298502623,0.897440800875108,0.112988640672641,0.131931927241009,0.151826511009611,0.132051868915511
"819","Tennessee.1990.Male",1,0.050031242427478,0.0829053091129881,0.119459140870794,0.083461041120586,0.00737554639668897,0.0122124647171011,0.017681132878367,0.0122851851808719
"820","Tennessee.1990.Male",5,0.0223694168544836,0.0451930572492946,0.0696972154710114,0.0452778989677459,0.0033411250922978,0.00665780772388951,0.0103302413571848,0.0066654706021236
"821","Tennessee.1990.Male",10,-0.00158469600134717,0.0231090497654619,0.050871664966579,0.023417426879471,-0.000231671669070389,0.00339990432665301,0.00750452516357737,0.00344541062555184
"822","Tennessee.1990.Male",15,0.0634521208223017,0.122633144706129,0.187591880156269,0.123339901245629,0.00944539936300225,0.0180922052714738,0.0274677116291559,0.0181416153084237
"823","Tennessee.1990.Male",20,0.251766309997295,0.333116490847167,0.420229067228612,0.333550970463266,0.0371668601910023,0.0490524337366789,0.0609511769677064,0.0490772323903801
"824","Tennessee.1990.Male",25,0.320178782852474,0.394604146885176,0.47984652623548,0.39640212625194,0.0475046300116323,0.0582048953177967,0.070704476318383,0.0583404732973417
"825","Tennessee.1990.Male",30,0.291285990271323,0.367595108029085,0.441336867295899,0.367228512039128,0.0430033961165303,0.0539087572544264,0.0643918712990058,0.0540519669241726
"826","Tennessee.1990.Male",35,0.371475984178284,0.444000939564737,0.515814565756557,0.442804596163719,0.0549103402746079,0.065304357534596,0.0754931349440324,0.0651885533841611
"827","Tennessee.1990.Male",40,0.435448744562988,0.503920084864937,0.582406833055279,0.505311110223727,0.0640243994984411,0.0744005273303449,0.0856562356290994,0.0743887876009395
"828","Tennessee.1990.Male",45,0.574422899595346,0.657486584950035,0.751717141218854,0.659786962238164,0.0848962297842947,0.0970910111318588,0.110726291844101,0.0971289380564696
"829","Tennessee.1990.Male",50,0.563348076864575,0.667905806148783,0.769165257874731,0.667202568817286,0.0832024838172532,0.0979533927364458,0.112935274511673,0.0982172635554501
"830","Tennessee.1990.Male",55,0.654520106839687,0.762809125474486,0.869943463379866,0.762732436047064,0.0973299949826973,0.112300583681029,0.127199091074142,0.112270204264556
"831","Tennessee.1990.Male",60,0.457501763940278,0.554072819465228,0.646521292116039,0.551466205883783,0.068261443291169,0.081186018662246,0.0949847116803965,0.0811705937062868
"832","Tennessee.1990.Male",65,0.431777296488642,0.527217364257052,0.615755080381541,0.527994114851628,0.0650454982569286,0.0777581312590234,0.0908100945406216,0.0777188640395736
"833","Tennessee.1990.Male",70,0.218546128508338,0.283346508622097,0.352916047192465,0.283369051919186,0.0318863145315558,0.0416644090775143,0.0518195205899956,0.0417141419635525
"834","Tennessee.1990.Male",75,0.0974521547096789,0.14606982199516,0.203335758365529,0.145730251122281,0.0142905918969981,0.0214868765897511,0.0295605253665882,0.0214474527064548
"835","Tennessee.1990.Male",80,-0.00416023169394825,0.0317069839374818,0.0727274765896864,0.0322906647823646,-0.000608142780474589,0.00464924772246911,0.0106509469367054,0.00474588788548675
"836","Tennessee.1990.Male",85,-0.097477874294046,-0.0541942146691801,-0.0130623076475076,-0.0545604446875148,-0.0145077818833395,-0.0079981673595335,-0.00188922482878286,-0.00804991040730759
"837","Tennessee.1991.Female",0,0.74385957193611,0.888612093356482,1.03178912013626,0.889505708296577,0.127381068539245,0.148719714632677,0.170758595081457,0.149063496694477
"838","Tennessee.1991.Female",1,0.0343814091081088,0.0671139123734541,0.105000389948832,0.0670155506502552,0.00578198595893858,0.0112257115029392,0.0175692782876035,0.0112311631745485
"839","Tennessee.1991.Female",5,0.0166190412488892,0.0405212269349906,0.0677077178475352,0.0414675252369168,0.00285081077636325,0.00679253181714807,0.0113902473124641,0.00695494424066307
"840","Tennessee.1991.Female",10,0.00233050542775665,0.0221701190953754,0.0448870775025562,0.0224274556302864,0.000398167216823279,0.00371003410575329,0.00750181821375227,0.00375838905082729
"841","Tennessee.1991.Female",15,-0.0461719658753521,-0.0154646945694585,0.0220923438486865,-0.0145938756542133,-0.00778311379941254,-0.00260382969480844,0.00372931293580997,-0.00245753545275634
"842","Tennessee.1991.Female",20,0.041456467514727,0.0762359252221351,0.114615049972772,0.0762284939417622,0.00695496614230028,0.0127359170535652,0.0191140597167934,0.012780613035724
"843","Tennessee.1991.Female",25,0.131682573334873,0.172176325132465,0.223577531878866,0.174250382245895,0.0225052611331818,0.0290070723887971,0.0373732946742104,0.0292174485512817
"844","Tennessee.1991.Female",30,0.155702505516924,0.195296446370502,0.2423892562706,0.196778936610932,0.0259868476774965,0.0328209421878557,0.0400999056354758,0.033000456981603
"845","Tennessee.1991.Female",35,0.19833216586416,0.246192576572509,0.293011702713598,0.24568262435223,0.033584621706865,0.0410345738899434,0.0487618669083272,0.0411985045001311
"846","Tennessee.1991.Female",40,0.264583057957281,0.310911862746032,0.363591750674352,0.3119678781203,0.0442066824027598,0.0521393150137854,0.0614787104516746,0.0523144343980575
"847","Tennessee.1991.Female",45,0.367175765668959,0.438701930885924,0.513440851406408,0.438601100295306,0.0623417022520332,0.073713494653612,0.0850094259074444,0.0735414746492915
"848","Tennessee.1991.Female",50,0.452391413875186,0.543217036945811,0.625341119636161,0.541327777845453,0.0763266135579397,0.0907649425522798,0.105500189281005,0.090766971874635
"849","Tennessee.1991.Female",55,0.565146404442083,0.658183486917116,0.76658945300131,0.659514887438875,0.0945847346839779,0.110621221579433,0.127106880930804,0.110571096657459
"850","Tennessee.1991.Female",60,0.542104923154348,0.644997696969957,0.749288903587101,0.644654824957514,0.0916633170157895,0.108217655315375,0.124609954173812,0.108073407648784
"851","Tennessee.1991.Female",65,0.660752287576638,0.752421932163499,0.856264708540273,0.753184869796946,0.111391220737006,0.125942226508472,0.14331459833683,0.126276157138164
"852","Tennessee.1991.Female",70,0.458239385143256,0.549834953450503,0.644939686243073,0.551668405615141,0.0775215948041975,0.0921916332480359,0.108106149696218,0.09249278239888
"853","Tennessee.1991.Female",75,0.208676547726306,0.286134525786758,0.367132437953264,0.28810744606459,0.0353658399887545,0.048042940415398,0.0606664774716628,0.0482865563349185
"854","Tennessee.1991.Female",80,0.084693873053711,0.149491094823191,0.218386002438514,0.150192446219917,0.014299852320443,0.0251488059143301,0.036064526148587,0.0251608513471171
"855","Tennessee.1991.Female",85,-0.185007558473514,-0.0707861072930315,0.0416428576491627,-0.0723477928037146,-0.0316417454684758,-0.0118475547886459,0.00710071594155634,-0.0122312132238055
"856","Tennessee.1991.Male",0,0.774201588987774,0.917133895295548,1.06285370532206,0.917545066946504,0.111756424123595,0.131519787159749,0.150961877520713,0.131366134176874
"857","Tennessee.1991.Male",1,0.0491352723895565,0.0821513119947564,0.117972573046086,0.0823413977064962,0.00701675806703187,0.0117724800307756,0.016754012652939,0.0117956332497759
"858","Tennessee.1991.Male",5,0.0220711958433438,0.044366511166031,0.0685867903732296,0.0451040545170607,0.00318709197892508,0.00634825260899645,0.00987189962990205,0.0064590308443153
