"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"382",2,16,1,1,"Communicable","Black","Female","Arizona",1984,"Mountain","West","AZ",33.7970096382016,41.8533483319225,52.5069716976915,41.8533483319225
"383",2,16,1,1,"Injuries","Black","Female","Arizona",1984,"Mountain","West","AZ",42.5467477546693,48.556941610129,57.1446638036784,48.556941610129
"384",2,16,1,1,"Non-communicable","Black","Female","Arizona",1984,"Mountain","West","AZ",66.9519707902454,81.3124723836815,99.5542087148303,81.3124723836815
"385",2,17,0,0,"All other causes","White","Male","Arizona",1985,"Mountain","West","AZ",113.289239891128,117.22986198863,121.190099338084,117.22986198863
"386",2,17,0,0,"Cancers","White","Male","Arizona",1985,"Mountain","West","AZ",239.139430876594,244.632729017445,250.128639894992,244.632729017445
"387",2,17,0,0,"Cardiovascular","White","Male","Arizona",1985,"Mountain","West","AZ",480.78300057104,492.453272625881,502.896436770532,492.453272625881
"388",2,17,0,0,"Communicable","White","Male","Arizona",1985,"Mountain","West","AZ",55.0427992748179,59.1203065093538,63.5809293071899,59.1203065093538
"389",2,17,0,0,"Injuries","White","Male","Arizona",1985,"Mountain","West","AZ",101.85576792898,104.873986676878,107.849473175002,104.873986676878
"390",2,17,0,0,"Non-communicable","White","Male","Arizona",1985,"Mountain","West","AZ",120.7117461399,125.167662739604,129.392581572901,125.167662739604
"391",2,17,0,1,"All other causes","White","Female","Arizona",1985,"Mountain","West","AZ",77.3721291671126,80.3376381094774,83.3402169209814,80.3376381094774
"392",2,17,0,1,"Cancers","White","Female","Arizona",1985,"Mountain","West","AZ",154.108104705036,157.457706874937,160.784063966563,157.457706874937
"393",2,17,0,1,"Cardiovascular","White","Female","Arizona",1985,"Mountain","West","AZ",315.602096616535,323.823464016889,331.655971652893,323.823464016889
"394",2,17,0,1,"Communicable","White","Female","Arizona",1985,"Mountain","West","AZ",32.6202349034597,34.6769775629897,36.8662633733345,34.6769775629897
"395",2,17,0,1,"Injuries","White","Female","Arizona",1985,"Mountain","West","AZ",38.0716983851231,39.7289549807838,41.2739360268504,39.7289549807838
"396",2,17,0,1,"Non-communicable","White","Female","Arizona",1985,"Mountain","West","AZ",65.5185066641377,68.1141260663779,70.8637025206108,68.1141260663779
"397",2,17,1,0,"All other causes","Black","Male","Arizona",1985,"Mountain","West","AZ",153.775818807434,177.945920109537,203.708249525105,177.945920109537
"398",2,17,1,0,"Cancers","Black","Male","Arizona",1985,"Mountain","West","AZ",277.17687018226,305.57258349866,339.579796330182,305.57258349866
"399",2,17,1,0,"Cardiovascular","Black","Male","Arizona",1985,"Mountain","West","AZ",505.614402215295,547.422440309837,591.319549273128,547.422440309837
"400",2,17,1,0,"Communicable","Black","Male","Arizona",1985,"Mountain","West","AZ",78.7679040607875,97.2024426985244,126.415933189509,97.2024426985244
"401",2,17,1,0,"Injuries","Black","Male","Arizona",1985,"Mountain","West","AZ",117.321390006602,133.788240533446,152.372972056569,133.788240533446
"402",2,17,1,0,"Non-communicable","Black","Male","Arizona",1985,"Mountain","West","AZ",115.928171492045,135.831932970627,160.767762203611,135.831932970627
"403",2,17,1,1,"All other causes","Black","Female","Arizona",1985,"Mountain","West","AZ",111.190767024122,125.843217307774,144.626256293165,125.843217307774
"404",2,17,1,1,"Cancers","Black","Female","Arizona",1985,"Mountain","West","AZ",153.962023112502,169.197100465685,189.422409170918,169.197100465685
"405",2,17,1,1,"Cardiovascular","Black","Female","Arizona",1985,"Mountain","West","AZ",361.946323430799,394.283301200884,433.572616829455,394.283301200884
"406",2,17,1,1,"Communicable","Black","Female","Arizona",1985,"Mountain","West","AZ",33.8573190285144,41.9553307407004,53.3462093421064,41.9553307407004
"407",2,17,1,1,"Injuries","Black","Female","Arizona",1985,"Mountain","West","AZ",41.8337096985417,48.0323297264325,57.3321987511317,48.0323297264325
"408",2,17,1,1,"Non-communicable","Black","Female","Arizona",1985,"Mountain","West","AZ",66.7680637767681,81.7816912380499,100.452939792938,81.7816912380499
"409",2,18,0,0,"All other causes","White","Male","Arizona",1986,"Mountain","West","AZ",112.197211978817,116.448562001517,120.597310625241,116.448562001517
"410",2,18,0,0,"Cancers","White","Male","Arizona",1986,"Mountain","West","AZ",239.807175020672,245.025855951538,250.124030366263,245.025855951538
"411",2,18,0,0,"Cardiovascular","White","Male","Arizona",1986,"Mountain","West","AZ",466.91392990068,477.590230942466,488.947488012981,477.590230942466
"412",2,18,0,0,"Communicable","White","Male","Arizona",1986,"Mountain","West","AZ",52.5119060951704,56.1494354629597,60.3741921300646,56.1494354629597
"413",2,18,0,0,"Injuries","White","Male","Arizona",1986,"Mountain","West","AZ",102.597039171655,105.529330029462,108.532968006264,105.529330029462
"414",2,18,0,0,"Non-communicable","White","Male","Arizona",1986,"Mountain","West","AZ",119.994050179026,123.983020912576,128.613994570104,123.983020912576
"415",2,18,0,1,"All other causes","White","Female","Arizona",1986,"Mountain","West","AZ",77.8457408068183,80.6969348765034,83.7230208304243,80.6969348765034
"416",2,18,0,1,"Cancers","White","Female","Arizona",1986,"Mountain","West","AZ",154.938533162057,158.252948278875,161.726688389967,158.252948278875
"417",2,18,0,1,"Cardiovascular","White","Female","Arizona",1986,"Mountain","West","AZ",304.891473375167,312.227132269051,320.084112235463,312.227132269051
"418",2,18,0,1,"Communicable","White","Female","Arizona",1986,"Mountain","West","AZ",34.2342594741846,36.2497387117661,38.7142194890187,36.2497387117661
"419",2,18,0,1,"Injuries","White","Female","Arizona",1986,"Mountain","West","AZ",38.0171792568829,39.6024857495903,41.1345093571466,39.6024857495903
"420",2,18,0,1,"Non-communicable","White","Female","Arizona",1986,"Mountain","West","AZ",67.2316190931225,69.8424663413784,72.5385565489191,69.8424663413784
"421",2,18,1,0,"All other causes","Black","Male","Arizona",1986,"Mountain","West","AZ",151.562429296687,175.051151823705,201.895232306775,175.051151823705
"422",2,18,1,0,"Cancers","Black","Male","Arizona",1986,"Mountain","West","AZ",277.756826244661,308.248467802852,339.901242606995,308.248467802852
"423",2,18,1,0,"Cardiovascular","Black","Male","Arizona",1986,"Mountain","West","AZ",505.172613919408,547.820546275785,592.658117174056,547.820546275785
"424",2,18,1,0,"Communicable","Black","Male","Arizona",1986,"Mountain","West","AZ",79.0782312473907,95.7245937496379,126.474414575196,95.7245937496379
"425",2,18,1,0,"Injuries","Black","Male","Arizona",1986,"Mountain","West","AZ",114.712581029852,130.818470419168,147.874885518463,130.818470419168
"426",2,18,1,0,"Non-communicable","Black","Male","Arizona",1986,"Mountain","West","AZ",115.757917194585,137.106450634636,161.50972424777,137.106450634636
"427",2,18,1,1,"All other causes","Black","Female","Arizona",1986,"Mountain","West","AZ",110.95120836541,125.571113388692,146.10173284769,125.571113388692
"428",2,18,1,1,"Cancers","Black","Female","Arizona",1986,"Mountain","West","AZ",154.753770897713,169.574728954264,189.713486753838,169.574728954264
"429",2,18,1,1,"Cardiovascular","Black","Female","Arizona",1986,"Mountain","West","AZ",358.255117843075,394.767705325398,430.881724019256,394.767705325398
"430",2,18,1,1,"Communicable","Black","Female","Arizona",1986,"Mountain","West","AZ",34.2638732664357,42.1342531318763,54.1877576144877,42.1342531318763
"431",2,18,1,1,"Injuries","Black","Female","Arizona",1986,"Mountain","West","AZ",41.1977009636737,47.6963315892621,56.3210513399319,47.6963315892621
"432",2,18,1,1,"Non-communicable","Black","Female","Arizona",1986,"Mountain","West","AZ",66.7452959081171,82.0441409188574,98.8384310712278,82.0441409188574
"433",2,19,0,0,"All other causes","White","Male","Arizona",1987,"Mountain","West","AZ",111.209342607517,114.994127778588,118.851278199698,114.994127778588
"434",2,19,0,0,"Cancers","White","Male","Arizona",1987,"Mountain","West","AZ",241.718978173317,246.977231280481,252.231532538052,246.977231280481
"435",2,19,0,0,"Cardiovascular","White","Male","Arizona",1987,"Mountain","West","AZ",463.858180854606,474.328347462717,485.292005518843,474.328347462717
"436",2,19,0,0,"Communicable","White","Male","Arizona",1987,"Mountain","West","AZ",56.9303925762512,60.8268219996638,64.6106905529255,60.8268219996638
"437",2,19,0,0,"Injuries","White","Male","Arizona",1987,"Mountain","West","AZ",102.381160630511,105.240111129513,108.140888879289,105.240111129513
"438",2,19,0,0,"Non-communicable","White","Male","Arizona",1987,"Mountain","West","AZ",118.992828928145,123.316405309888,127.725934353396,123.316405309888
"439",2,19,0,1,"All other causes","White","Female","Arizona",1987,"Mountain","West","AZ",79.8397836447182,82.6715812309831,85.6953057620564,82.6715812309831
"440",2,19,0,1,"Cancers","White","Female","Arizona",1987,"Mountain","West","AZ",155.270108345153,158.880520493083,162.382206514776,158.880520493083
"441",2,19,0,1,"Cardiovascular","White","Female","Arizona",1987,"Mountain","West","AZ",306.452883655793,313.457728942104,320.514372378263,313.457728942104
"442",2,19,0,1,"Communicable","White","Female","Arizona",1987,"Mountain","West","AZ",34.7378561563187,36.8961250623719,39.200504788683,36.8961250623719
"443",2,19,0,1,"Injuries","White","Female","Arizona",1987,"Mountain","West","AZ",37.294341602166,38.7706043168691,40.3439765501284,38.7706043168691
"444",2,19,0,1,"Non-communicable","White","Female","Arizona",1987,"Mountain","West","AZ",67.8283528076374,70.5695188816988,73.5106364091219,70.5695188816988
"445",2,19,1,0,"All other causes","Black","Male","Arizona",1987,"Mountain","West","AZ",148.000089667398,172.035820117475,198.261222112545,172.035820117475
"446",2,19,1,0,"Cancers","Black","Male","Arizona",1987,"Mountain","West","AZ",284.644165980357,312.328843936359,341.619819706229,312.328843936359
"447",2,19,1,0,"Cardiovascular","Black","Male","Arizona",1987,"Mountain","West","AZ",510.482559716356,554.438149477008,604.654940895,554.438149477008
"448",2,19,1,0,"Communicable","Black","Male","Arizona",1987,"Mountain","West","AZ",78.1757486361438,95.5268585088448,125.038933310997,95.5268585088448
"449",2,19,1,0,"Injuries","Black","Male","Arizona",1987,"Mountain","West","AZ",113.243442815014,128.432440235301,143.882706815832,128.432440235301
"450",2,19,1,0,"Non-communicable","Black","Male","Arizona",1987,"Mountain","West","AZ",116.566107013392,137.45533012623,161.982708579141,137.45533012623
"451",2,19,1,1,"All other causes","Black","Female","Arizona",1987,"Mountain","West","AZ",112.112867093049,126.353405539969,146.932703448267,126.353405539969
"452",2,19,1,1,"Cancers","Black","Female","Arizona",1987,"Mountain","West","AZ",155.164866295522,169.976895188146,188.678058909522,169.976895188146
"453",2,19,1,1,"Cardiovascular","Black","Female","Arizona",1987,"Mountain","West","AZ",364.122570526138,397.72980258982,436.023373316361,397.72980258982
"454",2,19,1,1,"Communicable","Black","Female","Arizona",1987,"Mountain","West","AZ",34.2019434848941,42.2766727621365,54.1299464733268,42.2766727621365
"455",2,19,1,1,"Injuries","Black","Female","Arizona",1987,"Mountain","West","AZ",40.7973701872553,47.2074471603609,55.3230532363905,47.2074471603609
"456",2,19,1,1,"Non-communicable","Black","Female","Arizona",1987,"Mountain","West","AZ",67.7203090490137,83.3919564149149,100.916214889957,83.3919564149149
"457",2,20,0,0,"All other causes","White","Male","Arizona",1988,"Mountain","West","AZ",109.09019129241,112.878425681602,116.833264973242,112.878425681602
"458",2,20,0,0,"Cancers","White","Male","Arizona",1988,"Mountain","West","AZ",242.053120478148,247.38210371759,252.932721363367,247.38210371759
"459",2,20,0,0,"Cardiovascular","White","Male","Arizona",1988,"Mountain","West","AZ",454.371593940284,465.135213645334,474.822642708695,465.135213645334
"460",2,20,0,0,"Communicable","White","Male","Arizona",1988,"Mountain","West","AZ",59.4160257599556,63.3111709552051,67.7906737115836,63.3111709552051
"461",2,20,0,0,"Injuries","White","Male","Arizona",1988,"Mountain","West","AZ",101.277982898141,104.227850180206,107.078045696761,104.227850180206
"462",2,20,0,0,"Non-communicable","White","Male","Arizona",1988,"Mountain","West","AZ",119.17721644964,123.134080241019,127.122289823005,123.134080241019
"463",2,20,0,1,"All other causes","White","Female","Arizona",1988,"Mountain","West","AZ",79.0485529739445,81.7894306123766,84.7351591103403,81.7894306123766
"464",2,20,0,1,"Cancers","White","Female","Arizona",1988,"Mountain","West","AZ",155.481151199595,158.683954919961,162.0773166261,158.683954919961
"465",2,20,0,1,"Cardiovascular","White","Female","Arizona",1988,"Mountain","West","AZ",297.74046474928,304.477688544105,311.585310373406,304.477688544105
"466",2,20,0,1,"Communicable","White","Female","Arizona",1988,"Mountain","West","AZ",37.5058858304014,39.9680266696218,42.3960556938566,39.9680266696218
"467",2,20,0,1,"Injuries","White","Female","Arizona",1988,"Mountain","West","AZ",36.2909257362607,37.6756738213284,39.2140512912179,37.6756738213284
"468",2,20,0,1,"Non-communicable","White","Female","Arizona",1988,"Mountain","West","AZ",69.0401914691041,71.6596466517516,74.2185208798661,71.6596466517516
"469",2,20,1,0,"All other causes","Black","Male","Arizona",1988,"Mountain","West","AZ",146.43694623332,170.361908207694,195.399384637645,170.361908207694
"470",2,20,1,0,"Cancers","Black","Male","Arizona",1988,"Mountain","West","AZ",287.530433595669,315.587999345611,349.597515725152,315.587999345611
"471",2,20,1,0,"Cardiovascular","Black","Male","Arizona",1988,"Mountain","West","AZ",508.072767573384,551.434228166102,599.217513256618,551.434228166102
"472",2,20,1,0,"Communicable","Black","Male","Arizona",1988,"Mountain","West","AZ",78.5742826014421,94.6010266259818,125.233453217223,94.6010266259818
"473",2,20,1,0,"Injuries","Black","Male","Arizona",1988,"Mountain","West","AZ",113.651621413353,127.92919520577,143.12273943796,127.92919520577
"474",2,20,1,0,"Non-communicable","Black","Male","Arizona",1988,"Mountain","West","AZ",116.082027011731,138.514547544826,165.403802176162,138.514547544826
"475",2,20,1,1,"All other causes","Black","Female","Arizona",1988,"Mountain","West","AZ",112.535227937167,126.704995952403,145.890749119539,126.704995952403
"476",2,20,1,1,"Cancers","Black","Female","Arizona",1988,"Mountain","West","AZ",155.46009174756,170.124437318286,187.585088732498,170.124437318286
"477",2,20,1,1,"Cardiovascular","Black","Female","Arizona",1988,"Mountain","West","AZ",368.938886777438,404.766132633025,443.48019471273,404.766132633025
"478",2,20,1,1,"Communicable","Black","Female","Arizona",1988,"Mountain","West","AZ",34.3750565792789,41.9131295527875,52.9872898603629,41.9131295527875
"479",2,20,1,1,"Injuries","Black","Female","Arizona",1988,"Mountain","West","AZ",40.7088064776753,47.0949625198948,54.9969202034992,47.0949625198948
"480",2,20,1,1,"Non-communicable","Black","Female","Arizona",1988,"Mountain","West","AZ",69.6877829286109,85.3236204536426,104.02816285206,85.3236204536426
"481",2,21,0,0,"All other causes","White","Male","Arizona",1989,"Mountain","West","AZ",106.183278279061,110.036962465478,113.614726390743,110.036962465478
"482",2,21,0,0,"Cancers","White","Male","Arizona",1989,"Mountain","West","AZ",241.252593586595,246.294740460475,251.533316248032,246.294740460475
"483",2,21,0,0,"Cardiovascular","White","Male","Arizona",1989,"Mountain","West","AZ",435.991078418752,446.116209086875,456.170827460084,446.116209086875
"484",2,21,0,0,"Communicable","White","Male","Arizona",1989,"Mountain","West","AZ",63.251429222746,67.0073840103723,71.426571288231,67.0073840103723
"485",2,21,0,0,"Injuries","White","Male","Arizona",1989,"Mountain","West","AZ",99.623001920814,102.457705579555,105.681575345762,102.457705579555
"486",2,21,0,0,"Non-communicable","White","Male","Arizona",1989,"Mountain","West","AZ",117.163139136703,120.675683428449,124.289670706723,120.675683428449
"487",2,21,0,1,"All other causes","White","Female","Arizona",1989,"Mountain","West","AZ",79.1144240623474,81.6749213959949,84.551374302888,81.6749213959949
"488",2,21,0,1,"Cancers","White","Female","Arizona",1989,"Mountain","West","AZ",157.300408415156,160.464169825379,163.795700563189,160.464169825379
"489",2,21,0,1,"Cardiovascular","White","Female","Arizona",1989,"Mountain","West","AZ",288.734524056116,295.219256445048,301.979766946186,295.219256445048
"490",2,21,0,1,"Communicable","White","Female","Arizona",1989,"Mountain","West","AZ",38.5658935320277,40.8326132361776,43.3067749410249,40.8326132361776
"491",2,21,0,1,"Injuries","White","Female","Arizona",1989,"Mountain","West","AZ",35.1186466460476,36.4641722549909,37.997408768244,36.4641722549909
"492",2,21,0,1,"Non-communicable","White","Female","Arizona",1989,"Mountain","West","AZ",70.8324306833058,73.2485458129845,76.0024146471837,73.2485458129845
"493",2,21,1,0,"All other causes","Black","Male","Arizona",1989,"Mountain","West","AZ",145.351354292073,167.735396958413,192.814696329111,167.735396958413
"494",2,21,1,0,"Cancers","Black","Male","Arizona",1989,"Mountain","West","AZ",288.813471626728,317.879223384225,348.350079528478,317.879223384225
"495",2,21,1,0,"Cardiovascular","Black","Male","Arizona",1989,"Mountain","West","AZ",507.74784346869,549.897071327037,594.580992229339,549.897071327037
"496",2,21,1,0,"Communicable","Black","Male","Arizona",1989,"Mountain","West","AZ",78.4952910902295,94.0327137715655,124.625534503885,94.0327137715655
"497",2,21,1,0,"Injuries","Black","Male","Arizona",1989,"Mountain","West","AZ",114.410713223971,128.055733278739,143.387509672101,128.055733278739
"498",2,21,1,0,"Non-communicable","Black","Male","Arizona",1989,"Mountain","West","AZ",118.378253368618,139.370842491947,164.157850022501,139.370842491947
"499",2,21,1,1,"All other causes","Black","Female","Arizona",1989,"Mountain","West","AZ",112.953855714222,126.539055376794,144.942231511249,126.539055376794
"500",2,21,1,1,"Cancers","Black","Female","Arizona",1989,"Mountain","West","AZ",154.681919018807,169.538944445796,187.65115534357,169.538944445796
"501",2,21,1,1,"Cardiovascular","Black","Female","Arizona",1989,"Mountain","West","AZ",371.29808848319,405.972907306881,446.25397497944,405.972907306881
"502",2,21,1,1,"Communicable","Black","Female","Arizona",1989,"Mountain","West","AZ",34.0835842634955,41.5885663898309,52.2473404798111,41.5885663898309
"503",2,21,1,1,"Injuries","Black","Female","Arizona",1989,"Mountain","West","AZ",40.6702112570915,46.6199400306292,55.0269490714844,46.6199400306292
"504",2,21,1,1,"Non-communicable","Black","Female","Arizona",1989,"Mountain","West","AZ",71.2671777492857,87.5662094553531,107.360025155889,87.5662094553531
"505",2,22,0,0,"All other causes","White","Male","Arizona",1990,"Mountain","West","AZ",104.977045859235,108.254652156171,111.661498894681,108.254652156171
"506",2,22,0,0,"Cancers","White","Male","Arizona",1990,"Mountain","West","AZ",243.030018229635,247.866807925879,253.361075386419,247.866807925879
"507",2,22,0,0,"Cardiovascular","White","Male","Arizona",1990,"Mountain","West","AZ",422.032540648832,431.574091977367,440.999413542261,431.574091977367
"508",2,22,0,0,"Communicable","White","Male","Arizona",1990,"Mountain","West","AZ",69.3002610500873,73.0338813039908,77.1930085144341,73.0338813039908
"509",2,22,0,0,"Injuries","White","Male","Arizona",1990,"Mountain","West","AZ",97.6449833386779,100.239550150386,103.25083132703,100.239550150386
"510",2,22,0,0,"Non-communicable","White","Male","Arizona",1990,"Mountain","West","AZ",115.080513591927,118.487054394257,122.362777747859,118.487054394257
"511",2,22,0,1,"All other causes","White","Female","Arizona",1990,"Mountain","West","AZ",76.9298015168288,79.5888375566747,82.2960580009962,79.5888375566747
"512",2,22,0,1,"Cancers","White","Female","Arizona",1990,"Mountain","West","AZ",158.643570185687,162.088186978372,165.287958620467,162.088186978372
"513",2,22,0,1,"Cardiovascular","White","Female","Arizona",1990,"Mountain","West","AZ",281.269758685844,287.474593160599,293.611471071732,287.474593160599
"514",2,22,0,1,"Communicable","White","Female","Arizona",1990,"Mountain","West","AZ",38.5924447808086,40.8569138541302,43.1276841218494,40.8569138541302
"515",2,22,0,1,"Injuries","White","Female","Arizona",1990,"Mountain","West","AZ",34.1183338106224,35.6642965741798,37.0602750536214,35.6642965741798
"516",2,22,0,1,"Non-communicable","White","Female","Arizona",1990,"Mountain","West","AZ",71.0044590586479,73.5076330299325,76.0949320017582,73.5076330299325
"517",2,22,1,0,"All other causes","Black","Male","Arizona",1990,"Mountain","West","AZ",143.604041005846,167.357028126786,190.128885986533,167.357028126786
"518",2,22,1,0,"Cancers","Black","Male","Arizona",1990,"Mountain","West","AZ",294.29479881699,321.844224380207,351.515436280408,321.844224380207
"519",2,22,1,0,"Cardiovascular","Black","Male","Arizona",1990,"Mountain","West","AZ",494.134418244885,533.876091269864,579.370257235385,533.876091269864
"520",2,22,1,0,"Communicable","Black","Male","Arizona",1990,"Mountain","West","AZ",77.6293820865683,92.4913677028843,121.566026170391,92.4913677028843
"521",2,22,1,0,"Injuries","Black","Male","Arizona",1990,"Mountain","West","AZ",115.095020086116,128.896310531807,145.347588920593,128.896310531807
"522",2,22,1,0,"Non-communicable","Black","Male","Arizona",1990,"Mountain","West","AZ",119.062313160197,140.373208731929,163.223405799256,140.373208731929
"523",2,22,1,1,"All other causes","Black","Female","Arizona",1990,"Mountain","West","AZ",109.563308172805,125.153876130014,143.368567186024,125.153876130014
"524",2,22,1,1,"Cancers","Black","Female","Arizona",1990,"Mountain","West","AZ",154.401951562645,168.652550334906,185.627099980871,168.652550334906
"525",2,22,1,1,"Cardiovascular","Black","Female","Arizona",1990,"Mountain","West","AZ",369.186729353408,402.732413530961,438.0353174376,402.732413530961
"526",2,22,1,1,"Communicable","Black","Female","Arizona",1990,"Mountain","West","AZ",34.1839635289213,41.7379663738618,52.2627759321583,41.7379663738618
"527",2,22,1,1,"Injuries","Black","Female","Arizona",1990,"Mountain","West","AZ",40.6992338986151,46.3272232009333,55.2055169417797,46.3272232009333
"528",2,22,1,1,"Non-communicable","Black","Female","Arizona",1990,"Mountain","West","AZ",73.6750127055491,89.2605285355814,108.23849098135,89.2605285355814
"529",2,23,0,0,"All other causes","White","Male","Arizona",1991,"Mountain","West","AZ",104.783088736267,108.502931119788,112.102467452055,108.502931119788
"530",2,23,0,0,"Cancers","White","Male","Arizona",1991,"Mountain","West","AZ",243.699630424674,248.609911617981,253.54715094306,248.609911617981
"531",2,23,0,0,"Cardiovascular","White","Male","Arizona",1991,"Mountain","West","AZ",404.754495411034,413.358213392223,422.657873096666,413.358213392223
"532",2,23,0,0,"Communicable","White","Male","Arizona",1991,"Mountain","West","AZ",69.0966867075231,72.9299853674995,76.9461059483013,72.9299853674995
"533",2,23,0,0,"Injuries","White","Male","Arizona",1991,"Mountain","West","AZ",94.7251618827005,97.3287251780506,100.209357268971,97.3287251780506
"534",2,23,0,0,"Non-communicable","White","Male","Arizona",1991,"Mountain","West","AZ",115.132971552474,118.973481324955,122.878126836327,118.973481324955
"535",2,23,0,1,"All other causes","White","Female","Arizona",1991,"Mountain","West","AZ",77.3865350988787,79.9717182297067,82.6006481196169,79.9717182297067
"536",2,23,0,1,"Cancers","White","Female","Arizona",1991,"Mountain","West","AZ",158.531734696243,161.747597180908,165.027393334037,161.747597180908
"537",2,23,0,1,"Cardiovascular","White","Female","Arizona",1991,"Mountain","West","AZ",271.876588752925,277.795578461094,284.207321812386,277.795578461094
"538",2,23,0,1,"Communicable","White","Female","Arizona",1991,"Mountain","West","AZ",37.0647003753661,39.0525506960604,41.1669422381474,39.0525506960604
"539",2,23,0,1,"Injuries","White","Female","Arizona",1991,"Mountain","West","AZ",33.544953670321,34.9794695201815,36.3559097993408,34.9794695201815
"540",2,23,0,1,"Non-communicable","White","Female","Arizona",1991,"Mountain","West","AZ",71.4892861869408,74.0567509917111,76.9104585106792,74.0567509917111
"541",2,23,1,0,"All other causes","Black","Male","Arizona",1991,"Mountain","West","AZ",143.050532444545,165.957383773863,188.253065297876,165.957383773863
"542",2,23,1,0,"Cancers","Black","Male","Arizona",1991,"Mountain","West","AZ",294.110918031501,321.941263850376,353.38246311237,321.941263850376
"543",2,23,1,0,"Cardiovascular","Black","Male","Arizona",1991,"Mountain","West","AZ",482.840478667477,524.268319271693,571.462818540569,524.268319271693
"544",2,23,1,0,"Communicable","Black","Male","Arizona",1991,"Mountain","West","AZ",77.410413988919,91.2684017245643,116.978859220906,91.2684017245643
"545",2,23,1,0,"Injuries","Black","Male","Arizona",1991,"Mountain","West","AZ",115.908603974335,129.350081834246,145.205568572112,129.350081834246
"546",2,23,1,0,"Non-communicable","Black","Male","Arizona",1991,"Mountain","West","AZ",120.090441039251,141.569758450786,163.745784320572,141.569758450786
"547",2,23,1,1,"All other causes","Black","Female","Arizona",1991,"Mountain","West","AZ",109.212098648008,124.38279304323,141.75494936464,124.38279304323
"548",2,23,1,1,"Cancers","Black","Female","Arizona",1991,"Mountain","West","AZ",153.15542609177,168.014283890648,185.268419314909,168.014283890648
"549",2,23,1,1,"Cardiovascular","Black","Female","Arizona",1991,"Mountain","West","AZ",368.825394192356,401.434175034145,436.237055297369,401.434175034145
"550",2,23,1,1,"Communicable","Black","Female","Arizona",1991,"Mountain","West","AZ",33.6516107904945,41.3600686877622,51.7661676173396,41.3600686877622
"551",2,23,1,1,"Injuries","Black","Female","Arizona",1991,"Mountain","West","AZ",40.7824771451621,46.0458161299223,54.5681873911338,46.0458161299223
"552",2,23,1,1,"Non-communicable","Black","Female","Arizona",1991,"Mountain","West","AZ",75.0014222589699,90.4002800868119,108.724693264605,90.4002800868119
"553",2,24,0,0,"All other causes","White","Male","Arizona",1992,"Mountain","West","AZ",109.349211695911,113.16959266633,117.006071270112,113.16959266633
"554",2,24,0,0,"Cancers","White","Male","Arizona",1992,"Mountain","West","AZ",242.662114084136,247.644196337596,252.60522604089,247.644196337596
"555",2,24,0,0,"Cardiovascular","White","Male","Arizona",1992,"Mountain","West","AZ",403.34500738931,411.863666816508,420.348844274734,411.863666816508
"556",2,24,0,0,"Communicable","White","Male","Arizona",1992,"Mountain","West","AZ",68.503218661608,72.436223869866,76.692950928224,72.436223869866
"557",2,24,0,0,"Injuries","White","Male","Arizona",1992,"Mountain","West","AZ",94.4723438171656,97.2338778662598,99.9723847524117,97.2338778662598
"558",2,24,0,0,"Non-communicable","White","Male","Arizona",1992,"Mountain","West","AZ",114.7203862914,118.448432137488,122.025769021264,118.448432137488
"559",2,24,0,1,"All other causes","White","Female","Arizona",1992,"Mountain","West","AZ",79.1884272329278,81.6051285319182,84.347023107566,81.6051285319182
"560",2,24,0,1,"Cancers","White","Female","Arizona",1992,"Mountain","West","AZ",157.958100896978,161.104831544844,164.516967213573,161.104831544844
"561",2,24,0,1,"Cardiovascular","White","Female","Arizona",1992,"Mountain","West","AZ",267.75025023937,273.548896946952,279.64625092657,273.548896946952
"562",2,24,0,1,"Communicable","White","Female","Arizona",1992,"Mountain","West","AZ",34.5029181765933,36.3250100762657,38.1565944322446,36.3250100762657
"563",2,24,0,1,"Injuries","White","Female","Arizona",1992,"Mountain","West","AZ",32.8680924633295,34.293797677241,35.6011990892719,34.293797677241
"564",2,24,0,1,"Non-communicable","White","Female","Arizona",1992,"Mountain","West","AZ",73.2992376026527,75.6692026463046,78.2708989291892,75.6692026463046
"565",2,24,1,0,"All other causes","Black","Male","Arizona",1992,"Mountain","West","AZ",141.901108828409,163.407636196375,186.448635128506,163.407636196375
"566",2,24,1,0,"Cancers","Black","Male","Arizona",1992,"Mountain","West","AZ",292.977467145064,321.150934731246,350.509728847709,321.150934731246
"567",2,24,1,0,"Cardiovascular","Black","Male","Arizona",1992,"Mountain","West","AZ",476.515073943403,517.002644701054,560.592383215003,517.002644701054
"568",2,24,1,0,"Communicable","Black","Male","Arizona",1992,"Mountain","West","AZ",76.2470648215623,89.4764896243983,115.918809586059,89.4764896243983
"569",2,24,1,0,"Injuries","Black","Male","Arizona",1992,"Mountain","West","AZ",117.052329381609,130.707738425731,146.970015359646,130.707738425731
"570",2,24,1,0,"Non-communicable","Black","Male","Arizona",1992,"Mountain","West","AZ",120.561861968173,142.540458023161,164.359416303938,142.540458023161
"571",2,24,1,1,"All other causes","Black","Female","Arizona",1992,"Mountain","West","AZ",108.022200250704,122.534018742385,140.386120926189,122.534018742385
"572",2,24,1,1,"Cancers","Black","Female","Arizona",1992,"Mountain","West","AZ",153.093372428045,166.99658434089,184.551811933743,166.99658434089
