"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Missouri.1982.Female","Non-communicable",0.436772780433584,0.522674926551069,0.610388806191756,0.522613506106119,0.0779933334030435,0.0936487720468203,0.109628096713947,0.0937153830206139
"163","Missouri.1982.Male","All other causes",1.55047846056058,1.75918468907207,1.97604639394082,1.75862779355279,0.20605955524989,0.229081758747556,0.253752151526476,0.22969161816672
"164","Missouri.1982.Male","Cancers",1.07993122305093,1.22361454750021,1.3663476987295,1.22270845907664,0.14171185508525,0.160080438923705,0.177533070906788,0.159758972180931
"165","Missouri.1982.Male","Cardiovascular",1.25053903880279,1.44826736402167,1.63633505090773,1.44881031444585,0.167773711620881,0.189614471523516,0.211021879062531,0.18921589790849
"166","Missouri.1982.Male","Communicable",0.365237679525076,0.455265690282045,0.556494032701522,0.455980681835216,0.0480073687590712,0.0594097582457831,0.0722704275657573,0.0595690021499494
"167","Missouri.1982.Male","Injuries",2.08466345658266,2.30837385571332,2.54449459816362,2.31152566461044,0.27479456366158,0.30215800735031,0.330251784353259,0.301941960632666
"168","Missouri.1982.Male","Non-communicable",0.379924223660896,0.457346691286458,0.533614363738176,0.457761977556172,0.0499189712650671,0.0596572533665454,0.0698928953657976,0.0598225489612442
"169","Missouri.1983.Female","All other causes",1.45064075548009,1.66051322864879,1.87997825690128,1.66311347563359,0.26548684612569,0.297297269227503,0.331311135490499,0.297540413845523
"170","Missouri.1983.Female","Cancers",0.750061611839201,0.897041957375539,1.04369200443773,0.896596108250753,0.135594589405132,0.160129684233441,0.185535958715927,0.160444906053539
"171","Missouri.1983.Female","Cardiovascular",1.57754475408869,1.81908789497193,2.05587911289148,1.81946260006875,0.291780742104069,0.325449662110719,0.360255440049739,0.325426136230587
"172","Missouri.1983.Female","Communicable",0.264748141844837,0.34355322327622,0.431037351246244,0.345010210371275,0.0481396596623037,0.0613567852851046,0.0761971503769425,0.0617345096074818
"173","Missouri.1983.Female","Injuries",0.256746545687936,0.3655896204905,0.473982579198138,0.366290153768344,0.0463354796773792,0.0657349646605151,0.0840009336903811,0.0655149372883767
"174","Missouri.1983.Female","Non-communicable",0.409701466756708,0.49931864339347,0.578959815387492,0.498963162708419,0.0739818720757887,0.0895658705311414,0.104732314375569,0.089339096974492
"175","Missouri.1983.Male","All other causes",1.50615895885143,1.72295697859079,1.9236626562801,1.72037841100652,0.205526384740179,0.22926451302509,0.253157371774303,0.228993721896295
"176","Missouri.1983.Male","Cancers",1.16707110720218,1.31544867593754,1.46604943571519,1.31943009365727,0.155989521198818,0.175856990731624,0.19511653182676,0.175693116728419
"177","Missouri.1983.Male","Cardiovascular",1.29558574441581,1.48622577914,1.68331767163735,1.48990748991167,0.174911378787793,0.197792576778422,0.222576031388634,0.198323220827734
"178","Missouri.1983.Male","Communicable",0.372646523020172,0.458422297321896,0.558469952784249,0.460021096034886,0.0494059502503418,0.0609672747606599,0.0741096386601237,0.0612542556749582
"179","Missouri.1983.Male","Injuries",1.83498834470048,2.06540147354878,2.2747916551917,2.06211952876931,0.2484992588244,0.274827985342685,0.299354040605487,0.274514561392044
"180","Missouri.1983.Male","Non-communicable",0.383541910140841,0.460195323597465,0.537766852126728,0.459704190254606,0.0502500583649985,0.061151236778582,0.0714755428140232,0.0612211234805508
"181","Missouri.1984.Female","All other causes",1.41625872682814,1.62236112776424,1.84179814249326,1.62321512100786,0.254919817198649,0.285608791966884,0.318334667809428,0.285896556350974
"182","Missouri.1984.Female","Cancers",0.800699514141029,0.942292896546656,1.0835071658961,0.942324990064597,0.141897254124091,0.16556256427318,0.191159017161131,0.166027454612678
"183","Missouri.1984.Female","Cardiovascular",1.691655995732,1.93316033878779,2.15987192805547,1.92989350520609,0.307774713409323,0.339942379051151,0.372861973587741,0.339862858552912
"184","Missouri.1984.Female","Communicable",0.26409862424729,0.336675366297897,0.42329473031928,0.338825586514131,0.0468113619142953,0.0594842650988746,0.074418880458708,0.0597022695721797
"185","Missouri.1984.Female","Injuries",0.25251235847387,0.355695308979379,0.454969627710063,0.355976883512302,0.0446553006411176,0.0625653454664127,0.0806214443595638,0.062685785429215
"186","Missouri.1984.Female","Non-communicable",0.399899895764896,0.487971497699981,0.569629120798772,0.486928430415044,0.0702725093265014,0.085585915100332,0.101246481896846,0.085825075482042
"187","Missouri.1984.Male","All other causes",1.43281405737277,1.64455784761159,1.85951095811516,1.64507785607634,0.196680519402231,0.222388266340799,0.245783899105289,0.221808035319634
"188","Missouri.1984.Male","Cancers",1.17734320359708,1.32174885106311,1.47392666804003,1.32462092994246,0.15937993828289,0.178445283450266,0.197692757971584,0.178687102503137
"189","Missouri.1984.Male","Cardiovascular",1.32249481539387,1.5260787907854,1.71132404363991,1.5261141244129,0.181771651553614,0.205332611709599,0.230285943557241,0.205791522764255
"190","Missouri.1984.Male","Communicable",0.401900375819312,0.4994234803798,0.598150493426317,0.499967235043634,0.0544220557332632,0.0675184397258562,0.0802620831590042,0.0674360623636511
"191","Missouri.1984.Male","Injuries",1.74454374791412,1.95539943793604,2.1894106765531,1.95715409177458,0.238488672547709,0.26396155754536,0.289955223991401,0.263920006202399
"192","Missouri.1984.Male","Non-communicable",0.381931107397833,0.462136058523811,0.541114983028992,0.462230232358022,0.0517843467569472,0.0622281693621009,0.0736708285037585,0.062357270846924
"193","Missouri.1985.Female","All other causes",1.32437515280475,1.53364265935522,1.74159853027887,1.53527067944926,0.247884082901172,0.280422955931953,0.311634047389011,0.280248043875862
"194","Missouri.1985.Female","Cancers",0.790802844357813,0.927336480190644,1.05568048980618,0.925492777756893,0.14464171881576,0.168829664025725,0.193628634428397,0.169020281904553
"195","Missouri.1985.Female","Cardiovascular",1.62954135810872,1.88864958057404,2.12564311292687,1.88304852120796,0.307175555225433,0.343968886141804,0.377020651401878,0.343667263725327
"196","Missouri.1985.Female","Communicable",0.219958466069881,0.301818649262992,0.38385709941985,0.300595764835689,0.0409545382946764,0.0547713810108965,0.0694423136860094,0.0548876817232288
"197","Missouri.1985.Female","Injuries",0.240865903188239,0.351315055773893,0.456448897681666,0.351548005632776,0.0452596207120972,0.0640550040217069,0.0822886437328677,0.0641638313120281
"198","Missouri.1985.Female","Non-communicable",0.402380273470238,0.481045187960563,0.561918350988008,0.481742377770266,0.0739386946942304,0.0878692646822268,0.10336309939567,0.088012897459001
"199","Missouri.1985.Male","All other causes",1.4901599466915,1.70207040284465,1.91488725962239,1.70080159449628,0.201290142566819,0.226869670833042,0.250810742371503,0.226788400702289
"200","Missouri.1985.Male","Cancers",1.17963237734573,1.32663046574191,1.47841892378791,1.33028359917861,0.158064702615607,0.177463786393641,0.197426290940056,0.177452920190373
"201","Missouri.1985.Male","Cardiovascular",1.37649665493289,1.55283452175323,1.74385687597718,1.55452072237353,0.185602850032162,0.206964904871114,0.230047649697063,0.207325029108087
"202","Missouri.1985.Male","Communicable",0.414726443143575,0.509083250787,0.607293236692092,0.511117718957076,0.055553322576588,0.0679895909614071,0.0809296829759711,0.0681648025358981
"203","Missouri.1985.Male","Injuries",1.72711265972033,1.93093137726857,2.15788362413478,1.93588566755749,0.233397368774548,0.257945267197756,0.284247337932106,0.258160190152358
"204","Missouri.1985.Male","Non-communicable",0.391134613471186,0.465995974003974,0.538540130530091,0.465520166362105,0.0516790120777373,0.0622743264272909,0.0719294241210505,0.0621086573109945
"205","Missouri.1986.Female","All other causes",1.34467535362023,1.53996036009352,1.76070085535627,1.5449997382067,0.254771689508702,0.286046150388672,0.318427423158439,0.286651171879413
"206","Missouri.1986.Female","Cancers",0.794550088901935,0.930589058651451,1.07035486894545,0.932453276932399,0.147550283114281,0.173262659343117,0.198722946323637,0.173105328975379
"207","Missouri.1986.Female","Cardiovascular",1.5279436431944,1.77435552587794,2.02052833521935,1.77374718803553,0.293606747492964,0.329257838365232,0.364887616915392,0.329005296382709
"208","Missouri.1986.Female","Communicable",0.220996850769203,0.303497610590508,0.382811790293683,0.302463787816475,0.0418970181563572,0.0560032872474811,0.070945373856653,0.0561174043181288
"209","Missouri.1986.Female","Injuries",0.246655346335936,0.352787205737398,0.455193541107965,0.351889309392194,0.0462099204933224,0.0651030657159717,0.08355312747021,0.0652823203182121
"210","Missouri.1986.Female","Non-communicable",0.400655134427021,0.482810312733373,0.569567044620868,0.483867197375767,0.0754838156333432,0.0895444411134535,0.105512776633237,0.0898384781261582
"211","Missouri.1986.Male","All other causes",1.60275283109089,1.81572252134673,2.03398113433869,1.8188565652887,0.213230745987866,0.236387410140937,0.260669328860303,0.236646198496718
"212","Missouri.1986.Male","Cancers",1.19761783965724,1.33946147178015,1.48889132408712,1.34165189962173,0.156685560633078,0.174530555319166,0.193284683603678,0.17462280696626
"213","Missouri.1986.Male","Cardiovascular",1.37874359484447,1.56315296768402,1.73324810465419,1.55958985601014,0.181030592997429,0.203222621535237,0.224211373303621,0.202951396878758
"214","Missouri.1986.Male","Communicable",0.446875651409402,0.543767082715562,0.64702958755862,0.54422451625227,0.0586677125542729,0.0705692192812118,0.0844657482989459,0.0708237788235625
"215","Missouri.1986.Male","Injuries",1.71497247454642,1.94197670654808,2.16300740147722,1.94271308829843,0.228443873510968,0.253416700657831,0.276359412597923,0.25276210830167
"216","Missouri.1986.Male","Non-communicable",0.406736236162469,0.479236720376134,0.550520759225556,0.477806888779903,0.0528110792289516,0.0620942629946665,0.0721599297805944,0.0621937105330323
"217","Missouri.1987.Female","All other causes",1.26449585292152,1.47433236525215,1.67900000629416,1.47473656810732,0.243823624440441,0.27401098193996,0.308028107925521,0.274166499956174
"218","Missouri.1987.Female","Cancers",0.810670958647104,0.948129257452531,1.08937557400663,0.94600253760325,0.151324089423105,0.175480852030265,0.199984326266125,0.175936925542225
"219","Missouri.1987.Female","Cardiovascular",1.54739598676977,1.79414688935094,2.02364335861347,1.79241279964418,0.298567672265281,0.333204966053439,0.366050618746916,0.333137315275526
"220","Missouri.1987.Female","Communicable",0.228886713553804,0.312390356943318,0.395393657767341,0.313525935898027,0.0427531313498378,0.0582298176881565,0.0732414428370941,0.058289224695872
"221","Missouri.1987.Female","Injuries",0.255383963960652,0.355048484718317,0.46184341518062,0.356195240271213,0.0472247885502302,0.0657633413079333,0.0852585181272788,0.0662296752003394
"222","Missouri.1987.Female","Non-communicable",0.416300692914406,0.495213912552151,0.578737845929542,0.495793498777405,0.0782297654897444,0.0919884868600853,0.107764639963457,0.0922403593298633
"223","Missouri.1987.Male","All other causes",1.62294639864149,1.83512053737487,2.04143567304093,1.83742731431358,0.215323888880387,0.239009857503832,0.263497915323679,0.2390641246526
"224","Missouri.1987.Male","Cancers",1.20379614442123,1.35976904664123,1.5005623500117,1.35926603288069,0.158380485042018,0.176869569501631,0.194607821183118,0.176884035868478
"225","Missouri.1987.Male","Cardiovascular",1.35280305121043,1.54216702720899,1.73007680377079,1.54306093862121,0.177894915191715,0.20036935976224,0.22259656180012,0.200773220527445
"226","Missouri.1987.Male","Communicable",0.460471131876691,0.559997516372181,0.664843840148261,0.562601102717518,0.0603991791428948,0.0729670371678061,0.0859401152444057,0.0732079934134183
"227","Missouri.1987.Male","Injuries",1.68961702013559,1.89539978822704,2.11430112436827,1.896781960732,0.222973978189736,0.246822639263555,0.272554380028081,0.24677430989248
"228","Missouri.1987.Male","Non-communicable",0.41807679561411,0.485797130312099,0.560597440449734,0.486318375128064,0.0544351609208088,0.0630123669061951,0.0734473401566489,0.0632963156455786
"229","Missouri.1988.Female","All other causes",1.26562186325079,1.45935693162646,1.661249862757,1.46101558015698,0.233124745385246,0.26238482108124,0.293981631919423,0.262793711953613
"230","Missouri.1988.Female","Cancers",0.813612380677089,0.955808701151665,1.1005964383305,0.95528639310942,0.148612808452274,0.17123464764495,0.195708648816162,0.171852271193222
"231","Missouri.1988.Female","Cardiovascular",1.73861375119455,1.97002461000109,2.19887733489306,1.97020582471684,0.320113254369955,0.354513450268943,0.388173265496363,0.354334769881493
"232","Missouri.1988.Female","Communicable",0.229475021141754,0.306999085384373,0.391522195053479,0.308515452162082,0.0410525055840266,0.05526194645668,0.0695216254626976,0.0554908645069786
"233","Missouri.1988.Female","Injuries",0.265781422709951,0.367556251871234,0.475396156907568,0.366179851676007,0.0488089681827585,0.0657981962547414,0.0841684478290614,0.0658570668543769
"234","Missouri.1988.Female","Non-communicable",0.417247590351642,0.498698036018854,0.585446398216778,0.498255745085074,0.0756901445651178,0.0895252054654289,0.104532057572765,0.0896713156103156
"235","Missouri.1988.Male","All other causes",1.6117011742666,1.82197059555872,2.02101988436959,1.82181287886777,0.210710882834073,0.233720355627572,0.256099954084396,0.233823280111644
"236","Missouri.1988.Male","Cancers",1.24565040644092,1.38869982521258,1.54801644050739,1.39010170212604,0.161254868460495,0.177992116902682,0.197553123486304,0.178460695746547
"237","Missouri.1988.Male","Cardiovascular",1.45993777945373,1.63542063801727,1.82272127057703,1.63498666837028,0.188707109652889,0.209306080887163,0.232586541845928,0.209883242063002
"238","Missouri.1988.Male","Communicable",0.485573231583534,0.585210340357558,0.68947202146333,0.586636906296264,0.0625589839299666,0.0753271843177848,0.0881208544616857,0.0753050272415715
"239","Missouri.1988.Male","Injuries",1.67713137417073,1.89192479017865,2.10947513188286,1.89325905633578,0.218489490789115,0.242943767415037,0.266753412809334,0.243002746515777
"240","Missouri.1988.Male","Non-communicable",0.39411881022095,0.462419969638263,0.538000050248327,0.463505579112643,0.0502565901063926,0.0594984602663661,0.0691885840032302,0.0595250083214587
"241","Missouri.1989.Female","All other causes",1.33838170207114,1.52756070081837,1.7091696156621,1.52636271872402,0.233359737341466,0.261594274373849,0.290177235288308,0.261541908666687
"242","Missouri.1989.Female","Cancers",0.796272727344641,0.939681299363439,1.08863813224335,0.94350691791422,0.138880115098395,0.161560823535915,0.184175853710101,0.161670251800301
"243","Missouri.1989.Female","Cardiovascular",1.94383524267209,2.16682150094209,2.39396780692032,2.16639553533207,0.341917387343282,0.371283626482121,0.402963584176417,0.371204171609787
"244","Missouri.1989.Female","Communicable",0.241618650419143,0.323754108287973,0.404216832074845,0.324086726547112,0.0419010614539207,0.0553943847367858,0.0681605565321509,0.0555291919344137
"245","Missouri.1989.Female","Injuries",0.268370248069156,0.359262490637654,0.459326499113103,0.36036114655539,0.0462032029147393,0.0613466413250738,0.0784060371716508,0.0617322798819725
"246","Missouri.1989.Female","Non-communicable",0.42851830166937,0.515597403290017,0.601422366605946,0.51519298395933,0.0739551064644128,0.0883219927886104,0.10366990865386,0.0883221961068388
"247","Missouri.1989.Male","All other causes",1.68995577540304,1.88252359173069,2.0837910438658,1.88177830847731,0.209576250773029,0.229373363585391,0.251799961580396,0.229839349876001
"248","Missouri.1989.Male","Cancers",1.25655762990369,1.42215535150418,1.57937767087353,1.42032089208682,0.154832405895708,0.173657185887068,0.192387145135636,0.173495744192579
"249","Missouri.1989.Male","Cardiovascular",1.57092846632335,1.75260639025692,1.93329299196671,1.7515805137178,0.193486649569469,0.213749513528388,0.234715635152841,0.213960842482247
"250","Missouri.1989.Male","Communicable",0.509932673889693,0.621428025936612,0.738728841685995,0.622370033897719,0.0631167085868926,0.0760232710197894,0.08947892265325,0.0760248776218481
"251","Missouri.1989.Male","Injuries",1.81860361933446,2.03646396085452,2.27211830099196,2.04078197453522,0.225920216075485,0.248840877246213,0.273620327797183,0.249245053323008
"252","Missouri.1989.Male","Non-communicable",0.397457424166903,0.468211033612156,0.549631814883141,0.470083576018642,0.0487068565822126,0.0572480679795901,0.0666410595964728,0.0574341325043162
"253","Missouri.1990.Female","All other causes",1.46338107354501,1.671255373987,1.86476203183431,1.67181866911016,0.250986506200169,0.281281938780301,0.310095480806208,0.280805668658218
"254","Missouri.1990.Female","Cancers",0.816035234311562,0.967869224145565,1.11041802177209,0.965274340143124,0.140406322455961,0.162706951543021,0.183972729265295,0.162121567257014
"255","Missouri.1990.Female","Cardiovascular",1.87813549589709,2.10537653608277,2.33190025224036,2.10707298299837,0.320829735088499,0.352425237230955,0.385437984852988,0.353892885331554
"256","Missouri.1990.Female","Communicable",0.248759179158716,0.322942469301017,0.400182558973264,0.323724190085313,0.0422112598574566,0.0544547722443965,0.0666249991561463,0.0543741049623159
"257","Missouri.1990.Female","Injuries",0.275151969985634,0.36493118540516,0.468924391001079,0.367997694836098,0.0467352486727539,0.0614216445346029,0.0779915319696557,0.0618039508449376
"258","Missouri.1990.Female","Non-communicable",0.428735812367945,0.517366480517103,0.608435858657031,0.517819650114582,0.0725306939587273,0.0871974393804655,0.10183153068841,0.08700182294596
"259","Missouri.1990.Male","All other causes",1.75419430506262,1.94991323566403,2.14844457018392,1.94867484218657,0.206891796001127,0.227811116441773,0.248532255239289,0.22758135647671
"260","Missouri.1990.Male","Cancers",1.2727284310061,1.43045046512796,1.6016147699907,1.4334082080367,0.149477273991463,0.167503939689022,0.184817510094813,0.167424039546375
"261","Missouri.1990.Male","Cardiovascular",1.61906323983945,1.78979488011494,1.97669889345252,1.79367099552945,0.190689661998436,0.209230739540341,0.229379285156661,0.209520635484125
"262","Missouri.1990.Male","Communicable",0.552836321471833,0.664515822098621,0.781104613093109,0.666974415115933,0.0660125684603554,0.0776348574831648,0.0903217903165883,0.0778944647340582
"263","Missouri.1990.Male","Injuries",2.02434134866857,2.24306211229265,2.47836886452126,2.24532802421311,0.238671629782872,0.261939449306102,0.285280080390872,0.262207126555991
"264","Missouri.1990.Male","Non-communicable",0.402297441668827,0.474053900095353,0.551347883545388,0.474018238998851,0.0471298292059361,0.0552913466556162,0.0645955654155493,0.0553723772027413
"265","Missouri.1991.Female","All other causes",1.55483537944921,1.75407776052979,1.96294387001173,1.75535412491271,0.260891544498834,0.288831608604183,0.319126002617935,0.28925385981136
"266","Missouri.1991.Female","Cancers",0.808336334368389,0.950895397339,1.09988268067273,0.953638104035414,0.135423516987649,0.156873961117177,0.178623754498829,0.157125644691779
"267","Missouri.1991.Female","Cardiovascular",1.90114017530891,2.12679693407048,2.35621554795673,2.1287106234683,0.321202937359995,0.350229196685112,0.380153097493388,0.350714375851665
"268","Missouri.1991.Female","Communicable",0.273228292425826,0.351683804490675,0.436040219641717,0.352486711947851,0.0460604426222306,0.0581031822137679,0.0712553885170234,0.0580784475278258
"269","Missouri.1991.Female","Injuries",0.270269663963586,0.363719048677042,0.465010822193904,0.365091367444751,0.0455073321642199,0.059950018536514,0.0760187134875517,0.0601447127276414
"270","Missouri.1991.Female","Non-communicable",0.423576148746177,0.513109701004915,0.609611223699288,0.5137905349035,0.069990034876626,0.0843999215733413,0.1004606777873,0.084682959389729
"271","Missouri.1991.Male","All other causes",1.71495075916621,1.90404176084722,2.11049638362097,1.90587176299494,0.196957837545692,0.215430112917651,0.235416410748311,0.215579568258367
"272","Missouri.1991.Male","Cancers",1.24689679197472,1.40292486375811,1.55137757066244,1.40270560622519,0.141332848155381,0.158625625165343,0.174952008102392,0.158684927975272
"273","Missouri.1991.Male","Cardiovascular",1.58750488126324,1.75889162644329,1.94741707686862,1.75773134736185,0.180231128475864,0.199087935079422,0.217705294132918,0.198841737586358
"274","Missouri.1991.Male","Communicable",0.591771976515411,0.713805303395106,0.840878865708114,0.713294447806568,0.0669138336868193,0.0807166521076413,0.0948150906400815,0.0806847896574663
"275","Missouri.1991.Male","Injuries",2.33013539803184,2.57869210407851,2.84160633398575,2.57875724368787,0.267959341419138,0.291480254763408,0.316958565903754,0.291656044179795
"276","Missouri.1991.Male","Non-communicable",0.407556902435279,0.482490935596429,0.560241896667055,0.482166507437174,0.0460062322340073,0.0545189965240734,0.0636610620262422,0.0545529323427408
"277","Missouri.1992.Female","All other causes",1.38123400966292,1.57009405757409,1.7568064336337,1.57220949517187,0.242397146114541,0.271841002442133,0.299588870689072,0.271932775071685
"278","Missouri.1992.Female","Cancers",0.807320276223436,0.954986777308001,1.10493369552331,0.952998272108455,0.140874823471625,0.164749441407225,0.189935944976104,0.16480839320851
"279","Missouri.1992.Female","Cardiovascular",1.815454311935,2.03674588114394,2.26988413777973,2.03931909929007,0.321821803880827,0.3534102062373,0.383688789520661,0.352643973005859
"280","Missouri.1992.Female","Communicable",0.293744105064917,0.369956512944028,0.449658734590032,0.370672419455826,0.0517149477693562,0.0639390404831489,0.0777479694247011,0.0641175083426222
"281","Missouri.1992.Female","Injuries",0.253444302124842,0.348598963836451,0.444592591448473,0.349371193340188,0.0443918976111993,0.0602673620565107,0.0770772811013426,0.0604042699889853
"282","Missouri.1992.Female","Non-communicable",0.409716661041163,0.497448617632581,0.5893988685406,0.497688727009487,0.0712164154574169,0.086261323222817,0.102343510057066,0.0860930803823383
"283","Missouri.1992.Male","All other causes",1.59184949395633,1.77738896722951,1.9849588066361,1.78120521986077,0.175677796282369,0.194529719231123,0.214333301816456,0.195115774685451
"284","Missouri.1992.Male","Cancers",1.23286061483254,1.38501526334117,1.54649461145568,1.38557439971818,0.136459439854322,0.151454195100703,0.168893346408684,0.151797024528185
"285","Missouri.1992.Male","Cardiovascular",1.59388720155893,1.77759946284639,1.95643550961534,1.77818642846985,0.175619979983216,0.194602493906817,0.213295740919914,0.194803730208694
"286","Missouri.1992.Male","Communicable",0.721957122789032,0.849540558656847,0.998972286408389,0.853864800819046,0.0799640773565202,0.093241403279022,0.108350196619151,0.0935302472647039
"287","Missouri.1992.Male","Injuries",2.61596126711076,2.85301418796899,3.1147554179073,2.85563382368411,0.291031637430968,0.312724968903219,0.337573268166847,0.312787164711977
"288","Missouri.1992.Male","Non-communicable",0.406468286655749,0.474795079030251,0.548240779482742,0.474291661432789,0.0445045247579571,0.0518849504760816,0.0599327376019247,0.0519660586009892
"289","Missouri.1993.Female","All other causes",1.2890063448315,1.45085430792807,1.64741467909483,1.455975372095,0.237272816824065,0.264403929820125,0.29427957758933,0.264850473764044
"290","Missouri.1993.Female","Cancers",0.774688619345168,0.908484680804768,1.04819577594745,0.910602956352044,0.14259803821749,0.165290644779544,0.188919846919408,0.165652938231228
"291","Missouri.1993.Female","Cardiovascular",1.74351624958055,1.96946593073803,2.19099655021849,1.96911037765899,0.327763756011254,0.358368100264057,0.389611646173,0.358125409515961
"292","Missouri.1993.Female","Communicable",0.297934127618889,0.376173932623467,0.461117287667853,0.374705771795551,0.0550959678208192,0.0681875969552547,0.0835004531423759,0.0681699629226678
"293","Missouri.1993.Female","Injuries",0.230506689375531,0.325519500050994,0.422447310548515,0.3247744469871,0.042906380791951,0.0594207017439052,0.0757175740078571,0.0590484731785284
"294","Missouri.1993.Female","Non-communicable",0.374798316470321,0.462958680024265,0.556958305626271,0.46248840559277,0.0682047362376619,0.0845162171737155,0.0997605149175963,0.0841527423875709
"295","Missouri.1993.Male","All other causes",1.44183398763486,1.61614250010816,1.80700325383317,1.61776446730234,0.160949586522744,0.179019589474884,0.197521315401717,0.178915786104888
"296","Missouri.1993.Male","Cancers",1.17669756105783,1.31492092643401,1.45639550363731,1.31560873848091,0.130667381888602,0.14565578024063,0.161676780425555,0.145521476083604
"297","Missouri.1993.Male","Cardiovascular",1.50878523819955,1.68009208590393,1.85996355602423,1.67616024219124,0.16707704756919,0.185527354592171,0.205105552144494,0.185393932609609
"298","Missouri.1993.Male","Communicable",0.824259992574094,0.959482348773216,1.10407592262635,0.961146100549533,0.0917105480723786,0.10605780560772,0.121482714593675,0.106300392203027
"299","Missouri.1993.Male","Injuries",2.76421830468987,3.01776452507031,3.30358883122363,3.0204748250614,0.311053224034069,0.333436652502991,0.358502185397855,0.333993953649138
"300","Missouri.1993.Male","Non-communicable",0.377959813272429,0.450123329841255,0.529511216697812,0.450862309190721,0.0421360733512908,0.049965647920888,0.0583802172260758,0.0498744593497351
"301","Missouri.1994.Female","All other causes",1.2361915777827,1.40845408321941,1.59217873291174,1.41300154162924,0.240025549488444,0.267715325770869,0.298940919793284,0.268288951771227
"302","Missouri.1994.Female","Cancers",0.730160491118718,0.866486325496074,0.992505172455868,0.865288039487306,0.140767037207892,0.164619944785283,0.187552950418319,0.164334258641134
"303","Missouri.1994.Female","Cardiovascular",1.64428799233544,1.86840275647614,2.08295247763925,1.86757767429923,0.32338906364688,0.35426369705852,0.38714990105775,0.354551479580665
"304","Missouri.1994.Female","Communicable",0.290457980434062,0.366811086718629,0.446301799860403,0.36712872588152,0.0556416684168643,0.0697232541760947,0.0843378766181289,0.0697273141196937
"305","Missouri.1994.Female","Injuries",0.204987247378689,0.298205521901712,0.396109688083306,0.298572737600101,0.0392721789621614,0.0565590627101215,0.0743103855047212,0.0566751128424696
"306","Missouri.1994.Female","Non-communicable",0.365658285712538,0.45592780037839,0.544583499528537,0.455027072335838,0.0696882880604356,0.0862944146001593,0.103080267091723,0.0864228830448107
"307","Missouri.1994.Male","All other causes",1.37889944675124,1.56151341441282,1.74788183189051,1.56482081899767,0.156560044917476,0.175852652039359,0.193361159217384,0.175737866856834
"308","Missouri.1994.Male","Cancers",1.19192195331086,1.3358331552312,1.48927545081805,1.33538788476599,0.134434301044305,0.149873107671522,0.165632870386668,0.149986253522792
"309","Missouri.1994.Male","Cardiovascular",1.55393080934199,1.72784034749714,1.89723581332469,1.72730448810993,0.175769546589032,0.193662198424181,0.212082986541478,0.193999647272476
"310","Missouri.1994.Male","Communicable",0.885001896369267,1.02529475198152,1.17435122554819,1.02628833036423,0.100086556955709,0.11505947905387,0.130430564901461,0.115253114974306
"311","Missouri.1994.Male","Injuries",2.55098460433199,2.79127402119895,3.05343025876531,2.79497540431024,0.291713307382267,0.313592778492938,0.338519625569477,0.313854310467072
"312","Missouri.1994.Male","Non-communicable",0.386358969496979,0.453227149833548,0.538404773321241,0.455535847442323,0.0434304344269036,0.0511832460418279,0.0595305650103283,0.0511688069065196
"313","Missouri.1995.Female","All other causes",1.17219169311716,1.35707046148554,1.53111722463377,1.35521442133274,0.230228574692181,0.261071785873123,0.291981208473832,0.260926843128696
"314","Missouri.1995.Female","Cancers",0.732396337202422,0.87145954272997,0.994693001446884,0.870728904900388,0.143433543107605,0.167523742905128,0.190938376499039,0.167703479336694
"315","Missouri.1995.Female","Cardiovascular",1.68697616063123,1.88937824148558,2.10187079985482,1.8908870513301,0.330352606340848,0.364856715554272,0.395309322278378,0.364038549535252
"316","Missouri.1995.Female","Communicable",0.284929511836743,0.355870863024945,0.440650861409797,0.357656220575872,0.0552601537509869,0.0687327362271511,0.0848770737363636,0.0688798084359526
"317","Missouri.1995.Female","Injuries",0.178790728824678,0.26871798656696,0.356014791800862,0.268188124757796,0.0348374615465517,0.0516951918921741,0.0681778599984947,0.0515990604170042
"318","Missouri.1995.Female","Non-communicable",0.361370664648501,0.450126127092239,0.539979865383834,0.450918604395348,0.0699505603659088,0.0868107851696575,0.104190323072562,0.0868522591464014
"319","Missouri.1995.Male","All other causes",1.32990242560776,1.50715416346738,1.68922256760958,1.50804130285475,0.160880524602625,0.180519400560585,0.199631831771157,0.180550504636178
"320","Missouri.1995.Male","Cancers",1.1110638206312,1.2588489485515,1.39815760106023,1.25943175227008,0.134481817948597,0.151061964144477,0.167513528476415,0.150797384196179
"321","Missouri.1995.Male","Cardiovascular",1.57446716712912,1.74875687387529,1.91252058048079,1.74760632478834,0.189137703442333,0.209392227291291,0.228059419949854,0.20926116824673
"322","Missouri.1995.Male","Communicable",0.944671849218715,1.08808876815126,1.24628272209921,1.09043952943167,0.114602865193978,0.130268827992551,0.147789042276804,0.130554274184502
"323","Missouri.1995.Male","Injuries",2.07703722111159,2.29055201720441,2.53265151419263,2.29451781131628,0.252282141530726,0.274483296344059,0.298133472145511,0.274698385397379
"324","Missouri.1995.Male","Non-communicable",0.381155290510058,0.451574361817594,0.531128129596182,0.452060565241728,0.0453636354379808,0.0541115349883139,0.063216440668836,0.0541382833390331
