"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"327","Texas.1996.Female","Cardiovascular",2.06228782460301,2.20055715730213,2.34705675899475,2.20295418021447,0.431504148724811,0.455045644091263,0.478038721946883,0.454958676464419
"328","Texas.1996.Female","Communicable",0.42750339138077,0.484228294399891,0.54105457400919,0.48402043483614,0.0881949066320022,0.100023381010861,0.111362694358867,0.0999808364723638
"329","Texas.1996.Female","Injuries",0.0923198679047942,0.140253789211644,0.195274130975463,0.142251779754235,0.0192135808633518,0.0290459899700027,0.0401360268613079,0.0293669192468837
"330","Texas.1996.Female","Non-communicable",0.33683508966048,0.406420600326175,0.479094311058629,0.406633958900297,0.0700973746836961,0.0840712835320148,0.0977159518628134,0.0839577124414517
"331","Texas.1996.Male","All other causes",0.774257128044515,0.864013118491148,0.971340801890278,0.866996619057156,0.127921324143234,0.141433300099562,0.157939449388966,0.141784358550961
"332","Texas.1996.Male","Cancers",1.3146054953572,1.41993954776868,1.52831173108651,1.42206895738426,0.216372199054367,0.232605426263687,0.24980970251431,0.23258587633711
"333","Texas.1996.Male","Cardiovascular",1.85657417708749,1.99032124914513,2.11825073071507,1.9912929420518,0.307647547626264,0.325741493839557,0.343756829524063,0.325669429419121
"334","Texas.1996.Male","Communicable",0.937394786495675,1.02869494356264,1.11908375150991,1.02828713572046,0.154115128368627,0.167967725738885,0.181676184284855,0.16817030707465
"335","Texas.1996.Male","Injuries",0.437519933119407,0.541243346406339,0.646421649523665,0.540786642062354,0.0724058770121077,0.0883377645237349,0.104578027621729,0.0883933351421791
"336","Texas.1996.Male","Non-communicable",0.213303436258736,0.264903571437116,0.3215942169384,0.265376431944686,0.0350931236353626,0.0434564151850474,0.0522693290287822,0.0433966934759786
"337","Texas.1997.Female","All other causes",0.644435765185332,0.734881887460913,0.827300266805579,0.735920056847417,0.139572053916621,0.156960820504014,0.175962632431754,0.15721594439041
"338","Texas.1997.Female","Cancers",0.765483455419382,0.854612642706351,0.952918037496147,0.85597862577651,0.163874358052613,0.182539113286529,0.202509763842266,0.182882027501474
"339","Texas.1997.Female","Cardiovascular",2.01053624936847,2.15078557181465,2.29817098302195,2.14837074193724,0.435877342700906,0.459053464014265,0.482742887988573,0.459024452611763
"340","Texas.1997.Female","Communicable",0.386816514884332,0.442727068635341,0.496295633864899,0.442944370291501,0.0833583799380976,0.0943372520771777,0.106602747597406,0.0946598373088591
"341","Texas.1997.Female","Injuries",0.0530343238546906,0.10008620236122,0.152053998092345,0.100319766687286,0.0112593795004144,0.0213946432914177,0.0316849637812405,0.0214169723634555
"342","Texas.1997.Female","Non-communicable",0.32561490548383,0.397482299824496,0.465767037883874,0.396953327064308,0.0702270707970113,0.0848688884833444,0.099146093596602,0.0848007658240374
"343","Texas.1997.Male","All other causes",0.751581206994906,0.838390006366231,0.941181004140896,0.839646123643967,0.128838200162276,0.142596553263,0.158987628644148,0.142834882124034
"344","Texas.1997.Male","Cancers",1.2953946382607,1.40547593025117,1.50884320889189,1.40384724655341,0.22113600791231,0.238857782675376,0.255526101672979,0.238848900048733
"345","Texas.1997.Male","Cardiovascular",1.83844334587418,1.9571870149009,2.08816418176796,1.95874824245551,0.31621254110291,0.332959023357438,0.35179577471481,0.333228729887822
"346","Texas.1997.Male","Communicable",0.809137577124413,0.887354362800722,0.962990418280292,0.888523875583101,0.138824059471693,0.150896518105226,0.164087641563156,0.151165125891339
"347","Texas.1997.Male","Injuries",0.395431608698734,0.50224498874191,0.601538302942924,0.501031603485241,0.0684382126042763,0.0850833121316268,0.10101736970091,0.0851864369202053
"348","Texas.1997.Male","Non-communicable",0.228766875668598,0.287469882203328,0.343414599475472,0.286499555439664,0.0390969061862141,0.0488540156747819,0.0585769876135309,0.0487359251278662
"349","Texas.1998.Female","All other causes",0.66905626067609,0.759574206029889,0.860551162977532,0.760881710586179,0.140255601533485,0.157721277005698,0.175893068970718,0.157636909834255
"350","Texas.1998.Female","Cancers",0.760085026063229,0.854478231707317,0.94748518687057,0.853567818380566,0.15858292392891,0.177281075141864,0.194155829656988,0.176858207523874
"351","Texas.1998.Female","Cardiovascular",2.16563817981061,2.30506168532617,2.44088994418486,2.30600522842268,0.45734643972726,0.478013929127634,0.500620434801984,0.477853782782263
"352","Texas.1998.Female","Communicable",0.390281078896155,0.439976380261418,0.495080581352743,0.440620066849572,0.0801696967864745,0.0912498580666185,0.102858250068385,0.0913212592422587
"353","Texas.1998.Female","Injuries",0.0298027948185331,0.0777791663640666,0.126196875954078,0.077628563676076,0.00626911097459323,0.0161403197975164,0.0259021463810959,0.0160630387024097
"354","Texas.1998.Female","Non-communicable",0.314714946317141,0.388231832711704,0.461788703594991,0.387499161589256,0.0662412281479549,0.0800725816809174,0.0942774516592907,0.0802668019149393
"355","Texas.1998.Male","All other causes",0.778930272971822,0.868954537352588,0.960608313412054,0.869562908140075,0.132621205819866,0.146837000373386,0.160337116331811,0.14671490798998
"356","Texas.1998.Male","Cancers",1.32763917052941,1.42578945818828,1.5221046577612,1.42658931367545,0.225576699680716,0.240750504899926,0.256743829527793,0.240738317622087
"357","Texas.1998.Male","Cardiovascular",1.92786710160747,2.05076255938665,2.16976153356228,2.04998670842692,0.327584443149614,0.345682021403707,0.363809720386139,0.345924296908328
"358","Texas.1998.Male","Communicable",0.747508261389319,0.822147712766581,0.899464878060402,0.821209000257775,0.126240562275715,0.138434501939839,0.150955296608222,0.138573488357003
"359","Texas.1998.Male","Injuries",0.341445432395779,0.43356692680959,0.526377957315147,0.43376510223117,0.0586793259268764,0.0732028142063724,0.0882562247384384,0.0731483901362078
"360","Texas.1998.Male","Non-communicable",0.270907955109838,0.325996059230087,0.383566307516791,0.325392918041275,0.0454459823015811,0.0548938906294803,0.0642751239932837,0.0549005989863948
"361","Texas.1999.Female","All other causes",0.720882895193503,0.808793315637187,0.899380425094179,0.80807119750992,0.152755458031172,0.169689736783454,0.1860668114068,0.16962099186108
"362","Texas.1999.Female","Cancers",0.760334605783342,0.849648391878007,0.944119425655247,0.850434093039063,0.161415925464926,0.178326597228481,0.196718382320765,0.178522631452959
"363","Texas.1999.Female","Cardiovascular",2.09302960895838,2.23944323288518,2.37484891106225,2.23811840998574,0.447439915580093,0.469930736189035,0.491762863687127,0.469852700011067
"364","Texas.1999.Female","Communicable",0.396380803519478,0.445510334801608,0.496653031288953,0.446047523649445,0.0840677008833142,0.0935540383042882,0.103912818759908,0.0936540504358046
"365","Texas.1999.Female","Injuries",0.0115594017937805,0.0601730152845171,0.109387403620097,0.0610579020441618,0.00251355468749093,0.0126404136750876,0.0227137559175281,0.0127896777936567
"366","Texas.1999.Female","Non-communicable",0.286547077914699,0.359676876875717,0.429808758212052,0.360059553926917,0.061011615899411,0.0753848621344411,0.0893507595755,0.075559948445433
"367","Texas.1999.Male","All other causes",0.786475482193211,0.877362642061681,0.974974423991587,0.877868866455563,0.138267333109226,0.152738856175707,0.168616624418869,0.152795769915045
"368","Texas.1999.Male","Cancers",1.27531875118302,1.38330797826027,1.48662445444462,1.38368066640728,0.223667733748286,0.240968044710043,0.257978997192225,0.240858814469365
"369","Texas.1999.Male","Cardiovascular",1.92573687278103,2.04668227745038,2.16674266307077,2.04671334160632,0.33737554794532,0.356253004719868,0.376007290787765,0.356277663543432
"370","Texas.1999.Male","Communicable",0.718864118174622,0.789631523472322,0.858602023693733,0.788482192913582,0.124745869566148,0.137227942542891,0.149149005671318,0.137258440520583
"371","Texas.1999.Male","Injuries",0.27027877232899,0.366347127742766,0.463025929854203,0.366016087491278,0.0474441786896524,0.0636714064930007,0.0795418772459704,0.0636713293591907
"372","Texas.1999.Male","Non-communicable",0.220522806853326,0.28232759441468,0.34055960241278,0.282387753231653,0.0391924705548056,0.0491544087040744,0.0593612278914993,0.049137982192384
"373","Texas.2000.Female","All other causes",0.702486006222613,0.793826477340251,0.889627672384403,0.794429571935615,0.151467612268804,0.168763533250985,0.186652439808532,0.168986239263628
"374","Texas.2000.Female","Cancers",0.728523010691372,0.821037485327882,0.913339213904475,0.819857790932136,0.157115953967232,0.174463406322047,0.192699048829559,0.174416789261692
"375","Texas.2000.Female","Cardiovascular",2.10705223779231,2.23534940289787,2.37059968327556,2.23361348096465,0.455001308098443,0.475671340117759,0.497852797237338,0.475214693223778
"376","Texas.2000.Female","Communicable",0.368354134710048,0.417937809053961,0.467573877304489,0.417821034440708,0.0790166528279504,0.0887760052305557,0.0994388811197522,0.0889055023699869
"377","Texas.2000.Female","Injuries",-0.000293000300380031,0.0467852516322759,0.0969772739082179,0.0472115960190902,-6.19053492744399e-05,0.0099679101449454,0.0205459696176229,0.010024039581793
"378","Texas.2000.Female","Non-communicable",0.317580181970659,0.385388746966086,0.465492908958842,0.387709962026275,0.0683500655057557,0.0822804774411825,0.0981279100752048,0.0824527362991231
"379","Texas.2000.Male","All other causes",0.756185259905685,0.848557988774673,0.950577432224681,0.848509636076334,0.136667140459338,0.151443665347811,0.167383244756735,0.151574208725252
"380","Texas.2000.Male","Cancers",1.21602116965158,1.31860168800175,1.41723951566726,1.3169422981989,0.218444818721249,0.235576978316291,0.252229002581683,0.235292306953689
"381","Texas.2000.Male","Cardiovascular",1.87977832206412,1.9974568740267,2.12266945106626,1.99701124322494,0.338758333962133,0.356669642031439,0.375464119601419,0.356785179651371
"382","Texas.2000.Male","Communicable",0.687898994158253,0.757828167642609,0.836996589416036,0.757940106831011,0.123096415820422,0.135061027546821,0.147981013936234,0.135412787960768
"383","Texas.2000.Male","Injuries",0.255025393372581,0.355898563826179,0.452860064522141,0.355754982301125,0.046126412270476,0.063509172128586,0.0799015553584128,0.0635054064627598
"384","Texas.2000.Male","Non-communicable",0.264271961199687,0.320607699765797,0.382979937048895,0.321532858863982,0.047458302362681,0.0572548863486603,0.0679438081692247,0.0574301102461606
"385","Texas.2001.Female","All other causes",0.733495363486396,0.832051435401003,0.925968400138246,0.83204378810957,0.158139588987389,0.176384626350081,0.194549288767872,0.17624665909121
"386","Texas.2001.Female","Cancers",0.732343709379578,0.821344724635063,0.91281881873373,0.822328163154717,0.157808471234827,0.173889130780995,0.191904581375134,0.174203394910627
"387","Texas.2001.Female","Cardiovascular",2.13242444528421,2.24448655500225,2.37688757507183,2.24657895904462,0.455152901243738,0.475889940600321,0.497748762786874,0.475984297516869
"388","Texas.2001.Female","Communicable",0.37649250004596,0.425853819666256,0.473986581066697,0.425167365272943,0.0796635959659619,0.0900656338627701,0.100280078126149,0.0900880425894235
"389","Texas.2001.Female","Injuries",-0.00849125153448935,0.0409522519045988,0.0861333815566034,0.0403721598078378,-0.00184197639435799,0.00851100516418665,0.0180070533971095,0.00853743340416379
"390","Texas.2001.Female","Non-communicable",0.282818607842221,0.353586076370815,0.425228123432867,0.353895595766739,0.0609239636336742,0.0747454379656654,0.0891605155451567,0.0749401724877065
"391","Texas.2001.Male","All other causes",0.758583038747481,0.854543879087783,0.950900380034818,0.854824770279272,0.138914696281808,0.154102456486985,0.170184711519074,0.154159379106477
"392","Texas.2001.Male","Cancers",1.14641352119093,1.24510731387774,1.34804681164673,1.24656867663826,0.209280239198779,0.224858802771265,0.241632329348932,0.224840820395575
"393","Texas.2001.Male","Cardiovascular",1.94874452302792,2.06352445619683,2.18810820947946,2.06335776820678,0.352680482676617,0.372014463194901,0.390751484581262,0.372186385244839
"394","Texas.2001.Male","Communicable",0.651354643539844,0.718929401229027,0.793981876527023,0.719020097355652,0.117078113090275,0.12965457081461,0.141646162048342,0.129693651958912
"395","Texas.2001.Male","Injuries",0.228285796199721,0.314515184190161,0.411205390422467,0.315397394366175,0.0414502266903782,0.0567758627751347,0.0732139017857865,0.0568392285850788
"396","Texas.2001.Male","Non-communicable",0.286268495754761,0.344743684627382,0.404544047449149,0.345366021909667,0.0520688298016979,0.0622132062310837,0.0726706164294346,0.062280534709118
"397","Texas.2002.Female","All other causes",0.795593123619546,0.893413572108809,0.990415906971224,0.893561017775434,0.1729091818751,0.191957992341516,0.211474883748711,0.191991041173979
"398","Texas.2002.Female","Cancers",0.7098650111288,0.797855248532633,0.883458609815968,0.797841603072223,0.153654901771149,0.17123000381807,0.18911384916773,0.17145586714759
"399","Texas.2002.Female","Cardiovascular",2.05602774350344,2.19332382133242,2.31821777043348,2.19145304570672,0.447611397496896,0.47136854315026,0.494742645410804,0.470966668100587
"400","Texas.2002.Female","Communicable",0.365793508968686,0.418544904177159,0.471370087828614,0.418302201239538,0.0784595996576702,0.0900299542767341,0.100919443608851,0.0899048190552011
"401","Texas.2002.Female","Injuries",-0.0280494174201859,0.01882703775235,0.0675395989952604,0.0185583675552242,-0.00607764700246094,0.00402858418928109,0.0143350721478236,0.0039688301531325
"402","Texas.2002.Female","Non-communicable",0.258921854158358,0.333277412254584,0.405730004808466,0.333859187633304,0.0567636322950442,0.0717440998207387,0.0859557416788459,0.0717127743695099
"403","Texas.2002.Male","All other causes",0.79317408872161,0.880737039308433,0.973174129533657,0.880273674130151,0.144898652605474,0.160293544985632,0.17498576127032,0.16002082300848
"404","Texas.2002.Male","Cancers",1.09548907230234,1.18491280838608,1.28086659524841,1.18549837047389,0.199420105838104,0.215730619820862,0.232089657711745,0.215535625013835
"405","Texas.2002.Male","Cardiovascular",1.95874183222901,2.08364067051389,2.20020616066464,2.08228531046353,0.358378294126166,0.378933306728764,0.397203192894898,0.378570740424213
"406","Texas.2002.Male","Communicable",0.633018496047044,0.701849451695896,0.766031686823796,0.701435256964465,0.115232587667844,0.127644490363874,0.139186760240789,0.127528260712947
"407","Texas.2002.Male","Injuries",0.192826431591326,0.284320282589375,0.375924493707202,0.284666644484137,0.0357005389984741,0.0517536559497604,0.0673755809496747,0.0516921185799984
"408","Texas.2002.Male","Non-communicable",0.306704037954507,0.364592458908683,0.432622192602356,0.366700336424528,0.0561599601467283,0.0664893754372974,0.0781140059240207,0.0666524322605273
"409","Texas.2003.Female","All other causes",0.807580760938191,0.911740556090102,1.00833849573179,0.911040454245455,0.174601307882824,0.193536834114017,0.211592380006014,0.193610441314722
"410","Texas.2003.Female","Cancers",0.731268907741188,0.819328241707642,0.906995522475807,0.819848736251027,0.156186597813231,0.174374816109378,0.190678224210221,0.174251847978194
"411","Texas.2003.Female","Cardiovascular",2.07295519060278,2.19617854743268,2.31930766905849,2.19556621937944,0.444033832644957,0.466831137782906,0.488106312983692,0.46670283442576
"412","Texas.2003.Female","Communicable",0.380953271785589,0.429038088258261,0.481910775672059,0.429904887358549,0.0811835968796656,0.0913358994193035,0.101808026376191,0.0913914573541727
"413","Texas.2003.Female","Injuries",-0.0470273425239586,0.00167744943604443,0.045977834007381,0.00128824502252199,-0.00993601480498873,0.000350956208845376,0.00968729045935916,0.000251721076954595
"414","Texas.2003.Female","Non-communicable",0.27394726219433,0.346392046980532,0.423344635181362,0.347318297098763,0.0586564691493309,0.0739751255659927,0.0885070173801831,0.0737916978501966
"415","Texas.2003.Male","All other causes",0.811616243702853,0.908924259375894,1.00063719334375,0.908249925608334,0.1487203897789,0.16467907502245,0.180026654836372,0.164860173880832
"416","Texas.2003.Male","Cancers",1.09961054279779,1.19027880077906,1.29569690161168,1.19149731404407,0.200038241861798,0.215885428608241,0.233502049068381,0.21631013980951
"417","Texas.2003.Male","Cardiovascular",1.95198623983715,2.06584687148234,2.17360594663804,2.06645357679516,0.356577030979287,0.375558434069577,0.393984571987593,0.375157123772883
"418","Texas.2003.Male","Communicable",0.619273620176837,0.694972925382536,0.760200912185754,0.692499826531363,0.113306784555813,0.12592049847349,0.137750811145701,0.125715335586915
"419","Texas.2003.Male","Injuries",0.197052522211114,0.285152876329372,0.380036038962337,0.287150936634069,0.036042177431212,0.0518262379043286,0.0682331903987177,0.0520713807459081
"420","Texas.2003.Male","Non-communicable",0.298376529905225,0.362778571207613,0.429827075973216,0.362970264600999,0.0543842754064651,0.0658397706915332,0.0777062861645662,0.0658858462039519
"421","Texas.2004.Female","All other causes",0.813153801714616,0.921574145803245,1.02703137412912,0.920995180304128,0.177653408878162,0.197672249617298,0.217827758107153,0.197530037005838
"422","Texas.2004.Female","Cancers",0.738285779383734,0.825750485807872,0.917039443790103,0.825302473262717,0.159756192648519,0.177203114874379,0.194360546320135,0.177037614099458
"423","Texas.2004.Female","Cardiovascular",1.91320266517831,2.04010819844006,2.17219366463537,2.04057001732334,0.416051256397964,0.438038081489741,0.459570546699113,0.437745162775034
"424","Texas.2004.Female","Communicable",0.426891602175411,0.475267994447204,0.532084088168204,0.476231672717218,0.091739614510425,0.102025692068584,0.113571868947637,0.102174785824852
"425","Texas.2004.Female","Injuries",-0.04331945969891,0.0024687545245274,0.0508769924769581,0.00234292875497917,-0.00945688857951316,0.00053279246126253,0.0107337248898791,0.000475544491909268
"426","Texas.2004.Female","Non-communicable",0.315482930155217,0.396973070646259,0.470371160020782,0.396471313529202,0.0688052835776428,0.0849650516330075,0.101091271714165,0.0850368558029083
"427","Texas.2004.Male","All other causes",0.801360406840058,0.901008106706786,1.00236524842681,0.900407876583222,0.147029509674551,0.163991201760673,0.180155775126283,0.163652879422745
"428","Texas.2004.Male","Cancers",1.08407943565778,1.17216262885197,1.2665148524358,1.17306150224764,0.197380645085662,0.21297404112808,0.229520906603975,0.213251098019161
"429","Texas.2004.Male","Cardiovascular",1.88333857208168,1.98862790212635,2.12406369246636,1.99203887440603,0.343714843207071,0.36213797378393,0.38244927447673,0.362124137803874
"430","Texas.2004.Male","Communicable",0.652574450073233,0.716714284202436,0.790020228679622,0.718196142062092,0.118407576693566,0.130312566727738,0.144018768982925,0.130562865166675
"431","Texas.2004.Male","Injuries",0.24825943088596,0.338548062802091,0.439286947840727,0.339311845278068,0.0460326824848842,0.0615378723798842,0.0787589990380407,0.061618176701692
"432","Texas.2004.Male","Non-communicable",0.312081235926018,0.378311644999228,0.444024032728218,0.378467338180572,0.0573771385649099,0.0687994046084944,0.0799447196978711,0.0687908428858526
"433","Texas.2005.Female","All other causes",0.828781141929594,0.938600625978239,1.04766911921812,0.937523704406991,0.190772771208004,0.212405369018741,0.233448036750539,0.212323307190176
"434","Texas.2005.Female","Cancers",0.741556557629809,0.825447704704654,0.916805466284056,0.82640505224887,0.169562095023218,0.187496375353895,0.204926097485022,0.187198515583908
"435","Texas.2005.Female","Cardiovascular",1.69926796348584,1.81875254265813,1.93776315785283,1.81804132513057,0.390099958583464,0.41195739164244,0.433171245525819,0.411866745546888
"436","Texas.2005.Female","Communicable",0.391793205218708,0.444017609207877,0.494886221893282,0.444793411017604,0.0891747723890911,0.100726311898519,0.112309501254655,0.100777526248348
"437","Texas.2005.Female","Injuries",-0.0660577598425722,-0.0246480192167666,0.0249314892002068,-0.0233704384265968,-0.015285692044549,-0.00553073170227682,0.00564855827031063,-0.00532049312701494
"438","Texas.2005.Female","Non-communicable",0.333350022102119,0.412197252576989,0.488337450686734,0.411306657539407,0.0757732477772011,0.0928695020692988,0.10916908604999,0.0931543985576949
"439","Texas.2005.Male","All other causes",0.807665478253449,0.899510882083868,1.00974343534789,0.90269009678302,0.15276588620947,0.169894166445804,0.188051932896243,0.170128382833849
"440","Texas.2005.Male","Cancers",1.01038647230132,1.09982699711163,1.18997504580854,1.10067166148977,0.192044917588974,0.207312265707464,0.223881561474782,0.207485195052301
"441","Texas.2005.Male","Cardiovascular",1.78445755693496,1.90379265060501,2.02399518265712,1.90217224537827,0.338902279928846,0.358441877194955,0.378574323781337,0.35857468975258
"442","Texas.2005.Male","Communicable",0.638529629826702,0.703374530576907,0.77251560080751,0.703791792915839,0.120214948017965,0.132740121882246,0.145360383825266,0.132680079216014
"443","Texas.2005.Male","Injuries",0.234388309905668,0.32724771485998,0.431274047648872,0.328760416545181,0.0451542242478035,0.0616339378113566,0.079542595049989,0.06191633769915
"444","Texas.2005.Male","Non-communicable",0.303886361057594,0.366715131052896,0.436477928091153,0.367229360515997,0.0573049669492382,0.0692869944779446,0.0814110890978159,0.0692153154461055
"445","Texas.2006.Female","All other causes",0.72214349196927,0.816803779953528,0.921228113197463,0.817315640397434,0.182040083272255,0.203840489344039,0.226102304737015,0.203946493748011
"446","Texas.2006.Female","Cancers",0.637935596526261,0.725286546910089,0.810344059316153,0.726709637145039,0.160769348923979,0.181802127138178,0.200736135391261,0.181389253094512
"447","Texas.2006.Female","Cardiovascular",1.56312743697004,1.6830017721054,1.80060761420387,1.68404110296267,0.396375164307691,0.420039528900479,0.445376265798094,0.420327896004381
"448","Texas.2006.Female","Communicable",0.400679298088531,0.450342541103891,0.502899800506876,0.450274734186714,0.100168580632397,0.112195411431085,0.125047271203445,0.112406806750082
"449","Texas.2006.Female","Injuries",-0.120527429679847,-0.0779969528386889,-0.0337079133603016,-0.077593317990035,-0.030644858282372,-0.0193720456174821,-0.00832149169025714,-0.019404033978125
"450","Texas.2006.Female","Non-communicable",0.326513723463899,0.40683267287162,0.487565984605076,0.406164798143229,0.0838045860492736,0.101299070830517,0.120412490820766,0.101333584381139
"451","Texas.2006.Male","All other causes",0.762314599958744,0.851260440796226,0.950974624109115,0.852835347850278,0.150544477170177,0.166818578629414,0.184279524171592,0.166813899429005
"452","Texas.2006.Male","Cancers",1.01285029257258,1.11109508796075,1.20329818344089,1.11051025521204,0.19985760502877,0.217254019602331,0.233872267544628,0.217248694073706
"453","Texas.2006.Male","Cardiovascular",1.73532690057737,1.85374777079388,1.96352077402939,1.852763793128,0.341556372052643,0.362273252135591,0.382142379178218,0.362462371518861
"454","Texas.2006.Male","Communicable",0.615331294758496,0.674237288437561,0.743195001542012,0.676447432990154,0.119777858185416,0.132215839588596,0.145068720969117,0.132344608629418
"455","Texas.2006.Male","Injuries",0.184163844776995,0.273068381819674,0.373110884827196,0.274054013399684,0.0368712135363899,0.0534741716749028,0.0717984055421163,0.0535404720005528
"456","Texas.2006.Male","Non-communicable",0.280720181263842,0.346099076315212,0.407162002157949,0.345597823524484,0.0551788246024715,0.0678583180777216,0.0792288506467211,0.0675899543484562
"457","Texas.2007.Female","All other causes",0.669225328332481,0.766154756595323,0.869768272301743,0.767787479903395,0.177009512455076,0.20039892146452,0.22408685221585,0.200110038398755
"458","Texas.2007.Female","Cancers",0.661240422683409,0.744952930000189,0.832311568973164,0.745755487873724,0.174320424637305,0.19458350713425,0.215257682592692,0.194423314358721
"459","Texas.2007.Female","Cardiovascular",1.50789346158217,1.63008169691046,1.74597125734044,1.63052240498715,0.400823040289439,0.425197382431715,0.451340216774563,0.425117993332307
"460","Texas.2007.Female","Communicable",0.396353458309577,0.44377156673457,0.4942496134159,0.444347806560283,0.103196136063445,0.115856879463491,0.129991373294434,0.115864861932554
"461","Texas.2007.Female","Injuries",-0.172636655556419,-0.131130396892654,-0.0872320740711857,-0.13040447322952,-0.0456487835219351,-0.0342296766323763,-0.0223763767467583,-0.0340432673468557
"462","Texas.2007.Female","Non-communicable",0.30009320000482,0.379182985438104,0.456617229639663,0.378077969738195,0.0798443534231958,0.0989117731827145,0.117547294539112,0.098527059324519
"463","Texas.2007.Male","All other causes",0.694158890509942,0.79057333528123,0.892081139173004,0.792271725822177,0.152479630722287,0.170782868324041,0.189552514695713,0.171090073276172
"464","Texas.2007.Male","Cancers",1.00257437120062,1.09788635476473,1.19698317497956,1.09777146239791,0.21883720948653,0.237071561160456,0.256567723899135,0.237131399008455
"465","Texas.2007.Male","Cardiovascular",1.57413528972022,1.68790655557695,1.79999917960895,1.6887567326023,0.342392531184526,0.364514094663331,0.385940019211338,0.364800173764014
"466","Texas.2007.Male","Communicable",0.573847410207107,0.634946624055133,0.700457790234279,0.63442216299316,0.123390136725574,0.137029562919932,0.150751575812879,0.137055409134918
"467","Texas.2007.Male","Injuries",0.00250571000076792,0.0914891288384726,0.186386275138883,0.0937185315520783,0.000558289297446134,0.0197286739370078,0.0397166058296585,0.0201571518277647
"468","Texas.2007.Male","Non-communicable",0.259352968001441,0.322553499798839,0.387737728609012,0.323060137810192,0.0563785972079237,0.069689358532677,0.0835585722301695,0.0697657929886769
"469","Texas.2008.Female","All other causes",0.580311095354189,0.673168726538525,0.779435316291495,0.674809315452828,0.167095735453094,0.189968917322038,0.216020090174535,0.190505344284228
"470","Texas.2008.Female","Cancers",0.678766492675597,0.759909916667198,0.841548724909437,0.760504157399335,0.193447671145659,0.214662099973506,0.237215333549362,0.214790739464361
"471","Texas.2008.Female","Cardiovascular",1.45679085947259,1.57423386765933,1.68980028559988,1.57152592690649,0.415173009070538,0.44376841407563,0.47131118471894,0.443866830069118
"472","Texas.2008.Female","Communicable",0.370777765586705,0.419169966870468,0.470813136477758,0.419719492891151,0.104847114772719,0.118199920272817,0.133730709404028,0.118561980051331
"473","Texas.2008.Female","Injuries",-0.202550110089722,-0.161724953122394,-0.119114701147347,-0.161752313264983,-0.0588390825454227,-0.0456294856282427,-0.0330140109577111,-0.0457508656459604
"474","Texas.2008.Female","Non-communicable",0.198431685720328,0.275398406399981,0.35374456890793,0.276532249419709,0.0575386390373827,0.0778615603225302,0.0978560035421447,0.0780259717769221
"475","Texas.2008.Male","All other causes",0.598383580220567,0.699644997582745,0.791954382373912,0.697530435756721,0.150363219873571,0.171654169565203,0.192655878294664,0.171954969949347
"476","Texas.2008.Male","Cancers",1.01450320023218,1.10148210232542,1.19246311033923,1.10128762676806,0.251388276457328,0.271472217061617,0.294183641330666,0.271608409778225
"477","Texas.2008.Male","Cardiovascular",1.44943587473049,1.5554097639566,1.66399200942776,1.55529990918825,0.359304185379326,0.383091742300159,0.409584994216444,0.383566849395085
"478","Texas.2008.Male","Communicable",0.529576885072798,0.593104231788203,0.652244624852943,0.590932384067815,0.130735126582952,0.145912215627561,0.160580197262054,0.14574301413645
"479","Texas.2008.Male","Injuries",-0.255669205101886,-0.171498587899911,-0.0805497209819173,-0.169807774695196,-0.0643731963645887,-0.0420987113462195,-0.0193363504601132,-0.042018285791541
"480","Texas.2008.Male","Non-communicable",0.210572187536215,0.281395400258568,0.348116288683893,0.280572313227266,0.0522825948289632,0.0690145633634734,0.0846650545220758,0.0691450425324344
"481","Texas.2009.Female","All other causes",0.634683212867605,0.73635410476684,0.840326705359966,0.735991214119253,0.182766247342563,0.208354300313739,0.232041506558729,0.207981017912138
"482","Texas.2009.Female","Cancers",0.691700554938146,0.7716831355316,0.856142659018842,0.772238143662821,0.196683716881835,0.217839070403845,0.240438511620941,0.218302259592679
"483","Texas.2009.Female","Cardiovascular",1.41109064256395,1.52641291290948,1.64300626839243,1.52650723064251,0.403657726692606,0.431950610690842,0.460118211182601,0.431528639225367
"484","Texas.2009.Female","Communicable",0.36583258379262,0.414828877343576,0.466379265618389,0.41548562371636,0.103837637800466,0.117296290109585,0.132062723667721,0.117479984033146
"485","Texas.2009.Female","Injuries",-0.200320197230349,-0.157652008236496,-0.115552127148384,-0.157319868956153,-0.0585570835136718,-0.0444620391390212,-0.0324036406619939,-0.044544311507335
"486","Texas.2009.Female","Non-communicable",0.174132262272337,0.244194308034544,0.325629343388079,0.245225520853797,0.0499293695902767,0.0691513514649196,0.0888005930359195,0.0692524107440055
"487","Texas.2009.Male","All other causes",0.664529827636621,0.755162983537516,0.853378694615056,0.75573360999088,0.159499875213891,0.177601075324477,0.198157635419942,0.177870005704517
"488","Texas.2009.Male","Cancers",0.981024403008233,1.07791813683049,1.16913843705843,1.07824027696929,0.233975405493778,0.25359211236933,0.275032923522409,0.253887086049835
"489","Texas.2009.Male","Cardiovascular",1.51120023297032,1.61523821973647,1.72523359552043,1.61404249755047,0.358134902391233,0.379790396579228,0.403307902869894,0.380061737786911
