"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",23,23,1,0,"Cancers","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",319.370619900728,367.341001951405,422.148130588104,367.341001951405
"543",23,23,1,0,"Cardiovascular","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",361.34726724872,414.793806696667,477.08042783788,414.793806696667
"544",23,23,1,0,"Communicable","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",74.1366097729922,98.2271416668343,130.379805121255,98.2271416668343
"545",23,23,1,0,"Injuries","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",105.531393861534,118.576889443186,134.465920980493,118.576889443186
"546",23,23,1,0,"Non-communicable","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",102.283111366288,117.531228331479,143.724056420965,117.531228331479
"547",23,23,1,1,"All other causes","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",126.504707518718,147.966988962701,173.791712424374,147.966988962701
"548",23,23,1,1,"Cancers","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",160.916874799871,193.037037255472,227.731480252146,193.037037255472
"549",23,23,1,1,"Cardiovascular","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",258.050789309649,297.193595584313,336.168715660411,297.193595584313
"550",23,23,1,1,"Communicable","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",42.0551075673677,53.8714044169366,71.5287221787782,53.8714044169366
"551",23,23,1,1,"Injuries","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",35.6282083177042,40.8408163901399,46.0976651223068,40.8408163901399
"552",23,23,1,1,"Non-communicable","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",74.8944492743181,87.8027418249309,106.753641831439,87.8027418249309
"553",23,24,0,0,"All other causes","White","Male","Minnesota",1992,"West North Central","Midwest","MN",123.778467871212,127.426582653629,130.922180415965,127.426582653629
"554",23,24,0,0,"Cancers","White","Male","Minnesota",1992,"West North Central","Midwest","MN",243.947555940985,248.63648426493,253.844596459446,248.63648426493
"555",23,24,0,0,"Cardiovascular","White","Male","Minnesota",1992,"West North Central","Midwest","MN",415.050524712409,424.004001619036,432.370230348317,424.004001619036
"556",23,24,0,0,"Communicable","White","Male","Minnesota",1992,"West North Central","Midwest","MN",53.8550815054568,56.9587081211671,60.1597382661702,56.9587081211671
"557",23,24,0,0,"Injuries","White","Male","Minnesota",1992,"West North Central","Midwest","MN",66.0262176416388,68.1476640463842,70.1713706809897,68.1476640463842
"558",23,24,0,0,"Non-communicable","White","Male","Minnesota",1992,"West North Central","Midwest","MN",101.228786549279,104.397227370016,107.743328840423,104.397227370016
"559",23,24,0,1,"All other causes","White","Female","Minnesota",1992,"West North Central","Midwest","MN",94.6753905720864,97.4180069149555,99.9274640050465,97.4180069149555
"560",23,24,0,1,"Cancers","White","Female","Minnesota",1992,"West North Central","Midwest","MN",160.879417225787,163.996030134693,167.208226937387,163.996030134693
"561",23,24,0,1,"Cardiovascular","White","Female","Minnesota",1992,"West North Central","Midwest","MN",248.743189166558,253.490788495339,258.481892141725,253.490788495339
"562",23,24,0,1,"Communicable","White","Female","Minnesota",1992,"West North Central","Midwest","MN",32.1943025609456,33.7674042858069,35.4042063324339,33.7674042858069
"563",23,24,0,1,"Injuries","White","Female","Minnesota",1992,"West North Central","Midwest","MN",26.8634219663182,27.8576615184487,28.8721471034405,27.8576615184487
"564",23,24,0,1,"Non-communicable","White","Female","Minnesota",1992,"West North Central","Midwest","MN",57.7040073954575,59.921021476261,62.1301783200209,59.921021476261
"565",23,24,1,0,"All other causes","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",177.791010977811,210.270006737784,252.185931118746,210.270006737784
"566",23,24,1,0,"Cancers","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",321.082253729121,369.840288628111,424.929024501224,369.840288628111
"567",23,24,1,0,"Cardiovascular","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",366.752921554077,418.723970105604,483.019198344289,418.723970105604
"568",23,24,1,0,"Communicable","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",74.2015599587311,98.1917972653983,130.172688940247,98.1917972653983
"569",23,24,1,0,"Injuries","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",104.97974434024,117.465785843108,134.211057346318,117.465785843108
"570",23,24,1,0,"Non-communicable","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",103.175464445885,118.985812167987,145.698559177508,118.985812167987
"571",23,24,1,1,"All other causes","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",126.675541348853,147.846793437143,173.684813486448,147.846793437143
"572",23,24,1,1,"Cancers","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",159.889637720831,191.892722785284,223.883599675608,191.892722785284
"573",23,24,1,1,"Cardiovascular","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",253.689804826459,292.004328034099,332.759828290899,292.004328034099
"574",23,24,1,1,"Communicable","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",42.2470659452318,53.7543526518936,70.7881439235358,53.7543526518936
"575",23,24,1,1,"Injuries","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",35.0874142748786,40.4082493986459,45.8913833170051,40.4082493986459
"576",23,24,1,1,"Non-communicable","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",75.6597735286033,89.6554821502879,108.984213649371,89.6554821502879
"577",23,25,0,0,"All other causes","White","Male","Minnesota",1993,"West North Central","Midwest","MN",129.911704148494,133.600250766445,137.7253838688,133.600250766445
"578",23,25,0,0,"Cancers","White","Male","Minnesota",1993,"West North Central","Midwest","MN",240.938106018416,245.594008110153,250.763624000183,245.594008110153
"579",23,25,0,0,"Cardiovascular","White","Male","Minnesota",1993,"West North Central","Midwest","MN",416.589215501956,425.246006987567,433.730364794998,425.246006987567
"580",23,25,0,0,"Communicable","White","Male","Minnesota",1993,"West North Central","Midwest","MN",59.1231652560838,62.1640261244152,65.6433014415318,62.1640261244152
"581",23,25,0,0,"Injuries","White","Male","Minnesota",1993,"West North Central","Midwest","MN",65.7235085812226,67.7457882071981,69.8000036085995,67.7457882071981
"582",23,25,0,0,"Non-communicable","White","Male","Minnesota",1993,"West North Central","Midwest","MN",102.121774207154,105.365542566836,108.96800589471,105.365542566836
"583",23,25,0,1,"All other causes","White","Female","Minnesota",1993,"West North Central","Midwest","MN",101.041367313304,103.59578629891,106.223108717266,103.59578629891
"584",23,25,0,1,"Cancers","White","Female","Minnesota",1993,"West North Central","Midwest","MN",160.34329424841,163.220893748159,166.401422641462,163.220893748159
"585",23,25,0,1,"Cardiovascular","White","Female","Minnesota",1993,"West North Central","Midwest","MN",246.241902725206,251.462861889103,256.424296888764,251.462861889103
"586",23,25,0,1,"Communicable","White","Female","Minnesota",1993,"West North Central","Midwest","MN",32.4257917723051,33.9531788880652,35.6377617236565,33.9531788880652
"587",23,25,0,1,"Injuries","White","Female","Minnesota",1993,"West North Central","Midwest","MN",27.0112442162544,28.0061874162494,29.0961879264275,28.0061874162494
"588",23,25,0,1,"Non-communicable","White","Female","Minnesota",1993,"West North Central","Midwest","MN",61.1721813684076,63.1528503815621,65.2828089100483,63.1528503815621
"589",23,25,1,0,"All other causes","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",175.117876330505,206.934786248699,245.978480729579,206.934786248699
"590",23,25,1,0,"Cancers","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",324.460710029718,371.000741967356,429.293149962776,371.000741967356
"591",23,25,1,0,"Cardiovascular","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",372.601108323027,426.948849954922,496.437305270756,426.948849954922
"592",23,25,1,0,"Communicable","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",74.9075024453556,97.0188049055559,124.729573874166,97.0188049055559
"593",23,25,1,0,"Injuries","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",105.163463976547,117.166670328503,133.566889061324,117.166670328503
"594",23,25,1,0,"Non-communicable","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",104.278009113971,119.83513864965,149.832514790388,119.83513864965
"595",23,25,1,1,"All other causes","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",128.217956520722,148.710222684142,171.822269685905,148.710222684142
"596",23,25,1,1,"Cancers","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",157.970228330922,187.774257334159,218.555926518346,187.774257334159
"597",23,25,1,1,"Cardiovascular","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",257.920917345818,292.564140000361,335.085938803389,292.564140000361
"598",23,25,1,1,"Communicable","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",41.9998552487098,53.2824317778409,70.8013618024824,53.2824317778409
"599",23,25,1,1,"Injuries","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",34.6096462673886,39.7664174694106,45.2763286755383,39.7664174694106
"600",23,25,1,1,"Non-communicable","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",76.6611317179643,91.3093264540524,112.397686953428,91.3093264540524
"601",23,26,0,0,"All other causes","White","Male","Minnesota",1994,"West North Central","Midwest","MN",133.406915988715,137.355614742786,140.990045088454,137.355614742786
"602",23,26,0,0,"Cancers","White","Male","Minnesota",1994,"West North Central","Midwest","MN",240.897995138997,246.043471090547,250.859580798329,246.043471090547
"603",23,26,0,0,"Cardiovascular","White","Male","Minnesota",1994,"West North Central","Midwest","MN",404.710462720425,412.256925971556,421.006774268981,412.256925971556
"604",23,26,0,0,"Communicable","White","Male","Minnesota",1994,"West North Central","Midwest","MN",55.9103111318104,59.0518447545781,62.2296728927837,59.0518447545781
"605",23,26,0,0,"Injuries","White","Male","Minnesota",1994,"West North Central","Midwest","MN",65.8192151956758,67.8408846546493,69.9486251751282,67.8408846546493
"606",23,26,0,0,"Non-communicable","White","Male","Minnesota",1994,"West North Central","Midwest","MN",101.213675825355,104.38538000119,107.448871751396,104.38538000119
"607",23,26,0,1,"All other causes","White","Female","Minnesota",1994,"West North Central","Midwest","MN",105.886143297249,108.593717441518,111.395897713436,108.593717441518
"608",23,26,0,1,"Cancers","White","Female","Minnesota",1994,"West North Central","Midwest","MN",158.45759561993,161.562087364054,164.571535242608,161.562087364054
"609",23,26,0,1,"Cardiovascular","White","Female","Minnesota",1994,"West North Central","Midwest","MN",237.890499622931,242.522458154323,247.440558159288,242.522458154323
"610",23,26,0,1,"Communicable","White","Female","Minnesota",1994,"West North Central","Midwest","MN",30.2333552313862,31.7119951292534,33.3149630972889,31.7119951292534
"611",23,26,0,1,"Injuries","White","Female","Minnesota",1994,"West North Central","Midwest","MN",27.366513078165,28.3997270332027,29.4901083560756,28.3997270332027
"612",23,26,0,1,"Non-communicable","White","Female","Minnesota",1994,"West North Central","Midwest","MN",62.076540160912,64.3004431634217,66.7183857332497,64.3004431634217
"613",23,26,1,0,"All other causes","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",173.328668515975,205.243456748413,244.344986740943,205.243456748413
"614",23,26,1,0,"Cancers","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",318.105081561855,361.417913666702,417.319791887772,361.417913666702
"615",23,26,1,0,"Cardiovascular","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",364.030033815766,412.998211124923,480.888172918151,412.998211124923
"616",23,26,1,0,"Communicable","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",75.7050458066818,97.4309461804637,127.852584819535,97.4309461804637
"617",23,26,1,0,"Injuries","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",105.158377921313,116.499740823738,132.415399858715,116.499740823738
"618",23,26,1,0,"Non-communicable","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",104.654551756456,120.269158294339,150.516840838599,120.269158294339
"619",23,26,1,1,"All other causes","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",130.976965062147,150.493741420716,173.763162767233,150.493741420716
"620",23,26,1,1,"Cancers","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",156.85548742743,184.641968320245,214.239525401508,184.641968320245
"621",23,26,1,1,"Cardiovascular","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",264.388497170474,300.464827945237,342.064337204926,300.464827945237
"622",23,26,1,1,"Communicable","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",40.9854933312376,52.7940602578695,69.1568315863758,52.7940602578695
"623",23,26,1,1,"Injuries","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",34.1212197020251,39.1715812623272,44.5000237687294,39.1715812623272
"624",23,26,1,1,"Non-communicable","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",77.580974002324,92.8711193026872,114.957122098622,92.8711193026872
"625",23,27,0,0,"All other causes","White","Male","Minnesota",1995,"West North Central","Midwest","MN",133.702802125195,137.747269023648,141.628350140474,137.747269023648
"626",23,27,0,0,"Cancers","White","Male","Minnesota",1995,"West North Central","Midwest","MN",239.038823889195,243.383983007764,248.848015292233,243.383983007764
"627",23,27,0,0,"Cardiovascular","White","Male","Minnesota",1995,"West North Central","Midwest","MN",395.823420220709,403.834866932072,411.733128457539,403.834866932072
"628",23,27,0,0,"Communicable","White","Male","Minnesota",1995,"West North Central","Midwest","MN",53.8210346319195,56.9880042232755,60.264996015176,56.9880042232755
"629",23,27,0,0,"Injuries","White","Male","Minnesota",1995,"West North Central","Midwest","MN",66.1837602432991,67.9850595142494,70.2956359852241,67.9850595142494
"630",23,27,0,0,"Non-communicable","White","Male","Minnesota",1995,"West North Central","Midwest","MN",103.623519112747,106.811033470943,110.10876985525,106.811033470943
"631",23,27,0,1,"All other causes","White","Female","Minnesota",1995,"West North Central","Midwest","MN",108.0605163825,110.815178322576,113.713456812063,110.815178322576
"632",23,27,0,1,"Cancers","White","Female","Minnesota",1995,"West North Central","Midwest","MN",158.82566617266,161.653843930362,164.571731435487,161.653843930362
"633",23,27,0,1,"Cardiovascular","White","Female","Minnesota",1995,"West North Central","Midwest","MN",237.945128520469,242.820528561109,247.808076517655,242.820528561109
"634",23,27,0,1,"Communicable","White","Female","Minnesota",1995,"West North Central","Midwest","MN",30.4817708674082,32.0169227540678,33.5217278828136,32.0169227540678
"635",23,27,0,1,"Injuries","White","Female","Minnesota",1995,"West North Central","Midwest","MN",27.4415591507196,28.5269753252593,29.622587500991,28.5269753252593
"636",23,27,0,1,"Non-communicable","White","Female","Minnesota",1995,"West North Central","Midwest","MN",64.6313225365136,66.7726639017357,69.1477860967507,66.7726639017357
"637",23,27,1,0,"All other causes","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",171.266556700448,202.674138050337,239.906729886189,202.674138050337
"638",23,27,1,0,"Cancers","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",307.695276305341,351.463921522599,401.625358432684,351.463921522599
"639",23,27,1,0,"Cardiovascular","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",350.096911126036,397.174910913788,454.699184045346,397.174910913788
"640",23,27,1,0,"Communicable","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",74.1196796366566,97.7407157412935,129.547620025068,97.7407157412935
"641",23,27,1,0,"Injuries","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",103.943165956957,115.120590674015,129.542258848949,115.120590674015
"642",23,27,1,0,"Non-communicable","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",105.089853690915,120.839943475838,149.735226175094,120.839943475838
"643",23,27,1,1,"All other causes","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",131.947693925364,151.917804436107,172.858855831333,151.917804436107
"644",23,27,1,1,"Cancers","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",155.307190151523,182.259882126409,210.445145973015,182.259882126409
"645",23,27,1,1,"Cardiovascular","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",263.402677449007,300.132007791739,342.257796575871,300.132007791739
"646",23,27,1,1,"Communicable","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",39.3702826501404,51.0929516003784,67.8395173894773,51.0929516003784
"647",23,27,1,1,"Injuries","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",33.3636704647026,38.4859971869694,44.4415926690124,38.4859971869694
"648",23,27,1,1,"Non-communicable","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",79.1336366324162,94.1033862067661,116.353924954451,94.1033862067661
"649",23,28,0,0,"All other causes","White","Male","Minnesota",1996,"West North Central","Midwest","MN",138.93091971869,142.870266682888,146.934028383878,142.870266682888
"650",23,28,0,0,"Cancers","White","Male","Minnesota",1996,"West North Central","Midwest","MN",236.56668536823,241.184062208007,245.936509830648,241.184062208007
"651",23,28,0,0,"Cardiovascular","White","Male","Minnesota",1996,"West North Central","Midwest","MN",382.114032623742,389.556085611904,398.21710188569,389.556085611904
"652",23,28,0,0,"Communicable","White","Male","Minnesota",1996,"West North Central","Midwest","MN",46.8816252928733,49.6749991845705,52.4443760935976,49.6749991845705
"653",23,28,0,0,"Injuries","White","Male","Minnesota",1996,"West North Central","Midwest","MN",65.7584606605042,67.8145816425008,69.9644803640576,67.8145816425008
"654",23,28,0,0,"Non-communicable","White","Male","Minnesota",1996,"West North Central","Midwest","MN",105.915115218939,109.09560814739,112.615249469311,109.09560814739
"655",23,28,0,1,"All other causes","White","Female","Minnesota",1996,"West North Central","Midwest","MN",110.150187682584,112.94789254517,115.735046228559,112.94789254517
"656",23,28,0,1,"Cancers","White","Female","Minnesota",1996,"West North Central","Midwest","MN",158.317007424791,161.127793648964,164.224148145097,161.127793648964
"657",23,28,0,1,"Cardiovascular","White","Female","Minnesota",1996,"West North Central","Midwest","MN",228.619873723745,233.80067692396,238.268823260972,233.80067692396
"658",23,28,0,1,"Communicable","White","Female","Minnesota",1996,"West North Central","Midwest","MN",26.2970634229849,27.639833577623,28.9999821770109,27.639833577623
"659",23,28,0,1,"Injuries","White","Female","Minnesota",1996,"West North Central","Midwest","MN",27.3765990782621,28.4318968351881,29.4954493621454,28.4318968351881
"660",23,28,0,1,"Non-communicable","White","Female","Minnesota",1996,"West North Central","Midwest","MN",66.2097739518852,68.3717010899572,70.5917808619055,68.3717010899572
"661",23,28,1,0,"All other causes","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",169.250952970192,198.533663027353,233.810388913206,198.533663027353
"662",23,28,1,0,"Cancers","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",302.569531416221,345.34559225612,390.452060130315,345.34559225612
"663",23,28,1,0,"Cardiovascular","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",337.935122593794,387.828632811634,442.364937563029,387.828632811634
"664",23,28,1,0,"Communicable","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",72.9354356076225,93.8440776387663,125.534407492316,93.8440776387663
"665",23,28,1,0,"Injuries","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",101.496842895541,112.305343513181,126.026139035596,112.305343513181
"666",23,28,1,0,"Non-communicable","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",105.500348509983,120.54757342794,150.288494089753,120.54757342794
"667",23,28,1,1,"All other causes","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",134.216876782017,152.84368114581,173.45279941291,152.84368114581
"668",23,28,1,1,"Cancers","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",154.283441113361,180.134336258374,207.517011131829,180.134336258374
"669",23,28,1,1,"Cardiovascular","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",259.020292188105,292.997927984492,332.279729418864,292.997927984492
"670",23,28,1,1,"Communicable","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",39.0609975531137,50.068855142187,65.9516745658834,50.068855142187
"671",23,28,1,1,"Injuries","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",32.6082865128164,37.6763571717812,43.5501305898961,37.6763571717812
"672",23,28,1,1,"Non-communicable","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",80.5956192397524,95.7271433664449,118.3844025898,95.7271433664449
"673",23,29,0,0,"All other causes","White","Male","Minnesota",1997,"West North Central","Midwest","MN",141.124607878431,145.029086930514,149.101658012554,145.029086930514
"674",23,29,0,0,"Cancers","White","Male","Minnesota",1997,"West North Central","Midwest","MN",234.003397126561,238.833250380753,243.802297250632,238.833250380753
"675",23,29,0,0,"Cardiovascular","White","Male","Minnesota",1997,"West North Central","Midwest","MN",361.311085951944,369.511576683335,377.267195071443,369.511576683335
"676",23,29,0,0,"Communicable","White","Male","Minnesota",1997,"West North Central","Midwest","MN",44.0585773236907,46.7164197580838,49.5613738473108,46.7164197580838
"677",23,29,0,0,"Injuries","White","Male","Minnesota",1997,"West North Central","Midwest","MN",65.2505165140115,67.2065315479124,69.2819155685734,67.2065315479124
"678",23,29,0,0,"Non-communicable","White","Male","Minnesota",1997,"West North Central","Midwest","MN",107.884160563331,111.076289479851,114.345087954092,111.076289479851
"679",23,29,0,1,"All other causes","White","Female","Minnesota",1997,"West North Central","Midwest","MN",114.914621906233,117.710252840138,120.42613619238,117.710252840138
"680",23,29,0,1,"Cancers","White","Female","Minnesota",1997,"West North Central","Midwest","MN",156.22834495036,158.957837155663,161.922995162503,158.957837155663
"681",23,29,0,1,"Cardiovascular","White","Female","Minnesota",1997,"West North Central","Midwest","MN",218.841124502987,223.091958527797,227.497636376587,223.091958527797
"682",23,29,0,1,"Communicable","White","Female","Minnesota",1997,"West North Central","Midwest","MN",27.2462955647127,28.7411987548085,30.1729152422873,28.7411987548085
"683",23,29,0,1,"Injuries","White","Female","Minnesota",1997,"West North Central","Midwest","MN",27.4367209596195,28.5228332809374,29.554925864795,28.5228332809374
"684",23,29,0,1,"Non-communicable","White","Female","Minnesota",1997,"West North Central","Midwest","MN",66.7090226915766,68.9192930187484,71.297906238234,68.9192930187484
"685",23,29,1,0,"All other causes","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",165.355303906717,196.248864620454,233.378477693856,196.248864620454
"686",23,29,1,0,"Cancers","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",299.775071193429,339.313050040148,384.327054511762,339.313050040148
"687",23,29,1,0,"Cardiovascular","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",331.275981724548,376.83145156642,428.423725587723,376.83145156642
"688",23,29,1,0,"Communicable","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",68.6487895568586,88.1299724296858,115.205047677777,88.1299724296858
"689",23,29,1,0,"Injuries","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",98.9558306036953,109.644983139285,123.214069408613,109.644983139285
"690",23,29,1,0,"Non-communicable","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",105.576485756873,120.813040274163,150.110531771416,120.813040274163
"691",23,29,1,1,"All other causes","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",134.523249571015,152.929459074569,172.972931082774,152.929459074569
"692",23,29,1,1,"Cancers","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",153.654217821039,178.193161952758,204.916450652281,178.193161952758
"693",23,29,1,1,"Cardiovascular","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",248.002092634132,283.007694502549,320.962819216526,283.007694502549
"694",23,29,1,1,"Communicable","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",37.9151913818851,48.3131721780239,63.6692670732428,48.3131721780239
"695",23,29,1,1,"Injuries","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",32.0553927778158,36.8855819037787,42.3905745332971,36.8855819037787
"696",23,29,1,1,"Non-communicable","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",81.3529132155962,97.1662387844997,120.296138723513,97.1662387844997
"697",23,30,0,0,"All other causes","White","Male","Minnesota",1998,"West North Central","Midwest","MN",142.648111981135,146.838964279106,150.770815544603,146.838964279106
"698",23,30,0,0,"Cancers","White","Male","Minnesota",1998,"West North Central","Midwest","MN",230.298679350662,234.687508751025,239.71024816052,234.687508751025
"699",23,30,0,0,"Cardiovascular","White","Male","Minnesota",1998,"West North Central","Midwest","MN",346.246270431765,353.623525621465,362.040354871642,353.623525621465
"700",23,30,0,0,"Communicable","White","Male","Minnesota",1998,"West North Central","Midwest","MN",41.4785325339569,43.8855278276834,46.6320541155486,43.8855278276834
"701",23,30,0,0,"Injuries","White","Male","Minnesota",1998,"West North Central","Midwest","MN",64.40380109965,66.365206387728,68.3129364487889,66.365206387728
"702",23,30,0,0,"Non-communicable","White","Male","Minnesota",1998,"West North Central","Midwest","MN",110.263993764292,113.560586867901,117.009754865427,113.560586867901
"703",23,30,0,1,"All other causes","White","Female","Minnesota",1998,"West North Central","Midwest","MN",117.857665427917,120.750300688619,123.501006423175,120.750300688619
"704",23,30,0,1,"Cancers","White","Female","Minnesota",1998,"West North Central","Midwest","MN",155.495354455107,158.675891628951,161.906989059513,158.675891628951
"705",23,30,0,1,"Cardiovascular","White","Female","Minnesota",1998,"West North Central","Midwest","MN",211.466907469726,215.584392589954,220.147449030678,215.584392589954
"706",23,30,0,1,"Communicable","White","Female","Minnesota",1998,"West North Central","Midwest","MN",27.8124170838278,29.1944311222782,30.6589361335572,29.1944311222782
"707",23,30,0,1,"Injuries","White","Female","Minnesota",1998,"West North Central","Midwest","MN",27.5451611424674,28.6528204583475,29.7596095134095,28.6528204583475
"708",23,30,0,1,"Non-communicable","White","Female","Minnesota",1998,"West North Central","Midwest","MN",71.3857231793544,73.6573794933341,76.3133869152194,73.6573794933341
"709",23,30,1,0,"All other causes","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",163.998584544868,193.863625893571,228.846526108992,193.863625893571
"710",23,30,1,0,"Cancers","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",295.209623726057,330.862756653222,375.265719557693,330.862756653222
"711",23,30,1,0,"Cardiovascular","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",326.492254768266,367.217616126914,418.844992159579,367.217616126914
"712",23,30,1,0,"Communicable","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",63.8155569225099,81.8446950544623,106.117482505349,81.8446950544623
"713",23,30,1,0,"Injuries","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",96.92713961393,107.148946846041,120.442771167688,107.148946846041
"714",23,30,1,0,"Non-communicable","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",105.417552867759,120.776637155574,146.889752723405,120.776637155574
"715",23,30,1,1,"All other causes","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",133.460921672346,151.54773076183,174.713131349947,151.54773076183
"716",23,30,1,1,"Cancers","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",154.715272171459,177.973871679545,201.366723010886,177.973871679545
"717",23,30,1,1,"Cardiovascular","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",236.095215877858,268.247132990457,305.637800175813,268.247132990457
"718",23,30,1,1,"Communicable","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",36.7228194500711,47.0269390988477,62.0258703088432,47.0269390988477
"719",23,30,1,1,"Injuries","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",31.2887355789716,36.1770134049428,41.9967034360853,36.1770134049428
"720",23,30,1,1,"Non-communicable","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",82.5114490815537,97.7386653456007,120.993027826909,97.7386653456007
"721",23,31,0,0,"All other causes","White","Male","Minnesota",1999,"West North Central","Midwest","MN",142.938656849623,147.068400317381,150.988653187622,147.068400317381
"722",23,31,0,0,"Cancers","White","Male","Minnesota",1999,"West North Central","Midwest","MN",228.19746164942,232.717892120398,237.519820871457,232.717892120398
"723",23,31,0,0,"Cardiovascular","White","Male","Minnesota",1999,"West North Central","Midwest","MN",335.890789707039,342.982756394159,350.232290481755,342.982756394159
"724",23,31,0,0,"Communicable","White","Male","Minnesota",1999,"West North Central","Midwest","MN",37.8604557454456,40.1180804195406,42.7643259718597,40.1180804195406
