"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1942","Indiana.1977.Male",0,"4",0.00820824937106591,0.0559621149615818,0.115775360745652,0.0575938773451639,0.00140629084676734,0.00967303626738496,0.0197615314608912,0.00992149629380095
"1943","Indiana.1977.Male",0,"5",0.0105820836338833,0.0387689944858257,0.0716706710612564,0.0394350167663035,0.00179249974277048,0.00665166613465083,0.0125223897451648,0.00680197410655627
"1944","Indiana.1977.Male",0,"6",0.00432166891453618,0.0108924926957041,0.0214682568990472,0.0113448954464783,0.000733606894560363,0.00188641705714279,0.00363863804289033,0.00195554467742325
"1945","Indiana.1977.Male",1,"1",-0.0147109148012979,0.00965921373455114,0.0447007757964653,0.0118388405966297,-0.00250619128908367,0.00168877915631164,0.00774953609519318,0.00204442773245359
"1946","Indiana.1977.Male",1,"2",-0.00732604105153117,-0.00307657504376049,0.00539058560609027,-0.00269000543186142,-0.0012811668920651,-0.000519736006719803,0.000924958760834345,-0.000463633344013854
"1947","Indiana.1977.Male",1,"3",0.00090022761428082,0.00514862714551886,0.0146773522159578,0.00595360176202904,0.000155288244889702,0.000895660250860605,0.0025244911498882,0.00102628607637427
"1948","Indiana.1977.Male",1,"4",-0.00651613341848767,0.00649067414866692,0.0268889710163762,0.00737212498594266,-0.0011306578580138,0.00110716460289248,0.00457177267253392,0.00126852670643701
"1949","Indiana.1977.Male",1,"5",0.0443527517938738,0.0801484287325635,0.132298823925096,0.0823886173295427,0.00776871501937199,0.0138659685778709,0.022859909698591,0.014210431581556
"1950","Indiana.1977.Male",1,"6",0.00180858538677972,0.00420155845308423,0.00880239207845698,0.00444527695770525,0.000305734691427845,0.000731316580081925,0.00156624388707349,0.00076768215196505
"1951","Indiana.1977.Male",5,"1",-0.00488501804079697,0.00754482807718759,0.0268539683181356,0.00850560960217751,-0.000868122265883467,0.00133143517104946,0.00460677267355626,0.00146680707855758
"1952","Indiana.1977.Male",5,"2",-0.013420390725113,-0.00768898340128819,0.000835688014146223,-0.00727213249541689,-0.00233829005051403,-0.00131320991702009,0.000152640638087123,-0.00125365156367525
"1953","Indiana.1977.Male",5,"3",-0.0049898581477865,-0.00181870124765482,0.00185897297435025,-0.00164813929148929,-0.000859867415214002,-0.000311612286630279,0.000321716885493982,-0.000285902433140488
"1954","Indiana.1977.Male",5,"4",-0.00220425201692524,0.00245342777315377,0.00879295947733025,0.00264474641329442,-0.000380225781597733,0.000425532635044754,0.00152219748870556,0.00045662202475134
"1955","Indiana.1977.Male",5,"5",0.00699275880720966,0.0371143663163095,0.0724675198617538,0.0378930553881828,0.00124043042384169,0.00641761378070589,0.0125005184284598,0.00653398379985687
"1956","Indiana.1977.Male",5,"6",0.000513129812686945,0.00302509554151477,0.00523039468598551,0.00293239605800295,8.74883368279321e-05,0.000525747482628047,0.000903574507667153,0.000506033566916129
"1957","Indiana.1977.Male",10,"1",-0.00188044069013194,0.0126292632620437,0.0343464424875173,0.0131883068336478,-0.000336499061778242,0.00216076672991178,0.00606562614048095,0.00227292441628558
"1958","Indiana.1977.Male",10,"2",-0.00845852509407612,-0.00465569052525934,-0.000413829665702989,-0.00460476762148279,-0.0014505654162528,-0.000799719795695827,-7.30143740609102e-05,-0.000794379817698912
"1959","Indiana.1977.Male",10,"3",0.00494884644272164,0.00959623325248804,0.020119360531771,0.0104982833426512,0.000828180263990405,0.00166003131981037,0.00357933290157484,0.00181581132898542
"1960","Indiana.1977.Male",10,"4",-0.00367922714888069,0.000776677599771706,0.00697875592013632,0.0010076844766492,-0.000643655721197438,0.000132893962764664,0.00124891021135554,0.000173469106672346
"1961","Indiana.1977.Male",10,"5",-0.0280356127906467,0.000745169127691526,0.0278903687310736,0.000305301320874633,-0.00488437746393067,0.000132648473139289,0.0047594917193304,4.68902704768291e-05
"1962","Indiana.1977.Male",10,"6",0.000720641936726417,0.00365286743024315,0.00851561955863835,0.00392153379948188,0.000122308181494326,0.000624063213160111,0.0014641009464894,0.000676983696689818
"1963","Indiana.1977.Male",15,"1",0.00849434675851064,0.0272470250539234,0.050316614652109,0.0280739377740897,0.00148110094442192,0.00471338211054018,0.00872447488395123,0.00484850271045875
"1964","Indiana.1977.Male",15,"2",-0.012228978517147,-0.00568987682534384,0.00245606617478726,-0.00533371007937863,-0.00211083969020239,-0.000985448499491954,0.000416124669977103,-0.000921061467852692
"1965","Indiana.1977.Male",15,"3",-0.00133341846677935,0.00681616654398743,0.0182302331172659,0.00716754893869154,-0.000226015744069358,0.00117286924067782,0.00317078015054663,0.00123863091807136
"1966","Indiana.1977.Male",15,"4",-0.003003727186648,0.00222538446450756,0.010192661628138,0.00272219344302524,-0.000525967160025784,0.000384841369070456,0.00176921598258357,0.000468179142317687
"1967","Indiana.1977.Male",15,"5",-0.00347193266623471,0.0563377542775614,0.124732038017701,0.0570632623266586,-0.000612171009356055,0.00981909310119515,0.0216060197707678,0.00982257893423657
"1968","Indiana.1977.Male",15,"6",-0.000399280510889516,0.00208598384622733,0.00621390141876145,0.00230989658300433,-7.07427090590994e-05,0.000363297153366984,0.00106943283391489,0.000397726922135973
"1969","Indiana.1977.Male",20,"1",0.0251734409574154,0.0522740381254114,0.0803208269600864,0.0522409357653693,0.00433455507674345,0.00905069209379376,0.0141081448380627,0.00901961064431589
"1970","Indiana.1977.Male",20,"2",-0.0106523341701485,-0.00202911342642506,0.0113112071153423,-0.00131143182948602,-0.00187022555908913,-0.000348559618840471,0.00192856071463774,-0.000229909341060509
"1971","Indiana.1977.Male",20,"3",0.00735657145252349,0.0170299572249499,0.0313601450722069,0.0177694670534043,0.00123817328480544,0.00294721428884363,0.00537167178504716,0.00306700771948348
"1972","Indiana.1977.Male",20,"4",0.00177157443237785,0.00958445948193383,0.0242166999608567,0.0103766259260697,0.000295337912380379,0.00164557821811584,0.00421900157986594,0.00178919932596401
"1973","Indiana.1977.Male",20,"5",0.219466185764078,0.321853220524539,0.437949769114285,0.32228122548992,0.0384880237333915,0.0552009069785001,0.0746376151822283,0.0555326366527388
"1974","Indiana.1977.Male",20,"6",0.00300344887815891,0.00721022030889402,0.0142044554262561,0.00763804234924781,0.000489127185233898,0.00125929167777638,0.00243519061506715,0.00131726268286797
"1975","Indiana.1977.Male",25,"1",0.0321310987346913,0.0598963744001345,0.0954545861539032,0.0614639358022568,0.00560106585523092,0.0103591626395485,0.0165797168314328,0.0106028642712576
"1976","Indiana.1977.Male",25,"2",-0.0134170446180794,-0.00648802507596971,0.00596263714818103,-0.00568319509625707,-0.00235071862699442,-0.00112268691167554,0.000987248622289251,-0.000985210544288218
"1977","Indiana.1977.Male",25,"3",0.00857298501722132,0.02422889031364,0.0538776782538653,0.0262031531986951,0.00143987032110688,0.0042235018305164,0.00917517048701875,0.00452251473725974
"1978","Indiana.1977.Male",25,"4",0.00792138775975097,0.0201380830451532,0.0401807996974645,0.0212631559437695,0.00136475368856621,0.00348824118497678,0.00693911816718063,0.00366506891971549
"1979","Indiana.1977.Male",25,"5",0.289591735045587,0.386307889848766,0.497955883787127,0.388549403759388,0.051122343711258,0.0668521842977962,0.0850090618842722,0.0669915757073437
"1980","Indiana.1977.Male",25,"6",0.0130319072298367,0.0254769105759123,0.0430509381239686,0.0258963947886199,0.00225547155622731,0.00443005283629212,0.00738949896574805,0.00446716476646469
"1981","Indiana.1977.Male",30,"1",0.0497044423389037,0.0782474748374954,0.117823341739267,0.0792912853605727,0.00874602375009123,0.0134872057804224,0.0202326339898345,0.0136822819284629
"1982","Indiana.1977.Male",30,"2",-0.0144492150663077,-0.00424434757468403,0.00712196647258493,-0.0039867437013634,-0.00247298362971357,-0.000724849379901412,0.00122251669193893,-0.000685241852153454
"1983","Indiana.1977.Male",30,"3",0.0234406684008234,0.0495674135337244,0.0817525694335281,0.0505391936307359,0.0040757492107394,0.00856975158967081,0.0143547683204365,0.00872430649033881
"1984","Indiana.1977.Male",30,"4",0.0108748213346601,0.0258735602409052,0.0511692844842087,0.0273798851388919,0.00187492497372764,0.00446718193402341,0.00876702414533371,0.00472448671780295
"1985","Indiana.1977.Male",30,"5",0.223994711420039,0.303191229187982,0.395749287182914,0.304835683799069,0.0383543880770075,0.0524878609013524,0.0688698017897623,0.0525980216904846
"1986","Indiana.1977.Male",30,"6",0.0149033531826566,0.0325059654559175,0.0712001288498533,0.0353228635111813,0.00261632174607546,0.00559072271630173,0.0120023692901311,0.00608895839605408
"1987","Indiana.1977.Male",35,"1",0.0768074428055116,0.108466986444708,0.149510063757522,0.109699468949674,0.0131458026977269,0.0187748164906848,0.0261791114100045,0.0189281230642354
"1988","Indiana.1977.Male",35,"2",-0.0249280815361588,-0.0108099259047436,0.0202423696176876,-0.00806025021146588,-0.00426497634594851,-0.0018501273086936,0.00361439017840213,-0.00139667349722894
"1989","Indiana.1977.Male",35,"3",0.048153194467024,0.0817463510527847,0.11910298241238,0.0825158816986298,0.00827071921932567,0.0140476300566621,0.0206765222948498,0.0142380406392869
"1990","Indiana.1977.Male",35,"4",0.029284092663502,0.0575520689480403,0.104563697367178,0.059710388602506,0.00504276013294722,0.00989499289353963,0.0183793863775656,0.0103116812080765
"1991","Indiana.1977.Male",35,"5",0.175559978711155,0.247427391468517,0.338088043563488,0.249153103416842,0.0301246016824279,0.0426383016691595,0.0577833099866037,0.0429526907378494
"1992","Indiana.1977.Male",35,"6",0.00916638298627152,0.0264160861793693,0.0669972529747713,0.0295600366610793,0.00157949880445246,0.00457985588184012,0.0115720987571659,0.00510173996221713
"1993","Indiana.1977.Male",40,"1",0.0609577686302936,0.0923110931455222,0.126735951572354,0.0926270950381628,0.0105671207778042,0.0158797365898945,0.021729782389268,0.0159816624811574
"1994","Indiana.1977.Male",40,"2",0.0379568339510549,0.0677590693213901,0.106291054677754,0.0687730467917915,0.00644213424100017,0.0116855692898391,0.0181967767837326,0.0118641735404336
"1995","Indiana.1977.Male",40,"3",0.0563921690361699,0.103145298782784,0.154426328248693,0.10382590629856,0.00953971063726712,0.0177485261925606,0.0267007688375603,0.0179102902643936
"1996","Indiana.1977.Male",40,"4",0.0203056975198291,0.0532004218114278,0.097110351248485,0.0548531932305772,0.00358704483195634,0.00927989629450084,0.0167207379291405,0.00945072094263403
"1997","Indiana.1977.Male",40,"5",0.0928806736196279,0.142188352244829,0.199372187982507,0.143155219815018,0.0160452087737737,0.0245066887173887,0.0339587828929464,0.0246972164546099
"1998","Indiana.1977.Male",40,"6",0.0518219432189346,0.0783495265842886,0.107471723344555,0.0786548808641491,0.00890077557826631,0.0134914217613514,0.0187851449271118,0.0135714638487184
"1999","Indiana.1977.Male",45,"1",0.0589074994166087,0.0869425990061851,0.119157574181818,0.0876128602006874,0.0101566751051729,0.0150526800729845,0.0205440351111677,0.0151177081854291
"2000","Indiana.1977.Male",45,"2",0.0691487497524579,0.115289849644598,0.163760561523437,0.115473941525899,0.0119222803975266,0.0198228435116203,0.0279455285376174,0.0199127191855309
"2001","Indiana.1977.Male",45,"3",0.107269218173354,0.168533260226946,0.237937048987157,0.169377187808151,0.0187241450481595,0.0288678595125435,0.0413284947399051,0.0292174137215296
"2002","Indiana.1977.Male",45,"4",0.0223677534186123,0.0473642103122212,0.0869169139732276,0.0491143766909847,0.00395316595424188,0.00819463565647668,0.0148146964451865,0.00847232191040942
"2003","Indiana.1977.Male",45,"5",0.0859513739551477,0.130789742552415,0.183825002360907,0.131688091546287,0.0148591885993928,0.0225133101766593,0.0319714043462599,0.0227189485453614
"2004","Indiana.1977.Male",45,"6",0.0326172221847813,0.0568770703540546,0.0839437052462956,0.057143660992217,0.00552980418749224,0.00981389258905286,0.0146020790384398,0.00986749011897953
"2005","Indiana.1977.Male",50,"1",0.0424793804266175,0.0680184514648817,0.0978920316208212,0.0685372750399301,0.00733668769624257,0.0117612138364439,0.0170788671900235,0.0118245640465183
"2006","Indiana.1977.Male",50,"2",0.100738847043142,0.152591972785953,0.211406885077872,0.153319580327367,0.0174820658896765,0.0262891399513407,0.0363135496268943,0.0264353233977131
"2007","Indiana.1977.Male",50,"3",0.129393185042628,0.201337807884839,0.292815618153692,0.203285615813545,0.0224804482879263,0.0346843238870785,0.0500663478966539,0.0350533415656386
"2008","Indiana.1977.Male",50,"4",0.00695037198107533,0.0257879783372125,0.0549574075225638,0.027391608716551,0.00122624108462473,0.00447709157482538,0.00945431885190824,0.00472470710915422
"2009","Indiana.1977.Male",50,"5",0.0465066664431645,0.0802805047017033,0.122625852468297,0.0810632361433505,0.00801053601595446,0.0138534664464194,0.0210082164918212,0.0139814577871908
"2010","Indiana.1977.Male",50,"6",0.0355542502403901,0.0591568215190761,0.0874242752456438,0.0598449730865882,0.00609714973841422,0.0102194324613694,0.0151461256157097,0.0103311676194702
"2011","Indiana.1977.Male",55,"1",0.0359740647288347,0.0576878681298676,0.0846524690911263,0.0584144014695268,0.00608707862453726,0.00994881946236326,0.0146503198665294,0.0100796070977811
"2012","Indiana.1977.Male",55,"2",0.135460418586675,0.200332941395562,0.275694748676788,0.201215341005379,0.0234082727455101,0.0346155073370177,0.0470267292731196,0.0347004568031332
"2013","Indiana.1977.Male",55,"3",0.0506972570904898,0.133703663606322,0.212839713050804,0.133582358326764,0.00890713400080666,0.0229916713540879,0.0370572884460667,0.0230304290641789
"2014","Indiana.1977.Male",55,"4",-0.000577902348584415,0.0181863404405798,0.0462908776866952,0.0194308257100341,-0.000107487775466299,0.00311457288439197,0.00799245592454319,0.00335006183512259
"2015","Indiana.1977.Male",55,"5",0.0121984975603144,0.0379836767159474,0.0640410525482777,0.0380636427310161,0.00214259234180439,0.0064924333556634,0.0108954307173962,0.00656690869587132
"2016","Indiana.1977.Male",55,"6",0.0403462756169082,0.0691762542673532,0.0986480469743358,0.069559987002429,0.00734310484160519,0.0119313034561414,0.0171829731157469,0.0120020010389552
"2017","Indiana.1977.Male",60,"1",0.0174143547858635,0.0376951863898693,0.0631353519676047,0.0385692833965117,0.00301821508446567,0.00653650570124766,0.0108384723548783,0.00665660552222185
"2018","Indiana.1977.Male",60,"2",0.0834516359426188,0.143852690479883,0.206338902012366,0.144435311580909,0.0145352028582166,0.024699373469701,0.0356942105205886,0.0249069346669491
"2019","Indiana.1977.Male",60,"3",0.0226900469015873,0.105458438339538,0.190432100663073,0.105612458115581,0.00393525566697059,0.0181677854859888,0.0323959098756716,0.0181739525327266
"2020","Indiana.1977.Male",60,"4",-0.00194644423240955,0.0139918897812402,0.0381286081405321,0.0149030674512984,-0.000348017293526184,0.00242882225588788,0.00674037644533037,0.0025705254779027
"2021","Indiana.1977.Male",60,"5",0.00582926993373292,0.022135217209038,0.0437950861395468,0.022842601506695,0.00100527258925184,0.00382382255498689,0.00739790780174643,0.00394086034276655
"2022","Indiana.1977.Male",60,"6",0.0162149856376715,0.0436423273452673,0.0727500925605952,0.0442524884962879,0.00269664363881401,0.00759190756936688,0.0129795609364832,0.0076394603506002
"2023","Indiana.1977.Male",65,"1",0.00921628860728927,0.0271410251363601,0.0489881390416956,0.0277541511964575,0.00160392622877121,0.00462706696999396,0.00853633074037347,0.00479164462292485
"2024","Indiana.1977.Male",65,"2",0.0655617708567064,0.11296408110198,0.170348234136748,0.114509329694661,0.0112585958167584,0.0194955749496273,0.0295087361359642,0.0197542124438089
"2025","Indiana.1977.Male",65,"3",-0.0336508239785213,0.0405565012614256,0.120470893743197,0.0406422205205191,-0.00556469407110097,0.0071121455392368,0.0205559107196967,0.00696939143918301
"2026","Indiana.1977.Male",65,"4",0.0106253757171504,0.0281082383516526,0.0518904441428223,0.0289088573644418,0.00189889155427187,0.00482944318075411,0.0090438369985159,0.00498616582154403
"2027","Indiana.1977.Male",65,"5",-0.00369012969697728,0.0090079297902327,0.0242231035329494,0.0090405495947135,-0.000653879955761161,0.00156598122319316,0.00416246871711202,0.00156003524019724
"2028","Indiana.1977.Male",65,"6",-0.0264232334639827,-0.00648930373708059,0.0185918603488987,-0.00612896700165304,-0.00456405041036351,-0.00113074502721946,0.00318598963423621,-0.00106093289401339
"2029","Indiana.1977.Male",70,"1",0.00633138691134623,0.0224524370931555,0.0408829276860139,0.0228270827489226,0.00106911147169083,0.00387835132270011,0.00710298086902268,0.00394043459444735
"2030","Indiana.1977.Male",70,"2",0.0225969044747706,0.0645827354371263,0.108467357534923,0.0647082693066938,0.00394832685369861,0.0111047054207079,0.018586194776487,0.0111636738626148
"2031","Indiana.1977.Male",70,"3",-0.102132977338031,-0.0405990676570906,0.0248166011371313,-0.0401603403216692,-0.0182857691059183,-0.00699851664012062,0.00419827825210365,-0.00698883698520827
"2032","Indiana.1977.Male",70,"4",0.01024702934485,0.0268388065779975,0.0496089671624703,0.0275258282842322,0.00176234012755311,0.00460088813905047,0.00860543229690166,0.004747957788467
"2033","Indiana.1977.Male",70,"5",-0.0149881136121297,-0.00623239537661312,0.00720038942549984,-0.00563378020508123,-0.00267375640155864,-0.00107262159247678,0.00122467852539691,-0.000974750534095887
"2034","Indiana.1977.Male",70,"6",-0.020147079815219,-0.00194109196671174,0.0179748087385117,-0.00154510712758622,-0.00342545877075414,-0.000338389656927655,0.00309369136901542,-0.000271233818572144
"2035","Indiana.1977.Male",75,"1",-0.00859712548125095,0.00408432604378979,0.0187422689943479,0.00431563034865747,-0.0015141348594894,0.000705171325444012,0.00331646664371791,0.000744880580239503
"2036","Indiana.1977.Male",75,"2",0.00183676416677108,0.0313880741214814,0.0629155789671089,0.031732156233672,0.000326232174253559,0.00541224137841955,0.0107272126624361,0.00547228329504394
"2037","Indiana.1977.Male",75,"3",-0.116723357459257,-0.0594081027335041,-0.00592963429085752,-0.0600647856805881,-0.0205950167399526,-0.010256688669755,-0.00104311230514631,-0.0104039585802048
"2038","Indiana.1977.Male",75,"4",-0.00192013877690515,0.0108993018055162,0.0281048338169433,0.0113762556251162,-0.000316521461326872,0.0018798173739342,0.00480858404186433,0.00195878041942895
"2039","Indiana.1977.Male",75,"5",-0.0149507028676516,-0.00935243824561426,0.000802424857693852,-0.0087161899007914,-0.00261613152465292,-0.00161111082937197,0.000142484924218161,-0.00150610298803876
"2040","Indiana.1977.Male",75,"6",-0.0251466976917323,-0.0122221067174596,0.00345758272015151,-0.0120111297761515,-0.00441865969476329,-0.00209596607637958,0.000576363434385851,-0.00207535116395797
"2041","Indiana.1977.Male",80,"1",-0.0042663016813586,0.0062138277387971,0.0175303383378755,0.00617988772237663,-0.00073502525675578,0.00107953512517456,0.00305288153424293,0.00106737295212596
"2042","Indiana.1977.Male",80,"2",0.00797028521259679,0.0292516908007788,0.0519143117186909,0.0290096267291034,0.00141556844643487,0.00503162305523852,0.00909219922959005,0.00500719324444847
"2043","Indiana.1977.Male",80,"3",-0.105590242756569,-0.0616626575283289,-0.0158261055567758,-0.0615527872291336,-0.0189896393592802,-0.0106925206321318,-0.00269809830288306,-0.0106509404540423
"2044","Indiana.1977.Male",80,"4",-0.0118405249712276,-0.00104690007930878,0.0141900499279425,-0.000344001041285712,-0.00206539427714576,-0.000177655815115805,0.00248374499114253,-6.17301258329417e-05
"2045","Indiana.1977.Male",80,"5",-0.00818777726248383,-0.002764287830279,0.00518901792321782,-0.00242867386919717,-0.00142598876095868,-0.000472950979566188,0.00090312360927687,-0.000421018559159283
"2046","Indiana.1977.Male",80,"6",-0.0134655131272432,-0.003242107184026,0.00743502998550122,-0.00315482556486023,-0.00234169168015509,-0.000559267286980689,0.00128206097694372,-0.00054662767101906
"2047","Indiana.1977.Male",85,"1",-0.00655130711146353,0.0055822540350232,0.0190241498243362,0.00581945025968723,-0.00113319410333337,0.000971566130566085,0.00331466837308247,0.00100535890235135
"2048","Indiana.1977.Male",85,"2",-0.0105442954073779,0.00418346471770499,0.0206588029418544,0.00425581646821814,-0.00184053538790609,0.000707068108899744,0.00360440017792196,0.000729806337952567
"2049","Indiana.1977.Male",85,"3",-0.164750378502569,-0.108826245498724,-0.0510305117256686,-0.108868497696267,-0.0295859121543997,-0.0187447893154621,-0.00856706731969703,-0.0188339523764002
"2050","Indiana.1977.Male",85,"4",-0.0120108556816528,0.00338947704553551,0.0199334678598243,0.0037677862720112,-0.00216719394627018,0.000591099270174004,0.00360864498431222,0.000648156508818512
"2051","Indiana.1977.Male",85,"5",-0.0108015982085261,-0.00431979272526551,0.00535090871590277,-0.00385952480694909,-0.00187453620675662,-0.000747223325573212,0.000932253233228022,-0.000668247587893397
"2052","Indiana.1977.Male",85,"6",-0.0134087669444139,-0.00326566939527647,0.00885915783252645,-0.00303081046113084,-0.00235244769413688,-0.000560949993261954,0.0015416691140674,-0.000522749756899939
"2053","Indiana.1978.Female",0,"1",0.640559434462873,0.830915578169658,1.04034300299308,0.834327336818662,0.129866378392222,0.165065219314835,0.200885147182688,0.165069938601115
"2054","Indiana.1978.Female",0,"2",-0.00272571412800073,-0.00181065492066625,-0.00103792468230111,-0.0018488837237204,-0.000555075784853952,-0.000355843830258599,-0.00020387714180128,-0.000366923401376256
"2055","Indiana.1978.Female",0,"3",0.0110399712639305,0.0337462605036805,0.064830615402018,0.0347977341587111,0.0021287758736393,0.0067061072213593,0.0129723590607914,0.00689616611187418
"2056","Indiana.1978.Female",0,"4",0.0439037950265443,0.0863447573045138,0.144989913825331,0.0886388066273283,0.00869635732577646,0.0172050088601867,0.0289431409553017,0.017555590335833
"2057","Indiana.1978.Female",0,"5",0.00622141722699341,0.0268784850631464,0.0721472802373262,0.0300075965686057,0.0012091939157294,0.00529754825283152,0.0143531946288744,0.00594877854741474
"2058","Indiana.1978.Female",0,"6",0.00357167699355125,0.00941494256772447,0.0185371415124072,0.00978132530507775,0.000713363017038219,0.00187779154847555,0.00365466539257668,0.00194061836600594
"2059","Indiana.1978.Female",1,"1",-0.0162219248348989,0.0174473555544033,0.0562270925072855,0.0176334943806796,-0.00332994627767806,0.00343166891562163,0.010945870277447,0.00347388947323269
"2060","Indiana.1978.Female",1,"2",-0.00940016153117921,-0.00514536648462719,0.00157685450292679,-0.00485778596547662,-0.00185769049547021,-0.00101997590407268,0.000320891965554215,-0.000960599300071929
"2061","Indiana.1978.Female",1,"3",-0.00296800655713994,0.00301065972099554,0.0100702116024318,0.00325537731692569,-0.000595487698069275,0.000590426635122055,0.0019906647791918,0.000645095219983296
"2062","Indiana.1978.Female",1,"4",-0.00378171317837874,0.0136282004311339,0.0401913283370849,0.0147206503698085,-0.000761094752560222,0.0026943196404489,0.00800925838395208,0.00291041779782488
"2063","Indiana.1978.Female",1,"5",0.0208365883247962,0.0583181391060387,0.104314211961159,0.0595339388144026,0.0041636042387354,0.0115376005929047,0.0208905680440276,0.0117765644176298
"2064","Indiana.1978.Female",1,"6",-0.00261642632018911,-0.000208993961269746,0.00259666559389035,-9.45060667469435e-05,-0.000517725756465707,-4.27180682628853e-05,0.000511930325542317,-2.00950164854309e-05
"2065","Indiana.1978.Female",5,"1",-0.0114144466329863,0.00264521051055153,0.0225438171651222,0.00312734909973778,-0.00224404056450024,0.000531013489259846,0.00448569775006338,0.0006190456903284
"2066","Indiana.1978.Female",5,"2",-0.00855898293030591,-0.0015218012574315,0.0062315611489103,-0.00148318482465411,-0.00165992505945595,-0.000302840736504362,0.00127497430378454,-0.000291285332687166
"2067","Indiana.1978.Female",5,"3",-0.00236830409532583,0.000298582344073375,0.00370993817017468,0.000377557869319977,-0.000466388167560087,6.33026244043046e-05,0.000748629503235508,7.51311634722635e-05
"2068","Indiana.1978.Female",5,"4",-0.00154972896278199,0.00479926421977922,0.0159928484150991,0.0053249180311226,-0.000304805855866594,0.000945486000940938,0.00314712955978125,0.00105347475324352
"2069","Indiana.1978.Female",5,"5",-0.00574152777509001,0.012309439386426,0.0504318616579126,0.0146296845353518,-0.00114205142495653,0.00242108450079878,0.00992659450969741,0.0028941656129568
"2070","Indiana.1978.Female",5,"6",0.000929100397596129,0.00586947777378738,0.0103332676989108,0.00575737160303653,0.000180146093546928,0.00117391773952378,0.00202362494653819,0.00114147425462392
"2071","Indiana.1978.Female",10,"1",-0.00639281791382908,0.0030249273012583,0.018539927123641,0.0040747072774287,-0.00126913371711344,0.000611929589756901,0.00379723864662603,0.000810489694905207
"2072","Indiana.1978.Female",10,"2",-0.00744651202305695,-0.00332507732507014,0.0040633441938039,-0.00308965090769885,-0.00150017516845167,-0.0006537325396624,0.000827601445645127,-0.000612709927385973
"2073","Indiana.1978.Female",10,"3",-0.00321013984483786,0.0006830099390458,0.0047570121513496,0.000693381315090697,-0.000626864075105745,0.000139316080533408,0.000932351708687335,0.00013715745918261
"2074","Indiana.1978.Female",10,"4",-0.00108603354096795,0.00393301452337031,0.0108880419277217,0.00416582885224237,-0.000215359556256414,0.000777661377749021,0.00216642854563699,0.000827116382012158
"2075","Indiana.1978.Female",10,"5",-0.0162792219079193,-0.00296143917468699,0.0153636009147165,-0.00209118890156875,-0.00322666274652157,-0.000586353209225249,0.00313897542253674,-0.000415123362846556
"2076","Indiana.1978.Female",10,"6",-0.00081740648808072,0.00208909070763913,0.00634891635032673,0.00228886574817057,-0.000173182521767462,0.000413131301708914,0.00126068195817362,0.00045465079548359
"2077","Indiana.1978.Female",15,"1",-0.00114199761669936,0.0117632499553273,0.030628084745308,0.0127212455990714,-0.000223271724820499,0.00232911096386516,0.00603084392710716,0.00251234222221842
"2078","Indiana.1978.Female",15,"2",-0.000710173024915622,0.00601969523428411,0.0162021760532777,0.00661810099063522,-0.000137065614958981,0.00118249313406615,0.00315479641013499,0.0013107510730799
"2079","Indiana.1978.Female",15,"3",-0.000932075502399081,0.00382240707938398,0.0107330808836411,0.0040609703012351,-0.000179693601209911,0.000743874237988277,0.00222377117762608,0.000807318238091737
"2080","Indiana.1978.Female",15,"4",-0.0007879291618974,0.0038895194349035,0.00977305297592985,0.00411858245528224,-0.000157234326754708,0.000767785046013615,0.00200632872023439,0.000816539757879767
"2081","Indiana.1978.Female",15,"5",-0.0547262722594515,-0.0262892163058097,0.00448486890539704,-0.0263419127501336,-0.0111362252258409,-0.00520286534458325,0.000828936925610524,-0.00523941820934752
"2082","Indiana.1978.Female",15,"6",-0.000139577238980282,0.00268029231438265,0.00568392869238311,0.00274362207300539,-2.83216713771144e-05,0.000531207680339129,0.00115116966165585,0.000545561590805296
"2083","Indiana.1978.Female",20,"1",0.0232361997917822,0.045492923345322,0.0732200700176087,0.0465676735155576,0.00450070716023241,0.00899035132176745,0.0148609509319641,0.00923561510773241
"2084","Indiana.1978.Female",20,"2",-0.00351323316801905,0.00344131781840561,0.015235340059459,0.00413872576676316,-0.000725775940105129,0.000685594915795093,0.00307839913736059,0.000819557862255273
"2085","Indiana.1978.Female",20,"3",0.00396803875774151,0.0150174543291798,0.0351273053194258,0.0161377292642971,0.00079567097985842,0.00298804655375312,0.00689291345650905,0.00320073905738928
"2086","Indiana.1978.Female",20,"4",-0.00414162085153402,0.00144258912098856,0.00866716838509337,0.00163644552917141,-0.000819358278568199,0.000286625052533386,0.00178968686944723,0.000326278328647819
"2087","Indiana.1978.Female",20,"5",0.00369070961315735,0.0351576523181675,0.0723528791246873,0.036037548515438,0.000730493200972968,0.00689863898991352,0.0143110889173427,0.00713593693460464
"2088","Indiana.1978.Female",20,"6",-4.4638648315256e-05,0.00524747906804332,0.0143222320199116,0.0057270139681382,-9.06784795190583e-06,0.00105535201729,0.00287534616228864,0.00113416611627923
"2089","Indiana.1978.Female",25,"1",0.0176301089641462,0.0428194386774841,0.0754867040758303,0.043890474087473,0.00343580547394936,0.00841780989538767,0.0151256792529272,0.00870879188941179
