"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"198","Massachusetts.1974.Female",30,0.134257428457226,0.268715143383581,0.406890857362903,0.0394587972454914,0.0783121351068014,0.117950399624216
"199","Massachusetts.1974.Female",35,0.170083826765932,0.297498999323158,0.46278178898996,0.0505200445609747,0.0861335368291918,0.132250265814321
"200","Massachusetts.1974.Female",40,0.156484741344583,0.273177242338091,0.419440091777269,0.0449506591310284,0.079533860290798,0.124491432302537
"201","Massachusetts.1974.Female",45,0.310380097046924,0.471506342901098,0.639664349647057,0.0930159060610311,0.136160881113623,0.192506705284989
"202","Massachusetts.1974.Female",50,0.208277635712369,0.331759603431144,0.495210600357594,0.0604055029091362,0.0963413065846527,0.146229646615591
"203","Massachusetts.1974.Female",55,0.183629297268534,0.334571534105422,0.50403154404415,0.0544104191236336,0.0975254874702408,0.14534580660401
"204","Massachusetts.1974.Female",60,0.106144504032319,0.276452140230888,0.45151260541924,0.030235987243317,0.0796516373141589,0.133403893812896
"205","Massachusetts.1974.Female",65,0.148014839914131,0.310174443631125,0.49751352048919,0.0442171893527136,0.08954197932539,0.142796160429196
"206","Massachusetts.1974.Female",70,0.0403004675764766,0.219565496060574,0.436059996405165,0.013604846150445,0.0642596287990107,0.122538669928632
"207","Massachusetts.1974.Female",75,-0.126133192653407,0.0431360668107124,0.228524008243863,-0.03803961928316,0.0125687077126567,0.0652258976274909
"208","Massachusetts.1974.Female",80,-0.297916572416416,-0.153751055934104,-0.00738970527273133,-0.0962808063479028,-0.044729790656202,-0.00204176731403455
"209","Massachusetts.1974.Female",85,-0.729320474759393,-0.381826470980671,-0.0999999263301911,-0.243486018935057,-0.109302295522873,-0.0285179324043749
"210","Massachusetts.1974.Male",0,0.468115808869334,0.738833655825179,1.0323230150494,0.0955059049587788,0.145274053948299,0.195605516962359
"211","Massachusetts.1974.Male",1,0.0144471604408351,0.0876846038257336,0.216583587261933,0.00291986608558526,0.0170399856887081,0.0416648656425143
"212","Massachusetts.1974.Male",5,-0.0175154494434075,0.0392737455607081,0.141918599386774,-0.00362770378155879,0.00783593143532365,0.0271323807379772
"213","Massachusetts.1974.Male",10,0.0106897468982913,0.0627171844997297,0.146880445325846,0.0020717032007012,0.0122670987474718,0.0277789172510976
"214","Massachusetts.1974.Male",15,-0.0153038156727832,0.0697342288728084,0.178845824731919,-0.00313558296437594,0.0134963915273032,0.0350516734653634
"215","Massachusetts.1974.Male",20,0.0347799227087119,0.148618891354085,0.27917522590221,0.00728006683737369,0.0292772529443026,0.0552000592760538
"216","Massachusetts.1974.Male",25,0.333898113569905,0.472273406522614,0.650314257573011,0.066923520177728,0.0926181880461286,0.125876347552489
"217","Massachusetts.1974.Male",30,0.4239020703399,0.593271967235783,0.781666111817721,0.0848113291977604,0.116188181525181,0.155057172442634
"218","Massachusetts.1974.Male",35,0.454199886540541,0.607761621338079,0.784412743540769,0.0882536339977943,0.118966891499295,0.155492804635621
"219","Massachusetts.1974.Male",40,0.542506518744505,0.715022118980525,0.906782102527375,0.104498779200699,0.139491580641137,0.17821855467207
"220","Massachusetts.1974.Male",45,0.416346405624,0.584661167545986,0.775346329043274,0.0830590875533453,0.114194882843953,0.149394549926654
"221","Massachusetts.1974.Male",50,0.415265832398183,0.59097037283263,0.784403158729064,0.0833145405418921,0.114475663499029,0.150377010926489
"222","Massachusetts.1974.Male",55,0.168695090060629,0.327050629104085,0.509804028299385,0.0348350967990664,0.0637253645858803,0.0974861676012809
"223","Massachusetts.1974.Male",60,0.120556703810496,0.287596740023189,0.486466786447322,0.0246381957471288,0.0564972161340428,0.0926188492058475
"224","Massachusetts.1974.Male",65,-0.114113918145831,0.0447452845715446,0.218613433125045,-0.0233222322175719,0.00860634856484167,0.0406243053277477
"225","Massachusetts.1974.Male",70,-0.159643534612271,-0.0315283112820775,0.104952136683845,-0.0329179440069607,-0.00618089221822373,0.019503204947392
"226","Massachusetts.1974.Male",75,-0.246225157992815,-0.131508441352671,-0.015001980919314,-0.0503835649235384,-0.0257332248345111,-0.00292146513601731
"227","Massachusetts.1974.Male",80,-0.141599613133724,-0.0641090725255215,0.0282151051707208,-0.0293993974284881,-0.0122453442350331,0.00561635625147453
"228","Massachusetts.1974.Male",85,-0.185638836575647,-0.0761281539736455,0.031040894686246,-0.0365916797266879,-0.0146717354924449,0.00566425940349001
"229","Massachusetts.1975.Female",0,0.531903013520187,0.760561464849533,1.04085834854568,0.152889796602682,0.220440055613662,0.296894652544007
"230","Massachusetts.1975.Female",1,0.0117151165604482,0.074282992013362,0.152432725174636,0.00369952231847813,0.021329236275655,0.0445262629701311
"231","Massachusetts.1975.Female",5,0.0116888371758455,0.0514150220187835,0.11858282835906,0.00327536539000745,0.0149813226101909,0.0337978398734552
"232","Massachusetts.1975.Female",10,-0.0151647217597571,0.00962230232487739,0.0449905804174407,-0.00444915234965395,0.00289259220405086,0.0134915840387132
"233","Massachusetts.1975.Female",15,-0.0388961978850263,0.00651037359350248,0.0662778209290844,-0.0114463711968074,0.00187508504212376,0.019116199291376
"234","Massachusetts.1975.Female",20,0.0138594268395634,0.0816211307534038,0.168520971664113,0.00414513133413738,0.0237537540184741,0.0490670564664773
"235","Massachusetts.1975.Female",25,0.0485731215585013,0.111147808200003,0.195246604315035,0.0137459713329178,0.0323824132322883,0.0576500308343694
"236","Massachusetts.1975.Female",30,0.13879198651604,0.271605113733572,0.404536570263141,0.0414471031807045,0.0781880183293375,0.117664497916506
"237","Massachusetts.1975.Female",35,0.17484713275413,0.288711641073356,0.438313439321234,0.0508945514356767,0.0835339700423532,0.125343753909361
"238","Massachusetts.1975.Female",40,0.162001009251966,0.268751911672398,0.405667248607005,0.0466425707497106,0.0771709942884883,0.119089112744524
"239","Massachusetts.1975.Female",45,0.283622882207737,0.423191431152618,0.610570437334173,0.082369197784837,0.122835915034889,0.17743329358783
"240","Massachusetts.1975.Female",50,0.215216724199965,0.346757866096853,0.50727467847793,0.0613014198915375,0.100706357154411,0.148820294249071
"241","Massachusetts.1975.Female",55,0.213372350437253,0.360457366268994,0.517412193911496,0.0613767788834776,0.103133667604684,0.156101889007224
"242","Massachusetts.1975.Female",60,0.108913976526412,0.27946937975203,0.46073443823062,0.0336306216378408,0.0806799203549331,0.13284702757476
"243","Massachusetts.1975.Female",65,0.112827221506004,0.265606700224569,0.441353367984723,0.0307654944530521,0.0764187868322358,0.129126988951207
"244","Massachusetts.1975.Female",70,-0.0399170563539039,0.146637804145116,0.343394238664682,-0.0112506640428705,0.0430122272593197,0.098245396857141
"245","Massachusetts.1975.Female",75,-0.0508512468933625,0.115909238770912,0.315932234603611,-0.0164531559227707,0.0333389531577704,0.0882801203795473
"246","Massachusetts.1975.Female",80,-0.281548610427889,-0.122812572072406,0.0274326942867886,-0.0878323015853287,-0.0350831162320196,0.00744895910420836
"247","Massachusetts.1975.Female",85,-0.675862361842732,-0.32399182847134,-0.0226713238143391,-0.220812659610664,-0.093106659452751,-0.00606979864572948
"248","Massachusetts.1975.Male",0,0.389416826313053,0.643873182703015,0.925683616020789,0.0835154392324483,0.131859968096858,0.182366474198736
"249","Massachusetts.1975.Male",1,0.0161852576323871,0.085570704196376,0.207538939153889,0.00334162624234949,0.0174654248084057,0.0431267294347708
"250","Massachusetts.1975.Male",5,-0.00987112099842424,0.0450690699598586,0.141141449260997,-0.00203214963620033,0.00915306223907543,0.0286875628514182
"251","Massachusetts.1975.Male",10,0.0129784344182994,0.0653405624813991,0.159308934158623,0.00259803552432831,0.0135571039596666,0.0314922110051735
"252","Massachusetts.1975.Male",15,-0.000488299518947052,0.0780260371043674,0.176822210779841,-8.96557292905998e-05,0.0158547344829342,0.0360732123994475
"253","Massachusetts.1975.Male",20,0.013592146592674,0.130335683826593,0.262344710781487,0.00287539966931304,0.0267805130306676,0.0546801535672827
"254","Massachusetts.1975.Male",25,0.249603330247368,0.368577413629854,0.5155641490118,0.0504390489759104,0.0754180337902263,0.105723286558884
"255","Massachusetts.1975.Male",30,0.399272633815342,0.560525065064477,0.733798652423574,0.0822208005532018,0.114832152139677,0.15096764970243
"256","Massachusetts.1975.Male",35,0.439255820857799,0.604122286012985,0.776758902634092,0.0904342044064642,0.124049481391716,0.162616994185256
"257","Massachusetts.1975.Male",40,0.47239742735941,0.650831106917596,0.842851504786753,0.0969744890100012,0.133077407439459,0.174094377203545
"258","Massachusetts.1975.Male",45,0.424352650556275,0.600599971525931,0.789592062208374,0.0894748241216042,0.122357887029701,0.162047154035157
"259","Massachusetts.1975.Male",50,0.408300715533021,0.578128969233759,0.758772232889251,0.0842759189757341,0.11753373322239,0.153542782321925
"260","Massachusetts.1975.Male",55,0.208118803322431,0.36946862121198,0.552539511390044,0.0420349284828487,0.0759898717164186,0.112339978225102
"261","Massachusetts.1975.Male",60,0.110634618507,0.280582639808156,0.482515070852771,0.0232339844720916,0.0581009738671921,0.0964670749174506
"262","Massachusetts.1975.Male",65,-0.061202097272039,0.0876811938796679,0.263248836301577,-0.0131384954154713,0.0178130893559085,0.0524070894701686
"263","Massachusetts.1975.Male",70,-0.189596541283635,-0.0573334159878364,0.0927371678861877,-0.0407841523184202,-0.0116969663785321,0.0189228567845266
"264","Massachusetts.1975.Male",75,-0.238903137256103,-0.120605769860893,-0.00321986738263274,-0.0511202083282049,-0.0246138521892496,-0.000718679596859625
"265","Massachusetts.1975.Male",80,-0.151487017921432,-0.0629372865224302,0.0413770524135334,-0.0327973867197689,-0.012606805753653,0.0082736132930058
"266","Massachusetts.1975.Male",85,-0.179800457124401,-0.0702240261541423,0.0440764528495688,-0.0380602495442198,-0.014407761580248,0.00864372860583046
"267","Massachusetts.1976.Female",0,0.494479439263412,0.706853481093884,0.952644375126465,0.154540718621163,0.224578951103827,0.312035222451963
"268","Massachusetts.1976.Female",1,0.0151210073299813,0.0726506406957231,0.150239550469486,0.00476175323475801,0.0233400538646309,0.0477232275314632
"269","Massachusetts.1976.Female",5,0.0075211544888306,0.0472058512224177,0.105359193185609,0.00234731762462615,0.0147582646477721,0.0337995263452052
"270","Massachusetts.1976.Female",10,-0.0120833911254654,0.0114842104797528,0.0474540496114309,-0.00394837682508774,0.00368149854032451,0.0151538212760119
"271","Massachusetts.1976.Female",15,-0.0335671681538657,0.0133533129089575,0.0755036186799918,-0.0113116285122605,0.00427551187356129,0.0252332035577137
"272","Massachusetts.1976.Female",20,0.0110708987097816,0.0772486791593555,0.168208308458996,0.00336579260625455,0.0249114802387494,0.0509637083435436
"273","Massachusetts.1976.Female",25,0.0554556403548892,0.112976841171695,0.187659861414417,0.0169649727150912,0.0363343991133415,0.0622658130379611
"274","Massachusetts.1976.Female",30,0.140706170226129,0.264839499183838,0.390113844728961,0.0448957343124297,0.0844533981191797,0.12739439695829
"275","Massachusetts.1976.Female",35,0.169342471587726,0.274611127901593,0.417537704537113,0.0546631525474159,0.0886119301950343,0.132481513668791
"276","Massachusetts.1976.Female",40,0.153975289060041,0.260584274932257,0.406187283476122,0.0494182499951041,0.0835013585270159,0.131274345141115
"277","Massachusetts.1976.Female",45,0.262064188082533,0.398318381838631,0.5677221412634,0.0835922715256768,0.126544345262419,0.17909457746921
"278","Massachusetts.1976.Female",50,0.210407282619666,0.333635431405526,0.49078976223725,0.0666788018452654,0.106610660018916,0.159318846470326
"279","Massachusetts.1976.Female",55,0.196784876289986,0.333707899129197,0.490508452241397,0.0641207279759982,0.106741612421102,0.163690005809942
"280","Massachusetts.1976.Female",60,0.121263569761834,0.271719027032046,0.443640227215915,0.0399763122903094,0.0870368013315518,0.14265680690214
"281","Massachusetts.1976.Female",65,0.0680809677546329,0.215950557501531,0.388535489596619,0.0215294313416105,0.0684812665787878,0.123250567615746
"282","Massachusetts.1976.Female",70,-0.037439070795851,0.138654507714505,0.312040825512216,-0.0117612022371084,0.0437800096515884,0.096065183823728
"283","Massachusetts.1976.Female",75,-0.0641547264863267,0.11644046434184,0.296945494998809,-0.0220731106648271,0.0357886875998644,0.0890708599465496
"284","Massachusetts.1976.Female",80,-0.272277748067161,-0.123929370373513,0.0196529411444092,-0.0941116059663004,-0.0396535298059211,0.00621656056206039
"285","Massachusetts.1976.Female",85,-0.753119196565373,-0.408129527013598,-0.142862093235435,-0.27254078944825,-0.129160044112809,-0.0409860214673396
"286","Massachusetts.1976.Male",0,0.451711142244856,0.710459784122966,0.95862111484899,0.100487077699582,0.150906315643292,0.202132292281577
"287","Massachusetts.1976.Male",1,0.0217579087908446,0.0905243625088369,0.207081943089571,0.00472935686517897,0.0193008982429556,0.0441375713319113
"288","Massachusetts.1976.Male",5,-0.004823693135225,0.0513768332069844,0.14466686350119,-0.00103075400718993,0.0108136560547085,0.0297126698829173
"289","Massachusetts.1976.Male",10,0.0171238421358173,0.0673174118296354,0.157915581262572,0.0036662310733603,0.0145338046550828,0.0332028238513581
"290","Massachusetts.1976.Male",15,-0.0396939481546327,0.0374360627629588,0.12572297596907,-0.00832919772265075,0.00812332620529026,0.0270178612727877
"291","Massachusetts.1976.Male",20,0.00168026514373882,0.116818066999628,0.236278755499859,0.000338896654758938,0.0247326085349215,0.0501594102419853
"292","Massachusetts.1976.Male",25,0.202456276626976,0.315698924314063,0.449376136732281,0.0436902512287975,0.0671834297307591,0.0962469466872556
"293","Massachusetts.1976.Male",30,0.347292321352302,0.494308035163816,0.668583283033228,0.0746505182940014,0.105158350988419,0.142542203593621
"294","Massachusetts.1976.Male",35,0.414840533623763,0.567439704254881,0.73827074183452,0.0901258450330459,0.120431090142877,0.156526049064924
"295","Massachusetts.1976.Male",40,0.440697361285469,0.596900590235017,0.785869252493411,0.0938740539107876,0.12771598083988,0.167590700542405
"296","Massachusetts.1976.Male",45,0.435853170259315,0.618437310297446,0.802321268376546,0.097245421810694,0.130898355400994,0.171358708150765
"297","Massachusetts.1976.Male",50,0.416897447706624,0.583051235694133,0.768255316376531,0.0897491316178529,0.12373146393705,0.164186048707433
"298","Massachusetts.1976.Male",55,0.290180745169569,0.450682528636214,0.62885017292137,0.0640544633296353,0.0959372763640425,0.132742241247562
"299","Massachusetts.1976.Male",60,0.133836528523805,0.295102909387858,0.471618042287571,0.0280021828213497,0.0625641821361434,0.099540886236868
"300","Massachusetts.1976.Male",65,-0.0413618249240916,0.115013154686476,0.290466411888401,-0.00945387178748319,0.0244926690330072,0.0601556057581069
"301","Massachusetts.1976.Male",70,-0.220943289095132,-0.0845771837108558,0.0509000471977499,-0.0491533557143414,-0.0180264728078379,0.0103919017878646
"302","Massachusetts.1976.Male",75,-0.264337933529668,-0.151017594959815,-0.0375606311464565,-0.0596794661528291,-0.0320620297427909,-0.00804936783548336
"303","Massachusetts.1976.Male",80,-0.204875761694988,-0.106357515894735,-0.0089506994895134,-0.0460373214196751,-0.0224688956567425,-0.00203697837317088
"304","Massachusetts.1976.Male",85,-0.240203332577428,-0.100669221394805,0.0161974490902125,-0.0530217123983541,-0.0214373634345863,0.00358003028541149
"305","Massachusetts.1977.Female",0,0.479772010428535,0.699786906152201,0.966175355448648,0.147079829683176,0.208087691950181,0.295956545024495
