"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"315","Ohio.1977.Female",45,0.431013128048858,0.497619478039065,0.560684065133513,0.497338507339944,0.0871783936619437,0.100559931330476,0.114169785926831,0.100469447849392
"316","Ohio.1977.Female",50,0.455067482873253,0.520343344527816,0.595117659462703,0.520434958592761,0.0917341746348796,0.105203214764901,0.119346650160855,0.105131780170845
"317","Ohio.1977.Female",55,0.475767274646228,0.550066801797575,0.629332103939258,0.550600384338091,0.0964752140401306,0.110953979018452,0.127583180718575,0.11122228401222
"318","Ohio.1977.Female",60,0.406559977031189,0.491143117736034,0.581216824452136,0.491287392471663,0.082249773227113,0.0991945925589664,0.117012886440048,0.0992256825796684
"319","Ohio.1977.Female",65,0.382315032346616,0.462805469474186,0.544813725962454,0.463470749064134,0.0769185278520624,0.0933507789825473,0.110703358884023,0.0935986768654362
"320","Ohio.1977.Female",70,0.254366299227973,0.334563976003724,0.42139317262371,0.336554793469235,0.0516983214320544,0.0676524023193029,0.0844523646836641,0.0679540905094573
"321","Ohio.1977.Female",75,0.099476392798768,0.172881606533436,0.251594753070616,0.173479325634306,0.0206844916029124,0.0348564416925752,0.0503579775152215,0.0350142579622032
"322","Ohio.1977.Female",80,-0.0713564430201611,-0.0119400161298979,0.050298694808621,-0.0116973987809589,-0.0145238594934226,-0.00243411963408563,0.010049478763613,-0.00240913893183841
"323","Ohio.1977.Female",85,-0.415651195502791,-0.298393228379271,-0.173595893136169,-0.297997726170131,-0.0878919202711793,-0.0599699341780965,-0.0345441721402504,-0.060399914827702
"324","Ohio.1977.Male",0,0.795914805516434,0.954336180402947,1.11480384037546,0.955035380901055,0.132594023066687,0.154749382476136,0.176682799495041,0.154846614790555
"325","Ohio.1977.Male",1,0.0836525490713014,0.122380247951017,0.16421136246183,0.123012848098671,0.0136294875224245,0.0198393340937179,0.0264758981350859,0.0199580908626712
"326","Ohio.1977.Male",5,0.0357497247147078,0.0607990235155879,0.0918372047129513,0.0613518621950345,0.0057692615741952,0.00983387562851087,0.0148571588121822,0.00995580586800581
"327","Ohio.1977.Male",10,-0.0197087238910914,0.0010515888384175,0.0229633991578964,0.00103376194163156,-0.0031957043140884,0.00016431308570149,0.00373609064075802,0.000163151089711401
"328","Ohio.1977.Male",15,-0.0159421589742076,0.0309877430238547,0.0816378617130531,0.0316291527338319,-0.00248414477470312,0.00504978354619508,0.0130124413961821,0.00511990445608273
"329","Ohio.1977.Male",20,0.213360069932016,0.282444317914505,0.361573855575676,0.283222377613215,0.0348210043189055,0.0456846183013098,0.0588977411552918,0.0459394868692458
"330","Ohio.1977.Male",25,0.401007763018274,0.475641457412628,0.558341400395705,0.475907534862592,0.0652954288669155,0.077108730218066,0.0904236911034514,0.0772044602744211
"331","Ohio.1977.Male",30,0.447496384345099,0.515775564904505,0.595939221465904,0.517092028902047,0.0729732210775213,0.083653674406033,0.0963893358602651,0.0839053790170901
"332","Ohio.1977.Male",35,0.5346924348751,0.600523938169798,0.683062751272097,0.602623688860698,0.0870491956520767,0.0976924645922814,0.110721763931193,0.0977871015839573
"333","Ohio.1977.Male",40,0.560099183469815,0.635374008213254,0.711054676009349,0.636215059923024,0.0913210508470583,0.103239161390393,0.116004504807921,0.103240426450324
"334","Ohio.1977.Male",45,0.56873409380076,0.638838911041232,0.720142804496611,0.640475413055698,0.092150564067766,0.103582342662232,0.116838164745069,0.103926122742968
"335","Ohio.1977.Male",50,0.580141483291178,0.654953592773083,0.741555774830876,0.655457857904639,0.0942245935083551,0.106375131926987,0.119170526348591,0.106352561644128
"336","Ohio.1977.Male",55,0.443674140464207,0.522014399924849,0.601410247016521,0.521240900095116,0.071460667093132,0.0846720972377237,0.0971950815344383,0.0845747643923129
"337","Ohio.1977.Male",60,0.287295440496258,0.36196024791907,0.435389165953973,0.361591951337998,0.0468247705069169,0.0589428087880702,0.0703452250622343,0.0586531357485281
"338","Ohio.1977.Male",65,0.214097393941306,0.275441569091949,0.352760087377088,0.277822620754258,0.0349603530798361,0.0446777425181716,0.0569780513304444,0.0450710115616324
"339","Ohio.1977.Male",70,0.0771119718206987,0.134751650721814,0.195580745971116,0.134952413370092,0.0127215750925863,0.0219076776586711,0.0314840247728469,0.0218831318232054
"340","Ohio.1977.Male",75,-0.0042502241911091,0.0405268208778923,0.0835136133817711,0.0401835385974339,-0.00069689467486739,0.00657150017121542,0.0135839007291652,0.00650426942090159
"341","Ohio.1977.Male",80,-0.0517678177885294,-0.020646390015079,0.0110594763583787,-0.0206000681986116,-0.00862334879932639,-0.00335181208549477,0.00184756892307349,-0.00335066650214581
"342","Ohio.1977.Male",85,-0.181284140182959,-0.133590352116745,-0.0903518762077323,-0.133781057508321,-0.0298464484253702,-0.0216028503709273,-0.014339404915378,-0.0217347520935948
"343","Ohio.1978.Female",0,0.658893836501548,0.793791423454444,0.928100141770157,0.79279443160686,0.136880061240248,0.161260861807884,0.18673528871108,0.161692492113801
"344","Ohio.1978.Female",1,0.0732315881513759,0.104933943114063,0.146448487774821,0.106597062678768,0.0150840304735926,0.0214893746069807,0.0297103094898103,0.0217446491358701
"345","Ohio.1978.Female",5,0.00630533953340326,0.0267288112922599,0.0489112351732358,0.0268689273266194,0.0013002782065662,0.00544053947122817,0.009938353727012,0.00548184644017488
"346","Ohio.1978.Female",10,0.00867292083067606,0.0272912512638637,0.0497264651544468,0.0279423602776838,0.00171068492176204,0.00557360466048546,0.0101379427160183,0.00570413851639851
"347","Ohio.1978.Female",15,0.00718030151649258,0.0315112368740136,0.0602503507122721,0.0318914809623629,0.00148545612785245,0.00643390231078581,0.0125426151540312,0.00650147505457163
"348","Ohio.1978.Female",20,0.096408942566601,0.130345293230856,0.16425079139651,0.129979323707544,0.0197218516912329,0.0264449822050406,0.0338793064128351,0.0265342647605842
"349","Ohio.1978.Female",25,0.147282939925296,0.183404467132827,0.221181723834285,0.183521464837108,0.0300053802171731,0.0374250654279218,0.0452616836611365,0.0374689090232378
"350","Ohio.1978.Female",30,0.166632532706799,0.202052971057626,0.245491734906543,0.202870508244357,0.0340083087559437,0.0413122832123645,0.0500725321290216,0.0414163652663146
"351","Ohio.1978.Female",35,0.280191414899812,0.323968265551597,0.369774139645981,0.324088248825808,0.0567582581761297,0.0659481450850384,0.0758064057998518,0.0661598188171454
"352","Ohio.1978.Female",40,0.319156112832158,0.372219064540643,0.428773462277312,0.372816113228002,0.0656614237026368,0.0760804896229377,0.0878507174487341,0.0761010618847522
"353","Ohio.1978.Female",45,0.418778123977891,0.478932969139961,0.538598837092598,0.479939023386955,0.0854210996129868,0.0979642840549484,0.11075537940625,0.0979772187072596
"354","Ohio.1978.Female",50,0.452263403083342,0.519242099128356,0.591992071138088,0.520510416696168,0.0918940763366566,0.105766323937196,0.120809887591483,0.106253859677956
"355","Ohio.1978.Female",55,0.482245104223944,0.556987186587914,0.62947339375113,0.558026421058869,0.0989228108507778,0.113919334667942,0.129332579100659,0.113898909515974
"356","Ohio.1978.Female",60,0.425567467006167,0.506856380409849,0.591964645591691,0.506984767236407,0.0874324395296592,0.103385406062342,0.119708779827384,0.103458730166399
"357","Ohio.1978.Female",65,0.349309547322795,0.429388640562672,0.509226786799436,0.430383974913174,0.0718687799955815,0.0880051058215454,0.103888601154926,0.0878199509192474
"358","Ohio.1978.Female",70,0.224162987157332,0.306442372671555,0.390611558765718,0.306522742888616,0.0462102529858978,0.0623976467204175,0.0793892895905094,0.0625304850505652
"359","Ohio.1978.Female",75,0.131946290483503,0.211285280045609,0.285712054130433,0.210039930087019,0.0273933749132313,0.0429092174878408,0.0587380454098235,0.0428347485230526
"360","Ohio.1978.Female",80,-0.0638003690004991,-0.00283142072813044,0.0675489423312875,-0.00117621986693696,-0.0130577205452605,-0.000582887262466976,0.0134043661008914,-0.000298161215539028
"361","Ohio.1978.Female",85,-0.43953804343139,-0.307182104908677,-0.17893759873011,-0.308782200638908,-0.0931236808629986,-0.0627459097388523,-0.0353938874237842,-0.0632807623577651
"362","Ohio.1978.Male",0,0.851249159402858,1.00898789303827,1.18123069110014,1.01068865721411,0.141925303984476,0.166019899431528,0.190378084088739,0.165992691410012
"363","Ohio.1978.Male",1,0.0857929790839,0.124502113848445,0.170572927381539,0.125459888007369,0.01402077826255,0.0203893337556225,0.0280979812832259,0.0206163426014323
"364","Ohio.1978.Male",5,0.0336079413933512,0.058757568566644,0.0878930226661729,0.0591756044518801,0.00563426855428078,0.00965062678101333,0.014623603691894,0.00972502601649744
"365","Ohio.1978.Male",10,-0.0228220855374892,-0.00311087906955768,0.0206603921766635,-0.00282751605444322,-0.00373446676622294,-0.000514386393694899,0.00337780294993574,-0.000470408929468577
"366","Ohio.1978.Male",15,-0.0565061551344057,-0.0129257620253597,0.0351061480319371,-0.0120617139828274,-0.00945835600033853,-0.00212683581664698,0.00575130405652461,-0.00199721915121986
"367","Ohio.1978.Male",20,0.207014938798447,0.280669086683111,0.365254038163298,0.282290512162355,0.0350129402408732,0.0461577140456769,0.0590864455425066,0.046366187604664
"368","Ohio.1978.Male",25,0.324787727243402,0.396308637813041,0.47650179231566,0.397847476933423,0.0540415963399706,0.0650801478164515,0.0779706159930771,0.0653714051628088
"369","Ohio.1978.Male",30,0.441123786524871,0.514581972085083,0.590240314558661,0.515239151933432,0.0729973279926795,0.0844942690997333,0.0970359515643574,0.0846680708145531
"370","Ohio.1978.Male",35,0.475416971500991,0.549633413517094,0.62156250492092,0.54983807599226,0.078199347411373,0.0903578200552951,0.102432448978703,0.0903635324235773
"371","Ohio.1978.Male",40,0.547263632628684,0.619272251504464,0.692466188241962,0.620886762009228,0.0903158565979976,0.102027452072819,0.114499916171229,0.102038410785098
"372","Ohio.1978.Male",45,0.558221632188078,0.632484181645315,0.711477644694655,0.632712370403533,0.0913789542161182,0.103836134878456,0.116540059156572,0.103983375104373
"373","Ohio.1978.Male",50,0.601929340626408,0.676114950908318,0.75484877282981,0.676626944659284,0.0990897014969579,0.110812910886416,0.124603894854487,0.111194121923915
"374","Ohio.1978.Male",55,0.491181038633402,0.57154457436468,0.656346612326569,0.573166762119491,0.0810316594287876,0.093955637813016,0.107678295099347,0.0941868222905969
"375","Ohio.1978.Male",60,0.324835662392978,0.401868135349944,0.476300030806873,0.40150015735053,0.0541865656397986,0.0660243485831576,0.0778187643138151,0.0659670365769163
"376","Ohio.1978.Male",65,0.188865326270305,0.256882803157081,0.33187627562305,0.256558381847845,0.0309350542252397,0.0420457364756101,0.0539530530549617,0.0421533753281739
"377","Ohio.1978.Male",70,0.0555581075669139,0.115216388932009,0.174582406113734,0.115057113927334,0.00931822378690307,0.0188278764285601,0.0285925625306976,0.0188921333631393
"378","Ohio.1978.Male",75,-0.0141879940604056,0.0325190205169101,0.080918342090211,0.0322525246728766,-0.00231748752391886,0.00535748921609293,0.0133595938453968,0.0052863808287768
"379","Ohio.1978.Male",80,-0.05891121155577,-0.0273055656762326,0.00788148712768708,-0.0268260649513546,-0.00977861101919629,-0.00446324641984267,0.00127581082055391,-0.0044173568793834
"380","Ohio.1978.Male",85,-0.167972395307795,-0.12078768824966,-0.0785753025897684,-0.121053225593492,-0.0278907174683028,-0.0198437670475457,-0.012732761986167,-0.019919927274462
"381","Ohio.1979.Female",0,0.682927121516963,0.822479168125524,0.97025893238069,0.824471836885598,0.141624584330676,0.166205705383548,0.193973164709908,0.166820110626438
"382","Ohio.1979.Female",1,0.0704605403933495,0.104449749203164,0.141981300765859,0.105504590520186,0.0144127932360823,0.0211579846484301,0.0289145218106143,0.0213536127049033
"383","Ohio.1979.Female",5,0.00468488466402648,0.0236981254125846,0.0445467586310349,0.0237373161915332,0.000970198146876859,0.0047805831968872,0.00915876108193239,0.00480206870369666
"384","Ohio.1979.Female",10,0.00997141130251297,0.0284923084493306,0.0518580652908795,0.0292886704775724,0.00199347039876609,0.00576224868530615,0.0105766599325504,0.00592908061809141
"385","Ohio.1979.Female",15,-0.0123245761124715,0.0122155141461054,0.0400327583499228,0.0123140925683931,-0.0026880401767496,0.00246697266421861,0.00792944037525999,0.0024836777745417
"386","Ohio.1979.Female",20,0.0969860117799343,0.129211836479938,0.165441058630983,0.130132069318094,0.0198536518554855,0.0261678326365302,0.0336064811546002,0.0263509381602938
"387","Ohio.1979.Female",25,0.141801785888452,0.175187528044814,0.212431650054007,0.176115527748838,0.0288457497186827,0.035549255767149,0.0431924440952964,0.0356695559237302
"388","Ohio.1979.Female",30,0.162861771444663,0.2012560377751,0.241463745642003,0.201530378311179,0.0328878247547847,0.0406220609925083,0.0492415803177734,0.0408145498060376
"389","Ohio.1979.Female",35,0.266290416621421,0.312225209864038,0.352540200798032,0.311186333834277,0.0537809024663415,0.0630105405835794,0.0721080169608507,0.0630274400610414
"390","Ohio.1979.Female",40,0.316917849875464,0.367239214937825,0.421490350875885,0.368352009197394,0.0636377019032914,0.0743189577172748,0.0851462071374601,0.0745904639596175
"391","Ohio.1979.Female",45,0.403501923074426,0.468635598779697,0.529964332036258,0.468729491816009,0.0817112184865163,0.0949138301527477,0.108395618985337,0.0949199791094402
"392","Ohio.1979.Female",50,0.426824997354626,0.49422064348781,0.561126368800135,0.49439111333507,0.0864321702552859,0.100093020972309,0.114891233059663,0.100099095270746
"393","Ohio.1979.Female",55,0.515418856258623,0.597533462798156,0.672457184948169,0.596198768056371,0.104280478626764,0.120699909776702,0.136490379672052,0.120717896832428
"394","Ohio.1979.Female",60,0.43336381068531,0.511689714833656,0.596488351739243,0.511955773753682,0.0885981478010526,0.103318025870872,0.120306863679698,0.103641395345118
"395","Ohio.1979.Female",65,0.321115242298977,0.402676168745599,0.484838528843018,0.402955226006533,0.0654169264002225,0.0811210378313028,0.0975324109370164,0.0815538585648718
"396","Ohio.1979.Female",70,0.223814256817966,0.296550119646751,0.380529964964284,0.29709351848482,0.0454439555193889,0.0598176015355694,0.0766644231000011,0.0601238048185207
"397","Ohio.1979.Female",75,0.140189756289854,0.224755481027738,0.300595127649487,0.223655809818846,0.0288386929313744,0.0453476729263237,0.0607154362250452,0.0452484074903923
"398","Ohio.1979.Female",80,-0.00281628181565505,0.0619899227596537,0.130218165290792,0.0624364006447624,-0.000575860523685509,0.0125089270442558,0.0256755004915863,0.0125893594717788
"399","Ohio.1979.Female",85,-0.431145880593336,-0.298579940444425,-0.165610648416285,-0.298655428369251,-0.0898764120113408,-0.0602004681973964,-0.0326844916629827,-0.0607352952416875
"400","Ohio.1979.Male",0,0.810269333784794,0.972760619341271,1.12766134231398,0.970670078309541,0.134985546261502,0.158633053184145,0.180383599709132,0.158598956664851
"401","Ohio.1979.Male",1,0.0931291922529989,0.132584627656057,0.175798847957078,0.133607002628369,0.0152853806251681,0.0216949188028174,0.0289263055004947,0.0218434339265885
"402","Ohio.1979.Male",5,0.0317335956060974,0.0577543304433131,0.0865488582639279,0.0578340171776361,0.00515063132127484,0.00942245657184303,0.0140214663374332,0.00945665324771101
"403","Ohio.1979.Male",10,-0.0259377821559909,-0.00594646168651323,0.0151269996864058,-0.00601082797619542,-0.00422746749461424,-0.000971780912319993,0.00245471930517529,-0.000985920528521256
"404","Ohio.1979.Male",15,-0.072497301061608,-0.0297827297784338,0.0178719209289674,-0.0289809551153851,-0.0120011212100279,-0.00486992530421166,0.00297588917408746,-0.00475733707233753
"405","Ohio.1979.Male",20,0.197737248623414,0.268411040559739,0.349784092103251,0.269174196549123,0.0320595105930887,0.0439561298147748,0.0567972069909493,0.0439903517725858
"406","Ohio.1979.Male",25,0.363852325853143,0.438752511556229,0.528611736560827,0.440291573679125,0.0595422506558927,0.0718079072396379,0.0858901539735969,0.0719685054412562
"407","Ohio.1979.Male",30,0.452258823031717,0.523069433786021,0.604917869024495,0.525302573148612,0.0739490072719637,0.0857130148620138,0.0994101117249408,0.0858811915341892
"408","Ohio.1979.Male",35,0.461769637026241,0.532524456243002,0.60557246332888,0.53164287081763,0.0757579420751953,0.0868697130815775,0.0986898884943149,0.0869197700192301
"409","Ohio.1979.Male",40,0.521861748777508,0.596561478808852,0.671195471034875,0.597457495213153,0.0858914702818584,0.0974971253830837,0.110032096984398,0.097683486029466
"410","Ohio.1979.Male",45,0.561279882075339,0.634824246295247,0.710465895129674,0.635827578761973,0.0916590465069759,0.103810381165805,0.115869290395008,0.103951667549134
"411","Ohio.1979.Male",50,0.571883944410421,0.644153928944644,0.725759556330245,0.644681477802717,0.0932721868231809,0.105286945579532,0.118209914954629,0.105402675800068
"412","Ohio.1979.Male",55,0.51210047995354,0.589936784130542,0.673085141226448,0.589874659532264,0.0839055529869183,0.0963549069821334,0.110061397976074,0.0964455687965253
"413","Ohio.1979.Male",60,0.360205889524641,0.436361996748245,0.519737692295829,0.438029623017054,0.0592716064541205,0.0714193905977142,0.0842696162729029,0.0716027380014596
"414","Ohio.1979.Male",65,0.188251939846202,0.252453273688859,0.324448567397272,0.25390582990403,0.0309257210755152,0.0414394288753142,0.052451645965558,0.0414916072314116
"415","Ohio.1979.Male",70,0.0489269828134888,0.107695524081537,0.171942970656363,0.108436837085925,0.0080781021136458,0.0176684436333264,0.0275787587088413,0.0177118630253803
"416","Ohio.1979.Male",75,0.00660430460510362,0.0547097330187324,0.104689186155817,0.0549362949551669,0.00112448823338996,0.00896947482616628,0.0170907119172573,0.00896551975001659
"417","Ohio.1979.Male",80,-0.038178999838571,-0.00407774606547415,0.0303593871386654,-0.00413547596172612,-0.0063520284760272,-0.000667607768279008,0.00499344247689959,-0.000682446185869665
"418","Ohio.1979.Male",85,-0.143451487851659,-0.0943114446037958,-0.0509731615198177,-0.0945498712400936,-0.0238149226529169,-0.0154071046114923,-0.00827536980087686,-0.0154882850031455
"419","Ohio.1980.Female",0,0.68445748655517,0.812408132085426,0.956348320247568,0.81509218349867,0.145680752683707,0.170898718481392,0.198205643951818,0.171227663318941
"420","Ohio.1980.Female",1,0.0623261569098152,0.0943593369083798,0.129732844496801,0.0948725855205261,0.0130083471963895,0.0199239003204243,0.0266839587109522,0.0199344975574275
"421","Ohio.1980.Female",5,0.000904072799617112,0.0192448601788113,0.0399376706210825,0.0192550148447038,0.000193152699908071,0.00402704009152838,0.00835161935990454,0.00404315434485183
"422","Ohio.1980.Female",10,0.0130823660434394,0.0296816272375096,0.0511477596700226,0.0306602498267049,0.00267737809994961,0.00628785889253188,0.0107107354087362,0.00644524858239712
"423","Ohio.1980.Female",15,-0.0169690809122628,0.00683724054893686,0.0331638719867833,0.00713694804269633,-0.00356621267234653,0.00144906847109894,0.00698474823649066,0.00148981609828669
"424","Ohio.1980.Female",20,0.0923750084172703,0.125146761125391,0.161503726203718,0.125562972627211,0.0195084709271339,0.0263078432799007,0.0339957383194062,0.0263916359538989
"425","Ohio.1980.Female",25,0.14099981992822,0.174155262492828,0.209325585133763,0.174476767325101,0.0297781336637917,0.036576544419702,0.0443077909469161,0.036683691995525
"426","Ohio.1980.Female",30,0.165815347637714,0.200331814256742,0.236889246801297,0.200995085132396,0.034733929894662,0.0421343611260123,0.0502747392178165,0.0422631750279548
"427","Ohio.1980.Female",35,0.252949943226361,0.297851219583273,0.3377130939974,0.296693037232038,0.0532561977050577,0.0625567633293087,0.0725683818489161,0.062381341075413
"428","Ohio.1980.Female",40,0.301338042612665,0.34944358179652,0.40314626095163,0.350140154702375,0.0624704178006767,0.0735841170114779,0.0854076153697332,0.0736018879290576
"429","Ohio.1980.Female",45,0.400986179045844,0.459596050928504,0.520964623827383,0.459641207198836,0.0832672190062195,0.0965212629129611,0.109797704269191,0.0966259862034063
"430","Ohio.1980.Female",50,0.418849946573005,0.483408672965573,0.560386441008011,0.483896168607594,0.0880864184574568,0.101284503479135,0.116391457718729,0.101712441248909
"431","Ohio.1980.Female",55,0.498945896024738,0.585520364601871,0.664077804765083,0.583495553129387,0.106049716689712,0.122628507227729,0.13824315755057,0.122640823311345
"432","Ohio.1980.Female",60,0.436890995874221,0.514399982761532,0.598670350587534,0.514679851158359,0.0922800295638514,0.107869877450828,0.125023634787821,0.108153499972501
"433","Ohio.1980.Female",65,0.34287517770661,0.424848610979687,0.503610799110294,0.424901529301799,0.0732992942681336,0.0891013524497094,0.105454055517573,0.0892855105045738
"434","Ohio.1980.Female",70,0.18958575586415,0.269619505403406,0.352965229405435,0.269654089152506,0.0399325539942844,0.0565233150070704,0.0733537905698022,0.0566429239004687
"435","Ohio.1980.Female",75,0.118095825395296,0.189776516344491,0.26426562101511,0.190443059969672,0.0252076484605958,0.0399836036265025,0.055262885326332,0.0399818904708611
"436","Ohio.1980.Female",80,0.0181600998046631,0.0818275314432724,0.147344991600838,0.0807920831033038,0.00390083698750977,0.017141521238237,0.0300369164878886,0.0169344075426551
"437","Ohio.1980.Female",85,-0.495157057089096,-0.362532016515513,-0.238520616286428,-0.362516308281822,-0.108021467475656,-0.0761212448077886,-0.0488621991637355,-0.0764395950384735
"438","Ohio.1980.Male",0,0.919472063493882,1.0570053658192,1.22741601443767,1.06186679848765,0.154453262487306,0.175243262621537,0.198752451190112,0.175366629608823
"439","Ohio.1980.Male",1,0.0890042330520569,0.124675839892446,0.169063452952178,0.125682021662194,0.0147296901002977,0.0206126862082517,0.0277827124211921,0.0207663040649864
"440","Ohio.1980.Male",5,0.0280303627700629,0.0548404791058682,0.0841212522462628,0.0549963714828056,0.00464283862574236,0.00903296452401185,0.0138202593255413,0.00908820053054612
"441","Ohio.1980.Male",10,-0.0236358566356233,-0.00394681730210859,0.0159892759146951,-0.00418294161160291,-0.00392908299173198,-0.000650659553899808,0.00267841733849322,-0.000691838626879637
"442","Ohio.1980.Male",15,-0.0899908954244852,-0.0489782843995238,-0.000339423532771772,-0.0480039258532277,-0.0149237664446609,-0.00808566371252135,-5.55132961452762e-05,-0.00794916317589551
"443","Ohio.1980.Male",20,0.177296972697134,0.244430009628406,0.31599660681585,0.2450464114684,0.0294065507270788,0.0404766870702809,0.0524541344483122,0.0404730555439788
"444","Ohio.1980.Male",25,0.328212456782661,0.395669393148252,0.472969196357003,0.39821160575746,0.0548043259990101,0.0655105142044891,0.0776311720849269,0.0657893445552565
"445","Ohio.1980.Male",30,0.442680605562634,0.51144219114326,0.597066578091495,0.51283871646528,0.0737936785883625,0.0844411868467932,0.0979684008717107,0.0847357302282167
"446","Ohio.1980.Male",35,0.447105972405615,0.514181425540968,0.590237229353711,0.515639794257905,0.0741719187282948,0.0849813391140329,0.0974680967483211,0.0852042280424985
"447","Ohio.1980.Male",40,0.506842772369121,0.578465547501502,0.650861804651025,0.578774034988536,0.0838043378265257,0.0954716596181263,0.107994252664495,0.0956419796887055
"448","Ohio.1980.Male",45,0.539982027357006,0.616078302022401,0.696070481211556,0.616671017692267,0.0895778693459234,0.101717926231037,0.114704108718244,0.101894918358677
"449","Ohio.1980.Male",50,0.533449363643655,0.610840464242725,0.691577303113994,0.610787031884806,0.0886898273522764,0.100943114267585,0.112905049181638,0.100913833157251
"450","Ohio.1980.Male",55,0.548027737839894,0.626843985145181,0.707983354533371,0.626712861676086,0.0908053479211208,0.103521658886337,0.116507846617169,0.103553321280815
"451","Ohio.1980.Male",60,0.400715727100285,0.475313613201889,0.552474908737981,0.475754536297466,0.0669544988289446,0.0786518153912467,0.0911824778297732,0.0786067991247069
"452","Ohio.1980.Male",65,0.161312157575678,0.230256311735323,0.2971114084015,0.230895951974414,0.0268861248138207,0.0380835710045366,0.0491433701905896,0.0381418716823999
"453","Ohio.1980.Male",70,0.0573592487444357,0.116026104677403,0.176915875394566,0.116173214004154,0.00945099087491057,0.0192333228359743,0.0287490697661897,0.0191753068978502
"454","Ohio.1980.Male",75,-0.0189977035329634,0.0279462078458916,0.0789038367704672,0.0283630465180438,-0.00311105042662919,0.00466540295128717,0.012933890769164,0.00466873167588074
"455","Ohio.1980.Male",80,-0.0297736403446125,0.00574522464422336,0.0402047298030063,0.00605569638654452,-0.00489408469235584,0.000930214608995438,0.0066458300093589,0.000991680388500705
"456","Ohio.1980.Male",85,-0.142410923459553,-0.098251767839655,-0.0569567273453201,-0.0989502912681749,-0.0237387586850511,-0.0163199177361683,-0.00938222311115133,-0.0163709330263185
"457","Ohio.1981.Female",0,0.646745740478194,0.773036369071986,0.913980220626459,0.774586510802406,0.136822249584693,0.160967994965887,0.187742628554946,0.161366694153061
"458","Ohio.1981.Female",1,0.0627453572323427,0.0941792097558075,0.125930796090114,0.093984221889692,0.0131411592350927,0.0196607564289369,0.0262773323696904,0.019587956448252
"459","Ohio.1981.Female",5,-0.000421224794797286,0.018702688720573,0.0386305211339678,0.0189224538831906,-8.77274897967377e-05,0.00391686268589266,0.00786751576939098,0.00394432133795468
"460","Ohio.1981.Female",10,0.0138281385992107,0.0299368600256072,0.05098588570185,0.0309228800099532,0.00293647482453674,0.00625323681682795,0.0108504739581899,0.00644444582117272
"461","Ohio.1981.Female",15,-0.0147338434444523,0.0109572812466317,0.0346452367930929,0.0107366285447612,-0.00315070476894188,0.0022797174595455,0.00724494088003966,0.00223102459917234
"462","Ohio.1981.Female",20,0.083213582076716,0.111962032930265,0.146607780384764,0.112676925749193,0.0171853204484232,0.0233425827124375,0.0303843606192434,0.0234879436815026
"463","Ohio.1981.Female",25,0.137867850769249,0.16933178651552,0.204817291071964,0.169573390568999,0.0285752379488203,0.0352867347929928,0.0425063176968497,0.0353484705688316
"464","Ohio.1981.Female",30,0.171919843032774,0.207156614069909,0.242139918516927,0.207361484799195,0.0361521128364333,0.0432368733785288,0.0510155387050121,0.0432377080461983
"465","Ohio.1981.Female",35,0.244119095562002,0.286078381667288,0.330041543979278,0.286254232750151,0.0510100929924651,0.0596859868801919,0.0693555416844425,0.0596848643405443
"466","Ohio.1981.Female",40,0.295501732571282,0.344024541519007,0.395126227602052,0.344562018872821,0.0618293839280811,0.0715589982071151,0.0828038079944293,0.07183165888136
"467","Ohio.1981.Female",45,0.418306654726754,0.478543744658971,0.535396960885371,0.477529985724812,0.0864004830940726,0.0996761003797242,0.11196867573263,0.09956318427922
"468","Ohio.1981.Female",50,0.441021945429512,0.511599366874701,0.576937961448767,0.510671262579631,0.0919591992676285,0.106340486082738,0.121256868220983,0.106476434628349
"469","Ohio.1981.Female",55,0.469277557689093,0.546600161128498,0.621430759338888,0.546683887512645,0.0979810477781198,0.114071676354962,0.130095989773121,0.113970551913387
"470","Ohio.1981.Female",60,0.429915761011758,0.511362848085247,0.595378666656403,0.511367226983831,0.0894779305269175,0.10650119820972,0.12415365363541,0.106585384537017
"471","Ohio.1981.Female",65,0.324570768983001,0.399592795839743,0.480804492590616,0.400904451568058,0.0670541714681788,0.0834699843854133,0.0992080925259479,0.0835491366479408
"472","Ohio.1981.Female",70,0.221383048609919,0.303853442653982,0.390977137210235,0.304632701359884,0.0463985363077825,0.0635479459747234,0.0807601873702646,0.063454772530704
"473","Ohio.1981.Female",75,0.12068288968934,0.194551514024883,0.264100426980561,0.194224193573594,0.0255267861765313,0.0403144072580402,0.055109940008764,0.0404528321800106
"474","Ohio.1981.Female",80,0.0937242742465329,0.16257335443211,0.23266415606584,0.162468120508729,0.0198133097760589,0.0338209032604467,0.0483974145147987,0.0338391508102868
"475","Ohio.1981.Female",85,-0.486551083636826,-0.359974372660759,-0.233232220189001,-0.358949994256384,-0.103524886000702,-0.0749617043732568,-0.0469191162985559,-0.0750565354049645
"476","Ohio.1981.Male",0,0.93181567421859,1.07848222818907,1.24380859764246,1.07931480266858,0.15718112352241,0.17844703447005,0.201579195445937,0.178705222988292
"477","Ohio.1981.Male",1,0.0863558777444588,0.12120029894186,0.161024901390855,0.121984565978268,0.014308327755089,0.0200233173034835,0.026709762386813,0.0202080598891085
