"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","North Carolina.1982.Female","Communicable",0.243139353928369,0.304759110720732,0.366472682966277,0.303566501197117,0.0491298197353555,0.0606966322798731,0.0735179818798395,0.0607238261852104
"161","North Carolina.1982.Female","Injuries",0.193350429448878,0.258385558125933,0.331456453548847,0.259244235917933,0.0392379689023631,0.0516141141871149,0.0654561687149523,0.0518284806097515
"162","North Carolina.1982.Female","Non-communicable",0.54742814523984,0.6160422223753,0.686661192698614,0.616872140267603,0.108860934044341,0.123109520749435,0.138813072970048,0.123461356130029
"163","North Carolina.1982.Male","All other causes",1.72005259562049,1.89206944051671,2.05550483096698,1.89304679640613,0.268212262388572,0.28875277674783,0.310355913016548,0.289065002640499
"164","North Carolina.1982.Male","Cancers",0.911322206174838,1.01427568712398,1.12682987454427,1.01568878298638,0.139763235091228,0.154808144109052,0.171445096917396,0.155134639008332
"165","North Carolina.1982.Male","Cardiovascular",1.36360550903735,1.53488233958736,1.70408459282882,1.53223676973297,0.211803409011452,0.233988100966629,0.255219445016847,0.233947801507142
"166","North Carolina.1982.Male","Communicable",0.428043978470574,0.487611894202256,0.557922780496372,0.488609454777066,0.0653762133990994,0.0746150393305293,0.0848551216688722,0.0746339310820604
"167","North Carolina.1982.Male","Injuries",1.07135455538002,1.21233530862917,1.35018814033645,1.21189979887602,0.166611918847354,0.184819144061779,0.20446959717772,0.185052575885102
"168","North Carolina.1982.Male","Non-communicable",0.348980591422543,0.407219012872105,0.465292299829265,0.407027144032304,0.0536131467888948,0.0622837377800229,0.0714452795830173,0.0621660498768656
"169","North Carolina.1983.Female","All other causes",1.17383662481793,1.33485596463355,1.50067434825918,1.33552076776633,0.236063264271051,0.263700846186004,0.290989024726114,0.263588976945076
"170","North Carolina.1983.Female","Cancers",0.449713512569692,0.548587505739846,0.646073228331534,0.548007642513261,0.0888968538865619,0.108204873648809,0.125550564862991,0.108156753941239
"171","North Carolina.1983.Female","Cardiovascular",1.80762202720777,2.02685885170562,2.2446315376184,2.02794183198418,0.367930025616437,0.40083237989219,0.430125890487671,0.400140410960207
"172","North Carolina.1983.Female","Communicable",0.241900447846925,0.300896489977394,0.362092293698891,0.301605048429604,0.0481609567037442,0.0594451888252089,0.0717315266779344,0.0595368178323096
"173","North Carolina.1983.Female","Injuries",0.186972765830527,0.258616729248024,0.325343201256942,0.257690072300333,0.036900267264365,0.0508385856041848,0.0640537802625789,0.0508585502836296
"174","North Carolina.1983.Female","Non-communicable",0.528246464796323,0.596503332371649,0.668287561970047,0.59602468769014,0.10265357356657,0.117480229217547,0.132053101143645,0.117718490037539
"175","North Carolina.1983.Male","All other causes",1.65455902689313,1.8116414231643,1.98246381727841,1.81236083877768,0.258375798801569,0.279750351360473,0.302363204772332,0.280287113638373
"176","North Carolina.1983.Male","Cancers",0.901181732340348,1.00811765296258,1.11596768358335,1.00760753934123,0.140378654327101,0.155573969650145,0.171191562614419,0.155860969328882
"177","North Carolina.1983.Male","Cardiovascular",1.44294063512553,1.62120265295501,1.77044080702365,1.61878401799446,0.228658613950878,0.250626346038755,0.270971095495699,0.250328226902
"178","North Carolina.1983.Male","Communicable",0.407109374993539,0.473090278460674,0.534687561293218,0.472756464047584,0.0634813900745209,0.0730698882875882,0.0824924766693045,0.0731329007153379
"179","North Carolina.1983.Male","Injuries",1.01466660431454,1.15086346964765,1.29608178552407,1.15062100592569,0.159110414933774,0.177622934549067,0.197491164144645,0.177932119691345
"180","North Carolina.1983.Male","Non-communicable",0.346272578496995,0.403735935855072,0.465803419085089,0.403757304740039,0.0540238869154597,0.0622394650348307,0.0718876381144459,0.0624586697240614
"181","North Carolina.1984.Female","All other causes",1.17124400907461,1.32024818698397,1.49160565960159,1.32257188233017,0.233518609457035,0.261026625252419,0.289405092833792,0.260952571648979
"182","North Carolina.1984.Female","Cancers",0.444937894494556,0.543562895178881,0.644123875407816,0.542419565748906,0.0882019041125683,0.107406957194274,0.12634802748321,0.107043001279355
"183","North Carolina.1984.Female","Cardiovascular",1.8334262067002,2.05480265341397,2.28450987474921,2.05845248211723,0.375571676195968,0.406532413386049,0.435158201732996,0.406050178016705
"184","North Carolina.1984.Female","Communicable",0.25300873090307,0.312089096087001,0.377970543815079,0.312918484461337,0.0501249637735869,0.061605233737331,0.073599173098824,0.0617506143350543
"185","North Carolina.1984.Female","Injuries",0.18114641728793,0.250303167216427,0.316893243409395,0.249819535191463,0.0360082348042187,0.0493049303754623,0.0626909876930373,0.0492953934646986
"186","North Carolina.1984.Female","Non-communicable",0.514562982787775,0.580643360751072,0.654170981642011,0.581963382003823,0.100555835398918,0.11473413345069,0.130512128895081,0.114908241255208
"187","North Carolina.1984.Male","All other causes",1.67082321366934,1.82143907579452,1.98717245119219,1.82474082246373,0.255795844861208,0.275888290388519,0.297844086818703,0.275936060698379
"188","North Carolina.1984.Male","Cancers",0.975246145270509,1.07277925190982,1.18242405087642,1.07458964385222,0.146824095860066,0.162482580692194,0.178763946160598,0.162521886144727
"189","North Carolina.1984.Male","Cardiovascular",1.54440621649999,1.70738241132664,1.87714668370375,1.71193390418106,0.237423389462481,0.258567273582146,0.279861445441294,0.258839468405545
"190","North Carolina.1984.Male","Communicable",0.417704763193544,0.483452078973747,0.545439490053625,0.483000516545078,0.063507079375754,0.0729462526169456,0.08253367878836,0.07305365225259
"191","North Carolina.1984.Male","Injuries",0.964631886706241,1.0997035965821,1.23455810509499,1.09946278757232,0.147378080599989,0.166483926608064,0.184026705133058,0.166234319901731
"192","North Carolina.1984.Male","Non-communicable",0.354755682932581,0.418900154095689,0.478462053552169,0.419297482661345,0.0541760982624217,0.063525240151645,0.0725388074452072,0.063414612597028
"193","North Carolina.1985.Female","All other causes",1.15615059111454,1.30832223946136,1.46083334522659,1.30847831943089,0.231131124163275,0.258996319716524,0.287221150797221,0.259179645299589
"194","North Carolina.1985.Female","Cancers",0.446840469524049,0.535742669230909,0.635710198060263,0.537734443387627,0.0888134112036006,0.106065050190607,0.124918721018959,0.106530043225611
"195","North Carolina.1985.Female","Cardiovascular",1.85764794892825,2.07718671690221,2.27928958314349,2.07471569688456,0.380569607899873,0.410843739525059,0.441109498401939,0.410895105743434
"196","North Carolina.1985.Female","Communicable",0.286472021934161,0.348508806992514,0.413597008621951,0.349607423354186,0.0570950526433351,0.0691224875766416,0.0817681886390709,0.0692705936347911
"197","North Carolina.1985.Female","Injuries",0.175179927807404,0.247018514377997,0.316616095661378,0.246252621853641,0.0350306899792795,0.0488424277297366,0.0619468678801812,0.0487819695741308
"198","North Carolina.1985.Female","Non-communicable",0.463316084650703,0.532278790473833,0.598140572804308,0.531540479497519,0.0915979913505277,0.105341201520884,0.118170523153512,0.105342642522444
"199","North Carolina.1985.Male","All other causes",1.63769088526165,1.79089665781572,1.95145899839545,1.79210794890339,0.242747427834486,0.261701620084982,0.281837947776027,0.262238488775403
"200","North Carolina.1985.Male","Cancers",1.02570612595901,1.13278826770233,1.24161764519266,1.13114016724651,0.149964062193114,0.16577009788649,0.179878026861746,0.165537230504751
"201","North Carolina.1985.Male","Cardiovascular",1.65346406730838,1.82718495372344,1.99717753155458,1.82654481678813,0.246804699548819,0.26731538033752,0.288143142799027,0.267250440160581
"202","North Carolina.1985.Male","Communicable",0.428764099144126,0.491467636783699,0.55839285895245,0.491923232762536,0.0628636326297838,0.0719353283664928,0.0816635512448299,0.0719915894500399
"203","North Carolina.1985.Male","Injuries",1.01771109599646,1.14833269216352,1.27739232674801,1.14743558629828,0.150856176221188,0.167606017381044,0.185685068652997,0.167892946069543
"204","North Carolina.1985.Male","Non-communicable",0.38859341995456,0.443986674003573,0.505517578362476,0.444734701796514,0.0568104682907737,0.0651055616945903,0.0739605942009339,0.0650893050396812
"205","North Carolina.1986.Female","All other causes",1.22119423882419,1.37967429607922,1.54109137731666,1.38076190743805,0.246040034121238,0.272372518002511,0.300409159952916,0.272557742359441
"206","North Carolina.1986.Female","Cancers",0.456935163823993,0.559133667018152,0.663401100203454,0.559442837327994,0.0917834780767324,0.110403852190295,0.127544305065722,0.110427742841109
"207","North Carolina.1986.Female","Cardiovascular",1.84376023704038,2.03338303523483,2.23068824076705,2.0323934340415,0.372059505466864,0.401141799257505,0.430594176289388,0.401162434382909
"208","North Carolina.1986.Female","Communicable",0.272069873560448,0.331523980916654,0.388525556211545,0.331792270668715,0.0541267594685569,0.0654264097388878,0.0760430314715931,0.0655083525480981
"209","North Carolina.1986.Female","Injuries",0.159715511996579,0.228046035109657,0.298430948204473,0.227894817224427,0.0312421218496269,0.0451115786602589,0.0591809656570477,0.0449845590518051
"210","North Carolina.1986.Female","Non-communicable",0.466609705785441,0.532770667695531,0.60360007930002,0.533489276638549,0.092913098154595,0.104929950421943,0.119472311467222,0.105359168816639
"211","North Carolina.1986.Male","All other causes",1.64399065046857,1.77820105449972,1.9268644687119,1.78186851778414,0.238167638712468,0.255432004165833,0.272853231030439,0.255488258720001
"212","North Carolina.1986.Male","Cancers",1.03038890671003,1.14416217004368,1.24828824925219,1.14227409093144,0.149396757148295,0.163902190110931,0.178748922960367,0.163794482648105
"213","North Carolina.1986.Male","Cardiovascular",1.69105631574504,1.84918712709263,2.01404233563395,1.84860216288905,0.245094142874118,0.265215064301561,0.28556093486756,0.265042972131147
"214","North Carolina.1986.Male","Communicable",0.462117343319086,0.534159330714728,0.602939335145724,0.535366153015561,0.0660187811299055,0.076816031180565,0.0865609461575994,0.0767760446761256
"215","North Carolina.1986.Male","Injuries",1.07908246880707,1.21525690007695,1.35892312423494,1.21624363025036,0.156540059438068,0.174625567268664,0.193257350994131,0.174376880449845
"216","North Carolina.1986.Male","Non-communicable",0.391360506019988,0.449180944590124,0.513411920662755,0.449956551165098,0.0563355663578944,0.0645353689300998,0.0733792621976169,0.0645213613747766
"217","North Carolina.1987.Female","All other causes",1.25606987562923,1.41161571098924,1.56769774735617,1.40980677916361,0.245953581307102,0.271778618932386,0.297646671434309,0.27218703035228
"218","North Carolina.1987.Female","Cancers",0.447432496002793,0.54785270589945,0.649808359055636,0.54836029834553,0.0862263855907735,0.106314311245856,0.123979009044633,0.105864709803911
"219","North Carolina.1987.Female","Cardiovascular",1.89470887600733,2.08190300173141,2.27063791874915,2.08138001620591,0.374303552976408,0.401933600173779,0.429729330238891,0.401804810446759
"220","North Carolina.1987.Female","Communicable",0.317238150737702,0.377025652607248,0.434786067324032,0.376607946267559,0.0607120962894061,0.0725797347470379,0.084049056044607,0.0727312023531527
"221","North Carolina.1987.Female","Injuries",0.158436602761401,0.229983676114058,0.304452936522525,0.229161677894112,0.0308923634192608,0.0443687156045427,0.0576238758059158,0.0442366071934492
"222","North Carolina.1987.Female","Non-communicable",0.466110708497844,0.533939157996586,0.609321328168605,0.534254610825892,0.0901744555304528,0.103082517984947,0.117050574615812,0.103175639850448
"223","North Carolina.1987.Male","All other causes",1.66360060892851,1.82060213421922,1.97689074855162,1.81962481946781,0.232029377534443,0.250573066172532,0.269546866435347,0.251068763390389
"224","North Carolina.1987.Male","Cancers",1.04818352410549,1.16387348883157,1.26960011458337,1.16394495446711,0.145297955506763,0.16075630371945,0.175304497425367,0.160629605773228
"225","North Carolina.1987.Male","Cardiovascular",1.78567868689208,1.94455231097686,2.12111306696948,1.94636376588426,0.248379566227353,0.26832298812015,0.288248002206561,0.268564335228241
"226","North Carolina.1987.Male","Communicable",0.540504175833441,0.612449634178428,0.682602268495386,0.611351022972663,0.0741212843439749,0.0844634214294257,0.0944166200012763,0.0843761811394342
"227","North Carolina.1987.Male","Injuries",1.10807710571161,1.2269548676003,1.36210012653277,1.2315072539704,0.154861475107214,0.169754275566418,0.186289430144882,0.169919079271962
"228","North Carolina.1987.Male","Non-communicable",0.407560018733339,0.472819846159394,0.544114704358086,0.474211615727684,0.0566188950545244,0.0653834590728678,0.0747194315247391,0.065442035196746
"229","North Carolina.1988.Female","All other causes",1.25742267102176,1.40500399765009,1.5608984452309,1.4073778054875,0.245053546548838,0.270082055179472,0.295625697053776,0.270218110755624
"230","North Carolina.1988.Female","Cancers",0.407917583001703,0.501658550603171,0.603052197037821,0.502073537356781,0.0782476242406593,0.0964437922503556,0.114351162970527,0.0963933439592535
"231","North Carolina.1988.Female","Cardiovascular",1.9907697738268,2.17766810291387,2.35845307752441,2.17656476445624,0.391094541730579,0.417703703504739,0.444053865526927,0.417861898738029
"232","North Carolina.1988.Female","Communicable",0.282941053723287,0.338492469297611,0.395110013353904,0.339944590379962,0.0548515759221468,0.0651889242828496,0.0759067962378135,0.065282197653235
"233","North Carolina.1988.Female","Injuries",0.160769282686041,0.229658804176498,0.305310554765243,0.231426758841152,0.0314525421015203,0.0441458970445207,0.0582717269068411,0.0444147287485764
"234","North Carolina.1988.Female","Non-communicable",0.478267259429096,0.551472474433688,0.625035398369527,0.551057514742808,0.0911612899368692,0.105595279100472,0.119810186973888,0.105829720145283
"235","North Carolina.1988.Male","All other causes",1.70031071757116,1.87079150277962,2.02796230613078,1.86875715249988,0.231295870138767,0.251057705572207,0.269489740801446,0.251099700322505
"236","North Carolina.1988.Male","Cancers",1.05288174254811,1.16276326888212,1.27032989325346,1.1641754072016,0.141200300361025,0.156440446739485,0.170240628096219,0.156457523824334
"237","North Carolina.1988.Male","Cardiovascular",1.75753209881759,1.91540815355278,2.07859333855934,1.91793993031919,0.24057965255848,0.257382680533783,0.275729581035615,0.257718374068642
"238","North Carolina.1988.Male","Communicable",0.616265177085813,0.688892304612319,0.766493823225873,0.689291299674966,0.0830468871336546,0.0923530034589852,0.102984506765238,0.0926418712179902
"239","North Carolina.1988.Male","Injuries",1.17514505739582,1.31237873433471,1.43960763145982,1.31034147548002,0.159434277968817,0.176034310337192,0.192515746864046,0.176070260963834
"240","North Carolina.1988.Male","Non-communicable",0.425705359382956,0.490384654725072,0.55430372361292,0.491190936092244,0.0577729917627975,0.0657865612734395,0.074722872934443,0.0660122696026958
"241","North Carolina.1989.Female","All other causes",1.27106942499268,1.41652772777003,1.56473682500318,1.41596700075229,0.249617131789063,0.272379103100792,0.297837226746584,0.272750358351669
"242","North Carolina.1989.Female","Cancers",0.404511158275572,0.50112429677272,0.599570936978635,0.501933983030413,0.0791663705996009,0.0969261387162385,0.112397809744029,0.0966570747072961
"243","North Carolina.1989.Female","Cardiovascular",1.93325636083637,2.11427771631439,2.29974218912744,2.11237174732108,0.379209433816639,0.407657179847883,0.432125669216753,0.40686761613869
"244","North Carolina.1989.Female","Communicable",0.322457004442508,0.379266950830376,0.442616067810937,0.379267593496663,0.0619408586970801,0.0731701189909642,0.084298814952671,0.0730816313799724
"245","North Carolina.1989.Female","Injuries",0.153944063427726,0.218995019042238,0.295856675451138,0.219833268589704,0.0295592815299091,0.0422098224436948,0.0562087351162042,0.0423317530794539
"246","North Carolina.1989.Female","Non-communicable",0.489828968057424,0.562768890213698,0.639742742415915,0.562143114044921,0.0948313220791667,0.108077921595469,0.122854660657853,0.108311566342919
"247","North Carolina.1989.Male","All other causes",1.62805148114851,1.7809043966371,1.93580933320562,1.78106758533997,0.215249050112714,0.232558015248629,0.250329266283295,0.232627539967605
"248","North Carolina.1989.Male","Cancers",1.0697073788805,1.18015849101151,1.28806211638063,1.17941997723446,0.1396747241006,0.154244412472073,0.167543421205533,0.154069295649573
"249","North Carolina.1989.Male","Cardiovascular",1.81481504742102,1.97421881051394,2.12613396093157,1.97672136224638,0.239612515623943,0.25825184378077,0.275473464165938,0.258191851200157
"250","North Carolina.1989.Male","Communicable",0.727421047906842,0.807324271567906,0.893627374842843,0.808302855116113,0.0960124362180713,0.10551654343077,0.117015528927521,0.105586905670297
"251","North Carolina.1989.Male","Injuries",1.2444706547149,1.37885436298841,1.53010349013054,1.38105647680873,0.164218526462428,0.180294247035509,0.196902212802444,0.180377393873188
"252","North Carolina.1989.Male","Non-communicable",0.46855670940184,0.529258551559962,0.591348352053469,0.529294399727467,0.0613144430797301,0.0692858331728851,0.0781125815547533,0.0691470136391796
"253","North Carolina.1990.Female","All other causes",1.23830023709167,1.37826826926357,1.52522068320013,1.37939908211229,0.249786671714145,0.273749435544814,0.298002427237657,0.273644070622792
"254","North Carolina.1990.Female","Cancers",0.397114219471296,0.497902622428398,0.59407499207022,0.497391045519101,0.0794004547874993,0.0988050192121724,0.117022722033256,0.0986421061284311
"255","North Carolina.1990.Female","Cardiovascular",1.7739078847399,1.96533705777116,2.14568714382446,1.96398354543537,0.359925358342983,0.390450914085094,0.416415541343763,0.389573598384302
"256","North Carolina.1990.Female","Communicable",0.35662505575013,0.414735776195367,0.477397964575738,0.415185143478886,0.0710337356330978,0.0822980969319581,0.0945322764484941,0.0823898540277939
"257","North Carolina.1990.Female","Injuries",0.141314926973186,0.206014208025265,0.274675632058898,0.206650523041227,0.0278578465952189,0.0409548514390275,0.0542720844083944,0.0409885832357146
"258","North Carolina.1990.Female","Non-communicable",0.499026275506668,0.578590129350087,0.655116719539583,0.578325752769303,0.100294533719679,0.114536258571709,0.130411116382025,0.114761787600966
"259","North Carolina.1990.Male","All other causes",1.56308790664467,1.71140321268945,1.866414809918,1.71186352440318,0.203739969464034,0.220203963261226,0.238545820724296,0.220304830200801
"260","North Carolina.1990.Male","Cancers",1.0958513123992,1.2019260230735,1.31479313672701,1.20206243622746,0.14171167841936,0.154609483566017,0.167872016500032,0.154715880937005
"261","North Carolina.1990.Male","Cardiovascular",1.85610104958012,1.98938336334993,2.14759726527565,1.99211305582577,0.239783367926938,0.256330585597396,0.272969619996541,0.256401431131456
"262","North Carolina.1990.Male","Communicable",0.805132380244213,0.892437690116934,0.982921046152528,0.893371990151022,0.104089001153395,0.114798874434103,0.126058930808527,0.114986973961579
"263","North Carolina.1990.Male","Injuries",1.30144198106978,1.43074458115692,1.57332176289609,1.43131107118117,0.168994142031184,0.18398958959585,0.201613899476913,0.184200669869512
"264","North Carolina.1990.Male","Non-communicable",0.477918258275357,0.538098229524274,0.605313864219829,0.539063724903755,0.0613576754563085,0.0693838393978262,0.0777028368162377,0.0693902138996471
"265","North Carolina.1991.Female","All other causes",1.23919358695801,1.39164592568991,1.53402267755278,1.39207487781307,0.24647833774253,0.270989941459173,0.294856364050935,0.270523375026702
"266","North Carolina.1991.Female","Cancers",0.394469640118529,0.490678796658877,0.587530317378807,0.490578410450533,0.0774361815961769,0.0954696500892216,0.113465968067375,0.0953323473108851
"267","North Carolina.1991.Female","Cardiovascular",1.82547510708085,2.01098978018333,2.19649735778502,2.01214611320315,0.363396551746007,0.390556871014714,0.417223706063247,0.39098586849679
"268","North Carolina.1991.Female","Communicable",0.395694107751557,0.46442403681786,0.528179048548875,0.463557995778967,0.0771938966471369,0.0900593062299645,0.102089852585042,0.0901122831951994
"269","North Carolina.1991.Female","Injuries",0.147846822653206,0.210213866348362,0.274724115832642,0.210589029797826,0.0291647185068489,0.040637142625402,0.0530782422291039,0.0409207348414021
"270","North Carolina.1991.Female","Non-communicable",0.501287985895026,0.575661187112794,0.648466982457014,0.576824968569966,0.0981152079211742,0.111916283059463,0.126609691766524,0.112125391129021
"271","North Carolina.1991.Male","All other causes",1.50731324070038,1.64154334566141,1.78731280395983,1.64021298689017,0.19158286347709,0.206965896772139,0.223849776307787,0.207033731133751
"272","North Carolina.1991.Male","Cancers",1.15521516177339,1.25263168158724,1.36742858058519,1.25473037495507,0.146044032847663,0.158086374051062,0.172302097764571,0.158391938035708
"273","North Carolina.1991.Male","Cardiovascular",1.83229169300252,1.98088745063723,2.1274572288754,1.98204756399896,0.233558059066874,0.249939712228266,0.266917185693054,0.250187858603929
"274","North Carolina.1991.Male","Communicable",0.970320501257094,1.06188655978322,1.15687346850223,1.06185363456509,0.123379459049735,0.134086022691908,0.145191269337019,0.1340426751322
"275","North Carolina.1991.Male","Injuries",1.32258723125811,1.45573355871146,1.59257812421305,1.45286373242718,0.168728991984163,0.183535984136639,0.19883390073475,0.183380419856012
"276","North Carolina.1991.Male","Non-communicable",0.468266685107731,0.530259123005451,0.592433766640105,0.530402080703501,0.0589927619021461,0.0669007499589364,0.0746418758444652,0.0669633772384012
"277","North Carolina.1992.Female","All other causes",1.21927891338946,1.36184816131,1.49991114006925,1.36322428119114,0.235483799821109,0.258721313297956,0.280785043058811,0.258573422988908
"278","North Carolina.1992.Female","Cancers",0.424484656805508,0.52021894750507,0.623224656504665,0.51997204984297,0.0810270946343932,0.0985789954595903,0.117074158419947,0.0986016432031614
"279","North Carolina.1992.Female","Cardiovascular",1.87395748534483,2.06016568980954,2.24392626301531,2.06139453677492,0.3642970801395,0.390794439678603,0.416688396352052,0.390971312403285
"280","North Carolina.1992.Female","Communicable",0.443638960174369,0.504135081361293,0.565268876705948,0.504356309549376,0.0844548740507738,0.0957125190420236,0.107813791536923,0.095698029404045
"281","North Carolina.1992.Female","Injuries",0.151391153571662,0.219248344211231,0.2817389439509,0.218711618780941,0.0291423116474547,0.0416637573686076,0.0533809184487703,0.041469392137469
"282","North Carolina.1992.Female","Non-communicable",0.526655411765942,0.606120328849709,0.679698169975668,0.604462476629356,0.100820683971762,0.114682944759817,0.12984769124703,0.114686199863132
"283","North Carolina.1992.Male","All other causes",1.4550556187413,1.60289494811494,1.74323970267144,1.60007267717318,0.184807900928096,0.200735175361747,0.215784872796432,0.200494426618833
"284","North Carolina.1992.Male","Cancers",1.15878693026552,1.26952446793889,1.37913401940433,1.27009203325722,0.146346238357779,0.159091139891596,0.171799067836106,0.159171586723034
"285","North Carolina.1992.Male","Cardiovascular",1.83709401761904,1.98028527146864,2.13246632661162,1.98101661630983,0.232097202278099,0.247966148978366,0.26547125194653,0.248254174905161
"286","North Carolina.1992.Male","Communicable",1.06334942510191,1.16491520060476,1.27000243844756,1.16524951527282,0.133865004858849,0.145915618576697,0.159142820068508,0.146033664631193
"287","North Carolina.1992.Male","Injuries",1.32776834116301,1.46456721242479,1.59825937178955,1.46521183433084,0.167815333098699,0.183714232034321,0.199255815287003,0.183606302626541
"288","North Carolina.1992.Male","Non-communicable",0.437536507672882,0.497698077706856,0.562893224338307,0.498192185460296,0.0549271362715804,0.0622836205788616,0.0703596449580474,0.0624398444952378
"289","North Carolina.1993.Female","All other causes",1.15224705191792,1.29514131185485,1.43351889762328,1.29523647776728,0.233221050638775,0.2566439589528,0.281063178599386,0.256701570379567
"290","North Carolina.1993.Female","Cancers",0.441801717958566,0.542433622066828,0.638524904288272,0.541057118279181,0.0889941018377138,0.107383763298723,0.125455244637969,0.107209237925366
"291","North Carolina.1993.Female","Cardiovascular",1.72686370459124,1.90236517661267,2.08076838270739,1.90309312054904,0.349758700846749,0.377401775922994,0.404195509115815,0.377138637412814
"292","North Carolina.1993.Female","Communicable",0.446306078761409,0.506688308200706,0.573024502980383,0.506896645071012,0.0882032431079346,0.100079468211994,0.114134655084094,0.10049260207567
"293","North Carolina.1993.Female","Injuries",0.150828811498303,0.21879371753289,0.284730963922832,0.218219144771018,0.0300157340962418,0.0434709564888936,0.0560162342681726,0.0432442248623701
"294","North Carolina.1993.Female","Non-communicable",0.502876983041328,0.581082502665199,0.656072621824905,0.581164505080666,0.100829184924553,0.115431969064167,0.130017137733195,0.115213727344213
"295","North Carolina.1993.Male","All other causes",1.44659522351407,1.59543730139208,1.7396583861603,1.59512687613157,0.183195902048932,0.199762272144801,0.215955909679996,0.199792749847177
"296","North Carolina.1993.Male","Cancers",1.10141235330702,1.20921705590285,1.31273297837537,1.20916260099217,0.13845246551731,0.151443934686468,0.163489600739729,0.151467241478618
"297","North Carolina.1993.Male","Cardiovascular",1.76523785245386,1.91476517908899,2.06209389232412,1.91545431869428,0.222843133560739,0.240073764253057,0.255783485250212,0.239918072601762
"298","North Carolina.1993.Male","Communicable",1.22608691270673,1.32931486891835,1.44702944207974,1.33094984162211,0.153674425794779,0.166691527588509,0.179755819952161,0.166722163319366
"299","North Carolina.1993.Male","Injuries",1.31093485895561,1.43968300889473,1.56673520187686,1.44006414775047,0.165406807797862,0.180357571446581,0.195679226187112,0.180366479928782
"300","North Carolina.1993.Male","Non-communicable",0.431200872752753,0.492888299031903,0.552371824600791,0.492801528280643,0.0539700101293161,0.0617820862396572,0.0694529055140014,0.0617332928242946
"301","North Carolina.1994.Female","All other causes",1.15877122349027,1.30259583039176,1.45293036935084,1.30584754086933,0.22913085628467,0.252633844609935,0.277686443611519,0.2523472363322
"302","North Carolina.1994.Female","Cancers",0.483080607037314,0.586347067651592,0.686586856003142,0.58463766416088,0.0942499345680634,0.113446435831633,0.131551635001146,0.112957481145311
"303","North Carolina.1994.Female","Cardiovascular",1.76008611262431,1.91873258804688,2.09765924944847,1.92130915492974,0.345887610223372,0.371612963167532,0.398751445249733,0.371275241269949
"304","North Carolina.1994.Female","Communicable",0.522692663422094,0.58950584075647,0.665062367749553,0.590978026868771,0.102099452444583,0.114024914937583,0.127442740413039,0.114235156378734
"305","North Carolina.1994.Female","Injuries",0.140624519190801,0.205759913842752,0.264120651382428,0.205286776355118,0.0276718675951449,0.03977550828888,0.0503321466819942,0.039655604976318
"306","North Carolina.1994.Female","Non-communicable",0.488411204520947,0.566164314591838,0.643542097870799,0.566627576235839,0.0946370060719069,0.109433550943355,0.125178819078081,0.109529279897488
"307","North Carolina.1994.Male","All other causes",1.36192882337929,1.4999201610275,1.64472023255837,1.50148414228824,0.172979048312853,0.188236353443675,0.203351812934665,0.188232732575069
"308","North Carolina.1994.Male","Cancers",1.10062349650644,1.20936370079636,1.31622849516026,1.20880283417795,0.138829971838829,0.151442648810365,0.164314322192199,0.15156169676907
"309","North Carolina.1994.Male","Cardiovascular",1.74461105566918,1.88119969593174,2.02076231820361,1.88303528336172,0.220135506388204,0.236071872450523,0.251521981100899,0.236093389222426
"310","North Carolina.1994.Male","Communicable",1.41639774633821,1.52767727812294,1.65075187206806,1.52953450056156,0.178789289755256,0.19161298985097,0.205196850759689,0.19177769284347
"311","North Carolina.1994.Male","Injuries",1.19950186569362,1.33836129075566,1.46492950473594,1.33491090088033,0.151868520581085,0.167518735204615,0.182111471577891,0.167347654280348
"312","North Carolina.1994.Male","Non-communicable",0.456254404516833,0.516707687842578,0.583562493151368,0.518295085251023,0.0574472546010569,0.0647577374760249,0.073150808457919,0.0649868343096167
"313","North Carolina.1995.Female","All other causes",1.16452166524688,1.29377869971218,1.44022757717493,1.29576371992576,0.232645888416006,0.254851796368397,0.27765784355258,0.255162388859303
"314","North Carolina.1995.Female","Cancers",0.542549857672016,0.643552404902345,0.742110283151178,0.642883550565755,0.108417430876404,0.126572983702605,0.144164142960306,0.126591536673996
"315","North Carolina.1995.Female","Cardiovascular",1.67326069402958,1.84318691357701,1.9984975465603,1.8411505892787,0.336955591478376,0.362563053776286,0.386881301760917,0.362572619451721
"316","North Carolina.1995.Female","Communicable",0.503272303911548,0.569006621660308,0.64299065613004,0.570511563699978,0.100010683000679,0.112266524411462,0.126109271891938,0.112380423975684
"317","North Carolina.1995.Female","Injuries",0.11530665958872,0.172624283805656,0.238157581585688,0.173384959888002,0.0224959228958117,0.0341489480143835,0.0464255045550019,0.0341367204945151
"318","North Carolina.1995.Female","Non-communicable",0.476702424342012,0.554589962216914,0.634388538307529,0.55418409423582,0.0941340469401083,0.109134559684343,0.124336269092129,0.10915631054478
"319","North Carolina.1995.Male","All other causes",1.33296290187429,1.46142049186367,1.60389947615659,1.46243409358869,0.172037772457848,0.187393287710133,0.202513707875486,0.187167016348121
"320","North Carolina.1995.Male","Cancers",1.08849605968539,1.19948260526389,1.30310808750652,1.19808422249616,0.139771149723775,0.153668619729743,0.166942290535133,0.153352108603361
