"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1029","Nebraska.1973.Male",0,"3",-0.00315849064199383,0.0180825276861296,0.0572977920145971,0.0200250653401525,-0.000474017429442809,0.00284093082979544,0.00903065931576685,0.00318352988093197
"1030","Nebraska.1973.Male",0,"4",-0.0162554543805563,0.0980726228882181,0.357563958134429,0.117505181370308,-0.00275215346426546,0.0155727355812769,0.0560267528839733,0.018589263946415
"1031","Nebraska.1973.Male",0,"5",0.0164850780578389,0.055201586664303,0.122627573299951,0.0587585678765693,0.00253246370261924,0.00869604149654618,0.0188426578370882,0.00926292496334205
"1032","Nebraska.1973.Male",0,"6",0.00517483034411892,0.014452111155984,0.0408627783026012,0.0162160500671919,0.000837358831249065,0.00224667322318892,0.00630787783540588,0.00255077089007896
"1033","Nebraska.1973.Male",1,"1",0.00310998905601446,0.0602158994656014,0.147088332389639,0.0648321846300464,0.00050356023698839,0.00942224162912372,0.0227809023365683,0.0102319363154274
"1034","Nebraska.1973.Male",1,"2",-0.0088419903832398,-0.00272181919893776,0.0112695590918776,-0.00179321817008143,-0.00141254328229507,-0.000448332842278227,0.00176744612266189,-0.000290116359208856
"1035","Nebraska.1973.Male",1,"3",0.00212709961941773,0.0153771566895366,0.0405988847618762,0.0174091107192805,0.000317142990562104,0.00243153885631908,0.00619410899785302,0.00272866205884803
"1036","Nebraska.1973.Male",1,"4",-0.0140861536613321,0.0033559176077272,0.0381088486485615,0.00533181473824745,-0.0022807178839898,0.000529259799771827,0.0059291377166427,0.000838974849114509
"1037","Nebraska.1973.Male",1,"5",-0.0355662452989976,0.0307177312498289,0.136144634721006,0.0353989188575277,-0.00609058429263512,0.00478901372926366,0.0212867447621946,0.00555270313671723
"1038","Nebraska.1973.Male",1,"6",0.00106221001086279,0.00538699608385206,0.0170025141754158,0.0063461545858947,0.000156395929052565,0.000845503488693274,0.00278344935769077,0.00100974013156092
"1039","Nebraska.1973.Male",5,"1",-0.0117995245304923,0.0074488861441845,0.0377022775690413,0.0090854192471121,-0.00197472812086984,0.00116744167967352,0.00550359011327241,0.00140664355512498
"1040","Nebraska.1973.Male",5,"2",-0.00853059437546436,-0.00250080121695564,0.00668459665421297,-0.0020938199684442,-0.00137409362391031,-0.000388511994003886,0.00106711339832182,-0.000339942632144593
"1041","Nebraska.1973.Male",5,"3",-0.00389392548944305,-0.00117827546926877,0.000751543609024262,-0.00125376156487132,-0.000631389525035043,-0.000181058477474833,0.00011517638004949,-0.000200372358455765
"1042","Nebraska.1973.Male",5,"4",-0.0109348967613623,0.00243096499935313,0.0260469780241206,0.0035015503067044,-0.00171205796698297,0.000402791449353861,0.00422973938368632,0.000545620504740421
"1043","Nebraska.1973.Male",5,"5",-0.0356539006240964,0.00847654596780085,0.100115381676565,0.0140094677643993,-0.00580628964556872,0.00126396333021331,0.0142686384914841,0.00215273669044331
"1044","Nebraska.1973.Male",5,"6",0.000264710997513136,0.00310085522059263,0.0113338761565151,0.00379931455928545,4.30493863379369e-05,0.000500114828062244,0.00172357018540217,0.000593727520537296
"1045","Nebraska.1973.Male",10,"1",-0.00483531537755846,0.0102681945746166,0.0354142719899667,0.0116057002917251,-0.000729435970815831,0.00160986807759322,0.00580961376547836,0.00185399364889431
"1046","Nebraska.1973.Male",10,"2",-0.00567200177500591,-0.00072326056056908,0.00912495880005302,0.00011903984737881,-0.000938438856911327,-0.000115893036399655,0.00146273702457952,1.11003779590053e-05
"1047","Nebraska.1973.Male",10,"3",0.000231292154077262,0.00541827027956368,0.0139158811337682,0.00594081784376295,4.18836025425228e-05,0.000845254113585672,0.00216693153928226,0.000936475910411571
"1048","Nebraska.1973.Male",10,"4",-0.00811810820479341,0.000810221360866823,0.0213646898996527,0.00252750299693011,-0.00119401296433786,0.000128589752574889,0.00342173876284989,0.000436857675946229
"1049","Nebraska.1973.Male",10,"5",-0.0665371238210094,-0.033937867797664,0.0243221135358852,-0.0305453643914961,-0.0108452088717127,-0.00550651320171563,0.00378717403306777,-0.00487121166170649
"1050","Nebraska.1973.Male",10,"6",0.000616717576470144,0.00729447034468473,0.0243950429615961,0.00784969660764415,9.85160798015365e-05,0.00113418571913546,0.0039474291079603,0.001270968518743
"1051","Nebraska.1973.Male",15,"1",-0.0317936173012514,-0.00959176659588701,0.0313969751484243,-0.0060397468788712,-0.00482837715074478,-0.00150788052004895,0.00582219098892697,-0.00084419042235108
"1052","Nebraska.1973.Male",15,"2",-0.00755487385417757,0.0042491201990184,0.0330045633408201,0.00715663712238561,-0.00117910410719843,0.000682651518131689,0.0047949114871237,0.00110400276497437
"1053","Nebraska.1973.Male",15,"3",-0.00573796563530169,0.00827313526893627,0.0285669802426539,0.00869200716624368,-0.000887279987093015,0.00128900323383453,0.00451502973286758,0.00139049438952285
"1054","Nebraska.1973.Male",15,"4",-0.00783477853164289,-0.0012569332249264,0.0159909016783591,0.000142809576322575,-0.00124177121459185,-0.000201019595294895,0.00273743724095744,2.50878123130685e-05
"1055","Nebraska.1973.Male",15,"5",-0.23426325023029,-0.123724966263161,0.0402543148744977,-0.116518423664537,-0.0379591047587154,-0.01957570825149,0.0057661156862962,-0.0186578171444239
"1056","Nebraska.1973.Male",15,"6",0.00170553982085048,0.0131710941890138,0.0270720028575843,0.0135692877301831,0.000264601127580396,0.00208418242728711,0.00439559291198728,0.00216514825181317
"1057","Nebraska.1973.Male",20,"1",-0.00114343173739621,0.0296923249817262,0.0783727889601293,0.0330803049705339,-0.000147297680593995,0.00469076991314269,0.0134508210175916,0.00528011542930985
"1058","Nebraska.1973.Male",20,"2",-0.0166818113747517,-0.00725019276517432,0.0100517548273694,-0.00598271046957801,-0.00265333231486648,-0.00112289656798094,0.00161981236113762,-0.00094677482797879
"1059","Nebraska.1973.Male",20,"3",-0.00316358975083839,0.0179259246812606,0.0469263218518125,0.0188804514626488,-0.000515313640057981,0.00281198265121488,0.00748739385705228,0.00300518022709466
"1060","Nebraska.1973.Male",20,"4",-0.0106846269197614,-0.00258008198464721,0.0180315211742875,-0.00101710821817775,-0.00179915644638508,-0.00039761032445177,0.00280959127901127,-0.0001602379378177
"1061","Nebraska.1973.Male",20,"5",-0.211399018080315,-0.0859072444754125,0.160767520194304,-0.0668408949501578,-0.034822103111469,-0.0133300593540181,0.0273911821065586,-0.0106670799722698
"1062","Nebraska.1973.Male",20,"6",0.000772548647121153,0.0065198930070306,0.0202335002811335,0.00804293748477617,0.000111444466533066,0.00104196735447906,0.00338233625023733,0.00128817603325049
"1063","Nebraska.1973.Male",25,"1",0.00413559988313082,0.0464685674743592,0.128993700911413,0.0508242848328096,0.000678146674715334,0.00737388507805608,0.0206511740743778,0.00817276169366874
"1064","Nebraska.1973.Male",25,"2",-0.0244625106726185,-0.00849818498657359,0.00807083233421805,-0.00859812675051688,-0.0039192107260368,-0.00130997172910474,0.00133200851251193,-0.00135867615900186
"1065","Nebraska.1973.Male",25,"3",0.000911558643772093,0.0292272198413679,0.0793916476684052,0.0318951122048739,0.000156960450979044,0.00447366352557675,0.0127934973929275,0.00499654214401016
"1066","Nebraska.1973.Male",25,"4",-0.011569927037595,-0.00181055981821611,0.0235183304925739,0.000236105971566399,-0.00184475303860054,-0.00028375634596268,0.00333879363455418,5.04409797121516e-06
"1067","Nebraska.1973.Male",25,"5",0.145186338818934,0.437702627004743,0.908458817567536,0.461566269150004,0.0246329018647559,0.0680628483943116,0.138197762855855,0.0724841155426738
"1068","Nebraska.1973.Male",25,"6",0.00860350247471839,0.0278739164792474,0.0715699659431571,0.0316622449007542,0.0013283734695018,0.00444438523635831,0.0111589047192846,0.00497955543813284
"1069","Nebraska.1973.Male",30,"1",0.000952756799471576,0.0269727902927882,0.0957646595602779,0.0335635188298568,0.000156591253955635,0.00424629187062955,0.014876097934937,0.0053006104729534
"1070","Nebraska.1973.Male",30,"2",-0.023950429268818,0.00339443574813821,0.0438304157091843,0.00492708598241005,-0.00407606958326614,0.000506109894817614,0.0069244748183262,0.000774240491378567
"1071","Nebraska.1973.Male",30,"3",0.012543451933089,0.0528305794471604,0.12374848633077,0.0560721805779156,0.00212186304335715,0.00814118913754972,0.0196641966138138,0.00881600163828592
"1072","Nebraska.1973.Male",30,"4",2.59736707255583e-05,0.013979225223347,0.0622319752728246,0.0185700469064626,3.77117509279778e-06,0.00224000474360037,0.00944920333906086,0.00292480246646085
"1073","Nebraska.1973.Male",30,"5",-0.0282304401412668,0.116663888061024,0.372137662257634,0.131441186226129,-0.00456826392872234,0.0183948241991851,0.0567129380599441,0.0207295720889074
"1074","Nebraska.1973.Male",30,"6",0.00241508575216888,0.0213354603195541,0.0583198771001096,0.0230193513217913,0.000418187613759844,0.00333053739220017,0.0087777542104383,0.00359353644568135
"1075","Nebraska.1973.Male",35,"1",0.0473750961697408,0.120765055677643,0.286202578159743,0.135778247468337,0.00746650635263449,0.0189051981406068,0.0435566950843666,0.0213432015044754
"1076","Nebraska.1973.Male",35,"2",-0.018478632143558,0.0152289720719963,0.0700317478946053,0.0183449451463814,-0.00303626888297255,0.00237606531097049,0.0111315386177644,0.00283444466713096
"1077","Nebraska.1973.Male",35,"3",0.0184852095750041,0.0961077005378513,0.230072392911654,0.103524385022296,0.00291049635884378,0.0150912678278364,0.0383452012891735,0.0163807708362952
"1078","Nebraska.1973.Male",35,"4",0.012969548858197,0.0486503287927606,0.135595436054144,0.0551156629476986,0.0022276045535121,0.00756326065367423,0.0231095971771132,0.00878172705911266
"1079","Nebraska.1973.Male",35,"5",0.0027858374706176,0.122968602248633,0.357312907347965,0.140120481696041,0.000520472983108942,0.0196790078972303,0.05744986635718,0.0221206983007806
"1080","Nebraska.1973.Male",35,"6",0.00879029658654808,0.0399634555753529,0.103527266278451,0.0439841384250547,0.00135480811473876,0.00635215076755113,0.0160792142618756,0.00697057190069386
"1081","Nebraska.1973.Male",40,"1",0.0386713173022039,0.110925185550676,0.215423971162856,0.116906710988594,0.00592005896305183,0.0177463967020681,0.0353551533158022,0.0185618607053632
"1082","Nebraska.1973.Male",40,"2",-0.0272237015905077,0.0195364350210984,0.0919051473785477,0.0222546156452818,-0.00429265848325621,0.0030396199901223,0.0146122963267842,0.00350873626860377
"1083","Nebraska.1973.Male",40,"3",0.0271415113068408,0.231622212050356,0.562460027545813,0.246883012082997,0.00444513531739061,0.036574511652271,0.0864886319261901,0.0386580314693012
"1084","Nebraska.1973.Male",40,"4",0.0629136221354708,0.161575138449128,0.380953502744993,0.179791770208886,0.0100517024061965,0.0256362688877248,0.0625273132282625,0.0285226647499074
"1085","Nebraska.1973.Male",40,"5",0.0127168361766709,0.164634760317648,0.461423422645787,0.186796626696979,0.00208105079383104,0.0258102495549769,0.0721022651591142,0.0291929565168925
"1086","Nebraska.1973.Male",40,"6",0.0277123642917223,0.0657959281129818,0.156806929213693,0.0743556798300552,0.00424815768133844,0.0104921001030769,0.0239848569210261,0.0116693069001352
"1087","Nebraska.1973.Male",45,"1",0.0473583321288344,0.143706946961396,0.293431416613506,0.151798515151471,0.00751042283726859,0.0227396176412094,0.0477935214678946,0.0239669048989393
"1088","Nebraska.1973.Male",45,"2",0.007400848529875,0.126025670048555,0.298372728671739,0.132549557064801,0.00131371359180709,0.0198600628794129,0.0484561825680552,0.020948795187487
"1089","Nebraska.1973.Male",45,"3",-0.0561242241481257,0.146113487101818,0.4564812909927,0.162160024388071,-0.00942738685403684,0.0225047916150191,0.0716128330297582,0.025386702894323
"1090","Nebraska.1973.Male",45,"4",0.00801748359502771,0.0392083069986084,0.114777641513739,0.0453593611075248,0.00128229205622593,0.00622696551975346,0.0185739118759278,0.00721785858867086
"1091","Nebraska.1973.Male",45,"5",-0.0299341505684457,0.0464519490309021,0.170141092422349,0.0527818479153143,-0.00529267356062205,0.0071381930054514,0.0255685647633742,0.00819529453897751
"1092","Nebraska.1973.Male",45,"6",0.0277369187963335,0.115041341556264,0.325136917768142,0.125821416347342,0.00441441094464549,0.0185160456172909,0.0474648385385553,0.0197146363064044
"1093","Nebraska.1973.Male",50,"1",-0.00202485687816153,0.0587964295942793,0.157812240526563,0.0638246341809445,-0.000297681105577043,0.0093598873251288,0.0252535224931206,0.0101687854572536
"1094","Nebraska.1973.Male",50,"2",0.0238522404192955,0.193890629524475,0.470323724610455,0.209297018257446,0.00395314945454691,0.0306612102154057,0.0730257945687766,0.0329860220839959
"1095","Nebraska.1973.Male",50,"3",-0.0770457690734469,0.116481845901507,0.441486246404212,0.138400441787417,-0.0124767495312008,0.0181606451464259,0.0682376248822574,0.0215410815290903
"1096","Nebraska.1973.Male",50,"4",0.0158167101268314,0.0836537689522536,0.21874378950534,0.0910334350710454,0.00247095913457713,0.0128858499304928,0.0349585160266719,0.0143843469035469
"1097","Nebraska.1973.Male",50,"5",-0.0234752567364463,0.0283820227270912,0.129875318956726,0.0341187767832343,-0.00401457542760461,0.00451170520642624,0.0201350187304786,0.00531844905797643
"1098","Nebraska.1973.Male",50,"6",0.00170591881119862,0.0801233270115781,0.212371990248539,0.0863068379832875,0.000250597897396259,0.0128725716491845,0.0333698231800379,0.0136767964250166
"1099","Nebraska.1973.Male",55,"1",0.0247727500854155,0.101440745998576,0.245159722845489,0.107388506035234,0.0038774658594878,0.0160533771002783,0.0401791798564824,0.0169438862118329
"1100","Nebraska.1973.Male",55,"2",-0.0270437301199796,0.162458990136724,0.423929896944345,0.171894266813875,-0.00438183139746607,0.0258822658638062,0.0667074340419254,0.02701461974957
"1101","Nebraska.1973.Male",55,"3",-0.181758340217154,0.042415646369764,0.38046267857221,0.0554188130017391,-0.0305167891544503,0.00683879216776998,0.0604914713635135,0.00834393238281062
"1102","Nebraska.1973.Male",55,"4",-0.0103683390895395,0.0209920489802879,0.080767036745244,0.0249090735116071,-0.00178007431669493,0.00325641864181174,0.0130143651960699,0.0039117951547896
"1103","Nebraska.1973.Male",55,"5",-0.0397640281260164,-0.00423520307316645,0.0769500110103102,0.00173535997522913,-0.00666592978961476,-0.000644819316805923,0.0116864257446864,0.000202236578412942
"1104","Nebraska.1973.Male",55,"6",-0.0133670158304459,0.0667016063206733,0.176319353201851,0.0705663242259407,-0.00229084109782434,0.0104099982448261,0.0282523334782752,0.011205201448577
"1105","Nebraska.1973.Male",60,"1",-0.00736455933248268,0.0645593930971279,0.156396513189828,0.0665956382938617,-0.00118727460884523,0.0101673587717218,0.0260886365238619,0.0106469074719121
"1106","Nebraska.1973.Male",60,"2",-0.0188517419700544,0.178375575878386,0.391390453168827,0.180221852614118,-0.00281570519594212,0.0280933411429119,0.0612502850138543,0.0283804000008244
"1107","Nebraska.1973.Male",60,"3",-0.0743441574480829,0.135787948531753,0.395237147844033,0.141279116530141,-0.0125760435910402,0.021521837228121,0.0616405769317898,0.0222447867948934
"1108","Nebraska.1973.Male",60,"4",0.000309879508620732,0.0350623760060804,0.102392344409708,0.0383848837843422,4.32953377733395e-05,0.00552508130449775,0.0160449970306953,0.00609672290396988
"1109","Nebraska.1973.Male",60,"5",-0.0373478517336544,-0.00271097789320783,0.0629279809852658,0.0013866307972141,-0.00616067884533931,-0.000457301480862364,0.00973116371021519,0.000130893384715329
"1110","Nebraska.1973.Male",60,"6",0.00278114741217318,0.100599761342438,0.33003385907141,0.113368054458878,0.000454175069018339,0.0158088072859235,0.0491376752644659,0.0178325532080457
"1111","Nebraska.1973.Male",65,"1",0.0213567191424995,0.091773107185737,0.235878855330884,0.101003613611006,0.00328230285493874,0.0145578294478959,0.0368409117111253,0.01592014976895
"1112","Nebraska.1973.Male",65,"2",-0.0717770346912921,0.100308638610998,0.28610535558335,0.105020512033761,-0.0116438432239673,0.015647564871629,0.0466284377032933,0.0165393647850665
"1113","Nebraska.1973.Male",65,"3",-0.0297427283161629,0.135012161860364,0.345946891591333,0.142702457585623,-0.00455417871215229,0.0210832417624503,0.0551224180486108,0.0224405554422001
"1114","Nebraska.1973.Male",65,"4",-0.0118763066441603,0.00901819630054559,0.0500756196581303,0.0111260818911469,-0.001883039954153,0.00141927803690387,0.00793481920314779,0.00178087444653405
"1115","Nebraska.1973.Male",65,"5",-0.0336118682078637,-0.00724162522649501,0.0427242855147369,-0.00372990569382781,-0.00548105980755964,-0.00118147126869812,0.00624599877397784,-0.000689555623451404
"1116","Nebraska.1973.Male",65,"6",-0.0336910851304923,0.0362564354691682,0.144030789998524,0.0415342299092015,-0.00553885500914596,0.00572764732918669,0.0217796562709601,0.0064645925967895
"1117","Nebraska.1973.Male",70,"1",-0.0251977738002549,0.00823979894593545,0.0589972243330646,0.0110086161528762,-0.00386430234714336,0.00129423089289587,0.0093544761768224,0.00177483546241342
"1118","Nebraska.1973.Male",70,"2",0.0278051278066843,0.156804264237673,0.308815439961122,0.158030643094626,0.00395350273959418,0.0251287812877898,0.0486201174107151,0.0251400380772509
"1119","Nebraska.1973.Male",70,"3",-0.122529445093005,0.023626403732957,0.20774399774902,0.0291779142450783,-0.0202413135152123,0.00384276144730999,0.0327367853511547,0.00451981152852336
"1120","Nebraska.1973.Male",70,"4",0.0163381388313473,0.077831168772237,0.230416516688938,0.0908741240959001,0.00263593988750131,0.01237151397423,0.0365007502414684,0.0143973869774954
"1121","Nebraska.1973.Male",70,"5",-0.0138816119507809,-0.000173395501881516,0.0251930884910948,0.00111596288732131,-0.00225655859760662,-2.65986990716923e-05,0.00382106530375792,0.000159806132831914
"1122","Nebraska.1973.Male",70,"6",-0.0589148119531073,-0.0283489471635006,0.0138327772353504,-0.0258482048929534,-0.00970689557066528,-0.00441056121844999,0.00213563833404704,-0.00409248588945555
"1123","Nebraska.1973.Male",75,"1",1.74166222014721e-05,0.0385108128223986,0.121621274976821,0.0431136647718595,1.99895512822901e-06,0.00607855552989224,0.0186500939227467,0.00686454647218754
"1124","Nebraska.1973.Male",75,"2",-0.0323611408331721,0.0640947265422269,0.190435316458596,0.06905007975898,-0.00528263517591325,0.0101415279718938,0.0315930650843497,0.0109847098367225
"1125","Nebraska.1973.Male",75,"3",-0.142408165864598,-0.00865149304943847,0.132736833040979,-0.00732438051998632,-0.0227223777578316,-0.00147581400080781,0.0211306514965689,-0.0012738840205704
"1126","Nebraska.1973.Male",75,"4",-0.0181139258453375,0.0027294288514507,0.0420833245374951,0.00512975739121268,-0.00282407240565691,0.000441757071858132,0.00651117612502142,0.000812696047223854
"1127","Nebraska.1973.Male",75,"5",-0.0187796766885578,-0.0109598811459931,0.00279954783923057,-0.0103311284307586,-0.00301533905294222,-0.00174115810646964,0.000464226664259218,-0.00163352560013423
"1128","Nebraska.1973.Male",75,"6",-0.0107433073186554,0.04095259587119,0.118464764426343,0.0456205195214092,-0.00152181097779444,0.0066513292494939,0.0185800024540929,0.00720597251516511
"1129","Nebraska.1973.Male",80,"1",-0.0099745453023863,0.0131396160845958,0.0448262285527589,0.0138486724316216,-0.00167166577363,0.00207105497821469,0.00725551074921344,0.00219822893476572
"1130","Nebraska.1973.Male",80,"2",-0.0316865842749271,0.0258476378728747,0.0939529533927104,0.0279070053376648,-0.00479876039953155,0.00415263228569967,0.0153886113007471,0.00448696558140208
"1131","Nebraska.1973.Male",80,"3",-0.186634656375309,-0.0894656625513539,0.0128507273257187,-0.0886017700946263,-0.0303450692802993,-0.0142173756170706,0.00208678269785802,-0.0142043768005553
"1132","Nebraska.1973.Male",80,"4",-0.0100892286749331,0.0132770421236847,0.0727491512899773,0.0183308054484119,-0.00173299669901363,0.00209291108672102,0.0122939751005842,0.00292022080111426
"1133","Nebraska.1973.Male",80,"5",-0.0130103501146878,-0.00918704355176961,-0.000506692778791444,-0.00870158201365947,-0.00235773000607849,-0.00141601726985493,-8.84234474100113e-05,-0.0013892306126753
"1134","Nebraska.1973.Male",80,"6",-0.00400726936247957,0.0181286334246146,0.0566766899582301,0.0206961165852954,-0.000637902111172788,0.00283293516091835,0.00937818632920626,0.00329018693834343
"1135","Nebraska.1973.Male",85,"1",-0.0174484493621228,0.00419148793395428,0.0500352274047761,0.00731775084045404,-0.00291909916113025,0.000646968988484129,0.00777114046354794,0.00115037664241369
"1136","Nebraska.1973.Male",85,"2",-0.0225914730385804,0.0117669659522516,0.0624506197561921,0.0151775551144944,-0.00387437828393333,0.00184903586352235,0.0101639792227722,0.00240386775900262
"1137","Nebraska.1973.Male",85,"3",-0.266344331020574,-0.0883177946294308,0.0363941658175101,-0.0956632230997927,-0.0460348745939395,-0.0139302680781823,0.00572476378042525,-0.0154346817552311
"1138","Nebraska.1973.Male",85,"4",-0.0193353908015684,0.00901415838326663,0.0604668285822941,0.0120376220036301,-0.0032022561254802,0.00139556803032026,0.00957745794580237,0.00190080517351012
"1139","Nebraska.1973.Male",85,"5",-0.0198864512694914,-0.0120874516814109,-0.00274201837822058,-0.0118214154229949,-0.00354866112796976,-0.00187897962206279,-0.000436427157828889,-0.00190060097919676
"1140","Nebraska.1973.Male",85,"6",-0.0184467656898134,-0.00141086800318122,0.0172649418911917,-0.00134923939797555,-0.00299135264456352,-0.000219758286960307,0.00284637792900066,-0.000202022154992287
"1141","Nebraska.1974.Female",0,"1",0.725974526768985,1.2622262740285,1.84675107180392,1.26838629228476,0.094836398780594,0.160367489658114,0.224578824673426,0.160512793843978
"1142","Nebraska.1974.Female",0,"2",-8.61731375583244e-05,0.00168276788743386,0.00791319526026385,0.0024170917849911,-1.07973761194193e-05,0.000217942592958285,0.00100318721654946,0.000305747958720083
"1143","Nebraska.1974.Female",0,"3",0.00165435310769362,0.0185815055925075,0.0444084815432894,0.0194660318406365,0.000201666235814017,0.00238148749297088,0.0056933069181118,0.00247305096491577
"1144","Nebraska.1974.Female",0,"4",-0.0401104891827228,0.0182626384077442,0.141688393676111,0.0271523986861626,-0.00512485810837221,0.00240260660246239,0.0168657561398522,0.00334885691057659
"1145","Nebraska.1974.Female",0,"5",-0.00807331055770017,0.0189657950625498,0.071066846532182,0.0227351637826297,-0.000977276926977577,0.00240415860869685,0.00874544315623043,0.00288316527928463
"1146","Nebraska.1974.Female",0,"6",-9.27513075561732e-05,0.005985045284839,0.023586001435758,0.00719799848736837,-1.30251987324705e-05,0.000754942651626763,0.00302105858440629,0.000913162002152075
"1147","Nebraska.1974.Female",1,"1",-0.0243427641966048,0.0304436757850097,0.117447124657591,0.0340515825139639,-0.00311689289671954,0.00380615326906928,0.0149517783968946,0.00431949344014933
"1148","Nebraska.1974.Female",1,"2",-0.00519200287968683,0.00673097862518139,0.0223875665341258,0.00746323398647389,-0.000677084596209186,0.000857372948737412,0.00287209221845233,0.000956217147979127
"1149","Nebraska.1974.Female",1,"3",-0.00118286354177108,0.0136130516325629,0.0390232315504166,0.0146805816888566,-0.000151849376930417,0.00171084819927434,0.00512122121614129,0.00187049991319627
"1150","Nebraska.1974.Female",1,"4",-0.0223974221740201,-0.00114905272500304,0.0287615734872414,1.67157817549584e-05,-0.00280498902084486,-0.000147708792934996,0.00378557389218325,1.681444732466e-06
"1151","Nebraska.1974.Female",1,"5",-0.0312431724890958,0.0098828950215657,0.0908383926018506,0.0138219664598026,-0.00403489536401683,0.00124186593850836,0.0114640910762567,0.00178181133404
"1152","Nebraska.1974.Female",1,"6",0.00172330006447457,0.0115075757583954,0.0346764079400241,0.0130000502680335,0.000215582422143391,0.00146544150013035,0.00432288774110455,0.00165688031478496
"1153","Nebraska.1974.Female",5,"1",-0.0097188577194456,0.00738995806132425,0.0383613212214551,0.00923551615090222,-0.00122676005203486,0.000928065334205965,0.00514893362478354,0.00118761370310772
"1154","Nebraska.1974.Female",5,"2",-0.00904530095223162,-0.00447538409875863,0.000367929900589188,-0.00452832379249303,-0.00120491321428773,-0.000556364405143265,5.43629514233669e-05,-0.000574957418319296
"1155","Nebraska.1974.Female",5,"3",-0.000533925898606738,0.00376371604415733,0.0191749071435697,0.00490525264553448,-7.33829447200315e-05,0.000477609532540314,0.00240372528541232,0.00062319260551191
"1156","Nebraska.1974.Female",5,"4",-0.00659190788953809,0.00438218279144244,0.0269422850458278,0.00561670935620343,-0.000827918617774994,0.000558595056143293,0.00355662580738699,0.000711777159908637
"1157","Nebraska.1974.Female",5,"5",-0.00207277276537311,0.0258334682229382,0.0836076296466444,0.0296341878481096,-0.000275422982689688,0.00328557097570127,0.010721689995613,0.00374582007742343
"1158","Nebraska.1974.Female",5,"6",0.00130853531557712,0.00316326349452249,0.0112264348445388,0.00402187758389862,0.000166105378340494,0.000401836711590795,0.00137826546113931,0.000508432422551053
"1159","Nebraska.1974.Female",10,"1",-0.0027642041071128,0.0121648076757422,0.042938790860034,0.0139215779894966,-0.000353228666079774,0.00152680216315167,0.0056257259466946,0.00179313850157867
"1160","Nebraska.1974.Female",10,"2",-0.00197721179016127,0.00433189937918387,0.0111413312296972,0.0042215727069107,-0.00025378105230453,0.000556422418112635,0.00146875647550942,0.000540953906779506
"1161","Nebraska.1974.Female",10,"3",-0.000424561395638888,0.007179028197702,0.0207750375764685,0.0079848411341627,-5.49187597864167e-05,0.000916840942464786,0.00273517689605878,0.00101831830407934
"1162","Nebraska.1974.Female",10,"4",-0.0110037227011463,-0.00362208899471645,0.00523375422612591,-0.00363059817596522,-0.00141587405673541,-0.000451415611965875,0.000669811720088284,-0.000460373099856378
"1163","Nebraska.1974.Female",10,"5",-0.0323807796492976,-0.0122335644745373,0.0197130156603659,-0.010125166142335,-0.00412406350169046,-0.00154228128018231,0.00264707948041434,-0.00128259149894404
"1164","Nebraska.1974.Female",10,"6",0.000740374170409771,0.00860678888307793,0.0372651142550111,0.0122940354162615,9.36576745073929e-05,0.00111906900381187,0.00473547642244822,0.00156265687988623
"1165","Nebraska.1974.Female",15,"1",0.0101347344986681,0.0408234600702704,0.0944805411217368,0.0443041192439776,0.00122691550315358,0.00526886325231004,0.0120296170229731,0.00562691626391429
"1166","Nebraska.1974.Female",15,"2",0.00051610109649304,0.00907965531748653,0.0373808156710065,0.0117563035275674,6.354632666841e-05,0.00116068537818753,0.0048565684840229,0.00149294748694941
"1167","Nebraska.1974.Female",15,"3",0.00270748868653627,0.0136440043960425,0.0287891830683531,0.0142496803436378,0.000357594542970792,0.00173260581093397,0.00363883757533565,0.00180519838738235
"1168","Nebraska.1974.Female",15,"4",-0.00534041890497039,0.00442487207665136,0.0280956328753095,0.00608278714558684,-0.000681260433080704,0.000556267262094936,0.00349584466928547,0.000774136659450247
"1169","Nebraska.1974.Female",15,"5",-0.0572237512204939,0.00204408676308598,0.109887456816264,0.00861480011857296,-0.00750619249101335,0.000267201451134725,0.0135575390355199,0.00103880072533353
"1170","Nebraska.1974.Female",15,"6",0.00164613483370308,0.00943492093877781,0.0252410210843855,0.0107272115125637,0.000208786974283117,0.00118007055416306,0.00320962128388768,0.00136283064655516
"1171","Nebraska.1974.Female",20,"1",-0.0114224089586505,0.020588074309671,0.0697926882224398,0.0232429255435921,-0.00152493522181967,0.00256560115497776,0.00895368251723157,0.00294889213503271
"1172","Nebraska.1974.Female",20,"2",-0.0024943119746386,0.0102205085703594,0.0391399152844954,0.0128775986251872,-0.000299392799128945,0.00128798500236446,0.00505676729292354,0.00162781251981569
"1173","Nebraska.1974.Female",20,"3",-0.00831287052404391,0.00267600437081468,0.0194129580583005,0.00324315836370841,-0.00105044617246182,0.000342824699302302,0.0025016529161326,0.000415509418280638
"1174","Nebraska.1974.Female",20,"4",-0.00571071721543268,0.00153703909914758,0.0183647022536638,0.00290138365430067,-0.000750848859926458,0.000195180744204978,0.00231921209957586,0.00036837335555929
"1175","Nebraska.1974.Female",20,"5",-0.0178830836308788,0.0604865294094182,0.164587989515501,0.06270216113844,-0.00235044281293884,0.00769733147721922,0.0208778274579744,0.00791071732141362
