"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"805","Oregon.1990.Female",25,0.0817636353543581,0.183278238000292,0.346266885676111,0.190108419944407,0.0195659032566324,0.0418500753900325,0.0768340970083374,0.0436226846692285
"806","Oregon.1990.Female",30,0.160542094160139,0.273149556362226,0.435541125439937,0.279829236646328,0.0363130151218453,0.0631815865273319,0.104559421973387,0.0647611458144361
"807","Oregon.1990.Female",35,0.159115124694666,0.258895238621303,0.390773144790836,0.261988102329282,0.0337898547749058,0.0597256108252106,0.0949993377005886,0.0607875531142236
"808","Oregon.1990.Female",40,0.203595403564664,0.32389754280529,0.506759465798738,0.334083075552876,0.0453336245244641,0.0748467817308521,0.121838377156544,0.0771399130694158
"809","Oregon.1990.Female",45,0.306540318711856,0.48175627364564,0.688777772804962,0.487707335772885,0.069268523328177,0.11032020178785,0.163485164421106,0.112336503755588
"810","Oregon.1990.Female",50,0.254813578165903,0.501015822752986,0.916260541340403,0.521136468821821,0.0571887666627623,0.114684832878487,0.206636405185381,0.119270230218234
"811","Oregon.1990.Female",55,0.059657766148738,0.288550894623051,0.584204374368682,0.29916981592909,0.0142878295023614,0.0670970498400533,0.130189670470701,0.0684754893589486
"812","Oregon.1990.Female",60,0.220818607619427,0.5196896472869,0.905881374856713,0.530913541831659,0.0489909192144744,0.119096885458435,0.205101019717888,0.121900370024428
"813","Oregon.1990.Female",65,-0.121481607946103,0.165842087981386,0.498108398970573,0.173215140152258,-0.0280926570208288,0.0375751864973142,0.109566132334758,0.0387635704715131
"814","Oregon.1990.Female",70,0.290855444209382,0.622803054833148,0.943427040987075,0.622634234301657,0.0665522805843495,0.140714135445275,0.225626500886016,0.143028915551684
"815","Oregon.1990.Female",75,-0.0186862425926961,0.229140679057453,0.560969620339965,0.238503855860571,-0.00404013032921358,0.0523078773084144,0.121703091779066,0.0544105493281021
"816","Oregon.1990.Female",80,-0.125982445686845,0.0836696398272903,0.315990152846512,0.0876696736488479,-0.0316542215787565,0.0188890649735436,0.0733644414674995,0.0197698687569224
"817","Oregon.1990.Female",85,-0.537371142694323,-0.00167977645958091,0.404969592305274,-0.0179131820967229,-0.137409185538458,-0.000359586870954756,0.0842307666722911,-0.00732394917834529
"818","Oregon.1990.Male",0,0.502177631220401,0.876634811737437,1.38935283371874,0.891822665276077,0.0793240552358591,0.138384753761961,0.209943664242875,0.140294761035237
"819","Oregon.1990.Male",1,-0.0328706659632338,0.0350159488869899,0.126611436903033,0.0386599659295862,-0.00510798373292979,0.0054450734664381,0.0206242492443035,0.00615258893311759
"820","Oregon.1990.Male",5,-0.0137909929594156,0.0351668626635935,0.142810859476316,0.0405881148457789,-0.00216346510061005,0.00544106777312454,0.0218606391804605,0.00638868117588654
"821","Oregon.1990.Male",10,-0.00623534783345897,0.0484496922714353,0.138662919747884,0.0528647721504443,-0.000994104305130864,0.0075654580147517,0.0219352908934623,0.00833835905732406
"822","Oregon.1990.Male",15,-0.17264561940282,-0.0396643842861541,0.198647912923318,-0.0260108042601918,-0.0281425075702176,-0.00629059175783581,0.0315285615980918,-0.00426914273975697
"823","Oregon.1990.Male",20,0.0231242548122596,0.250883570071794,0.596613186092736,0.264051511906153,0.00402441060966939,0.0395589658466758,0.0901898626335529,0.0412811624939318
"824","Oregon.1990.Male",25,-0.11976847323809,0.0218708515322979,0.248438801616896,0.0336823621362592,-0.0191190946815869,0.00351064692066791,0.0383973735502237,0.00511989620203011
"825","Oregon.1990.Male",30,0.0469963658685873,0.216317612535982,0.476309953745854,0.225034464088263,0.00733039735056127,0.0341555086314245,0.0712421842421483,0.0354493296127619
"826","Oregon.1990.Male",35,0.114504685950093,0.3072991087747,0.62136800218173,0.320543049890711,0.018444745801326,0.048022279822938,0.0951830947343304,0.0503916342268971
"827","Oregon.1990.Male",40,0.268352105597957,0.509780266706042,0.85482708099022,0.52311898836083,0.0423598327916669,0.0806313660082092,0.128114633035253,0.0822809123816316
"828","Oregon.1990.Male",45,0.434393007590166,0.697560138794355,1.07117049698704,0.713072561220547,0.0705783588290197,0.110999343179105,0.165790129024668,0.112386007637979
"829","Oregon.1990.Male",50,0.400817798878659,0.738951022012513,1.21315365433867,0.762102325594963,0.0645827716986727,0.117752321703692,0.190398289601159,0.11992178086185
"830","Oregon.1990.Male",55,0.264791779231859,0.626595176843392,1.07058867630645,0.63638735082225,0.042031589733576,0.0978425196176292,0.167997503474342,0.0999919523560843
"831","Oregon.1990.Male",60,0.200393533597708,0.538216873995031,0.924595690712605,0.545267736490007,0.0319309019322614,0.0844322847504551,0.143452526714791,0.0857676550945799
"832","Oregon.1990.Male",65,0.262327829676706,0.593097823733259,0.958218899324405,0.5984113559828,0.0426927754462944,0.0941326168010403,0.148909954019884,0.0944182744028884
"833","Oregon.1990.Male",70,0.0480834689502298,0.299364685548649,0.586001435283673,0.306949633256857,0.00793313001878863,0.0476740566756663,0.0938938318085205,0.0483633627547717
"834","Oregon.1990.Male",75,0.140402487994548,0.368596169619815,0.611094342692056,0.369371783538062,0.0224685732370259,0.057771549955047,0.0983086381840787,0.0584729856987836
"835","Oregon.1990.Male",80,-0.212649619427787,-0.033034968157126,0.147131828913171,-0.0325252152619915,-0.0377246881432576,-0.00508244215252947,0.023866258780691,-0.0054376513460024
"836","Oregon.1990.Male",85,-0.108646946672756,0.097948141280038,0.27285037429442,0.0949393015693284,-0.0183888656877307,0.0152908528190335,0.0433744019626592,0.0146874501600046
"837","Oregon.1991.Female",0,-0.053934115532854,0.285763771949194,0.708855298484507,0.295917677709206,-0.0130694155223342,0.0652985698686052,0.149102535558911,0.0654190885407032
"838","Oregon.1991.Female",1,-0.0291560193622874,0.00852302413537111,0.0678252198178616,0.0110788363208401,-0.00681457876496633,0.00196338479505202,0.0163423466231736,0.00252527953838241
"839","Oregon.1991.Female",5,-0.0320333921671245,-0.00470435503182034,0.0311219924246031,-0.00358810710867608,-0.00753837982739808,-0.00102918126908083,0.00720779928940852,-0.000845897267550391
"840","Oregon.1991.Female",10,-0.0154404228679743,0.015075949778839,0.0608798499217508,0.0165524676497684,-0.00373010064114899,0.00332785357676632,0.0140122965213014,0.00369612111450651
"841","Oregon.1991.Female",15,-0.044696623788189,0.0120514431950103,0.102344708558194,0.0167817586941448,-0.00992225252964483,0.00277324874093185,0.0234497858342972,0.00382815609782345
"842","Oregon.1991.Female",20,-0.0168370210178553,0.0407231142732579,0.14405857068844,0.0466489204436766,-0.00407115159173246,0.00930340770280753,0.0322209176426412,0.0105488994632302
"843","Oregon.1991.Female",25,0.0739905871957289,0.175637403561471,0.321631795092242,0.181591294959796,0.017005542172699,0.0397399804600986,0.0705640394905746,0.0410699552503209
"844","Oregon.1991.Female",30,0.156754664255399,0.259730117043469,0.401616740705829,0.264171898506541,0.0327617711427615,0.0588039054034616,0.097197824802398,0.0603022911644293
"845","Oregon.1991.Female",35,0.164620150371092,0.257321833760244,0.394815381809934,0.262222732230876,0.0335225862773686,0.0581899878709173,0.0943969254592456,0.0599718052029725
"846","Oregon.1991.Female",40,0.213665984066193,0.329305383135973,0.50223057449503,0.334925328991598,0.0444208381905027,0.0741425361586849,0.117476732565321,0.0762528411314592
"847","Oregon.1991.Female",45,0.313433756429663,0.487989060160086,0.708123197265251,0.493305850556479,0.0699039804983032,0.110734966784936,0.165599815817827,0.11200785978345
"848","Oregon.1991.Female",50,0.25674420074673,0.4874553533439,0.89142200674597,0.516521908005644,0.0562773454446485,0.112434916457049,0.195079986628346,0.116578813671845
"849","Oregon.1991.Female",55,0.0583524161234163,0.280037898791965,0.565089313776097,0.290210382873074,0.0140170249432119,0.0634125666569946,0.126305133140452,0.0654432243811595
"850","Oregon.1991.Female",60,0.18666636344546,0.497427923268336,0.911789727958518,0.517442268278205,0.0452270847298816,0.112629268865818,0.202923161738625,0.116926771662113
"851","Oregon.1991.Female",65,-0.131552928609055,0.146117616823076,0.471916765292119,0.150759263895895,-0.0321571458542231,0.0326602866236062,0.101031666694714,0.033069002490513
"852","Oregon.1991.Female",70,0.331630492248995,0.649381382933807,1.00882345824901,0.652640607000791,0.0789091312347148,0.145412398786383,0.234917376621877,0.147990432916059
"853","Oregon.1991.Female",75,-0.00138786297121049,0.246531886246038,0.575992817786528,0.259057630320437,-0.000356732706892855,0.0554633130356304,0.130047884164602,0.0583349002179249
"854","Oregon.1991.Female",80,-0.107445618126558,0.110669632400163,0.363824119540627,0.115900305429376,-0.0256868208894054,0.0249412780667867,0.0821687785928007,0.0259027527519114
"855","Oregon.1991.Female",85,-0.50443244475559,0.0234631265582084,0.444672687393879,0.0180526990760222,-0.128641110733868,0.00523538350526585,0.0917642189719386,0.000977701888746958
"856","Oregon.1991.Male",0,0.610284025428487,0.989395816122465,1.50730289905697,1.0052895259493,0.0987767220894589,0.155412178790653,0.223412878329756,0.156458454063672
"857","Oregon.1991.Male",1,-0.0311283329827501,0.0379913281683874,0.125111771988166,0.0401870350242866,-0.00466290092906504,0.00586389854854122,0.0205144478345445,0.00632699496880328
"858","Oregon.1991.Male",5,-0.0151349322275658,0.0298162225095251,0.13031644113327,0.0363544202502687,-0.00235290840656859,0.00471468373362442,0.0205182236980879,0.00566862356724778
"859","Oregon.1991.Male",10,-0.00771218754457849,0.0465773862083851,0.13026083614991,0.0499388731744229,-0.00119598365771943,0.00728546725070985,0.0207445603925648,0.00777914472687511
"860","Oregon.1991.Male",15,-0.158850719923687,-0.0258379068701763,0.239447022426247,-0.00681161191299364,-0.0244703007636888,-0.00389298848838547,0.0357446477112547,-0.00127861881491436
"861","Oregon.1991.Male",20,0.0673219583024436,0.300185123230423,0.64864165095705,0.312051623609726,0.0116294728371075,0.0468025342240681,0.094788131080891,0.0483558963165918
"862","Oregon.1991.Male",25,-0.121896815997887,0.0213426320946972,0.238237335198713,0.0300176112120445,-0.0194551805976123,0.00329900847835822,0.0368641432132723,0.00445009487581227
"863","Oregon.1991.Male",30,0.0479127659232663,0.215762392903757,0.477299892857099,0.228088179593582,0.00652249319248774,0.0340115888846984,0.0730322040287491,0.0356258496573763
"864","Oregon.1991.Male",35,0.0901911424374902,0.285345857350925,0.600536236034389,0.301626592108971,0.0151183860603642,0.0450176465947264,0.0907084955507266,0.0469689427820313
"865","Oregon.1991.Male",40,0.25578242168886,0.48941066972691,0.830203230358368,0.50252484162929,0.0405180074385191,0.0767083689236917,0.124863158856281,0.0781504633273344
"866","Oregon.1991.Male",45,0.419415996688641,0.681903822439613,1.08536996971307,0.691379792539908,0.0638365237579044,0.106536297070738,0.162023556808361,0.107796185490088
"867","Oregon.1991.Male",50,0.384205057094105,0.73642359932873,1.22361635025723,0.754381490432576,0.061635781491519,0.115041384483089,0.186789499956929,0.117492310647304
"868","Oregon.1991.Male",55,0.233501659329154,0.601496728636857,1.06835072682099,0.615318136100877,0.0386658727931019,0.0946321953628173,0.160238547818823,0.0956201348738412
"869","Oregon.1991.Male",60,0.152407287007768,0.508620651699162,0.899458591346872,0.51363805761197,0.0245509224881478,0.0783063222988687,0.13974085025551,0.0799871287371947
"870","Oregon.1991.Male",65,0.226494403124303,0.561595779287245,0.940046045501206,0.566182343068484,0.0350866781959898,0.087123579948176,0.149911399207009,0.0884250768034499
"871","Oregon.1991.Male",70,0.0488557558468949,0.29847625284998,0.580969746807476,0.300640502018022,0.00804160320095182,0.0457556295583596,0.0919267810068874,0.0468717134858913
"872","Oregon.1991.Male",75,0.164783183519803,0.399811189481364,0.652036438869252,0.401985178314051,0.0259577265419301,0.0618803677755081,0.10503846207919,0.0629906576162456
"873","Oregon.1991.Male",80,-0.199507528174512,-0.0208244965716607,0.165597625952346,-0.020644003569351,-0.0353983373681915,-0.00304236005052755,0.0253231019349346,-0.00354594448012196
"874","Oregon.1991.Male",85,-0.117631501098372,0.105427249908249,0.300755291713217,0.103661655892451,-0.0204938408325391,0.0163680152486325,0.0474744092892708,0.0158568913552773
"875","Oregon.1992.Female",0,-0.0428815166718558,0.277562918129669,0.697255781252927,0.294780843722183,-0.0104335243898162,0.0669617166943542,0.151848409417187,0.0685873523362536
"876","Oregon.1992.Female",1,-0.0285378458079632,0.00627347945976664,0.0623800885230172,0.0087103479502829,-0.0070827814491753,0.00149733936279455,0.0153493150244563,0.00208789297297914
"877","Oregon.1992.Female",5,-0.032849762104192,-0.00426107628577302,0.0313132377459916,-0.00409911399945538,-0.00815532625045408,-0.000976833659574766,0.00739276768377,-0.00103459157378738
"878","Oregon.1992.Female",10,-0.016986844288874,0.0138875530934578,0.0599059012787067,0.0153453291595718,-0.004213706923867,0.0032796796895867,0.0149996193323078,0.00361611430273888
"879","Oregon.1992.Female",15,-0.0367555969931495,0.0171237366795632,0.113846040913688,0.0229306128671401,-0.00857523641008823,0.00401702804171162,0.0290345659191915,0.00554194880626374
"880","Oregon.1992.Female",20,-0.014567158967491,0.0410534924390899,0.137379544415227,0.0462185933233058,-0.00375074951040206,0.0100651650242203,0.0327408149587212,0.0110576174096543
"881","Oregon.1992.Female",25,0.0763087869577202,0.17217199494485,0.303534157063318,0.179095516883471,0.0187672568529181,0.0410683356751968,0.0753669514476601,0.0426877437226406
"882","Oregon.1992.Female",30,0.150544216068642,0.241212102245903,0.375831743358577,0.245745605025448,0.0333695926843811,0.0576526609148604,0.0934137700076003,0.0590686200330061
"883","Oregon.1992.Female",35,0.164431357676168,0.251296709064314,0.383526108533728,0.25733729668624,0.0352715690748056,0.0600513625002485,0.0976230576061564,0.0620374023256793
"884","Oregon.1992.Female",40,0.200401647569383,0.323100607239513,0.480113840786936,0.329099940655297,0.0468028497450275,0.0777536416200046,0.121098793954403,0.0788977708471694
"885","Oregon.1992.Female",45,0.296569163333989,0.485647747817007,0.728827555834497,0.494845732818033,0.069051990440556,0.11651616643785,0.179610541436545,0.118447162115221
"886","Oregon.1992.Female",50,0.250430894118579,0.494628139864202,0.910014250921536,0.51962210283324,0.0628508768336841,0.118367402708089,0.208164044883559,0.123427842467374
"887","Oregon.1992.Female",55,0.0366287564730042,0.243333847612658,0.521720711484615,0.256060050537853,0.00804534885152645,0.0584317637174655,0.126211175968281,0.0607645898599232
"888","Oregon.1992.Female",60,0.162949403435473,0.469712607878807,0.834059534204462,0.475053338266985,0.0398208387134033,0.110223185436494,0.196670437365619,0.112863628976465
"889","Oregon.1992.Female",65,-0.141044073363611,0.11433239547953,0.430033957286972,0.124227804983531,-0.0389144508042674,0.0270378583554178,0.100204496957401,0.0284485621126767
"890","Oregon.1992.Female",70,0.297231157552084,0.603838143485472,0.94592776471443,0.610274179961994,0.0751217339106929,0.14381144550111,0.23374240950622,0.145472246894087
"891","Oregon.1992.Female",75,0.0264708383269638,0.244348739639542,0.565432972566222,0.257673648483377,0.00596394393069907,0.0580696506929232,0.137647587898729,0.061362975750079
"892","Oregon.1992.Female",80,-0.207299976661668,0.000278644139216231,0.24122726774324,0.00589848110591544,-0.0543570727387107,7.08668865396128e-05,0.060272977159314,0.000966634992267211
"893","Oregon.1992.Female",85,-0.413680570197156,0.0939302368991577,0.500789713968614,0.079091605826224,-0.109768823692232,0.0230565921145516,0.108120214105782,0.0156984856493093
"894","Oregon.1992.Male",0,0.603897383222486,1.02899707464066,1.56473843989099,1.04104668519624,0.0991685703280034,0.163632629388654,0.234988857499666,0.164588791657292
"895","Oregon.1992.Male",1,-0.0303265585032566,0.0373984275458493,0.113614796959366,0.0392371754435278,-0.00478680571310571,0.00587752778798712,0.0192649218590936,0.00627050791804299
"896","Oregon.1992.Male",5,-0.0159946319398623,0.0242866944652241,0.109871079458214,0.0304747227044484,-0.00253120504085813,0.0037874959184889,0.0172837747138779,0.00482157699944464
"897","Oregon.1992.Male",10,-0.00931672642741024,0.0415848237706265,0.125727300711843,0.0458824972988861,-0.00142397258636154,0.00669278558512436,0.0194334112633914,0.00726819490486206
"898","Oregon.1992.Male",15,-0.141270413299014,-0.00730243572765361,0.251004153268039,0.0128026978336412,-0.0234542442774793,-0.00111667536993686,0.0396896258950269,0.00173409819226086
"899","Oregon.1992.Male",20,0.108769336665665,0.354760301911349,0.68178938481547,0.36836663231589,0.0192852011730878,0.0569657327335683,0.108252031063202,0.0582331889952447
"900","Oregon.1992.Male",25,-0.130019542758577,0.00584165705240792,0.208611780176923,0.0150191484528526,-0.0218960893564474,0.000881065728032782,0.0331514519922296,0.00216326478907853
"901","Oregon.1992.Male",30,0.0190887247613949,0.191556571807321,0.462878655199042,0.205379577708951,0.00302040390612568,0.030485672137842,0.0705765537360138,0.0324953734421693
"902","Oregon.1992.Male",35,0.0736594595355336,0.268297158474075,0.560646291562955,0.284592346096483,0.0112916248358132,0.0427487018685592,0.0867024957723318,0.045017103792213
"903","Oregon.1992.Male",40,0.227278807284683,0.473359630544896,0.792497525851099,0.485575629269549,0.0367238768110714,0.075393949783293,0.120298494081145,0.076701660161631
"904","Oregon.1992.Male",45,0.399353640749773,0.667109135362928,1.03129265855208,0.673755965675676,0.0653641634364633,0.105497847875734,0.156936412854894,0.106766952953326
"905","Oregon.1992.Male",50,0.377794458735507,0.717364933013274,1.17669073644056,0.735562720027076,0.0629297313305005,0.11455014230449,0.183742925243245,0.116618038102226
"906","Oregon.1992.Male",55,0.232919786022196,0.581822821809465,1.02108144557243,0.588237999941382,0.0384738229938734,0.0923673181163746,0.157856721178039,0.0929050719398484
"907","Oregon.1992.Male",60,0.136986387773545,0.463539387265292,0.864600961019645,0.473661345785789,0.0219365425168911,0.0734113826856662,0.137076548824544,0.0749870390070709
"908","Oregon.1992.Male",65,0.212050717507004,0.54477549774145,0.907723974097717,0.548902781048407,0.0347844788716916,0.0854283252644889,0.146787656817848,0.0872346663841028
"909","Oregon.1992.Male",70,0.0222308335509667,0.279995562010531,0.550409875623061,0.280801309588358,0.00368625550275308,0.0442331364054145,0.087519445009249,0.044504769694803
"910","Oregon.1992.Male",75,0.174299559499812,0.418377432880385,0.678506137269777,0.420858909942812,0.0272301765661127,0.0671625386743696,0.111646434238714,0.0671156252491917
"911","Oregon.1992.Male",80,-0.192732088817012,-0.00656967669123713,0.168253502642092,-0.0101805100311166,-0.0342572789787722,-0.0010531467443588,0.0261438186386141,-0.00195494384256638
"912","Oregon.1992.Male",85,-0.150593100513913,0.0845542062725359,0.28014145502033,0.0812535841536511,-0.0261464461195358,0.0131006507955832,0.0437538364980819,0.0125290196597593
"913","Oregon.1993.Female",0,-0.0512938915765956,0.275340988174327,0.68909324696389,0.282048710472686,-0.0151736090055182,0.0693459730074407,0.161247365862037,0.0701881066356636
"914","Oregon.1993.Female",1,-0.0300755177934255,0.00320812878946347,0.0557212074792182,0.00628353077497372,-0.00781296314434488,0.000886212898361346,0.0145983536580956,0.00159587609124182
"915","Oregon.1993.Female",5,-0.0315932416229401,-0.0053639697437276,0.0307688043502684,-0.00485655759699298,-0.00884917023394646,-0.001327358094055,0.00753084824693694,-0.00130672143110816
"916","Oregon.1993.Female",10,-0.01744724610589,0.0122656448139342,0.0559493390679228,0.0137348603475652,-0.00444885086271554,0.00307895611359239,0.0143817007556044,0.00348376329388459
"917","Oregon.1993.Female",15,-0.0372702156348892,0.0203573341629131,0.114609536699733,0.0236826157716102,-0.00954303176304982,0.0051642665939781,0.0295980054892686,0.00612887931050173
"918","Oregon.1993.Female",20,-0.0131660724535451,0.0389061423975692,0.131664939598721,0.0451930701984966,-0.0032751544505314,0.0102071166658102,0.0340514365542487,0.0116536837513872
"919","Oregon.1993.Female",25,0.0725073813118567,0.167038808447048,0.308990408679551,0.1745867866149,0.019952243667053,0.0428159145312676,0.0820821086042649,0.0447162088447034
"920","Oregon.1993.Female",30,0.143152862519432,0.233124743495842,0.362178046688142,0.236701367935208,0.0332647774670608,0.059777573531385,0.0957128369564596,0.0611178282769087
"921","Oregon.1993.Female",35,0.145215284438201,0.241578456123935,0.373782117603932,0.246169334162909,0.0355807522284286,0.0613818369023878,0.105319786891961,0.0638410628670783
"922","Oregon.1993.Female",40,0.196257371293288,0.317211711375529,0.476924085672555,0.322934789978258,0.0493071586726399,0.0812639767522946,0.127310652414617,0.0831294362797125
"923","Oregon.1993.Female",45,0.306517203385925,0.474663997799664,0.741769809121457,0.491335865827266,0.0761079249158101,0.12367079647091,0.190849607295493,0.126381709522233
"924","Oregon.1993.Female",50,0.258887539174275,0.491158579317786,0.919548515648071,0.518479518309463,0.0649387334948644,0.127670345051194,0.219194061056572,0.132278997353182
"925","Oregon.1993.Female",55,0.0205386036709822,0.24380785279452,0.54353292995396,0.248416602295263,0.00460725240772183,0.061387447259884,0.139696754097818,0.063055767328668
"926","Oregon.1993.Female",60,0.136265005203869,0.446506411979031,0.811768627618653,0.457286577701959,0.0354581259733762,0.114287939269288,0.205041257993338,0.116459286428372
"927","Oregon.1993.Female",65,-0.185007539454116,0.0820984235166925,0.384429269562557,0.0896694575524847,-0.0539177098238363,0.0217857920641362,0.097241901268577,0.0215217537843812
"928","Oregon.1993.Female",70,0.258681206918508,0.584622830005167,0.944685184904699,0.592367691508814,0.0708450911973364,0.14785503361422,0.247912356554501,0.151758529729893
"929","Oregon.1993.Female",75,-0.0364351324353537,0.204261454089222,0.49284966018082,0.214223307248004,-0.0103716329486311,0.0504687108957796,0.130236507329301,0.0547133354723513
"930","Oregon.1993.Female",80,-0.225377231935007,-0.020420747140779,0.215477882260591,-0.0143736686403063,-0.0620568162431855,-0.00507193969303168,0.0542534255251207,-0.00426850508797605
"931","Oregon.1993.Female",85,-0.502473331404004,0.00797327905208387,0.426155460576035,-0.00775422995919586,-0.152422891098544,0.00195451291949915,0.0975227269546154,-0.00644899845107937
"932","Oregon.1993.Male",0,0.564395647333464,0.951773707995331,1.46674232885692,0.962397909605145,0.0965132101016012,0.163630116268112,0.235567435509624,0.163748186099628
"933","Oregon.1993.Male",1,-0.0312802917184536,0.0361181067505218,0.114404640520103,0.0376854779865383,-0.00559535622500044,0.00599952056152213,0.0203379630286413,0.00651091487805464
"934","Oregon.1993.Male",5,-0.0179754264701157,0.0189707397542515,0.0906229489201163,0.0231106471286656,-0.00306365199098697,0.00324226643213535,0.0150532180973967,0.00393267680843137
"935","Oregon.1993.Male",10,-0.0139048080763892,0.0363994004514388,0.115616340220624,0.0404115279881136,-0.0023138190442561,0.00613473888463515,0.0197853183699642,0.00686322048348739
"936","Oregon.1993.Male",15,-0.131173526049524,-0.00199979510857153,0.269018096306022,0.0157217086249801,-0.023722047634084,-0.000365119517128118,0.0456344294850078,0.00238610281409939
"937","Oregon.1993.Male",20,0.171538757786888,0.422423220717621,0.736136325667818,0.426816519569682,0.0306979357140745,0.0722479063177164,0.126217000110249,0.0726803136695069
"938","Oregon.1993.Male",25,-0.130327066208454,0.00522896234481513,0.20926490883424,0.0123176932717356,-0.0237156051839076,0.000949913300715035,0.0332606613780909,0.00182499555504284
"939","Oregon.1993.Male",30,-0.0068668302891365,0.163895935256245,0.407612829462747,0.174488683706342,-0.0010410522449759,0.0281539163955307,0.0686780131969899,0.0296647226781882
"940","Oregon.1993.Male",35,0.038097801835332,0.235203435952693,0.516153529364697,0.247422460137796,0.00664303145973753,0.0397635017326608,0.0897061122699187,0.0421108742070571
"941","Oregon.1993.Male",40,0.195090095444803,0.437930968083128,0.771145978545506,0.447036056090526,0.0355287377955318,0.0745181903909981,0.126305523601724,0.0758615741527987
"942","Oregon.1993.Male",45,0.396082391780449,0.644847838344046,0.989328482422495,0.658236774551296,0.0699657490653855,0.110597988734911,0.164994604490566,0.112134892614496
"943","Oregon.1993.Male",50,0.36668042792233,0.694778134649026,1.15025972865226,0.70914527195426,0.0649697470248272,0.119008432302252,0.189595050395832,0.120906147146476
"944","Oregon.1993.Male",55,0.188153984753128,0.545412720906283,0.985024765554166,0.55519526629445,0.0331074805528982,0.0927360009418666,0.16390094331596,0.0941799912030127
"945","Oregon.1993.Male",60,0.0779452937309714,0.413754454742908,0.808281399633039,0.421044834923419,0.0140007470312007,0.0698915946031259,0.135505088668444,0.0715793553901815
"946","Oregon.1993.Male",65,0.169273601226328,0.480487381884724,0.810319970196109,0.488377132469529,0.028344499085282,0.0819013547532229,0.144117910222068,0.0833605054587336
"947","Oregon.1993.Male",70,-0.0199212767514277,0.23585727605521,0.499527171972942,0.236497227417464,-0.00389709496473795,0.0398459666101614,0.0867376205461673,0.0402471076587791
"948","Oregon.1993.Male",75,0.155116441758255,0.400134522555943,0.676597381309939,0.401323618955202,0.0256781549545995,0.067339522364408,0.118135779474886,0.0686745521182511
"949","Oregon.1993.Male",80,-0.20064739039511,-0.0168654653171114,0.153244725025717,-0.0191863088163064,-0.0374565747618659,-0.00285056411908446,0.0256976613868221,-0.00369567154223555
"950","Oregon.1993.Male",85,-0.196475350957569,0.0416975648170625,0.250597954487567,0.0436039700821768,-0.0370310790972489,0.0072331924668333,0.0420341291828461,0.00702953860601114
"951","Oregon.1994.Female",0,-0.0337517013738581,0.268735870793123,0.703482748236358,0.283943006853884,-0.0104424024525864,0.0710825539945981,0.170051033116145,0.073346761241934
"952","Oregon.1994.Female",1,-0.0291008730130937,0.00203892956715484,0.0522508200935296,0.00466357505107666,-0.00842962342161442,0.000526722069352823,0.014708984211022,0.0012247146874114
"953","Oregon.1994.Female",5,-0.0314789516050971,-0.00705579845116477,0.0268023036399072,-0.00633496372388281,-0.00938623651999593,-0.0019232315754608,0.006968739854048,-0.00176914129972885
"954","Oregon.1994.Female",10,-0.0181222134391429,0.0105402425109196,0.0537706202455726,0.0121677731405797,-0.0051718353073524,0.00278647160551799,0.0146794884555461,0.00319701187514048
"955","Oregon.1994.Female",15,-0.0428706708884994,0.0139986508029026,0.1058012270467,0.0177001525388277,-0.0109620694395954,0.00381538629332361,0.0288163285736393,0.00481885673705519
"956","Oregon.1994.Female",20,-0.0169955921403777,0.0373857626767085,0.125673175464753,0.0432667085515199,-0.00433145158573428,0.0101023779255733,0.0350694280822569,0.0116269861926734
"957","Oregon.1994.Female",25,0.0747469318961385,0.160922998937995,0.303894366993689,0.169048392407685,0.0200073910400699,0.0426468033750185,0.0854403548199407,0.0451311771821828
"958","Oregon.1994.Female",30,0.135689701259679,0.220176585179795,0.351360770051616,0.227081330113048,0.0337774672074932,0.0586491156355841,0.0976155046483732,0.0610121791174185
"959","Oregon.1994.Female",35,0.1417836883192,0.234140823492784,0.349241255053271,0.235637685405639,0.0338219705256322,0.0608302587040866,0.1057681414826,0.0635830882603153
"960","Oregon.1994.Female",40,0.19928615999985,0.31781817088166,0.471934871601583,0.32399540991776,0.0517191069942556,0.0846737643351653,0.13343473864547,0.0866675362869134
"961","Oregon.1994.Female",45,0.294981276410254,0.460216415776321,0.734114808983072,0.474668184032536,0.0752255934462843,0.121875827781136,0.204719674950952,0.127185036700094
"962","Oregon.1994.Female",50,0.263184213224022,0.493044175975848,0.907710573227555,0.52364711642461,0.0700320093978556,0.13307222771735,0.239231802667808,0.139139586958924
"963","Oregon.1994.Female",55,0.016622630795379,0.239535837578982,0.548540905786174,0.251652291080213,0.00534407292144872,0.0641645171297094,0.138861464748045,0.066307929996967
"964","Oregon.1994.Female",60,0.135887481992361,0.434123674460587,0.803025778754429,0.442440521556293,0.0361159820793505,0.115101543208207,0.212849060465703,0.117196163703766
"965","Oregon.1994.Female",65,-0.186654941151479,0.0806688262854449,0.382179946095775,0.0891280549402411,-0.0568365079819164,0.0210185459348921,0.104108002411858,0.0222477381720996
"966","Oregon.1994.Female",70,0.297276900840745,0.619612200685887,0.988644517943319,0.621770567847564,0.0807836261581872,0.162897989722713,0.278891327167684,0.16571006751759
"967","Oregon.1994.Female",75,-0.0504230796920322,0.187591693341524,0.47395670687665,0.196735840498799,-0.0137175722877202,0.049661054000789,0.130991094674019,0.0519280356637074
