"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"6199","Louisiana.1997.Female",15,-0.035571589464403,-0.00746573362722626,0.0225737175631275,-0.00731350964881299,-0.0015146631361703,0.00455140222137303
"6200","Louisiana.1997.Female",20,0.0570065716721965,0.0900583340294422,0.121270411542559,0.0119682373979118,0.0185133378445967,0.0247817674192939
"6201","Louisiana.1997.Female",25,0.128177989775751,0.159803572913548,0.192656256082137,0.0266258521071787,0.0329285630134842,0.0399340092063341
"6202","Louisiana.1997.Female",30,0.176946575992898,0.212196875397255,0.249517589449084,0.0360852117931078,0.043712876651471,0.0511206627338974
"6203","Louisiana.1997.Female",35,0.208807685169592,0.242265522882328,0.280427613792015,0.0424174047914466,0.0498325252737405,0.0578710198131535
"6204","Louisiana.1997.Female",40,0.291087441949385,0.331640968062422,0.376598337932462,0.0598810353595492,0.0681199573187402,0.0778338454279187
"6205","Louisiana.1997.Female",45,0.391004207376887,0.444796741064546,0.497763087232307,0.0801453998622953,0.0911728498602741,0.102756793721374
"6206","Louisiana.1997.Female",50,0.405637747562202,0.467849758487076,0.536648232957629,0.0838062568850522,0.0961213559239923,0.109729306706177
"6207","Louisiana.1997.Female",55,0.46091581721663,0.539983228002253,0.61647491201995,0.0948639367672899,0.110971298946459,0.126478508077904
"6208","Louisiana.1997.Female",60,0.505714921324124,0.59455499999178,0.676700471616246,0.105059361454424,0.12212464990324,0.13875534743877
"6209","Louisiana.1997.Female",65,0.396521351220998,0.477405143709048,0.564443035320004,0.0819221895753517,0.0981125564602412,0.115402534509783
"6210","Louisiana.1997.Female",70,0.336002462532763,0.40796935022257,0.489170233794373,0.0691970531921042,0.0841049797870876,0.0995298749093589
"6211","Louisiana.1997.Female",75,0.160912167097781,0.225720288323303,0.294799191003579,0.0336364965115364,0.0464351185976244,0.0595612928936577
"6212","Louisiana.1997.Female",80,0.0135423389046446,0.0749397968870965,0.132187542485468,0.00287387187067704,0.0154678197525742,0.0270237969154853
"6213","Louisiana.1997.Female",85,-0.302884602932478,-0.20454759118773,-0.102334884403952,-0.0642473047652322,-0.0419312721571447,-0.0204469982036881
"6214","Louisiana.1997.Male",0,0.510774999628663,0.614763348226643,0.727490676007961,0.0736245037005291,0.0878398178674782,0.102594898502261
"6215","Louisiana.1997.Male",1,0.0664271126793045,0.096918965786558,0.126836818823499,0.00962312926067441,0.0138531149476619,0.0182277457663722
"6216","Louisiana.1997.Male",5,0.0237073453706067,0.041334662522561,0.0638812407021754,0.0033941297551579,0.00592620269296527,0.00905700276111919
"6217","Louisiana.1997.Male",10,0.00128876621031278,0.0237406431232119,0.0482615125162604,0.000180133383569089,0.00337350394334596,0.00688408920561947
"6218","Louisiana.1997.Male",15,0.119839095130212,0.186020682603299,0.250890205422005,0.0173039044687244,0.0267558162858161,0.0355769137622672
"6219","Louisiana.1997.Male",20,0.433070155209413,0.530324274913831,0.627575328701521,0.0629873281118829,0.0760622917844687,0.0892419744916369
"6220","Louisiana.1997.Male",25,0.448340297584517,0.535564764931626,0.624771519427027,0.0652605472093766,0.0767264785842692,0.0893033572359448
"6221","Louisiana.1997.Male",30,0.390772632268064,0.466359230484072,0.535595914306357,0.0560008982899469,0.0669383503521142,0.0768135732895673
"6222","Louisiana.1997.Male",35,0.423946795890383,0.486981301769427,0.559163673931727,0.0604110066212924,0.0698826672631819,0.0800158295455428
"6223","Louisiana.1997.Male",40,0.447541123257906,0.509216332547901,0.574779160518408,0.0639110452378119,0.0728623463304106,0.0819307054422537
"6224","Louisiana.1997.Male",45,0.57371955075667,0.64325656249954,0.71298747360486,0.0823487597232247,0.0918893937167074,0.101708167136283
"6225","Louisiana.1997.Male",50,0.604776646192967,0.68325834283131,0.764601409723559,0.0872355926593437,0.0979875064033679,0.108787338900099
"6226","Louisiana.1997.Male",55,0.645161536595347,0.732208056093474,0.819331866441624,0.0926990959156721,0.104882338277367,0.116785208142911
"6227","Louisiana.1997.Male",60,0.501974960388461,0.585826205725404,0.666790860096945,0.0722962263039427,0.0839511927618075,0.0949634994637787
"6228","Louisiana.1997.Male",65,0.33137485603573,0.405136889636958,0.482442587114618,0.0479224937505032,0.0580030574048299,0.0689260235971383
"6229","Louisiana.1997.Male",70,0.2842904309576,0.354737691878039,0.426720310668216,0.0409356212309525,0.0508664713485294,0.0606786933768736
"6230","Louisiana.1997.Male",75,0.0773529885502942,0.12882251401218,0.17962671571045,0.011129636405635,0.0184901686514774,0.0256613600282879
"6231","Louisiana.1997.Male",80,0.00518931483785413,0.0427171143594676,0.0786870394295999,0.000772834072419752,0.00606860360671734,0.0113214901036009
"6232","Louisiana.1997.Male",85,-0.135421091139224,-0.0894833410205256,-0.0493755381935334,-0.0197072558259617,-0.0127884658257434,-0.00701236866005665
"6233","Louisiana.1998.Female",0,0.564608652951469,0.667854754316489,0.782627626199583,0.116531980803445,0.136588624570597,0.157372972888919
"6234","Louisiana.1998.Female",1,0.0611333209228583,0.089158726341632,0.118375545712536,0.012392684469116,0.0182643364849871,0.0245692077805295
"6235","Louisiana.1998.Female",5,0.0128075278060466,0.0320064863093978,0.0493846126666055,0.00262678708383094,0.00652962540332904,0.0102463790224516
"6236","Louisiana.1998.Female",10,-0.00671304036575841,0.0103647126681448,0.0284018672569059,-0.00137657896101837,0.00211258010827725,0.00603075395344398
"6237","Louisiana.1998.Female",15,-0.03956373777974,-0.0139335241490766,0.0163654011668847,-0.00817287091371148,-0.00287134021169739,0.00331716476872398
"6238","Louisiana.1998.Female",20,0.054756570903471,0.0830999563370085,0.116293718264609,0.0110309592060724,0.0170577348527547,0.0236817442649516
"6239","Louisiana.1998.Female",25,0.116876956554989,0.150804844216869,0.182713272764366,0.0242177486576391,0.030899707467784,0.0376173989103125
"6240","Louisiana.1998.Female",30,0.170033947982409,0.20701313044306,0.240754307570559,0.0347825398573793,0.0422800735407255,0.0497327517556423
"6241","Louisiana.1998.Female",35,0.194600612875722,0.231141139820568,0.273237799204761,0.0394446602910081,0.0472494412480037,0.0555179358116327
"6242","Louisiana.1998.Female",40,0.278513507803425,0.322327189963692,0.365167648925202,0.0574669174591,0.0660144132069374,0.0750846191924965
"6243","Louisiana.1998.Female",45,0.387445401387524,0.439223564282466,0.493287696545891,0.0796553644440278,0.0901822639997538,0.101261074727647
"6244","Louisiana.1998.Female",50,0.414231266509268,0.478845322555042,0.544736847445134,0.0861414540788382,0.0982011831025097,0.111486401967416
"6245","Louisiana.1998.Female",55,0.475078166177148,0.550826842496457,0.632776712092909,0.0972426905253396,0.112914211863572,0.128770860194447
"6246","Louisiana.1998.Female",60,0.480722661745519,0.564644812123094,0.645378354105303,0.0998772853519485,0.115524334280171,0.130666189677623
"6247","Louisiana.1998.Female",65,0.43226447735872,0.521779833530058,0.606390587881245,0.0902996081420323,0.106614973268429,0.122199914102284
"6248","Louisiana.1998.Female",70,0.304922205406182,0.376924720943638,0.449213476232102,0.0623656262416215,0.0771125197964791,0.0917273148629327
"6249","Louisiana.1998.Female",75,0.206080506219599,0.27372944525024,0.341481543864393,0.0424188180565151,0.0562655960653324,0.0698535855623977
"6250","Louisiana.1998.Female",80,0.0462801775685614,0.103446809792066,0.160115924355252,0.00958533420102062,0.0211108685133763,0.0326488356199685
"6251","Louisiana.1998.Female",85,-0.311675389516545,-0.207121400720337,-0.113151116357087,-0.0655007235521139,-0.0423744778261545,-0.0226478032782997
"6252","Louisiana.1998.Male",0,0.54022461842566,0.640590642058052,0.758239115216011,0.079597493447418,0.0934375577036008,0.108727429015414
"6253","Louisiana.1998.Male",1,0.0717107977145896,0.101822655502348,0.134175959898657,0.0105189535120336,0.0148893285306595,0.0196271350358161
"6254","Louisiana.1998.Male",5,0.0239658997227145,0.043444918439646,0.0651525162461597,0.00351898127513048,0.00634226663184231,0.0096656512208094
"6255","Louisiana.1998.Male",10,-0.00248661041542097,0.01970525867184,0.0444454414336507,-0.000366850342346529,0.002873318901511,0.00646441511773612
"6256","Louisiana.1998.Male",15,0.0965637825132881,0.155742634487738,0.222820074133578,0.0141186645553153,0.0226883375416788,0.0319871601876115
"6257","Louisiana.1998.Male",20,0.351282085785372,0.432953584510948,0.515651749659782,0.0514152095550739,0.0629370982546474,0.0746399792060471
"6258","Louisiana.1998.Male",25,0.350932671403171,0.429302156198673,0.506043058232382,0.0510450188425208,0.0625752779755803,0.0739351876253276
"6259","Louisiana.1998.Male",30,0.370589026107742,0.441594893587726,0.511507411722202,0.0544189642477722,0.0642801254736745,0.0744355804770952
"6260","Louisiana.1998.Male",35,0.385978182531972,0.450592133573788,0.518198092539171,0.0568468530999932,0.0654245212652972,0.0745539788118939
"6261","Louisiana.1998.Male",40,0.445228353429367,0.505659407764747,0.570239682008284,0.0650424088206861,0.0736568798306233,0.0826109312918682
"6262","Louisiana.1998.Male",45,0.571641031598343,0.633481094378432,0.701745061556177,0.083293638198845,0.0923781081335813,0.102437808321636
"6263","Louisiana.1998.Male",50,0.60058178518918,0.675804327215817,0.750517571239865,0.0876333715796968,0.0983626148745566,0.108867139848297
"6264","Louisiana.1998.Male",55,0.683876125019795,0.770052755091074,0.86115616674819,0.0999611351130095,0.112164067471247,0.124726905899511
"6265","Louisiana.1998.Male",60,0.525064582833813,0.609157735693723,0.697348950284755,0.0764401653478782,0.0885998078474787,0.100348242217534
"6266","Louisiana.1998.Male",65,0.347397024029272,0.419268061791524,0.500596559420061,0.0506905587168443,0.0608839553390945,0.0727246546116132
"6267","Louisiana.1998.Male",70,0.327579674406129,0.393556115657042,0.465102364935919,0.0476994073214245,0.0572972835566578,0.0671184387585045
"6268","Louisiana.1998.Male",75,0.128225874367746,0.181356035065713,0.232668515691898,0.0190338476779573,0.0263840397414739,0.0335095852307778
"6269","Louisiana.1998.Male",80,0.000425663373444367,0.0395409554026264,0.0773572960792428,6.06396100543364e-05,0.00575448647570272,0.0112873106073305
"6270","Louisiana.1998.Male",85,-0.123550679873031,-0.0784509103992176,-0.0340905377378422,-0.0182783905937296,-0.0113908586962332,-0.00488573468458664
"6271","Louisiana.1999.Female",0,0.544503363112679,0.655596692857945,0.763575886417892,0.115663646162976,0.135518218168916,0.157629279291021
"6272","Louisiana.1999.Female",1,0.0557924948660685,0.0838903779831684,0.11395271302758,0.0117045055188795,0.0174348710604544,0.0236689575407513
"6273","Louisiana.1999.Female",5,0.0150341691128056,0.032178837316165,0.0498452573818805,0.00311083343008486,0.00668911741330011,0.0103565310992594
"6274","Louisiana.1999.Female",10,-0.00338695497050231,0.0133096421515987,0.0312700593704029,-0.00071256961777346,0.00275991046763307,0.00645752388262991
"6275","Louisiana.1999.Female",15,-0.0372256706498791,-0.0101994641017106,0.0166640147522967,-0.00774403742731518,-0.00209912545572232,0.00345821510931494
"6276","Louisiana.1999.Female",20,0.0464721940754347,0.077796094174221,0.108400135659657,0.00969933700370475,0.0160982367803131,0.022331622547755
"6277","Louisiana.1999.Female",25,0.11696273319888,0.150571866752431,0.182969036566331,0.0240549545298429,0.0310899188068766,0.0381894758349566
"6278","Louisiana.1999.Female",30,0.171188430907013,0.20928548688698,0.245547491134859,0.0355549890203772,0.0434757302995341,0.0511914572348133
"6279","Louisiana.1999.Female",35,0.1888304434694,0.223497904142383,0.263525724832894,0.0390311614325037,0.0465555456275834,0.0539628261976957
"6280","Louisiana.1999.Female",40,0.265976884083313,0.307256603379817,0.350828131394523,0.0556760738373623,0.0637379883033259,0.07273069117333
"6281","Louisiana.1999.Female",45,0.368942889482092,0.416119475272391,0.470944982276391,0.0756092288910088,0.086648470991262,0.0980431051241782
"6282","Louisiana.1999.Female",50,0.438900007701723,0.503695619766207,0.567242537242734,0.0911495879902542,0.104743618788509,0.118577168736266
"6283","Louisiana.1999.Female",55,0.470385136075847,0.543300847057341,0.62590204961368,0.0982559832599084,0.112809694058477,0.128761372793209
"6284","Louisiana.1999.Female",60,0.471157087768827,0.549876668990152,0.638934713278471,0.098659755287437,0.114179879486134,0.131841892826162
"6285","Louisiana.1999.Female",65,0.416363696358854,0.497326452312957,0.579528019312623,0.0864181158822651,0.103539270421569,0.119712934405197
"6286","Louisiana.1999.Female",70,0.283288395491573,0.358007664331737,0.434073588637147,0.0597932725631164,0.0745594977087832,0.088957177357876
"6287","Louisiana.1999.Female",75,0.221774961873752,0.290561071115059,0.361862058428739,0.046483130214748,0.0602492533230982,0.0748380194200978
"6288","Louisiana.1999.Female",80,0.0400750395686717,0.0939999133468516,0.151294611840514,0.0085342027244547,0.0195773007148043,0.0318291105636603
"6289","Louisiana.1999.Female",85,-0.2747739440083,-0.182447899537685,-0.0971603572304898,-0.0580185664857908,-0.038083864503419,-0.020138069809386
"6290","Louisiana.1999.Male",0,0.523642960510682,0.631663554743492,0.741460892818377,0.0811451019996845,0.0971196917733912,0.112640753362318
"6291","Louisiana.1999.Male",1,0.0742307401678412,0.106295428253728,0.137606110504166,0.0113747887361727,0.0163645449557987,0.0210365378630685
"6292","Louisiana.1999.Male",5,0.0247996336494064,0.044304043935413,0.0658198856768978,0.00383075876891598,0.00679913453978505,0.0101744766306711
"6293","Louisiana.1999.Male",10,-0.000808454240627757,0.0201682992557829,0.0452981796349464,-0.00012602875612425,0.00309875703265705,0.00691389672931837
"6294","Louisiana.1999.Male",15,0.0451397730603269,0.102857765754459,0.16170918684555,0.00713596047613271,0.0157636044642712,0.0246293907979953
"6295","Louisiana.1999.Male",20,0.267048883665507,0.34436795007338,0.435841035112454,0.0414626143730498,0.0526721136271073,0.0664617973018953
"6296","Louisiana.1999.Male",25,0.286833269541272,0.355189259393701,0.433991787131254,0.0446815003199391,0.0543859146931382,0.0664514800959172
"6297","Louisiana.1999.Male",30,0.349670476742322,0.419031404142809,0.489156259641809,0.05418855716982,0.0643456744967969,0.0743385857314128
"6298","Louisiana.1999.Male",35,0.346212125910332,0.408911154704242,0.473818942180453,0.0535267713214824,0.0627817479688725,0.0726039205970705
"6299","Louisiana.1999.Male",40,0.437371664559476,0.493846454217764,0.56051837746766,0.0668528824413773,0.0759344257903245,0.085841241189852
"6300","Louisiana.1999.Male",45,0.539345202689618,0.6092653028141,0.677821544953308,0.0831926712761834,0.0936044228441388,0.104422590294584
"6301","Louisiana.1999.Male",50,0.588149318129595,0.667574805972947,0.740448232080042,0.090618389027978,0.102764416795881,0.113319965998226
"6302","Louisiana.1999.Male",55,0.689390296222687,0.778523843083089,0.866199013207208,0.106391984520213,0.119307101667427,0.132736579566676
"6303","Louisiana.1999.Male",60,0.526300450816326,0.605929157584475,0.692406758867023,0.0812420022467309,0.09316501004041,0.105717887339581
"6304","Louisiana.1999.Male",65,0.357709145789342,0.433676360681662,0.515215559399836,0.0551030233481598,0.0665237395322513,0.0785639992346928
"6305","Louisiana.1999.Male",70,0.291776183608543,0.359145183759706,0.426206199511816,0.0452017334660724,0.0551043666757438,0.0648322062427916
"6306","Louisiana.1999.Male",75,0.127391909324211,0.177116959587671,0.234292842007264,0.0196221708409588,0.0272612645640935,0.0355197893034081
"6307","Louisiana.1999.Male",80,-0.00521841397360778,0.0332813202904061,0.0711392302309471,-0.000806872159151727,0.00508896288752179,0.0107916237736773
"6308","Louisiana.1999.Male",85,-0.130617576833243,-0.0871968227810446,-0.0409849840727903,-0.0203949777833404,-0.0133356584760902,-0.00624780440574744
"6309","Louisiana.2000.Female",0,0.510280407320786,0.606843676183539,0.711807007710159,0.10650621921214,0.125295538334578,0.146082523433146
"6310","Louisiana.2000.Female",1,0.0516750197183841,0.0798482841259197,0.10811291985299,0.0106718093363577,0.0165023893562453,0.0222159213493524
"6311","Louisiana.2000.Female",5,0.0151986481938045,0.0336274291259158,0.0509200705085576,0.00317361176068999,0.00690444929428354,0.0106367596935447
"6312","Louisiana.2000.Female",10,-0.00224886773583428,0.0139489687624246,0.0313965382060403,-0.000459834233211518,0.00288587917524056,0.00650435624531638
"6313","Louisiana.2000.Female",15,-0.0354086739166175,-0.00831099971331491,0.0187886134547036,-0.00728181553701274,-0.00169621661398923,0.00394046220158663
"6314","Louisiana.2000.Female",20,0.0374255085024537,0.0665324004419235,0.0990731458588032,0.00778156810031917,0.0137625845144252,0.0200647850418384
"6315","Louisiana.2000.Female",25,0.113830764773826,0.146835711036866,0.181661074976642,0.0234047073438152,0.0304179176855634,0.0377302784022255
"6316","Louisiana.2000.Female",30,0.160886017997555,0.197997972781998,0.237462433698669,0.0330843736506843,0.0407367472331282,0.0487693464455253
"6317","Louisiana.2000.Female",35,0.19710188971452,0.23485677293148,0.276655703798203,0.0405527836155127,0.0482538488753679,0.0566957188756572
"6318","Louisiana.2000.Female",40,0.261513824681006,0.303293938760362,0.348661000006639,0.0539704330130402,0.0626690616356492,0.0715369012229133
"6319","Louisiana.2000.Female",45,0.371246051962701,0.426429980325272,0.479185995477181,0.076359465055169,0.0878086352824801,0.0988161371297072
"6320","Louisiana.2000.Female",50,0.465860579861025,0.526247411254344,0.591730725436694,0.0954127718953464,0.108750790785435,0.121491927482265
"6321","Louisiana.2000.Female",55,0.492063449454426,0.566278047303188,0.642116434795946,0.10167845791221,0.116609527388822,0.132482149699892
"6322","Louisiana.2000.Female",60,0.476245246838726,0.559235792764588,0.641909475222496,0.0984575509729219,0.115152530932753,0.132237723659128
"6323","Louisiana.2000.Female",65,0.404584297218683,0.490975627588254,0.573673241945336,0.0848686226987688,0.101153900502058,0.117255223997689
"6324","Louisiana.2000.Female",70,0.285762089299414,0.359556462826141,0.436394225688912,0.0590703939747372,0.0740848134053016,0.0890524863422908
"6325","Louisiana.2000.Female",75,0.207486957966663,0.273316796732331,0.343932151722615,0.0430181212022437,0.0564684082716656,0.071016508447381
"6326","Louisiana.2000.Female",80,0.0242336369658987,0.0810201838146897,0.142393041869774,0.00517826695194724,0.0167324349091148,0.0290902256953031
"6327","Louisiana.2000.Female",85,-0.208510379446046,-0.115841318240003,-0.0211579262058004,-0.0437979471201471,-0.0238674294180873,-0.00432502904328926
"6328","Louisiana.2000.Male",0,0.53250721801839,0.634040408846487,0.734801127202066,0.0814895959288023,0.0969216337026265,0.11281521137038
"6329","Louisiana.2000.Male",1,0.077982999403487,0.110142433307635,0.143871261961514,0.0119363323310281,0.0169074789255027,0.0218049085316968
"6330","Louisiana.2000.Male",5,0.0233363344574022,0.0448442873424566,0.0673954746224188,0.00363112246872055,0.00685186273511303,0.0102568305785735
"6331","Louisiana.2000.Male",10,-0.000464933636482495,0.0202487619798132,0.0431399107587535,-6.84843645819896e-05,0.00308897037464743,0.00653541467904315
"6332","Louisiana.2000.Male",15,0.0261556636052689,0.0814321413738993,0.138719606480973,0.00411446859113754,0.0124326970956211,0.0209913410714154
"6333","Louisiana.2000.Male",20,0.277875944493714,0.360179809473316,0.452433587056845,0.0430066003309833,0.0552416606487744,0.0682607990428737
"6334","Louisiana.2000.Male",25,0.307528775405231,0.388710134546704,0.467373548324486,0.0474046807981413,0.0594818231627989,0.0712588709058144
"6335","Louisiana.2000.Male",30,0.325604510884369,0.395211381155805,0.465386107133863,0.0500744188618203,0.0604690813633058,0.0706254915290564
"6336","Louisiana.2000.Male",35,0.3353794641036,0.400793775341723,0.46968770285729,0.0516416710593618,0.061409349216353,0.0717473209590688
"6337","Louisiana.2000.Male",40,0.398372187874274,0.459243506250321,0.519624905128703,0.0607123420281307,0.0706299098679126,0.0800033023187323
"6338","Louisiana.2000.Male",45,0.519607343478551,0.587866104895365,0.655808315983014,0.0795440328931494,0.0901391234295579,0.100490679738692
"6339","Louisiana.2000.Male",50,0.57592463129003,0.652329628734286,0.725065219698732,0.088252922750323,0.100116816562328,0.111084641777278
"6340","Louisiana.2000.Male",55,0.655392428882402,0.739955761382007,0.830775169458621,0.101672374445598,0.113205331950975,0.126472226707624
"6341","Louisiana.2000.Male",60,0.516340820513335,0.597408336502492,0.681092802327766,0.0798297224274183,0.0914138971816398,0.103714491816061
"6342","Louisiana.2000.Male",65,0.397165116687419,0.47375557762099,0.554927506592668,0.0609808563751362,0.072497371655818,0.0840246228354342
"6343","Louisiana.2000.Male",70,0.291584525627081,0.365243458526315,0.431927122325947,0.0450459675071305,0.0558354087661275,0.0661765309010163
"6344","Louisiana.2000.Male",75,0.154827177934141,0.206686073461566,0.261032736697945,0.0236787471270235,0.0315933899784351,0.0395933672276593
"6345","Louisiana.2000.Male",80,0.00867068462947,0.0467666028644132,0.0883011248062164,0.00139244421954223,0.00718001113429895,0.0133872443360879
"6346","Louisiana.2000.Male",85,-0.0880880387399081,-0.0394921260809691,0.0082196929005151,-0.0136225484768594,-0.00603866479241575,0.00130722377369233
"6347","Louisiana.2001.Female",0,0.444656901961283,0.554312950780033,0.652822094509881,0.0949866978713647,0.115018303012138,0.134376539074491
"6348","Louisiana.2001.Female",1,0.0504385813878507,0.0776787695359289,0.107523311044794,0.0104731170715927,0.0161130919879145,0.0221611249836852
"6349","Louisiana.2001.Female",5,0.0147654414631358,0.0324093174035273,0.049994823472289,0.00300051638945174,0.00677117413518502,0.0105003435850031
"6350","Louisiana.2001.Female",10,0.000375455562029348,0.0150125483666283,0.0313661185168118,8.07303402935726e-05,0.00313308587251801,0.00652916483468491
"6351","Louisiana.2001.Female",15,-0.044157811176685,-0.0161335163767886,0.0116266505514064,-0.00913911252539226,-0.00331067540093474,0.00241398889082678
"6352","Louisiana.2001.Female",20,0.0302734590878906,0.0571338792837012,0.090841489766953,0.006189142380597,0.0118719604321469,0.0187072109990417
"6353","Louisiana.2001.Female",25,0.10665798962796,0.140929168316868,0.174795949996656,0.0220322946023167,0.0292299674920563,0.0365672239817353
"6354","Louisiana.2001.Female",30,0.155355146136584,0.18948325792563,0.227724936658686,0.0322811703347023,0.0392539534540144,0.0471536489902502
"6355","Louisiana.2001.Female",35,0.197221612703745,0.233676768189803,0.276948917928652,0.0408479406817513,0.0484994179075158,0.0574850453162254
"6356","Louisiana.2001.Female",40,0.268430575493236,0.314102414573934,0.358364269032917,0.0556683607221042,0.0652174153757623,0.0747481455132475
"6357","Louisiana.2001.Female",45,0.363716432226797,0.416926811340562,0.465223215216179,0.0755757975210014,0.0863436880419673,0.0967048244913023
"6358","Louisiana.2001.Female",50,0.463377876331103,0.518940351714993,0.584068998011426,0.0957779442222169,0.107794983425755,0.120501951201065
"6359","Louisiana.2001.Female",55,0.507051198159717,0.585058691071841,0.663882580264545,0.10568723797762,0.121299652229977,0.13631264667104
"6360","Louisiana.2001.Female",60,0.482956359604021,0.562776345183341,0.643192795354178,0.101908049168177,0.116455388042122,0.1323654661928
"6361","Louisiana.2001.Female",65,0.404639681718211,0.493694269746783,0.575399412923725,0.0846980179348808,0.101997214412387,0.118897883070626
"6362","Louisiana.2001.Female",70,0.292375374946588,0.366186756501951,0.447301800610636,0.0613287716622575,0.0761459910163229,0.0920083896696507
"6363","Louisiana.2001.Female",75,0.177932522332422,0.2433834148137,0.309042971074783,0.0368623522926232,0.0503549910226184,0.0635652223377017
"6364","Louisiana.2001.Female",80,0.0316278108155918,0.0889511204994028,0.146734912542521,0.00668263930022665,0.0183692430763474,0.0303972378860057
"6365","Louisiana.2001.Female",85,-0.146367624505838,-0.0526907766664632,0.0385541955535535,-0.031506904975469,-0.0109354315290356,0.00783905323966402
"6366","Louisiana.2001.Male",0,0.580594228723971,0.678926192463784,0.794864721976226,0.0910303929313842,0.105773618299267,0.122391307807722
"6367","Louisiana.2001.Male",1,0.0737235820718124,0.101851607260989,0.133854420825323,0.011440787546815,0.0158557045871102,0.0206891239198976
"6368","Louisiana.2001.Male",5,0.0244854203763678,0.0451719671962149,0.0685239327859285,0.00380225772518305,0.00702663817705419,0.0107733320148406
"6369","Louisiana.2001.Male",10,-0.000738685965579014,0.0199866285140272,0.0431525160487553,-0.000117072178868139,0.00311756848672424,0.00674161230405199
"6370","Louisiana.2001.Male",15,-0.00706030029326517,0.0455932165410744,0.100940451553489,-0.00112745055428067,0.00707623235799287,0.0157115632562979
"6371","Louisiana.2001.Male",20,0.236555040365559,0.311895392114474,0.393096731418845,0.0372078250686863,0.0483783846309307,0.0610337484119742
"6372","Louisiana.2001.Male",25,0.338604015406269,0.418140240914558,0.50200690564762,0.0531789052083432,0.0649798795529297,0.0772104700881411
"6373","Louisiana.2001.Male",30,0.309549804562773,0.371641954915302,0.439552353597524,0.0479902321364785,0.0579100504017043,0.0677816461435471
"6374","Louisiana.2001.Male",35,0.314870679898305,0.379432599590492,0.44812564427772,0.0489745204409648,0.0591952716363743,0.0692613217791259
"6375","Louisiana.2001.Male",40,0.356592427306813,0.417875350987668,0.482470837044351,0.0556415658728645,0.0652071702839137,0.0744836028431793
"6376","Louisiana.2001.Male",45,0.462547143153181,0.526650558797924,0.592551245148614,0.071703497660213,0.0819415427443727,0.0922161039137158
"6377","Louisiana.2001.Male",50,0.565341208995593,0.636934639691461,0.717551315139739,0.0881610241241037,0.099167306565608,0.111105180057659
"6378","Louisiana.2001.Male",55,0.658695668768739,0.747279902328843,0.829455738246774,0.103631000397452,0.116327849033282,0.129557730408838
"6379","Louisiana.2001.Male",60,0.532964589905264,0.620029273552222,0.702543062257259,0.0833406688429513,0.0965576942507826,0.109282214646321
"6380","Louisiana.2001.Male",65,0.433796451872604,0.508711596073807,0.58818588030255,0.0674728021926532,0.0791514416147305,0.0909108453210477
"6381","Louisiana.2001.Male",70,0.271352365044285,0.336388660406763,0.402567270184548,0.0424430206528311,0.0524234336502362,0.0623121189236036
"6382","Louisiana.2001.Male",75,0.147253378935203,0.20017238498371,0.255660003693118,0.0228655312126523,0.0310829871788216,0.0395455170530719
"6383","Louisiana.2001.Male",80,0.0158079382373372,0.0542922182427713,0.0971365979188643,0.00244098759138806,0.00844408049994193,0.0151357733885182
"6384","Louisiana.2001.Male",85,-0.04989162992146,-0.00513485999275015,0.0409744523997988,-0.00790882364087641,-0.000802999338622029,0.00641408086740277
"6385","Louisiana.2002.Female",0,0.458651064069212,0.557680255086697,0.65784900200793,0.0993696842009455,0.119501972234408,0.140387860688841
"6386","Louisiana.2002.Female",1,0.0482409168520143,0.0763949244691733,0.107730218702058,0.0104846072949868,0.0163755079953019,0.0227797748268088
"6387","Louisiana.2002.Female",5,0.0136846720225111,0.0310841081218213,0.0496999971408885,0.00292293571941489,0.00666558235095229,0.0107201527550788
"6388","Louisiana.2002.Female",10,0.00121820190834575,0.0159309391588611,0.0335854791556717,0.000257771106582361,0.00342457719831957,0.00707968024368056
"6389","Louisiana.2002.Female",15,-0.04889805342522,-0.0195930189438085,0.0066215536128197,-0.0103782719654495,-0.00422418475072896,0.00143827552448483
"6390","Louisiana.2002.Female",20,0.0183505689413509,0.0468145729654659,0.0823182688055569,0.00400635621625574,0.00998875068244055,0.0176734939639262
"6391","Louisiana.2002.Female",25,0.104880281783977,0.140753501320929,0.178191832767871,0.0225397320195119,0.0302269802367666,0.0383854670913994
"6392","Louisiana.2002.Female",30,0.138212417921152,0.172681966244275,0.213380010457792,0.0293607112348916,0.0371222457677006,0.0452333834736844
"6393","Louisiana.2002.Female",35,0.198057373247864,0.237733587270988,0.277944653818063,0.0423841435798984,0.0507761674403438,0.0603464781883082
"6394","Louisiana.2002.Female",40,0.257676876361295,0.302359431607214,0.346994512816214,0.0551287930136011,0.0647870581632171,0.0743439611055462
"6395","Louisiana.2002.Female",45,0.34473132561918,0.391583629854042,0.442349435794223,0.0734426218154546,0.0839861116925133,0.0942722798405622
"6396","Louisiana.2002.Female",50,0.4519540619735,0.506019676372954,0.569349186799344,0.0963974216364764,0.10878973452468,0.121785886685412
"6397","Louisiana.2002.Female",55,0.485001062350394,0.557644801791825,0.630403062271686,0.104431835738584,0.119565237622585,0.135007720291848
"6398","Louisiana.2002.Female",60,0.480072951947672,0.557895935262847,0.639142231941803,0.102846961762781,0.119654400690213,0.136692615344682
