"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"745","Pennsylvania.1988.Male",10,0.0322475948793108,0.0560567654865615,0.0859141970723212,0.0568137667065563,0.00362765312403501,0.00632475620512684,0.00965196407839551,0.00638724727982179
"746","Pennsylvania.1988.Male",15,0.126099527937629,0.177688076847518,0.242513713305312,0.180134556418623,0.0142686440967749,0.0200167394652798,0.0270904534413336,0.0202507036625932
"747","Pennsylvania.1988.Male",20,0.249759598639032,0.322491047921935,0.399145642128139,0.322211223535784,0.0281999564396053,0.0362409449978149,0.0444710054752401,0.0362261084616015
"748","Pennsylvania.1988.Male",25,0.396740193114813,0.472849229172123,0.55288434673038,0.473683680483984,0.0447147753953456,0.0531786315144608,0.0619022492925095,0.0532569530399261
"749","Pennsylvania.1988.Male",30,0.504835007397018,0.57839500308762,0.657381037659542,0.579919589512013,0.0570780440564659,0.0651821370433549,0.0736602271102033,0.065213858147854
"750","Pennsylvania.1988.Male",35,0.719199330580211,0.797989515851156,0.880385712037267,0.797772315012679,0.0811199907941097,0.0896463854281201,0.0994502916937328,0.0897162576719819
"751","Pennsylvania.1988.Male",40,0.689284422451827,0.766361548516767,0.849097540981836,0.767862751988051,0.0781365277616462,0.0860912613858516,0.0951447889774124,0.0863517755247043
"752","Pennsylvania.1988.Male",45,0.793796434959031,0.879273470537813,0.966986695380426,0.879561534807866,0.0891551636555637,0.0989252228090479,0.108712483506781,0.0989127302330816
"753","Pennsylvania.1988.Male",50,0.797728684232352,0.892773882806992,0.988468992142201,0.89147469923681,0.0904681758822279,0.100429972447535,0.110334170949957,0.100241937988914
"754","Pennsylvania.1988.Male",55,0.707966241530359,0.791611076683075,0.872241097490791,0.791405423877893,0.0796840936649037,0.0891246425876787,0.0983120481808919,0.0889961169453189
"755","Pennsylvania.1988.Male",60,0.714023485323341,0.799996157684577,0.879891763012105,0.797509723460171,0.0800396021800949,0.0899539943111864,0.0985686641435969,0.0896854884529548
"756","Pennsylvania.1988.Male",65,0.436557410097964,0.502781983059035,0.571333703601309,0.503185540870467,0.0492298103417034,0.0565506396031474,0.0644893588210948,0.056588881162579
"757","Pennsylvania.1988.Male",70,0.196682486539683,0.25200446234864,0.307212936763832,0.252636502353598,0.0221290117405851,0.0283464769672609,0.0350436484246876,0.0284080009759844
"758","Pennsylvania.1988.Male",75,0.0775304811476314,0.121347073596989,0.16701877542579,0.121632854973123,0.00868135250576722,0.0136437961943605,0.018662542179209,0.0136771036499931
"759","Pennsylvania.1988.Male",80,0.00468122980219193,0.0363164585003858,0.0698622810897522,0.0359246226021487,0.000536201770769411,0.0040861109938483,0.00776704420926354,0.00403917605421028
"760","Pennsylvania.1988.Male",85,-0.0910702472446994,-0.0550146642588505,-0.022519719661661,-0.0562760372076686,-0.0103364925880933,-0.0061859409295444,-0.00249988235369313,-0.00633513265622908
"761","Pennsylvania.1989.Female",0,1.05462031764218,1.20415754769619,1.37831710831741,1.20447838499772,0.166460440787017,0.187226238022569,0.21001024082726,0.187369621124637
"762","Pennsylvania.1989.Female",1,0.0872200006494966,0.118164443019182,0.151953172960278,0.118759925958588,0.0134026901902856,0.0184216320057586,0.0234351589123378,0.0184839351626228
"763","Pennsylvania.1989.Female",5,0.0263605441130066,0.0447164165463598,0.0709722195815775,0.0455014667900404,0.00403546297424335,0.00693905058335833,0.0109176760416201,0.00708013032410525
"764","Pennsylvania.1989.Female",10,0.00994473655486807,0.0257309581841277,0.0450163038653529,0.0259352049833301,0.00156026081237535,0.00399125503390583,0.00698736212467964,0.00403478866367132
"765","Pennsylvania.1989.Female",15,-0.00153876416982633,0.0216612372656431,0.04767568550156,0.0218416221681862,-0.000250088987823603,0.00337822678721149,0.00746918766712676,0.00339516568563643
"766","Pennsylvania.1989.Female",20,0.0686657885443324,0.09583503218839,0.12548242614557,0.095804197469449,0.0106131119538422,0.0149029228724999,0.019554205242156,0.0149102844815718
"767","Pennsylvania.1989.Female",25,0.141006897478566,0.173634947580338,0.209589390652162,0.174587510169569,0.0218164442053613,0.0269907017127956,0.0328377085103513,0.0271769517087355
"768","Pennsylvania.1989.Female",30,0.223243893311341,0.26131908574761,0.299507016055408,0.26126505199347,0.0348298546649077,0.0406686519401946,0.0464185729124082,0.0406644500476822
"769","Pennsylvania.1989.Female",35,0.28905755467808,0.330342854640559,0.372722854628444,0.330710429206582,0.0451103699293497,0.0515194837976702,0.0581090790025548,0.0514718651500446
"770","Pennsylvania.1989.Female",40,0.397552208347424,0.446222930068663,0.500071526725346,0.446093479817033,0.0613832128978486,0.0695051744541981,0.0776707490980245,0.0694361446481919
"771","Pennsylvania.1989.Female",45,0.450520979151718,0.508581348592783,0.56902894805067,0.509399322431525,0.0699567524908476,0.0791501319625848,0.0886368287679471,0.0792835449567398
"772","Pennsylvania.1989.Female",50,0.526976852783063,0.604942852569559,0.680451184567702,0.605588811809914,0.0826242833487814,0.0943165670942764,0.106043833347974,0.0942423273296259
"773","Pennsylvania.1989.Female",55,0.561079558875007,0.636400087178658,0.718566641821856,0.636568614967964,0.087453925653371,0.0988914686050588,0.111294872083985,0.099065541220708
"774","Pennsylvania.1989.Female",60,0.57086954013567,0.656535511741432,0.736765380709892,0.656238910510986,0.0891341366228667,0.102014919560046,0.115751417315411,0.102129578995961
"775","Pennsylvania.1989.Female",65,0.547673132532826,0.624903923287325,0.712930703501009,0.625502111936248,0.0848643819264428,0.0971866526013525,0.110460274663541,0.0973456777127892
"776","Pennsylvania.1989.Female",70,0.377878054787968,0.446870438413524,0.520973755906226,0.447695422682315,0.0589300248019484,0.0694310005059026,0.0805527678393916,0.0696616106819125
"777","Pennsylvania.1989.Female",75,0.195675130122466,0.257152883454987,0.322215707450462,0.257724947879547,0.0305304851567516,0.0400542285308891,0.0501888112659671,0.040099848371381
"778","Pennsylvania.1989.Female",80,0.0776319277824999,0.136529806541941,0.195310384468907,0.136919369281192,0.0122661510897821,0.021221531673786,0.030120753644281,0.0212946244122896
"779","Pennsylvania.1989.Female",85,-0.278764869471672,-0.171260463888604,-0.076127292111028,-0.17396612523937,-0.0442554353359302,-0.0265066633528686,-0.0116621573276266,-0.0271460906783052
"780","Pennsylvania.1989.Male",0,1.210447484653,1.39264124175191,1.56332693870217,1.39433828495211,0.130367587877206,0.147912169310154,0.164375751604991,0.147820262175578
"781","Pennsylvania.1989.Male",1,0.118094791598091,0.155909386235695,0.200587108129831,0.157313741961046,0.0125452101489103,0.016558224257194,0.0216819238512652,0.0166835209734361
"782","Pennsylvania.1989.Male",5,0.0440057983179541,0.0671767046275157,0.0958886797624749,0.0681715898516667,0.00462828006267029,0.00712719294295418,0.0101774806958368,0.00722922563873204
"783","Pennsylvania.1989.Male",10,0.0382821363753923,0.0616245964724456,0.0938815174359694,0.0628243192774694,0.00407331645217086,0.00654375842301781,0.00992997703013798,0.00666116477621522
"784","Pennsylvania.1989.Male",15,0.199165701362104,0.259853409432721,0.329229329869143,0.260093903240309,0.0210837883641616,0.0276262673108219,0.0348698483270225,0.0275786234377983
"785","Pennsylvania.1989.Male",20,0.339600177964301,0.417801922109361,0.499493634884879,0.41686235952824,0.0360066425853899,0.0442499462190326,0.0527090928677076,0.0442028344288908
"786","Pennsylvania.1989.Male",25,0.455348614277443,0.530134045001347,0.618109066837569,0.532037940493086,0.0482627219884124,0.0562636148330665,0.0651779121758951,0.056420362968965
"787","Pennsylvania.1989.Male",30,0.56030863715492,0.636379247785304,0.722219382808058,0.639283161025973,0.059504929137134,0.0675509956314865,0.076021907603165,0.0677944123723048
"788","Pennsylvania.1989.Male",35,0.73628820864537,0.813366167606709,0.896884265585221,0.813714983874315,0.0781179526185999,0.0862350170961968,0.0951463730240547,0.0862988022747731
"789","Pennsylvania.1989.Male",40,0.735209624074091,0.816596571285995,0.905289515705047,0.817778309064999,0.0781631264007867,0.0866000455964569,0.0953827438703181,0.0867288657840171
"790","Pennsylvania.1989.Male",45,0.816863793034673,0.901883439747291,0.993135735308388,0.903562868533739,0.0869049491370461,0.0956494794935509,0.10511041068752,0.0958266850716341
"791","Pennsylvania.1989.Male",50,0.827640745881085,0.918022984170058,1.0068170214118,0.918217610849603,0.0882466583387567,0.0971622731477539,0.106664681773785,0.0973746376945539
"792","Pennsylvania.1989.Male",55,0.728894354298408,0.810909892411676,0.897994016457087,0.812077041570758,0.0777473334948675,0.0860821152101401,0.0950172417239589,0.086123471323094
"793","Pennsylvania.1989.Male",60,0.640960792801524,0.718279578957846,0.801737001612788,0.718649725779255,0.0677566988530497,0.0760847953986387,0.0844398533955195,0.0762151998074134
"794","Pennsylvania.1989.Male",65,0.433186095008124,0.506920975076939,0.577869159553017,0.508436357384967,0.0463695908626213,0.053864427306748,0.0611317980307806,0.0539205516092864
"795","Pennsylvania.1989.Male",70,0.219924213300593,0.282648423447708,0.341507037283513,0.282323969328562,0.0234720060490156,0.0299004870258264,0.0360111360275306,0.0299372408892756
"796","Pennsylvania.1989.Male",75,0.0756941251027446,0.119302245502448,0.163837566058744,0.119613654992831,0.00795493463748374,0.0126866835353125,0.0172830391431997,0.0126843650869024
"797","Pennsylvania.1989.Male",80,0.0219417448552108,0.055703458309307,0.0882417706828542,0.0554052160440516,0.00228701607471272,0.00589818741729903,0.00940128660367443,0.0058751837075562
"798","Pennsylvania.1989.Male",85,-0.0901555139968738,-0.0500893584781542,-0.0114061860027871,-0.050633667102344,-0.00957880267191597,-0.00527905487567759,-0.00118180571662868,-0.00537541002042674
"799","Pennsylvania.1990.Female",0,0.993137110093837,1.15175209398535,1.30484478527428,1.15085719012632,0.16107776564759,0.183250074231727,0.205143115036761,0.183442861089513
"800","Pennsylvania.1990.Female",1,0.0870723803065899,0.119036220010912,0.152707122898324,0.119068365389974,0.0138017973502962,0.018998607089491,0.024374670285398,0.0189868020929369
"801","Pennsylvania.1990.Female",5,0.0277631178287122,0.046571691066362,0.0711368700425976,0.0475406104809924,0.00448340714056778,0.00739161875788435,0.0112351627901034,0.00757981629596504
"802","Pennsylvania.1990.Female",10,0.0108737683256319,0.0267896681118144,0.0462119801792545,0.027034130921509,0.00172025793820247,0.00425866165809314,0.00746206752849822,0.00431018135546728
"803","Pennsylvania.1990.Female",15,0.00257192422202072,0.0252629813270537,0.0512502714434481,0.0255887844178795,0.000409253686475298,0.00400953531399393,0.00815413259544197,0.00407817425265667
"804","Pennsylvania.1990.Female",20,0.0677962110998864,0.0981198755897677,0.130161176211692,0.0985993175985508,0.0109070763935837,0.015663907670463,0.0206883569442738,0.0157238182406351
"805","Pennsylvania.1990.Female",25,0.14167262629794,0.175250186215816,0.210712560991931,0.175400421781922,0.0226814086558348,0.0278362894540864,0.0338327162404315,0.0279753072170522
"806","Pennsylvania.1990.Female",30,0.23488465807014,0.271486349241788,0.311275302916465,0.271704312620082,0.0372265650401445,0.0432466204221495,0.049619143462865,0.0433356556168609
"807","Pennsylvania.1990.Female",35,0.295301766914563,0.332631371628653,0.372722876225474,0.333150972214951,0.0469040052184544,0.0531937988372866,0.0598875366996083,0.0531369634037226
"808","Pennsylvania.1990.Female",40,0.392538278435148,0.438685488032716,0.489536590654761,0.440094884059742,0.0628604142079276,0.0699659357834379,0.0784018208674591,0.0701893045511717
"809","Pennsylvania.1990.Female",45,0.450574436474821,0.511695455290473,0.573714765806737,0.511192435528702,0.0719840388861472,0.0814592623212049,0.0911565913407188,0.0815226518779006
"810","Pennsylvania.1990.Female",50,0.533097285345794,0.608381418065862,0.68531846911048,0.608403479819866,0.0859021574717191,0.0969918369528898,0.109575424814087,0.0970200285625798
"811","Pennsylvania.1990.Female",55,0.554016310705867,0.628239391953436,0.710299716402153,0.63007861789974,0.0885882714028042,0.100320454608702,0.113468950890924,0.100479554030998
"812","Pennsylvania.1990.Female",60,0.555006817717036,0.630760298695572,0.711728961611779,0.630960847668697,0.0890043066408129,0.100508277564043,0.114116843991225,0.100617191136158
"813","Pennsylvania.1990.Female",65,0.520836352759106,0.598441577978712,0.682989782026191,0.599399669098038,0.0836007277898956,0.0955069483978606,0.108708842693669,0.0955800944036466
"814","Pennsylvania.1990.Female",70,0.355654767603399,0.428234809235727,0.501771657578732,0.428148697890349,0.0574601308955823,0.0682189275593979,0.079291475934593,0.0682583238673557
"815","Pennsylvania.1990.Female",75,0.129010077786343,0.197600284425638,0.262191542682238,0.196255059517667,0.0208309428268873,0.0315829033845281,0.0416414878841572,0.0312835916390348
"816","Pennsylvania.1990.Female",80,0.0714550603622915,0.13345672285219,0.194823469306041,0.132490091495889,0.0114636803226377,0.0211830484855672,0.0305023645341233,0.0211141697795438
"817","Pennsylvania.1990.Female",85,-0.253661615451285,-0.152568134577225,-0.053078644095583,-0.154023347095112,-0.0414009764662772,-0.0244766091025956,-0.00849644291497123,-0.0246344894131986
"818","Pennsylvania.1990.Male",0,1.03583687976985,1.20443686608062,1.38597626875128,1.20848320942745,0.11166545452425,0.127988910775565,0.146340098533025,0.128382307242261
"819","Pennsylvania.1990.Male",1,0.112109302907805,0.148037333285793,0.192491448465658,0.149332433433181,0.0118571205874786,0.0157164488419164,0.0203031663734594,0.0158682216133178
"820","Pennsylvania.1990.Male",5,0.0427464234868676,0.0661670842144873,0.093668491243326,0.0664895095195255,0.00456460852754849,0.00702324247396104,0.00998875707326896,0.00706601741031308
"821","Pennsylvania.1990.Male",10,0.0386013203898315,0.0612526680622959,0.0889349851737432,0.061988233989518,0.00407902025831471,0.00650545930155917,0.00945537632865318,0.00658745316959752
"822","Pennsylvania.1990.Male",15,0.243512552350016,0.308410797634954,0.38447603191982,0.310401671421921,0.0260252471420344,0.0328791993426308,0.0408434420190615,0.0329848221910317
"823","Pennsylvania.1990.Male",20,0.379674681021695,0.452571607473036,0.543081570560635,0.455625281002762,0.0404527383964004,0.0481655767328043,0.0572403089806812,0.0484105221644124
"824","Pennsylvania.1990.Male",25,0.521167799067645,0.607169922363733,0.697548817869071,0.606845456151005,0.0557816676070607,0.0644984693189593,0.0738647015455858,0.0644834488753141
"825","Pennsylvania.1990.Male",30,0.577193995921457,0.661540001150955,0.751895677000943,0.663710633069643,0.0615674619619404,0.0704154219206041,0.0798595109648337,0.0705317177242546
"826","Pennsylvania.1990.Male",35,0.668336000481352,0.75365481576259,0.843225125891862,0.753841880271896,0.0710585443906046,0.079911023033132,0.0896011984108453,0.080114540063277
"827","Pennsylvania.1990.Male",40,0.748680356548348,0.831276200746576,0.917767414071759,0.830729812125663,0.0797327418653949,0.0883057265603754,0.0976783505402373,0.0882846302451255
"828","Pennsylvania.1990.Male",45,0.821218628115073,0.907149905256852,1.00659869651661,0.909427588539807,0.0877227668006413,0.0964408134942555,0.106464731154584,0.0966482101960657
"829","Pennsylvania.1990.Male",50,0.800655385432379,0.896173707107425,0.985449662382589,0.895648292460036,0.0853860222510377,0.0951063917995673,0.104796466432644,0.0951820096853519
"830","Pennsylvania.1990.Male",55,0.770092994537494,0.858651663869352,0.951944020426191,0.860147458042525,0.0823252760045331,0.0912768428463038,0.100667272121108,0.0914128007666092
"831","Pennsylvania.1990.Male",60,0.617851597181293,0.703388762468337,0.789308143691829,0.703136918344967,0.0657791365585271,0.0747105983432005,0.0839551926666865,0.074729120911793
"832","Pennsylvania.1990.Male",65,0.470067809268727,0.536933397115738,0.602147282335084,0.53750718636838,0.0502275744530241,0.057157542614516,0.0638274765931495,0.0571234398347498
"833","Pennsylvania.1990.Male",70,0.235363981894514,0.296894066515926,0.35751441848419,0.296837396179557,0.0251928050372707,0.0315254186548352,0.0376522895314465,0.0315462447498621
"834","Pennsylvania.1990.Male",75,0.0734585847284448,0.117591662074212,0.161476288408968,0.118273596128285,0.00777500454802228,0.012477880161416,0.0173133930770019,0.0125684846585072
"835","Pennsylvania.1990.Male",80,0.000472877279841552,0.0367560763652623,0.071786473245116,0.0363010994276268,5.06469642253952e-05,0.00390939824623812,0.00758785884887193,0.00385629615458285
"836","Pennsylvania.1990.Male",85,-0.096566047783136,-0.054263867103646,-0.012173595397976,-0.0543221114808765,-0.0102848302059565,-0.00575352843493938,-0.00127360851691232,-0.00578028765642664
"837","Pennsylvania.1991.Female",0,0.867275015210149,0.996271072129798,1.14755840426112,0.998226641482863,0.144794904776786,0.164432359226482,0.185379100249202,0.164438211095926
"838","Pennsylvania.1991.Female",1,0.0853355294722473,0.116127083946481,0.146679055595459,0.116324943909651,0.0139521165718295,0.0191420666031458,0.024327424473758,0.019170626967214
"839","Pennsylvania.1991.Female",5,0.0305195459927403,0.0490729393452684,0.0745488368640475,0.0499003232069513,0.00510586744047327,0.00808992120815367,0.0121657754514512,0.00822061213703033
"840","Pennsylvania.1991.Female",10,0.0113396609529926,0.0274321721320559,0.0471379039437348,0.0276541717668017,0.00182014979354447,0.00452505738307186,0.00782156745723096,0.00455676688196999
"841","Pennsylvania.1991.Female",15,0.00702370734761448,0.0302180356458591,0.0589098487746756,0.0310667772174117,0.00116648366624041,0.00495175869849791,0.00975573038683169,0.00511722077537887
"842","Pennsylvania.1991.Female",20,0.0667787043566788,0.0948912612815615,0.125686576561407,0.095552700890837,0.0111719977456248,0.0156765954431632,0.0206522301570325,0.0157467936481323
"843","Pennsylvania.1991.Female",25,0.136197479429902,0.169697084406809,0.203079484012449,0.169947117763536,0.0224068434191164,0.027959248519831,0.0339658870751704,0.0280134739180997
"844","Pennsylvania.1991.Female",30,0.241216429523558,0.280409585093938,0.322204337147402,0.281483460627086,0.0396477652750564,0.0463879369428726,0.053273396575918,0.0463969371865641
"845","Pennsylvania.1991.Female",35,0.3001269641621,0.338560405235202,0.381706956416676,0.339658885483335,0.0492741016655973,0.0558409413350506,0.0631097258851067,0.055983976384439
"846","Pennsylvania.1991.Female",40,0.395951937991391,0.439215918404378,0.488950096116805,0.439576143466228,0.0651572148193725,0.0723791035062936,0.0807644058083033,0.0724492525249163
"847","Pennsylvania.1991.Female",45,0.455670792621634,0.514750534348737,0.57322828625515,0.514695795194902,0.0751102083869094,0.084872334871161,0.0946662934701842,0.084821087468362
"848","Pennsylvania.1991.Female",50,0.534986837084187,0.60719748566095,0.680226823204595,0.608387272663469,0.0883812898718041,0.100077631281002,0.111944958731884,0.100263756999735
"849","Pennsylvania.1991.Female",55,0.583883173708429,0.660680959273301,0.745539520087758,0.660781044494049,0.0965842947841656,0.108718886602298,0.122622681475644,0.108897568266067
"850","Pennsylvania.1991.Female",60,0.541401359742318,0.61676025029455,0.697149999216931,0.615968878600295,0.0892595823808322,0.101341539550318,0.11456896405369,0.101500719775273
"851","Pennsylvania.1991.Female",65,0.506594638541135,0.579673101610943,0.654230994223785,0.579668927531612,0.0840104465572972,0.0953773914715479,0.107619507631892,0.0955198492838915
"852","Pennsylvania.1991.Female",70,0.389297592547215,0.467783902958648,0.542865916636164,0.467950004499956,0.0650780869680267,0.0770068274044054,0.0886230585585565,0.0771040925958012
"853","Pennsylvania.1991.Female",75,0.141421761336088,0.202625207432018,0.264810536428132,0.201922318979341,0.0235014628943226,0.0332336511879256,0.0433500600258083,0.0332645396946382
"854","Pennsylvania.1991.Female",80,0.0245464903326098,0.0827549970623482,0.141804502611796,0.0828869021545398,0.00413357818620744,0.0136690967876941,0.0234955531544306,0.013637872997684
"855","Pennsylvania.1991.Female",85,-0.319648284338715,-0.213689832273876,-0.102865304270551,-0.212516681391672,-0.053462656185176,-0.0353320973047651,-0.0166851342695832,-0.0351033586011219
"856","Pennsylvania.1991.Male",0,0.978429004405088,1.13685192677356,1.31572191882162,1.13772402558395,0.105852242519137,0.121737791805411,0.138094164407917,0.121787238125464
"857","Pennsylvania.1991.Male",1,0.103950147618531,0.140126682812132,0.17868605160937,0.141409461498091,0.0111117967860905,0.0150320247988319,0.0191889368349808,0.015141961982273
"858","Pennsylvania.1991.Male",5,0.0414529433423345,0.0641496939013774,0.090384071602538,0.0649851619245542,0.00446414231370418,0.00688553520202022,0.00963578324775467,0.00695898894158299
"859","Pennsylvania.1991.Male",10,0.039239637897508,0.0623312682500169,0.0924587612676825,0.0627483089625048,0.00421625479711752,0.00668385229168971,0.00995698515625433,0.00671821699789895
"860","Pennsylvania.1991.Male",15,0.276700040803766,0.345578876496965,0.429350907897869,0.346530304634948,0.0297885661022342,0.0369577441105703,0.0454715935356548,0.0371019278076422
"861","Pennsylvania.1991.Male",20,0.39671820781011,0.47483935025285,0.564791141548096,0.47673493288866,0.0426987072643637,0.0509460913952516,0.0601753126042391,0.0510394583250169
"862","Pennsylvania.1991.Male",25,0.527697941360654,0.609069779531499,0.69736010846822,0.609925093290634,0.0567806201913334,0.0652755209817771,0.0740304922480297,0.0653071715994725
"863","Pennsylvania.1991.Male",30,0.588822708295857,0.67196625683188,0.765356029122198,0.673834822748018,0.0631187848876425,0.072007187382725,0.0820532871874659,0.0721542311729808
"864","Pennsylvania.1991.Male",35,0.686762105499205,0.769035918774308,0.85618837517374,0.771526597172374,0.0738358988050422,0.0825387923231091,0.0911642637339271,0.0826160711416813
"865","Pennsylvania.1991.Male",40,0.759076311045783,0.833676711576722,0.923197972328419,0.836163962616223,0.0814942174057973,0.0894252570463144,0.0983730772970183,0.0895381838272644
"866","Pennsylvania.1991.Male",45,0.840509775199451,0.929643613675103,1.0220781091842,0.930871891898248,0.0899650132460531,0.0995353217003679,0.109671668795062,0.0996849543092732
"867","Pennsylvania.1991.Male",50,0.756094782956576,0.846394730808203,0.936713689115204,0.845761921622615,0.081567818008267,0.0905414006244296,0.0997421098998121,0.0905604440116868
"868","Pennsylvania.1991.Male",55,0.751356356705439,0.842595016656424,0.933980357577763,0.842193417643088,0.0806538831922999,0.0900452959527009,0.0998643942960735,0.0901805997439583
"869","Pennsylvania.1991.Male",60,0.584875379648739,0.664778201554645,0.743181193178112,0.66583262636638,0.0628704348536412,0.0711908989900957,0.0800719929548124,0.0713012288203734
"870","Pennsylvania.1991.Male",65,0.450836526573729,0.51902336312122,0.598269192625526,0.521842129914401,0.0485650377561865,0.0556685304761608,0.0641928909479859,0.0558805597523317
"871","Pennsylvania.1991.Male",70,0.255723869789082,0.317390237373519,0.382774476960892,0.317997776053718,0.0274845594197613,0.0339765664702423,0.0406491578683681,0.0340512719691456
"872","Pennsylvania.1991.Male",75,0.0635188057419775,0.106985419121799,0.155230132186514,0.107277981367444,0.0068109787617022,0.011447763207522,0.0164282919482142,0.011484365745121
"873","Pennsylvania.1991.Male",80,0.000830474735231523,0.0381484888639229,0.072124655360395,0.0382390746948566,8.96313262171615e-05,0.00406411673774769,0.00773081369498046,0.0040920857463758
"874","Pennsylvania.1991.Male",85,-0.093399319598319,-0.0519342384596297,-0.0134182577543527,-0.0522228154052169,-0.0100435995685701,-0.00557398096714862,-0.00141481515614642,-0.00559896001954328
"875","Pennsylvania.1992.Female",0,0.889054291625055,1.0226359413826,1.17256805763716,1.02523574664563,0.147599953007234,0.167234143920645,0.188957620275533,0.167612256790103
"876","Pennsylvania.1992.Female",1,0.0857262083089811,0.115003483630209,0.147239747305273,0.115081004532616,0.0139987159814033,0.0187906352818448,0.0239043053149303,0.018824025705646
"877","Pennsylvania.1992.Female",5,0.033547075618259,0.0516141429728602,0.0783771470587733,0.0526846347005058,0.00553857283564633,0.00843565991071001,0.0126718965224821,0.00861564104795941
"878","Pennsylvania.1992.Female",10,0.0116264609912418,0.0278686152108499,0.0476208427954557,0.0283988218644003,0.00196684363869889,0.00455992444542629,0.00784467648331492,0.00464294192183224
"879","Pennsylvania.1992.Female",15,0.0146680190284812,0.0369490543140278,0.0653531409442455,0.0377159433649091,0.00239842860585377,0.00605383219207434,0.0107050609993333,0.00616544184960921
"880","Pennsylvania.1992.Female",20,0.0693781587959085,0.0987400584941107,0.129967462139987,0.0988892606661817,0.0112503790251053,0.0161292736413859,0.0210207593025796,0.0161708865705902
"881","Pennsylvania.1992.Female",25,0.140624673781497,0.172515193737537,0.207084197390884,0.172673599018398,0.0228376553115407,0.0282283902015106,0.0337597208030117,0.0282473771174892
"882","Pennsylvania.1992.Female",30,0.246839656587376,0.286739157296341,0.330600075578794,0.287319960599211,0.0402772583967093,0.0469625247977145,0.0537053472776768,0.0469960553217992
"883","Pennsylvania.1992.Female",35,0.313468155038674,0.355797730683988,0.402380333919557,0.35639367275478,0.0512785012284556,0.0582299527923551,0.0655749218482112,0.0582964866417345
"884","Pennsylvania.1992.Female",40,0.398657166787413,0.448167197249319,0.500429724010038,0.44834093986167,0.0651235932815908,0.0732873228212952,0.0817856847553066,0.0733406321880332
"885","Pennsylvania.1992.Female",45,0.452249742779045,0.510931553315043,0.574009544955328,0.510623201877879,0.0746892148375368,0.0836456162234341,0.093655747173248,0.0835161157415494
"886","Pennsylvania.1992.Female",50,0.534516184521456,0.607428448957729,0.676892307446447,0.606908935711336,0.0877658700256621,0.0993834248097632,0.110181983464637,0.0992601731574848
"887","Pennsylvania.1992.Female",55,0.601276119847061,0.681996646068,0.769404987139471,0.683019189569644,0.0988862939343355,0.111469101867858,0.125438738368451,0.111706299754553
"888","Pennsylvania.1992.Female",60,0.533852412295689,0.614257930366858,0.699142874004625,0.615163547843461,0.088406771509678,0.100452931804892,0.113609195570572,0.100604895215359
"889","Pennsylvania.1992.Female",65,0.473707706165363,0.554515255085844,0.625366775353505,0.552118598940139,0.0780520096226007,0.0904074670599344,0.102465997952082,0.0902919526147663
"890","Pennsylvania.1992.Female",70,0.397180699961591,0.471980560451623,0.546129996936938,0.471652354308433,0.065298843951517,0.0771743478154709,0.0895365123361401,0.0771262755108323
"891","Pennsylvania.1992.Female",75,0.133303691452068,0.19315343442368,0.258180881446801,0.19359392944495,0.0218435255721095,0.0315295584134418,0.0415870768421073,0.0316443636908005
"892","Pennsylvania.1992.Female",80,0.0525407563900858,0.112898062190098,0.167616156075585,0.11263344161476,0.00862889086356871,0.0184655703961567,0.0274324449595479,0.0184099162069317
"893","Pennsylvania.1992.Female",85,-0.361376654406398,-0.251845910779252,-0.153007525269452,-0.252932921860537,-0.0605857331261625,-0.0411406315295536,-0.0245270523401631,-0.0414717370470742
"894","Pennsylvania.1992.Male",0,0.937860431241757,1.07965025067025,1.24301426669962,1.08334636190732,0.0989192289583881,0.113755351154612,0.128979216708722,0.114119043856843
"895","Pennsylvania.1992.Male",1,0.0986903784294742,0.13195166197853,0.173179584292071,0.132882929992888,0.010360083379408,0.0139254413167994,0.018204921105012,0.0139993753402701
"896","Pennsylvania.1992.Male",5,0.0398381902983196,0.0617536844122002,0.0861329073226334,0.0624656828184715,0.00420981544725199,0.00652050948083306,0.00909877184779681,0.00658075903455771
"897","Pennsylvania.1992.Male",10,0.0357861948161733,0.0595711910310135,0.0865928675471071,0.0598438872891802,0.00374687192508598,0.00629203759189524,0.00906378367863931,0.00630535351231051
"898","Pennsylvania.1992.Male",15,0.326225753409003,0.402092086037492,0.490624944039399,0.402505481787363,0.0345149971986211,0.0423782718574806,0.0515835546007228,0.04239868514502
"899","Pennsylvania.1992.Male",20,0.431762279693216,0.52342517845964,0.612919232041963,0.524436056720771,0.0461023256603477,0.0550426934330267,0.0640928817741345,0.0552484696502036
"900","Pennsylvania.1992.Male",25,0.525007518581739,0.60371921249728,0.693717635198009,0.605302147814093,0.0553334463212685,0.0637284677239857,0.0732436550661137,0.0637738206162883
"901","Pennsylvania.1992.Male",30,0.622512071430157,0.703632495586804,0.786962049114289,0.703857620071429,0.0655211268091863,0.0740959302994711,0.0826575981234445,0.0741594236844481
"902","Pennsylvania.1992.Male",35,0.711648941898356,0.796537604602439,0.89225771079081,0.798230040874492,0.0751671475289383,0.0837960294176135,0.0940049466096325,0.0841052843426319
