"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"758","Kansas.1987.Female","Cancers",0.638819583092409,0.84434109546972,1.09145173632079,0.114909319099707,0.1480367406359,0.18985234467916
"759","Kansas.1987.Female","Cardiovascular",1.42130018166349,1.81571739357997,2.20658012551437,0.260663440380052,0.318884730945685,0.371799495375067
"760","Kansas.1987.Female","Communicable",0.136340647929995,0.267853329258666,0.395389756678605,0.0252775007230871,0.046785502962734,0.0688573687500404
"761","Kansas.1987.Female","Injuries",0.285815496898409,0.439511260840837,0.610307871332836,0.0514743068443641,0.0771058862870758,0.107208138403707
"762","Kansas.1987.Female","Non-communicable",0.455174768780044,0.642020349146086,0.827717585675329,0.0807406430330464,0.11231525586766,0.144211619869594
"763","Kansas.1987.Male","All other causes",1.45464977592207,1.7602663399392,2.09639386267541,0.249806065223464,0.293935251388826,0.342062223134046
"764","Kansas.1987.Male","Cancers",0.849354782353391,1.08253307000449,1.33834351240133,0.142106882257687,0.180472516303644,0.221945659250783
"765","Kansas.1987.Male","Cardiovascular",1.05322096341878,1.3582203552848,1.67520846613732,0.181950976038457,0.225573774161689,0.274008699200344
"766","Kansas.1987.Male","Communicable",0.139463251118787,0.260326651664446,0.370367062438151,0.0232065519848328,0.0431793005645591,0.061314252437156
"767","Kansas.1987.Male","Injuries",0.857068381969477,1.1924680559397,1.50857812472682,0.148840595439003,0.198219025825288,0.244561933479537
"768","Kansas.1987.Male","Non-communicable",0.173805678132768,0.343939600462265,0.496583512022892,0.029251277703756,0.0570914590295588,0.0822266903319551
"769","Kansas.1988.Female","All other causes",1.38696432660276,1.69057870667929,1.97117808117211,0.254376516061833,0.30464655096229,0.354781613552015
"770","Kansas.1988.Female","Cancers",0.611506266851119,0.816181203750752,1.06854784043924,0.111836687537566,0.146001707034622,0.188692650235359
"771","Kansas.1988.Female","Cardiovascular",1.36552433770113,1.73930360291491,2.15162009014925,0.255780120999455,0.313495601198712,0.370372433453856
"772","Kansas.1988.Female","Communicable",0.104450812346285,0.236087941653399,0.373183664084039,0.0198655396567556,0.042239833924603,0.0670152794445981
"773","Kansas.1988.Female","Injuries",0.296621351923039,0.447553189588419,0.619464711391226,0.0526054710919262,0.0804869869984325,0.110476381303811
"774","Kansas.1988.Female","Non-communicable",0.421806212933325,0.614064673482812,0.799959364912112,0.0759443472445564,0.110168378929946,0.14294242887614
"775","Kansas.1988.Male","All other causes",1.50712269677226,1.80376534548727,2.13393198709705,0.254930700948476,0.300024280860044,0.348633305577866
"776","Kansas.1988.Male","Cancers",0.833744241398467,1.07884599088073,1.33161479749571,0.139914648313393,0.17893674792208,0.218405029599406
"777","Kansas.1988.Male","Cardiovascular",1.01130123694948,1.31932192486883,1.64250191771378,0.175359957198218,0.218516894848958,0.265275406762891
"778","Kansas.1988.Male","Communicable",0.12141274103009,0.243191676710765,0.375236283124954,0.0204307914246707,0.0404772313547822,0.0604834537909867
"779","Kansas.1988.Male","Injuries",0.889442165184685,1.22056758648433,1.54118797496669,0.155121148065088,0.203559971652663,0.249260458434339
"780","Kansas.1988.Male","Non-communicable",0.201430557859686,0.359483968472721,0.512485904199074,0.0338046009642203,0.0593598205690315,0.0844950612237278
"781","Kansas.1989.Female","All other causes",1.39904545143835,1.68377188817277,1.95892492946738,0.25166846103392,0.295757999072889,0.342038330719315
"782","Kansas.1989.Female","Cancers",0.57722206562328,0.789074235297037,1.04423085279855,0.102249944734213,0.13921179000785,0.180441270568181
"783","Kansas.1989.Female","Cardiovascular",1.54614186850097,1.89048578167935,2.25132452300772,0.277423582046279,0.330635923199419,0.38510667300845
"784","Kansas.1989.Female","Communicable",0.140022457017101,0.260172943042873,0.406811205207353,0.0240404369868179,0.0458971518738605,0.0704645057753719
"785","Kansas.1989.Female","Injuries",0.302904280525983,0.451087867158544,0.617818865240124,0.0533139446655633,0.0796071701106801,0.108611951590705
"786","Kansas.1989.Female","Non-communicable",0.4295290096003,0.613627505786438,0.803699049754443,0.0765914058962592,0.107883499014888,0.141225457868681
"787","Kansas.1989.Male","All other causes",1.50406797951963,1.81515848153448,2.14412902056032,0.246602295339238,0.29063480978648,0.338818535662567
"788","Kansas.1989.Male","Cancers",0.882117382377441,1.12077528481778,1.36730389290621,0.142800047545044,0.17922570447899,0.220623125039825
"789","Kansas.1989.Male","Cardiovascular",1.03251743984298,1.34131820252486,1.66720884852319,0.172618793456646,0.215713581240557,0.259080850147327
"790","Kansas.1989.Male","Communicable",0.13376444319104,0.258923905354729,0.398823676400514,0.021814145998746,0.0417725124577103,0.0629144536443143
"791","Kansas.1989.Male","Injuries",0.979938434281227,1.31480112612414,1.64922174178716,0.162615503569916,0.211380590099641,0.256547720614335
"792","Kansas.1989.Male","Non-communicable",0.214244395058723,0.378472308249687,0.543267156156448,0.0356096592793576,0.0606954281363832,0.0871250156416989
"793","Kansas.1990.Female","All other causes",1.45147898467425,1.71950366020891,2.0043637083174,0.249340622086715,0.294573539842959,0.340775140414791
"794","Kansas.1990.Female","Cancers",0.569493523031671,0.78950394563188,1.05137460974654,0.100279802441801,0.135377325543031,0.173798644213942
"795","Kansas.1990.Female","Cardiovascular",1.57402062988737,1.95929334665734,2.32979383140956,0.282866441768246,0.335518105038748,0.385770550683931
"796","Kansas.1990.Female","Communicable",0.14163252741166,0.265146652450581,0.40231536864629,0.0244512517858804,0.0452471172214647,0.0681168419737649
"797","Kansas.1990.Female","Injuries",0.310052456272843,0.463558823464023,0.634391692169882,0.0528189574035752,0.0792977052346683,0.108561657803508
"798","Kansas.1990.Female","Non-communicable",0.450738701702299,0.640329762497556,0.839214894202007,0.0790027896245546,0.109446314542513,0.141537411519278
"799","Kansas.1990.Male","All other causes",1.59205149448363,1.8814792153152,2.21959343755805,0.246737010249752,0.289380537968957,0.33607877080115
"800","Kansas.1990.Male","Cancers",0.910358082602179,1.15120920224098,1.38985412363213,0.142777637994157,0.176873766160151,0.213041447893881
"801","Kansas.1990.Male","Cardiovascular",1.05904618123937,1.36406167066915,1.67521152905973,0.170692984324766,0.209413883975876,0.252984676921366
"802","Kansas.1990.Male","Communicable",0.115116407088144,0.242972397605137,0.393460489646594,0.0181206196558331,0.0374664692180337,0.0597934860944107
"803","Kansas.1990.Male","Injuries",1.13269776856984,1.45717229346199,1.81028786139188,0.180107404166516,0.22455768944555,0.265778444028275
"804","Kansas.1990.Male","Non-communicable",0.24297208458036,0.399276769380913,0.555473464908903,0.0382129331642551,0.0610630901532156,0.0857814355707756
"805","Kansas.1991.Female","All other causes",1.46513594886694,1.73459249026071,2.01675142403243,0.246811454252235,0.287516027118383,0.332570424831396
"806","Kansas.1991.Female","Cancers",0.555021888305151,0.777213505734319,1.04768249961793,0.0942637745105547,0.130475385906746,0.16879522733082
"807","Kansas.1991.Female","Cardiovascular",1.7187310577271,2.08494976378632,2.43962726104576,0.29642777543998,0.347487213602061,0.394520963248956
"808","Kansas.1991.Female","Communicable",0.16719677411498,0.286254219908455,0.431091566248428,0.0280490789438837,0.0474492031742946,0.0716095127254407
"809","Kansas.1991.Female","Injuries",0.302558407385995,0.451758042269934,0.611220757318836,0.0504019025468774,0.0749131826723299,0.101408178132748
"810","Kansas.1991.Female","Non-communicable",0.484004122858717,0.672950080155552,0.873006503226374,0.0814032753017085,0.111684779447043,0.146841056450945
"811","Kansas.1991.Male","All other causes",1.65280547210168,1.95988655160727,2.30989798199568,0.247042708924191,0.287996413563058,0.332649799876966
"812","Kansas.1991.Male","Cancers",0.967523339573878,1.20320073315454,1.45037009256961,0.143881166458869,0.175978693565217,0.210958400943912
"813","Kansas.1991.Male","Cardiovascular",1.11568609821653,1.42289814704277,1.70849281361393,0.169060851666852,0.20701860159298,0.246396146346571
"814","Kansas.1991.Male","Communicable",0.115254859819906,0.239204299147927,0.400965901018552,0.01660751681956,0.0347443433629135,0.0580457676568852
"815","Kansas.1991.Male","Injuries",1.25801402888402,1.5932074497766,1.92977594771066,0.1886305036327,0.233321857872453,0.275279831531992
"816","Kansas.1991.Male","Non-communicable",0.257285006835272,0.408535611181591,0.579867951264429,0.0383322382344188,0.0598506859125076,0.0853490367642768
"817","Kansas.1992.Female","All other causes",1.50840620572567,1.76842297975456,2.0765440694299,0.260527514136739,0.302404589065828,0.347054446972957
"818","Kansas.1992.Female","Cancers",0.537918783017913,0.78279545082433,1.04180368788817,0.0953216579681704,0.134238491718382,0.172433374354882
"819","Kansas.1992.Female","Cardiovascular",1.53367123305183,1.89956664958412,2.26497549528928,0.269504062408966,0.323939551117857,0.372653088880797
"820","Kansas.1992.Female","Communicable",0.160614402167449,0.292853619250166,0.432287731572679,0.0282596893007233,0.0500940645124787,0.0734989257081855
"821","Kansas.1992.Female","Injuries",0.296469532396876,0.438682208467814,0.604472096292292,0.0509043500500467,0.0744799162292313,0.102206056798422
"822","Kansas.1992.Female","Non-communicable",0.466146326294112,0.67766906622238,0.890627646658781,0.0825592627732334,0.114818500755184,0.149288238890366
"823","Kansas.1992.Male","All other causes",1.69396883926774,2.00357869566177,2.35426041341124,0.239376743901919,0.281551766273572,0.322386946516243
"824","Kansas.1992.Male","Cancers",0.991743399842428,1.21941542871523,1.45943443316007,0.140552762245545,0.171112616000898,0.204861555412999
"825","Kansas.1992.Male","Cardiovascular",1.1923167318298,1.50002576844586,1.81047723496647,0.171663685988271,0.209547203858103,0.249793844298489
"826","Kansas.1992.Male","Communicable",0.112492908356745,0.233304162833421,0.401268832857115,0.0159097837195052,0.0327870412725493,0.0555738456415309
"827","Kansas.1992.Male","Injuries",1.41558892149937,1.74549457371955,2.09599901036366,0.203290345533084,0.243959284445138,0.283850748984748
"828","Kansas.1992.Male","Non-communicable",0.272652568267364,0.423234460045788,0.60179891670207,0.0386737677376264,0.0592654457860004,0.084003199473761
"829","Kansas.1993.Female","All other causes",1.47330039382943,1.73556125428675,2.02412954355674,0.264048436132041,0.30812868325562,0.354775174019476
"830","Kansas.1993.Female","Cancers",0.539294340664943,0.772729844245008,1.03794253893669,0.0970931032204409,0.137830373949209,0.179066170813197
"831","Kansas.1993.Female","Cardiovascular",1.43729814324265,1.77232574944857,2.15707437741602,0.262546021345192,0.315036851813713,0.368454271256778
"832","Kansas.1993.Female","Communicable",0.139013756697017,0.263527310334426,0.409571594764656,0.0253720923174364,0.0464623466407738,0.0713530603057243
"833","Kansas.1993.Female","Injuries",0.29383811213335,0.432793001973257,0.589860160867725,0.0518789237522343,0.076625640336948,0.104656997581964
"834","Kansas.1993.Female","Non-communicable",0.436759881110128,0.65616698272447,0.859709369275772,0.0805799979826081,0.116316267371666,0.15061845921417
"835","Kansas.1993.Male","All other causes",1.66623765262402,1.98536456716595,2.32751562236043,0.2324917382198,0.273328946406142,0.311402632956183
"836","Kansas.1993.Male","Cancers",0.950597962906393,1.18102366356075,1.42521293711324,0.133093168264671,0.162734620034016,0.196785198068674
"837","Kansas.1993.Male","Cardiovascular",1.21476478841782,1.49937611020104,1.78689423496595,0.169919229042583,0.206256204999976,0.24170327668453
"838","Kansas.1993.Male","Communicable",0.102313289423659,0.232230449638842,0.395609383178604,0.0149447602788229,0.0319844526632375,0.0541019147964368
"839","Kansas.1993.Male","Injuries",1.56694488073156,1.92212641643768,2.30389306277915,0.22606983545537,0.265097286923308,0.309778018425136
"840","Kansas.1993.Male","Non-communicable",0.284136141333946,0.425443413999863,0.597813690537046,0.039813537601457,0.0589139868731268,0.0824757090072621
"841","Kansas.1994.Female","All other causes",1.39180540419945,1.66218399215184,1.94353890485459,0.252080006590883,0.297281889209267,0.342492274797301
"842","Kansas.1994.Female","Cancers",0.537543127255051,0.76832854945327,1.01343363775233,0.0984937300245469,0.138101454452865,0.178883606750203
"843","Kansas.1994.Female","Cardiovascular",1.44000552888546,1.80224338914046,2.17333603426347,0.27078546029997,0.321981435982464,0.373078419658656
"844","Kansas.1994.Female","Communicable",0.146630252564429,0.277253268216649,0.432334934770928,0.0267891017622917,0.049807468467463,0.0773390021907245
"845","Kansas.1994.Female","Injuries",0.286804411933335,0.427349756751126,0.582450782435663,0.0514436926064399,0.0770495763461829,0.104059046804327
"846","Kansas.1994.Female","Non-communicable",0.434550270063083,0.646061292230498,0.850999638347535,0.0790714065622634,0.115768356347886,0.150871211511527
"847","Kansas.1994.Male","All other causes",1.6168248727697,1.90576009519027,2.22297937025906,0.218881428669594,0.25635969580148,0.291889757989725
"848","Kansas.1994.Male","Cancers",0.965302024633094,1.18698573001729,1.4201044943588,0.129908727452855,0.159586104538976,0.189610288524618
"849","Kansas.1994.Male","Cardiovascular",1.28584734235904,1.57524921564871,1.85010139079063,0.174485299198752,0.210501311394269,0.245280094294942
"850","Kansas.1994.Male","Communicable",0.103884965857743,0.229118859107341,0.402109441665651,0.0140648306790306,0.0304266451544468,0.0529246188911215
"851","Kansas.1994.Male","Injuries",1.74261121729645,2.09425237268187,2.43785478065779,0.240335788103906,0.280510890438384,0.319041363189257
"852","Kansas.1994.Male","Non-communicable",0.306767830186742,0.456954806806742,0.632038594092038,0.0416580817320935,0.0613883155489379,0.0834713747689053
"853","Kansas.1995.Female","All other causes",1.31092274914058,1.5934741924588,1.88415893364895,0.246250592600307,0.28929830248811,0.337240226281672
"854","Kansas.1995.Female","Cancers",0.572484991266972,0.802100792942709,1.05065943151928,0.105598055327467,0.144808286565439,0.188818106163551
"855","Kansas.1995.Female","Cardiovascular",1.43268696987445,1.75673698094824,2.11292385214658,0.270991775316101,0.319408642152899,0.369291136184974
"856","Kansas.1995.Female","Communicable",0.164553339198904,0.285754682190919,0.439784916749695,0.0299915594030631,0.0514483938123484,0.0804110822037591
"857","Kansas.1995.Female","Injuries",0.273527494618914,0.418815870876382,0.556861494550381,0.050067707955796,0.0758454807563432,0.101625773685189
"858","Kansas.1995.Female","Non-communicable",0.427727545389326,0.637682514397434,0.835497387354494,0.0811919432475468,0.116200363874056,0.151381285364308
"859","Kansas.1995.Male","All other causes",1.56836858788753,1.85502466843839,2.17588814843057,0.213880137885649,0.2500541663925,0.288990019484593
