"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"158","Mississippi.1982.Female","Cancers",0.231181862937912,0.332851232263395,0.44875909357658,0.333588555480894,0.0489030783752274,0.0688129514873584,0.0919943854771411,0.069282761541953
"159","Mississippi.1982.Female","Cardiovascular",1.59408747993519,1.80600336651668,2.02909909271781,1.8058355729472,0.340258221600856,0.37510330916268,0.411087672123433,0.375031917311394
"160","Mississippi.1982.Female","Communicable",0.110623424917821,0.175226977185382,0.243842448820463,0.175370281312113,0.0235653468502505,0.0362651052379542,0.0505808542121729,0.0364264190325773
"161","Mississippi.1982.Female","Injuries",0.0367207804400532,0.13315130172301,0.233457483735186,0.133934063425726,0.00758902682851686,0.027817774688664,0.0480920988073398,0.0277521145514407
"162","Mississippi.1982.Female","Non-communicable",0.304093715067573,0.374620171445174,0.444557146815364,0.375016805751162,0.0636559567372179,0.0777355627342354,0.0917665439357948,0.077941213087626
"163","Mississippi.1982.Male","All other causes",1.77813081131078,1.98641828832283,2.18171417480629,1.98556550696598,0.376039684381564,0.41215354639581,0.44867527428998,0.412291936289418
"164","Mississippi.1982.Male","Cancers",0.31383592326942,0.427588233618253,0.54012940449506,0.428989035204891,0.0660714196852661,0.0889798798626254,0.110755802756844,0.0890269556735136
"165","Mississippi.1982.Male","Cardiovascular",0.710390695038278,0.894480091227396,1.09931316275181,0.897035011467295,0.152610392089718,0.185321086261421,0.221419886385055,0.186039295465634
"166","Mississippi.1982.Male","Communicable",0.181637578219435,0.24945085819928,0.31364810602521,0.249392566693115,0.0382277216369903,0.0520665376802977,0.0657556573592194,0.0517763918523119
"167","Mississippi.1982.Male","Injuries",0.970494122264953,1.1526828370619,1.34483830731574,1.15428074603101,0.207920075729694,0.2397698493707,0.273370316983166,0.239527148395355
"168","Mississippi.1982.Male","Non-communicable",0.0479152441468968,0.102636347754665,0.159834178854204,0.102829929391281,0.0102148129726654,0.0213595225771808,0.0326308154702223,0.021338272323768
"169","Mississippi.1983.Female","All other causes",1.69155084157894,1.89518089169778,2.11091855790748,1.89619249920743,0.363781388243907,0.399917363725334,0.436256781820614,0.400220496200798
"170","Mississippi.1983.Female","Cancers",0.255169793558024,0.356293610092932,0.463954824987965,0.355805190620273,0.054246630714554,0.074995774747235,0.096494709322957,0.0750840030480683
"171","Mississippi.1983.Female","Cardiovascular",1.61109974310874,1.83938159627797,2.0733840367943,1.83840357063004,0.354502933769098,0.38666205653033,0.424498466265452,0.387867736509615
"172","Mississippi.1983.Female","Communicable",0.105925274697891,0.17010971374984,0.238713274890184,0.170693615953107,0.022536163159914,0.0358821536281847,0.0500950713762217,0.0360329782434533
"173","Mississippi.1983.Female","Injuries",0.0304779058356685,0.123121527109251,0.216538019354038,0.123628578765236,0.00676175219643787,0.0259964347489794,0.0444265622459165,0.0259970925527054
"174","Mississippi.1983.Female","Non-communicable",0.286647576078751,0.354638824701737,0.42014754531469,0.354223530166908,0.0603251861400614,0.0749661444751664,0.0896565306501671,0.0747976934453598
"175","Mississippi.1983.Male","All other causes",1.768323473564,1.96535444682634,2.15141253271417,1.96195650367934,0.371183472909806,0.408845963974582,0.441570377037805,0.407768336576664
"176","Mississippi.1983.Male","Cancers",0.352860309014874,0.470997411218312,0.578593326417575,0.46931379581437,0.0749871235912745,0.0979479879906777,0.118612764546592,0.0975034472499738
"177","Mississippi.1983.Male","Cardiovascular",0.736086195725801,0.913084172559743,1.1163232741354,0.914785632025082,0.156902322328598,0.190005748385389,0.224565290627833,0.189922990427041
"178","Mississippi.1983.Male","Communicable",0.194744080405068,0.258927951920756,0.329686814349071,0.259338295096752,0.0402472791391678,0.0538235740859756,0.0672299485187083,0.0539010893789726
"179","Mississippi.1983.Male","Injuries",0.907606352847669,1.08740195458688,1.2723571546668,1.08526195275793,0.192539298552368,0.225522160611624,0.258076403266288,0.225400661186518
"180","Mississippi.1983.Male","Non-communicable",0.0655693618922876,0.123232567862853,0.180018185025227,0.122714839353493,0.0138584696489671,0.0253579239005975,0.0369925087301199,0.0255034751808308
"181","Mississippi.1984.Female","All other causes",1.63284800991989,1.82926587953279,2.04209133524091,1.82965276245071,0.349218529039861,0.386097884345338,0.421688420273593,0.386574896276481
"182","Mississippi.1984.Female","Cancers",0.285408992717714,0.388279924300018,0.494761380483972,0.386871205283299,0.060790120448635,0.0817727047707806,0.104760204810424,0.0817445649433863
"183","Mississippi.1984.Female","Cardiovascular",1.6495065084751,1.88148950195434,2.10283309938809,1.88233940017571,0.361987045387932,0.397702551322964,0.433624179264811,0.397537701121071
"184","Mississippi.1984.Female","Communicable",0.105806192126684,0.17163956911647,0.238884140054661,0.171798304189799,0.0228533105639044,0.0362691890720548,0.0505130936148365,0.0362799123133306
"185","Mississippi.1984.Female","Injuries",0.0273728274971077,0.116801187662159,0.215936286433889,0.117767937135887,0.00581289949426339,0.0245296718727822,0.0444182962106122,0.0247976296948682
"186","Mississippi.1984.Female","Non-communicable",0.278000695377934,0.344801501695739,0.414255400581632,0.345608393252523,0.0583319004958618,0.0730022979766478,0.0871837708639915,0.0730652956508625
"187","Mississippi.1984.Male","All other causes",1.69448746289793,1.88769384121393,2.08182945043311,1.88408824447374,0.349367300895033,0.382388299211894,0.414503651348141,0.382006020996571
"188","Mississippi.1984.Male","Cancers",0.398300451820284,0.515251436362463,0.636728287873023,0.515760791882314,0.0828928314092464,0.104302813235537,0.127663321296495,0.104543499750474
"189","Mississippi.1984.Male","Cardiovascular",0.879467140221287,1.07393425335614,1.24428198972907,1.06661309974366,0.181815779349822,0.216736844512049,0.246840362884725,0.216122934522049
"190","Mississippi.1984.Male","Communicable",0.185819851403936,0.251821961255589,0.321277248371143,0.251371188312742,0.0378032467756,0.0508389163994852,0.0649489151464971,0.0509728357949912
"191","Mississippi.1984.Male","Injuries",0.907576214772131,1.08433132337932,1.27774620170683,1.08529355755507,0.187725009497626,0.21983443527162,0.254101459710464,0.219933173827809
"192","Mississippi.1984.Male","Non-communicable",0.0727274683315357,0.129707171412574,0.188432034066479,0.130369956486412,0.0146593468341157,0.0262881738004261,0.0378811494416267,0.0264215351081063
"193","Mississippi.1985.Female","All other causes",1.40417274840563,1.58751572328252,1.78853004108775,1.59177994131584,0.304861711112679,0.338449063224627,0.371941914926413,0.338457440677225
"194","Mississippi.1985.Female","Cancers",0.313508911498285,0.418985173744823,0.530740927021151,0.417756036929432,0.0677975957937172,0.0889264985235369,0.11155635175227,0.0888068505738107
"195","Mississippi.1985.Female","Cardiovascular",1.85545422884156,2.06841852869086,2.31191289045199,2.07229440923947,0.405178431535989,0.439995097049277,0.479458491361616,0.440571198315087
"196","Mississippi.1985.Female","Communicable",0.11234399972968,0.177139762853542,0.243982278285234,0.176929940143961,0.0240102246933004,0.0375520476501319,0.0514713414926358,0.0376149026576735
"197","Mississippi.1985.Female","Injuries",0.0107122261947944,0.107178412044724,0.203006055302992,0.10703007800246,0.00235682993551329,0.022738292643138,0.0420202301745485,0.0226926155917619
"198","Mississippi.1985.Female","Non-communicable",0.266577614690865,0.338277445328003,0.403561028214122,0.337787787307786,0.0572247646704174,0.0720828425258771,0.08691506750071,0.0718569921844419
"199","Mississippi.1985.Male","All other causes",1.60781562549036,1.80564061669323,1.98907240361023,1.80416557017488,0.320290468028149,0.355041404624224,0.385290706096375,0.354697468729046
"200","Mississippi.1985.Male","Cancers",0.442459076008064,0.559679140630726,0.686359614227167,0.559802206957994,0.0882751317562163,0.109754989988967,0.131755753233762,0.110036474307455
"201","Mississippi.1985.Male","Cardiovascular",1.05064932368832,1.21768164158632,1.41012605907649,1.22082320947704,0.210166990895703,0.239283469908774,0.270545528456017,0.239942138026308
"202","Mississippi.1985.Male","Communicable",0.183472635164221,0.253727898569927,0.321080668391802,0.253641874605293,0.0366665511092645,0.0497966300809843,0.0632444350564784,0.0498698448347004
"203","Mississippi.1985.Male","Injuries",0.933485343018011,1.1038975130247,1.27619709405086,1.10296632126035,0.187095727956743,0.216898286919679,0.245590467204839,0.216762302729049
"204","Mississippi.1985.Male","Non-communicable",0.0899949611898261,0.144792558624378,0.203347914823543,0.145961619292343,0.0174815259769568,0.0284874158243996,0.0394123519421277,0.0286917713734414
"205","Mississippi.1986.Female","All other causes",1.17709094024124,1.35903314625587,1.55013340729851,1.36027293747641,0.256403017989638,0.289075866502431,0.322517356107267,0.288806090427187
"206","Mississippi.1986.Female","Cancers",0.327825848515754,0.434546926245781,0.545519482884183,0.43546117783817,0.0708904348474675,0.0924729757396497,0.11472129644134,0.0924485300135423
"207","Mississippi.1986.Female","Cardiovascular",2.03049174770412,2.27921273402211,2.49621789299956,2.27305883513986,0.448121087573672,0.482276256571498,0.519468467771105,0.482634639059329
"208","Mississippi.1986.Female","Communicable",0.110426707754853,0.171275946929969,0.233868115249459,0.171839674192612,0.0236645978466219,0.0364072791637128,0.049358620374267,0.0364836603717806
"209","Mississippi.1986.Female","Injuries",0.0141226286189378,0.107626767833226,0.202779396733791,0.108833361893004,0.00308905769878556,0.0228097264530626,0.0431511638509567,0.0230084561951971
"210","Mississippi.1986.Female","Non-communicable",0.294143280956175,0.360390559337283,0.431046714419435,0.360607164190361,0.0619469417721558,0.0763541103196959,0.0921263821210904,0.0766186239329645
"211","Mississippi.1986.Male","All other causes",1.33255092213521,1.52563225651719,1.71244705390173,1.52519901618303,0.264837425772488,0.297407708169383,0.327336685375105,0.297206183679373
"212","Mississippi.1986.Male","Cancers",0.490535917388842,0.615204661358613,0.737181616320315,0.616073205204037,0.097721664754842,0.119786295456401,0.143367408882656,0.120040818559976
"213","Mississippi.1986.Male","Cardiovascular",1.28543696234218,1.45828883219426,1.63676778791357,1.45786804068969,0.255103328783846,0.283732115630681,0.313980649717098,0.28408422177028
"214","Mississippi.1986.Male","Communicable",0.213289863963169,0.285869552170385,0.362558840844782,0.286259649928904,0.0414020426195169,0.0557433107225873,0.0695644691107302,0.0557919069042649
"215","Mississippi.1986.Male","Injuries",0.909292648351769,1.09530307390664,1.27300111586429,1.09423610352031,0.181909044434473,0.213294963083543,0.243314812936261,0.213141077429266
"216","Mississippi.1986.Male","Non-communicable",0.0931273852491522,0.151040378456506,0.212628551880617,0.152551850708243,0.0183870600771509,0.029569142144289,0.0413239024336255,0.029735791656841
"217","Mississippi.1987.Female","All other causes",1.03615700661562,1.22081313931315,1.39557909870522,1.21898787774704,0.222700169198567,0.255446922263744,0.286660088190965,0.255304623340325
"218","Mississippi.1987.Female","Cancers",0.340592797577583,0.444263860832459,0.553216820009838,0.445723419048335,0.0728865880212644,0.0932800877950449,0.11419608733154,0.0933579470672169
"219","Mississippi.1987.Female","Cardiovascular",2.22271055705464,2.4463914532576,2.66563843899048,2.44702961746526,0.477718220301102,0.512825024415443,0.54694076494384,0.51268801516872
"220","Mississippi.1987.Female","Communicable",0.109114329099495,0.177411441494574,0.245355915920207,0.177196943153117,0.0234001100729694,0.0371381361088013,0.0508582458999598,0.037104386598212
"221","Mississippi.1987.Female","Injuries",0.0123862955410897,0.103886855840843,0.202644368960112,0.105579011673367,0.00271573217903338,0.0220366273469192,0.0414765154460083,0.0220434195903617
"222","Mississippi.1987.Female","Non-communicable",0.309392106301224,0.377697299528568,0.451167724108542,0.379294814304188,0.0647519744052488,0.0792476485551993,0.0951711622623268,0.0795016082351642
"223","Mississippi.1987.Male","All other causes",1.26444302380856,1.4588933214398,1.66157431939973,1.45927562146147,0.242440264554648,0.27300921687479,0.30288730351439,0.27257908180892
"224","Mississippi.1987.Male","Cancers",0.583087824408617,0.701214318489424,0.820811368849549,0.70045754565249,0.109623166206236,0.131122957829737,0.152073339877036,0.130848983639521
"225","Mississippi.1987.Male","Cardiovascular",1.37609191530343,1.56602850833359,1.76114045068652,1.56275476628068,0.263302639544511,0.29212873800827,0.321700808549039,0.291903585848789
"226","Mississippi.1987.Male","Communicable",0.241450391919345,0.311428973524427,0.387487082553427,0.311096691206477,0.0450248348466433,0.0582150225501066,0.070852649789559,0.0581179595902525
"227","Mississippi.1987.Male","Injuries",0.965981725840348,1.14949363534021,1.33603097071575,1.15259084247531,0.18437236824578,0.214614536715576,0.24448749573827,0.215249940507197
"228","Mississippi.1987.Male","Non-communicable",0.107329301065588,0.16644807051636,0.232550122955605,0.167548070451987,0.0202686398338488,0.0313099821096652,0.0434718611987633,0.0313004486053208
"229","Mississippi.1988.Female","All other causes",0.985589633513042,1.1664609148304,1.34046524078581,1.16610329010372,0.209672026818793,0.240060534849679,0.271959943826886,0.240528946300863
"230","Mississippi.1988.Female","Cancers",0.327193324969456,0.431715835138793,0.54113537445666,0.431867875766111,0.0686470404896332,0.0892587840075304,0.109645187624401,0.0890696473409004
"231","Mississippi.1988.Female","Cardiovascular",2.31774164862073,2.54910947882827,2.76190294369323,2.54626519174484,0.490597971720121,0.525428409566746,0.557102824952186,0.525410235171814
"232","Mississippi.1988.Female","Communicable",0.122527397639742,0.187136808914699,0.25116878871709,0.186456201787442,0.0251462382926826,0.0384501626998605,0.0513194702393539,0.03847934167002
"233","Mississippi.1988.Female","Injuries",0.0140128739215348,0.110697371461814,0.206936065379755,0.110555376041525,0.00289882822513321,0.0225626671693959,0.0422290312346119,0.0227362164104331
"234","Mississippi.1988.Female","Non-communicable",0.336245952643473,0.404586304758422,0.484214708927499,0.405869496238063,0.0699648901523088,0.0834756098942146,0.0989593343313214,0.0837756131059691
"235","Mississippi.1988.Male","All other causes",1.18024258512711,1.35640507219716,1.54398436956658,1.35802148583105,0.223307347901459,0.250296853895921,0.280443002762779,0.250684915891001
"236","Mississippi.1988.Male","Cancers",0.680911352947778,0.803710492943109,0.935090739714568,0.804891449336439,0.127408420946778,0.148351279742814,0.172187352063729,0.148605268924256
"237","Mississippi.1988.Male","Cardiovascular",1.37430992968107,1.57258979256618,1.76374931292722,1.57325036498111,0.258683306918294,0.290215626730961,0.323766412199514,0.290435286777765
"238","Mississippi.1988.Male","Communicable",0.246533982034004,0.321048775010575,0.398709879486169,0.320673398579099,0.0457642058000205,0.0593511311659824,0.0728143909881827,0.0592053919113995
"239","Mississippi.1988.Male","Injuries",0.973956217974931,1.16236862690443,1.34248332597422,1.15907769183553,0.183943948320423,0.21448464865926,0.239784160467338,0.213953319772332
"240","Mississippi.1988.Male","Non-communicable",0.142462718646799,0.200612909732197,0.26719432411163,0.201044505536342,0.0263624647351952,0.0370081422271818,0.0488127943390627,0.0371158167232465
"241","Mississippi.1989.Female","All other causes",1.00994157947191,1.18493434059206,1.34996323989607,1.18514036158391,0.211046022182513,0.240530673541447,0.271975049967886,0.241030623155435
"242","Mississippi.1989.Female","Cancers",0.333694218218097,0.443708397931739,0.55864416468795,0.443926076652322,0.0701413604095206,0.0905648477659002,0.112372991611544,0.090299228393294
"243","Mississippi.1989.Female","Cardiovascular",2.30686166531177,2.53783681902637,2.77249346345934,2.53682890645769,0.480862864519361,0.515771775763579,0.552725690390211,0.516089575915499
"244","Mississippi.1989.Female","Communicable",0.13995725682818,0.210035819401899,0.282388087087956,0.21012997717794,0.0280872245636286,0.0427532019811314,0.0571364688758258,0.042752418031232
"245","Mississippi.1989.Female","Injuries",0.0208554753172623,0.113873238256253,0.214002692547086,0.11414634635359,0.00440088860694698,0.0231765877042693,0.0426713284712733,0.0231405312301473
"246","Mississippi.1989.Female","Non-communicable",0.358780768512525,0.425387878628015,0.497852699879856,0.425878907599758,0.0721126833349203,0.0867600167083688,0.101163513745532,0.0866876232743933
"247","Mississippi.1989.Male","All other causes",1.03244060747889,1.2039108897655,1.40009565411223,1.20731541220039,0.187389498458466,0.216285487977364,0.243677885010962,0.216449186138719
"248","Mississippi.1989.Male","Cancers",0.718369325144485,0.844909402899357,0.982096165952282,0.847807654829755,0.130387402256804,0.152140987482473,0.1724548795473,0.152040713699788
"249","Mississippi.1989.Male","Cardiovascular",1.50353310640017,1.70088210983276,1.89175649408586,1.70100301376463,0.275762042407547,0.30527890100389,0.336859666842004,0.305033571793748
"250","Mississippi.1989.Male","Communicable",0.269346642543332,0.344419741008851,0.421739359431731,0.343873396910962,0.0478988798632892,0.0616617955724951,0.0749649129009311,0.0616674654239117
"251","Mississippi.1989.Male","Injuries",1.08208159939352,1.24947192966904,1.44010013345515,1.25531303276756,0.196260509303158,0.224726330523243,0.253042123087229,0.225074483087019
"252","Mississippi.1989.Male","Non-communicable",0.162109086236523,0.221103844670416,0.290326690725498,0.221553131998483,0.0289309359280693,0.0396973204964308,0.0515596573355774,0.0397345798568136
"253","Mississippi.1990.Female","All other causes",1.06991304855192,1.26208158611097,1.43584121202213,1.25961716517759,0.21893526837561,0.250813149459195,0.281504513531349,0.250868312397025
"254","Mississippi.1990.Female","Cancers",0.364385916910918,0.474005251788587,0.589235159215917,0.476547511675115,0.0741861412534865,0.0946003467064598,0.117279058531334,0.0949450321649073
"255","Mississippi.1990.Female","Cardiovascular",2.27154621716466,2.52492339408682,2.75602656291233,2.52055787729912,0.4666881565765,0.502430096429779,0.535676654355869,0.502136746760173
"256","Mississippi.1990.Female","Communicable",0.140350807964786,0.210173293875842,0.279473362721661,0.209956650507991,0.0279233570551692,0.0419812039697046,0.0549252837026292,0.0418253199270654
"257","Mississippi.1990.Female","Injuries",0.0384050608937068,0.135750354558202,0.238436477209586,0.136102845039989,0.00816277994891618,0.0269726786521826,0.0464728988448625,0.0270402428714339
"258","Mississippi.1990.Female","Non-communicable",0.3478235290012,0.416536274716467,0.491432713114405,0.417323795239493,0.0692510083804658,0.0830672724008147,0.0976698890457024,0.0831843458793955
"259","Mississippi.1990.Male","All other causes",1.0941427681977,1.26156565660353,1.44665753327588,1.26507663171663,0.187302594695404,0.212252798768582,0.238910616395187,0.212354658942742
"260","Mississippi.1990.Male","Cancers",0.798151740471238,0.917852879837711,1.0428221992833,0.921001251333893,0.135995759665863,0.154543828312265,0.174493564035344,0.154653071967133
"261","Mississippi.1990.Male","Cardiovascular",1.609334671762,1.7871496326085,1.9731910378931,1.79040453764349,0.27458257794807,0.301231157229159,0.326120480502649,0.300623864901252
"262","Mississippi.1990.Male","Communicable",0.312012938721123,0.394038093842544,0.480175732032649,0.393166816641074,0.052461930215358,0.0658717921270753,0.0799630534539624,0.0660136137801598
"263","Mississippi.1990.Male","Injuries",1.17848220313509,1.36644912091608,1.56466310793786,1.36415638943594,0.199746374565419,0.229006187285065,0.257532642807919,0.228996077134804
"264","Mississippi.1990.Male","Non-communicable",0.16478204621199,0.221935558487886,0.28378701255458,0.222473261848645,0.0277980196236765,0.037217977344642,0.0478501985713202,0.0373587132739095
"265","Mississippi.1991.Female","All other causes",1.02702671090058,1.20626712860338,1.40291804156865,1.20580571853364,0.209519761778309,0.240038063642296,0.273363982294017,0.240044106138564
"266","Mississippi.1991.Female","Cancers",0.39911164887443,0.503978137466113,0.622195205702043,0.505598895329629,0.0812589479741911,0.10044776418896,0.123072355420745,0.100669851776909
"267","Mississippi.1991.Female","Cardiovascular",2.31821588831438,2.54394925732717,2.75536236961413,2.54197433055853,0.470972521068793,0.50655027670297,0.539404909832634,0.506280369282806
"268","Mississippi.1991.Female","Communicable",0.146490885824241,0.216868712865437,0.280670293969749,0.21627968791845,0.0297044744902009,0.0432073503322742,0.055640598588515,0.0430602410334681
"269","Mississippi.1991.Female","Injuries",0.0404056701808833,0.140664243209515,0.233801802861085,0.139965721746934,0.00813304888701369,0.0279309070544774,0.0461444880771338,0.0278022914421512
"270","Mississippi.1991.Female","Non-communicable",0.340847464021618,0.413107148046146,0.486585920203167,0.412266809467147,0.0671756717647304,0.0821187125583334,0.0967605639019214,0.082143140326102
"271","Mississippi.1991.Male","All other causes",1.07001532457755,1.24678192142037,1.4281975636832,1.24659659389167,0.177662967091561,0.202647218398283,0.22659009811191,0.202415254263344
"272","Mississippi.1991.Male","Cancers",0.858045305545141,0.972697404008841,1.10112156112135,0.973846983543979,0.139889999779218,0.158104689709749,0.178701593187763,0.158194868317943
"273","Mississippi.1991.Male","Cardiovascular",1.65700069762914,1.85161608064527,2.02281427989447,1.84918067526179,0.274228209364443,0.300584903789642,0.325101643991222,0.300339402507313
"274","Mississippi.1991.Male","Communicable",0.353667707364293,0.434988686505624,0.516314439109259,0.435407865667418,0.0576430881621862,0.0707505096348693,0.0840860148255715,0.0707274534657734
"275","Mississippi.1991.Male","Injuries",1.24166872560744,1.42972984804646,1.61296041405429,1.42840628393445,0.206444397127784,0.231913729446017,0.257919320901107,0.231940317924982
"276","Mississippi.1991.Male","Non-communicable",0.163032041059251,0.2225946498362,0.284885061577355,0.224020083224342,0.0266941545665931,0.0361077027752833,0.0459231067530032,0.0363827035206446
"277","Mississippi.1992.Female","All other causes",0.977912824245833,1.14242333303287,1.32364928535834,1.14394648535181,0.201759356942242,0.231939384806609,0.2610601094414,0.23182402126082
"278","Mississippi.1992.Female","Cancers",0.442037021094136,0.550495567741352,0.679373184503059,0.552362118370672,0.0911140799282224,0.111692402807305,0.135060761365873,0.111964485623177
"279","Mississippi.1992.Female","Cardiovascular",2.23436881546908,2.45727918415101,2.69986505924225,2.45838595798891,0.464566797564134,0.498158187747581,0.531299676027651,0.498325395857145
"280","Mississippi.1992.Female","Communicable",0.134416124062095,0.208261754237058,0.273946242920066,0.2072763647079,0.0282079213580613,0.0420661561726977,0.0554435456828479,0.0419946171914989
"281","Mississippi.1992.Female","Injuries",0.0798559411668986,0.179571393143338,0.274233945093359,0.178059519791135,0.0166491159119789,0.0360529381532289,0.0545047298766019,0.0360419947014144
"282","Mississippi.1992.Female","Non-communicable",0.319710982898896,0.393115839234505,0.464510917299149,0.393727542223459,0.0649492786009895,0.0797520322922008,0.0948758182570947,0.0798494853659448
"283","Mississippi.1992.Male","All other causes",1.02495671687057,1.19411736760417,1.35458494207425,1.19514436101055,0.167988578955169,0.193446867850945,0.216190132529893,0.193325850666643
"284","Mississippi.1992.Male","Cancers",0.863938590966507,0.996728551154205,1.12718571879627,0.997626325158987,0.142396559451816,0.161348973287629,0.181030236054813,0.161427414474858
"285","Mississippi.1992.Male","Cardiovascular",1.68307751082164,1.86154698183944,2.04560549253871,1.86201730961865,0.277351898536609,0.301290052514868,0.327677636599234,0.301287935902265
"286","Mississippi.1992.Male","Communicable",0.391601622869969,0.474369206158277,0.563627733416105,0.474337447990005,0.063537953884541,0.076940014719904,0.0901944798392987,0.0767686703961503
"287","Mississippi.1992.Male","Injuries",1.2446995792384,1.42820035021557,1.61426491825941,1.42829987130696,0.205516081682129,0.231341866901328,0.255865482158394,0.231042060768794
"288","Mississippi.1992.Male","Non-communicable",0.158713723284351,0.222646079534391,0.288932130493878,0.223362655411381,0.0258240363205736,0.0362089813899851,0.0470030747803012,0.0361480677912892
"289","Mississippi.1993.Female","All other causes",0.919416261048612,1.07642974207456,1.2596600929553,1.07826007045372,0.187515838564903,0.216938078959409,0.247410393133409,0.217292003457152
"290","Mississippi.1993.Female","Cancers",0.472697716141181,0.576299893188044,0.69845321593039,0.578696588129469,0.0963010924876841,0.116316925816126,0.138849453429481,0.116675095580729
"291","Mississippi.1993.Female","Cardiovascular",2.27604385250814,2.4930093392576,2.70622911595283,2.49214672861721,0.467902498873577,0.502798691281329,0.536313767083317,0.502451914767781
"292","Mississippi.1993.Female","Communicable",0.159972067707349,0.228615061046669,0.297524881854877,0.228791933701519,0.0325967200199855,0.0460171841339468,0.0596806055333771,0.046118687894122
"293","Mississippi.1993.Female","Injuries",0.095231906599737,0.189724609610332,0.295624336142635,0.192125057496819,0.0196224463827844,0.0382316020335998,0.0586012716497262,0.0386635905645579
"294","Mississippi.1993.Female","Non-communicable",0.310878756781646,0.390443763207617,0.466480187822653,0.390801491042909,0.0632253099656588,0.0787500517027285,0.0940627426480286,0.0787987077356581
"295","Mississippi.1993.Male","All other causes",0.985353663320413,1.14908757498739,1.29904581063203,1.14685661505834,0.158754458796154,0.182538068604583,0.204292911185387,0.182348517702677
"296","Mississippi.1993.Male","Cancers",0.8798459919161,1.00809378426916,1.1508026807211,1.01115414738599,0.142027968885021,0.160897646996136,0.180823664083419,0.16081037281569
"297","Mississippi.1993.Male","Cardiovascular",1.72473605275334,1.90038478767717,2.08426793750961,1.90287525963264,0.277992481290702,0.302606326665634,0.327309322662045,0.302634234102438
"298","Mississippi.1993.Male","Communicable",0.436464498174167,0.526306254012785,0.614697100839397,0.526086731973605,0.0704780411667708,0.0836835711571439,0.0974742624207955,0.0836729857683578
"299","Mississippi.1993.Male","Injuries",1.28072216321798,1.46943423297347,1.66413275201303,1.47072699081354,0.206431248052148,0.233991745332307,0.260296800985515,0.23384761417094
"300","Mississippi.1993.Male","Non-communicable",0.170031455858858,0.230828930678769,0.297142267866292,0.230676041021174,0.0272653804997285,0.0365682712669391,0.0471500721743835,0.0366862754398967
"301","Mississippi.1994.Female","All other causes",0.864680887355931,1.03964821832886,1.201511852125,1.03704962296737,0.177737795432365,0.207754889433185,0.235959492324308,0.207562169669811
"302","Mississippi.1994.Female","Cancers",0.466336584248282,0.579283694828388,0.69397699805372,0.582264378585251,0.0961878519613202,0.116679299891456,0.137965026610356,0.116565422832822
"303","Mississippi.1994.Female","Cardiovascular",2.33166159383686,2.5471925901399,2.76717835361681,2.54985782890653,0.477321662300879,0.510855628452461,0.544503525056962,0.510622626319414
"304","Mississippi.1994.Female","Communicable",0.183584244714675,0.255801368089468,0.326401166527376,0.255691222014926,0.0375820875040325,0.0509785224415693,0.0644254532429782,0.0511979075628002
"305","Mississippi.1994.Female","Injuries",0.111639007223015,0.203262413388894,0.305235186391611,0.204408019267077,0.022655026082952,0.0406861166740516,0.0621249669617355,0.0408828816894247
"306","Mississippi.1994.Female","Non-communicable",0.2821769887614,0.36687493998002,0.444517870301574,0.36537021897703,0.057193400238822,0.073387331714468,0.0893300246391142,0.0731689919257278
"307","Mississippi.1994.Male","All other causes",0.977751916086019,1.12683037382759,1.27347010091232,1.12347660002042,0.155205277346878,0.177501152180854,0.199003018011428,0.177193747219861
"308","Mississippi.1994.Male","Cancers",0.932893827663373,1.05682023827047,1.1877474485463,1.05665702282511,0.147536662915866,0.166741107692177,0.187152372537463,0.166692939291275
"309","Mississippi.1994.Male","Cardiovascular",1.76718342100321,1.94401206273839,2.12434168866682,1.94472301836638,0.281426736950508,0.306665094574617,0.332280709051144,0.306781936890573
"310","Mississippi.1994.Male","Communicable",0.471938240940978,0.56709776692667,0.668476588250578,0.567780603040221,0.0745284170774622,0.0895766393956211,0.10483236324063,0.089574012496723
"311","Mississippi.1994.Male","Injuries",1.21261067184311,1.39970069026387,1.58225143652766,1.40200843751815,0.193729946013812,0.221153184835004,0.246535989107973,0.221096251364203
"312","Mississippi.1994.Male","Non-communicable",0.185449221162552,0.244634079649821,0.308801605309914,0.245055007916986,0.0294126521087175,0.0386111491029018,0.0489473042014109,0.038661112737365
"313","Mississippi.1995.Female","All other causes",0.852688087442416,1.02098459676835,1.1736927481588,1.01928928666953,0.18218077978523,0.212531644972946,0.240728566639052,0.212417158977164
"314","Mississippi.1995.Female","Cancers",0.475969689349095,0.582304737925803,0.69849718484436,0.582114376750495,0.10117534321308,0.121484833273733,0.143333129495729,0.121353996516277
"315","Mississippi.1995.Female","Cardiovascular",2.18073241733264,2.40167779893491,2.61697398326225,2.40031528432076,0.469561177958629,0.500622985394585,0.533428740321801,0.500434479173824
"316","Mississippi.1995.Female","Communicable",0.202803143208151,0.272277127564461,0.342469386349701,0.271236676623768,0.04233804093381,0.0564912954831508,0.0709161832497841,0.0565532043499378
"317","Mississippi.1995.Female","Injuries",0.0641638833755704,0.158966910564488,0.258295215821179,0.160308851177789,0.0136054384466976,0.0333664777008618,0.0531727375952751,0.0333759160449445
