"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"370",21,16,0,1,"Communicable","White","Female","Massachusetts",1984,"New England","Northeast","MA",37.4468638865344,39.1899468397457,40.8032326180123,39.1899468397457
"371",21,16,0,1,"Injuries","White","Female","Massachusetts",1984,"New England","Northeast","MA",23.7539174713109,24.7197890628964,25.7718870960029,24.7197890628964
"372",21,16,0,1,"Non-communicable","White","Female","Massachusetts",1984,"New England","Northeast","MA",54.8831364075004,56.4544174592622,58.3276965062241,56.4544174592622
"373",21,16,1,0,"All other causes","Black","Male","Massachusetts",1984,"New England","Northeast","MA",162.328695606834,177.147894164037,193.812630666334,177.147894164037
"374",21,16,1,0,"Cancers","Black","Male","Massachusetts",1984,"New England","Northeast","MA",312.220589132911,332.946108872546,355.895372957222,332.946108872546
"375",21,16,1,0,"Cardiovascular","Black","Male","Massachusetts",1984,"New England","Northeast","MA",509.17249686075,546.108666094935,584.299709867747,546.108666094935
"376",21,16,1,0,"Communicable","Black","Male","Massachusetts",1984,"New England","Northeast","MA",75.2956530169947,93.2988925005929,114.451798449799,93.2988925005929
"377",21,16,1,0,"Injuries","Black","Male","Massachusetts",1984,"New England","Northeast","MA",84.9579341630753,96.4290239900087,108.528856433835,96.4290239900087
"378",21,16,1,0,"Non-communicable","Black","Male","Massachusetts",1984,"New England","Northeast","MA",111.909249465401,127.749508182512,145.119022929227,127.749508182512
"379",21,16,1,1,"All other causes","Black","Female","Massachusetts",1984,"New England","Northeast","MA",119.752779057392,130.185515460827,141.207646556054,130.185515460827
"380",21,16,1,1,"Cancers","Black","Female","Massachusetts",1984,"New England","Northeast","MA",166.010099220433,177.078536663452,187.471844894079,177.078536663452
"381",21,16,1,1,"Cardiovascular","Black","Female","Massachusetts",1984,"New England","Northeast","MA",356.690231237953,380.228809539748,406.233318131568,380.228809539748
"382",21,16,1,1,"Communicable","Black","Female","Massachusetts",1984,"New England","Northeast","MA",46.6180955330249,57.8701109679822,70.4495693211,57.8701109679822
"383",21,16,1,1,"Injuries","Black","Female","Massachusetts",1984,"New England","Northeast","MA",28.2223285960895,33.2771277908485,39.7678524592614,33.2771277908485
"384",21,16,1,1,"Non-communicable","Black","Female","Massachusetts",1984,"New England","Northeast","MA",63.1061175442342,72.4581085501614,82.0475476508527,72.4581085501614
"385",21,17,0,0,"All other causes","White","Male","Massachusetts",1985,"New England","Northeast","MA",121.579405999158,125.546302783927,129.785958347908,125.546302783927
"386",21,17,0,0,"Cancers","White","Male","Massachusetts",1985,"New England","Northeast","MA",284.54400726309,289.633510874839,294.898511816465,289.633510874839
"387",21,17,0,0,"Cardiovascular","White","Male","Massachusetts",1985,"New England","Northeast","MA",587.928349946473,597.953524425294,606.660043725365,597.953524425294
"388",21,17,0,0,"Communicable","White","Male","Massachusetts",1985,"New England","Northeast","MA",70.2769168130562,74.1536044929196,77.9818738830849,74.1536044929196
"389",21,17,0,0,"Injuries","White","Male","Massachusetts",1985,"New England","Northeast","MA",61.0650518635171,63.1869720059491,65.2060141367841,63.1869720059491
"390",21,17,0,0,"Non-communicable","White","Male","Massachusetts",1985,"New England","Northeast","MA",111.378253775884,114.915739600772,118.798189101803,114.915739600772
"391",21,17,0,1,"All other causes","White","Female","Massachusetts",1985,"New England","Northeast","MA",82.7888479778076,84.9933965847027,87.2304720548346,84.9933965847027
"392",21,17,0,1,"Cancers","White","Female","Massachusetts",1985,"New England","Northeast","MA",183.998858880715,186.987801043521,190.312338983402,186.987801043521
"393",21,17,0,1,"Cardiovascular","White","Female","Massachusetts",1985,"New England","Northeast","MA",361.183882559874,366.893220258175,372.386582024357,366.893220258175
"394",21,17,0,1,"Communicable","White","Female","Massachusetts",1985,"New England","Northeast","MA",41.022326608248,42.6655927593053,44.4944667131304,42.6655927593053
"395",21,17,0,1,"Injuries","White","Female","Massachusetts",1985,"New England","Northeast","MA",23.2641031337624,24.3012479377795,25.3977098276806,24.3012479377795
"396",21,17,0,1,"Non-communicable","White","Female","Massachusetts",1985,"New England","Northeast","MA",57.7765635069914,59.5449165874626,61.3834798886984,59.5449165874626
"397",21,17,1,0,"All other causes","Black","Male","Massachusetts",1985,"New England","Northeast","MA",167.447746657285,182.573291789867,198.32370762319,182.573291789867
"398",21,17,1,0,"Cancers","Black","Male","Massachusetts",1985,"New England","Northeast","MA",310.07271994088,331.452134153039,351.747206962024,331.452134153039
"399",21,17,1,0,"Cardiovascular","Black","Male","Massachusetts",1985,"New England","Northeast","MA",503.312962881729,538.920539474141,575.158588385598,538.920539474141
"400",21,17,1,0,"Communicable","Black","Male","Massachusetts",1985,"New England","Northeast","MA",78.6657911245706,95.1648584849462,116.840992084894,95.1648584849462
"401",21,17,1,0,"Injuries","Black","Male","Massachusetts",1985,"New England","Northeast","MA",83.6904198104434,95.0083802768255,107.092559231811,95.0083802768255
"402",21,17,1,0,"Non-communicable","Black","Male","Massachusetts",1985,"New England","Northeast","MA",111.775042996017,126.998759525967,144.564971657797,126.998759525967
"403",21,17,1,1,"All other causes","Black","Female","Massachusetts",1985,"New England","Northeast","MA",122.474378708329,132.993478646644,143.693462421909,132.993478646644
"404",21,17,1,1,"Cancers","Black","Female","Massachusetts",1985,"New England","Northeast","MA",168.199203361953,178.828710131882,189.693305241588,178.828710131882
"405",21,17,1,1,"Cardiovascular","Black","Female","Massachusetts",1985,"New England","Northeast","MA",355.017596301146,378.334590297982,403.205890330695,378.334590297982
"406",21,17,1,1,"Communicable","Black","Female","Massachusetts",1985,"New England","Northeast","MA",48.1585183058172,58.7704006314741,71.7955089865386,58.7704006314741
"407",21,17,1,1,"Injuries","Black","Female","Massachusetts",1985,"New England","Northeast","MA",27.2487568502767,32.3072373769198,38.1580671031569,32.3072373769198
"408",21,17,1,1,"Non-communicable","Black","Female","Massachusetts",1985,"New England","Northeast","MA",63.2399883142452,72.3620449429702,81.8343736885347,72.3620449429702
"409",21,18,0,0,"All other causes","White","Male","Massachusetts",1986,"New England","Northeast","MA",122.255419362438,126.34494230898,130.222003297487,126.34494230898
"410",21,18,0,0,"Cancers","White","Male","Massachusetts",1986,"New England","Northeast","MA",284.830035911085,289.966601125215,295.2981599955,289.966601125215
"411",21,18,0,0,"Cardiovascular","White","Male","Massachusetts",1986,"New England","Northeast","MA",568.022373635249,577.119532851566,586.802793230732,577.119532851566
"412",21,18,0,0,"Communicable","White","Male","Massachusetts",1986,"New England","Northeast","MA",78.2923062909936,82.007319844525,85.955772150475,82.007319844525
"413",21,18,0,0,"Injuries","White","Male","Massachusetts",1986,"New England","Northeast","MA",60.1045557191361,62.3299717861709,64.542356155648,62.3299717861709
"414",21,18,0,0,"Non-communicable","White","Male","Massachusetts",1986,"New England","Northeast","MA",111.34721660726,114.771275896026,118.318490950762,114.771275896026
"415",21,18,0,1,"All other causes","White","Female","Massachusetts",1986,"New England","Northeast","MA",82.7741280992357,84.8958278010856,87.1830390113154,84.8958278010856
"416",21,18,0,1,"Cancers","White","Female","Massachusetts",1986,"New England","Northeast","MA",183.813341167038,187.045865375759,190.161834382891,187.045865375759
"417",21,18,0,1,"Cardiovascular","White","Female","Massachusetts",1986,"New England","Northeast","MA",357.680787618939,362.778434148222,368.232600327291,362.778434148222
"418",21,18,0,1,"Communicable","White","Female","Massachusetts",1986,"New England","Northeast","MA",44.6081367179048,46.4535907602295,48.3833263365168,46.4535907602295
"419",21,18,0,1,"Injuries","White","Female","Massachusetts",1986,"New England","Northeast","MA",22.7424071522597,23.7142580224528,24.7479215443261,23.7142580224528
"420",21,18,0,1,"Non-communicable","White","Female","Massachusetts",1986,"New England","Northeast","MA",59.9931581856474,61.9146953185329,63.8615874927206,61.9146953185329
"421",21,18,1,0,"All other causes","Black","Male","Massachusetts",1986,"New England","Northeast","MA",169.976138032142,184.005370992426,199.749035338934,184.005370992426
"422",21,18,1,0,"Cancers","Black","Male","Massachusetts",1986,"New England","Northeast","MA",309.557976924329,331.434684556753,352.102417215899,331.434684556753
"423",21,18,1,0,"Cardiovascular","Black","Male","Massachusetts",1986,"New England","Northeast","MA",489.421905386471,527.222013802756,559.812409058237,527.222013802756
"424",21,18,1,0,"Communicable","Black","Male","Massachusetts",1986,"New England","Northeast","MA",83.6260332103649,101.225108033746,121.222245323566,101.225108033746
"425",21,18,1,0,"Injuries","Black","Male","Massachusetts",1986,"New England","Northeast","MA",84.1860227876673,94.3230308795529,105.828031328905,94.3230308795529
"426",21,18,1,0,"Non-communicable","Black","Male","Massachusetts",1986,"New England","Northeast","MA",109.91468178218,125.539584289498,142.384358391801,125.539584289498
"427",21,18,1,1,"All other causes","Black","Female","Massachusetts",1986,"New England","Northeast","MA",123.74471635489,133.826384243052,144.332707907101,133.826384243052
"428",21,18,1,1,"Cancers","Black","Female","Massachusetts",1986,"New England","Northeast","MA",169.629447643778,180.265072839743,190.864922822893,180.265072839743
"429",21,18,1,1,"Cardiovascular","Black","Female","Massachusetts",1986,"New England","Northeast","MA",354.002573886279,378.258417533046,403.502630042066,378.258417533046
"430",21,18,1,1,"Communicable","Black","Female","Massachusetts",1986,"New England","Northeast","MA",47.4907882513648,57.53727312517,69.7178099711367,57.53727312517
"431",21,18,1,1,"Injuries","Black","Female","Massachusetts",1986,"New England","Northeast","MA",26.0711522336415,31.3695083977015,36.6947514678748,31.3695083977015
"432",21,18,1,1,"Non-communicable","Black","Female","Massachusetts",1986,"New England","Northeast","MA",63.2073691986074,71.6728146973744,80.8923376818705,71.6728146973744
"433",21,19,0,0,"All other causes","White","Male","Massachusetts",1987,"New England","Northeast","MA",122.713520743212,126.601717347845,130.658865850991,126.601717347845
"434",21,19,0,0,"Cancers","White","Male","Massachusetts",1987,"New England","Northeast","MA",284.442705392596,289.739406893733,294.627192928452,289.739406893733
"435",21,19,0,0,"Cardiovascular","White","Male","Massachusetts",1987,"New England","Northeast","MA",549.44347188004,558.503111848229,567.872080832902,558.503111848229
"436",21,19,0,0,"Communicable","White","Male","Massachusetts",1987,"New England","Northeast","MA",77.3808010727933,81.1305213049034,85.0127664231144,81.1305213049034
"437",21,19,0,0,"Injuries","White","Male","Massachusetts",1987,"New England","Northeast","MA",58.4098574704098,60.4458316895792,62.4914973046096,60.4458316895792
"438",21,19,0,0,"Non-communicable","White","Male","Massachusetts",1987,"New England","Northeast","MA",110.726029961359,114.056586810412,117.420758854188,114.056586810412
"439",21,19,0,1,"All other causes","White","Female","Massachusetts",1987,"New England","Northeast","MA",84.3342432879168,86.6727477139518,89.0052224107445,86.6727477139518
"440",21,19,0,1,"Cancers","White","Female","Massachusetts",1987,"New England","Northeast","MA",183.965393563246,186.877487661081,189.841528072966,186.877487661081
"441",21,19,0,1,"Cardiovascular","White","Female","Massachusetts",1987,"New England","Northeast","MA",345.591684964189,351.517492114745,357.002541174771,351.517492114745
"442",21,19,0,1,"Communicable","White","Female","Massachusetts",1987,"New England","Northeast","MA",45.4862190429033,47.3460699822479,49.2592190207777,47.3460699822479
"443",21,19,0,1,"Injuries","White","Female","Massachusetts",1987,"New England","Northeast","MA",21.959954676792,22.9551518866084,24.0124803214383,22.9551518866084
"444",21,19,0,1,"Non-communicable","White","Female","Massachusetts",1987,"New England","Northeast","MA",60.7391227180923,62.539117733918,64.4591188780999,62.539117733918
"445",21,19,1,0,"All other causes","Black","Male","Massachusetts",1987,"New England","Northeast","MA",168.954935358826,184.222768684968,200.147346380252,184.222768684968
"446",21,19,1,0,"Cancers","Black","Male","Massachusetts",1987,"New England","Northeast","MA",312.317351208446,333.009817307367,354.414155397746,333.009817307367
"447",21,19,1,0,"Cardiovascular","Black","Male","Massachusetts",1987,"New England","Northeast","MA",492.26999182216,528.676681768539,565.322378683082,528.676681768539
"448",21,19,1,0,"Communicable","Black","Male","Massachusetts",1987,"New England","Northeast","MA",92.8042715634039,111.419501228939,132.740516215556,111.419501228939
"449",21,19,1,0,"Injuries","Black","Male","Massachusetts",1987,"New England","Northeast","MA",82.8851759224546,93.1392876196524,104.285391717692,93.1392876196524
"450",21,19,1,0,"Non-communicable","Black","Male","Massachusetts",1987,"New England","Northeast","MA",106.590197518762,122.142346468746,138.78778033987,122.142346468746
"451",21,19,1,1,"All other causes","Black","Female","Massachusetts",1987,"New England","Northeast","MA",122.086035610734,132.198309035157,142.898395534919,132.198309035157
"452",21,19,1,1,"Cancers","Black","Female","Massachusetts",1987,"New England","Northeast","MA",172.463135406338,183.065451770736,193.282314969486,183.065451770736
"453",21,19,1,1,"Cardiovascular","Black","Female","Massachusetts",1987,"New England","Northeast","MA",343.009386998325,364.960673673674,387.738624249114,364.960673673674
"454",21,19,1,1,"Communicable","Black","Female","Massachusetts",1987,"New England","Northeast","MA",48.6942921811629,58.9251549315085,71.0515368354933,58.9251549315085
"455",21,19,1,1,"Injuries","Black","Female","Massachusetts",1987,"New England","Northeast","MA",25.461677093277,30.2563345351618,35.6101922052458,30.2563345351618
"456",21,19,1,1,"Non-communicable","Black","Female","Massachusetts",1987,"New England","Northeast","MA",63.5249973398321,72.2745126303713,82.0517157513411,72.2745126303713
"457",21,20,0,0,"All other causes","White","Male","Massachusetts",1988,"New England","Northeast","MA",127.357913001865,131.103146405649,135.16887737359,131.103146405649
"458",21,20,0,0,"Cancers","White","Male","Massachusetts",1988,"New England","Northeast","MA",280.784805625311,286.242558473212,291.543124931992,286.242558473212
"459",21,20,0,0,"Cardiovascular","White","Male","Massachusetts",1988,"New England","Northeast","MA",536.462844997619,545.474313921547,554.366279987075,545.474313921547
"460",21,20,0,0,"Communicable","White","Male","Massachusetts",1988,"New England","Northeast","MA",82.4943852138043,86.4150432133397,90.2606858313274,86.4150432133397
"461",21,20,0,0,"Injuries","White","Male","Massachusetts",1988,"New England","Northeast","MA",56.5585411059995,58.2719140134418,60.4999151948164,58.2719140134418
"462",21,20,0,0,"Non-communicable","White","Male","Massachusetts",1988,"New England","Northeast","MA",113.304857285734,116.69538505704,120.033058567616,116.69538505704
"463",21,20,0,1,"All other causes","White","Female","Massachusetts",1988,"New England","Northeast","MA",87.8197447050402,89.9921610785009,92.4608651680936,89.9921610785009
"464",21,20,0,1,"Cancers","White","Female","Massachusetts",1988,"New England","Northeast","MA",183.204467493658,186.249047144561,189.54998276129,186.249047144561
"465",21,20,0,1,"Cardiovascular","White","Female","Massachusetts",1988,"New England","Northeast","MA",341.751799867301,347.04871305667,352.20578252105,347.04871305667
"466",21,20,0,1,"Communicable","White","Female","Massachusetts",1988,"New England","Northeast","MA",46.8258325839701,48.6212042302743,50.5566646312749,48.6212042302743
"467",21,20,0,1,"Injuries","White","Female","Massachusetts",1988,"New England","Northeast","MA",21.5507808093287,22.5083567568356,23.556064581738,22.5083567568356
"468",21,20,0,1,"Non-communicable","White","Female","Massachusetts",1988,"New England","Northeast","MA",62.5573183172414,64.4104075319484,66.3720663380807,64.4104075319484
"469",21,20,1,0,"All other causes","Black","Male","Massachusetts",1988,"New England","Northeast","MA",168.277065773011,184.40908936598,200.940991953304,184.40908936598
"470",21,20,1,0,"Cancers","Black","Male","Massachusetts",1988,"New England","Northeast","MA",314.438056650092,334.946815653116,356.349065342733,334.946815653116
"471",21,20,1,0,"Cardiovascular","Black","Male","Massachusetts",1988,"New England","Northeast","MA",479.246721861266,512.529571364646,548.619858767894,512.529571364646
"472",21,20,1,0,"Communicable","Black","Male","Massachusetts",1988,"New England","Northeast","MA",101.905707087593,119.992245930645,140.889375746227,119.992245930645
"473",21,20,1,0,"Injuries","Black","Male","Massachusetts",1988,"New England","Northeast","MA",83.8329873550862,94.3202755655116,105.593453461647,94.3202755655116
"474",21,20,1,0,"Non-communicable","Black","Male","Massachusetts",1988,"New England","Northeast","MA",107.256862283918,122.343335645232,139.305841299473,122.343335645232
"475",21,20,1,1,"All other causes","Black","Female","Massachusetts",1988,"New England","Northeast","MA",120.656443466577,130.494707113347,140.585549698442,130.494707113347
"476",21,20,1,1,"Cancers","Black","Female","Massachusetts",1988,"New England","Northeast","MA",175.442537055585,185.466872912573,195.737567468605,185.466872912573
"477",21,20,1,1,"Cardiovascular","Black","Female","Massachusetts",1988,"New England","Northeast","MA",329.566929912494,352.72494349198,374.801184270661,352.72494349198
"478",21,20,1,1,"Communicable","Black","Female","Massachusetts",1988,"New England","Northeast","MA",50.056842048667,60.2375287525912,72.8323028142755,60.2375287525912
"479",21,20,1,1,"Injuries","Black","Female","Massachusetts",1988,"New England","Northeast","MA",24.6343065249394,29.268479994743,34.4776572081713,29.268479994743
"480",21,20,1,1,"Non-communicable","Black","Female","Massachusetts",1988,"New England","Northeast","MA",65.024117020184,73.3408942153507,82.2045674832298,73.3408942153507
"481",21,21,0,0,"All other causes","White","Male","Massachusetts",1989,"New England","Northeast","MA",124.574205470613,128.586885137552,132.262121631735,128.586885137552
"482",21,21,0,0,"Cancers","White","Male","Massachusetts",1989,"New England","Northeast","MA",284.175664022205,289.326766208903,294.608080126177,289.326766208903
"483",21,21,0,0,"Cardiovascular","White","Male","Massachusetts",1989,"New England","Northeast","MA",485.162167139468,493.085863430473,501.872142710159,493.085863430473
"484",21,21,0,0,"Communicable","White","Male","Massachusetts",1989,"New England","Northeast","MA",77.8447177142234,81.1935649702704,85.0179292968338,81.1935649702704
"485",21,21,0,0,"Injuries","White","Male","Massachusetts",1989,"New England","Northeast","MA",54.4556950474853,56.1925198308447,58.1284782826254,56.1925198308447
"486",21,21,0,0,"Non-communicable","White","Male","Massachusetts",1989,"New England","Northeast","MA",112.787935531022,116.38988044854,119.929699302245,116.38988044854
"487",21,21,0,1,"All other causes","White","Female","Massachusetts",1989,"New England","Northeast","MA",86.1445563519278,88.5079522347244,90.6987687431838,88.5079522347244
"488",21,21,0,1,"Cancers","White","Female","Massachusetts",1989,"New England","Northeast","MA",185.313454424401,188.291917773694,191.49131138019,188.291917773694
"489",21,21,0,1,"Cardiovascular","White","Female","Massachusetts",1989,"New England","Northeast","MA",307.6158906692,312.49716380269,317.267025472746,312.49716380269
"490",21,21,0,1,"Communicable","White","Female","Massachusetts",1989,"New England","Northeast","MA",41.9234772733555,43.5072500316309,45.358767901872,43.5072500316309
"491",21,21,0,1,"Injuries","White","Female","Massachusetts",1989,"New England","Northeast","MA",20.439233062671,21.3637104533746,22.3916234168634,21.3637104533746
"492",21,21,0,1,"Non-communicable","White","Female","Massachusetts",1989,"New England","Northeast","MA",65.4166202779575,67.3343465388261,69.3290470956666,67.3343465388261
"493",21,21,1,0,"All other causes","Black","Male","Massachusetts",1989,"New England","Northeast","MA",167.000467823471,181.9619421194,198.039490168702,181.9619421194
"494",21,21,1,0,"Cancers","Black","Male","Massachusetts",1989,"New England","Northeast","MA",315.920729247958,336.092930974406,358.794082819556,336.092930974406
"495",21,21,1,0,"Cardiovascular","Black","Male","Massachusetts",1989,"New England","Northeast","MA",462.097763298584,493.673966438416,528.60807040756,493.673966438416
"496",21,21,1,0,"Communicable","Black","Male","Massachusetts",1989,"New England","Northeast","MA",105.223014757526,123.848959404502,144.374109265736,123.848959404502
"497",21,21,1,0,"Injuries","Black","Male","Massachusetts",1989,"New England","Northeast","MA",83.2305178781712,93.3228762746266,104.247620017293,93.3228762746266
"498",21,21,1,0,"Non-communicable","Black","Male","Massachusetts",1989,"New England","Northeast","MA",107.930930302467,123.527168225102,138.912295895017,123.527168225102
"499",21,21,1,1,"All other causes","Black","Female","Massachusetts",1989,"New England","Northeast","MA",119.489699472272,128.745186756479,138.9307217792,128.745186756479
"500",21,21,1,1,"Cancers","Black","Female","Massachusetts",1989,"New England","Northeast","MA",177.52804641134,187.453934263222,199.103497458649,187.453934263222
"501",21,21,1,1,"Cardiovascular","Black","Female","Massachusetts",1989,"New England","Northeast","MA",316.446849564585,339.102286556644,361.928406880185,339.102286556644
"502",21,21,1,1,"Communicable","Black","Female","Massachusetts",1989,"New England","Northeast","MA",52.2382627311996,62.6713820847041,73.9176617644078,62.6713820847041
"503",21,21,1,1,"Injuries","Black","Female","Massachusetts",1989,"New England","Northeast","MA",24.5631553080354,28.6395236902241,33.787318161953,28.6395236902241
"504",21,21,1,1,"Non-communicable","Black","Female","Massachusetts",1989,"New England","Northeast","MA",66.5730781983068,75.8972114149037,85.5029863323844,75.8972114149037
"505",21,22,0,0,"All other causes","White","Male","Massachusetts",1990,"New England","Northeast","MA",123.70458079522,127.446645815936,131.648369759166,127.446645815936
"506",21,22,0,0,"Cancers","White","Male","Massachusetts",1990,"New England","Northeast","MA",283.000836592869,288.1745469569,293.5129638353,288.1745469569
"507",21,22,0,0,"Cardiovascular","White","Male","Massachusetts",1990,"New England","Northeast","MA",464.72052932686,472.473069989133,480.017276346548,472.473069989133
"508",21,22,0,0,"Communicable","White","Male","Massachusetts",1990,"New England","Northeast","MA",75.4252879688016,79.207315839344,82.8390502701514,79.207315839344
"509",21,22,0,0,"Injuries","White","Male","Massachusetts",1990,"New England","Northeast","MA",51.4497133835769,53.3193237771727,55.1276498909471,53.3193237771727
"510",21,22,0,0,"Non-communicable","White","Male","Massachusetts",1990,"New England","Northeast","MA",111.843877372022,115.11741093635,118.311928627058,115.11741093635
"511",21,22,0,1,"All other causes","White","Female","Massachusetts",1990,"New England","Northeast","MA",84.2387559015167,86.4190506945723,88.6877255147382,86.4190506945723
"512",21,22,0,1,"Cancers","White","Female","Massachusetts",1990,"New England","Northeast","MA",185.161181810169,188.033669037038,191.110775380163,188.033669037038
"513",21,22,0,1,"Cardiovascular","White","Female","Massachusetts",1990,"New England","Northeast","MA",297.232038224335,301.801825646242,306.456593342976,301.801825646242
"514",21,22,0,1,"Communicable","White","Female","Massachusetts",1990,"New England","Northeast","MA",42.7549021504875,44.5155243900511,46.2698963672471,44.5155243900511
"515",21,22,0,1,"Injuries","White","Female","Massachusetts",1990,"New England","Northeast","MA",20.0231803731858,20.8892072718722,21.8367616165702,20.8892072718722
"516",21,22,0,1,"Non-communicable","White","Female","Massachusetts",1990,"New England","Northeast","MA",66.6589591564339,68.665770002796,70.6102133270238,68.665770002796
"517",21,22,1,0,"All other causes","Black","Male","Massachusetts",1990,"New England","Northeast","MA",162.104909914231,176.453571957235,191.513003256258,176.453571957235
"518",21,22,1,0,"Cancers","Black","Male","Massachusetts",1990,"New England","Northeast","MA",315.228943195138,335.381698914327,356.854249508721,335.381698914327
"519",21,22,1,0,"Cardiovascular","Black","Male","Massachusetts",1990,"New England","Northeast","MA",453.716761897135,484.593441468509,521.483531016348,484.593441468509
"520",21,22,1,0,"Communicable","Black","Male","Massachusetts",1990,"New England","Northeast","MA",116.946783597169,135.118553796045,155.719004127749,135.118553796045
"521",21,22,1,0,"Injuries","Black","Male","Massachusetts",1990,"New England","Northeast","MA",86.7696561482247,96.5213976916233,108.338673436236,96.5213976916233
"522",21,22,1,0,"Non-communicable","Black","Male","Massachusetts",1990,"New England","Northeast","MA",106.527077831842,121.946354261462,137.496347504269,121.946354261462
"523",21,22,1,1,"All other causes","Black","Female","Massachusetts",1990,"New England","Northeast","MA",118.244182365839,127.549014250048,137.56468998441,127.549014250048
"524",21,22,1,1,"Cancers","Black","Female","Massachusetts",1990,"New England","Northeast","MA",179.364595345439,189.669915927224,200.268241040002,189.669915927224
"525",21,22,1,1,"Cardiovascular","Black","Female","Massachusetts",1990,"New England","Northeast","MA",303.668936478023,323.567654372879,348.019798081797,323.567654372879
"526",21,22,1,1,"Communicable","Black","Female","Massachusetts",1990,"New England","Northeast","MA",54.4028113678596,64.307776920465,74.9904002875003,64.307776920465
"527",21,22,1,1,"Injuries","Black","Female","Massachusetts",1990,"New England","Northeast","MA",24.047429027548,27.9864401689637,33.5761275555999,27.9864401689637
"528",21,22,1,1,"Non-communicable","Black","Female","Massachusetts",1990,"New England","Northeast","MA",70.5369190518551,79.2958805939723,88.8546000977611,79.2958805939723
"529",21,23,0,0,"All other causes","White","Male","Massachusetts",1991,"New England","Northeast","MA",120.761057499121,124.542529829118,128.302998359569,124.542529829118
"530",21,23,0,0,"Cancers","White","Male","Massachusetts",1991,"New England","Northeast","MA",285.849774699349,290.581285803458,295.685367256313,290.581285803458
"531",21,23,0,0,"Cardiovascular","White","Male","Massachusetts",1991,"New England","Northeast","MA",443.935948682945,451.660555490413,459.819591665348,451.660555490413
"532",21,23,0,0,"Communicable","White","Male","Massachusetts",1991,"New England","Northeast","MA",80.6265657957161,84.2246018347268,88.0294596410903,84.2246018347268
"533",21,23,0,0,"Injuries","White","Male","Massachusetts",1991,"New England","Northeast","MA",48.8043256898662,50.6080803496856,52.3902446777037,50.6080803496856
"534",21,23,0,0,"Non-communicable","White","Male","Massachusetts",1991,"New England","Northeast","MA",112.704336421834,116.010132348825,119.216583662371,116.010132348825
"535",21,23,0,1,"All other causes","White","Female","Massachusetts",1991,"New England","Northeast","MA",85.920267324193,88.2228224603241,90.3173288333575,88.2228224603241
"536",21,23,0,1,"Cancers","White","Female","Massachusetts",1991,"New England","Northeast","MA",185.920492247366,188.932149076782,192.088057179823,188.932149076782
"537",21,23,0,1,"Cardiovascular","White","Female","Massachusetts",1991,"New England","Northeast","MA",283.095309617458,287.61290176138,291.908635342946,287.61290176138
"538",21,23,0,1,"Communicable","White","Female","Massachusetts",1991,"New England","Northeast","MA",44.1751017165096,46.013399635417,47.7818794954336,46.013399635417
"539",21,23,0,1,"Injuries","White","Female","Massachusetts",1991,"New England","Northeast","MA",19.2399697097673,20.1286885382633,20.9838087368745,20.1286885382633
"540",21,23,0,1,"Non-communicable","White","Female","Massachusetts",1991,"New England","Northeast","MA",66.5136299807428,68.3819172662597,70.3429708449277,68.3819172662597
"541",21,23,1,0,"All other causes","Black","Male","Massachusetts",1991,"New England","Northeast","MA",160.692923117448,174.682229215254,188.784967878854,174.682229215254
"542",21,23,1,0,"Cancers","Black","Male","Massachusetts",1991,"New England","Northeast","MA",315.852810165546,336.005357387515,357.020783850991,336.005357387515
"543",21,23,1,0,"Cardiovascular","Black","Male","Massachusetts",1991,"New England","Northeast","MA",426.496736342085,457.892477815729,490.885306645537,457.892477815729
"544",21,23,1,0,"Communicable","Black","Male","Massachusetts",1991,"New England","Northeast","MA",124.699934489871,145.009104483988,167.425795300483,145.009104483988
"545",21,23,1,0,"Injuries","Black","Male","Massachusetts",1991,"New England","Northeast","MA",86.7276827872396,95.7870968376823,107.392624545585,95.7870968376823
"546",21,23,1,0,"Non-communicable","Black","Male","Massachusetts",1991,"New England","Northeast","MA",108.091155401176,122.695044772293,138.403957763665,122.695044772293
"547",21,23,1,1,"All other causes","Black","Female","Massachusetts",1991,"New England","Northeast","MA",116.65265988888,125.43008549527,135.299413412209,125.43008549527
"548",21,23,1,1,"Cancers","Black","Female","Massachusetts",1991,"New England","Northeast","MA",181.014955714781,191.162379162094,203.096691773201,191.162379162094
"549",21,23,1,1,"Cardiovascular","Black","Female","Massachusetts",1991,"New England","Northeast","MA",296.484331944881,316.750938606947,339.512433756749,316.750938606947
"550",21,23,1,1,"Communicable","Black","Female","Massachusetts",1991,"New England","Northeast","MA",58.3522399561335,68.7516926202311,79.8637954262088,68.7516926202311
"551",21,23,1,1,"Injuries","Black","Female","Massachusetts",1991,"New England","Northeast","MA",23.0727958747549,27.0107620840717,32.7980800506384,27.0107620840717
"552",21,23,1,1,"Non-communicable","Black","Female","Massachusetts",1991,"New England","Northeast","MA",75.0267075161452,83.7497453060855,93.5044100891721,83.7497453060855
"553",21,24,0,0,"All other causes","White","Male","Massachusetts",1992,"New England","Northeast","MA",124.354875697813,127.889639410325,131.52694648616,127.889639410325
"554",21,24,0,0,"Cancers","White","Male","Massachusetts",1992,"New England","Northeast","MA",285.991132163029,291.077124393212,296.234515521606,291.077124393212
