"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Michigan.1982.Female","Non-communicable",0.529169349691621,0.59592864160697,0.668873024687371,0.597418002097913,0.0973442995409673,0.109966298312185,0.123002835685553,0.109997831042371
"163","Michigan.1982.Male","All other causes",2.00261873966916,2.19645743205327,2.38648923725807,2.19632814507542,0.270088955049343,0.292298424678903,0.313197215449136,0.292114837918722
"164","Michigan.1982.Male","Cancers",0.877174452789651,0.96951661323011,1.06632727204789,0.96994559970856,0.116804688830714,0.129119393955272,0.141575814201111,0.129042411875792
"165","Michigan.1982.Male","Cardiovascular",0.963714579302313,1.11093687801809,1.2718988947939,1.11443461512395,0.129373507349056,0.148166629943926,0.165819967960681,0.148200626444406
"166","Michigan.1982.Male","Communicable",0.345277421594626,0.39728023537606,0.454777099317455,0.397600338488,0.0462592778198842,0.0528721747280139,0.0603190293700207,0.0529001700079342
"167","Michigan.1982.Male","Injuries",1.96198039095179,2.1122845894443,2.26580479186281,2.11129906666281,0.261494258224301,0.281092922025509,0.298251920293444,0.280872287492462
"168","Michigan.1982.Male","Non-communicable",0.6540997584059,0.727528496305266,0.799523942317486,0.728075042531352,0.087086188882283,0.0968082710229522,0.106600924034931,0.0968696662606843
"169","Michigan.1983.Female","All other causes",1.53026629057852,1.69531330744366,1.86566355976952,1.6960783651004,0.287178749359164,0.313825113922947,0.341225538973131,0.314190419574611
"170","Michigan.1983.Female","Cancers",0.429598270412881,0.533107302098782,0.633997436293394,0.531115821931823,0.0808478838444176,0.0986286268164522,0.116670157458531,0.0983790143919336
"171","Michigan.1983.Female","Cardiovascular",1.60641017553124,1.806806566878,2.01401067139675,1.8072789041756,0.306703590958939,0.333930740176028,0.365118848842435,0.334652485980298
"172","Michigan.1983.Female","Communicable",0.281091450511527,0.34309384584217,0.400617962193848,0.34207041720156,0.0530928004636277,0.0634794508132385,0.0744488339904373,0.0633915590363585
"173","Michigan.1983.Female","Injuries",0.396557203823354,0.470469679220837,0.543818356369763,0.470334248536065,0.0742192517462452,0.0870861428933556,0.0998759720767389,0.0871386156369903
"174","Michigan.1983.Female","Non-communicable",0.481208977465815,0.55209327363424,0.620869476625279,0.551728783768046,0.0894097484854503,0.102046804609992,0.115070259779338,0.102247905379809
"175","Michigan.1983.Male","All other causes",1.91302177589367,2.09033617940893,2.27074212367364,2.08975713507643,0.255701422101537,0.274778488448675,0.29506379119925,0.274810180995472
"176","Michigan.1983.Male","Cancers",0.894878792893701,0.996971476873749,1.10150549166761,0.998534273748566,0.11840959569764,0.131216788072768,0.144144375510353,0.131336903054337
"177","Michigan.1983.Male","Cardiovascular",1.06487918081305,1.21653602084237,1.35951464480007,1.21458175230309,0.141924716979195,0.159743539952458,0.176785061418652,0.159703369344662
"178","Michigan.1983.Male","Communicable",0.345500414439236,0.403484045353097,0.465314114158548,0.403121763410172,0.0452080704583976,0.0530053581828494,0.0610587570961089,0.0530265867762487
"179","Michigan.1983.Male","Injuries",1.99996525274156,2.15809693599162,2.31666259356835,2.1555724170942,0.265055001080554,0.283219839465023,0.302443464212379,0.283519247777472
"180","Michigan.1983.Male","Non-communicable",0.665228584772873,0.741741091107444,0.816082243739118,0.741959673849314,0.0875952066041419,0.0976985907573819,0.106743933587409,0.0976037120518077
"181","Michigan.1984.Female","All other causes",1.56388283497687,1.72863550918924,1.89293366345188,1.72810228546313,0.28897848136072,0.31531133266281,0.343932673936835,0.315739536043027
"182","Michigan.1984.Female","Cancers",0.441662919712425,0.536957813333393,0.63859565502238,0.537607682974784,0.0806740540043768,0.0984634349101927,0.115088584884333,0.0982068579700862
"183","Michigan.1984.Female","Cardiovascular",1.61160185281289,1.81665423979142,2.02108949615801,1.81880390958423,0.302386946503498,0.33261170997816,0.360185233070566,0.332190263656279
"184","Michigan.1984.Female","Communicable",0.302886802238076,0.356083906151075,0.415881434166216,0.357459666246779,0.0554559683636325,0.0652069122043705,0.0758140750920392,0.0653260119165819
"185","Michigan.1984.Female","Injuries",0.397404394206269,0.472088957832166,0.550678371594932,0.472510083114119,0.074109319837635,0.0861410704667041,0.0994735574601351,0.0863304948410906
"186","Michigan.1984.Female","Non-communicable",0.490014742846602,0.561453618405734,0.62661378321207,0.559229511998848,0.0892589824281027,0.102429669239125,0.114746261520688,0.102206835572936
"187","Michigan.1984.Male","All other causes",1.96322909472643,2.16111151247578,2.34260979479864,2.15596262470452,0.251396556683688,0.272567503649304,0.292028422246509,0.27201286950036
"188","Michigan.1984.Male","Cancers",0.927468623914998,1.01965300618761,1.11475455262742,1.0194864610991,0.117575867817887,0.128619983145675,0.14057233153806,0.128659411035876
"189","Michigan.1984.Male","Cardiovascular",1.2253916395488,1.37419657813268,1.52035507773693,1.37528398375566,0.156795032021567,0.173473548501445,0.18948333728524,0.173521126662912
"190","Michigan.1984.Male","Communicable",0.342425079627183,0.399141400761623,0.459882476922784,0.399917295244916,0.043030171682868,0.0504841226028185,0.0578176444775453,0.0504688190745047
"191","Michigan.1984.Male","Injuries",2.07467199679853,2.22986833695568,2.38233635670435,2.23040098421424,0.264029819919216,0.281459598390263,0.298883408794037,0.281460731037718
"192","Michigan.1984.Male","Non-communicable",0.672852754658809,0.743834861490806,0.82213721506577,0.743840629853332,0.0852928801501313,0.093853762067505,0.103144447561915,0.0938770426886287
"193","Michigan.1985.Female","All other causes",1.4528982659574,1.60404062748032,1.76134899281756,1.60379933769512,0.272506579867648,0.297083731388626,0.323199608575816,0.296945257384139
"194","Michigan.1985.Female","Cancers",0.462962721899722,0.564172246803156,0.669089708066406,0.564539499242114,0.0873994999381015,0.10458022134575,0.122763245431365,0.104503959445224
"195","Michigan.1985.Female","Cardiovascular",1.65294881068409,1.85032172972817,2.05565404119822,1.85226304465493,0.315741724735624,0.342806428877865,0.370580249348372,0.342833948895327
"196","Michigan.1985.Female","Communicable",0.280322665865004,0.333898053112541,0.391388522284676,0.333996695391815,0.0516576069474972,0.0618099296994171,0.0723988177018473,0.0618576167369238
"197","Michigan.1985.Female","Injuries",0.424382835833671,0.494865172908587,0.569500459544006,0.495783337013683,0.0784961238023387,0.0917238683777795,0.10604914798851,0.0918161625057099
"198","Michigan.1985.Female","Non-communicable",0.481612851966932,0.550139425457888,0.62528810658711,0.550983451290565,0.0887542335707455,0.102083107479717,0.114785142728166,0.102043055032676
"199","Michigan.1985.Male","All other causes",2.02824328274877,2.2244484840552,2.41392313898575,2.22445381721486,0.249856258198533,0.269175898808939,0.288055847053065,0.269220599070432
"200","Michigan.1985.Male","Cancers",0.910161277814238,1.00789092005831,1.11605202217456,1.00972713304565,0.110522964400563,0.122333906580666,0.134560508256041,0.122236074879396
"201","Michigan.1985.Male","Cardiovascular",1.26839592499055,1.40696512606548,1.55481348113046,1.40777108672035,0.155572700301129,0.170309942389627,0.185891013747633,0.170386331419693
"202","Michigan.1985.Male","Communicable",0.344002025269819,0.401217643762317,0.465132562178435,0.402322207000821,0.0418441006424983,0.048545989693208,0.0562835871013549,0.048704950030598
"203","Michigan.1985.Male","Injuries",2.29443738688601,2.45668536359797,2.62422951571087,2.45685039053329,0.279101186909346,0.297116454164655,0.314614528380913,0.297409390844839
"204","Michigan.1985.Male","Non-communicable",0.686784732282313,0.759039678027379,0.839597937078245,0.760265510786499,0.0835051460808378,0.0918307347644292,0.101395563408126,0.0920426537550422
"205","Michigan.1986.Female","All other causes",1.43722838069348,1.59123888681392,1.74676182244145,1.59079784727973,0.270558228295737,0.294751523980224,0.318672319402125,0.294512090135995
"206","Michigan.1986.Female","Cancers",0.497979008070477,0.591195783138804,0.692224687689441,0.59221519518177,0.0929645061896003,0.109283028603191,0.128064643754243,0.109644638310851
"207","Michigan.1986.Female","Cardiovascular",1.67707201679756,1.86226064800167,2.04523502103335,1.86107764010392,0.317834330030722,0.344478717741822,0.369594386571079,0.344464729207515
"208","Michigan.1986.Female","Communicable",0.272375100295882,0.325909343524908,0.3816320835535,0.326011534403655,0.0511449672899383,0.0600904503127801,0.0700259030103756,0.0603573653490432
"209","Michigan.1986.Female","Injuries",0.430989917000612,0.503027586886015,0.575199026328138,0.503231173041087,0.0801911920822192,0.0931782395590197,0.106266122733012,0.0931855895734651
"210","Michigan.1986.Female","Non-communicable",0.463730599583776,0.528569364754475,0.599539437637762,0.528383850545928,0.0858740325567114,0.0978446218070473,0.109705294733574,0.0978355874231311
"211","Michigan.1986.Male","All other causes",2.03177878726897,2.22279625230013,2.40265325982637,2.21805473300019,0.242223878946914,0.261089520270593,0.278209891040069,0.260564222820224
"212","Michigan.1986.Male","Cancers",0.907048069731679,1.00050234627565,1.10234918983809,1.00181518593146,0.107030123642597,0.117479291219772,0.128851526799577,0.117713254727737
"213","Michigan.1986.Male","Cardiovascular",1.36968023636536,1.51815585946102,1.65681584790396,1.5174682120271,0.162580404241341,0.178442111215948,0.19300502874866,0.178270422197957
"214","Michigan.1986.Male","Communicable",0.369384588975066,0.431194448996968,0.494973062980517,0.432336624333876,0.0432997936711852,0.0507080396692289,0.0583164680437941,0.0508005072715427
"215","Michigan.1986.Male","Injuries",2.41324034513894,2.57877435951446,2.75369794253731,2.57977643678228,0.286236289088189,0.302578811008007,0.320869592691777,0.303097161763283
"216","Michigan.1986.Male","Non-communicable",0.689132328073397,0.761456918420279,0.836014895938521,0.762106272983371,0.0813867334718456,0.0894222605186874,0.0986133123584213,0.0895544312192574
"217","Michigan.1987.Female","All other causes",1.40397410125021,1.55299367145238,1.69015461620518,1.55151333440751,0.25926278073623,0.282205586206166,0.304766215958145,0.282527763938026
"218","Michigan.1987.Female","Cancers",0.501860192011559,0.599418755282528,0.700009692028512,0.599612542769015,0.0924569925016629,0.108934530957181,0.127119891133499,0.109172421661555
"219","Michigan.1987.Female","Cardiovascular",1.74843881600112,1.93329170391032,2.12888279450695,1.93604754888605,0.326654360420072,0.35263066530096,0.377931011596946,0.352484005522719
"220","Michigan.1987.Female","Communicable",0.289025498533437,0.347984826350015,0.401538829884774,0.347627797875151,0.0527080495710822,0.0634423625410476,0.0729948838417977,0.0633143209237041
"221","Michigan.1987.Female","Injuries",0.453626483457341,0.523039300347543,0.597359127495031,0.524494637195123,0.0830520777416898,0.0952473593204759,0.107700250948815,0.095521994763231
"222","Michigan.1987.Female","Non-communicable",0.46261987973343,0.533030766369651,0.603818776750819,0.532486675846751,0.0843840237460129,0.0969679563741372,0.109755372430516,0.0969794931907644
"223","Michigan.1987.Male","All other causes",2.03147656353443,2.20231628561451,2.39770892338603,2.21031235087577,0.232205490898897,0.25068648789049,0.268812444997252,0.250820211830718
"224","Michigan.1987.Male","Cancers",0.897708909710212,0.984604983335276,1.08162366190918,0.985585154904734,0.101715519908897,0.111828212550481,0.122987679239471,0.111859622642257
"225","Michigan.1987.Male","Cardiovascular",1.48103939185128,1.62496618937249,1.76903629405526,1.62667557838345,0.169512411113831,0.184688865560036,0.199055120247667,0.184595479366327
"226","Michigan.1987.Male","Communicable",0.475075610583308,0.547685672637913,0.624387564698521,0.547946713304811,0.0543427157876588,0.0620547538656752,0.0704251231122656,0.0621873782937726
"227","Michigan.1987.Male","Injuries",2.49526538589366,2.65526972963855,2.82776681511375,2.65286907626841,0.283724621351565,0.301407900079494,0.317625337743217,0.301071989345872
"228","Michigan.1987.Male","Non-communicable",0.71664591495608,0.788472684676286,0.860781059071752,0.788253818481016,0.0816892739569083,0.0894197984811925,0.0974804218315378,0.0894653185210531
"229","Michigan.1988.Female","All other causes",1.4897912742027,1.64649732707695,1.79985487293617,1.64495816119397,0.266576613704754,0.28883506391614,0.312645631338279,0.288995136122469
"230","Michigan.1988.Female","Cancers",0.518615860184191,0.618541055249852,0.721043122511474,0.619533541500487,0.0927817134001518,0.109034711777988,0.1255360596112,0.108835100138002
"231","Michigan.1988.Female","Cardiovascular",1.82209168196785,2.00610695555282,2.17502496830685,2.0049167015908,0.327746748462989,0.35204738038311,0.377129919149246,0.352190512278696
"232","Michigan.1988.Female","Communicable",0.297767283575346,0.349134223849698,0.405287537393678,0.349761303091907,0.0522508730026115,0.0613393395305335,0.0705996610476073,0.0614538633021397
"233","Michigan.1988.Female","Injuries",0.461860075510085,0.532890643908724,0.606669584971073,0.532704802009019,0.0813585126759866,0.0935523591424069,0.10597638301171,0.0936018561956089
"234","Michigan.1988.Female","Non-communicable",0.474275021768603,0.539811931159652,0.607740992255047,0.540172657506073,0.0838437686210314,0.0948002073974391,0.106807063177967,0.0949235319630843
"235","Michigan.1988.Male","All other causes",1.86905601694115,2.04115413139036,2.21404962211755,2.04194962150634,0.218980386648082,0.235837497768678,0.251223460549809,0.235749377185903
"236","Michigan.1988.Male","Cancers",0.89279559627725,0.991696778658262,1.08596048682912,0.990664962388945,0.103526119874002,0.114462803563594,0.125047883764685,0.114396024456392
"237","Michigan.1988.Male","Cardiovascular",1.49651468108314,1.62953598185268,1.7840157335395,1.63280448556264,0.174123988847016,0.188384639409539,0.202565198461808,0.188514674522099
"238","Michigan.1988.Male","Communicable",0.563776824827672,0.638695883262495,0.715112629962352,0.638677377022971,0.0653055015574602,0.0736853720712354,0.0825557096280419,0.0737491251929761
"239","Michigan.1988.Male","Injuries",2.39512296142091,2.55785198436946,2.72618342771488,2.55925256728548,0.278698982374259,0.29544334976666,0.311964626221726,0.295508792354403
"240","Michigan.1988.Male","Non-communicable",0.721012760261242,0.796720013926767,0.869453817064349,0.797410811808456,0.0836138732499091,0.0920440089576189,0.100489190038219,0.092082006288226
"241","Michigan.1989.Female","All other causes",1.6072047838754,1.75655696572385,1.91087288825107,1.75981840111998,0.273884121207021,0.294731031053433,0.31684432833722,0.294937656133359
"242","Michigan.1989.Female","Cancers",0.51351880104581,0.611056414824633,0.713469971895111,0.612811571127474,0.0871331442852046,0.102700982683653,0.119331050341313,0.10268453144482
"243","Michigan.1989.Female","Cardiovascular",1.94159619951766,2.1107357733426,2.29355201274372,2.11534740766872,0.331623780331205,0.354315002094287,0.376924058170535,0.354477210644408
"244","Michigan.1989.Female","Communicable",0.342116477082078,0.396486734927282,0.453728729383375,0.397071031280674,0.0574273478742573,0.0665763189549027,0.0757307182905274,0.0665575558377985
"245","Michigan.1989.Female","Injuries",0.469101630243476,0.540188322817015,0.611919577380899,0.540510160727441,0.0791650785975043,0.0907991742165176,0.102211942073086,0.090596470486048
"246","Michigan.1989.Female","Non-communicable",0.471998281402524,0.539983177411653,0.617990824338716,0.54135379579686,0.0792848099845248,0.090587881295977,0.103026477718996,0.0907465754535667
"247","Michigan.1989.Male","All other causes",1.92779117135471,2.10089463257816,2.26525586624572,2.10282547513173,0.214685507761227,0.231067433568866,0.247028897845958,0.231143257049517
"248","Michigan.1989.Male","Cancers",0.921710415073192,1.0132229504237,1.11534813567402,1.01458845759907,0.10163231334218,0.111510968850394,0.122015479557005,0.111539269179669
"249","Michigan.1989.Male","Cardiovascular",1.63963032050124,1.77977319326992,1.92560593307918,1.78057003776189,0.18172175882852,0.195792163592209,0.20975401675566,0.19573447672529
"250","Michigan.1989.Male","Communicable",0.693318345450566,0.776182221004397,0.864755296718939,0.777329742696318,0.0766983224676279,0.0854254085413875,0.0949761987847958,0.0854546215187645
"251","Michigan.1989.Male","Injuries",2.43003444864607,2.60265915972531,2.77598424475084,2.60204761306491,0.270448328005825,0.286132377743557,0.302214403936894,0.286033081968688
"252","Michigan.1989.Male","Non-communicable",0.745810666182062,0.818441666494049,0.897587335505331,0.819465511851862,0.082294440887334,0.0900769222851289,0.0984504725331422,0.0900952935580714
"253","Michigan.1990.Female","All other causes",1.60223204910317,1.75380351262125,1.91580968424065,1.7577090384092,0.276757403304756,0.296857989091659,0.32057832078361,0.297315138900555
"254","Michigan.1990.Female","Cancers",0.541530686977386,0.647259644770154,0.751830690675987,0.647260237400472,0.0930956135675996,0.109547760985926,0.125899556002515,0.109454815479305
"255","Michigan.1990.Female","Cardiovascular",1.85726817233928,2.02284960284836,2.19636361874683,2.02339158060646,0.31929289628571,0.342380256573678,0.364690366692031,0.342215987513741
"256","Michigan.1990.Female","Communicable",0.349766553873694,0.409878807196104,0.476037649903362,0.411340114180404,0.0593269667497307,0.0694417514981122,0.0801234045932446,0.0695825352070863
"257","Michigan.1990.Female","Injuries",0.449196531189244,0.523032045997807,0.592237410755679,0.522412404541255,0.0772083501488791,0.0883304249550771,0.0997605571235044,0.0883775306050263
"258","Michigan.1990.Female","Non-communicable",0.483251243761335,0.549176927290727,0.626969739797567,0.550020171124507,0.0811802434286623,0.0930562291833494,0.105723022677624,0.0930539922942863
"259","Michigan.1990.Male","All other causes",1.91361326737961,2.0698082353686,2.23774573774798,2.07182532573757,0.210489752979199,0.225661351419092,0.241226093378169,0.225719985486762
"260","Michigan.1990.Male","Cancers",0.937490261710252,1.02997958916813,1.13263768951157,1.03199140557702,0.102497378822658,0.112351973746783,0.122809622081536,0.112446974307985
"261","Michigan.1990.Male","Cardiovascular",1.68515002817473,1.81034370361912,1.95627614949862,1.81088236747386,0.184298347350527,0.197220196159998,0.21131227310969,0.197310182550408
"262","Michigan.1990.Male","Communicable",0.761570373609769,0.840491637034422,0.936979627883672,0.842931030332573,0.083150868539446,0.0916800388398747,0.101573099939548,0.0918462520939326
"263","Michigan.1990.Male","Injuries",2.48703623578824,2.64938026396818,2.81972624994595,2.65115593242208,0.27329632999805,0.288806669384034,0.305364249187784,0.288860713802764
"264","Michigan.1990.Male","Non-communicable",0.694862029658462,0.770268031203368,0.844010569255661,0.76913646771607,0.0759853055024946,0.0839028565449118,0.0920183755624245,0.0838158917581482
"265","Michigan.1991.Female","All other causes",1.64953553999881,1.78478459008115,1.94214132219143,1.78756952976915,0.279991099508311,0.301648665356664,0.322821603994688,0.301523040861855
"266","Michigan.1991.Female","Cancers",0.542882847662506,0.649348573758459,0.748967718967852,0.648276155928341,0.091865951630261,0.109698326459283,0.125241375217277,0.109330198853671
"267","Michigan.1991.Female","Cardiovascular",1.80028239363075,1.97995722365577,2.1468227697609,1.97943609547606,0.309661395971972,0.333956137515065,0.355519924860051,0.333824314808191
"268","Michigan.1991.Female","Communicable",0.399474464967839,0.459825110313261,0.520893765242857,0.459347521924795,0.0674742931826561,0.0775078230499837,0.0879303362381078,0.0774888288352424
"269","Michigan.1991.Female","Injuries",0.441121329746636,0.502456714939478,0.570520602798732,0.503781745875926,0.0739468350595569,0.0847428548346746,0.0968896839962671,0.08498355590115
"270","Michigan.1991.Female","Non-communicable",0.477526934070212,0.54854655527485,0.626962028842927,0.550426029354321,0.0809999858979989,0.0925782526311694,0.105584487265614,0.0928500607398905
"271","Michigan.1991.Male","All other causes",1.90016001467214,2.06884375089778,2.23533612009008,2.06669206987404,0.20686171122062,0.222672986096596,0.238329368013037,0.222551352151671
"272","Michigan.1991.Male","Cancers",0.940299927240837,1.0387712084472,1.14191601937216,1.04021445965611,0.101960445387572,0.111914894873932,0.122690766057623,0.112031907254772
"273","Michigan.1991.Male","Cardiovascular",1.66355398063377,1.80521452039456,1.95118027420975,1.80509847235709,0.180533054933405,0.194125323345735,0.208760289143961,0.19439895482668
"274","Michigan.1991.Male","Communicable",0.853002341894938,0.942583112459713,1.03387114213165,0.941743407894761,0.0922436980019049,0.101442607716718,0.111342152011574,0.101422207716566
"275","Michigan.1991.Male","Injuries",2.53991495149254,2.71538890082482,2.88923575258216,2.7152992020198,0.276796642922019,0.292451687895406,0.306988701181408,0.29242066747944
"276","Michigan.1991.Male","Non-communicable",0.642737310838596,0.716802437706975,0.790257809640231,0.716555728978842,0.069512261478951,0.0770611573409627,0.0849068704513226,0.0771749105708702
"277","Michigan.1992.Female","All other causes",1.63256448210588,1.78621888395079,1.93926980311758,1.78601400052126,0.271297352258311,0.293128287227476,0.315226602773972,0.293099190763077
"278","Michigan.1992.Female","Cancers",0.56952889386478,0.679842818714401,0.788524909626994,0.678364676748521,0.0948891840037481,0.111448213461291,0.127845521088193,0.11130088592496
"279","Michigan.1992.Female","Cardiovascular",1.89777239772884,2.07226950571079,2.25212084138401,2.07447986210014,0.316025705490397,0.340060223809166,0.363771307612919,0.340424694004478
"280","Michigan.1992.Female","Communicable",0.423084745478656,0.487233755305147,0.553329017295258,0.486310140510759,0.0697270144747819,0.0796427643052102,0.0902601250831123,0.07982207572991
"281","Michigan.1992.Female","Injuries",0.445704983096269,0.508545231167561,0.581477973368113,0.511003773706831,0.0736455519584643,0.0837468874243646,0.0956233026826722,0.0838745128243037
"282","Michigan.1992.Female","Non-communicable",0.484595420512431,0.555749316725737,0.629130053760865,0.557345360041137,0.0802608745332288,0.0914711625394811,0.102939974838513,0.0914786407532706
"283","Michigan.1992.Male","All other causes",1.8201732376141,1.98679538948192,2.16831323531285,1.98964278412198,0.197388473483519,0.212730046638501,0.228978283658088,0.212864175861857
"284","Michigan.1992.Male","Cancers",0.993731838269826,1.09271632850357,1.19518737352859,1.09327671072448,0.107110629086758,0.116871091671472,0.127569430041531,0.116985287735537
"285","Michigan.1992.Male","Cardiovascular",1.73559491522635,1.86904585903353,2.01843076531064,1.87193655939267,0.186963364491711,0.200030151860067,0.213998708616672,0.200286872356565
"286","Michigan.1992.Male","Communicable",0.991845247040733,1.09070656293322,1.19792565014878,1.09194762090927,0.106517197666828,0.116766407767288,0.127387114130115,0.11684385292388
"287","Michigan.1992.Male","Injuries",2.45321505133181,2.61080441038895,2.78273719185839,2.61216147982934,0.263279199434673,0.279756773741046,0.293755018616602,0.279500532296666
"288","Michigan.1992.Male","Non-communicable",0.61585794462641,0.68739858214148,0.754096269684346,0.687050071760248,0.0661758853409405,0.0735915160405238,0.0803292321090488,0.0735192788254947
"289","Michigan.1993.Female","All other causes",1.50488204586358,1.65977912239713,1.80983997178306,1.6615816249584,0.256582545282982,0.277203200005873,0.296304330931268,0.276953199226527
"290","Michigan.1993.Female","Cancers",0.558258713550783,0.659111092416105,0.7593488821434,0.658189684107797,0.0939445229261838,0.109612980837784,0.125783560903738,0.10969990523432
"291","Michigan.1993.Female","Cardiovascular",1.98416928574356,2.15121400390382,2.32698668807951,2.15134455352972,0.337161827131886,0.358409884619887,0.38191338214726,0.358597246868734
"292","Michigan.1993.Female","Communicable",0.45062297815595,0.511922722921402,0.583300629635067,0.513790959371148,0.0753326814301136,0.0854069738820449,0.0972559825299657,0.0856599523572445
"293","Michigan.1993.Female","Injuries",0.434057605503973,0.495544845496793,0.568703307105349,0.497424083098971,0.0722460652914156,0.0826465951574626,0.0952349094966701,0.0829299491591733
"294","Michigan.1993.Female","Non-communicable",0.446480273825132,0.51600695533103,0.591458444130848,0.516804468226706,0.0745034247906022,0.0863358812186583,0.0981315555914962,0.0861597471540014
"295","Michigan.1993.Male","All other causes",1.57592724213572,1.74200340932517,1.91620167515757,1.74452745122196,0.169977854458507,0.186626874055908,0.201613695495334,0.186438106126701
"296","Michigan.1993.Male","Cancers",1.00533085846815,1.10868939325597,1.20657205527207,1.1058410611115,0.10752373191367,0.118322018617834,0.128658252164968,0.11820869372841
"297","Michigan.1993.Male","Cardiovascular",1.80235778098162,1.94460877339159,2.09629476895009,1.94485100169674,0.194443922186559,0.207705343801462,0.221744471193605,0.207877345759116
"298","Michigan.1993.Male","Communicable",1.15646644944633,1.26666828756792,1.38217576813363,1.26731286196439,0.124305811169372,0.135330299826287,0.147336179519057,0.135460848159161
"299","Michigan.1993.Male","Injuries",2.47168115457874,2.6356181398779,2.80092269196959,2.63546402542694,0.266192237435511,0.28142371999304,0.297622391844789,0.281699462904259
"300","Michigan.1993.Male","Non-communicable",0.590715609576144,0.657582865041376,0.723786601727229,0.6578053704936,0.0630687966897695,0.0703501668477709,0.0771668513312344,0.0703155433223538
"301","Michigan.1994.Female","All other causes",1.44717116260568,1.58693492219112,1.73775162908488,1.5878464414535,0.246936211269912,0.267300158369037,0.287496304323706,0.267495105748556
"302","Michigan.1994.Female","Cancers",0.557895174987285,0.662315583381642,0.762155704031856,0.661124552120921,0.0952824347318341,0.111684195569713,0.127301467861227,0.111363262322049
"303","Michigan.1994.Female","Cardiovascular",1.99709638399451,2.15295480260222,2.31982704341479,2.15411373994075,0.342254332479978,0.363210836981051,0.383855236779726,0.362904281254
"304","Michigan.1994.Female","Communicable",0.493515581227771,0.553041659426682,0.616941874671355,0.554557779598929,0.0830608463738054,0.0931945951017247,0.104375329071831,0.0934511953225806
"305","Michigan.1994.Female","Injuries",0.420843492677604,0.488278285669635,0.55713602270699,0.488251104095838,0.0712619132635795,0.0823477359183553,0.0934050953293494,0.0822655439187083
"306","Michigan.1994.Female","Non-communicable",0.418171957052021,0.490416839177413,0.558498456776876,0.489754613034007,0.0711855582703856,0.0827167439248936,0.0946859629614787,0.0825206114341063
"307","Michigan.1994.Male","All other causes",1.59336296224382,1.73472406898682,1.90234242283387,1.73972677889911,0.169635625795217,0.183717222131872,0.200156854370031,0.184153053575613
"308","Michigan.1994.Male","Cancers",1.00475861091646,1.10655552920749,1.20921736912876,1.1062510567919,0.106905917753542,0.117255663715317,0.12787820316954,0.11711582351212
"309","Michigan.1994.Male","Cardiovascular",1.91045947499554,2.04924226962425,2.19122646857936,2.04994422511354,0.203965665697234,0.216922006295281,0.229676346412345,0.217014742707822
"310","Michigan.1994.Male","Communicable",1.26268287943689,1.37456612657795,1.49456453531981,1.37636993227112,0.134425358263807,0.145972251552514,0.157088375460019,0.145707191607596
"311","Michigan.1994.Male","Injuries",2.37690682568538,2.53659077971544,2.69974228370522,2.5372280901329,0.254045495361855,0.268564858187464,0.283936917053168,0.268590496310638
"312","Michigan.1994.Male","Non-communicable",0.568656957398596,0.635702566796969,0.708452022590224,0.636830422146165,0.0606015900524674,0.0672890128126845,0.0747243642791897,0.0674186922862104
"313","Michigan.1995.Female","All other causes",1.39851273642043,1.551107299118,1.70225132474814,1.55157398060212,0.241633969093247,0.261937038160611,0.283864116393487,0.262234728974759
"314","Michigan.1995.Female","Cancers",0.557256961590602,0.661759069947853,0.767869047240688,0.662982582374964,0.0958934328958409,0.111880997027292,0.128021344829249,0.112041904421673
"315","Michigan.1995.Female","Cardiovascular",2.05826579452406,2.21837443527837,2.38116419231521,2.21440543335348,0.351816401513614,0.374763472020039,0.394849879568469,0.374295715973908
"316","Michigan.1995.Female","Communicable",0.482339474578068,0.541269230813436,0.609967293576616,0.543108146113617,0.0810732910851357,0.0917072355126254,0.102664623717981,0.0918247567625909
"317","Michigan.1995.Female","Injuries",0.413940414190695,0.478324956486719,0.546674311771757,0.478952072901657,0.0700343968184318,0.0808642253044749,0.0921248073450604,0.0809717034452705
"318","Michigan.1995.Female","Non-communicable",0.391232285750513,0.464786499067862,0.539480753923677,0.465195173459736,0.0666706834844008,0.0784525049219535,0.0905254169882524,0.0786311904217989
"319","Michigan.1995.Male","All other causes",1.52198905430613,1.67275278531372,1.84174272815607,1.6737179652994,0.166398123107516,0.181669770184433,0.196693263206882,0.181915731683567
"320","Michigan.1995.Male","Cancers",0.976398991617064,1.07832691379168,1.17360952984895,1.07594393245268,0.1069115951903,0.117052831468396,0.127444792160341,0.116959693049732
"321","Michigan.1995.Male","Cardiovascular",1.95647690013514,2.09044272446623,2.23470570113826,2.09067499143138,0.214556242037182,0.226938421134408,0.240649775761285,0.227253533698343
"322","Michigan.1995.Male","Communicable",1.30265989157372,1.41647272335555,1.53123444782424,1.41629097246353,0.142173789159255,0.153929515763973,0.166218635919221,0.153957871517428
"323","Michigan.1995.Male","Injuries",2.18252563661149,2.33662392262829,2.50151573326231,2.33577041189182,0.23930049830791,0.253659766864286,0.270126308090178,0.253892730142216
"324","Michigan.1995.Male","Non-communicable",0.542975667422507,0.606970492563036,0.674445677361611,0.60732249295066,0.0589490105844038,0.0659719470321783,0.0734067508439767,0.0660204399087132
