"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4647","Maryland.1989.Female",65,"3",0.19857516304215,0.261015693516997,0.328158304511017,0.260538525058803,0.0416780914717653,0.0540285399652602,0.0678773044930456,0.0541542605937163
"4648","Maryland.1989.Female",65,"4",0.0270217524068405,0.0464261720599183,0.0686756526862302,0.047208047937417,0.00547694595131935,0.00967922184333375,0.0145354775248735,0.00982244868612017
"4649","Maryland.1989.Female",65,"5",0.0013268678851927,0.01075910056028,0.0222032474393685,0.0110122196901184,0.000271981078070394,0.00222422678844507,0.00457937345967237,0.002291505338777
"4650","Maryland.1989.Female",65,"6",0.0252483336506185,0.0558303687689515,0.0886500068476324,0.0557870367421099,0.00523943582859324,0.0115542188200453,0.0182052064044286,0.0115880811674801
"4651","Maryland.1989.Female",70,"1",0.0468486170778035,0.0739165093356778,0.101570038891532,0.0739681120166526,0.00978001540145368,0.0153098257939342,0.0212566947385727,0.0153827311236847
"4652","Maryland.1989.Female",70,"2",0.0133477326568243,0.0580230885852747,0.102583512803799,0.0582997902884572,0.00275419817375013,0.0121239835579705,0.021235077318068,0.0121087015056986
"4653","Maryland.1989.Female",70,"3",0.149693235700568,0.206708635692767,0.278577965902895,0.207691116659528,0.0311185128860117,0.0429739778017649,0.0576942718008659,0.0431619250806177
"4654","Maryland.1989.Female",70,"4",0.0171078987097126,0.0359664947305642,0.0588058019758795,0.036657148803374,0.00359219511775444,0.0074736190739775,0.0122430127219539,0.00762376579581336
"4655","Maryland.1989.Female",70,"5",-0.00973194718124876,-0.00228674344014143,0.00772586839045145,-0.00203523735481517,-0.0020092348225374,-0.000474803591991659,0.00160152981144475,-0.000424755090521111
"4656","Maryland.1989.Female",70,"6",0.0094725153748468,0.0424600948050065,0.0755631126037482,0.0421573771994014,0.00191212913399585,0.00883572393529009,0.0154797801603119,0.00876207721132496
"4657","Maryland.1989.Female",75,"1",0.0207368906249542,0.0441475176217874,0.0690724369790655,0.0447064813888039,0.00434659508739507,0.00918652352790769,0.0143686808672276,0.00929557170499873
"4658","Maryland.1989.Female",75,"2",-0.0182348695494821,0.00926068608338299,0.039606121570142,0.00974998751830381,-0.00391482742563378,0.00192548822165032,0.00839665456682757,0.00201600052885714
"4659","Maryland.1989.Female",75,"3",0.0602545066986048,0.120684253186882,0.188167009735537,0.121786802829716,0.0127238699105641,0.0251705990328194,0.0392700375398368,0.0252925850007985
"4660","Maryland.1989.Female",75,"4",0.0177001285621805,0.0392268885882921,0.0640869342814463,0.0397543854285698,0.00361916104773618,0.00816608299916753,0.0134146036398521,0.00826954431984071
"4661","Maryland.1989.Female",75,"5",-0.00545306025307111,0.00159061368790338,0.00933937601251804,0.00163125945632317,-0.00117360367006053,0.000333883507998228,0.00195443515841329,0.000336965921442061
"4662","Maryland.1989.Female",75,"6",-0.0147799408065688,0.00857783900974887,0.0359347218240214,0.00917678943611093,-0.00310053900112759,0.00178950881169118,0.00743857735481352,0.00190031472373441
"4663","Maryland.1989.Female",80,"1",0.00188187324825842,0.0202278348217001,0.0430983421672978,0.0209525017077544,0.000409247857323126,0.00423750792845657,0.00887147835550663,0.00435447755042534
"4664","Maryland.1989.Female",80,"2",-0.0233859316356694,-0.00176971566995369,0.0207881445446584,-0.00135102370401378,-0.00482222937056657,-0.000373541407647432,0.00434533173702822,-0.000288352478166207
"4665","Maryland.1989.Female",80,"3",0.0325437416305845,0.0911027518515551,0.154575988555889,0.0915374278508627,0.00687797962797918,0.0189510863835505,0.0317127067970882,0.0190035684071967
"4666","Maryland.1989.Female",80,"4",0.00325534871805026,0.0227489957094963,0.0442596685646796,0.0230131027235352,0.000678939834600455,0.00474800157025344,0.00926285773027418,0.00478124265075501
"4667","Maryland.1989.Female",80,"5",-0.00538070474049894,8.99291139713787e-05,0.00753558787694901,0.000304898194470095,-0.0011302139839233,1.89865450437935e-05,0.00158404930348928,6.1299948619631e-05
"4668","Maryland.1989.Female",80,"6",0.00813561416790325,0.0288347285714906,0.0525569111230076,0.0294641527892732,0.00174031584075933,0.00601463817434428,0.0108768913333924,0.00612322673118439
"4669","Maryland.1989.Female",85,"1",-0.0243354471945388,0.01342508457169,0.056779444546506,0.0143679129860833,-0.00520924440488488,0.0027933855418794,0.0118272803340625,0.00298033931324173
