"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2531","Kansas.1980.Female",10,"5",-0.0295206502565238,-0.0125593612611681,0.00832086862456453,-0.0120578821843083,-0.00471416794626885,-0.00195455572901984,0.00124609412763579,-0.0019115427704284
"2532","Kansas.1980.Female",10,"6",-0.000269673589954369,0.00286942696763471,0.0115820517815893,0.00365788554905285,-3.9345817046757e-05,0.000457448218805355,0.00184566659795471,0.000575474009186838
"2533","Kansas.1980.Female",15,"1",0.00296567172253077,0.0279099988500889,0.0618466442442652,0.0287263214486412,0.000489695606072839,0.00434192411656069,0.00988662644276072,0.00452351183194184
"2534","Kansas.1980.Female",15,"2",-0.00123758912139975,0.00510599461621018,0.0145583416817327,0.00529849626386871,-0.0002012469076698,0.000798033152438858,0.00228442410126183,0.000831677237765983
"2535","Kansas.1980.Female",15,"3",-0.00167067112258755,0.00624319842755401,0.0222465066342433,0.00740787737939502,-0.000263502104006462,0.000977079704274509,0.00348888296426121,0.00116940619259791
"2536","Kansas.1980.Female",15,"4",-0.0012768318865692,0.00686083306601797,0.0197103520700185,0.00745455987495399,-0.000208686079223683,0.00106920339499058,0.00313344140683166,0.00117287204866631
"2537","Kansas.1980.Female",15,"5",-0.0794858580678572,-0.0487131159813039,-0.0105419624258253,-0.048237858910615,-0.0126805756295899,-0.00762372417452563,-0.00158738819673674,-0.00759894508633389
"2538","Kansas.1980.Female",15,"6",0.00110611690503654,0.00487971220344362,0.0116555925550949,0.00527159223666926,0.000170461790650666,0.000773025987805753,0.00184533328952115,0.000828645031291884
"2539","Kansas.1980.Female",20,"1",0.0120598984731773,0.0356012486747233,0.0610176693072971,0.0359366258960492,0.0018216312958986,0.00562057661770402,0.00969426786963923,0.00565814154916285
"2540","Kansas.1980.Female",20,"2",-0.00342754818304902,0.00475030229384781,0.0186718427467593,0.00546171862602943,-0.000532928699970325,0.000742088483052652,0.00292102636588678,0.000859529357356623
"2541","Kansas.1980.Female",20,"3",-0.0025239014045827,0.00966359516502806,0.0265841759000711,0.0108844815529507,-0.00039267291920526,0.00150938877522541,0.00425803614453033,0.00171645175386098
"2542","Kansas.1980.Female",20,"4",0.00145432953792129,0.011634284276519,0.0312253314864737,0.0131268009525127,0.000236450333157886,0.00183516652198406,0.00493629988145217,0.00206909943224659
"2543","Kansas.1980.Female",20,"5",-0.0434803766829735,0.0195210691073981,0.111375855851386,0.024317132010545,-0.0067586468508016,0.00304271307979813,0.0179499451070953,0.00383467966575162
"2544","Kansas.1980.Female",20,"6",0.0026948550799462,0.00937589520434385,0.0211156011040803,0.0101065627794845,0.000419290516587316,0.0014703326803469,0.00339488904273143,0.00159298707719349
"2545","Kansas.1980.Female",25,"1",0.00971687512929398,0.038682799777836,0.0940197492901266,0.0412820913511133,0.00158767330728835,0.00606131438641141,0.0147158564254824,0.00650258697580873
"2546","Kansas.1980.Female",25,"2",-9.93330353063064e-05,0.0147106787128478,0.0362052298207673,0.0152730557620478,-1.63618075443216e-05,0.00230374098003287,0.00583008605383293,0.00240680861164673
"2547","Kansas.1980.Female",25,"3",0.0232269059515351,0.0469976001038117,0.079653615184358,0.0483928652489246,0.00365763491402411,0.00746606866590134,0.0125682109523885,0.00761671546090883
"2548","Kansas.1980.Female",25,"4",-0.00164234485072574,0.00777647753423571,0.0307182895240298,0.0096386088854857,-0.000264397677654363,0.00122973961957,0.00470710267437215,0.00151506641452347
"2549","Kansas.1980.Female",25,"5",0.0152455379607807,0.0583960348659495,0.144677144066984,0.0636021747474218,0.00237751290755588,0.00923175815681872,0.0228633307301508,0.00997611249155563
"2550","Kansas.1980.Female",25,"6",-0.00205590856855498,0.00554568257769858,0.0165394812701411,0.00600622808543687,-0.000328994037884691,0.000869669123230899,0.00265313406388356,0.000943865454034634
"2551","Kansas.1980.Female",30,"1",0.0145240318106094,0.0512388536074114,0.101538981182362,0.0523068750857995,0.00233429535203356,0.00810344259017913,0.0156638807424716,0.00823014503184032
"2552","Kansas.1980.Female",30,"2",-0.00411107131797103,0.0155199522973382,0.0390276839847843,0.0153939127703871,-0.000657505044273575,0.00243707822044672,0.00605905693780046,0.00242255402849258
"2553","Kansas.1980.Female",30,"3",0.0260700584741106,0.0469390710107207,0.0837230789320501,0.0488984388669184,0.00394216661919842,0.00740585568241218,0.013161977785943,0.00771085427992629
"2554","Kansas.1980.Female",30,"4",0.00480779509678902,0.0193547827527933,0.0472702549205617,0.0208454931261895,0.000747905138807578,0.00300218264279275,0.00727919751823299,0.00328866405389021
"2555","Kansas.1980.Female",30,"5",0.00669581564178151,0.0496677394920948,0.12875243722164,0.0535145114198423,0.00108680311188286,0.00781036312753847,0.0198038183725917,0.00834978030113907
"2556","Kansas.1980.Female",30,"6",0.00640887171962158,0.0207402797774799,0.0420630568796614,0.021888462078178,0.000990071466180938,0.00327475831722319,0.00674685577978589,0.00344666576976187
"2557","Kansas.1980.Female",35,"1",0.0432904530477149,0.0844405404774334,0.16921774862231,0.0910609544489933,0.00671391599866872,0.0132537177398726,0.0268491980942073,0.0143325781606905
"2558","Kansas.1980.Female",35,"2",0.0259277996482321,0.0660699512391419,0.117632549634383,0.0671709419139901,0.00418975138079934,0.0103651538506741,0.0190371011723824,0.0105693772387524
"2559","Kansas.1980.Female",35,"3",0.0281590449564195,0.0582155482863418,0.126658976561382,0.063207275519808,0.00441073543417551,0.00904074494605186,0.0205562841329676,0.00995798661847944
"2560","Kansas.1980.Female",35,"4",-0.000632225034987375,0.0121349606324882,0.0331980242379268,0.0132071664319553,-9.49292793514181e-05,0.00188726708648122,0.00516736766921015,0.00207504651568692
"2561","Kansas.1980.Female",35,"5",-0.0163349025051643,0.0206350823544469,0.0881640220836299,0.0254981756918595,-0.0024970681062303,0.00325080657486001,0.0140587854928898,0.0040075468859725
"2562","Kansas.1980.Female",35,"6",0.000614233350048215,0.018700648240725,0.0426941714270731,0.0194567492021887,9.756190660136e-05,0.00294508918056151,0.00665590702653554,0.00305622254204514
"2563","Kansas.1980.Female",40,"1",0.00562286284489233,0.0631373840619982,0.118751781915197,0.0628697213716848,0.00087971147920395,0.00990118051252025,0.0183353962820861,0.00986579453748717
"2564","Kansas.1980.Female",40,"2",-0.0127406357647651,0.0387805854016249,0.112185076485095,0.0433036411088403,-0.00189785860486289,0.00613532623407899,0.0173196117415712,0.00681741804706977
"2565","Kansas.1980.Female",40,"3",0.0925743254831687,0.194081300055189,0.343774262828071,0.199517511110614,0.0149418458005951,0.030547712183966,0.0526968385110346,0.0312659507681465
"2566","Kansas.1980.Female",40,"4",0.0103395650729146,0.0309700495243168,0.0729084217608889,0.0333875442076631,0.00161662084853474,0.00484416974611388,0.0118650705410739,0.00526428629943595
"2567","Kansas.1980.Female",40,"5",0.0189102585257107,0.0750154534972941,0.184341727436642,0.0811109771700071,0.0029012381093188,0.0117157277342597,0.0285646203593926,0.0127628278960395
"2568","Kansas.1980.Female",40,"6",0.00489331533641127,0.0289392909354004,0.0675260389043928,0.0307755529526341,0.000764529474882838,0.0045686382353033,0.010622134832387,0.0048480908706158
"2569","Kansas.1980.Female",45,"1",0.0406406097661272,0.0832481380264986,0.141956706817501,0.0864316853034387,0.00645970943645755,0.0131785334681554,0.0220259406494516,0.0135696883864867
"2570","Kansas.1980.Female",45,"2",-0.0360606870912567,0.0322728157073233,0.114534185052814,0.0338232353117292,-0.00577976045286593,0.00500807057376998,0.0182595868343572,0.00529738182778897
"2571","Kansas.1980.Female",45,"3",0.0870001283015196,0.174312894233016,0.302960970336315,0.181533321402478,0.0135523836743564,0.0276068247799453,0.0486334303603214,0.0285502348130742
"2572","Kansas.1980.Female",45,"4",0.010843668621898,0.0339120705179299,0.0722653444524197,0.0361896380242254,0.00173103932448033,0.00536157775201224,0.0113938810544553,0.00568585716537358
"2573","Kansas.1980.Female",45,"5",0.00951871157103786,0.0476859785727939,0.106543323178559,0.049996032577091,0.00149775720272412,0.00756072484136378,0.0161921132731708,0.0078589670646952
"2574","Kansas.1980.Female",45,"6",0.00635256855943887,0.0309839823225965,0.0828917243486866,0.0343386341168791,0.00101289227103037,0.00481121341294364,0.0128473717966479,0.00541646520001064
"2575","Kansas.1980.Female",50,"1",0.0150729217965249,0.0639951729211902,0.123946228515662,0.065508287927926,0.00239271236212044,0.0101744207033145,0.0196804206120705,0.01031535726653
"2576","Kansas.1980.Female",50,"2",0.0169698240893181,0.102231360606867,0.208071021999795,0.104152843891577,0.00254800153413387,0.0160566686591908,0.0328513401912354,0.016409387545639
"2577","Kansas.1980.Female",50,"3",0.110249964271153,0.210136258930946,0.336158135578059,0.213469709205308,0.0174807666136654,0.033227332858276,0.0513028671712745,0.0335410094801293
"2578","Kansas.1980.Female",50,"4",0.0100470609504441,0.0316428733474149,0.0707490157467799,0.0339807818864207,0.00149730282961152,0.00502434575141932,0.0112397102833662,0.00533905324568188
"2579","Kansas.1980.Female",50,"5",-0.0175012697908993,0.00364715026495401,0.0372591321474013,0.00508318882522815,-0.00289870757185051,0.000576307210662324,0.0059218345236322,0.000799400851528052
"2580","Kansas.1980.Female",50,"6",0.0142408560686659,0.0683098818705792,0.175364561788662,0.074919600001888,0.00213824188777125,0.010813992521339,0.0273996079760682,0.0117591039970945
"2581","Kansas.1980.Female",55,"1",0.0231648990829451,0.0871722693354409,0.183596307060824,0.0913887607632831,0.00366245656918929,0.0137121552386473,0.0283441690590179,0.0143624208271973
"2582","Kansas.1980.Female",55,"2",0.0290302969835927,0.111789743498747,0.201738372590604,0.112134570123657,0.00448795993467912,0.0175386130969297,0.031310372114026,0.0176101736751872
"2583","Kansas.1980.Female",55,"3",0.228088517515907,0.332126034995023,0.467530285800378,0.337016290560652,0.0353003597404734,0.0526209789777714,0.0724487818906196,0.0530268488190003
"2584","Kansas.1980.Female",55,"4",-0.000686847863373478,0.019422373285799,0.0592863223726721,0.0218242642515952,-0.000119525725574629,0.00306976008859033,0.00912110638803862,0.00342967191935031
"2585","Kansas.1980.Female",55,"5",-0.00332641161141092,0.026380268229155,0.0753072922483907,0.0285257302532993,-0.000528431409373316,0.0041460237503706,0.0119084671849995,0.00447990801179312
"2586","Kansas.1980.Female",55,"6",0.0372786745324487,0.111607448910127,0.218961693719893,0.116627776088817,0.00594774117937599,0.0175187095374505,0.034735112641055,0.0183639529926584
"2587","Kansas.1980.Female",60,"1",0.0550751151332744,0.11203471114853,0.177924830949022,0.112343670810361,0.0086076611025958,0.0175435318917139,0.027838945458331,0.0176549020034776
"2588","Kansas.1980.Female",60,"2",0.0425922210676058,0.121327523361339,0.214497871799735,0.123031238772726,0.00649600206471715,0.0189199486699199,0.0334209675372929,0.0193205115282713
"2589","Kansas.1980.Female",60,"3",0.229456282820955,0.352259030941098,0.495456779334366,0.354920382067496,0.0365509678379015,0.0555500753379583,0.0774938720958735,0.0557813343344663
"2590","Kansas.1980.Female",60,"4",0.0109744124589769,0.0430683910424534,0.10659140130213,0.046840917172787,0.00164289713387999,0.00682819372836402,0.0164504551373052,0.00738600414994684
"2591","Kansas.1980.Female",60,"5",-0.0114149572631411,0.00541644781643866,0.0421250842450331,0.00855055678604647,-0.00175215828016356,0.000835880820434576,0.00630411248876551,0.00135595808226472
"2592","Kansas.1980.Female",60,"6",0.00128182259438182,0.0688347832703035,0.163707552973141,0.0727715437864109,0.000217931177901912,0.0108255100360396,0.0253704153488248,0.0113982626033575
"2593","Kansas.1980.Female",65,"1",0.0095687335937001,0.0594369227673277,0.126342404977849,0.0630937482853152,0.00149183879305286,0.00925098419240485,0.02006587748164,0.00991752726521331
"2594","Kansas.1980.Female",65,"2",0.0167622937629782,0.0939936389488292,0.173474429153756,0.0935380259875368,0.00282207339058957,0.0146046259506743,0.0272200188219745,0.014712651729059
"2595","Kansas.1980.Female",65,"3",0.249232973848452,0.380703016922395,0.531475430893755,0.384797370326446,0.0387086587856691,0.0596978952276238,0.083835322278126,0.0604922528893246
"2596","Kansas.1980.Female",65,"4",0.00478332614636661,0.0322587169829271,0.0899198537705915,0.0362082490983096,0.000755626291470564,0.00502348746190683,0.0138487337662035,0.00570743478937162
"2597","Kansas.1980.Female",65,"5",-0.0109840429017677,0.00275766474550253,0.0207698991285902,0.0032227160721046,-0.00171920652260718,0.000427816572338055,0.00318410898932299,0.000501973511350405
"2598","Kansas.1980.Female",65,"6",0.0659895420642406,0.133010016626442,0.219406729197671,0.136720204257901,0.0103471488568336,0.0208553575066697,0.0354256256716271,0.021511449833893
"2599","Kansas.1980.Female",70,"1",-0.0110015323851511,0.0296514694680062,0.0758541079995646,0.0303801361504306,-0.00175475221411451,0.00470714114441308,0.0119082319825042,0.00476200430892786
"2600","Kansas.1980.Female",70,"2",0.0343566836461576,0.095653838107586,0.173910442133925,0.0981631447137688,0.0054067492782349,0.0150959471415316,0.0274807815808326,0.0154482889049605
"2601","Kansas.1980.Female",70,"3",0.0830805869512424,0.197614487330721,0.325969560094923,0.199632564810951,0.0131403191206859,0.0310108984138896,0.0515891517493661,0.0313388758303848
"2602","Kansas.1980.Female",70,"4",-0.0108383636555598,0.00833198965844813,0.0369552175443599,0.0096257172520014,-0.00170702723824735,0.00130871609420379,0.00585286803832753,0.00151053977589164
"2603","Kansas.1980.Female",70,"5",-0.0108297709900615,0.00173189809441387,0.0201626628912501,0.0026119885411606,-0.00169601150572702,0.000278117955112006,0.003122343823037,0.000407536614770693
"2604","Kansas.1980.Female",70,"6",-0.012345980084295,0.0378754273145697,0.10009611197268,0.0402667202684001,-0.00196218300403886,0.00593109198267615,0.0157538709620417,0.00631919715124167
"2605","Kansas.1980.Female",75,"1",0.0183282493260479,0.0563586340280918,0.10062535992698,0.0576928687921848,0.00299384299310257,0.00893537853224871,0.0163781235588865,0.00909345582498814
"2606","Kansas.1980.Female",75,"2",0.00306232890045797,0.0502159998543589,0.106221866387081,0.0513396049539986,0.000509717600837927,0.00783414391548342,0.0163042374657463,0.00805886985205037
"2607","Kansas.1980.Female",75,"3",0.0497917888103807,0.160609853965583,0.290780479930175,0.162932754511649,0.00803435928629545,0.0250944442208179,0.0453329611420266,0.0255475954531521
"2608","Kansas.1980.Female",75,"4",-0.0123016049632063,0.0100063395964514,0.0507494825762457,0.0123534618841585,-0.00194352222262317,0.00155073180045845,0.00817631682634542,0.00193579869752564
"2609","Kansas.1980.Female",75,"5",-0.0110386016347499,0.00200101967687537,0.0217076881113506,0.00236854202294195,-0.00172514450455932,0.000308787752601181,0.00345990210568723,0.000374582532437854
"2610","Kansas.1980.Female",75,"6",0.0195984528682641,0.0636704354359466,0.121752393790881,0.0660852059010452,0.00315570314340635,0.0101230937568657,0.0189210730068153,0.010376378764641
"2611","Kansas.1980.Female",80,"1",-0.00259758513981995,0.0370858208766641,0.0792934853313552,0.0371079245141103,-0.000427607549815384,0.00575342779646835,0.0128606246787699,0.0058462003582163
"2612","Kansas.1980.Female",80,"2",1.80506773903363e-05,0.0305756150337573,0.0690382228806012,0.0322094103189211,2.57526898439887e-06,0.00482915536395574,0.0109216604203373,0.00505968760439731
"2613","Kansas.1980.Female",80,"3",-0.00749113733641479,0.100898245099737,0.231082886092442,0.102779708459011,-0.00119909037175775,0.0159094974291041,0.0352517916969948,0.0161186411993652
"2614","Kansas.1980.Female",80,"4",-0.022467739165345,-0.00177766935444043,0.0385073380926721,0.000994557882456136,-0.00354407251576278,-0.000279535399180168,0.00600924692555963,0.000149388514770259
"2615","Kansas.1980.Female",80,"5",-0.012896811025598,-0.00521318789518799,0.00964577882861917,-0.00446168889400388,-0.00205896656117098,-0.000830018824858234,0.00151208528175116,-0.000704619211154351
"2616","Kansas.1980.Female",80,"6",0.00448566060391584,0.042009588202374,0.0909872113013624,0.0431692322555818,0.000726217803436824,0.00661190073090719,0.0142538296895497,0.00681563684404544
"2617","Kansas.1980.Female",85,"1",0.008888931959115,0.070663475620366,0.14319308447871,0.0711516198798174,0.00142068785250919,0.0111054890777685,0.0221690668759495,0.0111958422285643
"2618","Kansas.1980.Female",85,"2",-0.0165779838011003,0.0229065571718972,0.0642757757783909,0.0227347639825537,-0.00262144545568785,0.00363926299728028,0.0103733822931337,0.00356629334024697
"2619","Kansas.1980.Female",85,"3",-0.354705527397124,-0.136003512978885,0.0603741910098889,-0.142479591037887,-0.057814804424463,-0.0213215444537235,0.00970462618729314,-0.0228130423743577
"2620","Kansas.1980.Female",85,"4",-0.112319847113703,-0.0617474879426028,-0.00184192353552789,-0.0607404207472309,-0.0182717101094514,-0.00974481301239643,-0.000277646545036652,-0.00960125528707537
"2621","Kansas.1980.Female",85,"5",-0.0165411516050259,0.00025226702569321,0.0262767336541529,0.0013809152233111,-0.00266302485344361,4.24489244022122e-05,0.00427884519728362,0.000212350302123821
"2622","Kansas.1980.Female",85,"6",-0.00676688511195354,0.0395364870216975,0.101525442003687,0.0417248260511494,-0.001052727976564,0.0061712287180914,0.0163477206709788,0.00659726097499538
"2623","Kansas.1980.Male",0,"1",0.565729012079347,0.817928215908224,1.11412015476557,0.823226761257838,0.0993691761107593,0.136726758428845,0.178951346929088,0.137435442393291
"2624","Kansas.1980.Male",0,"2",-0.000804205841260104,5.21680260090645e-06,0.00181924920201419,0.000160671259625235,-0.000135091387707963,8.42126668369437e-07,0.000315072495407217,2.71925550931433e-05
"2625","Kansas.1980.Male",0,"3",0.00377885234996158,0.0198782380555708,0.0452641204961727,0.021229237107153,0.000624581976730322,0.00336737985409318,0.00728977548708985,0.00354414907263686
"2626","Kansas.1980.Male",0,"4",0.00871381742283429,0.0553614872405495,0.146878555294476,0.0612295330999533,0.00147797741719832,0.00915474379178779,0.0246333120523614,0.0102440386475064
"2627","Kansas.1980.Male",0,"5",-0.00376699524820887,0.0206179439592707,0.0575273162425557,0.0229057379765793,-0.000640452945077071,0.00345357876565548,0.00974719420896157,0.0038361359185786
"2628","Kansas.1980.Male",0,"6",-0.00305508138096218,0.00190469210224558,0.0117516656046941,0.00277349404216678,-0.000506937609141307,0.000329410466036478,0.00201108702706053,0.0004688925426272
"2629","Kansas.1980.Male",1,"1",0.000864650504215663,0.0527411718353322,0.124180280048586,0.0531889619288857,0.000153868520023839,0.00869000064643598,0.0202967062691563,0.0089044882503412
"2630","Kansas.1980.Male",1,"2",-0.00366758146487991,0.00259532077409043,0.011938066467323,0.00278117264372537,-0.000595376242007112,0.000433537658885872,0.00206072723293457,0.000467021561299429
"2631","Kansas.1980.Male",1,"3",0.0054935115328509,0.023845601793637,0.0587299295153753,0.0249523801964289,0.00088058549155931,0.00393247672681393,0.00987104724663399,0.00417111026443791
"2632","Kansas.1980.Male",1,"4",-0.00775346368158093,0.0055994782894756,0.0261540473337944,0.00650867975754717,-0.0013346387023424,0.000934967803800394,0.00441709967217426,0.00108125834066936
"2633","Kansas.1980.Male",1,"5",-0.0142494830721577,0.0417206299273136,0.148993412926437,0.0473257694619619,-0.00239881862816109,0.00701257998103104,0.0241925799202276,0.00785793487698721
"2634","Kansas.1980.Male",1,"6",-0.00115122783292348,0.000965198198142609,0.00429722790928368,0.00103504880202045,-0.000198075278037108,0.000164061574434555,0.000695002519948958,0.00017169506132234
"2635","Kansas.1980.Male",5,"1",-0.000990545551102937,0.0179349457867709,0.0420500702347231,0.0185453578389292,-0.000169025553315203,0.00299548013985101,0.00685099015051351,0.00309275506160801
"2636","Kansas.1980.Male",5,"2",-0.00366657071327173,0.00638601356905149,0.018078043039967,0.00685059410677438,-0.000625263785367822,0.00107151759860679,0.00302955115461286,0.00114315469355903
"2637","Kansas.1980.Male",5,"3",-0.00340009563488202,-0.00140768439245789,0.00127312300529309,-0.00135587565003617,-0.000574020228059473,-0.000235799544273184,0.000207299127173461,-0.000227839874349376
"2638","Kansas.1980.Male",5,"4",-0.00580851880055632,-0.00215692746669816,0.00274542462110511,-0.00196660315709694,-0.000959435389361869,-0.000360492633247115,0.000454553568505896,-0.000329910875164431
"2639","Kansas.1980.Male",5,"5",0.00181961974241535,0.0488827625846973,0.130235129210541,0.0535229556809645,0.000306240953324398,0.008216361727203,0.0217092400308647,0.00895491492350294
"2640","Kansas.1980.Male",5,"6",0.000627364645407745,0.00424159453854542,0.010449891072008,0.00439085457439644,0.000101429402374055,0.000715847169436044,0.00167776759221328,0.000734402185437745
"2641","Kansas.1980.Male",10,"1",0.000820604572368459,0.014492204445947,0.0324946663873367,0.0148107417238685,0.000137177297182931,0.00242641074146293,0.00533008696879627,0.00247935826455225
"2642","Kansas.1980.Male",10,"2",-0.0064901145349277,0.00315863657843574,0.0147350911696258,0.0033637662394319,-0.00107396768346577,0.000524603679842783,0.00247502688297209,0.000558643791307478
"2643","Kansas.1980.Male",10,"3",-0.00237310948588282,0.000814952391944131,0.00836907606616329,0.00189769695898461,-0.000402359166837151,0.000136290459331358,0.00139154361154876,0.00031717397221467
"2644","Kansas.1980.Male",10,"4",0.00123450047446419,0.0087369943388722,0.0231516270371148,0.00964866147765122,0.000208018412109643,0.00143671087459436,0.00385563382624831,0.00161018944482141
"2645","Kansas.1980.Male",10,"5",-0.0157423301141655,0.0437742986219725,0.143886732343201,0.0483927642149486,-0.00262204648138755,0.00733462628634226,0.0230830978534824,0.00804547307712585
"2646","Kansas.1980.Male",10,"6",0.000613913063660775,0.00504050778910398,0.0136723869727247,0.0057342449875017,0.000107716869628244,0.0008509146680421,0.00232255696234644,0.000960030876980142
"2647","Kansas.1980.Male",15,"1",-0.0189301597770294,-0.00872172118962898,0.00794882198102716,-0.00762013804328036,-0.00323554032939061,-0.00141819634708948,0.00135536420361841,-0.00127642937732768
"2648","Kansas.1980.Male",15,"2",-0.0111805007864807,-0.00021445359088517,0.0116876294124828,-9.43091092668514e-05,-0.00196035370767988,-3.86080467778049e-05,0.00189107449841622,-2.34456755066057e-05
"2649","Kansas.1980.Male",15,"3",0.00560372264813488,0.0138938306928599,0.0285506791998054,0.0145624959435088,0.000910523814995812,0.00233451935092083,0.00485664410191012,0.00243622663382092
"2650","Kansas.1980.Male",15,"4",-0.00335786579902975,0.00261728703592286,0.0138560066122861,0.00350473079391221,-0.000577866768411072,0.000436132423756571,0.00234017571350015,0.000584999838864118
"2651","Kansas.1980.Male",15,"5",-0.179364593846477,-0.0899419057657703,0.0129890835476037,-0.0876577506115162,-0.0318723138806832,-0.0149448629342916,0.00207851134962488,-0.0147500996804394
"2652","Kansas.1980.Male",15,"6",0.00374642344752602,0.00794198592440909,0.0179860886680355,0.00885829507990135,0.000634096600880087,0.00134881365305436,0.0029266372397757,0.00147694599660624
"2653","Kansas.1980.Male",20,"1",-0.00412762408130217,0.0165890863878653,0.0440506570704695,0.0168827474772398,-0.000677154650133047,0.00281093059383928,0.00706985804898745,0.00283095683126484
"2654","Kansas.1980.Male",20,"2",-0.0112082924634986,-0.00476396470829601,0.00338006075526846,-0.00449466452833902,-0.00191260942774605,-0.000791673205217692,0.000547711928041979,-0.000756084668643354
"2655","Kansas.1980.Male",20,"3",0.00142324463528426,0.00762239253520863,0.0144528658825046,0.00776460317599248,0.00023368904426177,0.00127076904818885,0.00245411635296032,0.0013008928197777
"2656","Kansas.1980.Male",20,"4",0.000370007540996302,0.00934491916022664,0.0276607814827486,0.0105325621857523,5.94241661444649e-05,0.00155671958304613,0.00459032401758484,0.00176570247756972
"2657","Kansas.1980.Male",20,"5",-0.00730647228350045,0.106006875847778,0.243669687949627,0.110869010211399,-0.00130679199749416,0.0178503418254756,0.0402198855148733,0.0184696583809679
"2658","Kansas.1980.Male",20,"6",-0.00359880433038058,-0.000720341631967722,0.00257000566317422,-0.000684281165479569,-0.000593018438179671,-0.000123307441986836,0.000433595071312933,-0.000113955109769205
"2659","Kansas.1980.Male",25,"1",-0.00566986270094385,0.0119321588277361,0.0346964980987802,0.0127835146224699,-0.000942248933581345,0.001996329724078,0.00596614253013001,0.00212848953970331
"2660","Kansas.1980.Male",25,"2",-0.0134921741966006,-0.00676293917577182,0.00850912183394254,-0.00557651142913558,-0.00229131788965947,-0.0011120850309969,0.00139686228653812,-0.000938804865579671
"2661","Kansas.1980.Male",25,"3",0.0150706021161454,0.0403221891519572,0.0859172139121615,0.0429813246206682,0.00251248643178152,0.00682261324266644,0.0140453350108667,0.00720274567199249
"2662","Kansas.1980.Male",25,"4",-0.0025358390976177,0.00675886320620734,0.0217237995689499,0.00756788702614458,-0.00043234227310495,0.00111264718497111,0.00373235319306777,0.00126727280690671
"2663","Kansas.1980.Male",25,"5",0.116007947077418,0.239044896819783,0.398231591505166,0.242827224264268,0.019236769201679,0.0397710367078693,0.0658197622171723,0.0405684714866326
"2664","Kansas.1980.Male",25,"6",-0.00445798533024114,0.00132960169205334,0.0108848226358414,0.00187046148898724,-0.000745959447899719,0.000221658822803021,0.00179786544527855,0.000312498227148952
"2665","Kansas.1980.Male",30,"1",0.0179571569545284,0.0588374176978838,0.107785102498919,0.0605973071395994,0.00288551942249099,0.00986801061609257,0.0180852385162008,0.0101470193796282
"2666","Kansas.1980.Male",30,"2",-0.00431638533329366,0.0130602116940742,0.0388758520045323,0.0145721146246558,-0.000763011476963889,0.00216785565065234,0.00647382203005209,0.00244084794355019
"2667","Kansas.1980.Male",30,"3",0.0380772218650265,0.0753386963455517,0.117184207625205,0.0756755863455324,0.00640566098752289,0.0126028535936131,0.0196211017104327,0.0126787546557477
"2668","Kansas.1980.Male",30,"4",0.00545636410273491,0.0229076031345454,0.0527752814662205,0.0249158317123686,0.000885242982969666,0.00383605612750333,0.00891551485621345,0.00417237369870039
"2669","Kansas.1980.Male",30,"5",0.0619882435203802,0.175767274839172,0.324370942550019,0.180420507639244,0.0106413793003318,0.029359143872678,0.053770303587784,0.0302040561329662
"2670","Kansas.1980.Male",30,"6",0.00723155547616914,0.0184517732559833,0.039609662369168,0.0198627589538226,0.00123078387008108,0.00308549142731926,0.00658668036819115,0.00333095190667254
"2671","Kansas.1980.Male",35,"1",0.0342332823485957,0.0746669732368668,0.122537623487128,0.075205038944875,0.00590387459895536,0.0124771620865956,0.0198448476305357,0.0125812912372764
"2672","Kansas.1980.Male",35,"2",-0.0148796575878547,0.00611035963540861,0.0356930458479092,0.00758513316060179,-0.00259651853772623,0.00101254207950723,0.00609633353861802,0.00127463169203286
"2673","Kansas.1980.Male",35,"3",0.0709029124820396,0.136258220372093,0.240396270598753,0.142582106714933,0.0123626317417907,0.0229100677118352,0.039672278760822,0.0237728502092349
"2674","Kansas.1980.Male",35,"4",0.000950835286015908,0.0212608086997772,0.0549315525021456,0.0229069252445135,0.000148355353101947,0.00358154393734313,0.00924943673448905,0.00384365675590984
"2675","Kansas.1980.Male",35,"5",0.0358138813315163,0.145768073181361,0.292084852709064,0.15165137340087,0.00598941093715535,0.0243262133867739,0.048368955958795,0.0253273145339636
"2676","Kansas.1980.Male",35,"6",0.0175867267890023,0.0464711716132089,0.0952997271630561,0.0489570188801065,0.00294506748654109,0.00776067507429612,0.0158865392923516,0.00818460450606408
"2677","Kansas.1980.Male",40,"1",0.0798871257111455,0.142979721605396,0.242184889200476,0.147191261344295,0.0133512210389309,0.0239637708325884,0.0399636514323416,0.0246434278833998
"2678","Kansas.1980.Male",40,"2",-0.00191640900433978,0.0310033062049993,0.0810917939905983,0.0331138968567589,-0.000333043967088667,0.00515105657331945,0.0132551648259658,0.00551710590634242
"2679","Kansas.1980.Male",40,"3",-0.00982106573668733,0.0608326157404351,0.155606394807919,0.0626916662056416,-0.0017976923437063,0.0101012646330651,0.0261491106862453,0.0104383360986746
"2680","Kansas.1980.Male",40,"4",0.0126796889230609,0.0330843878100658,0.0729463814448789,0.0358714417302325,0.00205992046622747,0.00550026076911631,0.0121953636800237,0.00600618315533631
