"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Nevada.1982.Female","Communicable",0.137041561486885,0.296551910748766,0.475701335076011,0.302015567101485,0.0333435586609375,0.0769910789050064,0.125468214436869,0.0780077545769256
"161","Nevada.1982.Female","Injuries",-0.174182402958533,0.104778844762934,0.398865000869574,0.105590341618696,-0.0488338145141788,0.0271504764190877,0.0980978145882848,0.0258857093836171
"162","Nevada.1982.Female","Non-communicable",0.17445551603093,0.464177324895515,0.895722674963041,0.484416522862246,0.0449091061770601,0.120521476152765,0.226690848379787,0.125235956497518
"163","Nevada.1982.Male","All other causes",0.649612309604702,1.02397869342104,1.40385732580781,1.02181757047415,0.161274985444398,0.233909576619861,0.332849262280247,0.23742584865952
"164","Nevada.1982.Male","Cancers",0.239462053862577,0.611390633160788,1.05690605301667,0.624880927732281,0.0590198292268421,0.141817217198248,0.232874837933132,0.143639118570446
"165","Nevada.1982.Male","Cardiovascular",0.344012779380116,0.854592004043705,1.38682689139881,0.857614956193932,0.08875335733765,0.198901472834816,0.296690014710313,0.196561642266406
"166","Nevada.1982.Male","Communicable",0.288916602300699,0.470452840245238,0.655486314910299,0.472736380405277,0.0693172166596216,0.10919687107719,0.156457970758446,0.110155408438046
"167","Nevada.1982.Male","Injuries",0.50739156450286,1.06907979735045,1.70817943660289,1.07893311925594,0.129646157097639,0.248226784058819,0.374486556509319,0.248473161501595
"168","Nevada.1982.Male","Non-communicable",0.0628871569030195,0.270203932249921,0.504477244717408,0.273311177416043,0.0151096062433186,0.0618038499134747,0.125725856393504,0.0637448205639867
"169","Nevada.1983.Female","All other causes",0.841819773881119,1.31698634774077,1.82200269340606,1.32808383925675,0.23389541628153,0.353179274242325,0.515724640775649,0.356255344438368
"170","Nevada.1983.Female","Cancers",-0.251450499016028,0.0866751668506975,0.445095519932832,0.0892393585602639,-0.0733629513085477,0.0236320964174848,0.115297391516726,0.0228899967644162
"171","Nevada.1983.Female","Cardiovascular",0.590833968925056,1.49269997959748,2.34392813860946,1.4829556440685,0.200797248373622,0.396323951136378,0.533711792000709,0.386782646347637
"172","Nevada.1983.Female","Communicable",0.14261984524466,0.29142188039493,0.468393020907775,0.295064412712582,0.0363243447334659,0.0776350236232094,0.121848255151791,0.0792624074462096
"173","Nevada.1983.Female","Injuries",-0.118149569645431,0.163679049100426,0.428885226027122,0.162264193476333,-0.0328879519935635,0.0432126514469372,0.112758691401729,0.0423101638244703
"174","Nevada.1983.Female","Non-communicable",0.121167545346467,0.4036627962846,0.81686415220076,0.421891222098134,0.032030676026749,0.108589744997069,0.210396619883947,0.112499441178899
"175","Nevada.1983.Male","All other causes",0.620299164373728,0.96997351838992,1.34354006442424,0.973586460382733,0.149176807463411,0.221431107933565,0.302832004961586,0.223396246027485
"176","Nevada.1983.Male","Cancers",0.216538807913133,0.595485543506566,1.04730429165758,0.609216304344764,0.0544710373238394,0.137288670667806,0.229262489356322,0.138691561584318
"177","Nevada.1983.Male","Cardiovascular",0.401130899960898,0.883668855514856,1.39428410539986,0.887833645385487,0.0973554071520272,0.204894606842034,0.294679501580342,0.201629444776341
"178","Nevada.1983.Male","Communicable",0.29121170261588,0.460732435332398,0.63687840448574,0.460374122776546,0.0662934900270952,0.105292360396345,0.156163123824411,0.106115430156367
"179","Nevada.1983.Male","Injuries",0.643389891324348,1.17564570049674,1.72167600361883,1.1795997850204,0.162011504600809,0.269939187228446,0.379864371544512,0.269244889548089
"180","Nevada.1983.Male","Non-communicable",0.0706132871769622,0.263373298069839,0.481736977430365,0.264389270196281,0.0168626989035589,0.0599546347882161,0.115844549474992,0.0609224279074
"181","Nevada.1984.Female","All other causes",0.776122164317803,1.20602824425967,1.68418444165066,1.2065637707771,0.215903222076774,0.329169921688967,0.487785016863829,0.336759299372333
"182","Nevada.1984.Female","Cancers",-0.259335643867273,0.0609552782950865,0.428632754176389,0.0657988491438306,-0.0760315812322422,0.0172827887688777,0.113905509371241,0.017048992826591
"183","Nevada.1984.Female","Cardiovascular",0.638790081241948,1.48896611991942,2.34411670947693,1.48665205653273,0.219430259211918,0.40875982720225,0.550373323262473,0.404852568028636
"184","Nevada.1984.Female","Communicable",0.137884819168497,0.278707719741359,0.447067245891252,0.283445301571902,0.0373058456794531,0.0781064287950199,0.127782171865755,0.0794024474115626
"185","Nevada.1984.Female","Injuries",-0.0579672902716398,0.204111589523533,0.486622415930462,0.208136209896469,-0.0176562828111765,0.0573405432907803,0.138233111178317,0.0573011039774859
"186","Nevada.1984.Female","Non-communicable",0.0701804377033611,0.367334884217992,0.75637605873337,0.37798025887425,0.0209215998423244,0.101679275164781,0.198358706144236,0.104635588383391
"187","Nevada.1984.Male","All other causes",0.625435083493939,0.967690052215571,1.36115222476757,0.978411691055545,0.149482900876444,0.226031617187177,0.318733165349628,0.227068395857241
"188","Nevada.1984.Male","Cancers",0.187708918459588,0.566373649596897,1.06515719850942,0.582105876306305,0.047446703936568,0.131725193833943,0.226887073441632,0.133898880405427
"189","Nevada.1984.Male","Cardiovascular",0.373099084105872,0.873905570142221,1.37436119024945,0.876603325330075,0.0975354146827284,0.202039853231793,0.293424248271006,0.201479268372128
"190","Nevada.1984.Male","Communicable",0.278930023603186,0.448462347923014,0.635180690488082,0.45136344381731,0.0643802802206183,0.103386256088513,0.146567130112229,0.104909165847726
"191","Nevada.1984.Male","Injuries",0.672217948592265,1.18413841758612,1.74152408127403,1.18413032001325,0.168848218194243,0.274410950548184,0.380071510622458,0.273312631055143
"192","Nevada.1984.Male","Non-communicable",0.0644267814077218,0.249306257408867,0.471621684796419,0.255498002607129,0.0163004320456747,0.0568329771983046,0.111204528078634,0.0593316584623344
"193","Nevada.1985.Female","All other causes",0.715003708173547,1.1537356303775,1.6549150456273,1.15465815016384,0.216220623635776,0.324688079455868,0.472679015225625,0.328226189965301
"194","Nevada.1985.Female","Cancers",-0.278482726726821,0.0520210239525956,0.387639517370175,0.0584353309324097,-0.0840416519180157,0.0149364142376181,0.106065275881092,0.0151256757115599
"195","Nevada.1985.Female","Cardiovascular",0.666458309334279,1.50359975306522,2.2583458916146,1.4949186386392,0.256744030487648,0.419347687320515,0.553319781329407,0.416875718810577
"196","Nevada.1985.Female","Communicable",0.124034246760393,0.26641640847007,0.431071036304824,0.272923668240108,0.0358370364320705,0.0768471162649552,0.122838733601409,0.0778324995323093
"197","Nevada.1985.Female","Injuries",-0.016934158939014,0.251841284335408,0.50279899560294,0.248019633787463,-0.00512496224099504,0.0708646670819578,0.146634366385961,0.0700935129928305
"198","Nevada.1985.Female","Non-communicable",0.0288968752001204,0.320002468632606,0.690694824381126,0.327605890576186,0.00965078208310957,0.0903526450908107,0.183613036770911,0.0918464029874219
"199","Nevada.1985.Male","All other causes",0.651748092059288,1.00459688089346,1.38325766028256,1.00962880191784,0.157523722960859,0.229523910118713,0.319171290181078,0.232714006214901
"200","Nevada.1985.Male","Cancers",0.183217151882457,0.544481664406718,0.954219721543046,0.555306786076221,0.0469855078453533,0.1257116532374,0.214035013831147,0.126869629407065
"201","Nevada.1985.Male","Cardiovascular",0.42272120363331,0.887701952159817,1.404790915954,0.892865712948433,0.100854106331812,0.205171413752934,0.300596747258798,0.203896976049359
"202","Nevada.1985.Male","Communicable",0.258074449833362,0.439300884356123,0.641231933419515,0.441865404656874,0.0622340805154707,0.10073452625635,0.147714143623626,0.10178292465238
"203","Nevada.1985.Male","Injuries",0.754108939698308,1.22516783776821,1.75896741771825,1.22898947745504,0.183227597892286,0.281819593030226,0.386609745014795,0.281592177522742
"204","Nevada.1985.Male","Non-communicable",0.0415108549564987,0.225584174510383,0.430158552925779,0.230927861344697,0.0107121562142069,0.0511051778801517,0.0998425038256753,0.053144286153554
"205","Nevada.1986.Female","All other causes",0.733090707021192,1.1528064854473,1.64093493867749,1.16433567739495,0.20689563189556,0.314500781764127,0.453416129269349,0.320441943261393
"206","Nevada.1986.Female","Cancers",-0.249179920718877,0.0675425935855573,0.401047825000602,0.072000867601352,-0.0748154253403021,0.0187424991003157,0.103991913473335,0.0186809796448742
"207","Nevada.1986.Female","Cardiovascular",0.836626604864385,1.61291163778317,2.31180325421246,1.60080615726976,0.295478306198046,0.435677961635548,0.562473497673954,0.434573148746757
"208","Nevada.1986.Female","Communicable",0.134857492605697,0.266834759360862,0.428210103114548,0.274683597516619,0.0376030363463909,0.0742205438622756,0.116709179421692,0.0757730474612885
"209","Nevada.1986.Female","Injuries",0.0272464480253066,0.278014309416847,0.529134138321031,0.277517261451915,0.0081723825862984,0.076823541110809,0.150479262968802,0.0762274528766031
"210","Nevada.1986.Female","Non-communicable",-0.00961485418371745,0.263578243614951,0.631061379382813,0.275574256385611,-0.00277249434173025,0.0725152983781339,0.163978765856172,0.0743034280090842
"211","Nevada.1986.Male","All other causes",0.737188499585908,1.06848914705169,1.42260856384757,1.07835498843262,0.167901818627324,0.238651954814479,0.321913542999496,0.240649787561158
"212","Nevada.1986.Male","Cancers",0.189126284498329,0.539861699548723,0.943570670895765,0.544656991189969,0.0463194042643355,0.120306763645231,0.202793648543438,0.120609293760479
"213","Nevada.1986.Male","Cardiovascular",0.461627520625912,0.941128922405441,1.4050525480899,0.937725690580997,0.102281916835325,0.208767644686598,0.295420041716023,0.207587500922188
"214","Nevada.1986.Male","Communicable",0.265474006543072,0.432321015151177,0.646064185308955,0.43752505016701,0.0588992940448784,0.0962877425196736,0.142317727154097,0.0975420633083401
"215","Nevada.1986.Male","Injuries",0.822297561931984,1.28046295534799,1.83878310568355,1.29802813657593,0.191737454524904,0.286492800864125,0.384016582625178,0.287678941392964
"216","Nevada.1986.Male","Non-communicable",0.0218805223117273,0.200855611376772,0.415468809771658,0.206571813737746,0.00564992550463759,0.0443884961830127,0.0906027658318533,0.0459324130548703
"217","Nevada.1987.Female","All other causes",0.76769450130928,1.17908066035956,1.68726374147131,1.19213877531484,0.215470898249577,0.314334482553771,0.43674321651424,0.316253689866496
"218","Nevada.1987.Female","Cancers",-0.262573005277268,0.0653561869869719,0.411840258509088,0.0712881412227508,-0.0728389450062186,0.0171379518565648,0.105579168171542,0.0178531461238256
"219","Nevada.1987.Female","Cardiovascular",0.987913358749499,1.72308346414198,2.40873328581889,1.72332618068033,0.328072598353235,0.454223176702966,0.570609467246233,0.452571148743839
"220","Nevada.1987.Female","Communicable",0.150343356447314,0.278447719481875,0.439786545703624,0.283503114605332,0.0403180395741504,0.0739821042664391,0.11493981297488,0.0753469373462332
"221","Nevada.1987.Female","Injuries",0.0496443091110325,0.296829726477076,0.554713825756889,0.30092902832962,0.0134067562755828,0.0791744931826467,0.147324663445837,0.0796408648974383
"222","Nevada.1987.Female","Non-communicable",-0.0676280515746338,0.218231185888435,0.530899581401169,0.226308412325802,-0.0175560427810186,0.0580085851106303,0.138666481172167,0.0583342130221679
"223","Nevada.1987.Male","All other causes",0.79910896634734,1.14677777436178,1.5215762197931,1.150175770475,0.183383299128494,0.251185910972264,0.332807848406825,0.25275663754787
"224","Nevada.1987.Male","Cancers",0.169140957938897,0.511003844893828,0.904370500310509,0.523474214325535,0.0379412948235989,0.113751662112048,0.189642917629117,0.114354684008336
"225","Nevada.1987.Male","Cardiovascular",0.506197673337166,0.969717140838997,1.4340055910649,0.969646708390782,0.118055949126516,0.212141507981964,0.295445927732219,0.211854439963907
"226","Nevada.1987.Male","Communicable",0.224260487439229,0.410633891854653,0.628131811927388,0.41483000206744,0.051696376299684,0.090663948194373,0.134321663007077,0.0910419930999602
"227","Nevada.1987.Male","Injuries",0.858128147594309,1.33699829131231,1.87347275910365,1.34277366357271,0.204622737277722,0.295010826113115,0.380288795710681,0.293622723957855
"228","Nevada.1987.Male","Non-communicable",-0.0136233603616386,0.164675569691674,0.360725291195801,0.167106145452753,-0.00369915004633661,0.035932154924519,0.0765165986698073,0.036369521422071
"229","Nevada.1988.Female","All other causes",0.784374922092003,1.19225449157866,1.70977711819693,1.20101369294774,0.211676991940515,0.306268086056994,0.418883411001383,0.30764381449892
"230","Nevada.1988.Female","Cancers",-0.239740429153773,0.0589792792837837,0.404464951017779,0.0681504600789067,-0.0653631425118374,0.0151576184378116,0.0999637099323342,0.0166011639495704
"231","Nevada.1988.Female","Cardiovascular",1.22434062792557,1.83813623645182,2.51193104662217,1.8520219040178,0.356559779255443,0.473080704208526,0.58615210746083,0.472154959286373
"232","Nevada.1988.Female","Communicable",0.15937749521748,0.284273530308095,0.445479501910055,0.289859949505387,0.0419901106803343,0.073261423623277,0.111370106993987,0.074396824359317
"233","Nevada.1988.Female","Injuries",0.0736200286597545,0.32832876953832,0.565520836755654,0.324728239918147,0.0199883671350234,0.0832456478634667,0.149791954508447,0.0831000159079045
"234","Nevada.1988.Female","Non-communicable",-0.0920674455357988,0.183274129707881,0.495559599668236,0.186381814710045,-0.0259654514328673,0.0473496840964073,0.120177903194608,0.0461032219979143
"235","Nevada.1988.Male","All other causes",0.820552783987545,1.16739384021016,1.53295797542475,1.16958217869131,0.186635337165668,0.251390761175187,0.330007188952298,0.253253858572559
"236","Nevada.1988.Male","Cancers",0.164342566072636,0.516777904514249,0.903777624862291,0.523194337088646,0.038362398450769,0.112297232574327,0.184095007271035,0.112650229424982
"237","Nevada.1988.Male","Cardiovascular",0.544056463294215,0.978503198657883,1.44773825194141,0.979620374642315,0.131450807064963,0.211573942487369,0.289122926751264,0.210850440918672
"238","Nevada.1988.Male","Communicable",0.222462501607163,0.405369266920278,0.639026593926457,0.409290490569055,0.0488498373739365,0.087900754770198,0.133499128261131,0.0884322756352701
"239","Nevada.1988.Male","Injuries",0.955865521253959,1.38977261258753,1.92463379890398,1.40514648426469,0.216171386032501,0.303893630616236,0.393405915392243,0.303315286302188
"240","Nevada.1988.Male","Non-communicable",-0.0304257201615683,0.145710442589296,0.332236873273111,0.147642235273934,-0.00783584888483476,0.0310316888111456,0.0718349425948646,0.0314979091463289
"241","Nevada.1989.Female","All other causes",0.831057210239202,1.23056828974074,1.70223753554442,1.24367658283562,0.215596060404202,0.309778299087358,0.415805770861051,0.312136714700429
"242","Nevada.1989.Female","Cancers",-0.213697969826219,0.0638950600500313,0.390542223640837,0.069786622561635,-0.0572296344838262,0.0161663054736105,0.0984106833670266,0.0167206312363584
"243","Nevada.1989.Female","Cardiovascular",1.25873550194092,1.88672425323761,2.55025871919851,1.90007590736671,0.364407733409883,0.475318771589882,0.585651730658077,0.474755366546849
"244","Nevada.1989.Female","Communicable",0.174080379121702,0.294855515216389,0.453037149295612,0.301079070943989,0.0443576678097837,0.0745564669710245,0.113017945770758,0.0756414637601642
"245","Nevada.1989.Female","Injuries",0.086971340307574,0.342889213244274,0.578310314687413,0.341411947140679,0.0218920591392675,0.0862919968182721,0.146399395371324,0.0855972643246028
"246","Nevada.1989.Female","Non-communicable",-0.135096508334985,0.141082775413482,0.465037064920879,0.145980191129587,-0.0361790577387478,0.0344080486754974,0.111135867298597,0.0351485594315968
"247","Nevada.1989.Male","All other causes",0.759394498327927,1.07580561324144,1.42762766567734,1.07833180415509,0.168345482444189,0.225330470943913,0.30099399118696,0.227235589536681
"248","Nevada.1989.Male","Cancers",0.185417280363127,0.533225395807799,0.875847140770391,0.530254738760065,0.0411871728081719,0.11225858219889,0.179221304267545,0.1112349092589
"249","Nevada.1989.Male","Cardiovascular",0.65373270171856,1.03022194758943,1.4674676701338,1.03816764438717,0.146277591002614,0.217627795907903,0.291029729401199,0.217910013674014
"250","Nevada.1989.Male","Communicable",0.230081986754734,0.438241381382081,0.677676636878592,0.438551144793843,0.0502688309630528,0.0916875917320939,0.139678357511085,0.0921633326033408
"251","Nevada.1989.Male","Injuries",1.06939849976846,1.49700696707994,2.05338651449347,1.52031572579211,0.236610362013797,0.319020033349021,0.413399325507345,0.319343577653571
"252","Nevada.1989.Male","Non-communicable",-0.0186473093601963,0.149643964034076,0.342394863542887,0.154412567320106,-0.00449478681576344,0.0319191571618428,0.0711026752937976,0.0321125772734925
"253","Nevada.1990.Female","All other causes",0.75609520779579,1.15053411710031,1.6053201316219,1.16164325087451,0.213156780477357,0.304542995585443,0.411313475746297,0.305514448795696
"254","Nevada.1990.Female","Cancers",-0.24422451397701,0.0357105854711019,0.374537199196501,0.0469008788646811,-0.0690135491899368,0.0093676457533757,0.0966507372911194,0.0112322563076582
"255","Nevada.1990.Female","Cardiovascular",1.26229827985831,1.82680875139992,2.45705428244787,1.82689301417509,0.370730431416295,0.4821161045685,0.586095796195558,0.478375166804397
"256","Nevada.1990.Female","Communicable",0.201255632587201,0.318771344269005,0.474696822127396,0.323101377915637,0.0527400597277943,0.0829228135654595,0.124372709571179,0.0850935579998875
"257","Nevada.1990.Female","Injuries",0.0984959571795741,0.346397492463894,0.57292231092504,0.342539281622676,0.0240225310563403,0.0918016981703564,0.148706636562191,0.0898866939400448
"258","Nevada.1990.Female","Non-communicable",-0.165831164295204,0.114518730784939,0.439009747282149,0.120173713022129,-0.0503798868294442,0.0295277473522808,0.105101489783888,0.0298978761523167
"259","Nevada.1990.Male","All other causes",0.701390232715268,1.01985015102247,1.33072612733092,1.01892345881058,0.156333781931193,0.216231787003254,0.287720867592896,0.217772648977215
"260","Nevada.1990.Male","Cancers",0.190655519511721,0.508831934293522,0.822610732100131,0.506775567670347,0.0415604399647786,0.108200445585918,0.175621552880759,0.10789936108214
"261","Nevada.1990.Male","Cardiovascular",0.666352316147179,1.04864023022153,1.48715159518686,1.06290252242657,0.153088412663517,0.224372362162501,0.311019924549821,0.226274973503414
"262","Nevada.1990.Male","Communicable",0.261915948971524,0.471977792769848,0.742827807891066,0.480805944197601,0.0565513289842237,0.10158183175607,0.150469850838123,0.102403561584983
"263","Nevada.1990.Male","Injuries",1.01675178228899,1.46699402373782,1.98660599867709,1.47886536126276,0.233185590316324,0.313887350193302,0.40220050070063,0.315039139495382
"264","Nevada.1990.Male","Non-communicable",-0.0250327343655281,0.143751212448857,0.338983521392889,0.145600093614478,-0.0057029380618934,0.0303575355906548,0.0714421960546216,0.0306103153568646
"265","Nevada.1991.Female","All other causes",0.768146069896689,1.16627164657489,1.60200192317217,1.17137853463228,0.20871420363935,0.308582180575114,0.417324489804563,0.310372582252918
"266","Nevada.1991.Female","Cancers",-0.270584229301218,0.0123561394758936,0.339709473094729,0.0185277094767369,-0.0749449240609166,0.00331839636550967,0.0879895142411571,0.00366608739095565
"267","Nevada.1991.Female","Cardiovascular",1.25228929471273,1.81975487213273,2.388640762615,1.82149268612219,0.371516417539016,0.481772730464877,0.595392123860668,0.481069223318544
"268","Nevada.1991.Female","Communicable",0.212196174796163,0.327944773944077,0.48470132571413,0.33406341448595,0.0566918945816179,0.086960256850078,0.127575730900852,0.0886488967915362
"269","Nevada.1991.Female","Injuries",0.0997497115098638,0.341405841788863,0.567010688733674,0.339931758853058,0.0272126620057626,0.0906618486840906,0.15251988900772,0.0899269351349139
"270","Nevada.1991.Female","Non-communicable",-0.180919984728843,0.0966506585642517,0.434332397387046,0.105502189245677,-0.051942110714412,0.0254103581981307,0.106412466086053,0.0263162751111322
"271","Nevada.1991.Male","All other causes",0.707197557155686,0.997628029331639,1.29111794784024,0.995250116455106,0.15309830841151,0.213534757055144,0.285294139579793,0.215631900418748
"272","Nevada.1991.Male","Cancers",0.140520609474768,0.474090765220609,0.795955330470139,0.473325580042134,0.0324645236551509,0.102440733202905,0.166638795475572,0.102036671408226
"273","Nevada.1991.Male","Cardiovascular",0.639866692329932,1.01841832099752,1.40450389159758,1.0283832167429,0.150131557006072,0.221711977621723,0.297240719784801,0.22209359619587
"274","Nevada.1991.Male","Communicable",0.260205697456739,0.498607209746102,0.790852624112452,0.506157589042497,0.0574003389119303,0.108557113617971,0.165802684637803,0.109158797036062
"275","Nevada.1991.Male","Injuries",1.05122328234468,1.48075398074524,1.93672746667332,1.48549945865921,0.237262443568494,0.317784975559671,0.408999334871776,0.32109789067671
"276","Nevada.1991.Male","Non-communicable",-0.028839284172913,0.13633038729749,0.327306844809171,0.140504192653164,-0.0067995881542623,0.0291731623085496,0.0677343854753738,0.0299811442643837
"277","Nevada.1992.Female","All other causes",0.715608352725599,1.09985437478773,1.52950384931077,1.10876647780141,0.203213475032138,0.298006821468916,0.407967293667325,0.299097157330162
"278","Nevada.1992.Female","Cancers",-0.261710514093976,0.0358728423916396,0.348819456112431,0.0345133669717959,-0.0770853834408456,0.00985807766218184,0.0894024119220983,0.00803276706234035
"279","Nevada.1992.Female","Cardiovascular",1.25608987555922,1.80480552766207,2.31946211923818,1.79714263648874,0.369817268285974,0.484475702940992,0.593356514412856,0.484184566178154
"280","Nevada.1992.Female","Communicable",0.20109920918363,0.317639892274784,0.485721894391023,0.325438715473488,0.0551242416073605,0.0857936275377754,0.129020934047852,0.0879594301962732
"281","Nevada.1992.Female","Injuries",0.127490960605925,0.359292398580317,0.573569804399688,0.359643826008147,0.0354186055286713,0.0958995155084239,0.158628661619554,0.0971526852399628
"282","Nevada.1992.Female","Non-communicable",-0.177640503863274,0.088874694464776,0.413775510216686,0.0923815583526299,-0.052287026381835,0.0239311319204374,0.109271466451211,0.0235733939931076
"283","Nevada.1992.Male","All other causes",0.633293833732887,0.899789544663953,1.21788259847191,0.9105156333149,0.141934509223091,0.1973742864314,0.269974131143324,0.200078879021253
"284","Nevada.1992.Male","Cancers",0.103440296814854,0.397184841146109,0.701300298428036,0.395302746756655,0.0241642834580757,0.087482419220724,0.147997425438877,0.0861140167117114
"285","Nevada.1992.Male","Cardiovascular",0.712399664640892,1.04139698298264,1.41499742350529,1.04241152333092,0.159710653461657,0.227380944432793,0.301171535480931,0.228671825129425
"286","Nevada.1992.Male","Communicable",0.298109190617016,0.555553971703819,0.857575813856471,0.561266453238391,0.0699242260132501,0.121581359594137,0.185364771006991,0.122939660482661
"287","Nevada.1992.Male","Injuries",1.10004345577213,1.51472693991357,2.00069981174755,1.52695900516988,0.252119528295353,0.334444414273,0.420999470331341,0.334812904365133
"288","Nevada.1992.Male","Non-communicable",-0.0391847632427485,0.120481031600008,0.307715767900406,0.126748113248259,-0.00909537316087429,0.026293569644326,0.0656252271496507,0.0273827142898156
"289","Nevada.1993.Female","All other causes",0.585363179658846,0.948525582284627,1.33334148664326,0.950474553207591,0.194085456381267,0.288739381369015,0.397215515765976,0.288765419317968
"290","Nevada.1993.Female","Cancers",-0.247780791338666,0.0255499304581721,0.353220966942249,0.0323667008423874,-0.0800648611611694,0.00722892849924705,0.0996757247926743,0.00824046413052255
"291","Nevada.1993.Female","Cardiovascular",1.01063919735343,1.57405382866075,2.07164970621193,1.56718491585181,0.356521763822328,0.47353826803402,0.590966544535345,0.474144442218398
"292","Nevada.1993.Female","Communicable",0.216091002550347,0.328018796800499,0.484618778788352,0.333426407491241,0.0678264890318951,0.0996491357722396,0.147934310452792,0.101583384288196
"293","Nevada.1993.Female","Injuries",0.13944819255159,0.360711732495881,0.568746271183155,0.361671703632032,0.0438848293781448,0.109962547514179,0.180172903382456,0.110143375638171
"294","Nevada.1993.Female","Non-communicable",-0.189835772004876,0.0601368287967907,0.367506653473218,0.0623887017072128,-0.0636462390459374,0.0179309034152396,0.106749388260048,0.0171229144067447
"295","Nevada.1993.Male","All other causes",0.54958873798769,0.83417257575246,1.14470509181468,0.839307069779462,0.133654894845839,0.191314900906884,0.259262372940209,0.193021702597925
"296","Nevada.1993.Male","Cancers",0.0736150615195796,0.343541700939606,0.650504337658171,0.346571976321352,0.0184355831910088,0.0786718304514839,0.142730461754096,0.0790064031122027
"297","Nevada.1993.Male","Cardiovascular",0.611585749457619,0.967119858295389,1.32289628645905,0.967196394054038,0.145706618670002,0.222652890915598,0.295559792492763,0.222012255763693
"298","Nevada.1993.Male","Communicable",0.332381907431952,0.609213510182184,0.906354370613299,0.617647345305358,0.0828467404148355,0.140239785888976,0.199832600768754,0.141634734990281
"299","Nevada.1993.Male","Injuries",1.05786514086342,1.47418465015687,1.93603419081578,1.47736309394435,0.250628440240456,0.337430868037376,0.43355913285139,0.339180033263544
"300","Nevada.1993.Male","Non-communicable",-0.0543438881610443,0.108686760032403,0.285655480697493,0.111645793665667,-0.0139026909713345,0.0249694284087862,0.0636907700334436,0.0251448702723542
"301","Nevada.1994.Female","All other causes",0.518771386955234,0.853384474603376,1.20850542440786,0.860010163943499,0.170382102214347,0.269404841312065,0.381432852723501,0.271738626507756
"302","Nevada.1994.Female","Cancers",-0.236910107528133,0.0506554267046611,0.37515011338866,0.0567281238515591,-0.0840524314518784,0.016508534612425,0.115231224180124,0.0160446883195564
"303","Nevada.1994.Female","Cardiovascular",0.970525818742403,1.52475758442121,1.97745595086309,1.51541481211089,0.361570224006102,0.477298778969942,0.595413984586566,0.476318746841574
"304","Nevada.1994.Female","Communicable",0.217345610443211,0.333968464041054,0.502073817640388,0.340560503278602,0.0705105792254768,0.105237627534523,0.160732431378883,0.107602892591176
"305","Nevada.1994.Female","Injuries",0.13873306033746,0.351822347881976,0.572181835071911,0.352673872883034,0.043745208122202,0.112312620368932,0.182647677792439,0.111545929600412
"306","Nevada.1994.Female","Non-communicable",-0.206345762752877,0.0566328458825712,0.338056281860717,0.0584131235749823,-0.0712684893131329,0.0176284371260064,0.100396704897684,0.0167491161395257
"307","Nevada.1994.Male","All other causes",0.52673868257206,0.798102225714171,1.10839837508804,0.804349452910372,0.130906712012652,0.189148424767782,0.262031203821351,0.190363177133461
"308","Nevada.1994.Male","Cancers",0.0736788518956227,0.333287982530176,0.612459196029018,0.335686064194243,0.0178239286075828,0.0792183597996558,0.140473910916733,0.0788063119303902
"309","Nevada.1994.Male","Cardiovascular",0.623355016879239,0.965037501750583,1.28841146999841,0.968268341492156,0.150535440394414,0.228873041159644,0.304595833696698,0.228804265934428
"310","Nevada.1994.Male","Communicable",0.386506907585918,0.64103648070189,1.01151499061739,0.656737877793846,0.0928108590344141,0.154166598372739,0.2253281635702,0.15496698960006
"311","Nevada.1994.Male","Injuries",0.972054329640234,1.36411385108788,1.79759772353221,1.3680374587758,0.239666888483154,0.32366537512695,0.407461037908869,0.323243815049826
"312","Nevada.1994.Male","Non-communicable",-0.0594493497013972,0.101762805399238,0.271821570666193,0.103164649657845,-0.0156930270569863,0.0241116890405111,0.0624091334863917,0.0238154403518337
"313","Nevada.1995.Female","All other causes",0.432218305270382,0.766623025088359,1.14340166533204,0.77448539428173,0.149396918863072,0.250151600300578,0.36628734950248,0.252456547874843
"314","Nevada.1995.Female","Cancers",-0.181580428710253,0.0899800352594419,0.413976618134852,0.0955397340384879,-0.0675492472907198,0.0281331895698465,0.131180487641667,0.0293232640866365
"315","Nevada.1995.Female","Cardiovascular",0.948931525207922,1.46855118469959,1.92764425633927,1.46500740705684,0.352857629655648,0.477207802556271,0.592807541606294,0.475681296625622
"316","Nevada.1995.Female","Communicable",0.2205653165438,0.339898845997268,0.506766358078348,0.346877858632889,0.0730631652740388,0.111195956270024,0.163510847543468,0.11322286792163
"317","Nevada.1995.Female","Injuries",0.114075556668211,0.325974597635298,0.539138499350899,0.328859033962757,0.0387255333479574,0.106200738249613,0.17531361434066,0.107188248956814
"318","Nevada.1995.Female","Non-communicable",-0.194355407014715,0.0710515263740028,0.347833659297555,0.0718606856029714,-0.0683389241543875,0.0228461960060001,0.110620485676167,0.022127774534454
"319","Nevada.1995.Male","All other causes",0.523460553702583,0.803118049868343,1.10748855856561,0.808016459209497,0.133064458790347,0.194675864685502,0.264420210996279,0.196286020366935
"320","Nevada.1995.Male","Cancers",0.0729099036082151,0.337817483172916,0.630998028115686,0.339311371011835,0.0183033272146358,0.081814270930853,0.14623032412187,0.0818687424734039
