"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1487","Georgia.1975.Male",0,"5",0.0322306260268808,0.0519963668488505,0.0750053144613593,0.0523791405751107,0.00520063323490118,0.00841841763080934,0.0121752318362275,0.00851660041947438
"1488","Georgia.1975.Male",0,"6",-0.00231559945458652,0.0024356327244774,0.00871772804004186,0.00255581815684795,-0.000376525284324005,0.000398867649444551,0.00141320330537083,0.00041548281497922
"1489","Georgia.1975.Male",1,"1",0.0108566777165783,0.0279629217609737,0.0463119225101545,0.0282564697864441,0.00180176152178807,0.00457092521411229,0.00749198332907868,0.00459306296539154
"1490","Georgia.1975.Male",1,"2",-0.00750204435354031,-0.000977575411495455,0.00903089541531913,-0.000407059222575779,-0.00120661693621778,-0.000159689988029176,0.00146728705284746,-6.73555386759411e-05
"1491","Georgia.1975.Male",1,"3",-0.00140486118727285,0.00529631645954827,0.0117351125762826,0.00514416988105003,-0.000233922536645578,0.000860310909890182,0.00190299919469951,0.000836790345086682
"1492","Georgia.1975.Male",1,"4",0.00947001604875514,0.026326909262386,0.0461018530003162,0.0268131230872128,0.00156499060983581,0.00426581980337584,0.00759385589694156,0.0043618298167815
"1493","Georgia.1975.Male",1,"5",0.0252462683808298,0.0562956929652366,0.0898419628229194,0.0568243540683211,0.00423397264560632,0.00919460697067575,0.0147034484660202,0.00923813338760923
"1494","Georgia.1975.Male",1,"6",-0.000371758074211373,0.00267329824811703,0.00630508346018971,0.00275057295023128,-6.08155910500331e-05,0.000437487769063579,0.00103287498885418,0.000447205623187063
"1495","Georgia.1975.Male",5,"1",-0.00527777639669432,0.00404897328065874,0.0144509540106179,0.00422575405671445,-0.000841739578133436,0.000650358938489402,0.00237916268063815,0.000686466658235659
"1496","Georgia.1975.Male",5,"2",-0.0169053549143787,-0.0120602487749507,-0.00717199371015133,-0.0121059201879748,-0.00274324112087657,-0.00196183062693954,-0.00113843920725101,-0.00196968663667789
"1497","Georgia.1975.Male",5,"3",-0.000200073371132759,0.00267127190572204,0.00717199585659901,0.00292936049374243,-3.3317351481249e-05,0.000430982451556314,0.00117812667940228,0.0004761552074588
"1498","Georgia.1975.Male",5,"4",-0.00805405531410873,0.000176105954207208,0.0119493166150694,0.000694946048807376,-0.00127894330141669,2.88596646038006e-05,0.00196843845427475,0.000111655849053507
"1499","Georgia.1975.Male",5,"5",0.0174623906435312,0.0421835644217677,0.0694106944288487,0.0429900482939355,0.00272366472999865,0.00687440177275891,0.0112610171615215,0.00699119638476555
"1500","Georgia.1975.Male",5,"6",0.000318243728213555,0.00208935710169275,0.0043392828427376,0.00216025296516605,5.36536296758482e-05,0.00033911558445989,0.000707281813847675,0.000351311900391156
"1501","Georgia.1975.Male",10,"1",-0.00660095545517905,-0.000282798432166667,0.00768390843243623,-6.47316911834706e-05,-0.00107115794212971,-4.55551336997689e-05,0.00125042644392645,-9.71655588741822e-06
"1502","Georgia.1975.Male",10,"2",-0.00548574848760819,6.91030385354066e-05,0.00867564979951176,0.00030730715037827,-0.000880899950563613,1.13381527979124e-05,0.00140861365483494,4.99939737032654e-05
"1503","Georgia.1975.Male",10,"3",-0.000741966641011156,0.00204963283955151,0.00754890075738793,0.00231608949275327,-0.000121370005022035,0.000337619302865746,0.00121782934785699,0.000376357663951018
"1504","Georgia.1975.Male",10,"4",-0.00679709233703329,-0.00192462604799338,0.00295007674068987,-0.00189197923474974,-0.00111043184519629,-0.000310823716396296,0.000455584027733108,-0.000308709969606651
"1505","Georgia.1975.Male",10,"5",-0.0348861621727772,-0.0107369400005061,0.0135609227908466,-0.0106599023585076,-0.00565190087143829,-0.00174796309655372,0.00214302903707065,-0.00173837523086302
"1506","Georgia.1975.Male",10,"6",-0.000122229979818071,0.00173539157914569,0.00553143672378267,0.00193849434723951,-2.02187965670416e-05,0.000283737779431993,0.000912689918992783,0.000315547174970562
"1507","Georgia.1975.Male",15,"1",-0.00325293129633464,0.00532284229060546,0.0145707287809167,0.00545773230840053,-0.00053029839036855,0.000865197632992369,0.00239304196874066,0.000886732489839787
"1508","Georgia.1975.Male",15,"2",-0.00693611356001969,-0.000896959925512326,0.00676780361294342,-0.000736586260303195,-0.00115969871575964,-0.000144260487004749,0.00110745878696063,-0.000120027091904951
"1509","Georgia.1975.Male",15,"3",-0.00228087308242498,0.00315169163850224,0.00933823591972791,0.00332654210281189,-0.000374617701028906,0.000523104873967741,0.00152732467598228,0.000541319246390083
"1510","Georgia.1975.Male",15,"4",-0.00535953003717564,0.000765694450960144,0.00790528999331919,0.000950603106198154,-0.000869489698895137,0.000125497100204639,0.00127123700088668,0.000154411329784657
"1511","Georgia.1975.Male",15,"5",-0.115087257511261,-0.0668167127813859,-0.0129711397181775,-0.0663345007616731,-0.0190366825558709,-0.0108202738808485,-0.00216070156068043,-0.0108091534563683
"1512","Georgia.1975.Male",15,"6",0.000709279012113139,0.00400707097396827,0.00895518132951805,0.00420167141742234,0.000116651155998938,0.000654522052913025,0.0014295484198497,0.000683243240113641
"1513","Georgia.1975.Male",20,"1",0.0220617839678911,0.0343221899476828,0.0491678296595325,0.0347951930817712,0.00362346832553404,0.00558056301946737,0.0079873851423751,0.00566013655743127
"1514","Georgia.1975.Male",20,"2",-0.00875333669842218,-0.00243874159586596,0.00511412797231834,-0.00243163108816201,-0.00142723481150948,-0.000394061999549979,0.00084820137955141,-0.000395621522514696
"1515","Georgia.1975.Male",20,"3",0.0137166482421974,0.0221759760152169,0.0311432428778676,0.0223054996780307,0.00223977879132883,0.00360078003131634,0.00513046263069528,0.00362860996553776
"1516","Georgia.1975.Male",20,"4",-0.00294882195120555,0.00396778568760474,0.0138856088791297,0.00442618744287575,-0.000471787129824538,0.000648488161060842,0.00222898765601391,0.000718033676980614
"1517","Georgia.1975.Male",20,"5",0.114033642144016,0.187449567731952,0.267754712593057,0.188361900967375,0.0188483756747065,0.0303671769527426,0.0433272883761582,0.0306079465989291
"1518","Georgia.1975.Male",20,"6",0.00522623555747892,0.00880421468302454,0.0137447440116379,0.00902260390568716,0.000859242924384113,0.00143651773440048,0.00223658768066113,0.00146701687152977
"1519","Georgia.1975.Male",25,"1",0.0491778126837315,0.064472368779927,0.081586117531295,0.0645061924573577,0.00799430965664494,0.0105063464126465,0.0135792582125441,0.0104933334849838
"1520","Georgia.1975.Male",25,"2",-0.0108891065378564,-0.0030476494450736,0.00717029761536925,-0.00273635305476477,-0.00173810169120832,-0.0004954704733933,0.00116675988609016,-0.000444399331840583
"1521","Georgia.1975.Male",25,"3",0.0356571108703013,0.0468983020861195,0.0607264854801221,0.0472778600833992,0.00574309649311283,0.00763565556182769,0.00990801240238715,0.00768958334444019
"1522","Georgia.1975.Male",25,"4",0.00308603067793001,0.0135086290688749,0.0271864143624843,0.0140126879635184,0.000498889820721354,0.00218079918556905,0.00448654341357121,0.00227807653139491
"1523","Georgia.1975.Male",25,"5",0.275625835058027,0.349241929366411,0.428384885398729,0.3514549811935,0.0451899287367177,0.0568516710511208,0.0691353788826716,0.0571315614133864
"1524","Georgia.1975.Male",25,"6",0.00199726640573895,0.00856568370040138,0.0172852516756145,0.00897698629375773,0.000328255720162301,0.00139881541154671,0.00276930078033424,0.00145958367355628
"1525","Georgia.1975.Male",30,"1",0.0744297246631273,0.0933869796571658,0.115142937007756,0.0938134421653004,0.0119902462115848,0.0152890734667413,0.018836520205549,0.0152556039588341
"1526","Georgia.1975.Male",30,"2",-0.0023747261169304,0.00721476327864157,0.0180887417750969,0.00746097233584237,-0.000385099735963985,0.00117610077599599,0.00294682761322042,0.00121263476927987
"1527","Georgia.1975.Male",30,"3",0.0633672557875188,0.0820496411888893,0.102802854217811,0.082448606146147,0.0103785086895893,0.0133375955448696,0.0166960039055801,0.013406126022691
"1528","Georgia.1975.Male",30,"4",0.0155345682923213,0.0286952709141995,0.0472763689075691,0.0293462796871379,0.0024956361117521,0.00468162699736826,0.00768068492401652,0.00477304624665485
"1529","Georgia.1975.Male",30,"5",0.217717520779571,0.286878452085252,0.355263876105628,0.287200525059862,0.0356987855036278,0.046652911863654,0.057653155076644,0.04668344438283
"1530","Georgia.1975.Male",30,"6",0.0334358896249368,0.044986742349854,0.0596216397520217,0.0452978885319397,0.00540048801087316,0.00728469006471363,0.00976583490386078,0.00736663384885022
"1531","Georgia.1975.Male",35,"1",0.118811495468128,0.14632215501429,0.179519260061658,0.14707605691656,0.0192683595529778,0.0238608429468643,0.0289613468054458,0.0239178401249035
"1532","Georgia.1975.Male",35,"2",0.00939813085417922,0.0247334638613348,0.0399879161403546,0.0246179220850636,0.001506275682926,0.00400949003869682,0.00649109871684182,0.00400250686939017
"1533","Georgia.1975.Male",35,"3",0.121369077876737,0.152301330243852,0.189501800109037,0.152814071399431,0.0193350168437732,0.0247882418997061,0.0307548475584065,0.0248535835992487
"1534","Georgia.1975.Male",35,"4",0.0283491802904417,0.0451397960797747,0.0668430658119181,0.0458277709633666,0.00461425878651293,0.00734581985774986,0.0109633593991214,0.0074514213525497
"1535","Georgia.1975.Male",35,"5",0.244300634087127,0.312015560763555,0.386058550827482,0.313167794187661,0.039805993026651,0.0506341171713815,0.0626213194582023,0.0509102468999361
"1536","Georgia.1975.Male",35,"6",0.0406246311467935,0.0566843901575842,0.0751772072479899,0.0570827007215423,0.00659778938285217,0.00923080660506871,0.0122434346848568,0.00928475666781004
"1537","Georgia.1975.Male",40,"1",0.111086319263945,0.139035626445863,0.1689176388304,0.139665363492539,0.0183579735806059,0.022637448946866,0.0275623157845547,0.0227095706216119
"1538","Georgia.1975.Male",40,"2",0.037172943941942,0.0579578316307428,0.0835150436392888,0.0581800538050436,0.00594624976364792,0.00940876046150412,0.0134074537214068,0.00945849115388773
"1539","Georgia.1975.Male",40,"3",0.141685837730753,0.188713851631217,0.242708728381557,0.189176767584594,0.0229474560629243,0.0307777149919827,0.0391889297928335,0.0307556844224946
"1540","Georgia.1975.Male",40,"4",0.0444855953659118,0.065332064335527,0.0917944982088871,0.0656596255082157,0.00724553565034944,0.0105776464429942,0.0147372534705334,0.0106731629325698
"1541","Georgia.1975.Male",40,"5",0.19570586349294,0.252988629529399,0.319600126639376,0.254391922626968,0.0319480618550192,0.0412000582588567,0.0521720044023312,0.0413543241080568
"1542","Georgia.1975.Male",40,"6",0.0386172319108037,0.055642334938129,0.0791408890978847,0.0566964771828584,0.00622009583912822,0.00906950714803143,0.0127451410056328,0.00922049757175919
"1543","Georgia.1975.Male",45,"1",0.107918799158505,0.135488642929092,0.164896010239523,0.135981265923463,0.0177135401251018,0.0220739252106582,0.0271855047783211,0.0221161897752914
"1544","Georgia.1975.Male",45,"2",0.0614039952320273,0.0909046235450228,0.119877666095067,0.0907798134337609,0.00993795419665089,0.014766916626158,0.0195133310572433,0.0147601716446155
"1545","Georgia.1975.Male",45,"3",0.178470722556919,0.238499396540112,0.297532591097891,0.238341269820723,0.0290373686216009,0.038804338964226,0.0486699559307966,0.0387469527569069
"1546","Georgia.1975.Male",45,"4",0.033008633589115,0.0510381751720098,0.0723266083228363,0.0518737443901959,0.00544831553672597,0.00834181288056817,0.0117697400378763,0.00843465421704148
"1547","Georgia.1975.Male",45,"5",0.0979642414369477,0.13661963221756,0.183614971502056,0.138013224181002,0.0157245398258782,0.0222130543291085,0.0298962468296321,0.0224386450862245
"1548","Georgia.1975.Male",45,"6",0.0219511784909795,0.0407631017216763,0.0625201303301848,0.0413331017372981,0.00361125561370005,0.00663927774461466,0.010144321879281,0.00671990690512963
"1549","Georgia.1975.Male",50,"1",0.115176257968806,0.141989865354227,0.17438631106188,0.142685538509863,0.0188312726545852,0.0230985897027154,0.028548211959376,0.0232039589760643
"1550","Georgia.1975.Male",50,"2",0.0907955770865665,0.127709206583234,0.166895522788468,0.128164126971458,0.0147779891496011,0.020591215971501,0.0271693062028187,0.0208382352536257
"1551","Georgia.1975.Male",50,"3",0.197666328175813,0.263529592127917,0.338233279997753,0.263409308033132,0.0324999744315182,0.0428428507300427,0.0549912675609368,0.0428159887797766
"1552","Georgia.1975.Male",50,"4",0.0374657976967114,0.0576211567292435,0.0781393148768817,0.057695371505486,0.00612480710398748,0.00934613562399937,0.0128528531504685,0.00938370095805242
"1553","Georgia.1975.Male",50,"5",0.059318448666794,0.0935333148610983,0.130959872596883,0.093443493593966,0.00953197595078904,0.0152420730730199,0.0214502915442168,0.0151943873912953
"1554","Georgia.1975.Male",50,"6",0.0290445744816469,0.0502671456001618,0.0717353794159094,0.0505585555211882,0.00471608994074174,0.00815961217239315,0.0118708188106875,0.00822407567531309
"1555","Georgia.1975.Male",55,"1",0.0858127791833745,0.111785138625836,0.138169086567678,0.11216576432483,0.0140760303646,0.0181962305392984,0.0225867421199417,0.0182379686834142
"1556","Georgia.1975.Male",55,"2",0.0802194976092882,0.116836811420458,0.155476951540207,0.116103522556216,0.0129436503946288,0.0190085319493074,0.0250958090746614,0.0188768429352453
"1557","Georgia.1975.Male",55,"3",0.194811447342137,0.260294026688985,0.336535235242496,0.262756204033921,0.0318606907545311,0.0424929032368958,0.0544596923705559,0.0427077981498484
"1558","Georgia.1975.Male",55,"4",0.0191978555346267,0.0346438918481632,0.0519056180538837,0.0348125334654963,0.0031412823193148,0.00564925643372076,0.00843661013147324,0.00566178148203334
"1559","Georgia.1975.Male",55,"5",0.020856900740406,0.0440499190655524,0.0681352426596033,0.0440974417767056,0.00343630025338915,0.00713407679547773,0.0111207009939365,0.00717101504544814
"1560","Georgia.1975.Male",55,"6",0.00610333362059664,0.024639331823845,0.0448805658067282,0.0247094713581165,0.000995845859969499,0.0040223775016328,0.00729857407866546,0.00401739982845583
"1561","Georgia.1975.Male",60,"1",0.0450016597198364,0.0652758877465319,0.0852726867236447,0.0653550118499643,0.00729619003989777,0.0106358975110635,0.0139901753817424,0.01062852538021
"1562","Georgia.1975.Male",60,"2",0.0346647873782708,0.0696183669377937,0.103275655384903,0.0689315740794646,0.00557120578849529,0.0112819234122774,0.0168364849182376,0.0112023404006819
"1563","Georgia.1975.Male",60,"3",0.144176073744065,0.212853789579991,0.27728641369671,0.212931409679227,0.0238893608084702,0.0346203843359281,0.0452422155637733,0.0345916591018391
"1564","Georgia.1975.Male",60,"4",0.0203791626288838,0.0356545699450032,0.052536367756639,0.0358010238340634,0.00326580759546817,0.00578855026994688,0.00860597316203837,0.0058223166587807
"1565","Georgia.1975.Male",60,"5",0.00463454282994173,0.0191180782738312,0.0353790286701442,0.0192996947358506,0.000728261784504586,0.00308921972481366,0.00576648192202076,0.00313908098793905
"1566","Georgia.1975.Male",60,"6",-0.0134853995138703,0.00270214643806749,0.0206712011831877,0.00298094339325889,-0.00215177773978786,0.000437512828589374,0.00332449254555647,0.000483355032777797
"1567","Georgia.1975.Male",65,"1",0.0226472791809215,0.03710550591205,0.0537382892007264,0.0372300835029421,0.00365586913593064,0.00602697949692255,0.00874687224536213,0.00605445055815571
"1568","Georgia.1975.Male",65,"2",-0.0198439770617939,0.00656754400802529,0.0347320086553733,0.00744793964768522,-0.00326095429539052,0.0010642401267756,0.0056462464185906,0.00120854245260878
"1569","Georgia.1975.Male",65,"3",0.0808354407220137,0.136657547958687,0.194118608669623,0.136336278367885,0.0133814510169627,0.0222207806290501,0.0316253311185644,0.0221480021143793
"1570","Georgia.1975.Male",65,"4",0.00911453598922301,0.0219720003500753,0.0360592964670532,0.0219156874054747,0.00151437985319051,0.00357794678425965,0.00585353485084139,0.00356271753958389
"1571","Georgia.1975.Male",65,"5",-0.00242147796277321,0.00742381290449375,0.0193790454386624,0.00770712212261692,-0.000413420550052397,0.00121023867992795,0.0031222863180125,0.00125233947704092
"1572","Georgia.1975.Male",65,"6",-0.0303496817183554,-0.0165322603921413,-0.00191345175670396,-0.0165034691188009,-0.00489580295903822,-0.00268802128383361,-0.000312695172346679,-0.00268484741495205
"1573","Georgia.1975.Male",70,"1",0.0158536919771421,0.0295742061183665,0.0435664947740013,0.0296447738497435,0.00257860288217846,0.00479314227543739,0.00708686393581649,0.00482131262274051
"1574","Georgia.1975.Male",70,"2",-0.00692299292832469,0.0155096559562243,0.0409738380670172,0.0160314714105456,-0.00110452657929085,0.00253741276835167,0.00666118758486766,0.00260511171854746
"1575","Georgia.1975.Male",70,"3",0.0874304432918892,0.136492578377577,0.18693286160327,0.13566756675257,0.0141055840168398,0.0221212267334315,0.0303859260224003,0.0220525645301972
"1576","Georgia.1975.Male",70,"4",0.00246685552238878,0.0141049801141121,0.0272845756432554,0.0143488477975254,0.000398581726051407,0.00228213816299114,0.0044573326221815,0.00233299822449078
"1577","Georgia.1975.Male",70,"5",-0.00141801964992207,0.00653705262445441,0.0151642145040392,0.00662390107575981,-0.000230051254759243,0.00106015930717584,0.00247232643305771,0.0010776801671622
"1578","Georgia.1975.Male",70,"6",-0.0274438024763319,-0.015468208661675,-0.00298070387836971,-0.01540896935546,-0.00450973507803649,-0.00250960362329982,-0.000482460007107591,-0.00250996279179712
"1579","Georgia.1975.Male",75,"1",-0.00315592318055613,0.00664241364370853,0.0170591691880269,0.00668684205496564,-0.000532213025455139,0.00108147755658155,0.00273211460911157,0.00108779885642004
"1580","Georgia.1975.Male",75,"2",-0.0146619355620095,-0.000334790846779885,0.0159466736565845,6.03858421687611e-05,-0.00235665037778462,-5.5166319662441e-05,0.0025758827470619,8.10151873416208e-06
"1581","Georgia.1975.Male",75,"3",-0.0649216612493136,-0.0294999587219019,0.00877019640279817,-0.0294101954600436,-0.0108140855540153,-0.00473101507069069,0.00142978833416447,-0.00479599990174785
"1582","Georgia.1975.Male",75,"4",-0.00781591553989003,0.00235461359928834,0.0130752712694751,0.00243114965424606,-0.00125207253414994,0.000376656125850953,0.00212785602674906,0.000394334815783538
"1583","Georgia.1975.Male",75,"5",-0.00793317055104532,-0.00327741765229041,0.00239693750915799,-0.00316750246373961,-0.00128098173325715,-0.000525383326082722,0.000386062854459557,-0.000515702706286247
"1584","Georgia.1975.Male",75,"6",-0.0291661349089824,-0.0212496250948723,-0.0130250224139833,-0.0210804445233286,-0.00477670119443546,-0.00345597519282663,-0.00213593634009356,-0.00342988048624736
"1585","Georgia.1975.Male",80,"1",-0.00527827381966457,0.00213199214054406,0.0100032084326174,0.00219683918312878,-0.000856370046714496,0.00034608119394657,0.00164563724475243,0.00035659539498689
"1586","Georgia.1975.Male",80,"2",-0.0232739544377518,-0.0139564729195412,-0.00488568020543679,-0.0140076887849784,-0.00384112370367717,-0.00228036211827404,-0.000787482460130522,-0.00228111141655621
"1587","Georgia.1975.Male",80,"3",-0.122598162875557,-0.0919510528734008,-0.0629289372738674,-0.091646277626039,-0.0202526847700997,-0.0149437323807516,-0.0100736728635824,-0.0149208675378154
"1588","Georgia.1975.Male",80,"4",-0.0209319772917078,-0.0123562926885791,-0.0049000098861068,-0.0124627827806777,-0.00336983842629253,-0.0020141692926604,-0.000793809114382514,-0.00202828647088285
"1589","Georgia.1975.Male",80,"5",-0.00711747127803081,-0.00350533419132424,0.00029530584529034,-0.00341302192857375,-0.00116631130595291,-0.000566929618718223,4.68710557142281e-05,-0.000555372993159135
"1590","Georgia.1975.Male",80,"6",-0.0208088561953037,-0.0153272920848585,-0.00986058308830631,-0.0154075051056099,-0.00341224499753871,-0.00248634821064068,-0.00156810433995873,-0.00250736833498078
"1591","Georgia.1975.Male",85,"1",-0.0328988647824152,-0.0187123021811559,-0.00694339232117154,-0.0190440118024228,-0.00544422382519407,-0.00305223059025749,-0.00109720693638868,-0.00310166211641533
"1592","Georgia.1975.Male",85,"2",-0.0537736538450451,-0.0398834368527543,-0.0265963470704136,-0.0398815796809108,-0.00890506791160458,-0.00647769207082846,-0.00428757733664368,-0.00649273037317169
"1593","Georgia.1975.Male",85,"3",-0.349252030467107,-0.284945504938392,-0.229015751943353,-0.286881691796106,-0.0579730613561932,-0.0465261010607017,-0.0364414862449164,-0.046705565882173
"1594","Georgia.1975.Male",85,"4",-0.0611580662405961,-0.0440216970412327,-0.028376860243709,-0.0440074042340142,-0.0100598906107462,-0.00711964415282892,-0.00456764945458663,-0.00716275903404602
"1595","Georgia.1975.Male",85,"5",-0.0172806286837842,-0.0111088991851179,-0.00456617880162677,-0.0110808955104221,-0.00286424247545486,-0.00180520435146789,-0.000735852204253962,-0.00180379598182433
"1596","Georgia.1975.Male",85,"6",-0.0284510356888768,-0.0200472665546165,-0.0124916309603212,-0.020241688276699,-0.0047531812643588,-0.00326363531488463,-0.00199832299454947,-0.00329554387081167
"1597","Georgia.1976.Female",0,"1",0.520043973189305,0.650785415068198,0.798638933864288,0.652519641682779,0.0877596513933763,0.109846013344576,0.132545058833921,0.110145149984382
"1598","Georgia.1976.Female",0,"2",-0.00163218959186836,-0.000643627983546822,0.000343730312715948,-0.000641275272248571,-0.000281986636873598,-0.000109492878308066,5.87644098111404e-05,-0.000108504767751512
"1599","Georgia.1976.Female",0,"3",0.00864282323135035,0.0195488905690565,0.0330998665191252,0.0198511441042671,0.00145705830723432,0.00327757829444772,0.00565115112462705,0.00335263735668288
"1600","Georgia.1976.Female",0,"4",0.134309278561162,0.18583590473868,0.245236273867997,0.187013804892987,0.0226512654076491,0.0315297031728746,0.0415828463751883,0.0315823504667988
"1601","Georgia.1976.Female",0,"5",0.0217088368487,0.0398321471650127,0.061650632281389,0.0404515523469818,0.00368325639588309,0.00668091244708161,0.0102673103124448,0.00683306109889586
"1602","Georgia.1976.Female",0,"6",-0.000164563358805684,0.00278354574141126,0.00745361154295232,0.00299684358734346,-2.83744347654104e-05,0.00047378349406536,0.0012466243531077,0.000506483062174264
"1603","Georgia.1976.Female",1,"1",0.018625939744913,0.0376894320132238,0.0574566107440317,0.0380313878898308,0.00315219634899661,0.00641565209811719,0.00967081845429663,0.00642297471423419
"1604","Georgia.1976.Female",1,"2",-0.00344958874130632,0.00165084871208266,0.00756743459725953,0.00185636791781588,-0.000588505046264876,0.000281874642784705,0.00130353717079355,0.000313760852125487
"1605","Georgia.1976.Female",1,"3",0.00085667092615396,0.00663447487758611,0.0131620468986078,0.00678791834508148,0.000149786393296144,0.00112602538491038,0.00224874524792913,0.00114683206694219
"1606","Georgia.1976.Female",1,"4",0.0164618429951493,0.0324923635819438,0.0524258267651736,0.0331040331737204,0.0028301737522352,0.00551431152149922,0.00887109080751105,0.00558987263847781
"1607","Georgia.1976.Female",1,"5",0.0175741277653765,0.0433494188024855,0.0745836462868176,0.0440896668854025,0.00301450064190596,0.00736023071803076,0.0126753899932096,0.00744583176219949
"1608","Georgia.1976.Female",1,"6",-0.00152543641472616,0.000601813913338544,0.00380458339923573,0.000679880882050559,-0.000257491287362386,0.000101745049552883,0.000648614003562738,0.000114894225656439
"1609","Georgia.1976.Female",5,"1",-0.0128518580680583,-0.00274420847888438,0.00820376386659028,-0.00238039681368623,-0.00218130087982496,-0.000461619410864732,0.00135899054579312,-0.000406417652953856
"1610","Georgia.1976.Female",5,"2",-0.0117333184252865,-0.00663927624546003,-0.000226337111177864,-0.00651944623244448,-0.0019921425375259,-0.00111195570599374,-3.64850453232541e-05,-0.00110162968546012
"1611","Georgia.1976.Female",5,"3",-0.000899909468935358,0.00203827772110386,0.00484885119672527,0.0019692782911937,-0.000154039642037792,0.000347645661040299,0.000821746131233767,0.000333304657392632
"1612","Georgia.1976.Female",5,"4",-0.00541341636665544,0.00155425481874499,0.00988563125891987,0.00178147345111634,-0.000918022425943615,0.000264594594513836,0.00168241539274849,0.000301236862435514
"1613","Georgia.1976.Female",5,"5",0.00186753380332685,0.0192567275282798,0.0378864332871529,0.0194076622307216,0.000326032190016248,0.00323741893820942,0.00635728534560584,0.0032801626958949
"1614","Georgia.1976.Female",5,"6",0.000119183042111836,0.00174326432096004,0.0045327609792852,0.00193511897923653,2.11163849979308e-05,0.000294885651607888,0.00075885988655469,0.000327041702624415
"1615","Georgia.1976.Female",10,"1",-0.0039116121387061,0.00508701978120647,0.0157898840671381,0.00537531360992478,-0.000670876062402337,0.000862898701202612,0.00261948948989194,0.000907289374741437
"1616","Georgia.1976.Female",10,"2",-0.00358914132352032,0.00407868324100463,0.0124042069854869,0.00369628059682098,-0.000608583864772191,0.000673613223279916,0.00211900307228549,0.000624433084769723
"1617","Georgia.1976.Female",10,"3",0.00206665968243737,0.00587405169100627,0.0129245135780682,0.00643876076963947,0.000352570048590787,0.00099541719525065,0.00220523110884717,0.00108796273885256
"1618","Georgia.1976.Female",10,"4",-0.00305465178352199,0.00281891111654452,0.0108421397144791,0.00322440223325571,-0.000530224498014284,0.000474160830566578,0.0018544853104778,0.000544213424429727
"1619","Georgia.1976.Female",10,"5",-0.0173809309877321,-0.00373689859960073,0.0105404047798838,-0.00373122626645242,-0.00293852841941843,-0.000636658409522355,0.00179712536538875,-0.00063199039186042
"1620","Georgia.1976.Female",10,"6",0.00121065773843272,0.00338748868384172,0.00622956107389138,0.00345834173242814,0.000208435142824777,0.000571952295911643,0.00105062162219345,0.000584382628677084
"1621","Georgia.1976.Female",15,"1",0.0112957281901119,0.0211849313538388,0.0317884903237036,0.0211921138774847,0.00186205004670767,0.00357244295127332,0.00541660016859698,0.00358146726773221
"1622","Georgia.1976.Female",15,"2",-0.00257956483224041,0.0014617522543037,0.00597933055404064,0.00152245990323875,-0.000430180794485142,0.000246912917036549,0.00101269656271801,0.000257029083894584
"1623","Georgia.1976.Female",15,"3",-0.0017431712210701,0.00392047805528902,0.00982747159647804,0.00382454003144162,-0.000294673982826259,0.000659807050822065,0.00168158756758724,0.000645835481859935
"1624","Georgia.1976.Female",15,"4",-0.00200880434228235,0.00341508784183835,0.00927261659490447,0.00340382415121924,-0.000339815114192833,0.00057149344555374,0.00155154440305251,0.000575400987437808
"1625","Georgia.1976.Female",15,"5",-0.0897609068473562,-0.0660542738612876,-0.042990607550282,-0.0660069508817386,-0.0152886206731624,-0.0111327797829639,-0.00713031610040508,-0.011158408404385
"1626","Georgia.1976.Female",15,"6",0.00064337858436094,0.00385059845289517,0.00746558740688356,0.0039057956126471,0.000105289965398215,0.000655718790170083,0.00126632986698894,0.000660159158599245
"1627","Georgia.1976.Female",20,"1",0.0263212903704346,0.0381241897786729,0.0531379890400777,0.038390598510278,0.00448459870513033,0.00641985563595751,0.00888150282174209,0.00648507941965279
"1628","Georgia.1976.Female",20,"2",-0.00445330806631407,0.000860368968937737,0.00978039054458566,0.00144296459066891,-0.000757797855089158,0.000146630093583329,0.00162470643999948,0.000244234553457687
"1629","Georgia.1976.Female",20,"3",0.00573296512743965,0.01311559561103,0.0228084669380718,0.0133920102856322,0.000973524998380629,0.00222881532700461,0.00378982457294903,0.00226329653523014
"1630","Georgia.1976.Female",20,"4",0.00330030095246442,0.0117839572636389,0.0226809808631066,0.0121519644142059,0.000550001086035763,0.0019753137407544,0.00382180061035889,0.00205409806419722
"1631","Georgia.1976.Female",20,"5",-0.0046385396559649,0.0244078275032909,0.0529122833962361,0.0239668418110805,-0.000822954253541179,0.00413255805903258,0.00901814390857906,0.00404582278455319
"1632","Georgia.1976.Female",20,"6",0.000434127653576945,0.00347892590439495,0.00791145349196351,0.0036990544965306,7.31014759470619e-05,0.000589360585733058,0.00133780268900814,0.000624608529847336
"1633","Georgia.1976.Female",25,"1",0.0564341635964254,0.073715960577404,0.0931149529421205,0.0743819388158117,0.00950587512763293,0.0124801842197113,0.0158995538223878,0.0125695356820306
"1634","Georgia.1976.Female",25,"2",-0.00672586497997178,-0.000417006236439757,0.00733326993669054,-0.000213329168035532,-0.00115210238381726,-6.78227300411488e-05,0.00126726921503335,-3.58437256054507e-05
