"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"156","Pennsylvania.1981.Male","Non-communicable",0.48127373097827,0.54120052529963,0.608746947263304,0.542397603378565,0.0640793370170342,0.0721600859056329,0.0812633625061984,0.0723682939041431
"157","Pennsylvania.1982.Female","All other causes",2.549340690178,2.74618287508234,2.93788927456781,2.74528367992991,0.464819743981091,0.494650733108551,0.524229395423384,0.494885928675503
"158","Pennsylvania.1982.Female","Cancers",0.685341815960367,0.785360793375739,0.894592614230971,0.785361948709669,0.124016981690111,0.141574365967274,0.159659611591996,0.141562904946214
"159","Pennsylvania.1982.Female","Cardiovascular",0.443554592752271,0.647187086511565,0.834760339980842,0.647025947672457,0.0836997495456644,0.116753752341199,0.14585139825959,0.116368842795615
"160","Pennsylvania.1982.Female","Communicable",0.424069178530891,0.483067414524633,0.543053629696498,0.483523727712474,0.0762677296906221,0.087092415880734,0.0982307467552757,0.0871890730309041
"161","Pennsylvania.1982.Female","Injuries",0.341537025737383,0.4062595570954,0.477126264663729,0.407732628881212,0.0618441475814836,0.0732671484316513,0.0856619940604643,0.0735005925513343
"162","Pennsylvania.1982.Female","Non-communicable",0.421423987389099,0.479567472984712,0.540059134146219,0.479682731488285,0.0757978696777086,0.0865665682621524,0.09735781871902,0.0864926580004294
"163","Pennsylvania.1982.Male","All other causes",2.95725509759469,3.16617088204658,3.38611994526061,3.16625831127016,0.404249357960477,0.424127586096884,0.447080337957386,0.42436206778605
"164","Pennsylvania.1982.Male","Cancers",1.13201433492095,1.22950240535532,1.33455986031199,1.23176795801884,0.151093638565474,0.164842558619327,0.179282720629433,0.165132406662714
"165","Pennsylvania.1982.Male","Cardiovascular",0.3270720675284,0.484122155492709,0.618278244394514,0.481112626523939,0.0451448633956688,0.0650597533010837,0.0816185488208516,0.0644201317274973
"166","Pennsylvania.1982.Male","Communicable",0.444376585335667,0.504492978030715,0.573924081036633,0.505951992496517,0.0591447175236355,0.067708294260886,0.0774400214287897,0.0678335174067532
"167","Pennsylvania.1982.Male","Injuries",1.40813168729227,1.53913506394281,1.70159156291839,1.54344070253178,0.190125655710845,0.20670213724076,0.225195899793092,0.206865735909878
"168","Pennsylvania.1982.Male","Non-communicable",0.474796550354108,0.531622041125589,0.597941431772313,0.532492891959587,0.0638029083268312,0.0712515002236708,0.0803534819787037,0.0713861405071076
"169","Pennsylvania.1983.Female","All other causes",2.52456693418102,2.71445811046914,2.91198059737077,2.71248174761293,0.457029999130694,0.484859009446537,0.512510524898826,0.484835157045857
"170","Pennsylvania.1983.Female","Cancers",0.688035434786235,0.791318270438332,0.908552288778873,0.792656035568567,0.124185128074821,0.141738823164914,0.159773720808353,0.141665177978996
"171","Pennsylvania.1983.Female","Cardiovascular",0.546286326983298,0.735552086516122,0.913079816762521,0.733914342182469,0.100528757665069,0.131112689408448,0.160640612369424,0.130972579343037
"172","Pennsylvania.1983.Female","Communicable",0.416217801288842,0.476090958681642,0.539859344164123,0.476440182426033,0.0744329180953884,0.0849930772545804,0.0961993392641413,0.0851908362273371
"173","Pennsylvania.1983.Female","Injuries",0.342888860110483,0.408814140863044,0.474288561121736,0.408060721004054,0.0622204375784331,0.0727280576842915,0.0835985267253899,0.0729428775858838
"174","Pennsylvania.1983.Female","Non-communicable",0.409372970460545,0.472083983985734,0.536511714977853,0.472026240693163,0.0734157356012497,0.0843271629971969,0.0955432646978995,0.0843933718188895
"175","Pennsylvania.1983.Male","All other causes",2.88459850180894,3.10288625444688,3.3344642740063,3.10682057775687,0.398045521165486,0.420846713235116,0.443728014265829,0.420946684703376
"176","Pennsylvania.1983.Male","Cancers",1.15212264509733,1.25929575882041,1.36326661470633,1.25768157973158,0.156760520290196,0.170143113131035,0.185403191496197,0.170454377193229
"177","Pennsylvania.1983.Male","Cardiovascular",0.366841325057214,0.508511139552952,0.644565643937304,0.509251100839705,0.0503535661623371,0.0691855424141753,0.0864874008298101,0.068948812115416
"178","Pennsylvania.1983.Male","Communicable",0.442366001196937,0.505813362582801,0.57477758430515,0.506237468320516,0.0597560615542463,0.0685969160133311,0.0780218300019035,0.0686123961689897
"179","Pennsylvania.1983.Male","Injuries",1.32698026796489,1.45456404147206,1.60258251836875,1.45868601553411,0.180717092235349,0.197554204313066,0.215291254660271,0.197661256528072
"180","Pennsylvania.1983.Male","Non-communicable",0.480974034470812,0.54040845323852,0.6090640918313,0.541382191713331,0.0652633980022758,0.0732429968747305,0.0821085286049233,0.0733764732909177
"181","Pennsylvania.1984.Female","All other causes",2.59392506526051,2.76949217983815,2.98375358561115,2.77796037763358,0.444620564435151,0.470608565515825,0.49987763524713,0.471049450401052
"182","Pennsylvania.1984.Female","Cancers",0.716815705098435,0.821754551029594,0.932208230351188,0.82178540780546,0.122679699962153,0.139044868187065,0.156596474625449,0.139340633912191
"183","Pennsylvania.1984.Female","Cardiovascular",0.741667812619534,0.915678312294892,1.11005066810962,0.918863215786668,0.127766460642892,0.155553269658198,0.184098392674101,0.155642775033361
"184","Pennsylvania.1984.Female","Communicable",0.451504113982695,0.511772527365368,0.57100537124679,0.511436115437021,0.0764983354811138,0.0866405995404237,0.0979128185228786,0.086753384230574
"185","Pennsylvania.1984.Female","Injuries",0.336307042341972,0.40004850632843,0.46428376273446,0.400572178223429,0.0574320954091535,0.067952807361007,0.0783154504306202,0.0679293433549232
"186","Pennsylvania.1984.Female","Non-communicable",0.405244564837224,0.467896014897932,0.530324649927516,0.467427299457044,0.0686622026928236,0.0794182825789757,0.0904002553408468,0.0792844130678988
"187","Pennsylvania.1984.Male","All other causes",2.94439397221334,3.14617508945785,3.36310985929501,3.14929752121764,0.397127557415532,0.418140483874803,0.441531067366665,0.418132116483603
"188","Pennsylvania.1984.Male","Cancers",1.20267987800964,1.30329543278678,1.412084123427,1.30389371813235,0.159480625198545,0.173282409380601,0.186999182481259,0.173160882008521
"189","Pennsylvania.1984.Male","Cardiovascular",0.506155316998366,0.646830837015249,0.774053122395387,0.645310792314665,0.0685424664294862,0.0857706287833854,0.101284520884285,0.0856421246723713
"190","Pennsylvania.1984.Male","Communicable",0.473510815783492,0.536653117991906,0.612693187781297,0.537151506214781,0.0632723976705083,0.0712439051033191,0.0804014295299652,0.0713283619113803
"191","Pennsylvania.1984.Male","Injuries",1.22070614800638,1.35164944550558,1.48160804262676,1.35119779166553,0.163369255008806,0.179231012666648,0.196184043768321,0.179402934160295
"192","Pennsylvania.1984.Male","Non-communicable",0.482943666137756,0.54392736275081,0.60744186100447,0.544676967026425,0.0643046067435834,0.0721857620526607,0.0807374483650059,0.0723335807638301
"193","Pennsylvania.1985.Female","All other causes",2.55370230704773,2.72828209674952,2.92106870494416,2.73126489583675,0.442611151502937,0.467674120444292,0.49517119968606,0.467875770667622
"194","Pennsylvania.1985.Female","Cancers",0.753165413944218,0.850381281092004,0.963107550787043,0.852939729335789,0.129939501918852,0.145925192299497,0.162969861724708,0.146103625410896
"195","Pennsylvania.1985.Female","Cardiovascular",0.708454560087305,0.898959889926961,1.07116167019388,0.896739724317307,0.12409172742354,0.1538101730925,0.18061745453911,0.15346802994281
"196","Pennsylvania.1985.Female","Communicable",0.441925291378488,0.499485417956942,0.561219292646658,0.500366713918115,0.0759147174035082,0.0853194470334467,0.0966841477230082,0.0857388808074554
"197","Pennsylvania.1985.Female","Injuries",0.33108615789573,0.39439329835682,0.456434521662533,0.394870657463369,0.056744447286261,0.0677387643613755,0.0783908758228888,0.0676561009242578
"198","Pennsylvania.1985.Female","Non-communicable",0.4032837990019,0.461749834993854,0.52633378221917,0.46197984336255,0.0688914139704467,0.0791199950560412,0.0902804713167579,0.0791575922469583
"199","Pennsylvania.1985.Male","All other causes",3.05939556961431,3.27279477674439,3.49854539817451,3.26760824298307,0.393405351029344,0.414233872297361,0.436118328612495,0.414302547736387
"200","Pennsylvania.1985.Male","Cancers",1.21977133402365,1.33395453535328,1.44727746373922,1.3308198261304,0.154884134561799,0.168918694277805,0.183732395237272,0.16876676482749
"201","Pennsylvania.1985.Male","Cardiovascular",0.651649407049411,0.784214010263667,0.911752555497355,0.783508883579966,0.0836856347594942,0.0992380742198322,0.113800020611563,0.0993177114832518
"202","Pennsylvania.1985.Male","Communicable",0.549610947008361,0.613644517085856,0.689332383812466,0.615131222202327,0.0695621093639499,0.0778139003585683,0.0870429621833727,0.0780045478172305
"203","Pennsylvania.1985.Male","Injuries",1.17648024280344,1.31459487440992,1.46865011518099,1.31618716332784,0.15006842683095,0.166738405476442,0.183563556536586,0.166884279619405
"204","Pennsylvania.1985.Male","Non-communicable",0.512092635255605,0.57434558843826,0.634546964465397,0.573411849747895,0.0644658176973522,0.0725971844444244,0.0809448084837007,0.0727241485162355
"205","Pennsylvania.1986.Female","All other causes",2.49831785305994,2.68101897241853,2.87117473938844,2.68245045840747,0.425458955641908,0.452549224731413,0.477557951453921,0.452648164185484
"206","Pennsylvania.1986.Female","Cancers",0.759294709730372,0.855693495998886,0.964830217390704,0.857900935312959,0.128130344878005,0.144611772881762,0.162016351945886,0.144771429238217
"207","Pennsylvania.1986.Female","Cardiovascular",0.810285221392938,0.977808138459231,1.15071960823528,0.978649136180469,0.140170091668371,0.16482315616896,0.190836744276045,0.165038628414354
"208","Pennsylvania.1986.Female","Communicable",0.463206469421058,0.525318255391661,0.58848106041695,0.524744370457976,0.0783195828664338,0.0886127343408183,0.0994083605218421,0.0885727886968735
"209","Pennsylvania.1986.Female","Injuries",0.350251021166498,0.412374005602895,0.477466099645998,0.412283679472086,0.0592806203906704,0.0695767569180904,0.0805009426798374,0.0695846823434023
"210","Pennsylvania.1986.Female","Non-communicable",0.406748168426419,0.469886534871708,0.532945952978494,0.470352240317609,0.0690862324909343,0.0793045042816234,0.0895115857949999,0.0793843071216693
"211","Pennsylvania.1986.Male","All other causes",3.12378647920895,3.34527742303834,3.56521871350547,3.34532649071625,0.384975859687893,0.406782516690596,0.429172506239884,0.40674777403544
"212","Pennsylvania.1986.Male","Cancers",1.25876909898175,1.36780231079409,1.48463067594433,1.36781646598979,0.153406155086009,0.16596640574278,0.181335611138755,0.166337793595671
"213","Pennsylvania.1986.Male","Cardiovascular",0.716287689475518,0.852724152856321,0.982366937129371,0.854248010851295,0.0879296001681325,0.103848639596868,0.118271206973934,0.103845674196863
"214","Pennsylvania.1986.Male","Communicable",0.634882619138408,0.707935449203919,0.786192064794754,0.707884523035421,0.0776452328988377,0.0860943837538337,0.095419862169816,0.0860831485411125
"215","Pennsylvania.1986.Male","Injuries",1.24348542573535,1.37769085741719,1.52355405303821,1.37762293136143,0.152929448327236,0.16719892342394,0.183708087693598,0.16750417468088
"216","Pennsylvania.1986.Male","Non-communicable",0.505021381038609,0.571569954696984,0.634243598442383,0.571345376502135,0.0618152802289637,0.0694274978759098,0.0772622657413467,0.0694814349500333
"217","Pennsylvania.1987.Female","All other causes",2.48715753340559,2.67802741987353,2.88442041485764,2.67963517635071,0.409700544864663,0.434721764063421,0.459065847080686,0.434274356977169
"218","Pennsylvania.1987.Female","Cancers",0.732531822647505,0.838320654221836,0.948185384529755,0.8398796181006,0.120232597908436,0.135998859099481,0.152644819566238,0.136126169224792
"219","Pennsylvania.1987.Female","Cardiovascular",1.0166833994894,1.17121438674909,1.3383727872311,1.17332269729917,0.168265675043436,0.189931185427271,0.213174952716752,0.190081105438577
"220","Pennsylvania.1987.Female","Communicable",0.492292829097118,0.55534490465404,0.619351132479101,0.556340212955431,0.0802381835007216,0.0899524983592302,0.100995294292477,0.090183238705781
"221","Pennsylvania.1987.Female","Injuries",0.363120212991363,0.424374693373616,0.497005197340093,0.425541007486267,0.058842778091794,0.0688448699188403,0.0806144007736485,0.0689803115199694
"222","Pennsylvania.1987.Female","Non-communicable",0.437642717052704,0.495371860054913,0.556857304196826,0.495680600510252,0.070649075622528,0.0802928315066172,0.0905967794469009,0.0803548181337122
"223","Pennsylvania.1987.Male","All other causes",3.0938004975359,3.30490286820052,3.52574729792425,3.30792092868141,0.359683700232956,0.379121320239743,0.399960335843013,0.379402088031556
"224","Pennsylvania.1987.Male","Cancers",1.27270645224028,1.38493417397802,1.5003898837344,1.38446520100396,0.146672468674243,0.158531786525161,0.171640529937048,0.158816462318327
"225","Pennsylvania.1987.Male","Cardiovascular",0.896379730294151,1.02628114769331,1.17085282437214,1.02923268808258,0.104157248058739,0.118061250376891,0.13360780421606,0.118027506130015
"226","Pennsylvania.1987.Male","Communicable",0.850052046561296,0.939625153701653,1.03325297901648,0.941673509826275,0.0968336243047187,0.108043199659553,0.118524664615199,0.108023615476389
"227","Pennsylvania.1987.Male","Injuries",1.30547815194298,1.44399607090135,1.58790883720512,1.44322165774535,0.150534331990958,0.165325094313529,0.181198232840278,0.165537680272853
"228","Pennsylvania.1987.Male","Non-communicable",0.543555709366718,0.611917083983492,0.676580007190206,0.611884268497502,0.0624823945728612,0.0701495833332929,0.0773113006284,0.0701926477708603
"229","Pennsylvania.1988.Female","All other causes",2.27693561345785,2.45992780499322,2.65146015814292,2.45895060625981,0.366327126373513,0.391255087164452,0.41567620353843,0.391279285645175
"230","Pennsylvania.1988.Female","Cancers",0.751682021171173,0.853601706157827,0.958126474592902,0.853286511274719,0.120472083446204,0.135699333357945,0.151342504993626,0.13578305987811
"231","Pennsylvania.1988.Female","Cardiovascular",1.2793048855162,1.44243514092429,1.61008008273583,1.44264908286037,0.208212388688472,0.229506897817708,0.251997221219277,0.229504252923701
"232","Pennsylvania.1988.Female","Communicable",0.499233263064181,0.561733630785199,0.629742862942168,0.561908498869766,0.0795967214862246,0.0893455318979859,0.100232784689034,0.0894381965274588
"233","Pennsylvania.1988.Female","Injuries",0.373490920623232,0.438691116465494,0.50816975387658,0.439930756931305,0.0593529901211807,0.0700996845517887,0.0810792389434321,0.0700247958773556
"234","Pennsylvania.1988.Female","Non-communicable",0.465230736866413,0.528359092450498,0.590258802992601,0.527565990415533,0.0740244316439885,0.0837800566199867,0.093882809618933,0.0839704091481998
"235","Pennsylvania.1988.Male","All other causes",2.62329865285205,2.82278344527242,3.01619958095526,2.82349129725026,0.299591486662595,0.317835709996777,0.335408527363025,0.317460473098083
"236","Pennsylvania.1988.Male","Cancers",1.27772516579903,1.38487096370897,1.50123719604991,1.38608816392437,0.144505892548674,0.155591399315339,0.168542887009061,0.155875984408047
"237","Pennsylvania.1988.Male","Cardiovascular",1.08438549777569,1.22559812943806,1.35839428557376,1.22539972476211,0.122811788441334,0.137697420717979,0.152020726049415,0.137775151198379
"238","Pennsylvania.1988.Male","Communicable",1.02180431106477,1.12820501466195,1.23356935188286,1.12856077277773,0.115402445753294,0.126930185936847,0.138534049558828,0.126912069684359
"239","Pennsylvania.1988.Male","Injuries",1.53610819553079,1.67671211783633,1.82856679878153,1.6752892666797,0.173595089368759,0.18821493593662,0.203234060487121,0.188365540450856
"240","Pennsylvania.1988.Male","Non-communicable",0.588459280653503,0.655734506183917,0.723069735851365,0.6545424669933,0.0661910916243151,0.0736343042413694,0.0807584571183879,0.0736107811602759
"241","Pennsylvania.1989.Female","All other causes",2.10548871231033,2.28359753600944,2.47136980588105,2.28487521023765,0.332783145852429,0.355745529558484,0.378765003602382,0.355524174498508
"242","Pennsylvania.1989.Female","Cancers",0.769697366233526,0.877990257005355,0.980011718968037,0.876844723994957,0.120024104566991,0.136739450550902,0.150925971889897,0.136441350551839
"243","Pennsylvania.1989.Female","Cardiovascular",1.47189405199195,1.64278133509507,1.81219752519431,1.64379225196333,0.232797466964264,0.256091957467124,0.278005967167012,0.255725703838959
"244","Pennsylvania.1989.Female","Communicable",0.533395974999051,0.595439088943225,0.663747995201399,0.596716690972117,0.0830162120267939,0.0927059866519576,0.10374648219935,0.0928809558474628
"245","Pennsylvania.1989.Female","Injuries",0.393007388482353,0.459493656504408,0.525379713806951,0.459835257341275,0.061862075798262,0.0715135320761759,0.0822378381088293,0.0715642097338289
"246","Pennsylvania.1989.Female","Non-communicable",0.494607399045046,0.564753443965445,0.640716601781826,0.564584525304957,0.0770030435214585,0.0880088945250164,0.0992794079986898,0.0878636055294016
"247","Pennsylvania.1989.Male","All other causes",2.42710956636683,2.6300554622116,2.82219688761567,2.6304215371112,0.261339372302863,0.279059060716336,0.296687905854987,0.278917646246768
"248","Pennsylvania.1989.Male","Cancers",1.30754541573403,1.41906480091221,1.52542629824865,1.41685911621631,0.13927194001278,0.150141142777112,0.162608691117367,0.15026833443086
"249","Pennsylvania.1989.Male","Cardiovascular",1.25510248223089,1.40811572649126,1.54952690003748,1.40709341503096,0.134497947917835,0.149125702990342,0.163328915272248,0.149201551930535
"250","Pennsylvania.1989.Male","Communicable",1.20581014103187,1.31716074346761,1.43365014342624,1.31738782991274,0.12844934745769,0.139691142487092,0.151733949614518,0.139712064645538
"251","Pennsylvania.1989.Male","Injuries",1.8386184514222,1.99445103695746,2.16538783715083,1.99528308024045,0.195060389635104,0.211572671773334,0.226632558124635,0.211581315391479
"252","Pennsylvania.1989.Male","Non-communicable",0.598268229890419,0.662068149246692,0.728632565720549,0.663026392138979,0.0634187487689798,0.0702980209883818,0.0768857505669689,0.070319087354819
"253","Pennsylvania.1990.Female","All other causes",1.99221358777611,2.17190233881129,2.33835308258547,2.16634684745864,0.322528054982707,0.345853246109931,0.367540627612806,0.34539495254901
"254","Pennsylvania.1990.Female","Cancers",0.817197711940769,0.927374657227873,1.03613508392864,0.927239059214213,0.131498140988735,0.147586625213458,0.16470459825975,0.147842511245616
"255","Pennsylvania.1990.Female","Cardiovascular",1.3634653203939,1.52939360438532,1.69489683011142,1.52887400101077,0.221378038076928,0.2435172422916,0.266229272751539,0.243708875042957
"256","Pennsylvania.1990.Female","Communicable",0.548073504173779,0.618321252227722,0.68477250618977,0.618945456976602,0.0876160795778689,0.0986698109780759,0.110112909973167,0.0987117745600554
"257","Pennsylvania.1990.Female","Injuries",0.416729343492914,0.480444899060572,0.548749115415133,0.480909185750733,0.0661848184515112,0.076503910643043,0.0870536885716677,0.0766941721592318
"258","Pennsylvania.1990.Female","Non-communicable",0.480080160844229,0.549173821138735,0.620715419430456,0.5496299910248,0.0768705518039409,0.0875187239758337,0.0984340263515394,0.0876477144431299
"259","Pennsylvania.1990.Male","All other causes",2.11984159595406,2.30662604850182,2.49595451784425,2.30514141226111,0.228591447546789,0.245013722041584,0.262389839155802,0.244933864343307
"260","Pennsylvania.1990.Male","Cancers",1.32458382338391,1.43710790495347,1.54875841246143,1.43788807652163,0.140684328487952,0.152659707753746,0.164825686411072,0.152820254013931
"261","Pennsylvania.1990.Male","Cardiovascular",1.34304422314044,1.48765664961053,1.61945076017744,1.48587286513192,0.144006633267306,0.158241858397325,0.170897123960572,0.157891530790376
"262","Pennsylvania.1990.Male","Communicable",1.29735551693893,1.41769430196112,1.54385706127148,1.41651716337787,0.138532289038814,0.150823721684697,0.162529371570108,0.150530637739578
"263","Pennsylvania.1990.Male","Injuries",1.9576538184058,2.11881519533731,2.2994492923018,2.1236603029972,0.210080633443489,0.225514478227255,0.241804530700661,0.225663189143197
"264","Pennsylvania.1990.Male","Non-communicable",0.574990925872014,0.639436764476291,0.706330614821649,0.641325724133136,0.0611316891094028,0.0680982561368508,0.0750214771962231,0.0681605239696111
"265","Pennsylvania.1991.Female","All other causes",1.80977646215446,1.95449326328803,2.11975944023726,1.95552973897623,0.300879483258203,0.321489205635975,0.344797283576989,0.322215837138467
"266","Pennsylvania.1991.Female","Cancers",0.88337687128596,0.990912822066229,1.10848094692051,0.990883764878495,0.146551431349793,0.163061957942144,0.180503898710627,0.163269144221156
"267","Pennsylvania.1991.Female","Cardiovascular",1.3096733243905,1.4774497177984,1.65953374833755,1.47929450106807,0.220884582242795,0.243944647261455,0.268231069572793,0.243669610947525
"268","Pennsylvania.1991.Female","Communicable",0.566956010880373,0.636214019605121,0.711270584446197,0.636778771592586,0.0937330782263617,0.104931641887455,0.117516752839755,0.10495043056194
"269","Pennsylvania.1991.Female","Injuries",0.406387066863106,0.472434770966132,0.541425365920256,0.471951783900949,0.0669199255298138,0.0777216654933066,0.0886610597480429,0.0777793579076157
"270","Pennsylvania.1991.Female","Non-communicable",0.464982888442826,0.535735541841535,0.599507714596857,0.534697068124856,0.0769760961304569,0.0880938659889481,0.0993502972246012,0.0881156192232967
"271","Pennsylvania.1991.Male","All other causes",1.94752390266052,2.14601218979162,2.32909406245037,2.14175090045939,0.211582064157116,0.229714304092783,0.247070734469811,0.229307546907886
"272","Pennsylvania.1991.Male","Cancers",1.25393420792358,1.36852328361568,1.48965300439829,1.36941516145084,0.13454777313211,0.146306637151428,0.159020282374293,0.146643366747654
"273","Pennsylvania.1991.Male","Cardiovascular",1.35642520686997,1.49714004328814,1.63186404796568,1.4978885618266,0.146323544032902,0.160296692853328,0.173730751243226,0.160381298558869
"274","Pennsylvania.1991.Male","Communicable",1.43186504425343,1.56181613380542,1.69483844390375,1.56183244896202,0.154683433358246,0.167222654997201,0.180645220119229,0.167237714286886
"275","Pennsylvania.1991.Male","Injuries",1.9789602273973,2.13469552775177,2.31181375598984,2.13720894727688,0.213385192084841,0.228601313212889,0.245994938136165,0.228828554581389
"276","Pennsylvania.1991.Male","Non-communicable",0.566352998293666,0.63012054263417,0.698308644760781,0.631280655499765,0.0608431381917791,0.067564831450794,0.0749228680344313,0.0676015189173162
"277","Pennsylvania.1992.Female","All other causes",1.77603417824658,1.93387907652292,2.09101236760032,1.9360985371938,0.293404263417333,0.316053775960104,0.339572149223905,0.316597233314957
"278","Pennsylvania.1992.Female","Cancers",0.880545365923414,0.999919964670469,1.12099839947339,1.00116984754679,0.147339519061404,0.163514826091197,0.182624125128522,0.163710679558508
"279","Pennsylvania.1992.Female","Cardiovascular",1.31011128938503,1.48790176895881,1.65900149712033,1.48728953708216,0.219153330646813,0.243498739206684,0.266874928199654,0.243133327751725
"280","Pennsylvania.1992.Female","Communicable",0.622969467847584,0.695195765360409,0.773799891880123,0.696377114034547,0.1024044469875,0.113734007772614,0.127088680567413,0.113903811207132
"281","Pennsylvania.1992.Female","Injuries",0.415854721422626,0.483933064234631,0.555362542569983,0.484434629807657,0.0680643902914534,0.0791847059929957,0.0900983346448511,0.0792242856343856
"282","Pennsylvania.1992.Female","Non-communicable",0.445797328328854,0.508333179317741,0.579663841177813,0.510144195793403,0.0730340314418906,0.0833193162707281,0.0939981404800577,0.0834306625332927
"283","Pennsylvania.1992.Male","All other causes",1.88804573433237,2.04439849878317,2.22948570519406,2.05068066900998,0.20020939242704,0.215754173420016,0.232813665227506,0.216046170779074
"284","Pennsylvania.1992.Male","Cancers",1.25984491505796,1.37080848044907,1.48117754410526,1.36874391937995,0.132877236494868,0.144193485296291,0.155995705344339,0.144216237021654
"285","Pennsylvania.1992.Male","Cardiovascular",1.36727492547108,1.51221694840972,1.64591041995632,1.51047152188689,0.144764779233481,0.159452381870647,0.171876512330266,0.159130791349737
"286","Pennsylvania.1992.Male","Communicable",1.55681261924713,1.68603757725162,1.82056812878708,1.688082609903,0.165067681986905,0.177629433397078,0.1922035408277,0.177860507000124
"287","Pennsylvania.1992.Male","Injuries",2.08513396373692,2.25544314946286,2.41269492222096,2.25628989426995,0.222631510217765,0.237658107380046,0.253101138248929,0.23770513493768
"288","Pennsylvania.1992.Male","Non-communicable",0.55240764298247,0.616675327112895,0.686622841927504,0.617258510822628,0.058208736936446,0.0649848802796233,0.0720488357482809,0.0650411589117303
"289","Pennsylvania.1993.Female","All other causes",1.69027258410952,1.83538168612233,1.99774694101421,1.83790708546853,0.285145757859877,0.307055929937993,0.330509124404269,0.307334781415328
"290","Pennsylvania.1993.Female","Cancers",0.858490978403743,0.963502017270894,1.07649273846858,0.962841180605218,0.144194229814664,0.161360523412777,0.177644151538427,0.161021074926242
"291","Pennsylvania.1993.Female","Cardiovascular",1.34325483473798,1.51984259642731,1.68811994925495,1.51862968714577,0.231105218133824,0.254345044599761,0.276206146341673,0.253869804371338
"292","Pennsylvania.1993.Female","Communicable",0.634687978158574,0.709270917632254,0.7796806126639,0.709132779651053,0.106717596369907,0.118512849867018,0.129504871860916,0.118599578266342
"293","Pennsylvania.1993.Female","Injuries",0.403024008680882,0.470813379785811,0.535290489329041,0.47024420658845,0.0676077947280333,0.0786184842345628,0.089304083122616,0.078642982722257
"294","Pennsylvania.1993.Female","Non-communicable",0.420769378821906,0.480625281461679,0.545440624059358,0.48154418040997,0.0707512193014249,0.0802221924566877,0.0911885023830602,0.0805317782984928
"295","Pennsylvania.1993.Male","All other causes",1.84641141150616,2.0188373344502,2.19266813220658,2.01660137250799,0.190441560465327,0.206426630216365,0.221637000166026,0.206351590459814
"296","Pennsylvania.1993.Male","Cancers",1.2566568666385,1.3642471433802,1.46739099767997,1.36366067317958,0.128719238441397,0.139570460412583,0.150458957770754,0.13956452266768
"297","Pennsylvania.1993.Male","Cardiovascular",1.44240945085341,1.57187981850094,1.69854959093468,1.57330265332413,0.148954387497913,0.160948048423792,0.173509666564969,0.161007091099568
"298","Pennsylvania.1993.Male","Communicable",1.70157176227367,1.838024870239,1.98324242880916,1.83847974955747,0.175496862847535,0.187896992313886,0.201384238273424,0.188145139919865
"299","Pennsylvania.1993.Male","Injuries",2.18489696031356,2.35269951957435,2.53142511333193,2.35514582024255,0.225674113340958,0.241032370575457,0.257032748571456,0.241005108005857
"300","Pennsylvania.1993.Male","Non-communicable",0.560632918002776,0.623308698987758,0.689118386360288,0.624595193671764,0.0572216293338027,0.0638129682882435,0.0706721187384672,0.0639265478472175
"301","Pennsylvania.1994.Female","All other causes",1.58470261087056,1.7318189729632,1.89069811769449,1.73458544581151,0.283423356372829,0.305528303038411,0.327347804389627,0.305179497318646
"302","Pennsylvania.1994.Female","Cancers",0.785760926085836,0.895605757628466,0.998521741731031,0.896230010637789,0.140028744010843,0.157829856444061,0.174267751617433,0.157688476554239
"303","Pennsylvania.1994.Female","Cardiovascular",1.21155303980599,1.36951394482244,1.54534101231007,1.37372647490654,0.218642799410264,0.241305176150875,0.266507040459588,0.24160848448346
"304","Pennsylvania.1994.Female","Communicable",0.685187875123302,0.759616575027111,0.83894061054686,0.760639178352306,0.121292170364591,0.13364104206403,0.147281613121854,0.133850204923459
"305","Pennsylvania.1994.Female","Injuries",0.385453837924918,0.451181866234963,0.513289873164616,0.450288985431093,0.0679019373975819,0.0793880854245275,0.0898736631045587,0.0792449098209012
"306","Pennsylvania.1994.Female","Non-communicable",0.405021658346457,0.46915573481078,0.530767018967401,0.468387547748449,0.0713027083623466,0.0824764858758527,0.0931051665564063,0.0824284268992943
"307","Pennsylvania.1994.Male","All other causes",1.71228626772558,1.86170206440691,2.03499104702888,1.86428826440012,0.177243065605927,0.191379686530961,0.206778002232875,0.191550355534295
"308","Pennsylvania.1994.Male","Cancers",1.21691678743595,1.33373755288439,1.43863561860312,1.33260213069847,0.12549206741582,0.137034812543928,0.147736365871649,0.136951522203348
"309","Pennsylvania.1994.Male","Cardiovascular",1.42074596320324,1.54785187511501,1.69207885002183,1.55067265514317,0.146623598975089,0.159211311157661,0.17212406791459,0.15934167328115
"310","Pennsylvania.1994.Male","Communicable",1.90314557625016,2.04340128580075,2.1954852836791,2.04272089226814,0.196665396841841,0.209895191298839,0.224076455559611,0.209904669961378
"311","Pennsylvania.1994.Male","Injuries",2.162233034826,2.32024024559052,2.49049225532827,2.31929758735272,0.223995148486799,0.238349924509743,0.253667448279568,0.238317876083312
"312","Pennsylvania.1994.Male","Non-communicable",0.557391254362677,0.621861813548311,0.688395450524311,0.622106884257637,0.0572038299484023,0.0638270539153953,0.0709319681170155,0.0639339029365169
