"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"558",48,24,0,0,"Non-communicable","White","Male","West Virginia",1992,"South Atlantic","South","WV",132.859953124494,138.060367907985,143.010573063137,137.99627727798
"559",48,24,0,1,"All other causes","White","Female","West Virginia",1992,"South Atlantic","South","WV",94.7409203972251,98.7270281913889,102.993557545788,98.7710233970313
"560",48,24,0,1,"Cancers","White","Female","West Virginia",1992,"South Atlantic","South","WV",180.612100732698,184.612071910462,188.940614407917,184.675470520303
"561",48,24,0,1,"Cardiovascular","White","Female","West Virginia",1992,"South Atlantic","South","WV",351.938797439583,359.618122894115,367.671226418082,359.747157211191
"562",48,24,0,1,"Communicable","White","Female","West Virginia",1992,"South Atlantic","South","WV",40.0808498768456,42.6516384540909,45.2401815146049,42.6517295031713
"563",48,24,0,1,"Injuries","White","Female","West Virginia",1992,"South Atlantic","South","WV",31.6343990296018,33.4812974526085,35.3184273512066,33.4897992304697
"564",48,24,0,1,"Non-communicable","White","Female","West Virginia",1992,"South Atlantic","South","WV",81.7505681692487,85.1291317837575,88.3972322123307,85.1389741475448
"565",48,24,1,0,"All other causes","Black","Male","West Virginia",1992,"South Atlantic","South","WV",204.584347150664,232.137117981491,261.646194101355,232.496340999656
"566",48,24,1,0,"Cancers","Black","Male","West Virginia",1992,"South Atlantic","South","WV",342.989196464434,368.586865029373,400.681040746814,369.770614966239
"567",48,24,1,0,"Cardiovascular","Black","Male","West Virginia",1992,"South Atlantic","South","WV",609.780230192164,654.823044932714,707.000984840606,655.500373626443
"568",48,24,1,0,"Communicable","Black","Male","West Virginia",1992,"South Atlantic","South","WV",69.5032911039705,90.3552187887495,120.16582751245,91.5690637546889
"569",48,24,1,0,"Injuries","Black","Male","West Virginia",1992,"South Atlantic","South","WV",123.867210333055,143.168109200413,160.985778425366,142.850789145438
"570",48,24,1,0,"Non-communicable","Black","Male","West Virginia",1992,"South Atlantic","South","WV",154.973766123767,181.558999531369,205.995175035443,181.328717483473
"571",48,24,1,1,"All other causes","Black","Female","West Virginia",1992,"South Atlantic","South","WV",119.82508639065,136.333817829674,154.893798194496,136.746415148929
"572",48,24,1,1,"Cancers","Black","Female","West Virginia",1992,"South Atlantic","South","WV",187.20264644279,201.750006266172,223.076276363825,202.58985410747
"573",48,24,1,1,"Cardiovascular","Black","Female","West Virginia",1992,"South Atlantic","South","WV",392.504016446715,425.252599082955,458.828159787354,425.632638402713
"574",48,24,1,1,"Communicable","Black","Female","West Virginia",1992,"South Atlantic","South","WV",43.7184034321005,51.4376173162129,60.1544233150912,51.469900135913
"575",48,24,1,1,"Injuries","Black","Female","West Virginia",1992,"South Atlantic","South","WV",36.0790245670678,41.9508704452109,47.7980769359345,41.9684196893773
"576",48,24,1,1,"Non-communicable","Black","Female","West Virginia",1992,"South Atlantic","South","WV",101.436387994679,115.162988012577,131.125220552183,115.432484987352
"577",48,25,0,0,"All other causes","White","Male","West Virginia",1993,"South Atlantic","South","WV",140.739571670887,146.908588361345,152.722805409928,146.875752220566
"578",48,25,0,0,"Cancers","White","Male","West Virginia",1993,"South Atlantic","South","WV",286.281994687508,292.837619384034,299.532751791321,292.926303473307
"579",48,25,0,0,"Cardiovascular","White","Male","West Virginia",1993,"South Atlantic","South","WV",539.544978537263,553.015916321665,566.354671265427,552.846248210831
"580",48,25,0,0,"Communicable","White","Male","West Virginia",1993,"South Atlantic","South","WV",64.5457004313725,69.2662570877311,74.1624292928288,69.2576430173678
"581",48,25,0,0,"Injuries","White","Male","West Virginia",1993,"South Atlantic","South","WV",95.0525619368922,98.6240439261057,102.304904638065,98.6040474784981
"582",48,25,0,0,"Non-communicable","White","Male","West Virginia",1993,"South Atlantic","South","WV",134.761981019114,140.06086155112,144.998660564803,140.107436673773
"583",48,25,0,1,"All other causes","White","Female","West Virginia",1993,"South Atlantic","South","WV",98.0979058591297,102.022062729845,106.147109711155,102.042682282247
"584",48,25,0,1,"Cancers","White","Female","West Virginia",1993,"South Atlantic","South","WV",182.292387480605,186.442385657824,190.490662140675,186.429302190566
"585",48,25,0,1,"Cardiovascular","White","Female","West Virginia",1993,"South Atlantic","South","WV",352.837682574055,361.458624338033,369.955443795712,361.452181150266
"586",48,25,0,1,"Communicable","White","Female","West Virginia",1993,"South Atlantic","South","WV",38.9563094971236,41.5122018422943,44.1927609078595,41.5245735648931
"587",48,25,0,1,"Injuries","White","Female","West Virginia",1993,"South Atlantic","South","WV",31.6172605803006,33.178598257648,34.8127827374749,33.2136532610663
"588",48,25,0,1,"Non-communicable","White","Female","West Virginia",1993,"South Atlantic","South","WV",85.9743444534557,89.3696720412229,92.9253113573282,89.3547392411347
"589",48,25,1,0,"All other causes","Black","Male","West Virginia",1993,"South Atlantic","South","WV",199.548187256279,230.45408669121,260.429625145288,230.429608044365
"590",48,25,1,0,"Cancers","Black","Male","West Virginia",1993,"South Atlantic","South","WV",346.599992170915,373.667370350744,408.212069829827,374.490787598549
"591",48,25,1,0,"Cardiovascular","Black","Male","West Virginia",1993,"South Atlantic","South","WV",595.553430531024,640.264581693961,692.973526556607,641.802765361925
"592",48,25,1,0,"Communicable","Black","Male","West Virginia",1993,"South Atlantic","South","WV",71.6484622818573,91.8014765890342,121.895757169022,93.3917650034359
"593",48,25,1,0,"Injuries","Black","Male","West Virginia",1993,"South Atlantic","South","WV",122.188338950157,141.391944275297,159.192320572073,141.284629051854
"594",48,25,1,0,"Non-communicable","Black","Male","West Virginia",1993,"South Atlantic","South","WV",155.138855288321,181.914006657713,205.362214119851,181.195636404326
"595",48,25,1,1,"All other causes","Black","Female","West Virginia",1993,"South Atlantic","South","WV",119.718406282607,134.622626632887,154.589917212023,135.130191869609
"596",48,25,1,1,"Cancers","Black","Female","West Virginia",1993,"South Atlantic","South","WV",187.507532281882,202.113653025795,221.816404240574,202.906337200567
"597",48,25,1,1,"Cardiovascular","Black","Female","West Virginia",1993,"South Atlantic","South","WV",405.956365542576,436.857870994023,472.033794709175,437.33170680857
"598",48,25,1,1,"Communicable","Black","Female","West Virginia",1993,"South Atlantic","South","WV",42.9858658040302,50.7152239692623,59.4853947365594,50.7979044609878
"599",48,25,1,1,"Injuries","Black","Female","West Virginia",1993,"South Atlantic","South","WV",35.5664295291243,41.3717375016107,47.8593723548777,41.4688030965244
"600",48,25,1,1,"Non-communicable","Black","Female","West Virginia",1993,"South Atlantic","South","WV",103.010760459284,117.394897973989,133.545728528963,117.629471522859
"601",48,26,0,0,"All other causes","White","Male","West Virginia",1994,"South Atlantic","South","WV",141.010591746633,147.193017538037,153.248402176135,147.29938306809
"602",48,26,0,0,"Cancers","White","Male","West Virginia",1994,"South Atlantic","South","WV",286.688648012959,292.975404993402,300.273547167474,293.167628266208
"603",48,26,0,0,"Cardiovascular","White","Male","West Virginia",1994,"South Atlantic","South","WV",525.016388512556,537.670735393204,549.91835024942,537.684290851411
"604",48,26,0,0,"Communicable","White","Male","West Virginia",1994,"South Atlantic","South","WV",63.81366628274,68.3476249632372,72.7735034359889,68.2433954235401
"605",48,26,0,0,"Injuries","White","Male","West Virginia",1994,"South Atlantic","South","WV",92.3634726366903,95.8971511294681,99.3052960974737,95.8362551257785
"606",48,26,0,0,"Non-communicable","White","Male","West Virginia",1994,"South Atlantic","South","WV",137.033223109756,141.80866844092,146.86154993971,141.821797509315
"607",48,26,0,1,"All other causes","White","Female","West Virginia",1994,"South Atlantic","South","WV",100.617378277962,104.763698509057,108.666359093641,104.691013773269
"608",48,26,0,1,"Cancers","White","Female","West Virginia",1994,"South Atlantic","South","WV",182.122527366778,186.604252698547,190.802205537333,186.539450932838
"609",48,26,0,1,"Cardiovascular","White","Female","West Virginia",1994,"South Atlantic","South","WV",349.244528767335,357.03848422668,365.456068935596,357.074110597233
"610",48,26,0,1,"Communicable","White","Female","West Virginia",1994,"South Atlantic","South","WV",38.3191789731736,40.6120077457362,43.0327956348574,40.6275353377945
"611",48,26,0,1,"Injuries","White","Female","West Virginia",1994,"South Atlantic","South","WV",30.9953797860029,32.6501604206872,34.3250183462105,32.6584583513152
"612",48,26,0,1,"Non-communicable","White","Female","West Virginia",1994,"South Atlantic","South","WV",90.0277147529301,93.3961507172801,96.8901456194896,93.4348880070129
"613",48,26,1,0,"All other causes","Black","Male","West Virginia",1994,"South Atlantic","South","WV",197.195466155788,228.165549907537,259.058459380218,228.181512601947
"614",48,26,1,0,"Cancers","Black","Male","West Virginia",1994,"South Atlantic","South","WV",350.304223212002,375.342663257516,412.291794531276,376.71357388464
"615",48,26,1,0,"Cardiovascular","Black","Male","West Virginia",1994,"South Atlantic","South","WV",578.183481569472,626.200941840711,679.510408290883,626.847293667345
"616",48,26,1,0,"Communicable","Black","Male","West Virginia",1994,"South Atlantic","South","WV",71.4617074575849,91.7951427177309,125.45255821153,93.5253284857178
"617",48,26,1,0,"Injuries","Black","Male","West Virginia",1994,"South Atlantic","South","WV",121.004928768781,139.804072250436,158.347527429363,139.722656907584
"618",48,26,1,0,"Non-communicable","Black","Male","West Virginia",1994,"South Atlantic","South","WV",154.256333800046,181.364896583276,206.819751682685,181.249708146449
"619",48,26,1,1,"All other causes","Black","Female","West Virginia",1994,"South Atlantic","South","WV",118.755561817809,134.045757476109,153.833686003541,134.468590255954
"620",48,26,1,1,"Cancers","Black","Female","West Virginia",1994,"South Atlantic","South","WV",186.628892492179,201.802076154793,221.499554059286,202.151521838403
"621",48,26,1,1,"Cardiovascular","Black","Female","West Virginia",1994,"South Atlantic","South","WV",393.008449779017,426.840536571432,461.567293185734,427.029246928134
"622",48,26,1,1,"Communicable","Black","Female","West Virginia",1994,"South Atlantic","South","WV",42.4784508459832,50.1979320464032,58.5537369523706,50.3189229386503
"623",48,26,1,1,"Injuries","Black","Female","West Virginia",1994,"South Atlantic","South","WV",34.8224145698239,40.7755688711593,47.5396894147124,40.9052248229706
"624",48,26,1,1,"Non-communicable","Black","Female","West Virginia",1994,"South Atlantic","South","WV",105.205723917057,119.211124260185,134.333072314584,119.410598711769
"625",48,27,0,0,"All other causes","White","Male","West Virginia",1995,"South Atlantic","South","WV",141.961148480851,148.000468502217,153.88128591922,148.001904438426
"626",48,27,0,0,"Cancers","White","Male","West Virginia",1995,"South Atlantic","South","WV",284.567070943993,290.995235440935,297.922016650508,291.045925755658
"627",48,27,0,0,"Cardiovascular","White","Male","West Virginia",1995,"South Atlantic","South","WV",521.429183534402,534.340490253415,547.6785875618,534.383311959537
"628",48,27,0,0,"Communicable","White","Male","West Virginia",1995,"South Atlantic","South","WV",62.4910287589627,66.6075977056407,71.3605545612089,66.6222526015583
"629",48,27,0,0,"Injuries","White","Male","West Virginia",1995,"South Atlantic","South","WV",91.3315452690086,94.8501579291184,98.5958464699859,94.8938494814597
"630",48,27,0,0,"Non-communicable","White","Male","West Virginia",1995,"South Atlantic","South","WV",139.752362368232,144.526533581246,149.549374574297,144.652607159441
"631",48,27,0,1,"All other causes","White","Female","West Virginia",1995,"South Atlantic","South","WV",101.754696716686,105.694234156314,109.656895821791,105.661814254843
"632",48,27,0,1,"Cancers","White","Female","West Virginia",1995,"South Atlantic","South","WV",182.419022065712,186.699360450902,191.010002996657,186.713326331711
"633",48,27,0,1,"Cardiovascular","White","Female","West Virginia",1995,"South Atlantic","South","WV",346.334415817094,353.784845952182,360.992246112983,353.730536294688
"634",48,27,0,1,"Communicable","White","Female","West Virginia",1995,"South Atlantic","South","WV",36.3914580845278,38.795617913645,41.3033259457069,38.7953483058525
"635",48,27,0,1,"Injuries","White","Female","West Virginia",1995,"South Atlantic","South","WV",30.800596009918,32.4108986347641,34.1371900594847,32.4103623488747
"636",48,27,0,1,"Non-communicable","White","Female","West Virginia",1995,"South Atlantic","South","WV",91.3759436606573,94.7683402737884,98.3951278437747,94.826782108655
"637",48,27,1,0,"All other causes","Black","Male","West Virginia",1995,"South Atlantic","South","WV",197.712054697243,228.15842707633,258.776234924024,228.0937025284
"638",48,27,1,0,"Cancers","Black","Male","West Virginia",1995,"South Atlantic","South","WV",346.682768675392,375.44391159121,410.807400211674,376.565477031223
"639",48,27,1,0,"Cardiovascular","Black","Male","West Virginia",1995,"South Atlantic","South","WV",566.999357689096,612.997432061106,666.455403764412,613.962634731996
"640",48,27,1,0,"Communicable","Black","Male","West Virginia",1995,"South Atlantic","South","WV",70.8900088952185,90.7466733589254,122.39598519574,91.9746802293963
"641",48,27,1,0,"Injuries","Black","Male","West Virginia",1995,"South Atlantic","South","WV",118.689475720567,138.52897296917,156.181824512817,138.132190648218
"642",48,27,1,0,"Non-communicable","Black","Male","West Virginia",1995,"South Atlantic","South","WV",154.331558572121,181.087571997989,205.773732705742,181.140824219016
"643",48,27,1,1,"All other causes","Black","Female","West Virginia",1995,"South Atlantic","South","WV",119.047334007155,134.836960656107,155.207604406313,135.431653917407
"644",48,27,1,1,"Cancers","Black","Female","West Virginia",1995,"South Atlantic","South","WV",185.494511090353,199.886844267099,218.972019101171,200.898257391545
"645",48,27,1,1,"Cardiovascular","Black","Female","West Virginia",1995,"South Atlantic","South","WV",380.066442071788,414.595474351654,448.452308283119,415.417149378145
"646",48,27,1,1,"Communicable","Black","Female","West Virginia",1995,"South Atlantic","South","WV",41.9505146738504,50.0668727176112,59.0661903236756,50.1346860843848
"647",48,27,1,1,"Injuries","Black","Female","West Virginia",1995,"South Atlantic","South","WV",34.6942661907543,40.3501262695485,47.100248985405,40.4953900662033
"648",48,27,1,1,"Non-communicable","Black","Female","West Virginia",1995,"South Atlantic","South","WV",107.562598214116,121.67613424005,135.512517486151,121.882705421733
"649",48,28,0,0,"All other causes","White","Male","West Virginia",1996,"South Atlantic","South","WV",147.704419509065,153.578779592102,159.381667189534,153.554144180784
"650",48,28,0,0,"Cancers","White","Male","West Virginia",1996,"South Atlantic","South","WV",280.949909907918,287.340922846268,293.962430805859,287.321159855133
"651",48,28,0,0,"Cardiovascular","White","Male","West Virginia",1996,"South Atlantic","South","WV",504.427371973092,517.635527237029,530.253978276907,517.655838974812
"652",48,28,0,0,"Communicable","White","Male","West Virginia",1996,"South Atlantic","South","WV",59.4512740923927,63.5715229878766,67.6171258449702,63.5185660351695
"653",48,28,0,0,"Injuries","White","Male","West Virginia",1996,"South Atlantic","South","WV",90.2943677345601,93.8217084169464,97.1306299420588,93.8362385315379
"654",48,28,0,0,"Non-communicable","White","Male","West Virginia",1996,"South Atlantic","South","WV",141.37241831522,146.788128948237,151.933386706391,146.780554142394
"655",48,28,0,1,"All other causes","White","Female","West Virginia",1996,"South Atlantic","South","WV",102.212017988111,106.108842335348,110.435930681704,106.149011424332
"656",48,28,0,1,"Cancers","White","Female","West Virginia",1996,"South Atlantic","South","WV",182.428209490277,186.785879282884,191.100307519964,186.728205519406
"657",48,28,0,1,"Cardiovascular","White","Female","West Virginia",1996,"South Atlantic","South","WV",346.514531296443,354.690758324619,362.824297260217,354.784144165638
"658",48,28,0,1,"Communicable","White","Female","West Virginia",1996,"South Atlantic","South","WV",36.8901479630833,39.2190487095967,41.7890799248966,39.2350494637269
"659",48,28,0,1,"Injuries","White","Female","West Virginia",1996,"South Atlantic","South","WV",31.204038955415,32.824843335873,34.4751157404443,32.8608001581077
"660",48,28,0,1,"Non-communicable","White","Female","West Virginia",1996,"South Atlantic","South","WV",95.3901715952635,99.1385682216365,102.777792480777,99.1006829300847
"661",48,28,1,0,"All other causes","Black","Male","West Virginia",1996,"South Atlantic","South","WV",197.290528224609,225.956635323471,258.130022635244,226.043694699912
"662",48,28,1,0,"Cancers","Black","Male","West Virginia",1996,"South Atlantic","South","WV",345.216503932138,371.649628731633,410.032394746686,373.44184821754
"663",48,28,1,0,"Cardiovascular","Black","Male","West Virginia",1996,"South Atlantic","South","WV",551.581078294734,598.025090570679,650.273470632104,598.57978254487
"664",48,28,1,0,"Communicable","Black","Male","West Virginia",1996,"South Atlantic","South","WV",68.8793362495585,88.8983910413235,123.65084396199,90.9491318164093
"665",48,28,1,0,"Injuries","Black","Male","West Virginia",1996,"South Atlantic","South","WV",116.32543900456,137.2677305906,154.981801188324,136.543191805105
"666",48,28,1,0,"Non-communicable","Black","Male","West Virginia",1996,"South Atlantic","South","WV",154.317915789579,181.765805701329,207.791410783387,181.740256097428
"667",48,28,1,1,"All other causes","Black","Female","West Virginia",1996,"South Atlantic","South","WV",119.957424965954,136.281737082788,156.838249815243,136.894069571862
"668",48,28,1,1,"Cancers","Black","Female","West Virginia",1996,"South Atlantic","South","WV",183.164259948674,199.301766244244,217.664105486714,199.849797938477
"669",48,28,1,1,"Cardiovascular","Black","Female","West Virginia",1996,"South Atlantic","South","WV",392.386004957242,426.578666327176,464.14513294733,426.523568944801
"670",48,28,1,1,"Communicable","Black","Female","West Virginia",1996,"South Atlantic","South","WV",41.6761998402337,49.8921057636683,59.0723347434766,49.9446703557655
"671",48,28,1,1,"Injuries","Black","Female","West Virginia",1996,"South Atlantic","South","WV",33.7980207395874,40.1846869022315,47.2422372664095,40.2550615621835
"672",48,28,1,1,"Non-communicable","Black","Female","West Virginia",1996,"South Atlantic","South","WV",110.704276786063,125.115309581944,141.790743177364,125.269281145972
"673",48,29,0,0,"All other causes","White","Male","West Virginia",1997,"South Atlantic","South","WV",154.646864412439,160.144128779085,166.675729515336,160.223691914623
"674",48,29,0,0,"Cancers","White","Male","West Virginia",1997,"South Atlantic","South","WV",280.569182761531,287.280412642246,293.593690074656,287.162301716824
"675",48,29,0,0,"Cardiovascular","White","Male","West Virginia",1997,"South Atlantic","South","WV",498.606580254195,511.044404447027,523.259847536705,510.921904344145
"676",48,29,0,0,"Communicable","White","Male","West Virginia",1997,"South Atlantic","South","WV",58.9631016788075,62.9751713035165,67.1655965504968,63.0055638719168
"677",48,29,0,0,"Injuries","White","Male","West Virginia",1997,"South Atlantic","South","WV",90.2725701823078,93.4951133937012,96.7455569593008,93.5408488823885
"678",48,29,0,0,"Non-communicable","White","Male","West Virginia",1997,"South Atlantic","South","WV",144.32002965713,149.156326756683,154.708080110756,149.302650472118
"679",48,29,0,1,"All other causes","White","Female","West Virginia",1997,"South Atlantic","South","WV",108.471706184112,112.482134863485,116.666005293603,112.486580655221
"680",48,29,0,1,"Cancers","White","Female","West Virginia",1997,"South Atlantic","South","WV",181.169854206064,185.518070016709,189.788537003018,185.525564791079
"681",48,29,0,1,"Cardiovascular","White","Female","West Virginia",1997,"South Atlantic","South","WV",345.450598366878,353.248746419939,362.382816654715,353.338588259236
"682",48,29,0,1,"Communicable","White","Female","West Virginia",1997,"South Atlantic","South","WV",39.0262820017965,41.611038309973,44.3041224638392,41.6280710782092
"683",48,29,0,1,"Injuries","White","Female","West Virginia",1997,"South Atlantic","South","WV",31.9900838017882,33.6394334393303,35.3011470433183,33.653818515255
"684",48,29,0,1,"Non-communicable","White","Female","West Virginia",1997,"South Atlantic","South","WV",100.32675401132,104.317666824804,108.097225903031,104.282670455411
"685",48,29,1,0,"All other causes","Black","Male","West Virginia",1997,"South Atlantic","South","WV",194.791342602883,224.274332376114,256.792420431176,224.594572018374
"686",48,29,1,0,"Cancers","Black","Male","West Virginia",1997,"South Atlantic","South","WV",336.043281368627,364.817931936286,400.095621274543,365.523641443982
"687",48,29,1,0,"Cardiovascular","Black","Male","West Virginia",1997,"South Atlantic","South","WV",536.749791611098,587.658440510027,639.775289667053,587.942628497618
"688",48,29,1,0,"Communicable","Black","Male","West Virginia",1997,"South Atlantic","South","WV",68.5076216170819,88.0693258012742,120.412894674947,89.4191678814273
"689",48,29,1,0,"Injuries","Black","Male","West Virginia",1997,"South Atlantic","South","WV",115.222594824184,134.965814487487,152.446433013717,134.716221266081
"690",48,29,1,0,"Non-communicable","Black","Male","West Virginia",1997,"South Atlantic","South","WV",155.485260942031,183.41720279505,209.790539216234,183.328432019487
"691",48,29,1,1,"All other causes","Black","Female","West Virginia",1997,"South Atlantic","South","WV",120.258551142456,135.865188370772,157.288953540902,136.557586202851
"692",48,29,1,1,"Cancers","Black","Female","West Virginia",1997,"South Atlantic","South","WV",183.543035223029,199.489921959396,218.582292120584,199.881054755841
"693",48,29,1,1,"Cardiovascular","Black","Female","West Virginia",1997,"South Atlantic","South","WV",384.023969684967,417.405850236461,453.798449791163,417.440390516648
"694",48,29,1,1,"Communicable","Black","Female","West Virginia",1997,"South Atlantic","South","WV",41.2442169044711,49.4966335778832,58.6541487942161,49.7654505340114
"695",48,29,1,1,"Injuries","Black","Female","West Virginia",1997,"South Atlantic","South","WV",33.9050292322861,40.0224461344759,47.1821661326293,40.155044434553
"696",48,29,1,1,"Non-communicable","Black","Female","West Virginia",1997,"South Atlantic","South","WV",115.939064090643,129.599355619725,145.770858853987,129.924040367996
"697",48,30,0,0,"All other causes","White","Male","West Virginia",1998,"South Atlantic","South","WV",155.158989603945,161.490333817668,167.349869392071,161.428652357403
"698",48,30,0,0,"Cancers","White","Male","West Virginia",1998,"South Atlantic","South","WV",278.519611655269,284.701890755779,291.880306372439,284.840647220546
"699",48,30,0,0,"Cardiovascular","White","Male","West Virginia",1998,"South Atlantic","South","WV",488.35124666714,499.455827069824,512.024759073112,499.62274701615
"700",48,30,0,0,"Communicable","White","Male","West Virginia",1998,"South Atlantic","South","WV",57.8444298118735,61.7676886791104,66.401112742893,61.8095673685393
"701",48,30,0,0,"Injuries","White","Male","West Virginia",1998,"South Atlantic","South","WV",90.2468260109101,93.6311784984516,96.9555184270697,93.6344814803524
"702",48,30,0,0,"Non-communicable","White","Male","West Virginia",1998,"South Atlantic","South","WV",150.239133257481,155.638377834707,160.982261260306,155.63991782357
"703",48,30,0,1,"All other causes","White","Female","West Virginia",1998,"South Atlantic","South","WV",110.562384265211,114.589487226932,118.839134241891,114.623273453548
"704",48,30,0,1,"Cancers","White","Female","West Virginia",1998,"South Atlantic","South","WV",180.750018691206,184.973018047814,188.875432078169,184.872742477949
"705",48,30,0,1,"Cardiovascular","White","Female","West Virginia",1998,"South Atlantic","South","WV",337.918681175642,345.307362625459,352.883527011851,345.236056145137
"706",48,30,0,1,"Communicable","White","Female","West Virginia",1998,"South Atlantic","South","WV",36.5185018430284,39.143221172845,41.6004992377506,39.136842872583
"707",48,30,0,1,"Injuries","White","Female","West Virginia",1998,"South Atlantic","South","WV",32.6162813656252,34.2843425514323,35.9800562150168,34.2964654865026
"708",48,30,0,1,"Non-communicable","White","Female","West Virginia",1998,"South Atlantic","South","WV",103.143662438182,106.946468111091,110.984205634257,106.987404105767
"709",48,30,1,0,"All other causes","Black","Male","West Virginia",1998,"South Atlantic","South","WV",194.28367232269,224.290895392799,256.780341130184,224.85081700366
"710",48,30,1,0,"Cancers","Black","Male","West Virginia",1998,"South Atlantic","South","WV",328.887942225503,357.980838590459,392.055109161268,358.766341884436
"711",48,30,1,0,"Cardiovascular","Black","Male","West Virginia",1998,"South Atlantic","South","WV",526.339773348165,572.701460346438,621.487648631848,573.270136697337
"712",48,30,1,0,"Communicable","Black","Male","West Virginia",1998,"South Atlantic","South","WV",65.5002853757389,84.0840390547679,115.391235542274,85.6984805083133
"713",48,30,1,0,"Injuries","Black","Male","West Virginia",1998,"South Atlantic","South","WV",113.588576505842,133.811988967978,151.270570017187,133.196794179946
"714",48,30,1,0,"Non-communicable","Black","Male","West Virginia",1998,"South Atlantic","South","WV",158.590132799676,185.796453449113,212.383641444337,185.678688081064
"715",48,30,1,1,"All other causes","Black","Female","West Virginia",1998,"South Atlantic","South","WV",118.202058520408,134.619447766831,156.40404326643,135.169642811813
"716",48,30,1,1,"Cancers","Black","Female","West Virginia",1998,"South Atlantic","South","WV",182.499853155517,198.316003267468,219.322813443975,199.125921595514
"717",48,30,1,1,"Cardiovascular","Black","Female","West Virginia",1998,"South Atlantic","South","WV",373.255522810841,405.797409532189,441.816135557701,406.207857926265
"718",48,30,1,1,"Communicable","Black","Female","West Virginia",1998,"South Atlantic","South","WV",40.4734505375815,48.8463574034138,57.8655593813494,48.9600245881711
"719",48,30,1,1,"Injuries","Black","Female","West Virginia",1998,"South Atlantic","South","WV",34.19791192999,40.0102461522315,48.1237704262021,40.2614603531785
"720",48,30,1,1,"Non-communicable","Black","Female","West Virginia",1998,"South Atlantic","South","WV",120.930196194597,134.401979620378,151.624161996901,134.984259792206
"721",48,31,0,0,"All other causes","White","Male","West Virginia",1999,"South Atlantic","South","WV",156.044059687722,161.948214914404,168.093111221091,161.91757076881
"722",48,31,0,0,"Cancers","White","Male","West Virginia",1999,"South Atlantic","South","WV",276.300339272849,282.491477803994,289.160176715346,282.465977673637
"723",48,31,0,0,"Cardiovascular","White","Male","West Virginia",1999,"South Atlantic","South","WV",477.157557308505,488.805167451336,500.023652764173,488.750487501627
"724",48,31,0,0,"Communicable","White","Male","West Virginia",1999,"South Atlantic","South","WV",52.2555702508662,55.855447390235,59.4367871043723,55.8512194066355
"725",48,31,0,0,"Injuries","White","Male","West Virginia",1999,"South Atlantic","South","WV",90.8223865122676,94.3315721695428,98.052724815992,94.4110525648549
"726",48,31,0,0,"Non-communicable","White","Male","West Virginia",1999,"South Atlantic","South","WV",157.366834227351,162.982611411274,168.344731187209,162.920968384079
"727",48,31,0,1,"All other causes","White","Female","West Virginia",1999,"South Atlantic","South","WV",114.250179086854,118.58572890448,122.777513410584,118.502410665515
"728",48,31,0,1,"Cancers","White","Female","West Virginia",1999,"South Atlantic","South","WV",180.565888567439,184.719299416969,189.050192737972,184.607092734065
"729",48,31,0,1,"Cardiovascular","White","Female","West Virginia",1999,"South Atlantic","South","WV",339.567360049611,347.393936819644,355.207109517088,347.34504805969
"730",48,31,0,1,"Communicable","White","Female","West Virginia",1999,"South Atlantic","South","WV",35.0703440931862,37.4804906619706,39.8656304680146,37.4546722330386
"731",48,31,0,1,"Injuries","White","Female","West Virginia",1999,"South Atlantic","South","WV",33.1355123531669,34.8059674991958,36.628066596289,34.8277231970024
"732",48,31,0,1,"Non-communicable","White","Female","West Virginia",1999,"South Atlantic","South","WV",111.298059480782,115.232145460525,119.449524947658,115.271203665923
"733",48,31,1,0,"All other causes","Black","Male","West Virginia",1999,"South Atlantic","South","WV",193.801561601765,224.685725447108,256.94314403475,225.029717373213
"734",48,31,1,0,"Cancers","Black","Male","West Virginia",1999,"South Atlantic","South","WV",320.8556587987,350.026124235468,380.610188157893,350.510730484481
"735",48,31,1,0,"Cardiovascular","Black","Male","West Virginia",1999,"South Atlantic","South","WV",507.734448743624,553.654001282926,600.938013018923,553.876726108113
"736",48,31,1,0,"Communicable","Black","Male","West Virginia",1999,"South Atlantic","South","WV",63.1126676954812,81.3979328962843,107.406235876259,82.3965287964907
"737",48,31,1,0,"Injuries","Black","Male","West Virginia",1999,"South Atlantic","South","WV",113.173935533151,131.92162270254,149.848853970883,131.618731001259
"738",48,31,1,0,"Non-communicable","Black","Male","West Virginia",1999,"South Atlantic","South","WV",160.525648295079,188.578272513866,218.64923246442,188.67717948095
"739",48,31,1,1,"All other causes","Black","Female","West Virginia",1999,"South Atlantic","South","WV",118.03653017734,134.739126295849,155.736394023048,135.109448591809
"740",48,31,1,1,"Cancers","Black","Female","West Virginia",1999,"South Atlantic","South","WV",182.155702476625,198.841214450927,219.034709398328,199.35666786603
"741",48,31,1,1,"Cardiovascular","Black","Female","West Virginia",1999,"South Atlantic","South","WV",369.683986185533,402.376208954658,434.689858801124,402.485205410315
"742",48,31,1,1,"Communicable","Black","Female","West Virginia",1999,"South Atlantic","South","WV",39.3499367093931,48.349285677616,56.5005513868184,48.2626055625003
"743",48,31,1,1,"Injuries","Black","Female","West Virginia",1999,"South Atlantic","South","WV",33.921806798515,39.7732577292107,47.7190006249855,40.1556225109825
