"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"395",17,33,1,"Injuries",-11.0552715446124,-6.78834234694998,-1.74341958432515,-6.62333357241672,"East South Central","South","KY","Female","Kentucky",2001
"396",17,33,1,"Non-communicable",6.99688264716025,16.0493672774406,26.5052645498924,16.3297814824717,"East South Central","South","KY","Female","Kentucky",2001
"397",17,34,0,"All other causes",20.9744430839821,31.9684585589363,44.3112637805974,32.0204103883061,"East South Central","South","KY","Male","Kentucky",2002
"398",17,34,0,"Cancers",50.8154433614244,70.8356244690435,91.3532610243355,70.7198927135082,"East South Central","South","KY","Male","Kentucky",2002
"399",17,34,0,"Cardiovascular",52.4834575083536,85.3348394197238,115.790617528129,84.6066096608155,"East South Central","South","KY","Male","Kentucky",2002
"400",17,34,0,"Communicable",11.8343332651929,22.6406306616741,35.3386712112522,22.9477339100354,"East South Central","South","KY","Male","Kentucky",2002
"401",17,34,0,"Injuries",-16.6176384145419,-7.7604847926733,2.85361876926549,-7.64786700271505,"East South Central","South","KY","Male","Kentucky",2002
"402",17,34,0,"Non-communicable",4.92823445750075,18.0629047776082,32.6304541165833,18.2789923338935,"East South Central","South","KY","Male","Kentucky",2002
"403",17,34,1,"All other causes",12.5863277085681,21.2720461362257,31.6348187095031,21.5259063893167,"East South Central","South","KY","Female","Kentucky",2002
"404",17,34,1,"Cancers",27.471947918137,38.4198540995325,49.7181835604517,38.534716314868,"East South Central","South","KY","Female","Kentucky",2002
"405",17,34,1,"Cardiovascular",62.0118143058539,82.2940831134392,102.683661728965,82.2064845443464,"East South Central","South","KY","Female","Kentucky",2002
"406",17,34,1,"Communicable",2.94320371263808,8.26374532642452,14.2532135773568,8.39669205330462,"East South Central","South","KY","Female","Kentucky",2002
"407",17,34,1,"Injuries",-12.8062817043015,-8.43590231249075,-3.34531893825713,-8.33591905350731,"East South Central","South","KY","Female","Kentucky",2002
"408",17,34,1,"Non-communicable",5.61547354644813,14.5475879621778,24.7284074977649,14.6760433546159,"East South Central","South","KY","Female","Kentucky",2002
"409",17,35,0,"All other causes",20.4443662515563,33.1423106076883,45.4569588198492,32.94829961649,"East South Central","South","KY","Male","Kentucky",2003
"410",17,35,0,"Cancers",49.0444479468034,69.621633507093,88.3435089489639,69.2645724490035,"East South Central","South","KY","Male","Kentucky",2003
"411",17,35,0,"Cardiovascular",72.481543372504,101.514541323219,130.399207774188,101.601299890476,"East South Central","South","KY","Male","Kentucky",2003
"412",17,35,0,"Communicable",15.8897381623932,27.6631169562659,39.5116006390777,27.6349039971484,"East South Central","South","KY","Male","Kentucky",2003
"413",17,35,0,"Injuries",-20.68340085616,-11.1121027458977,-1.07353749181844,-11.0566826401383,"East South Central","South","KY","Male","Kentucky",2003
"414",17,35,0,"Non-communicable",5.88819930001951,19.7083502713028,34.5439272817547,19.7839859997028,"East South Central","South","KY","Male","Kentucky",2003
"415",17,35,1,"All other causes",13.9096015705756,23.7049982313216,33.7547494453537,23.6165511381647,"East South Central","South","KY","Female","Kentucky",2003
"416",17,35,1,"Cancers",25.653131694532,36.3412945270474,47.7025530106746,36.3752531273169,"East South Central","South","KY","Female","Kentucky",2003
"417",17,35,1,"Cardiovascular",59.5982856494885,78.3066974521195,97.6671238027809,78.0850582176478,"East South Central","South","KY","Female","Kentucky",2003
"418",17,35,1,"Communicable",4.60794002290124,10.0079572507595,15.4281470281067,10.0631223200683,"East South Central","South","KY","Female","Kentucky",2003
"419",17,35,1,"Injuries",-14.129751219193,-10.0692060746755,-5.2336358650134,-9.91823899509684,"East South Central","South","KY","Female","Kentucky",2003
"420",17,35,1,"Non-communicable",3.36869267625437,12.6764220559769,23.0682325561041,12.861944419433,"East South Central","South","KY","Female","Kentucky",2003
"421",17,36,0,"All other causes",21.6968563797583,34.1508968271631,46.5496126764816,34.1472001172481,"East South Central","South","KY","Male","Kentucky",2004
"422",17,36,0,"Cancers",48.4718922339344,67.7747202780614,88.2099828220538,67.9491988097794,"East South Central","South","KY","Male","Kentucky",2004
"423",17,36,0,"Cardiovascular",67.9574211472242,95.2419457252391,124.794762893606,95.6298312156869,"East South Central","South","KY","Male","Kentucky",2004
"424",17,36,0,"Communicable",15.7962909394054,27.3408285524578,39.8570810407778,27.5249578982906,"East South Central","South","KY","Male","Kentucky",2004
"425",17,36,0,"Injuries",-21.866507053164,-12.8276594253841,-2.71377854661713,-12.6885262231385,"East South Central","South","KY","Male","Kentucky",2004
"426",17,36,0,"Non-communicable",13.3968209343734,26.5591470202026,40.5448109526764,26.8105693232058,"East South Central","South","KY","Male","Kentucky",2004
"427",17,36,1,"All other causes",16.7926284332272,27.0641932718041,36.6697825281638,26.9876162036085,"East South Central","South","KY","Female","Kentucky",2004
"428",17,36,1,"Cancers",21.4370292445851,32.8327677524002,44.3241801366976,32.7578959822102,"East South Central","South","KY","Female","Kentucky",2004
"429",17,36,1,"Cardiovascular",58.3734141613052,76.2690631023141,96.4761797030812,76.6383163143991,"East South Central","South","KY","Female","Kentucky",2004
"430",17,36,1,"Communicable",5.97512015952988,11.1955883328764,16.5864373036555,11.2387303265058,"East South Central","South","KY","Female","Kentucky",2004
"431",17,36,1,"Injuries",-15.6632841307594,-11.4567669610884,-6.16333505922607,-11.3097876479442,"East South Central","South","KY","Female","Kentucky",2004
"432",17,36,1,"Non-communicable",4.99932067483318,14.523411822612,25.3911444558274,14.72270179796,"East South Central","South","KY","Female","Kentucky",2004
"433",17,37,0,"All other causes",26.2201904159646,37.3739987070576,50.3680204499323,37.5699162452906,"East South Central","South","KY","Male","Kentucky",2005
"434",17,37,0,"Cancers",45.1691705906751,63.1896352936433,82.6779647233459,63.1292841573368,"East South Central","South","KY","Male","Kentucky",2005
"435",17,37,0,"Cardiovascular",48.988766492783,76.0083054795435,101.512237624167,76.0118081315917,"East South Central","South","KY","Male","Kentucky",2005
"436",17,37,0,"Communicable",13.9776244912053,25.0296837617993,35.8708883393993,25.0897701875892,"East South Central","South","KY","Male","Kentucky",2005
"437",17,37,0,"Injuries",-24.7916692327166,-15.7158564896982,-5.61676265737458,-15.6907607869694,"East South Central","South","KY","Male","Kentucky",2005
"438",17,37,0,"Non-communicable",12.8780395111573,26.1475296537901,41.2296135952087,26.3451248158306,"East South Central","South","KY","Male","Kentucky",2005
"439",17,37,1,"All other causes",12.9832837044369,22.6134050406761,32.4811129550836,22.7147808299754,"East South Central","South","KY","Female","Kentucky",2005
"440",17,37,1,"Cancers",19.0342120166088,29.4747033573413,41.9234237240582,29.8475217641862,"East South Central","South","KY","Female","Kentucky",2005
"441",17,37,1,"Cardiovascular",49.2775918089162,66.4472838593743,86.7445334886705,66.8671962552782,"East South Central","South","KY","Female","Kentucky",2005
"442",17,37,1,"Communicable",5.70509435641882,11.3066132226552,17.0240192987673,11.3542518911601,"East South Central","South","KY","Female","Kentucky",2005
"443",17,37,1,"Injuries",-16.7438696057752,-12.4338322561085,-7.07097846009787,-12.302400927693,"East South Central","South","KY","Female","Kentucky",2005
"444",17,37,1,"Non-communicable",0.0293195695359132,9.5348738405074,20.7214755310657,9.81541302051483,"East South Central","South","KY","Female","Kentucky",2005
"445",17,38,0,"All other causes",21.917250861203,33.9997200426344,47.016540011513,34.0377576597535,"East South Central","South","KY","Male","Kentucky",2006
"446",17,38,0,"Cancers",44.1955764036477,63.6017877752631,81.3232417610833,63.6349438113991,"East South Central","South","KY","Male","Kentucky",2006
"447",17,38,0,"Cardiovascular",48.9970742945607,74.3618063752351,100.979922093669,74.7184594804412,"East South Central","South","KY","Male","Kentucky",2006
"448",17,38,0,"Communicable",12.3953242522863,22.982907362971,33.2686622051219,22.8692067777103,"East South Central","South","KY","Male","Kentucky",2006
"449",17,38,0,"Injuries",-26.377830705234,-17.0078273335346,-7.43212313041524,-16.8802561545224,"East South Central","South","KY","Male","Kentucky",2006
"450",17,38,0,"Non-communicable",16.8334732362281,30.0634713006465,45.4846760466605,30.2119574612288,"East South Central","South","KY","Male","Kentucky",2006
"451",17,38,1,"All other causes",11.0576073669705,20.8858680848784,31.009237477354,20.9660624526973,"East South Central","South","KY","Female","Kentucky",2006
"452",17,38,1,"Cancers",17.7689407062182,28.9027441776229,39.78239506679,28.6664192140805,"East South Central","South","KY","Female","Kentucky",2006
"453",17,38,1,"Cardiovascular",39.8913380957074,56.8143838638558,73.4202436210231,56.789403237473,"East South Central","South","KY","Female","Kentucky",2006
"454",17,38,1,"Communicable",7.20753718993467,12.4682038588387,18.2210539881034,12.5294678840956,"East South Central","South","KY","Female","Kentucky",2006
"455",17,38,1,"Injuries",-17.6731373608715,-13.6456344637519,-8.57804746745768,-13.5148767251447,"East South Central","South","KY","Female","Kentucky",2006
"456",17,38,1,"Non-communicable",5.46127836678146,15.306362000712,26.3332557277802,15.625683675376,"East South Central","South","KY","Female","Kentucky",2006
"457",17,39,0,"All other causes",20.330284006057,33.197376343313,45.3716714342145,33.0924791885025,"East South Central","South","KY","Male","Kentucky",2007
"458",17,39,0,"Cancers",41.8078971924862,60.4120313476183,79.1904857443203,60.488423478806,"East South Central","South","KY","Male","Kentucky",2007
"459",17,39,0,"Cardiovascular",49.5890522317182,74.5350016346952,98.8114789584431,74.1391867596496,"East South Central","South","KY","Male","Kentucky",2007
"460",17,39,0,"Communicable",11.8249503723988,22.2342385795379,33.5814484290068,22.1102596130746,"East South Central","South","KY","Male","Kentucky",2007
"461",17,39,0,"Injuries",-25.6954543481254,-16.525575947973,-6.94560956270975,-16.3540488082253,"East South Central","South","KY","Male","Kentucky",2007
"462",17,39,0,"Non-communicable",12.6009193560694,26.0255973887497,40.3524799555165,26.0921214559415,"East South Central","South","KY","Male","Kentucky",2007
"463",17,39,1,"All other causes",10.5616901849758,20.6015063253367,31.604375104858,20.70107161393,"East South Central","South","KY","Female","Kentucky",2007
"464",17,39,1,"Cancers",15.0440813336883,25.5878263742354,35.9495063864573,25.529242802629,"East South Central","South","KY","Female","Kentucky",2007
"465",17,39,1,"Cardiovascular",36.4803694149557,53.2818047060787,70.6295069710389,53.2321061845244,"East South Central","South","KY","Female","Kentucky",2007
"466",17,39,1,"Communicable",6.42066796168289,11.7671875585316,17.2863520806059,11.7899546946482,"East South Central","South","KY","Female","Kentucky",2007
"467",17,39,1,"Injuries",-18.6021035639277,-14.4492742747018,-9.32540372063264,-14.3465486414817,"East South Central","South","KY","Female","Kentucky",2007
"468",17,39,1,"Non-communicable",2.34567678004059,12.539266502925,23.5030736318035,12.7874771690354,"East South Central","South","KY","Female","Kentucky",2007
"469",17,40,0,"All other causes",13.129291583369,25.3114808341113,37.1360782672776,25.2816209434852,"East South Central","South","KY","Male","Kentucky",2008
"470",17,40,0,"Cancers",39.2862387754644,57.2686283812681,76.0911423004609,57.1158656206696,"East South Central","South","KY","Male","Kentucky",2008
"471",17,40,0,"Cardiovascular",33.9224910145485,58.9295903052303,81.405323063017,58.5963798814166,"East South Central","South","KY","Male","Kentucky",2008
"472",17,40,0,"Communicable",13.1431068847142,23.4818273713541,33.9627303364086,23.6298012989333,"East South Central","South","KY","Male","Kentucky",2008
"473",17,40,0,"Injuries",-26.534449605791,-16.9941813824604,-6.54295044399977,-16.981203612663,"East South Central","South","KY","Male","Kentucky",2008
"474",17,40,0,"Non-communicable",7.66756263805881,20.5343617090737,34.7999717786825,20.6119079374805,"East South Central","South","KY","Male","Kentucky",2008
"475",17,40,1,"All other causes",5.79019478554835,15.7622174039356,26.1901623281244,15.9296248275918,"East South Central","South","KY","Female","Kentucky",2008
"476",17,40,1,"Cancers",14.5593845376401,25.4382491809663,36.1721572641572,25.2412904745391,"East South Central","South","KY","Female","Kentucky",2008
"477",17,40,1,"Cardiovascular",29.8032694039509,44.8234873688887,61.3098612675414,44.9893871738999,"East South Central","South","KY","Female","Kentucky",2008
"478",17,40,1,"Communicable",4.13294735724014,9.65268294694225,14.9044400430168,9.69709823160015,"East South Central","South","KY","Female","Kentucky",2008
"479",17,40,1,"Injuries",-20.7563884506299,-16.2265790587013,-11.16102115479,-16.1363415367071,"East South Central","South","KY","Female","Kentucky",2008
"480",17,40,1,"Non-communicable",-6.83978247689019,3.09670344187479,12.9104173329619,3.13274607171154,"East South Central","South","KY","Female","Kentucky",2008
"481",17,41,0,"All other causes",11.2770744218615,23.7285536891498,37.2300585929693,23.7408417468278,"East South Central","South","KY","Male","Kentucky",2009
"482",17,41,0,"Cancers",38.2965553307396,57.066091237511,76.1275884285466,57.1105594433282,"East South Central","South","KY","Male","Kentucky",2009
"483",17,41,0,"Cardiovascular",36.4187956155205,58.4923617764386,81.3306133554786,58.7263395038343,"East South Central","South","KY","Male","Kentucky",2009
"484",17,41,0,"Communicable",12.7789606906775,22.3780193413459,33.4963410842327,22.6149076402845,"East South Central","South","KY","Male","Kentucky",2009
"485",17,41,0,"Injuries",-28.1492561060804,-18.9764739363415,-8.81589847084218,-18.8349351121354,"East South Central","South","KY","Male","Kentucky",2009
"486",17,41,0,"Non-communicable",6.69115692905519,19.7804173556345,34.0637743520241,20.1298904349121,"East South Central","South","KY","Male","Kentucky",2009
"487",17,41,1,"All other causes",1.23538713351597,11.3289239359484,21.4357212816162,11.3886351251468,"East South Central","South","KY","Female","Kentucky",2009
"488",17,41,1,"Cancers",14.3909332050429,24.8212591741717,35.4974435664345,25.1122950381888,"East South Central","South","KY","Female","Kentucky",2009
"489",17,41,1,"Cardiovascular",33.4098912091191,49.195410470186,64.5632715464366,49.1656980964016,"East South Central","South","KY","Female","Kentucky",2009
"490",17,41,1,"Communicable",3.97300001076999,9.14201224362086,14.3570378099386,9.14663745053771,"East South Central","South","KY","Female","Kentucky",2009
"491",17,41,1,"Injuries",-21.736534648007,-17.2598587953411,-12.3532488071816,-17.1957836509343,"East South Central","South","KY","Female","Kentucky",2009
"492",17,41,1,"Non-communicable",-6.04106472463191,3.87062352994901,14.7319812559772,4.08609825494257,"East South Central","South","KY","Female","Kentucky",2009
"493",17,42,0,"All other causes",9.82604616911327,22.0546076318867,34.0116324568827,21.9062155770851,"East South Central","South","KY","Male","Kentucky",2010
"494",17,42,0,"Cancers",28.4297514500005,45.5392259463127,62.7464453681854,45.5147591116055,"East South Central","South","KY","Male","Kentucky",2010
"495",17,42,0,"Cardiovascular",30.2032895936483,50.7419046493844,71.8230720663516,50.4424227159326,"East South Central","South","KY","Male","Kentucky",2010
"496",17,42,0,"Communicable",8.13009390738481,18.0134097660618,28.4093805896347,18.191332005019,"East South Central","South","KY","Male","Kentucky",2010
"497",17,42,0,"Injuries",-32.5557661239659,-23.113171127313,-13.2267990145312,-23.0448447571073,"East South Central","South","KY","Male","Kentucky",2010
"498",17,42,0,"Non-communicable",4.28568891451824,17.4095483365388,31.5631878167421,17.4951391493684,"East South Central","South","KY","Male","Kentucky",2010
"499",17,42,1,"All other causes",-1.1815507504751,8.81411382098713,19.4141498684187,8.89219208159594,"East South Central","South","KY","Female","Kentucky",2010
"500",17,42,1,"Cancers",13.3611130295818,24.0863447936389,33.48148466522,23.8069819492004,"East South Central","South","KY","Female","Kentucky",2010
"501",17,42,1,"Cardiovascular",36.9567894985555,51.7026436326161,67.050419288479,51.7331602394908,"East South Central","South","KY","Female","Kentucky",2010
"502",17,42,1,"Communicable",3.54386229485965,8.78600909533121,14.0906307794628,8.78285441739461,"East South Central","South","KY","Female","Kentucky",2010
"503",17,42,1,"Injuries",-23.9436244927242,-19.3296062931475,-14.3980747231636,-19.3315763969696,"East South Central","South","KY","Female","Kentucky",2010
"504",17,42,1,"Non-communicable",-6.96508276679243,2.89642703884485,12.8350942693418,2.91848949538833,"East South Central","South","KY","Female","Kentucky",2010
"505",17,43,0,"All other causes",0.816086138227826,14.7955837391803,27.553523437772,14.6579797046946,"East South Central","South","KY","Male","Kentucky",2011
"506",17,43,0,"Cancers",20.7585346146479,39.5609647255957,57.7111293462209,39.4866146548985,"East South Central","South","KY","Male","Kentucky",2011
"507",17,43,0,"Cardiovascular",21.0938776047374,42.6623942589475,65.2862728825058,42.8796833218671,"East South Central","South","KY","Male","Kentucky",2011
"508",17,43,0,"Communicable",6.06593220006015,16.7993936176141,27.8478558668321,16.8018800823358,"East South Central","South","KY","Male","Kentucky",2011
"509",17,43,0,"Injuries",-32.0388050890581,-22.5909705464671,-12.9538266061819,-22.6863536790294,"East South Central","South","KY","Male","Kentucky",2011
"510",17,43,0,"Non-communicable",5.47370655721686,18.2414878791104,34.2850586539107,18.6777950389065,"East South Central","South","KY","Male","Kentucky",2011
"511",17,43,1,"All other causes",-6.0988340954861,4.43503055620776,15.6498006247952,4.44758430619612,"East South Central","South","KY","Female","Kentucky",2011
"512",17,43,1,"Cancers",14.3667674375081,24.725533590047,35.2014022569235,24.6051091249811,"East South Central","South","KY","Female","Kentucky",2011
"513",17,43,1,"Cardiovascular",29.8360241762287,44.9524048220133,59.3565394081649,44.9929640872027,"East South Central","South","KY","Female","Kentucky",2011
"514",17,43,1,"Communicable",4.39344499559666,9.75249937886113,15.5560190318169,9.83088819766632,"East South Central","South","KY","Female","Kentucky",2011
"515",17,43,1,"Injuries",-26.2074856972962,-21.5104633071259,-16.3233356456937,-21.4146960333123,"East South Central","South","KY","Female","Kentucky",2011
"516",17,43,1,"Non-communicable",-12.8799965445083,-3.06930740997672,7.84395636159494,-2.80775041216071,"East South Central","South","KY","Female","Kentucky",2011
"517",17,44,0,"All other causes",2.3878488786658,15.8025699808566,29.7372838585324,15.9236060403621,"East South Central","South","KY","Male","Kentucky",2012
"518",17,44,0,"Cancers",15.2656466628129,32.7139943879306,51.9390149492449,33.0933742216328,"East South Central","South","KY","Male","Kentucky",2012
"519",17,44,0,"Cardiovascular",22.2832402359594,44.4411223331039,67.8283973198887,44.3712207727211,"East South Central","South","KY","Male","Kentucky",2012
"520",17,44,0,"Communicable",5.85148094908632,16.344685630756,26.9386460501797,16.2678883490452,"East South Central","South","KY","Male","Kentucky",2012
"521",17,44,0,"Injuries",-31.0206671841449,-21.3703296249923,-12.0677366814016,-21.4689124439912,"East South Central","South","KY","Male","Kentucky",2012
"522",17,44,0,"Non-communicable",4.11863955007114,17.985977680792,33.7121948877587,18.0475598512814,"East South Central","South","KY","Male","Kentucky",2012
"523",17,44,1,"All other causes",-10.955975883574,-0.0255796316501886,11.4143898301518,0.094662849932112,"East South Central","South","KY","Female","Kentucky",2012
"524",17,44,1,"Cancers",11.3448917924622,22.8859306320241,34.020552211715,22.7346584989838,"East South Central","South","KY","Female","Kentucky",2012
"525",17,44,1,"Cardiovascular",25.8064929784992,40.5405608517104,56.637316404731,40.6186988675432,"East South Central","South","KY","Female","Kentucky",2012
"526",17,44,1,"Communicable",3.89949638666635,9.61552305229974,15.4052397388168,9.66947434843792,"East South Central","South","KY","Female","Kentucky",2012
"527",17,44,1,"Injuries",-27.2379514918543,-22.5290708939117,-17.0402022406421,-22.4844098246704,"East South Central","South","KY","Female","Kentucky",2012
"528",17,44,1,"Non-communicable",-15.0788109462056,-4.98979887684045,6.17721420554766,-4.64379821035641,"East South Central","South","KY","Female","Kentucky",2012
"529",17,45,0,"All other causes",-5.27202107564489,9.2716997826326,26.0146420458952,9.71241151723047,"East South Central","South","KY","Male","Kentucky",2013
"530",17,45,0,"Cancers",11.2113618095324,31.1376019210591,52.0086673338429,31.4808972427496,"East South Central","South","KY","Male","Kentucky",2013
"531",17,45,0,"Cardiovascular",19.7591933425461,44.1904661325041,69.0195894920121,44.0683956910266,"East South Central","South","KY","Male","Kentucky",2013
"532",17,45,0,"Communicable",4.50305748595062,15.8737511673035,27.7558750588137,16.0122510633354,"East South Central","South","KY","Male","Kentucky",2013
"533",17,45,0,"Injuries",-29.3335300712762,-19.3922838278847,-7.93401770442179,-19.3761648337662,"East South Central","South","KY","Male","Kentucky",2013
"534",17,45,0,"Non-communicable",-0.0230359409123656,16.0038102208715,32.9550564697577,16.0527821636937,"East South Central","South","KY","Male","Kentucky",2013
"535",17,45,1,"All other causes",-17.5369532046939,-5.29515906218903,6.96593003214987,-5.12287380778395,"East South Central","South","KY","Female","Kentucky",2013
"536",17,45,1,"Cancers",10.4891360442049,22.5233598271388,34.9117001064943,22.5872501322844,"East South Central","South","KY","Female","Kentucky",2013
"537",17,45,1,"Cardiovascular",20.9241057620027,37.969062249303,55.3273549725161,37.9196386322475,"East South Central","South","KY","Female","Kentucky",2013
"538",17,45,1,"Communicable",3.78634299333723,10.1364021767881,16.3391628108927,10.1060009134254,"East South Central","South","KY","Female","Kentucky",2013
"539",17,45,1,"Injuries",-25.80277332838,-20.683395384615,-14.8175124644904,-20.6197602610903,"East South Central","South","KY","Female","Kentucky",2013
"540",17,45,1,"Non-communicable",-17.8231362554917,-6.54523720381958,6.29179727637193,-6.36772857930457,"East South Central","South","KY","Female","Kentucky",2013
