"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"348",38,29,1,"Non-communicable",18.3543137080957,23.22109189408,27.75629147518,23.1771902865497,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"349",38,30,0,"All other causes",60.6307708079118,70.1247989799563,80.7765624319431,70.3561824711947,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"350",38,30,0,"Cancers",112.78259283344,125.109396103239,138.533496802523,125.087800595311,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"351",38,30,0,"Cardiovascular",70.6720519531208,87.1445976839759,104.990249507591,87.4311022781855,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"352",38,30,0,"Communicable",69.562510929755,78.3283925712909,87.5758625967105,78.3165931435917,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"353",38,30,0,"Injuries",59.5939889213503,65.224908781709,71.2142215333933,65.2778799036285,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"354",38,30,0,"Non-communicable",27.4950466300283,35.8233840019913,44.1851276549654,35.9463905464463,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"355",38,30,1,"All other causes",43.9769602261171,50.5297509595381,57.065612955635,50.5036806313472,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"356",38,30,1,"Cancers",46.8659716012289,53.6620551491953,60.1394500046343,53.6787985038292,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"357",38,30,1,"Cardiovascular",47.229248557104,58.7258416240369,69.6936748232611,58.6086275361383,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"358",38,30,1,"Communicable",32.1305256607538,36.4598523012329,41.3538643225769,36.498345308659,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"359",38,30,1,"Injuries",6.55288046636223,8.76504066593171,11.2121155648514,8.8054112444292,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"360",38,30,1,"Non-communicable",21.5081191268323,25.9923104611798,30.71604000375,25.9736482903901,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"361",38,31,0,"All other causes",58.3447644006522,67.7135055591614,77.9116750964248,67.6514581954679,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"362",38,31,0,"Cancers",106.400633028641,118.644211451715,131.460334373244,118.906853778238,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"363",38,31,0,"Cardiovascular",83.4995555013348,100.642166659362,116.994009442914,100.298536460763,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"364",38,31,0,"Communicable",72.9423575004661,81.5611663825833,90.7581589335785,81.6724703100632,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"365",38,31,0,"Injuries",55.8135109549156,61.563650787818,67.3729911135221,61.5442658160287,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"366",38,31,0,"Non-communicable",24.4725912217741,32.541397205363,41.1445455450546,32.6832051370939,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"367",38,31,1,"All other causes",46.6930758817234,52.6388168178275,59.1887852209145,52.7431035210203,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"368",38,31,1,"Cancers",44.8634984493513,51.1670928064669,58.2159306933827,51.2478519301218,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"369",38,31,1,"Cardiovascular",59.6919823818942,70.9798214592111,82.0263034215356,70.8430865213999,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"370",38,31,1,"Communicable",33.5629139735984,37.9347547221033,42.8615980893413,38.0828638605933,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"371",38,31,1,"Injuries",5.47738601503466,7.4113752520059,9.75885388233985,7.44834364163362,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"372",38,31,1,"Non-communicable",15.8949710797304,20.7847735120952,26.3277222164098,20.8496662512672,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"373",38,32,0,"All other causes",55.4454068861146,65.2998683647746,74.5681735779851,65.1710651288275,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"374",38,32,0,"Cancers",100.541032137828,112.158969373017,123.691442638934,112.206056652117,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"375",38,32,0,"Cardiovascular",86.6476103090882,103.440069624446,120.953344861854,103.477561534378,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"376",38,32,0,"Communicable",72.1336817583883,80.3763471321733,89.509717775398,80.4186461619211,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"377",38,32,0,"Injuries",53.1382618626066,59.089131836597,65.0515894174184,59.1254178337292,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"378",38,32,0,"Non-communicable",28.8936487256338,37.4419726738685,45.7457478320738,37.3073900782546,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"379",38,32,1,"All other causes",44.0155192072212,50.3886925779578,56.6683455556812,50.3837520205688,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"380",38,32,1,"Cancers",39.2721528061315,45.5232261542573,52.2007668406724,45.5564594570007,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"381",38,32,1,"Cardiovascular",65.984906317154,77.3324361225573,88.8701344969567,77.4265825941937,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"382",38,32,1,"Communicable",33.636475247967,37.7781914711887,42.419889029602,37.8705774282268,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"383",38,32,1,"Injuries",5.02901824432545,6.95925054755648,9.33083359587736,7.0079009013843,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"384",38,32,1,"Non-communicable",15.6055688880354,20.7003170757991,25.9081332135204,20.734997469692,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"385",38,33,0,"All other causes",50.1957675674403,59.614414112442,69.9250007425537,59.8044085489098,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"386",38,33,0,"Cancers",90.8273091401971,103.608428899921,116.079165731538,103.578484167645,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"387",38,33,0,"Cardiovascular",86.7562483373913,102.958003928938,119.129296442253,102.918089686951,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"388",38,33,0,"Communicable",71.579063726956,80.093569164161,88.0629151247153,80.1307998283646,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"389",38,33,0,"Injuries",47.8724315174565,53.690041462478,59.3339728205717,53.6712431441045,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"390",38,33,0,"Non-communicable",30.740102446033,39.0772657056379,47.3615883623143,39.0685742293695,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"391",38,33,1,"All other causes",46.4439274595864,52.7502482116302,59.2536225499464,52.7871117663343,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"392",38,33,1,"Cancers",38.9781420068269,45.2451633890506,51.262121675438,45.2296214973407,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"393",38,33,1,"Cardiovascular",60.4705726442458,71.6738412263835,81.8568911904572,71.3052449303197,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"394",38,33,1,"Communicable",36.1156073637505,40.4369722910177,45.2626218152894,40.422033222742,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"395",38,33,1,"Injuries",4.16426199879732,6.28604441153901,8.45280610226975,6.28615137951791,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"396",38,33,1,"Non-communicable",16.9168712536481,21.9591843941085,27.7723855199627,22.0329445342387,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"397",38,34,0,"All other causes",46.8952577035679,56.179026766249,66.719361704218,56.358124637461,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"398",38,34,0,"Cancers",84.2832947855585,96.4826789540097,108.894486463015,96.6559977190681,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"399",38,34,0,"Cardiovascular",83.5788691126882,98.3877690905125,115.453554858222,98.4431740814591,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"400",38,34,0,"Communicable",68.9201788171859,77.1819620536704,85.5122233636493,77.3904969571873,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"401",38,34,0,"Injuries",45.5590677478483,50.9588574380316,56.9587242017117,51.0727689417665,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"402",38,34,0,"Non-communicable",31.1038580113023,39.6229912267474,47.4806384569341,39.6412388639383,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"403",38,34,1,"All other causes",44.5361659857665,50.5954302941389,58.0489037592749,50.785729966961,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"404",38,34,1,"Cancers",37.6482406608838,43.7198151966266,50.1821422207954,43.7448785608746,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"405",38,34,1,"Cardiovascular",68.7015844238581,79.5840016089494,91.2679445085292,79.8012534453814,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"406",38,34,1,"Communicable",32.3949780433549,36.5304372238742,41.0511124035125,36.6454871084231,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"407",38,34,1,"Injuries",2.96482556970183,4.96729876508067,6.98800147373924,4.96392414235318,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"408",38,34,1,"Non-communicable",14.5997399545842,19.662235112946,24.9014200690669,19.6754906361012,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"409",38,35,0,"All other causes",46.5202701490471,56.0347132269844,66.171215856715,56.2199795225669,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"410",38,35,0,"Cancers",78.5572193986769,90.3384722600869,102.586990869687,90.4723956526368,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"411",38,35,0,"Cardiovascular",86.511892949948,102.731907517983,119.488365489079,102.759541908802,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"412",38,35,0,"Communicable",65.7501706915521,74.1747157204394,82.5954798819222,74.1338554799124,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"413",38,35,0,"Injuries",43.3941865194705,48.9255802424171,55.2491767056052,48.9304745743962,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"414",38,35,0,"Non-communicable",32.310892802559,40.4342439201586,49.483478326797,40.5576950458117,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"415",38,35,1,"All other causes",41.6386598985171,48.4841034591781,54.8353717106211,48.4988031735636,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"416",38,35,1,"Cancers",36.4826261679032,42.4649003185052,48.8492744241807,42.5532853967618,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"417",38,35,1,"Cardiovascular",67.5191216535134,78.7505500737351,90.0332240346417,78.7380393140307,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"418",38,35,1,"Communicable",29.5385668747379,33.790126905864,37.9792128366267,33.7575509790881,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"419",38,35,1,"Injuries",1.73250843472222,3.70249430062781,5.81985098709274,3.73618206335171,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"420",38,35,1,"Non-communicable",14.0831862413392,19.4657039117922,24.8768218976891,19.5414726521124,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"421",38,36,0,"All other causes",42.5038268093998,51.4735499969311,61.2849989590757,51.6205158247359,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"422",38,36,0,"Cancers",71.2876953788007,82.6266005275369,93.9077174413126,82.712236509273,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"423",38,36,0,"Cardiovascular",86.9811789597792,101.317505172194,117.433136156242,101.384452380181,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"424",38,36,0,"Communicable",58.7682486750922,67.0852948378546,75.0401513367995,67.0435052443184,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"425",38,36,0,"Injuries",41.1496874185819,46.6929303547709,52.6333910293314,46.7039065383507,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"426",38,36,0,"Non-communicable",29.8935306597003,37.7759809151258,46.3272563942093,37.8439830426599,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"427",38,36,1,"All other causes",39.6444720334483,46.9512299419789,53.137572442227,46.8377362232461,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"428",38,36,1,"Cancers",33.5836415466555,39.2983602406705,45.5072991927555,39.4133785614868,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"429",38,36,1,"Cardiovascular",54.4580420588901,64.6082918309932,75.1839462867887,64.5756063189848,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"430",38,36,1,"Communicable",27.6882984740249,31.6621873740327,36.1703494954492,31.7236899399255,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"431",38,36,1,"Injuries",0.377634041515328,2.48285201549912,4.7256782346281,2.49330517953879,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"432",38,36,1,"Non-communicable",12.1966520651531,17.3823932025842,23.1998198711344,17.6535388294423,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"433",38,37,0,"All other causes",40.853561242566,50.7783945251292,60.3298473114611,50.6712308869518,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"434",38,37,0,"Cancers",65.568596557962,75.8589477782561,86.476355266776,75.8861388648943,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"435",38,37,0,"Cardiovascular",86.251853980315,101.209484809924,115.500238159042,101.179942243752,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"436",38,37,0,"Communicable",50.9893986406943,58.3050933320299,66.154311838412,58.2800614257597,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"437",38,37,0,"Injuries",43.9132617293566,49.6023211359523,54.7602879366984,49.5019535025294,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"438",38,37,0,"Non-communicable",27.4118458650007,34.8557204077491,43.497763338814,35.0334554209133,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"439",38,37,1,"All other causes",36.4326425049452,43.6408198628848,50.5345963243966,43.5721486722668,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"440",38,37,1,"Cancers",33.2316875275029,38.6861022367761,45.1620170822943,38.7624872528865,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"441",38,37,1,"Cardiovascular",52.9709434006838,62.4450105950956,72.931226353758,62.5916224647561,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"442",38,37,1,"Communicable",25.7202192423533,29.760587318913,34.3976824142014,29.7833653326724,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"443",38,37,1,"Injuries",-0.78265142906188,1.29894640446212,3.3063369366606,1.30248244634394,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"444",38,37,1,"Non-communicable",9.50579753214959,14.7240603859963,19.7987104790221,14.7243396150518,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"445",38,38,0,"All other causes",34.4533524570306,43.2763678528735,52.1222418141519,43.2606548166849,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"446",38,38,0,"Cancers",69.9339957626545,80.7970863375047,92.7229125240027,80.8622707747341,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"447",38,38,0,"Cardiovascular",94.2634373300492,106.957409840957,120.281108335733,107.10712351109,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"448",38,38,0,"Communicable",47.621684779914,54.8102807993222,62.2407561906948,54.9093763269532,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"449",38,38,0,"Injuries",44.825832814675,50.4493207009888,57.0379563927632,50.6857517691578,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"450",38,38,0,"Non-communicable",28.5392371020688,36.7654333003049,43.9770603235714,36.614552587141,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"451",38,38,1,"All other causes",33.8718951336554,40.4251592773479,46.8355004826032,40.4343691163897,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"452",38,38,1,"Cancers",32.4681011028511,38.4796958493544,44.6198541694764,38.4220706534878,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"453",38,38,1,"Cardiovascular",53.3806940711866,62.6496404407771,72.0356405505663,62.6389107099563,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"454",38,38,1,"Communicable",24.8795070392463,28.669559200314,32.3458729967707,28.6665416917309,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"455",38,38,1,"Injuries",-1.13619697310928,0.893502904990278,2.97908557276033,0.859204465362432,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"456",38,38,1,"Non-communicable",11.9797439277495,16.8605263173406,22.2473341359922,16.9858792246661,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"457",38,39,0,"All other causes",28.3700473171215,37.7529463364436,46.7731803642176,37.7728355633306,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"458",38,39,0,"Cancers",63.3755904515597,74.5083485707944,85.4284596797495,74.5588897431309,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"459",38,39,0,"Cardiovascular",84.7591397916547,98.683472611423,111.992739668679,98.3661132898205,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"460",38,39,0,"Communicable",47.9773911933201,54.5331116798211,62.3354697326043,54.6690939402183,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"461",38,39,0,"Injuries",39.7273737166348,45.4114149471064,50.8866549882007,45.4266347459743,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"462",38,39,0,"Non-communicable",23.4749234028749,30.8040140652914,38.3148221065431,30.921713855143,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"463",38,39,1,"All other causes",32.9723947481056,39.1183464675878,45.9972729256905,39.2280029037118,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"464",38,39,1,"Cancers",32.4000633433324,38.1085535090385,44.2092450560662,38.2534654398292,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"465",38,39,1,"Cardiovascular",55.795189622186,65.3587002030143,74.625378927521,65.3018578339746,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"466",38,39,1,"Communicable",25.5851945084315,29.4988841137964,33.4607804962048,29.5327425444836,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"467",38,39,1,"Injuries",-1.92333263306651,0.159042170966215,2.32427303557427,0.18309827169813,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"468",38,39,1,"Non-communicable",7.93656929175492,13.0172875286319,18.0626679116325,13.0253363344318,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"469",38,40,0,"All other causes",24.4980590159632,33.3957328731764,42.3273888390734,33.3952096666988,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"470",38,40,0,"Cancers",60.8636744619904,71.5168082211821,81.8700481047254,71.448115927682,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"471",38,40,0,"Cardiovascular",87.0291949034209,100.242339520451,113.292259343214,100.370727154174,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"472",38,40,0,"Communicable",39.0046490771038,45.229412875093,52.5180924060153,45.5099502808549,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"473",38,40,0,"Injuries",33.4579136309312,38.6832546746328,44.3409531903704,38.7019053435351,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"474",38,40,0,"Non-communicable",12.8796232141342,20.2208120367051,27.6757124390074,20.2963654088629,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"475",38,40,1,"All other causes",28.2820948254831,34.7458351227148,41.0303202811892,34.8412424875488,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"476",38,40,1,"Cancers",31.0272401136147,36.8486460151642,42.6799619663894,36.8724967304786,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"477",38,40,1,"Cardiovascular",56.1199976427475,65.3719469552264,75.0411676062133,65.4494607057917,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"478",38,40,1,"Communicable",24.5656394959295,28.1285567051893,31.9828711424107,28.1763764054432,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"479",38,40,1,"Injuries",-3.61622106964471,-1.60251043763588,0.392033513318198,-1.6041793812646,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"480",38,40,1,"Non-communicable",6.01336843040006,11.0800797084521,16.2662283856998,11.0886063662414,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"481",38,41,0,"All other causes",29.7100766393405,38.4155477788947,47.8923126102255,38.6293593987787,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"482",38,41,0,"Cancers",64.6495921643694,74.5428547141537,84.9005585068004,74.6068731756107,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"483",38,41,0,"Cardiovascular",87.9012634827808,100.110863711411,113.399674372389,100.236222373193,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"484",38,41,0,"Communicable",35.5573275244655,41.7629305031096,48.1455268028118,41.7164802956133,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"485",38,41,0,"Injuries",27.1457440440409,32.694898800073,37.4333144313138,32.5921757061456,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"486",38,41,0,"Non-communicable",16.4012854341217,23.3428579152481,31.6680795217821,23.5298224473824,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"487",38,41,1,"All other causes",30.8915259967948,37.1745325692848,43.7632860344872,37.1967322944655,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"488",38,41,1,"Cancers",33.5665383669429,39.1622036600642,44.6410394297588,39.1808060390656,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"489",38,41,1,"Cardiovascular",55.290756129058,63.2543064624966,72.29035364375,63.2404085487396,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"490",38,41,1,"Communicable",22.1952078699356,25.7040824887739,29.3462348809813,25.707527494452,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"491",38,41,1,"Injuries",-4.6992415412343,-2.59738741689049,-0.580886864952328,-2.62640686279596,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"492",38,41,1,"Non-communicable",7.19087009204782,12.1305299458181,17.2170547392631,12.2613640291932,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"493",38,42,0,"All other causes",24.9406001215743,34.1061821469953,42.8434631954441,34.1023779437676,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"494",38,42,0,"Cancers",62.1564103656886,72.0452588385392,81.2701123705271,72.0340562371061,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"495",38,42,0,"Cardiovascular",83.0164680199564,96.0473423835085,109.095961845873,96.0179829994152,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"496",38,42,0,"Communicable",32.8187704067437,38.3064765002532,44.2901023804138,38.4688571936151,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"497",38,42,0,"Injuries",25.7780179195256,30.7857391459516,36.5826375948051,30.8969066409006,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"498",38,42,0,"Non-communicable",15.562701419519,22.1795904044429,29.815583995862,22.2684178495224,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"499",38,42,1,"All other causes",27.5441312142118,34.1759891825352,40.813585589234,34.1753391513851,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"500",38,42,1,"Cancers",33.6593609531861,39.350979602206,45.6922618646865,39.3936969252708,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"501",38,42,1,"Cardiovascular",59.4465748794587,68.2797619880305,77.854629149352,68.1803400613468,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"502",38,42,1,"Communicable",17.7753924788356,20.9854538363205,24.3467634959621,21.0151698404089,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"503",38,42,1,"Injuries",-6.06084104763898,-4.05204536637532,-2.03452079274704,-4.0468018954747,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"504",38,42,1,"Non-communicable",8.29599932609187,12.9862462042594,17.7740060500202,12.9483595304501,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"505",38,43,0,"All other causes",23.0023929451983,31.7655323655942,41.3717382566807,31.909178480549,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"506",38,43,0,"Cancers",55.7434802828627,65.9345546479783,75.4466742868154,65.8678348977665,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"507",38,43,0,"Cardiovascular",75.4187261296305,86.9749885324561,98.7780432916931,86.9704029541369,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"508",38,43,0,"Communicable",26.0855590113625,31.903719584925,37.8744435392242,31.9311071138249,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"509",38,43,0,"Injuries",22.0332910035664,27.518331056601,32.7210025451642,27.4734893632028,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"510",38,43,0,"Non-communicable",15.2120756251255,22.303264173389,29.3804654295213,22.3683744639364,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"511",38,43,1,"All other causes",21.3676207986052,28.0358373452816,34.554683082915,27.9837720098252,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"512",38,43,1,"Cancers",36.6420412833465,42.1576106674926,48.2510363451863,42.2873336229954,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"513",38,43,1,"Cardiovascular",46.0499657233613,54.2182708186914,63.4517442603507,54.3767418662849,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"514",38,43,1,"Communicable",14.8859281979769,18.141759687063,21.6430615511938,18.1325599389913,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"515",38,43,1,"Injuries",-7.2265472765353,-4.95082175444615,-2.78571421173278,-4.97719267223219,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"516",38,43,1,"Non-communicable",6.90286803974389,11.5367832073036,16.73956195874,11.6144164248814,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"517",38,44,0,"All other causes",27.2193956662203,36.4707485952455,46.2634846060808,36.4596318312658,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"518",38,44,0,"Cancers",53.7200046513835,63.3715085991163,74.0137760642366,63.5180272921223,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"519",38,44,0,"Cardiovascular",77.7535326438166,89.5638321313434,101.625834063843,89.5957313521553,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"520",38,44,0,"Communicable",25.142275052038,30.6370758751073,36.7390770186928,30.7437958434648,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
