"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"388",6,33,0,"Communicable",26.7445715655342,42.2821513168124,60.5652933507945,42.5546331172258,"New England","Northeast","CT","Male","Connecticut",2001
"389",6,33,0,"Injuries",16.0342495152954,23.2776761555172,32.3804102420994,23.5956117235447,"New England","Northeast","CT","Male","Connecticut",2001
"390",6,33,0,"Non-communicable",10.0036534382277,21.5722390896582,35.1261286556816,21.9294605810061,"New England","Northeast","CT","Male","Connecticut",2001
"391",6,33,1,"All other causes",5.60015015654476,14.3698635335809,24.4086694930804,14.3716148768999,"New England","Northeast","CT","Female","Connecticut",2001
"392",6,33,1,"Cancers",-3.71174833989279,5.67968774448943,15.7767801504538,5.64869986384754,"New England","Northeast","CT","Female","Connecticut",2001
"393",6,33,1,"Cardiovascular",23.9229301789106,42.9123736583175,60.780830944052,42.4407301937248,"New England","Northeast","CT","Female","Connecticut",2001
"394",6,33,1,"Communicable",12.6482102528193,21.7010135188115,31.0029014527873,21.6598272892201,"New England","Northeast","CT","Female","Connecticut",2001
"395",6,33,1,"Injuries",-3.2398557780694,0.338658250091209,4.05055338121358,0.318917592112114,"New England","Northeast","CT","Female","Connecticut",2001
"396",6,33,1,"Non-communicable",11.0472511635951,19.561990145734,28.7242172601443,19.7302301689973,"New England","Northeast","CT","Female","Connecticut",2001
"397",6,34,0,"All other causes",3.86705379893482,17.6966096531096,33.0818545714924,17.7738385045464,"New England","Northeast","CT","Male","Connecticut",2002
"398",6,34,0,"Cancers",27.6585396795244,46.0285227013546,63.9312472287582,45.9037694941094,"New England","Northeast","CT","Male","Connecticut",2002
"399",6,34,0,"Cardiovascular",35.9113553112947,62.1859850920002,90.7464020507571,62.4427592095748,"New England","Northeast","CT","Male","Connecticut",2002
"400",6,34,0,"Communicable",23.6503441396757,38.6168264625522,55.375263150334,38.5737763024864,"New England","Northeast","CT","Male","Connecticut",2002
"401",6,34,0,"Injuries",10.8488861701096,17.9271119020536,27.2482590976703,18.1484913044011,"New England","Northeast","CT","Male","Connecticut",2002
"402",6,34,0,"Non-communicable",10.7910960992693,21.646031711348,35.1320674814864,21.9564580201779,"New England","Northeast","CT","Male","Connecticut",2002
"403",6,34,1,"All other causes",1.95709332198217,10.9308658531816,19.5992648495569,10.7937029714366,"New England","Northeast","CT","Female","Connecticut",2002
"404",6,34,1,"Cancers",-2.43464624861853,6.51548830819522,16.5548493277823,6.54083620104023,"New England","Northeast","CT","Female","Connecticut",2002
"405",6,34,1,"Cardiovascular",20.5673925293042,39.0309756433697,57.3403011435548,38.646068219525,"New England","Northeast","CT","Female","Connecticut",2002
"406",6,34,1,"Communicable",10.7735399250097,19.1102796743764,27.9530616206437,19.2260031645662,"New England","Northeast","CT","Female","Connecticut",2002
"407",6,34,1,"Injuries",-4.15072055761704,-0.661466460335715,3.14857282430142,-0.582220153080721,"New England","Northeast","CT","Female","Connecticut",2002
"408",6,34,1,"Non-communicable",14.1024967093186,22.0497929604795,31.765360666724,22.2762287728839,"New England","Northeast","CT","Female","Connecticut",2002
"409",6,35,0,"All other causes",8.34404271310387,22.0929073988655,38.4506724070263,22.452082781469,"New England","Northeast","CT","Male","Connecticut",2003
"410",6,35,0,"Cancers",20.7617429005185,39.8904195146147,56.6596123420638,39.6014290362755,"New England","Northeast","CT","Male","Connecticut",2003
"411",6,35,0,"Cardiovascular",30.802622688542,54.4240327480079,78.8822513022089,54.8471815887441,"New England","Northeast","CT","Male","Connecticut",2003
"412",6,35,0,"Communicable",21.2765400288633,34.9553427114808,51.1584707323675,35.3519725288408,"New England","Northeast","CT","Male","Connecticut",2003
"413",6,35,0,"Injuries",7.11015302537493,14.0469076419854,22.7242937658495,14.2135448034182,"New England","Northeast","CT","Male","Connecticut",2003
"414",6,35,0,"Non-communicable",12.4908611082646,23.2456578633252,36.4245069463298,23.5502114116582,"New England","Northeast","CT","Male","Connecticut",2003
"415",6,35,1,"All other causes",1.64949219645029,10.5805504495055,19.3881290879632,10.4833447566798,"New England","Northeast","CT","Female","Connecticut",2003
"416",6,35,1,"Cancers",-2.24599661279297,6.29737080115788,15.9372718895463,6.3852496725062,"New England","Northeast","CT","Female","Connecticut",2003
"417",6,35,1,"Cardiovascular",27.8095896144241,44.5885276935259,64.1628073744422,44.9370576912786,"New England","Northeast","CT","Female","Connecticut",2003
"418",6,35,1,"Communicable",10.4781980235032,18.5666316351142,26.9895945489689,18.5115214759163,"New England","Northeast","CT","Female","Connecticut",2003
"419",6,35,1,"Injuries",-4.72215922684724,-1.36397423224698,2.27275044825327,-1.32102626506444,"New England","Northeast","CT","Female","Connecticut",2003
"420",6,35,1,"Non-communicable",12.4815142117127,20.1519635424716,29.2687828940794,20.3379768876708,"New England","Northeast","CT","Female","Connecticut",2003
"421",6,36,0,"All other causes",7.92413837405987,22.1953862299965,36.2812944452669,22.1186349105297,"New England","Northeast","CT","Male","Connecticut",2004
"422",6,36,0,"Cancers",19.897821411647,37.4362266376987,54.8911037465925,37.3755491240055,"New England","Northeast","CT","Male","Connecticut",2004
"423",6,36,0,"Cardiovascular",30.7911960306276,54.1560321200731,79.8352804837909,54.0809441454228,"New England","Northeast","CT","Male","Connecticut",2004
"424",6,36,0,"Communicable",17.4496804088446,30.6678378302579,46.3965297312182,31.2100987560983,"New England","Northeast","CT","Male","Connecticut",2004
"425",6,36,0,"Injuries",4.84676946361137,11.9704192465617,20.3568506771775,12.1067257337852,"New England","Northeast","CT","Male","Connecticut",2004
"426",6,36,0,"Non-communicable",12.2626254341894,23.387881753593,35.411628525786,23.5809027517901,"New England","Northeast","CT","Male","Connecticut",2004
"427",6,36,1,"All other causes",3.21692194178428,11.4176311108084,20.8412596167075,11.5597956557748,"New England","Northeast","CT","Female","Connecticut",2004
"428",6,36,1,"Cancers",-4.23893664753521,4.68176463556138,13.7655720494261,4.67089542225923,"New England","Northeast","CT","Female","Connecticut",2004
"429",6,36,1,"Cardiovascular",37.467884855928,52.7631804229683,70.8333064235229,53.2431022137386,"New England","Northeast","CT","Female","Connecticut",2004
"430",6,36,1,"Communicable",7.79414439231361,15.3845485177848,24.2617914595322,15.4782234454463,"New England","Northeast","CT","Female","Connecticut",2004
"431",6,36,1,"Injuries",-5.72167209527376,-2.30791132728879,1.57642100871294,-2.1844368326828,"New England","Northeast","CT","Female","Connecticut",2004
"432",6,36,1,"Non-communicable",12.0155059848736,20.3931269850064,29.6231405575531,20.5555696081331,"New England","Northeast","CT","Female","Connecticut",2004
"433",6,37,0,"All other causes",8.91095049646862,21.5702888459665,35.8363416262153,21.839455097213,"New England","Northeast","CT","Male","Connecticut",2005
"434",6,37,0,"Cancers",15.1404820433118,31.4895373455787,49.266176704008,31.4663138795869,"New England","Northeast","CT","Male","Connecticut",2005
"435",6,37,0,"Cardiovascular",28.6912840143775,51.6326789204355,75.0582338342275,51.7815100601442,"New England","Northeast","CT","Male","Connecticut",2005
"436",6,37,0,"Communicable",9.843760499691,22.7601051526476,37.9777184747185,23.3338228519988,"New England","Northeast","CT","Male","Connecticut",2005
"437",6,37,0,"Injuries",4.67639437463236,12.0057429089725,20.8705098740514,12.28214197488,"New England","Northeast","CT","Male","Connecticut",2005
"438",6,37,0,"Non-communicable",11.1511532476032,22.772263069738,34.9714967126745,22.8936370654934,"New England","Northeast","CT","Male","Connecticut",2005
"439",6,37,1,"All other causes",1.09746634582439,10.5672426689493,19.1141627602684,10.3757404509616,"New England","Northeast","CT","Female","Connecticut",2005
"440",6,37,1,"Cancers",-4.29268941372111,4.36315519316048,12.4040782125166,4.26389766413908,"New England","Northeast","CT","Female","Connecticut",2005
"441",6,37,1,"Cardiovascular",24.8644498180722,40.3888846978123,56.3888230482448,40.5403113467441,"New England","Northeast","CT","Female","Connecticut",2005
"442",6,37,1,"Communicable",5.95437820526482,13.4588293333736,22.1320129578498,13.6275600855368,"New England","Northeast","CT","Female","Connecticut",2005
"443",6,37,1,"Injuries",-5.86269753760973,-2.43479068732538,1.60188354661568,-2.3751109584449,"New England","Northeast","CT","Female","Connecticut",2005
"444",6,37,1,"Non-communicable",8.38953937026679,16.9483520889482,26.5420145056875,17.1862701495205,"New England","Northeast","CT","Female","Connecticut",2005
"445",6,38,0,"All other causes",5.39410323291159,18.5427924177218,32.9414206113194,18.80831291994,"New England","Northeast","CT","Male","Connecticut",2006
"446",6,38,0,"Cancers",13.8554753369052,29.7942229836308,46.7423683557953,29.8129425315067,"New England","Northeast","CT","Male","Connecticut",2006
"447",6,38,0,"Cardiovascular",21.3994169896317,43.5229098157485,65.8725588332003,43.9815044470828,"New England","Northeast","CT","Male","Connecticut",2006
"448",6,38,0,"Communicable",10.0503763669173,22.6729660125712,37.1790414169477,22.8116180328485,"New England","Northeast","CT","Male","Connecticut",2006
"449",6,38,0,"Injuries",3.65305163833468,10.2185888496081,18.5142579140105,10.377921142441,"New England","Northeast","CT","Male","Connecticut",2006
"450",6,38,0,"Non-communicable",10.4665154424475,21.3345886370698,33.2485191046168,21.5800262287559,"New England","Northeast","CT","Male","Connecticut",2006
"451",6,38,1,"All other causes",4.89806869533122,13.8653002446783,23.0631477510129,13.8273062314379,"New England","Northeast","CT","Female","Connecticut",2006
"452",6,38,1,"Cancers",-5.24851645731917,3.36122102958143,11.8179009040201,3.3418005701898,"New England","Northeast","CT","Female","Connecticut",2006
"453",6,38,1,"Cardiovascular",16.6802247519997,29.5797505504817,45.1343562087372,29.9483559443973,"New England","Northeast","CT","Female","Connecticut",2006
"454",6,38,1,"Communicable",7.46550487290639,14.2845572435649,23.0202686022057,14.4819156797375,"New England","Northeast","CT","Female","Connecticut",2006
"455",6,38,1,"Injuries",-6.83155390287055,-3.11831437119213,0.912932871000442,-3.03236923166677,"New England","Northeast","CT","Female","Connecticut",2006
"456",6,38,1,"Non-communicable",9.64540813993849,17.9984872044771,26.3120312967304,17.9207235031213,"New England","Northeast","CT","Female","Connecticut",2006
"457",6,39,0,"All other causes",5.46089804062186,18.2600002735596,31.9823529236715,18.2057827460457,"New England","Northeast","CT","Male","Connecticut",2007
"458",6,39,0,"Cancers",16.0969636852932,32.6342039868812,48.6851773386782,32.6028668020775,"New England","Northeast","CT","Male","Connecticut",2007
"459",6,39,0,"Cardiovascular",24.3074517778608,42.8131717054491,63.8549023532244,43.2302944055039,"New England","Northeast","CT","Male","Connecticut",2007
"460",6,39,0,"Communicable",10.6622335085386,22.7935529475375,37.6788384454393,23.0965030723573,"New England","Northeast","CT","Male","Connecticut",2007
"461",6,39,0,"Injuries",1.47224894635035,8.36304987165641,16.2378089821019,8.55099900720693,"New England","Northeast","CT","Male","Connecticut",2007
"462",6,39,0,"Non-communicable",13.1742125202824,23.1205548632106,34.3422007543761,23.1173934792848,"New England","Northeast","CT","Male","Connecticut",2007
"463",6,39,1,"All other causes",5.48388652468775,13.7855486642793,23.1061052455563,13.9154871034627,"New England","Northeast","CT","Female","Connecticut",2007
"464",6,39,1,"Cancers",-5.33187835817548,3.49888080281957,11.3084911421909,3.4191739980968,"New England","Northeast","CT","Female","Connecticut",2007
"465",6,39,1,"Cardiovascular",17.296466703977,31.4342532600453,46.1625276002337,31.5567845031781,"New England","Northeast","CT","Female","Connecticut",2007
"466",6,39,1,"Communicable",4.86008056101156,11.7234246779686,20.097148772529,11.9082261045982,"New England","Northeast","CT","Female","Connecticut",2007
"467",6,39,1,"Injuries",-7.89784963250514,-4.00011876093461,-0.0797863846592256,-3.93214139850482,"New England","Northeast","CT","Female","Connecticut",2007
"468",6,39,1,"Non-communicable",9.38864973310499,17.2810078888332,25.2130744117433,17.2947626317137,"New England","Northeast","CT","Female","Connecticut",2007
"469",6,40,0,"All other causes",0.800918100114698,14.0892066931927,27.9540174115726,13.9546313964218,"New England","Northeast","CT","Male","Connecticut",2008
"470",6,40,0,"Cancers",12.8928833314133,28.4218387758905,44.2640773572383,28.2623108372174,"New England","Northeast","CT","Male","Connecticut",2008
"471",6,40,0,"Cardiovascular",19.599137809519,38.074909946324,58.075945911186,38.3357311458812,"New England","Northeast","CT","Male","Connecticut",2008
"472",6,40,0,"Communicable",12.9613571109439,24.5004008622057,37.2244136337203,24.6642120921229,"New England","Northeast","CT","Male","Connecticut",2008
"473",6,40,0,"Injuries",1.40080113543934,8.5417560802473,16.0444811677152,8.51890367181987,"New England","Northeast","CT","Male","Connecticut",2008
"474",6,40,0,"Non-communicable",11.9133471828647,22.6247882134232,33.7213899236146,22.6050990433299,"New England","Northeast","CT","Male","Connecticut",2008
"475",6,40,1,"All other causes",7.32859497404633,16.0235179283044,25.0238487861511,16.1148276546585,"New England","Northeast","CT","Female","Connecticut",2008
"476",6,40,1,"Cancers",-3.4481926028302,4.88058341957581,13.207030731635,4.72701317691574,"New England","Northeast","CT","Female","Connecticut",2008
"477",6,40,1,"Cardiovascular",7.0102378001847,21.6401223983788,34.3841491777209,21.5147731449154,"New England","Northeast","CT","Female","Connecticut",2008
"478",6,40,1,"Communicable",3.37646720260608,10.3590209389597,18.1011289911443,10.4123534325312,"New England","Northeast","CT","Female","Connecticut",2008
"479",6,40,1,"Injuries",-8.51401720752892,-4.45265316464987,-0.682701337407953,-4.47200849462925,"New England","Northeast","CT","Female","Connecticut",2008
"480",6,40,1,"Non-communicable",6.36794956979334,13.7027096036274,21.249376627617,13.7472054334918,"New England","Northeast","CT","Female","Connecticut",2008
"481",6,41,0,"All other causes",-2.16398203136498,10.5732748726989,23.9445140634618,10.5720749059541,"New England","Northeast","CT","Male","Connecticut",2009
"482",6,41,0,"Cancers",11.5202806302923,26.7056696154095,42.2399266719918,26.9135997501395,"New England","Northeast","CT","Male","Connecticut",2009
"483",6,41,0,"Cardiovascular",18.0972696448878,35.1970771554087,53.6634353809779,35.3141808381932,"New England","Northeast","CT","Male","Connecticut",2009
"484",6,41,0,"Communicable",11.9867092484693,23.9323382907174,36.6927859650316,24.063329520264,"New England","Northeast","CT","Male","Connecticut",2009
"485",6,41,0,"Injuries",1.92673170826017,9.08072295431592,16.4816457128736,9.12496300113464,"New England","Northeast","CT","Male","Connecticut",2009
"486",6,41,0,"Non-communicable",12.2715657680483,22.7506873876042,33.6494260338068,22.7999739288996,"New England","Northeast","CT","Male","Connecticut",2009
"487",6,41,1,"All other causes",7.14829640384125,15.8063769368425,25.3585308611711,16.0135567407738,"New England","Northeast","CT","Female","Connecticut",2009
"488",6,41,1,"Cancers",-5.20851255272898,3.70518799887671,11.8461999121106,3.5945991827145,"New England","Northeast","CT","Female","Connecticut",2009
"489",6,41,1,"Cardiovascular",15.2347816044309,29.1353810046602,42.413930734746,29.0881327589549,"New England","Northeast","CT","Female","Connecticut",2009
"490",6,41,1,"Communicable",3.19200950793313,9.82854783029528,16.7454197671835,9.9033696902917,"New England","Northeast","CT","Female","Connecticut",2009
"491",6,41,1,"Injuries",-8.58608089525314,-4.49265180000178,-0.855592050588637,-4.57385700633369,"New England","Northeast","CT","Female","Connecticut",2009
"492",6,41,1,"Non-communicable",6.77163734633818,14.176393835031,22.1886176150244,14.190791061604,"New England","Northeast","CT","Female","Connecticut",2009
"493",6,42,0,"All other causes",-3.74992899781742,9.61865733271752,24.5793024567981,9.72516984864109,"New England","Northeast","CT","Male","Connecticut",2010
"494",6,42,0,"Cancers",10.7175413016803,25.0888255666845,40.8150111146781,25.1672487694795,"New England","Northeast","CT","Male","Connecticut",2010
"495",6,42,0,"Cardiovascular",12.5858276841135,29.9422398727684,48.4781188776791,30.4271086966613,"New England","Northeast","CT","Male","Connecticut",2010
"496",6,42,0,"Communicable",10.7803480700396,22.0777889790528,34.5558657423098,22.4491782732022,"New England","Northeast","CT","Male","Connecticut",2010
"497",6,42,0,"Injuries",1.15896215394259,8.27095967048363,15.7251933654375,8.32786344583432,"New England","Northeast","CT","Male","Connecticut",2010
"498",6,42,0,"Non-communicable",9.08103173943563,19.8342324846674,30.5928047318799,19.8623663140753,"New England","Northeast","CT","Male","Connecticut",2010
"499",6,42,1,"All other causes",7.89662745094492,17.8088896449934,28.2952279996628,17.8875019544966,"New England","Northeast","CT","Female","Connecticut",2010
"500",6,42,1,"Cancers",-6.9877339742612,1.95032883927003,10.6206169956035,2.03110338265854,"New England","Northeast","CT","Female","Connecticut",2010
"501",6,42,1,"Cardiovascular",18.0920456560145,30.8711652528618,44.1716682871275,31.0793613946744,"New England","Northeast","CT","Female","Connecticut",2010
"502",6,42,1,"Communicable",3.10413162996069,10.0535195261125,16.8436003326792,10.0726160502894,"New England","Northeast","CT","Female","Connecticut",2010
"503",6,42,1,"Injuries",-9.2920265052029,-4.98904438123716,-1.14921734199833,-5.08495520983586,"New England","Northeast","CT","Female","Connecticut",2010
"504",6,42,1,"Non-communicable",6.64719631783577,14.2554044189099,22.2651571685041,14.3014573042958,"New England","Northeast","CT","Female","Connecticut",2010
"505",6,43,0,"All other causes",-9.26690076869095,4.47606402012566,20.0163048009279,4.64258106855131,"New England","Northeast","CT","Male","Connecticut",2011
"506",6,43,0,"Cancers",9.52533403998156,24.4334275805646,40.3762659515678,24.4720641743259,"New England","Northeast","CT","Male","Connecticut",2011
"507",6,43,0,"Cardiovascular",10.0229867183362,27.4906170020522,47.116854290924,27.6303441048408,"New England","Northeast","CT","Male","Connecticut",2011
"508",6,43,0,"Communicable",1.27131662738075,11.8516008844376,23.3294551865565,12.0942545794497,"New England","Northeast","CT","Male","Connecticut",2011
"509",6,43,0,"Injuries",-0.43470098319235,6.76361408102984,14.8949045229911,7.00607448865102,"New England","Northeast","CT","Male","Connecticut",2011
"510",6,43,0,"Non-communicable",6.88649410180553,18.2173614703658,30.3122634913119,18.387557659497,"New England","Northeast","CT","Male","Connecticut",2011
"511",6,43,1,"All other causes",0.84160310179895,11.7680891023545,21.9931490958193,11.9017406018617,"New England","Northeast","CT","Female","Connecticut",2011
"512",6,43,1,"Cancers",-6.14141270434327,2.42077170264423,11.4160548592909,2.52395974154484,"New England","Northeast","CT","Female","Connecticut",2011
"513",6,43,1,"Cardiovascular",17.0427511577881,29.187656220274,42.3198935810499,29.4698181466591,"New England","Northeast","CT","Female","Connecticut",2011
"514",6,43,1,"Communicable",1.71542421636781,8.10474482401828,14.5348416349385,8.19226246566805,"New England","Northeast","CT","Female","Connecticut",2011
"515",6,43,1,"Injuries",-9.64696103514646,-5.41271028527806,-1.39414612996974,-5.49975467143969,"New England","Northeast","CT","Female","Connecticut",2011
"516",6,43,1,"Non-communicable",5.06227448614396,12.4482146262942,20.931268408756,12.5676839267344,"New England","Northeast","CT","Female","Connecticut",2011
"517",6,44,0,"All other causes",-15.7630916725048,-0.87511975863103,15.3158292467569,-0.681652522144472,"New England","Northeast","CT","Male","Connecticut",2012
"518",6,44,0,"Cancers",7.67100516224949,22.2968150288864,38.3054341674362,22.4416097370025,"New England","Northeast","CT","Male","Connecticut",2012
"519",6,44,0,"Cardiovascular",2.48156573573173,22.5032764906609,40.2154554188662,22.0153038506037,"New England","Northeast","CT","Male","Connecticut",2012
"520",6,44,0,"Communicable",2.13140723181581,11.3190889220836,23.8217988782032,11.885595676035,"New England","Northeast","CT","Male","Connecticut",2012
"521",6,44,0,"Injuries",-3.40088677060415,4.24821917050318,12.871137206309,4.43084710622971,"New England","Northeast","CT","Male","Connecticut",2012
"522",6,44,0,"Non-communicable",6.90713143414874,18.1978524597844,29.8052175323835,18.3001629876651,"New England","Northeast","CT","Male","Connecticut",2012
"523",6,44,1,"All other causes",-4.86898803603022,5.8065110494352,15.6647421877253,5.86558278585435,"New England","Northeast","CT","Female","Connecticut",2012
"524",6,44,1,"Cancers",-2.78301785672737,6.19042177582932,15.1046153108966,6.12798788707273,"New England","Northeast","CT","Female","Connecticut",2012
"525",6,44,1,"Cardiovascular",14.2110580653229,27.0459531286183,40.8428182014139,27.2466358341499,"New England","Northeast","CT","Female","Connecticut",2012
"526",6,44,1,"Communicable",2.29999341441599,8.86644596494765,15.9506662816207,9.02386982714635,"New England","Northeast","CT","Female","Connecticut",2012
"527",6,44,1,"Injuries",-10.0724156380384,-5.77312073667222,-1.40990976829679,-5.73527084791575,"New England","Northeast","CT","Female","Connecticut",2012
"528",6,44,1,"Non-communicable",5.50631855500261,13.6117141560495,22.3697683465911,13.5677193837483,"New England","Northeast","CT","Female","Connecticut",2012
"529",6,45,0,"All other causes",-19.2234498244595,-3.10310431972108,13.9388093158666,-2.94248354287588,"New England","Northeast","CT","Male","Connecticut",2013
"530",6,45,0,"Cancers",7.08270290023713,24.9587723607552,42.2460839603688,24.7941965747246,"New England","Northeast","CT","Male","Connecticut",2013
"531",6,45,0,"Cardiovascular",-0.814396952884603,20.5196932914365,42.7357917742669,20.8427869952283,"New England","Northeast","CT","Male","Connecticut",2013
"532",6,45,0,"Communicable",4.73455213708183,15.2521603528239,28.3380546838073,15.5594854932649,"New England","Northeast","CT","Male","Connecticut",2013
"533",6,45,0,"Injuries",-6.09185510734788,2.69953197314464,12.238238132191,2.78665091217594,"New England","Northeast","CT","Male","Connecticut",2013
"534",6,45,0,"Non-communicable",5.25319729853378,18.5583052716588,30.9020784155487,18.4230151607772,"New England","Northeast","CT","Male","Connecticut",2013
"535",6,45,1,"All other causes",-7.28482071130419,3.51138460238611,14.8981395619195,3.55100485543216,"New England","Northeast","CT","Female","Connecticut",2013
"536",6,45,1,"Cancers",-4.04851934121691,6.83060394161171,16.6010818575069,6.57350894857921,"New England","Northeast","CT","Female","Connecticut",2013
"537",6,45,1,"Cardiovascular",12.3331156649902,26.9835908272845,43.1825489268221,27.1213778945309,"New England","Northeast","CT","Female","Connecticut",2013
"538",6,45,1,"Communicable",-0.129053669870078,7.21670178705078,15.4276373343712,7.33827429836104,"New England","Northeast","CT","Female","Connecticut",2013
"539",6,45,1,"Injuries",-10.7904836636488,-5.88874766518315,-1.31997023609544,-5.90462339481463,"New England","Northeast","CT","Female","Connecticut",2013
"540",6,45,1,"Non-communicable",7.53575004159468,16.7582392869819,25.5597950006361,16.8086090465285,"New England","Northeast","CT","Female","Connecticut",2013
