"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"813",49,34,1,1,"Cardiovascular","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",299.740837990896,317.820451493026,336.377415453384,317.835602726442
"814",49,34,1,1,"Communicable","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",36.2139476742624,42.5760943825491,50.1158581913252,42.7084898939155
"815",49,34,1,1,"Injuries","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",36.4896412617458,40.4625286483438,44.7691198047495,40.5571906152649
"816",49,34,1,1,"Non-communicable","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",123.665479749256,134.00639788266,146.74302514435,134.166154326292
"817",49,35,0,0,"All other causes","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",126.547140271944,129.755697302671,133.081560795888,129.786084190158
"818",49,35,0,0,"Cancers","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",223.677192637516,228.253627991492,232.40895210386,228.111285472854
"819",49,35,0,0,"Cardiovascular","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",339.811908642644,346.311873411057,352.790150357926,346.30752083288
"820",49,35,0,0,"Communicable","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",34.0074871890522,35.9771878010325,38.2038266166237,36.0068110150598
"821",49,35,0,0,"Injuries","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",74.5188000768913,76.3728815480262,78.5208685500845,76.4145463372756
"822",49,35,0,0,"Non-communicable","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",121.013579736134,124.389869985475,127.798543046101,124.353212777957
"823",49,35,0,1,"All other causes","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",104.838649587512,107.228072208208,109.800862813387,107.219622644317
"824",49,35,0,1,"Cancers","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",152.661091940296,155.114440470891,157.890300395983,155.166625078884
"825",49,35,0,1,"Cardiovascular","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",218.852631224486,222.94397218825,226.836819867958,222.927931742738
"826",49,35,0,1,"Communicable","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",24.678410383177,25.9920037432781,27.2585698495834,25.9950920581982
"827",49,35,0,1,"Injuries","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",31.4777819123356,32.6687421176478,33.7398521209284,32.6549497259133
"828",49,35,0,1,"Non-communicable","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",89.5113172362125,92.0726787724248,94.6386801703785,92.0990041409975
"829",49,35,1,0,"All other causes","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",177.423472435368,191.071128861235,204.992101290076,191.348983815085
"830",49,35,1,0,"Cancers","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",320.079435315266,339.6257445234,359.644558659239,339.710261940612
"831",49,35,1,0,"Cardiovascular","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",399.048226599331,421.693779520848,448.261040104932,422.35311634358
"832",49,35,1,0,"Communicable","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",54.6843001985282,69.8113829683348,88.02199091275,70.1638472597654
"833",49,35,1,0,"Injuries","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",111.699708261235,120.536226270675,130.864334857758,120.776147736327
"834",49,35,1,0,"Non-communicable","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",159.99153439726,175.03281638377,193.041198822269,175.526668906735
"835",49,35,1,1,"All other causes","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",160.71124669728,171.491972050385,184.759500837186,171.565183749348
"836",49,35,1,1,"Cancers","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",188.1197121946,197.701453409896,208.040227049726,197.996663143171
"837",49,35,1,1,"Cardiovascular","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",289.217345072617,307.203871294766,326.423438921336,307.322965845484
"838",49,35,1,1,"Communicable","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",35.2379974653964,41.4693890401847,48.6076876652992,41.6066337586214
"839",49,35,1,1,"Injuries","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",36.8370153946001,40.9099548718343,45.3736155421195,40.8984306502177
"840",49,35,1,1,"Non-communicable","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",124.910553606802,135.727163521535,148.152492475909,135.864167529191
"841",49,36,0,0,"All other causes","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",127.184889617849,130.598645697429,133.799774184582,130.528857801468
"842",49,36,0,0,"Cancers","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",221.997169224332,226.179622307023,230.725638775505,226.177522670448
"843",49,36,0,0,"Cardiovascular","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",320.714421716672,326.455757537653,332.347418005088,326.498209991655
"844",49,36,0,0,"Communicable","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",33.6953760104467,35.529634581227,37.6648560907903,35.5569220005637
"845",49,36,0,0,"Injuries","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",74.6167891989338,76.5887098872109,78.7165638066525,76.589083948736
"846",49,36,0,0,"Non-communicable","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",119.321984748095,122.749690225622,126.016219126357,122.738178256763
"847",49,36,0,1,"All other causes","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",104.708352481178,107.17759900301,109.618728123907,107.137151799958
"848",49,36,0,1,"Cancers","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",151.758938293777,154.476016473173,156.95335537007,154.42028780169
"849",49,36,0,1,"Cardiovascular","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",208.229240302972,211.681259571216,215.758072477552,211.728559514367
"850",49,36,0,1,"Communicable","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",23.7001040634197,24.8649726872586,26.0339986666476,24.8643526813973
"851",49,36,0,1,"Injuries","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",31.9186567728767,33.0987422261827,34.3684228922158,33.0967661497623
"852",49,36,0,1,"Non-communicable","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",89.3560641019318,91.8539270397216,94.312634428196,91.8477514416778
"853",49,36,1,0,"All other causes","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",179.198916937446,191.975216706275,206.681587575991,192.31418325089
"854",49,36,1,0,"Cancers","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",318.837703364858,337.094245547071,355.21213473458,337.281013812196
"855",49,36,1,0,"Cardiovascular","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",384.225322697737,407.955490541317,432.352513776188,408.168704190559
"856",49,36,1,0,"Communicable","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",52.3445420856581,66.8465160883993,83.9256765150958,67.2420433509265
"857",49,36,1,0,"Injuries","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",109.926171338148,118.959151025743,129.409874078272,119.099470066968
"858",49,36,1,0,"Non-communicable","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",156.835475433621,172.109751790652,190.402966898745,172.488235877459
"859",49,36,1,1,"All other causes","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",164.069573158299,175.033297224986,187.628538374942,175.399593495389
"860",49,36,1,1,"Cancers","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",186.45529080218,197.328806672028,207.771294098415,197.315618844847
"861",49,36,1,1,"Cardiovascular","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",281.214208086732,298.578757357795,316.091952341107,298.607692388475
"862",49,36,1,1,"Communicable","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",33.8362183107566,39.8560407819864,47.3232149374811,40.1132695905473
"863",49,36,1,1,"Injuries","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",37.2915492546952,41.1650031543838,45.8326150971153,41.2798117138433
"864",49,36,1,1,"Non-communicable","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",126.327970344172,136.777589367154,148.584345036671,136.901160392177
"865",49,37,0,0,"All other causes","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",130.844553664766,134.127286844956,137.223254990768,134.099100408119
"866",49,37,0,0,"Cancers","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",215.446555656019,219.922371237764,224.289488342144,219.880956945146
"867",49,37,0,0,"Cardiovascular","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",306.166313881759,312.39798517517,318.720185368191,312.228577723567
"868",49,37,0,0,"Communicable","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",33.8507423862551,35.636521943406,37.6501481715922,35.6789034647127
"869",49,37,0,0,"Injuries","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",75.886818094453,78.0198253203236,80.1786666179118,78.0366903781738
"870",49,37,0,0,"Non-communicable","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",118.649093109347,121.739413413492,125.13102883312,121.705211958564
"871",49,37,0,1,"All other causes","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",108.765389236485,111.384011826315,113.872412257595,111.407188144293
"872",49,37,0,1,"Cancers","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",151.374168467829,154.180205101762,156.892609529283,154.195241808073
"873",49,37,0,1,"Cardiovascular","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",202.841069833647,206.583043175069,210.451412393479,206.596064030581
"874",49,37,0,1,"Communicable","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",25.301295159945,26.4599806057644,27.6876242337721,26.4757695098213
"875",49,37,0,1,"Injuries","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",32.1850964148543,33.3850662916238,34.6395379410784,33.3889998620824
"876",49,37,0,1,"Non-communicable","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",91.3796508497772,93.860878896768,96.4040421070201,93.8784361334684
"877",49,37,1,0,"All other causes","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",180.205380390882,192.955673923572,208.008282581792,193.295906001211
"878",49,37,1,0,"Cancers","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",315.463571662728,332.643437764197,351.688344433324,332.86926113773
"879",49,37,1,0,"Cardiovascular","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",375.802769667069,397.506447978359,420.097676562179,397.651460061477
"880",49,37,1,0,"Communicable","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",50.5230923601043,63.8971511356615,80.1847263002172,64.4251953277729
"881",49,37,1,0,"Injuries","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",111.354898617595,120.603128895659,131.857764365323,120.929144824796
"882",49,37,1,0,"Non-communicable","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",156.104852863157,172.076706134914,188.118076087,171.984449339385
"883",49,37,1,1,"All other causes","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",168.290221174502,180.550689976915,194.057533401205,180.851542637233
"884",49,37,1,1,"Cancers","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",186.49189862061,197.132093675332,207.902106168825,197.293243565884
"885",49,37,1,1,"Cardiovascular","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",273.36255048365,289.879224715396,307.807783189868,290.040292876477
"886",49,37,1,1,"Communicable","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",32.8823232146521,38.752385501893,45.5600058009652,38.8884090088657
"887",49,37,1,1,"Injuries","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",37.5955708507134,41.4534277544614,46.1100697023327,41.5413549533531
"888",49,37,1,1,"Non-communicable","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",128.393163878432,139.196809048128,151.896528606198,139.386056857778
"889",49,38,0,0,"All other causes","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",133.784415228084,136.7750022698,139.889907755009,136.774737868797
"890",49,38,0,0,"Cancers","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",211.295127556109,215.501988865562,219.563711582819,215.400841389902
"891",49,38,0,0,"Cardiovascular","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",289.514574726983,295.66764937283,301.034836542013,295.637909065786
"892",49,38,0,0,"Communicable","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",31.00262234799,32.8262087455299,34.7982757180878,32.8475707773706
"893",49,38,0,0,"Injuries","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",76.6450208052768,78.7738149446796,80.8631878459214,78.7862673646004
"894",49,38,0,0,"Non-communicable","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",115.249039172965,118.33482314609,121.448161834122,118.340649456386
"895",49,38,0,1,"All other causes","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",113.516509319973,115.944005494403,118.430911704372,115.999323745551
"896",49,38,0,1,"Cancers","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",150.813714588034,153.298264410282,155.930079729982,153.328105752292
"897",49,38,0,1,"Cardiovascular","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",191.489977737649,195.086358577953,198.670740630027,195.085847156931
"898",49,38,0,1,"Communicable","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",22.8355543050659,23.9637167267482,25.0384359443505,23.964490946293
"899",49,38,0,1,"Injuries","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",32.9122854079908,34.1091430249205,35.2862174754243,34.0937521561978
"900",49,38,0,1,"Non-communicable","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",91.7415422561993,94.372982331565,97.0051336502516,94.4296410585
"901",49,38,1,0,"All other causes","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",179.412079977257,191.676310300288,206.173173552634,191.972582509524
"902",49,38,1,0,"Cancers","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",309.180145475399,326.825722909651,344.265266798321,326.553677717618
"903",49,38,1,0,"Cardiovascular","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",362.697876349533,386.214602012936,408.672706597631,386.321712273835
"904",49,38,1,0,"Communicable","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",48.2910718107983,61.8123639394297,78.1298215690446,62.0599377368649
"905",49,38,1,0,"Injuries","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",110.52348981989,119.541393215272,130.189071879937,119.728744558021
"906",49,38,1,0,"Non-communicable","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",155.893713634761,171.106079612778,186.530911583021,171.087245169583
"907",49,38,1,1,"All other causes","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",168.488421171235,181.68776450187,197.095244221803,181.908901727236
"908",49,38,1,1,"Cancers","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",186.932089194665,197.677455711141,207.4727260817,197.35306188104
"909",49,38,1,1,"Cardiovascular","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",269.696700104394,286.051876389511,303.998638151515,286.249421093512
"910",49,38,1,1,"Communicable","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",32.4994219119585,37.8146451092096,44.5651596197063,38.1411787800572
"911",49,38,1,1,"Injuries","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",37.8712486039679,41.4621252103138,46.4752202029061,41.6534998506262
"912",49,38,1,1,"Non-communicable","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",128.647799056151,139.066353739767,150.573067330131,139.305871647974
"913",49,39,0,0,"All other causes","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",133.418763104172,136.710363995758,140.247165970324,136.732685818578
"914",49,39,0,0,"Cancers","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",210.436524020477,214.17514008734,218.159945602333,214.231992334395
"915",49,39,0,0,"Cardiovascular","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",273.912060461862,279.329349591827,285.244621112667,279.393590668675
"916",49,39,0,0,"Communicable","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",29.7791061577332,31.4767817619607,33.291048753839,31.4931342951472
"917",49,39,0,0,"Injuries","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",77.0310464000741,79.1522059565125,81.3886381741584,79.2163289816488
"918",49,39,0,0,"Non-communicable","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",115.079315147927,118.21079885196,121.324381565898,118.245666876248
"919",49,39,0,1,"All other causes","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",115.326073943394,118.105078364321,120.799432666499,118.098114472065
"920",49,39,0,1,"Cancers","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",147.825298018858,150.406873178066,153.117664598703,150.426978716388
"921",49,39,0,1,"Cardiovascular","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",182.929096947182,186.356357619907,190.021047327482,186.384814254188
"922",49,39,0,1,"Communicable","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",22.8849588249914,24.0365027104778,25.226672830025,24.046484330563
"923",49,39,0,1,"Injuries","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",33.5985081272351,34.7695545256459,35.9418354189722,34.7497321841445
"924",49,39,0,1,"Non-communicable","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",90.07884472617,92.5987045906444,95.1222642183545,92.6165353249323
"925",49,39,1,0,"All other causes","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",177.625012775793,190.927598663473,205.504534342698,190.858155112708
"926",49,39,1,0,"Cancers","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",301.705565328407,319.583958249791,336.928422627373,319.4103343623
"927",49,39,1,0,"Cardiovascular","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",359.171514070366,379.523918260513,403.124057152133,380.015369144951
"928",49,39,1,0,"Communicable","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",46.5919994876645,59.8850031466945,74.8417926968743,60.2326198863672
"929",49,39,1,0,"Injuries","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",108.050305765829,116.580019242554,127.126832234822,117.014233080034
"930",49,39,1,0,"Non-communicable","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",154.336632283188,167.775555268149,183.730721996771,168.114424206836
"931",49,39,1,1,"All other causes","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",165.292093541067,178.08030598792,190.331244150748,178.143758723869
"932",49,39,1,1,"Cancers","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",187.980051386176,197.880984532132,208.100373592466,197.836937751696
"933",49,39,1,1,"Cardiovascular","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",268.653566566268,284.534962185132,300.856129999038,284.565558898798
"934",49,39,1,1,"Communicable","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",32.2715863355796,37.7406673508629,44.2294034114292,37.8068396466234
"935",49,39,1,1,"Injuries","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",37.4513713307856,41.3310887976279,46.1725346204094,41.4026147651399
"936",49,39,1,1,"Non-communicable","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",126.321921125916,137.832943458376,149.345326837494,138.129894433959
"937",49,40,0,0,"All other causes","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",135.217358254533,138.462370859278,141.890802127882,138.536595818979
"938",49,40,0,0,"Cancers","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",207.983800576811,211.993437892697,216.243101599818,211.984539410169
"939",49,40,0,0,"Cardiovascular","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",269.320151827466,274.678982744512,280.647461485012,274.805121896304
"940",49,40,0,0,"Communicable","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",30.9584199454005,32.8028092020729,34.6450142685072,32.8082169197089
"941",49,40,0,0,"Injuries","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",76.1302411648869,78.1771909580425,80.3817956602356,78.2073280785552
"942",49,40,0,0,"Non-communicable","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",115.774248434716,118.896619287522,122.165291512731,118.92012570944
"943",49,40,0,1,"All other causes","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",116.013967184713,118.756402165183,121.337699628726,118.756252856043
"944",49,40,0,1,"Cancers","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",146.573718423051,148.926026212978,151.503337177359,148.939734596268
"945",49,40,0,1,"Cardiovascular","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",177.418217361072,180.870210382496,184.369315167399,180.845477015762
"946",49,40,0,1,"Communicable","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",23.1722086706317,24.2539872176634,25.4091861474441,24.2620569776542
"947",49,40,0,1,"Injuries","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",33.5495224306282,34.7291469922019,35.9105675128153,34.7346419462381
"948",49,40,0,1,"Non-communicable","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",89.8381001305169,92.3576959094656,94.758482814088,92.311008670377
"949",49,40,1,0,"All other causes","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",179.274272951102,192.136190195796,206.048391096908,192.318648081727
"950",49,40,1,0,"Cancers","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",299.476502543141,316.341398175448,333.243272553459,316.539428146489
"951",49,40,1,0,"Cardiovascular","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",353.519026392099,374.48621186462,396.115883952698,374.313524016878
"952",49,40,1,0,"Communicable","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",45.3237552763667,58.0995276146038,72.4609001829063,58.2498837844222
"953",49,40,1,0,"Injuries","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",103.615920776295,111.626374337686,121.772991331617,112.038514108988
"954",49,40,1,0,"Non-communicable","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",150.536922771946,164.468395411901,179.975441584014,164.659263607874
"955",49,40,1,1,"All other causes","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",164.662421325682,176.221355592457,189.222590499071,176.493588600668
"956",49,40,1,1,"Cancers","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",188.009448022221,197.753819510047,208.461239843732,197.878409641453
"957",49,40,1,1,"Cardiovascular","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",262.436328859109,278.9563310527,294.64526684485,278.933865833077
"958",49,40,1,1,"Communicable","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",31.1502613845101,36.8006677012144,43.1904156749639,36.9181613692499
"959",49,40,1,1,"Injuries","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",37.1656346439003,41.1464851748692,45.8369442142795,41.2543525577941
"960",49,40,1,1,"Non-communicable","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",123.431693763915,134.661281450353,145.365915006439,134.511086369591
"961",49,41,0,0,"All other causes","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",136.694285031186,139.986641723413,143.450181675884,140.045871256145
"962",49,41,0,0,"Cancers","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",204.769356035396,208.965072790387,212.821346772155,208.937721560177
"963",49,41,0,0,"Cardiovascular","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",258.828535774345,263.9854575023,269.007929836818,263.872648928309
"964",49,41,0,0,"Communicable","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",29.2481580050831,31.002564522471,32.5950180378459,30.9753847941038
"965",49,41,0,0,"Injuries","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",75.466830834635,77.4388742109944,79.5539331296685,77.4249738182742
"966",49,41,0,0,"Non-communicable","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",113.91193922235,117.068360551902,120.189199861708,117.101678155754
"967",49,41,0,1,"All other causes","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",116.653095374875,119.319170288022,121.924702820863,119.317233753046
"968",49,41,0,1,"Cancers","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",143.598665106608,146.092344664003,148.554827800818,146.108903818927
"969",49,41,0,1,"Cardiovascular","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",168.476271884306,171.798465030744,175.354896341643,171.8479306996
"970",49,41,0,1,"Communicable","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",21.2237702340396,22.3518630244926,23.4990847432681,22.3617753826295
"971",49,41,0,1,"Injuries","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",33.7593345127917,35.0300273563952,36.3426228177401,35.0274734164125
"972",49,41,0,1,"Non-communicable","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",88.3441155513195,90.7805427823463,93.2549023964931,90.801994195018
"973",49,41,1,0,"All other causes","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",179.271727004858,193.586379209688,208.632961767341,193.737263577782
"974",49,41,1,0,"Cancers","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",295.700299407451,311.676498972361,328.360018411271,311.609137904092
"975",49,41,1,0,"Cardiovascular","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",352.580276767544,371.971566479123,392.53704441628,372.357224509475
"976",49,41,1,0,"Communicable","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",43.8329359802134,56.3614451124288,69.8875880403853,56.598656793474
"977",49,41,1,0,"Injuries","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",102.234074611402,110.416994913177,120.093846128926,110.712988697532
"978",49,41,1,0,"Non-communicable","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",148.775952492876,161.1010116928,175.244874528554,161.105526191413
"979",49,41,1,1,"All other causes","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",165.591151497533,177.540856832035,190.0849415612,177.494225389036
"980",49,41,1,1,"Cancers","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",186.986260995192,197.091846731785,207.134612469448,197.136710444635
"981",49,41,1,1,"Cardiovascular","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",257.257941946575,271.832864447154,287.616606592498,271.97080350502
"982",49,41,1,1,"Communicable","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",30.278020222564,36.253403689856,42.7071757663942,36.3666483266612
"983",49,41,1,1,"Injuries","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",37.1782075406901,41.1077361258906,46.2711699997252,41.325864870594
"984",49,41,1,1,"Non-communicable","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",122.465467074879,133.595467272899,144.387810177811,133.57813886844
"985",49,42,0,0,"All other causes","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",139.970545683269,143.288597932593,147.060493976645,143.353157159514
"986",49,42,0,0,"Cancers","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",204.29436690533,208.001921277408,211.814250403538,207.986504826716
"987",49,42,0,0,"Cardiovascular","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",254.88332222609,259.975750717588,264.978707281741,259.988379853698
"988",49,42,0,0,"Communicable","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",27.0723278583726,28.8529542438588,30.598726080049,28.848327014693
"989",49,42,0,0,"Injuries","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",76.3481960534494,78.5661753239388,80.9003770591254,78.585277737335
"990",49,42,0,0,"Non-communicable","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",114.774657057758,117.804629800098,120.93102513325,117.841409636023
"991",49,42,0,1,"All other causes","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",120.329584378948,123.139814624417,125.946487633792,123.123765272009
"992",49,42,0,1,"Cancers","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",143.274916424505,145.752906308909,148.330777618876,145.78174487632
"993",49,42,0,1,"Cardiovascular","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",169.895996234074,172.983591992284,176.596317722103,173.09433031529
