"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"372",8,16,0,1,"Non-communicable","White","Female","Washington DC",1984,"South Atlantic","South",NA,45.6616808904723,52.4992575809377,60.5742238210647,52.609931581926
"373",8,16,1,0,"All other causes","Black","Male","Washington DC",1984,"South Atlantic","South",NA,282.311702870579,298.549226743683,317.292225484115,298.698090164852
"374",8,16,1,0,"Cancers","Black","Male","Washington DC",1984,"South Atlantic","South",NA,433.355312279728,449.465739226679,468.509187951368,449.875258156954
"375",8,16,1,0,"Cardiovascular","Black","Male","Washington DC",1984,"South Atlantic","South",NA,661.953057327876,687.471750080634,715.064220772935,687.8196803847
"376",8,16,1,0,"Communicable","Black","Male","Washington DC",1984,"South Atlantic","South",NA,111.772752854473,124.041762440692,138.616456578288,124.192741705834
"377",8,16,1,0,"Injuries","Black","Male","Washington DC",1984,"South Atlantic","South",NA,136.607946094211,146.954014290832,157.591478152838,147.161110077867
"378",8,16,1,0,"Non-communicable","Black","Male","Washington DC",1984,"South Atlantic","South",NA,155.218693886283,165.651744912339,176.178853647594,165.651255770233
"379",8,16,1,1,"All other causes","Black","Female","Washington DC",1984,"South Atlantic","South",NA,170.589583500459,178.812817887914,187.152600881525,178.914751372575
"380",8,16,1,1,"Cancers","Black","Female","Washington DC",1984,"South Atlantic","South",NA,216.742338258869,224.261190856486,232.353530630139,224.16750112019
"381",8,16,1,1,"Cardiovascular","Black","Female","Washington DC",1984,"South Atlantic","South",NA,423.996635968456,439.408598020235,457.278781967464,439.713822842818
"382",8,16,1,1,"Communicable","Black","Female","Washington DC",1984,"South Atlantic","South",NA,57.1939109367033,63.432831108543,70.4263920966512,63.5854163146671
"383",8,16,1,1,"Injuries","Black","Female","Washington DC",1984,"South Atlantic","South",NA,34.6226338940104,38.9048928073008,43.4020467980689,38.9745239904392
"384",8,16,1,1,"Non-communicable","Black","Female","Washington DC",1984,"South Atlantic","South",NA,88.865115601192,95.814328524859,102.145447979253,95.7104016038631
"385",8,17,0,0,"All other causes","White","Male","Washington DC",1985,"South Atlantic","South",NA,137.351231268863,151.132044500689,166.962689714644,151.467999434742
"386",8,17,0,0,"Cancers","White","Male","Washington DC",1985,"South Atlantic","South",NA,230.035246815941,247.49337268396,263.144320228543,247.172241902796
"387",8,17,0,0,"Cardiovascular","White","Male","Washington DC",1985,"South Atlantic","South",NA,447.723717887673,479.743049522277,509.92362420977,479.726434691895
"388",8,17,0,0,"Communicable","White","Male","Washington DC",1985,"South Atlantic","South",NA,68.6619421318245,84.758258923811,104.449678520443,85.3097245982659
"389",8,17,0,0,"Injuries","White","Male","Washington DC",1985,"South Atlantic","South",NA,58.0952816151074,67.195275356533,76.6472814352298,67.1275014905844
"390",8,17,0,0,"Non-communicable","White","Male","Washington DC",1985,"South Atlantic","South",NA,97.990373994249,110.479754602483,123.615024443695,110.49612948649
"391",8,17,0,1,"All other causes","White","Female","Washington DC",1985,"South Atlantic","South",NA,91.3059514659004,99.1865248601874,107.7421029212,99.0743239704266
"392",8,17,0,1,"Cancers","White","Female","Washington DC",1985,"South Atlantic","South",NA,162.170671295189,172.067043264363,183.388081794329,172.241312805819
"393",8,17,0,1,"Cardiovascular","White","Female","Washington DC",1985,"South Atlantic","South",NA,300.398175906101,319.685995670704,338.830578652923,320.03489331237
"394",8,17,0,1,"Communicable","White","Female","Washington DC",1985,"South Atlantic","South",NA,31.9033714313411,36.7410639974615,42.6861120101015,36.9583310509429
"395",8,17,0,1,"Injuries","White","Female","Washington DC",1985,"South Atlantic","South",NA,25.4054498362326,29.3316035327472,34.0342548265711,29.3990855985301
"396",8,17,0,1,"Non-communicable","White","Female","Washington DC",1985,"South Atlantic","South",NA,44.7095640608179,52.2828677052844,59.6712659346213,52.3319297004385
"397",8,17,1,0,"All other causes","Black","Male","Washington DC",1985,"South Atlantic","South",NA,297.498472600348,313.687399294087,332.385290529036,314.140108002762
"398",8,17,1,0,"Cancers","Black","Male","Washington DC",1985,"South Atlantic","South",NA,434.593534599992,452.993902837136,470.55458931079,453.027913171413
"399",8,17,1,0,"Cardiovascular","Black","Male","Washington DC",1985,"South Atlantic","South",NA,659.844181346047,684.402492549017,710.929993650122,684.651895340632
"400",8,17,1,0,"Communicable","Black","Male","Washington DC",1985,"South Atlantic","South",NA,128.90508998201,142.125957711042,156.524485294209,142.22983309633
"401",8,17,1,0,"Injuries","Black","Male","Washington DC",1985,"South Atlantic","South",NA,136.351832589869,146.506835203323,156.988627030378,146.509061841467
"402",8,17,1,0,"Non-communicable","Black","Male","Washington DC",1985,"South Atlantic","South",NA,157.630557309011,168.36533498722,179.1045267475,168.439932474715
"403",8,17,1,1,"All other causes","Black","Female","Washington DC",1985,"South Atlantic","South",NA,173.803578350746,181.925841985837,190.599737371995,182.007503265833
"404",8,17,1,1,"Cancers","Black","Female","Washington DC",1985,"South Atlantic","South",NA,219.360127997521,226.829788843117,234.697031392778,226.815137055023
"405",8,17,1,1,"Cardiovascular","Black","Female","Washington DC",1985,"South Atlantic","South",NA,422.412368477037,439.624558522711,456.497174121014,439.503688877404
"406",8,17,1,1,"Communicable","Black","Female","Washington DC",1985,"South Atlantic","South",NA,61.3350793491046,68.1680410230229,75.0932581651128,68.2203560115482
"407",8,17,1,1,"Injuries","Black","Female","Washington DC",1985,"South Atlantic","South",NA,34.8989107443917,39.1784427950826,43.7852736291227,39.1803394488209
"408",8,17,1,1,"Non-communicable","Black","Female","Washington DC",1985,"South Atlantic","South",NA,88.5712600374222,95.5057326400512,101.996732785662,95.5378633264297
"409",8,18,0,0,"All other causes","White","Male","Washington DC",1986,"South Atlantic","South",NA,137.666195106922,151.28472977819,167.607767621696,151.614193791293
"410",8,18,0,0,"Cancers","White","Male","Washington DC",1986,"South Atlantic","South",NA,232.080434498875,248.241626649821,266.518016173933,248.565745563609
"411",8,18,0,0,"Cardiovascular","White","Male","Washington DC",1986,"South Atlantic","South",NA,434.631637861998,465.645269139744,498.130763534621,465.976596762476
"412",8,18,0,0,"Communicable","White","Male","Washington DC",1986,"South Atlantic","South",NA,75.3347177114171,91.9764662719462,109.830839559305,92.1009313038023
"413",8,18,0,0,"Injuries","White","Male","Washington DC",1986,"South Atlantic","South",NA,57.7722380094472,65.9978432289292,75.6108566877995,66.1199032887986
"414",8,18,0,0,"Non-communicable","White","Male","Washington DC",1986,"South Atlantic","South",NA,98.334196306383,111.441722114931,125.179415976619,111.661004906088
"415",8,18,0,1,"All other causes","White","Female","Washington DC",1986,"South Atlantic","South",NA,92.091183106723,100.231329903642,109.078830147252,100.266732666679
"416",8,18,0,1,"Cancers","White","Female","Washington DC",1986,"South Atlantic","South",NA,161.504489917119,171.264475846949,183.313516233417,171.50457753229
"417",8,18,0,1,"Cardiovascular","White","Female","Washington DC",1986,"South Atlantic","South",NA,288.599658230098,308.645019350347,329.820027259943,308.887702298495
"418",8,18,0,1,"Communicable","White","Female","Washington DC",1986,"South Atlantic","South",NA,34.1397324184568,39.0057671519814,45.1668439563565,39.2603557543806
"419",8,18,0,1,"Injuries","White","Female","Washington DC",1986,"South Atlantic","South",NA,24.9309736508902,28.8715470516318,33.6801475283727,28.9889607268206
"420",8,18,0,1,"Non-communicable","White","Female","Washington DC",1986,"South Atlantic","South",NA,45.3273909466196,52.9267662861284,60.3143342132779,52.9118148419363
"421",8,18,1,0,"All other causes","Black","Male","Washington DC",1986,"South Atlantic","South",NA,312.111458298304,328.54060275567,347.00573891384,328.728505579418
"422",8,18,1,0,"Cancers","Black","Male","Washington DC",1986,"South Atlantic","South",NA,437.715002038273,455.658598740932,475.240014601766,455.916053947815
"423",8,18,1,0,"Cardiovascular","Black","Male","Washington DC",1986,"South Atlantic","South",NA,653.007394024055,678.977403363978,703.843661376432,678.985201695752
"424",8,18,1,0,"Communicable","Black","Male","Washington DC",1986,"South Atlantic","South",NA,138.829670988188,154.006207749959,170.457493825846,154.268762984379
"425",8,18,1,0,"Injuries","Black","Male","Washington DC",1986,"South Atlantic","South",NA,139.894567685087,149.763292260545,160.278322005262,149.84123025694
"426",8,18,1,0,"Non-communicable","Black","Male","Washington DC",1986,"South Atlantic","South",NA,163.248201538221,174.263148180811,185.831170089201,174.452202255585
"427",8,18,1,1,"All other causes","Black","Female","Washington DC",1986,"South Atlantic","South",NA,175.093579156651,183.623683758681,191.732967122968,183.502566534455
"428",8,18,1,1,"Cancers","Black","Female","Washington DC",1986,"South Atlantic","South",NA,222.289029902716,230.322797859611,239.197324540377,230.40932861586
"429",8,18,1,1,"Cardiovascular","Black","Female","Washington DC",1986,"South Atlantic","South",NA,422.642464991545,438.789228625068,456.762509197095,439.232698777803
"430",8,18,1,1,"Communicable","Black","Female","Washington DC",1986,"South Atlantic","South",NA,63.6614924874813,70.6353258404745,77.6853268154202,70.5689971355968
"431",8,18,1,1,"Injuries","Black","Female","Washington DC",1986,"South Atlantic","South",NA,35.1819892446903,39.6909266004274,43.8980852443658,39.6568674113273
"432",8,18,1,1,"Non-communicable","Black","Female","Washington DC",1986,"South Atlantic","South",NA,90.8982802719224,97.420844566409,104.57861478466,97.5171011237307
"433",8,19,0,0,"All other causes","White","Male","Washington DC",1987,"South Atlantic","South",NA,136.586291249446,150.715882235283,165.554578663103,150.80613086082
"434",8,19,0,0,"Cancers","White","Male","Washington DC",1987,"South Atlantic","South",NA,233.017117738546,249.905568392545,266.645873384369,249.946081946427
"435",8,19,0,0,"Cardiovascular","White","Male","Washington DC",1987,"South Atlantic","South",NA,427.836033047284,459.899814398625,490.094568531489,459.853091450453
"436",8,19,0,0,"Communicable","White","Male","Washington DC",1987,"South Atlantic","South",NA,93.4330107457043,109.169767169907,128.992499605648,109.768535293153
"437",8,19,0,0,"Injuries","White","Male","Washington DC",1987,"South Atlantic","South",NA,57.0157279677667,64.8358213069999,74.5670033350971,65.0654327447719
"438",8,19,0,0,"Non-communicable","White","Male","Washington DC",1987,"South Atlantic","South",NA,97.6212633516798,110.316835124801,123.900369226453,110.394932738672
"439",8,19,0,1,"All other causes","White","Female","Washington DC",1987,"South Atlantic","South",NA,94.0444829955375,101.918395708897,110.833728985222,102.057474840086
"440",8,19,0,1,"Cancers","White","Female","Washington DC",1987,"South Atlantic","South",NA,158.974807140275,168.778221787907,179.823384231765,169.020049213906
"441",8,19,0,1,"Cardiovascular","White","Female","Washington DC",1987,"South Atlantic","South",NA,286.80304351195,305.24180093548,325.436475190008,305.310336368887
"442",8,19,0,1,"Communicable","White","Female","Washington DC",1987,"South Atlantic","South",NA,36.0842471694753,41.5147547800948,48.3428588762624,41.6724298858019
"443",8,19,0,1,"Injuries","White","Female","Washington DC",1987,"South Atlantic","South",NA,24.5862287230928,28.2446107118809,33.2167629459102,28.3681310069254
"444",8,19,0,1,"Non-communicable","White","Female","Washington DC",1987,"South Atlantic","South",NA,48.7707190255,55.8347653922449,63.593167180292,55.8460454046471
"445",8,19,1,0,"All other causes","Black","Male","Washington DC",1987,"South Atlantic","South",NA,312.494428887758,329.051840448048,346.143279152168,329.450281436372
"446",8,19,1,0,"Cancers","Black","Male","Washington DC",1987,"South Atlantic","South",NA,437.78561849357,455.598187574312,474.482282491732,455.624038852092
"447",8,19,1,0,"Cardiovascular","Black","Male","Washington DC",1987,"South Atlantic","South",NA,637.527066191127,663.162286354174,686.329306040525,662.476195041547
"448",8,19,1,0,"Communicable","Black","Male","Washington DC",1987,"South Atlantic","South",NA,165.335147293957,179.87197649752,199.403948670037,180.39861027943
"449",8,19,1,0,"Injuries","Black","Male","Washington DC",1987,"South Atlantic","South",NA,150.708937294177,160.709100773904,173.654563865667,160.981578845664
"450",8,19,1,0,"Non-communicable","Black","Male","Washington DC",1987,"South Atlantic","South",NA,168.678340403392,180.89206987633,192.802191683471,180.877513668354
"451",8,19,1,1,"All other causes","Black","Female","Washington DC",1987,"South Atlantic","South",NA,176.108013321184,184.586193251381,193.663491900945,184.627583010258
"452",8,19,1,1,"Cancers","Black","Female","Washington DC",1987,"South Atlantic","South",NA,224.517002629214,232.636991497047,241.489099237147,232.549903902446
"453",8,19,1,1,"Cardiovascular","Black","Female","Washington DC",1987,"South Atlantic","South",NA,419.270102719493,435.459178310589,451.818100460268,435.421612736138
"454",8,19,1,1,"Communicable","Black","Female","Washington DC",1987,"South Atlantic","South",NA,66.1523861730674,72.8222663595925,80.3249771194683,72.9068927789253
"455",8,19,1,1,"Injuries","Black","Female","Washington DC",1987,"South Atlantic","South",NA,35.8848587320264,40.3068663945774,44.8907734041862,40.3490522194213
"456",8,19,1,1,"Non-communicable","Black","Female","Washington DC",1987,"South Atlantic","South",NA,94.2494696567845,100.826043483592,107.689740170002,100.837235836745
"457",8,20,0,0,"All other causes","White","Male","Washington DC",1988,"South Atlantic","South",NA,133.725013521846,147.530519422212,162.233089086432,147.577024564375
"458",8,20,0,0,"Cancers","White","Male","Washington DC",1988,"South Atlantic","South",NA,231.640218137487,248.299396919087,265.261981509332,248.266027214416
"459",8,20,0,0,"Cardiovascular","White","Male","Washington DC",1988,"South Atlantic","South",NA,421.898727267431,452.261342781818,486.427207448855,453.003692759643
"460",8,20,0,0,"Communicable","White","Male","Washington DC",1988,"South Atlantic","South",NA,120.62519738885,140.134211101858,160.794085936038,140.526794057621
"461",8,20,0,0,"Injuries","White","Male","Washington DC",1988,"South Atlantic","South",NA,55.6177100444666,63.5749960811527,73.095866771096,63.8744677463514
"462",8,20,0,0,"Non-communicable","White","Male","Washington DC",1988,"South Atlantic","South",NA,93.9231178312375,107.385818570566,120.715314771747,107.415163545228
"463",8,20,0,1,"All other causes","White","Female","Washington DC",1988,"South Atlantic","South",NA,94.1486946149437,102.693503671406,111.591934121783,102.767470776758
"464",8,20,0,1,"Cancers","White","Female","Washington DC",1988,"South Atlantic","South",NA,157.590471442613,166.965147899281,177.427713019328,167.203542428036
"465",8,20,0,1,"Cardiovascular","White","Female","Washington DC",1988,"South Atlantic","South",NA,272.872223530781,290.320664603566,309.364280220998,290.601726933205
"466",8,20,0,1,"Communicable","White","Female","Washington DC",1988,"South Atlantic","South",NA,36.1049925433719,41.8281197118612,48.0847932482589,41.8050041898939
"467",8,20,0,1,"Injuries","White","Female","Washington DC",1988,"South Atlantic","South",NA,23.4656145675976,27.1968001605309,31.7581699412851,27.3174672733363
"468",8,20,0,1,"Non-communicable","White","Female","Washington DC",1988,"South Atlantic","South",NA,49.3416980559234,56.6261684885227,65.2071198715336,56.8770536381991
"469",8,20,1,0,"All other causes","Black","Male","Washington DC",1988,"South Atlantic","South",NA,311.328585277847,329.051463834334,349.17730735927,329.29925418706
"470",8,20,1,0,"Cancers","Black","Male","Washington DC",1988,"South Atlantic","South",NA,437.362043240885,455.638406215735,476.74335929695,455.901824419559
"471",8,20,1,0,"Cardiovascular","Black","Male","Washington DC",1988,"South Atlantic","South",NA,628.555184717747,650.511131268497,676.161217431181,651.253410686778
"472",8,20,1,0,"Communicable","Black","Male","Washington DC",1988,"South Atlantic","South",NA,196.821817312374,213.944509538857,233.214245593051,214.281618679005
"473",8,20,1,0,"Injuries","Black","Male","Washington DC",1988,"South Atlantic","South",NA,171.859311519857,182.704777683044,195.16243389699,183.034664924179
"474",8,20,1,0,"Non-communicable","Black","Male","Washington DC",1988,"South Atlantic","South",NA,172.055521502986,182.805645679079,194.303070072437,182.790105915375
"475",8,20,1,1,"All other causes","Black","Female","Washington DC",1988,"South Atlantic","South",NA,179.600152502345,187.805047597368,197.290075274977,188.027237644161
"476",8,20,1,1,"Cancers","Black","Female","Washington DC",1988,"South Atlantic","South",NA,225.711789863547,233.754167263377,242.755952468509,233.795591127308
"477",8,20,1,1,"Cardiovascular","Black","Female","Washington DC",1988,"South Atlantic","South",NA,413.219460626692,430.310911332709,446.680819743533,430.32310252317
"478",8,20,1,1,"Communicable","Black","Female","Washington DC",1988,"South Atlantic","South",NA,69.5800899956737,76.5533238865681,84.1421496788564,76.593013702649
"479",8,20,1,1,"Injuries","Black","Female","Washington DC",1988,"South Atlantic","South",NA,36.79344201259,41.309620852453,45.912100312715,41.3413472501486
"480",8,20,1,1,"Non-communicable","Black","Female","Washington DC",1988,"South Atlantic","South",NA,94.7093332058783,101.2319405206,108.544333124502,101.374638297558
"481",8,21,0,0,"All other causes","White","Male","Washington DC",1989,"South Atlantic","South",NA,132.753650877075,145.725297600932,160.285802638683,146.074915482574
"482",8,21,0,0,"Cancers","White","Male","Washington DC",1989,"South Atlantic","South",NA,234.081766858568,251.376679775168,270.115833848218,251.313035689827
"483",8,21,0,0,"Cardiovascular","White","Male","Washington DC",1989,"South Atlantic","South",NA,392.012421498681,422.004402934335,455.311044709807,422.01226450476
"484",8,21,0,0,"Communicable","White","Male","Washington DC",1989,"South Atlantic","South",NA,137.669985157128,159.089288754075,181.850564202655,159.168922287991
"485",8,21,0,0,"Injuries","White","Male","Washington DC",1989,"South Atlantic","South",NA,55.3204019396235,62.9445971758381,72.3478779771612,63.073482195318
"486",8,21,0,0,"Non-communicable","White","Male","Washington DC",1989,"South Atlantic","South",NA,94.5373850946567,107.326259991592,121.456490479655,107.419776260586
"487",8,21,0,1,"All other causes","White","Female","Washington DC",1989,"South Atlantic","South",NA,93.0572723561026,100.794247572521,109.407067315595,100.928664555104
"488",8,21,0,1,"Cancers","White","Female","Washington DC",1989,"South Atlantic","South",NA,156.251045906241,165.604243470642,176.739626216875,165.805489025327
"489",8,21,0,1,"Cardiovascular","White","Female","Washington DC",1989,"South Atlantic","South",NA,254.925953086979,272.928568086381,289.357120161092,272.750240412963
"490",8,21,0,1,"Communicable","White","Female","Washington DC",1989,"South Atlantic","South",NA,36.7441096475444,42.3815273723027,48.9196032476761,42.4169257948415
"491",8,21,0,1,"Injuries","White","Female","Washington DC",1989,"South Atlantic","South",NA,23.1545016134587,26.5370238440815,30.9899862742799,26.6226140565615
"492",8,21,0,1,"Non-communicable","White","Female","Washington DC",1989,"South Atlantic","South",NA,50.7167934103769,57.9897687225847,66.8959280983886,58.2796355886545
"493",8,21,1,0,"All other causes","Black","Male","Washington DC",1989,"South Atlantic","South",NA,303.658425689951,321.491501902353,339.671231431252,321.731156327553
"494",8,21,1,0,"Cancers","Black","Male","Washington DC",1989,"South Atlantic","South",NA,430.863482610244,448.197912705068,467.881652600696,448.601571123955
"495",8,21,1,0,"Cardiovascular","Black","Male","Washington DC",1989,"South Atlantic","South",NA,617.906193401505,642.607940345531,665.606213699978,642.641708220121
"496",8,21,1,0,"Communicable","Black","Male","Washington DC",1989,"South Atlantic","South",NA,218.664788415499,236.699184889311,255.433399131215,236.689045551083
"497",8,21,1,0,"Injuries","Black","Male","Washington DC",1989,"South Atlantic","South",NA,194.591963108535,207.207357744506,220.335334835603,207.539058082479
"498",8,21,1,0,"Non-communicable","Black","Male","Washington DC",1989,"South Atlantic","South",NA,172.365722385114,183.691629070539,195.771047096979,183.710665014886
"499",8,21,1,1,"All other causes","Black","Female","Washington DC",1989,"South Atlantic","South",NA,181.046937708935,189.728711714094,199.100764803031,189.86894946111
"500",8,21,1,1,"Cancers","Black","Female","Washington DC",1989,"South Atlantic","South",NA,227.223715411344,235.247765989859,244.910010103372,235.362572432473
"501",8,21,1,1,"Cardiovascular","Black","Female","Washington DC",1989,"South Atlantic","South",NA,400.855836746629,416.750304917446,433.456608825365,416.771060083733
"502",8,21,1,1,"Communicable","Black","Female","Washington DC",1989,"South Atlantic","South",NA,69.864491485779,76.6241109016306,84.0024486270092,76.6531246971413
"503",8,21,1,1,"Injuries","Black","Female","Washington DC",1989,"South Atlantic","South",NA,37.9842742626376,41.8434724844163,46.1640477109128,41.9178660866792
"504",8,21,1,1,"Non-communicable","Black","Female","Washington DC",1989,"South Atlantic","South",NA,95.9260131218274,102.29580848674,109.061004337941,102.435394096292
"505",8,22,0,0,"All other causes","White","Male","Washington DC",1990,"South Atlantic","South",NA,126.480579305992,140.287307741652,154.452295427392,140.360246265291
"506",8,22,0,0,"Cancers","White","Male","Washington DC",1990,"South Atlantic","South",NA,230.862766682558,248.189703553206,266.183603389705,248.217825037028
"507",8,22,0,0,"Cardiovascular","White","Male","Washington DC",1990,"South Atlantic","South",NA,377.511593039042,406.034608912413,432.177915336216,405.71539078582
"508",8,22,0,0,"Communicable","White","Male","Washington DC",1990,"South Atlantic","South",NA,156.124906354501,177.157812781142,202.268557970283,177.456403953881
"509",8,22,0,0,"Injuries","White","Male","Washington DC",1990,"South Atlantic","South",NA,54.8111245504713,62.1743833752862,71.89040063694,62.4109028254685
"510",8,22,0,0,"Non-communicable","White","Male","Washington DC",1990,"South Atlantic","South",NA,94.2794318630234,106.544455078563,120.417037130621,106.913348997305
"511",8,22,0,1,"All other causes","White","Female","Washington DC",1990,"South Atlantic","South",NA,91.3540088626043,99.8689891190529,108.759689940114,99.9607367246058
"512",8,22,0,1,"Cancers","White","Female","Washington DC",1990,"South Atlantic","South",NA,153.632042323145,162.805635677375,173.647521303201,163.012198910889
"513",8,22,0,1,"Cardiovascular","White","Female","Washington DC",1990,"South Atlantic","South",NA,242.251040559096,260.728003386057,278.42397189714,260.652291998931
"514",8,22,0,1,"Communicable","White","Female","Washington DC",1990,"South Atlantic","South",NA,35.4164479851787,40.7816500149395,46.8441329598132,40.807530337358
"515",8,22,0,1,"Injuries","White","Female","Washington DC",1990,"South Atlantic","South",NA,22.4130027486663,25.9929700402516,30.0735442275189,26.0562683265238
"516",8,22,0,1,"Non-communicable","White","Female","Washington DC",1990,"South Atlantic","South",NA,51.4558102672414,59.1250834484552,67.9020386574329,59.3481832878816
"517",8,22,1,0,"All other causes","Black","Male","Washington DC",1990,"South Atlantic","South",NA,298.505002654322,314.842948738528,333.477795661263,314.943236911503
"518",8,22,1,0,"Cancers","Black","Male","Washington DC",1990,"South Atlantic","South",NA,424.167909989772,441.42241105286,459.214082166554,441.415213077259
"519",8,22,1,0,"Cardiovascular","Black","Male","Washington DC",1990,"South Atlantic","South",NA,597.588046576999,620.798096616126,643.92866813685,620.814134483531
"520",8,22,1,0,"Communicable","Black","Male","Washington DC",1990,"South Atlantic","South",NA,224.607649476085,244.039836370369,263.242186150601,244.246710979162
"521",8,22,1,0,"Injuries","Black","Male","Washington DC",1990,"South Atlantic","South",NA,206.952088836254,220.400536378546,233.88361168251,220.22083824635
"522",8,22,1,0,"Non-communicable","Black","Male","Washington DC",1990,"South Atlantic","South",NA,169.33373871761,180.575149998003,192.203082217782,180.500800722695
"523",8,22,1,1,"All other causes","Black","Female","Washington DC",1990,"South Atlantic","South",NA,179.998807392406,188.628982338779,197.834471939188,188.628282086394
"524",8,22,1,1,"Cancers","Black","Female","Washington DC",1990,"South Atlantic","South",NA,224.788549591531,232.848672593851,241.365555627622,232.864236915505
"525",8,22,1,1,"Cardiovascular","Black","Female","Washington DC",1990,"South Atlantic","South",NA,386.982071339236,402.816246019279,420.055746441889,402.909714542008
"526",8,22,1,1,"Communicable","Black","Female","Washington DC",1990,"South Atlantic","South",NA,74.9318440957866,82.1963568647792,89.4957818713083,82.2350032719305
"527",8,22,1,1,"Injuries","Black","Female","Washington DC",1990,"South Atlantic","South",NA,38.9908513708716,42.9396046527475,47.3275198624264,42.9181966711695
"528",8,22,1,1,"Non-communicable","Black","Female","Washington DC",1990,"South Atlantic","South",NA,96.1670623828721,102.833443703487,110.043600068857,102.920949847045
"529",8,23,0,0,"All other causes","White","Male","Washington DC",1991,"South Atlantic","South",NA,124.468624504598,138.255775090605,150.886680611478,138.132988252809
"530",8,23,0,0,"Cancers","White","Male","Washington DC",1991,"South Atlantic","South",NA,226.347907641281,243.703947015229,261.995716240213,243.764092552254
"531",8,23,0,0,"Cardiovascular","White","Male","Washington DC",1991,"South Atlantic","South",NA,366.734046877374,392.895785459292,418.712366797492,392.515684725564
"532",8,23,0,0,"Communicable","White","Male","Washington DC",1991,"South Atlantic","South",NA,157.451546023888,179.218245802991,203.398508784519,179.502196520983
"533",8,23,0,0,"Injuries","White","Male","Washington DC",1991,"South Atlantic","South",NA,53.4084684150699,61.3570735623656,69.9806535509222,61.5264243706211
"534",8,23,0,0,"Non-communicable","White","Male","Washington DC",1991,"South Atlantic","South",NA,91.2692625926921,103.287087272571,116.219217488534,103.280725502534
"535",8,23,0,1,"All other causes","White","Female","Washington DC",1991,"South Atlantic","South",NA,90.3290245931677,98.6914375813108,107.566883815231,98.974623320749
"536",8,23,0,1,"Cancers","White","Female","Washington DC",1991,"South Atlantic","South",NA,149.975214022711,159.958787022657,169.866209419096,160.007488306777
"537",8,23,0,1,"Cardiovascular","White","Female","Washington DC",1991,"South Atlantic","South",NA,224.371333306798,241.595705855261,259.439321596125,241.772770956845
"538",8,23,0,1,"Communicable","White","Female","Washington DC",1991,"South Atlantic","South",NA,36.0119012704692,41.1158879091083,46.9907011862436,41.1783140694547
"539",8,23,0,1,"Injuries","White","Female","Washington DC",1991,"South Atlantic","South",NA,22.317665418123,25.854186673322,30.0983246278804,25.9502575163849
"540",8,23,0,1,"Non-communicable","White","Female","Washington DC",1991,"South Atlantic","South",NA,49.1161960344731,56.9648009373787,64.9453615551416,56.9016812305456
"541",8,23,1,0,"All other causes","Black","Male","Washington DC",1991,"South Atlantic","South",NA,290.543097946501,307.932689773113,324.920072205083,307.491216792928
"542",8,23,1,0,"Cancers","Black","Male","Washington DC",1991,"South Atlantic","South",NA,421.827733381995,440.306500418245,458.089501061509,440.271056593596
"543",8,23,1,0,"Cardiovascular","Black","Male","Washington DC",1991,"South Atlantic","South",NA,590.791845203644,612.600688211484,635.654535637189,612.744785656952
"544",8,23,1,0,"Communicable","Black","Male","Washington DC",1991,"South Atlantic","South",NA,232.720562688935,251.024120573828,271.297718519498,251.28396906216
"545",8,23,1,0,"Injuries","Black","Male","Washington DC",1991,"South Atlantic","South",NA,216.104903360775,229.13422999877,243.936839671537,229.434460827705
"546",8,23,1,0,"Non-communicable","Black","Male","Washington DC",1991,"South Atlantic","South",NA,164.655552583155,176.16715765549,188.083828212453,176.277560649168
"547",8,23,1,1,"All other causes","Black","Female","Washington DC",1991,"South Atlantic","South",NA,178.220081508598,187.423542287047,196.46800989899,187.388473583237
"548",8,23,1,1,"Cancers","Black","Female","Washington DC",1991,"South Atlantic","South",NA,224.641857701799,232.021346515949,241.029324802879,232.337027363748
"549",8,23,1,1,"Cardiovascular","Black","Female","Washington DC",1991,"South Atlantic","South",NA,374.290574285465,389.774507740956,405.644459931761,389.799707386774
"550",8,23,1,1,"Communicable","Black","Female","Washington DC",1991,"South Atlantic","South",NA,76.5101817301684,83.9109442942459,92.2788845999901,84.0688972044841
"551",8,23,1,1,"Injuries","Black","Female","Washington DC",1991,"South Atlantic","South",NA,39.6010537996343,43.5666547427066,48.0588245522178,43.6185676735789
"552",8,23,1,1,"Non-communicable","Black","Female","Washington DC",1991,"South Atlantic","South",NA,94.6992557127516,100.838384685439,107.666051099592,100.982425805404
"553",8,24,0,0,"All other causes","White","Male","Washington DC",1992,"South Atlantic","South",NA,121.514996140339,134.424976539834,148.028300323161,134.44345787476
"554",8,24,0,0,"Cancers","White","Male","Washington DC",1992,"South Atlantic","South",NA,222.25292277318,238.496439435157,256.769512617961,238.312975983669
"555",8,24,0,0,"Cardiovascular","White","Male","Washington DC",1992,"South Atlantic","South",NA,353.842253726648,380.904019240525,409.040099965919,381.553850913242
"556",8,24,0,0,"Communicable","White","Male","Washington DC",1992,"South Atlantic","South",NA,167.992582594081,191.318755365784,215.418350725605,191.402180386156
"557",8,24,0,0,"Injuries","White","Male","Washington DC",1992,"South Atlantic","South",NA,52.5040803478044,60.7792505198315,69.9902232748982,60.8138403432558
