"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"380",21,32,1,"Cancers",-15.4695553010328,-6.19324993261243,2.95941215126492,-6.226293063222,"New England","Northeast","MA","Female","Massachusetts",2000
"381",21,32,1,"Cardiovascular",1.52146480707672,17.6989104339785,34.3573087888713,17.9031171091993,"New England","Northeast","MA","Female","Massachusetts",2000
"382",21,32,1,"Communicable",0.462012462203106,8.28456336361402,16.7521557785395,8.4006467590625,"New England","Northeast","MA","Female","Massachusetts",2000
"383",21,32,1,"Injuries",-0.656805787055927,3.14182177575024,6.99975274844073,3.11336060412186,"New England","Northeast","MA","Female","Massachusetts",2000
"384",21,32,1,"Non-communicable",-5.71589710176773,3.94737348089231,13.8961076497258,4.04748544574144,"New England","Northeast","MA","Female","Massachusetts",2000
"385",21,33,0,"All other causes",10.2875261779124,23.6103912970975,39.2023545214067,23.9242785812702,"New England","Northeast","MA","Male","Massachusetts",2001
"386",21,33,0,"Cancers",10.4912435206859,28.3217957140332,46.3875667739712,27.9485253568226,"New England","Northeast","MA","Male","Massachusetts",2001
"387",21,33,0,"Cardiovascular",-34.0305820769487,-11.4650610119523,12.7562501181145,-11.1115928362515,"New England","Northeast","MA","Male","Massachusetts",2001
"388",21,33,0,"Communicable",12.4410124012092,24.5150217758446,38.7692215193777,24.8554177659006,"New England","Northeast","MA","Male","Massachusetts",2001
"389",21,33,0,"Injuries",11.3633558654763,18.1240563082447,26.1964659429634,18.3219000034518,"New England","Northeast","MA","Male","Massachusetts",2001
"390",21,33,0,"Non-communicable",-4.51142871515893,9.04171920788569,22.5071676738256,8.95337221098821,"New England","Northeast","MA","Male","Massachusetts",2001
"391",21,33,1,"All other causes",1.16085357024787,11.6323684719691,21.3854082427197,11.5207241056344,"New England","Northeast","MA","Female","Massachusetts",2001
"392",21,33,1,"Cancers",-16.3421918047818,-7.43498215402343,3.23812774419452,-7.45684539851119,"New England","Northeast","MA","Female","Massachusetts",2001
"393",21,33,1,"Cardiovascular",0.0493063746143749,15.1451237856855,32.8748829229454,15.4012604185535,"New England","Northeast","MA","Female","Massachusetts",2001
"394",21,33,1,"Communicable",3.04616165223322,10.6498563948602,18.8782443237349,10.6181319397447,"New England","Northeast","MA","Female","Massachusetts",2001
"395",21,33,1,"Injuries",-1.5078045979139,2.2598216109716,6.25532481712608,2.30359272996142,"New England","Northeast","MA","Female","Massachusetts",2001
"396",21,33,1,"Non-communicable",-2.02765179389604,8.25676389220126,19.5443815606122,8.32485544539913,"New England","Northeast","MA","Female","Massachusetts",2001
"397",21,34,0,"All other causes",7.76656233366655,22.5718421767675,38.2528270720553,22.6578851391035,"New England","Northeast","MA","Male","Massachusetts",2002
"398",21,34,0,"Cancers",7.81724829073904,23.7792135198772,42.2709221473176,23.8561208166918,"New England","Northeast","MA","Male","Massachusetts",2002
"399",21,34,0,"Cardiovascular",-35.7450062866978,-14.5426604548528,9.4507313809045,-14.3987303790092,"New England","Northeast","MA","Male","Massachusetts",2002
"400",21,34,0,"Communicable",6.67647517577852,18.96709077168,32.8197105777904,19.2353810957674,"New England","Northeast","MA","Male","Massachusetts",2002
"401",21,34,0,"Injuries",12.4274567056405,19.4094382462935,27.4017395306107,19.580454915967,"New England","Northeast","MA","Male","Massachusetts",2002
"402",21,34,0,"Non-communicable",-7.89497611191488,5.9400898315174,20.7471448025932,6.16549646750129,"New England","Northeast","MA","Male","Massachusetts",2002
"403",21,34,1,"All other causes",-0.923859417652302,8.48536474599956,17.3273845371988,8.47020039485239,"New England","Northeast","MA","Female","Massachusetts",2002
"404",21,34,1,"Cancers",-18.2688762835877,-9.36805346324645,-0.224186637239217,-9.44879992601399,"New England","Northeast","MA","Female","Massachusetts",2002
"405",21,34,1,"Cardiovascular",1.18264818252799,15.7750809447716,32.7797628357686,16.1513695764342,"New England","Northeast","MA","Female","Massachusetts",2002
"406",21,34,1,"Communicable",-0.12958511934963,7.28235554491001,16.0750333504561,7.5226904959255,"New England","Northeast","MA","Female","Massachusetts",2002
"407",21,34,1,"Injuries",-1.46861654343357,2.47510054954423,6.57053253066088,2.54367446033799,"New England","Northeast","MA","Female","Massachusetts",2002
"408",21,34,1,"Non-communicable",-4.7914021259552,3.68684812800097,13.9621753911783,4.14261256903255,"New England","Northeast","MA","Female","Massachusetts",2002
"409",21,35,0,"All other causes",6.14362212628837,19.7620301209335,34.1844086506208,19.9812430272088,"New England","Northeast","MA","Male","Massachusetts",2003
"410",21,35,0,"Cancers",7.59695231037442,23.2785119058562,40.5078726904014,23.3348026521782,"New England","Northeast","MA","Male","Massachusetts",2003
"411",21,35,0,"Cardiovascular",-27.9685757335553,-6.25172507533659,17.5332401373463,-5.92994979280561,"New England","Northeast","MA","Male","Massachusetts",2003
"412",21,35,0,"Communicable",5.10074384756402,16.5364702501251,29.2708660253357,16.4296497950854,"New England","Northeast","MA","Male","Massachusetts",2003
"413",21,35,0,"Injuries",12.3849623264176,19.7597789892759,27.3713859273521,19.7965401679534,"New England","Northeast","MA","Male","Massachusetts",2003
"414",21,35,0,"Non-communicable",-6.86981546986518,6.6833487571994,20.8067060466626,6.99163132953093,"New England","Northeast","MA","Male","Massachusetts",2003
"415",21,35,1,"All other causes",-0.2170382875693,8.07667561242999,17.3155368683419,8.32645450508517,"New England","Northeast","MA","Female","Massachusetts",2003
"416",21,35,1,"Cancers",-17.2034104998298,-8.74595181952115,0.387678337241605,-8.56898817601429,"New England","Northeast","MA","Female","Massachusetts",2003
"417",21,35,1,"Cardiovascular",-1.24303915228279,13.3687319825074,28.1859356527453,13.353668235775,"New England","Northeast","MA","Female","Massachusetts",2003
"418",21,35,1,"Communicable",-1.03295781827459,6.16036332385606,14.1190320253449,6.25176644590681,"New England","Northeast","MA","Female","Massachusetts",2003
"419",21,35,1,"Injuries",-1.99205209153114,1.75852493505823,5.83846123132356,1.79515352249419,"New England","Northeast","MA","Female","Massachusetts",2003
"420",21,35,1,"Non-communicable",-5.89593071045443,2.72882605525236,11.9612716521066,2.82782143472831,"New England","Northeast","MA","Female","Massachusetts",2003
"421",21,36,0,"All other causes",6.84373901021975,20.2771614942797,34.8738199481994,20.7604374291945,"New England","Northeast","MA","Male","Massachusetts",2004
"422",21,36,0,"Cancers",4.10983764784224,18.856563461626,36.4771877819221,18.9505810944712,"New England","Northeast","MA","Male","Massachusetts",2004
"423",21,36,0,"Cardiovascular",-20.178047276469,1.32273884262867,24.4033275681397,1.65055946301906,"New England","Northeast","MA","Male","Massachusetts",2004
"424",21,36,0,"Communicable",2.8595919791748,12.9100853120239,25.6210358751816,13.1464793424017,"New England","Northeast","MA","Male","Massachusetts",2004
"425",21,36,0,"Injuries",11.8991600939649,19.3530109817568,27.2575735517026,19.3815049014075,"New England","Northeast","MA","Male","Massachusetts",2004
"426",21,36,0,"Non-communicable",-3.3065005868772,8.73905278523059,23.4087679851504,9.19178404731595,"New England","Northeast","MA","Male","Massachusetts",2004
"427",21,36,1,"All other causes",-1.85275281816714,6.40294535694709,15.3367776073096,6.48596432339172,"New England","Northeast","MA","Female","Massachusetts",2004
"428",21,36,1,"Cancers",-20.4630952420486,-12.3139891741586,-2.60465370847987,-12.3609780317386,"New England","Northeast","MA","Female","Massachusetts",2004
"429",21,36,1,"Cardiovascular",-0.646497226002137,12.822731890313,28.0092792221383,13.2261366198855,"New England","Northeast","MA","Female","Massachusetts",2004
"430",21,36,1,"Communicable",-4.25566749798563,2.64963717690023,10.1171427292609,2.70281587454467,"New England","Northeast","MA","Female","Massachusetts",2004
"431",21,36,1,"Injuries",-3.50414050564903,0.243078050394329,4.28922205541238,0.315706449687871,"New England","Northeast","MA","Female","Massachusetts",2004
"432",21,36,1,"Non-communicable",-6.26150883200773,2.08839816742405,11.910027071451,2.29420334540907,"New England","Northeast","MA","Female","Massachusetts",2004
"433",21,37,0,"All other causes",1.6195456418122,14.1707242581789,27.8258128185177,14.5130242707919,"New England","Northeast","MA","Male","Massachusetts",2005
"434",21,37,0,"Cancers",-3.08763175096623,11.5812166612535,27.7897875993529,11.9904219911567,"New England","Northeast","MA","Male","Massachusetts",2005
"435",21,37,0,"Cardiovascular",-18.4795468729566,0.262316581341253,20.9828349747099,0.489193009752164,"New England","Northeast","MA","Male","Massachusetts",2005
"436",21,37,0,"Communicable",-0.762074097681627,9.32507102206327,22.0040566997758,9.74685179281477,"New England","Northeast","MA","Male","Massachusetts",2005
"437",21,37,0,"Injuries",8.36915044595829,15.8168208446804,23.2129848599838,15.819704871613,"New England","Northeast","MA","Male","Massachusetts",2005
"438",21,37,0,"Non-communicable",-3.86045045523352,7.16609451782808,20.2914399315349,7.3972737396981,"New England","Northeast","MA","Male","Massachusetts",2005
"439",21,37,1,"All other causes",-4.73224889602311,4.62621380800257,13.7850251568913,4.59132205629346,"New England","Northeast","MA","Female","Massachusetts",2005
"440",21,37,1,"Cancers",-20.128279591551,-12.2379471532887,-2.77407717344186,-12.0621676346445,"New England","Northeast","MA","Female","Massachusetts",2005
"441",21,37,1,"Cardiovascular",-0.485669334245381,13.9432781259346,27.8970607104648,13.8103630565063,"New England","Northeast","MA","Female","Massachusetts",2005
"442",21,37,1,"Communicable",-5.22867741057808,1.43991793357769,7.91706843452426,1.39648007984632,"New England","Northeast","MA","Female","Massachusetts",2005
"443",21,37,1,"Injuries",-5.72829670782178,-1.93098898397421,1.76827515965411,-1.9441507192499,"New England","Northeast","MA","Female","Massachusetts",2005
"444",21,37,1,"Non-communicable",-6.38026461729552,2.02333351545629,11.5381318845333,2.26050783951796,"New England","Northeast","MA","Female","Massachusetts",2005
"445",21,38,0,"All other causes",-1.09759461418272,10.8367966006493,23.5326443205558,11.0477716545465,"New England","Northeast","MA","Male","Massachusetts",2006
"446",21,38,0,"Cancers",-10.6687610014591,3.3069902862283,17.9224890032649,3.60074311304257,"New England","Northeast","MA","Male","Massachusetts",2006
"447",21,38,0,"Cardiovascular",-19.5608757959091,-0.226813278876818,19.8186546977029,-0.0407291020951114,"New England","Northeast","MA","Male","Massachusetts",2006
"448",21,38,0,"Communicable",-1.34361906321625,8.59956654190159,19.9278334523144,8.78480029865096,"New England","Northeast","MA","Male","Massachusetts",2006
"449",21,38,0,"Injuries",5.85530882096016,13.2609955246726,20.4268564875378,13.3031411399158,"New England","Northeast","MA","Male","Massachusetts",2006
"450",21,38,0,"Non-communicable",-3.57047869043823,8.27617240138017,21.0069042804066,8.51911013193865,"New England","Northeast","MA","Male","Massachusetts",2006
"451",21,38,1,"All other causes",-9.88008068387906,-1.72316316955501,6.76185041891304,-1.78778424592733,"New England","Northeast","MA","Female","Massachusetts",2006
"452",21,38,1,"Cancers",-20.1947666891046,-12.6506435037496,-3.60866355146562,-12.5790223463095,"New England","Northeast","MA","Female","Massachusetts",2006
"453",21,38,1,"Cardiovascular",-10.3596235581266,1.88966207119563,15.3239450435512,2.25944896234327,"New England","Northeast","MA","Female","Massachusetts",2006
"454",21,38,1,"Communicable",-4.68860298026956,1.23058260356533,8.07169418650986,1.32899189959185,"New England","Northeast","MA","Female","Massachusetts",2006
"455",21,38,1,"Injuries",-7.47989479856316,-3.98995217037595,0.0564697559036297,-3.94890527190857,"New England","Northeast","MA","Female","Massachusetts",2006
"456",21,38,1,"Non-communicable",-6.30795721008901,2.60582980099301,12.3594625511778,2.84594886002169,"New England","Northeast","MA","Female","Massachusetts",2006
"457",21,39,0,"All other causes",-5.40061043436203,6.55594087704998,19.0135278875903,6.52353692327074,"New England","Northeast","MA","Male","Massachusetts",2007
"458",21,39,0,"Cancers",-10.6364901384389,2.59652455508471,16.8228523279124,2.60660065447403,"New England","Northeast","MA","Male","Massachusetts",2007
"459",21,39,0,"Cardiovascular",-25.301088714669,-7.98914028972226,11.0228196028008,-8.12069150119642,"New England","Northeast","MA","Male","Massachusetts",2007
"460",21,39,0,"Communicable",-5.3383104164791,4.10214700543744,15.010147313892,4.29628698609732,"New England","Northeast","MA","Male","Massachusetts",2007
"461",21,39,0,"Injuries",3.31145583727956,10.0789075439079,18.0877427082809,10.206229515778,"New England","Northeast","MA","Male","Massachusetts",2007
"462",21,39,0,"Non-communicable",-5.33441362593465,5.10374601653608,18.0780573766085,5.34305702475479,"New England","Northeast","MA","Male","Massachusetts",2007
"463",21,39,1,"All other causes",-12.1367325604092,-4.18812999094323,4.40849740637062,-4.0418875935068,"New England","Northeast","MA","Female","Massachusetts",2007
"464",21,39,1,"Cancers",-21.2822517649944,-13.7106183417283,-5.75345005105693,-13.7118282362729,"New England","Northeast","MA","Female","Massachusetts",2007
"465",21,39,1,"Cardiovascular",-14.0259017540874,-1.96796559304072,10.3926506748253,-1.7430918975345,"New England","Northeast","MA","Female","Massachusetts",2007
"466",21,39,1,"Communicable",-5.08324085131567,0.380170870088225,6.15008403873536,0.498795204666494,"New England","Northeast","MA","Female","Massachusetts",2007
"467",21,39,1,"Injuries",-8.26607116193367,-4.85161898383103,-1.20153348315774,-4.78219454943052,"New England","Northeast","MA","Female","Massachusetts",2007
"468",21,39,1,"Non-communicable",-9.78854620713079,-1.59184771952147,6.41672566488921,-1.63799239941613,"New England","Northeast","MA","Female","Massachusetts",2007
"469",21,40,0,"All other causes",-8.45108798779414,3.56066179692516,17.1460425705922,3.90608596767311,"New England","Northeast","MA","Male","Massachusetts",2008
"470",21,40,0,"Cancers",-13.6403105133234,-0.620112536752018,13.3060409959326,-0.440009907122227,"New England","Northeast","MA","Male","Massachusetts",2008
"471",21,40,0,"Cardiovascular",-26.9831544549473,-10.3739625634668,6.85215396335372,-10.3567915073843,"New England","Northeast","MA","Male","Massachusetts",2008
"472",21,40,0,"Communicable",-6.11509494795685,2.72789214466896,13.2550359211183,3.02889295292605,"New England","Northeast","MA","Male","Massachusetts",2008
"473",21,40,0,"Injuries",1.5201677535284,8.09154917250284,15.908482457154,8.20353164104552,"New England","Northeast","MA","Male","Massachusetts",2008
"474",21,40,0,"Non-communicable",-14.8691733884152,-5.22042946037621,6.380668645962,-4.77721804191109,"New England","Northeast","MA","Male","Massachusetts",2008
"475",21,40,1,"All other causes",-17.4521010452472,-9.19282133892675,-0.370014370310485,-9.04395326060556,"New England","Northeast","MA","Female","Massachusetts",2008
"476",21,40,1,"Cancers",-23.1593498138502,-15.584504712999,-7.44181854887131,-15.5272962273926,"New England","Northeast","MA","Female","Massachusetts",2008
"477",21,40,1,"Cardiovascular",-14.2633292010173,-2.98227002770166,9.97815124857057,-2.96865071521312,"New England","Northeast","MA","Female","Massachusetts",2008
"478",21,40,1,"Communicable",-6.15921281631302,-0.80709991285584,5.08651450019835,-0.758064662727122,"New England","Northeast","MA","Female","Massachusetts",2008
"479",21,40,1,"Injuries",-8.39149480305197,-5.22334447278283,-1.70214137619595,-5.17015438666691,"New England","Northeast","MA","Female","Massachusetts",2008
"480",21,40,1,"Non-communicable",-15.0578918999514,-7.44463992525277,0.646967087917851,-7.42816040790919,"New England","Northeast","MA","Female","Massachusetts",2008
"481",21,41,0,"All other causes",-13.5318372179837,-0.761616068053797,11.5281367680375,-0.719262599505009,"New England","Northeast","MA","Male","Massachusetts",2009
"482",21,41,0,"Cancers",-15.3427057477376,-2.3691153959759,11.3151129215495,-2.12533541176105,"New England","Northeast","MA","Male","Massachusetts",2009
"483",21,41,0,"Cardiovascular",-27.3166373529729,-10.6413616596317,6.60487630877404,-10.7699076708597,"New England","Northeast","MA","Male","Massachusetts",2009
"484",21,41,0,"Communicable",-1.00947106097692,7.07495342562708,16.4940743506325,7.31833758462771,"New England","Northeast","MA","Male","Massachusetts",2009
"485",21,41,0,"Injuries",-1.29435547905299,5.40396528409342,13.186348017403,5.49237864802234,"New England","Northeast","MA","Male","Massachusetts",2009
"486",21,41,0,"Non-communicable",-14.9998008073072,-5.32027553973483,4.11753366781979,-5.18792888121747,"New England","Northeast","MA","Male","Massachusetts",2009
"487",21,41,1,"All other causes",-17.321574305061,-9.33484281620109,-0.771257446875716,-9.32200914866553,"New England","Northeast","MA","Female","Massachusetts",2009
"488",21,41,1,"Cancers",-25.0215067270926,-17.0533755839347,-8.6008730508481,-17.0823089868141,"New England","Northeast","MA","Female","Massachusetts",2009
"489",21,41,1,"Cardiovascular",-7.80174945432876,3.54019613606846,15.5304368220557,3.58721881085341,"New England","Northeast","MA","Female","Massachusetts",2009
"490",21,41,1,"Communicable",-2.01170234231375,3.34678526973537,9.22920335919028,3.4765874133659,"New England","Northeast","MA","Female","Massachusetts",2009
"491",21,41,1,"Injuries",-8.97006574876938,-5.68675342796647,-2.18224509606582,-5.68961703824706,"New England","Northeast","MA","Female","Massachusetts",2009
"492",21,41,1,"Non-communicable",-16.2361994681645,-9.37298600337871,-1.44294056243724,-9.16750064191137,"New England","Northeast","MA","Female","Massachusetts",2009
"493",21,42,0,"All other causes",-20.8506680386761,-9.05204030576272,3.55142881129036,-8.9414239924073,"New England","Northeast","MA","Male","Massachusetts",2010
"494",21,42,0,"Cancers",-16.5912708677845,-3.75340044836052,10.3961357611699,-3.61015144529113,"New England","Northeast","MA","Male","Massachusetts",2010
"495",21,42,0,"Cardiovascular",-22.5338803073728,-6.61508569554755,10.3200083879522,-6.46090553031303,"New England","Northeast","MA","Male","Massachusetts",2010
"496",21,42,0,"Communicable",-4.40561142469561,3.58842416895803,12.6685961189157,3.66875345256052,"New England","Northeast","MA","Male","Massachusetts",2010
"497",21,42,0,"Injuries",-2.52301119909768,4.63097677396638,12.1606785754391,4.6249915205361,"New England","Northeast","MA","Male","Massachusetts",2010
"498",21,42,0,"Non-communicable",-17.1396822263844,-7.38581474632297,3.07473120955952,-7.31810051920588,"New England","Northeast","MA","Male","Massachusetts",2010
"499",21,42,1,"All other causes",-22.3718273534651,-14.2088210220706,-6.02721394118139,-14.2530767812741,"New England","Northeast","MA","Female","Massachusetts",2010
"500",21,42,1,"Cancers",-22.9200753372879,-15.5785284638262,-8.21601794937848,-15.4822892983279,"New England","Northeast","MA","Female","Massachusetts",2010
"501",21,42,1,"Cardiovascular",-7.62706277072359,2.17976279181542,13.7524833269404,2.29047015258152,"New England","Northeast","MA","Female","Massachusetts",2010
"502",21,42,1,"Communicable",-2.38627298510615,3.02971686238527,9.28353593548515,3.12677820902955,"New England","Northeast","MA","Female","Massachusetts",2010
"503",21,42,1,"Injuries",-10.2518361134406,-6.84693489719837,-3.35353973173097,-6.79192739134601,"New England","Northeast","MA","Female","Massachusetts",2010
"504",21,42,1,"Non-communicable",-18.0564943710284,-10.924659421444,-2.69469866037484,-10.8417937229334,"New England","Northeast","MA","Female","Massachusetts",2010
"505",21,43,0,"All other causes",-30.3388498426564,-18.2160322417022,-5.7643469858015,-18.1266259782913,"New England","Northeast","MA","Male","Massachusetts",2011
"506",21,43,0,"Cancers",-19.5006020079528,-6.80742015135384,6.23983752839048,-6.83869698528818,"New England","Northeast","MA","Male","Massachusetts",2011
"507",21,43,0,"Cardiovascular",-32.8405713518997,-17.4133582767119,-1.72116888776798,-17.2526180991119,"New England","Northeast","MA","Male","Massachusetts",2011
"508",21,43,0,"Communicable",-7.41748815905376,0.96630125451745,10.2465158981439,1.220199858685,"New England","Northeast","MA","Male","Massachusetts",2011
"509",21,43,0,"Injuries",-5.4047210502267,1.08735440835722,8.55924530542994,1.15540382258858,"New England","Northeast","MA","Male","Massachusetts",2011
"510",21,43,0,"Non-communicable",-21.1527359672218,-11.0532264808006,-0.503995408318353,-11.1547656693706,"New England","Northeast","MA","Male","Massachusetts",2011
"511",21,43,1,"All other causes",-28.1696496746678,-19.173573312366,-10.4185294981491,-19.260222367941,"New England","Northeast","MA","Female","Massachusetts",2011
"512",21,43,1,"Cancers",-19.6893455772472,-11.6828966154884,-3.69482598832588,-11.8337474491802,"New England","Northeast","MA","Female","Massachusetts",2011
"513",21,43,1,"Cardiovascular",-9.90957379198696,0.800329113655977,11.1792181073117,0.666933158887243,"New England","Northeast","MA","Female","Massachusetts",2011
"514",21,43,1,"Communicable",-3.09710284487596,2.14109323897757,7.86871468797524,2.241662416325,"New England","Northeast","MA","Female","Massachusetts",2011
"515",21,43,1,"Injuries",-11.1643796820687,-7.49130725590865,-3.66539183978869,-7.4732708920854,"New England","Northeast","MA","Female","Massachusetts",2011
"516",21,43,1,"Non-communicable",-17.2392463054559,-10.1448823170007,-2.94709148871349,-10.1990680879004,"New England","Northeast","MA","Female","Massachusetts",2011
"517",21,44,0,"All other causes",-34.364333861241,-22.2685439571868,-10.5173722870621,-22.3455245573386,"New England","Northeast","MA","Male","Massachusetts",2012
"518",21,44,0,"Cancers",-17.4510409915951,-4.35637567473348,9.78723594313056,-4.20874267397811,"New England","Northeast","MA","Male","Massachusetts",2012
"519",21,44,0,"Cardiovascular",-33.5562409067003,-18.1307106652763,-2.66155807423174,-18.2113359955812,"New England","Northeast","MA","Male","Massachusetts",2012
"520",21,44,0,"Communicable",-6.16270565791455,2.83547145714403,11.8317280168879,2.75793731120366,"New England","Northeast","MA","Male","Massachusetts",2012
"521",21,44,0,"Injuries",-8.62491596321346,-1.57831090133434,5.82620223707718,-1.53578586153955,"New England","Northeast","MA","Male","Massachusetts",2012
"522",21,44,0,"Non-communicable",-17.420122291294,-7.5745624888372,2.65020136110337,-7.5568783911729,"New England","Northeast","MA","Male","Massachusetts",2012
"523",21,44,1,"All other causes",-29.8508568409682,-21.6306916290755,-12.2704430636039,-21.47614969713,"New England","Northeast","MA","Female","Massachusetts",2012
"524",21,44,1,"Cancers",-20.4583214762818,-12.1235203256194,-3.51028153835545,-12.0866094652816,"New England","Northeast","MA","Female","Massachusetts",2012
"525",21,44,1,"Cardiovascular",-12.0174060266288,-1.98601295293963,8.08074154204398,-1.95871179869555,"New England","Northeast","MA","Female","Massachusetts",2012
"526",21,44,1,"Communicable",-5.65630376504229,-0.285305356672481,5.52613275553554,-0.305787280143428,"New England","Northeast","MA","Female","Massachusetts",2012
"527",21,44,1,"Injuries",-11.4819591930206,-7.77513619651258,-3.88896265213095,-7.78791774327695,"New England","Northeast","MA","Female","Massachusetts",2012
"528",21,44,1,"Non-communicable",-15.9079777201507,-8.79382678811203,-0.603392997522817,-8.6307704678889,"New England","Northeast","MA","Female","Massachusetts",2012
"529",21,45,0,"All other causes",-35.0856672701643,-22.0836118699922,-8.92909427586552,-22.3363340712884,"New England","Northeast","MA","Male","Massachusetts",2013
"530",21,45,0,"Cancers",-19.0074043704724,-3.09695886688142,11.4463327126102,-3.3627751766204,"New England","Northeast","MA","Male","Massachusetts",2013
"531",21,45,0,"Cardiovascular",-40.4727027386438,-23.3699390340984,-6.12325188563422,-23.1847055775415,"New England","Northeast","MA","Male","Massachusetts",2013
"532",21,45,0,"Communicable",-4.28718627482214,5.4707506474482,15.8907882071586,5.4801013905672,"New England","Northeast","MA","Male","Massachusetts",2013
"533",21,45,0,"Injuries",-10.3077057010405,-3.16295798340169,5.67682281286159,-2.92042740956253,"New England","Northeast","MA","Male","Massachusetts",2013
"534",21,45,0,"Non-communicable",-18.1743290249744,-6.71768846571893,5.55404230190995,-6.44621164202899,"New England","Northeast","MA","Male","Massachusetts",2013
"535",21,45,1,"All other causes",-34.4504280819144,-24.6356655905642,-14.5057936502341,-24.4274597814869,"New England","Northeast","MA","Female","Massachusetts",2013
"536",21,45,1,"Cancers",-20.8605274220865,-11.4741089644965,-1.88856529639265,-11.5115757988709,"New England","Northeast","MA","Female","Massachusetts",2013
"537",21,45,1,"Cardiovascular",-15.8268824103209,-5.30814076353684,6.82980992462466,-5.06550049431234,"New England","Northeast","MA","Female","Massachusetts",2013
"538",21,45,1,"Communicable",-8.99968443915055,-3.59150358099009,2.61259996080895,-3.40749037359159,"New England","Northeast","MA","Female","Massachusetts",2013
"539",21,45,1,"Injuries",-12.6974210644845,-8.60484801564258,-4.10854044172961,-8.53313779071964,"New England","Northeast","MA","Female","Massachusetts",2013
"540",21,45,1,"Non-communicable",-14.2680982898175,-6.13491625467904,2.90018099695789,-5.99957870793569,"New England","Northeast","MA","Female","Massachusetts",2013
