"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"2231","Georgia.1982.Male",30,0.339393625855149,0.398163706654648,0.461913208820885,0.0581024354358816,0.0683920537105211,0.0786713137437184
"2232","Georgia.1982.Male",35,0.458428518311467,0.521428688580926,0.595006975934024,0.0785588051877599,0.0892549378563121,0.101637783994627
"2233","Georgia.1982.Male",40,0.563644060110654,0.634731561494049,0.711823523395829,0.0970856391316195,0.10870790020221,0.123012678892172
"2234","Georgia.1982.Male",45,0.666980849665342,0.750827300045104,0.838042264651474,0.114342695394692,0.128840962629236,0.14391365215403
"2235","Georgia.1982.Male",50,0.7174923169737,0.814932962698464,0.912540236139155,0.123212285874457,0.139816843006264,0.154694189768242
"2236","Georgia.1982.Male",55,0.614052315102308,0.707188624123703,0.810879529288348,0.106182211015058,0.121181187162498,0.137351196752421
"2237","Georgia.1982.Male",60,0.584168547981789,0.672243443167469,0.768750737684756,0.101382142446067,0.115177007121911,0.130970380538933
"2238","Georgia.1982.Male",65,0.287766679302844,0.35828658820082,0.434950630793437,0.0497202691520952,0.0613975391129646,0.0731499060470848
"2239","Georgia.1982.Male",70,0.189170726923438,0.248794176227314,0.30635309272485,0.0325853462380151,0.0425634262547207,0.0525252895615394
"2240","Georgia.1982.Male",75,-0.0740853118815683,-0.0249629325713385,0.0253509357201303,-0.0128179195638604,-0.00428780711699892,0.00424940887858806
"2241","Georgia.1982.Male",80,-0.0968029846094482,-0.0588541101329497,-0.0221502603679301,-0.016960114418969,-0.0101350659395344,-0.00372813910589081
"2242","Georgia.1982.Male",85,-0.335586982207709,-0.274357995120045,-0.214467889679729,-0.0595204537229074,-0.047237257910267,-0.0362899274936688
"2243","Georgia.1983.Female",0,0.534667064251427,0.661009831028019,0.78527723189121,0.111254963651725,0.136437365591544,0.159627464037848
"2244","Georgia.1983.Female",1,0.0505356372737777,0.0820023290598621,0.11758159646893,0.0104579127941907,0.0170563390807206,0.0242744783749291
"2245","Georgia.1983.Female",5,-0.000441117674548844,0.019042698528349,0.0418091853518637,-9.01053638430315e-05,0.00393850775481235,0.0085110920672364
"2246","Georgia.1983.Female",10,-0.00214981069297398,0.0148677434534511,0.0332715799197161,-0.000453664165146808,0.00306691820651443,0.00695270293891486
"2247","Georgia.1983.Female",15,-0.0638786442427316,-0.039164601480491,-0.0122798581909721,-0.0134887425127758,-0.00810911915142081,-0.00243688401080182
"2248","Georgia.1983.Female",20,0.0318426460345108,0.0585535900697305,0.0875552790261241,0.00661450202429615,0.0120934261008425,0.0181731932711071
"2249","Georgia.1983.Female",25,0.107179954397027,0.138941900005591,0.171248578757129,0.0224184151254885,0.028787178974146,0.0356091626288735
"2250","Georgia.1983.Female",30,0.167744612501402,0.200246712500322,0.234812259324534,0.0343998806351704,0.0415397346932901,0.0487125867087182
"2251","Georgia.1983.Female",35,0.284087557815009,0.326887571978775,0.372830781122179,0.0583780929142574,0.0674993156091326,0.0774357060378106
"2252","Georgia.1983.Female",40,0.363650702471557,0.417359190731585,0.47228748033508,0.074637452882072,0.0862553686739399,0.0974093726688953
"2253","Georgia.1983.Female",45,0.468148330035553,0.532797063659319,0.594478225387937,0.0961351805160613,0.109832096576678,0.123363464270679
"2254","Georgia.1983.Female",50,0.561472336773357,0.641346948673499,0.72428045388156,0.11633516441259,0.132428889087548,0.150632090689902
"2255","Georgia.1983.Female",55,0.63723676184005,0.719448073672593,0.805772818880482,0.131578154366041,0.148902450347255,0.166835872135883
"2256","Georgia.1983.Female",60,0.57890836541677,0.672851374945601,0.763504997825224,0.120237783717814,0.138849735166288,0.158412825264074
"2257","Georgia.1983.Female",65,0.540806205527175,0.622205156404608,0.712004050047511,0.11144703491307,0.128222948961784,0.146212960410549
"2258","Georgia.1983.Female",70,0.483337775988044,0.563946112067212,0.64361240151773,0.10138475287788,0.116088833185579,0.132806770904687
"2259","Georgia.1983.Female",75,0.0985076295940205,0.161478709070279,0.229446182930619,0.0204389406700588,0.0335137898847349,0.0469368533084874
"2260","Georgia.1983.Female",80,0.0272106113734132,0.0920316243768259,0.156595632935309,0.0057767282449124,0.0190960699785933,0.0317968612225412
"2261","Georgia.1983.Female",85,-1.21050097257813,-1.03696893793735,-0.887060050623349,-0.264470406728941,-0.214080213803242,-0.175244275316017
"2262","Georgia.1983.Male",0,0.682933341032868,0.810420647501541,0.931594680843382,0.119881689617542,0.140614346488151,0.158581990546587
"2263","Georgia.1983.Male",1,0.0621929905479376,0.0962182505222297,0.13115889115697,0.0108239784123737,0.016616114139538,0.0225397608836119
"2264","Georgia.1983.Male",5,0.00660159327862219,0.0317477415955042,0.0547755900720259,0.00114813953958918,0.00554546344921243,0.00954936266545577
"2265","Georgia.1983.Male",10,-0.0210197115491487,-0.00261933704613761,0.0187061976439595,-0.00370466056433246,-0.00045914837749916,0.00326104613218263
"2266","Georgia.1983.Male",15,-0.135661038911909,-0.0955195434877991,-0.0533162890481898,-0.0236590530397948,-0.0165791017623517,-0.00899384684527953
"2267","Georgia.1983.Male",20,0.00348492482418867,0.0588267345111431,0.118100751243739,0.00060223657384987,0.0100818460675621,0.0201682016140567
"2268","Georgia.1983.Male",25,0.16530796202422,0.220842446771254,0.28218503339628,0.0289480176806141,0.0382558168263032,0.0490825456949052
"2269","Georgia.1983.Male",30,0.283883715683897,0.337808226495838,0.391123357597972,0.0495441760326612,0.0583772578335868,0.0674993958831372
"2270","Georgia.1983.Male",35,0.397338983225071,0.455467345581362,0.519244365818004,0.0691392157672399,0.0790392934970533,0.0904508323985298
"2271","Georgia.1983.Male",40,0.545190104930544,0.611263833543443,0.684417497569319,0.0945758721138443,0.10588581377798,0.118499353831722
"2272","Georgia.1983.Male",45,0.640960602873027,0.722502348419729,0.806965074949131,0.111032866636348,0.125162155465664,0.13956435159672
"2273","Georgia.1983.Male",50,0.747894000931528,0.835844043197152,0.932648534175528,0.129509418562743,0.144374875085811,0.160383469264106
"2274","Georgia.1983.Male",55,0.636691221628038,0.726774042284135,0.828978130565175,0.111405882127869,0.125609044441545,0.143436233332151
"2275","Georgia.1983.Male",60,0.602528433159551,0.691266542265225,0.793835230125348,0.105049110915904,0.119627916536492,0.136613110877628
"2276","Georgia.1983.Male",65,0.268156214326066,0.335764249278395,0.406824483813783,0.0470242696233066,0.0581202823273642,0.0696961929248707
"2277","Georgia.1983.Male",70,0.229653363544342,0.289807925109269,0.354558625018641,0.0398409673810602,0.050213817129333,0.0609470698291824
"2278","Georgia.1983.Male",75,-0.053525063782564,-0.00661060644541472,0.0388589701485828,-0.0095839564845961,-0.00114910724514811,0.0068138510130469
"2279","Georgia.1983.Male",80,-0.0830874745412708,-0.0472292958680012,-0.0120908349449038,-0.0146887604240864,-0.00814199895531958,-0.0020996912093494
"2280","Georgia.1983.Male",85,-0.363382728544989,-0.301726580951621,-0.241302906433816,-0.0641247488764316,-0.0522397637367044,-0.0407915534869036
"2281","Georgia.1984.Female",0,0.573794008111705,0.698964862513842,0.832703399509444,0.117167665845621,0.13989325532305,0.164231753136263
"2282","Georgia.1984.Female",1,0.0487684404537895,0.0799704622100867,0.113339636406928,0.00990362371940426,0.0159886021892222,0.0226664385152316
"2283","Georgia.1984.Female",5,0.00260005474633233,0.0223132295666621,0.0442082725366928,0.000516829597331901,0.00448314029542432,0.008903064123421
"2284","Georgia.1984.Female",10,-0.00379274626507648,0.0125216209116818,0.0307939664339269,-0.000746827818222654,0.00251193250125499,0.00627547534213585
"2285","Georgia.1984.Female",15,-0.0723363184096254,-0.0472659872721123,-0.0215804998330443,-0.0145595456825804,-0.00945638844562922,-0.00438317231594227
"2286","Georgia.1984.Female",20,0.0296003391681166,0.0591531810590832,0.0886581913684678,0.00600126819661571,0.0118287614672474,0.0175826994381488
"2287","Georgia.1984.Female",25,0.105848280257572,0.138067064751329,0.171667085587762,0.0212859572079192,0.0276098960866382,0.0344608293222471
"2288","Georgia.1984.Female",30,0.165887385301025,0.196420383837656,0.231482078366683,0.0328374744161703,0.0395522813823609,0.046654129694522
"2289","Georgia.1984.Female",35,0.26796342444698,0.307785276132644,0.349758058089315,0.0532685383838156,0.0613838543526336,0.070240909722149
"2290","Georgia.1984.Female",40,0.358785129812029,0.413880723184633,0.465033752289218,0.0712174420116816,0.0826809982840764,0.0937204000424009
"2291","Georgia.1984.Female",45,0.442389754516936,0.5066248530084,0.564853406611585,0.0881594540003048,0.101018708894225,0.114572327185071
"2292","Georgia.1984.Female",50,0.550585964825562,0.631118531332296,0.712220617230303,0.110897121352568,0.126171425415535,0.141694378538213
"2293","Georgia.1984.Female",55,0.605416018409334,0.693764788971948,0.780017288460617,0.122061735942063,0.138872668694425,0.154532993143279
"2294","Georgia.1984.Female",60,0.571579477150103,0.658064449115411,0.750439626921677,0.114015471361419,0.131450575961772,0.149557130622873
"2295","Georgia.1984.Female",65,0.513641927536794,0.596122325743797,0.680671115307156,0.103946773393895,0.119132479149551,0.13584686726466
"2296","Georgia.1984.Female",70,0.51676463766495,0.60413344770493,0.685519517968774,0.103923196551329,0.120409621196196,0.137398177563375
"2297","Georgia.1984.Female",75,0.149619102687493,0.217553870845253,0.283439871058961,0.0306792052223149,0.0434632609742272,0.0559771215575522
"2298","Georgia.1984.Female",80,0.0418379591697897,0.102863542761668,0.166848655679397,0.00866620774002526,0.0204359270796887,0.0324201962178727
"2299","Georgia.1984.Female",85,-1.03589303031113,-0.891893302374752,-0.743014113456904,-0.217102352598203,-0.178044666186792,-0.142000046652028
"2300","Georgia.1984.Male",0,0.6091615142633,0.721859280025497,0.850429306713181,0.105562661925612,0.124434764524371,0.144288879835645
"2301","Georgia.1984.Male",1,0.061138606742443,0.0936924319400346,0.130335567290332,0.0105376955401791,0.0162069253770212,0.0224061898436335
"2302","Georgia.1984.Male",5,0.010034621220344,0.0346161389249796,0.0578149795167595,0.00171868994751796,0.00597586006435976,0.00993895522496097
"2303","Georgia.1984.Male",10,-0.0233645015777126,-0.00402479430037748,0.0178802907885086,-0.00406894082951041,-0.000697036736548411,0.00304492219685196
"2304","Georgia.1984.Male",15,-0.144382962274915,-0.101693639699808,-0.0568140798830102,-0.0248391640114113,-0.0174173971200317,-0.00983759662406873
"2305","Georgia.1984.Male",20,0.0450124203483772,0.0991862039028052,0.157924234478443,0.00786782817943575,0.0170762160711975,0.0270299746968169
"2306","Georgia.1984.Male",25,0.171250093147261,0.227016973317126,0.284546186103254,0.0294487846640506,0.0392170435953892,0.0488841192280415
"2307","Georgia.1984.Male",30,0.281796990143357,0.339465427701256,0.394855803280038,0.0486607078133428,0.0585105747231205,0.0680243632960575
"2308","Georgia.1984.Male",35,0.394014285757211,0.458323511098634,0.520651415195295,0.0686834779601059,0.078756960806278,0.0897996946635327
"2309","Georgia.1984.Male",40,0.539092164359363,0.606286084661027,0.676498924249358,0.0932373901682122,0.104399239013708,0.116679166270667
"2310","Georgia.1984.Male",45,0.682349073219546,0.759062281432731,0.84536974404038,0.118533913634737,0.130833081642267,0.145309768155277
"2311","Georgia.1984.Male",50,0.726140679465038,0.816123374239009,0.909956500774207,0.125843281405003,0.140461262618759,0.156839542222993
"2312","Georgia.1984.Male",55,0.633089918708117,0.718346604028002,0.814244828707284,0.109370493510994,0.124057767563452,0.139410295851388
"2313","Georgia.1984.Male",60,0.580119002359296,0.673318355893375,0.758985648016202,0.100979980360927,0.116381148907937,0.130892446952282
"2314","Georgia.1984.Male",65,0.295825417798072,0.370819654890823,0.446755462735963,0.0513996729541679,0.0640171245321033,0.0767933337317428
"2315","Georgia.1984.Male",70,0.222348518364483,0.287310461466955,0.352108127967628,0.0385148916056876,0.0495858517750079,0.0605375940152765
"2316","Georgia.1984.Male",75,-0.0395119794844873,0.00344855500706904,0.0515605215001267,-0.00688901886521753,0.000591688115779199,0.0087267778715415
"2317","Georgia.1984.Male",80,-0.0774757502119574,-0.0418389933251424,-0.00843308065440898,-0.0133001371303189,-0.00728832937915472,-0.00145693316729441
"2318","Georgia.1984.Male",85,-0.330077685628827,-0.264616755357368,-0.207492804757413,-0.0575192853824587,-0.0455157890277913,-0.0350941063297135
"2319","Georgia.1985.Female",0,0.608280924586213,0.71791167761058,0.842053883406306,0.122147493419508,0.144097847169335,0.166647645265781
"2320","Georgia.1985.Female",1,0.0526529039527319,0.0817645091061035,0.115597978148883,0.0102516422833886,0.0164557318014528,0.0230624478843429
"2321","Georgia.1985.Female",5,0.00357543482331085,0.0237802619066672,0.0470518395330775,0.000706459392675719,0.00472453139634603,0.00927326699271182
"2322","Georgia.1985.Female",10,-0.00555047363909762,0.0112512431010369,0.0292503309761782,-0.00111661715129527,0.0022645792102108,0.00594799607763596
"2323","Georgia.1985.Female",15,-0.0714045869533532,-0.0467180721482063,-0.0201949089507505,-0.0144889193923511,-0.00931434670297524,-0.00402736492992773
"2324","Georgia.1985.Female",20,0.0295898416854895,0.0584895523089567,0.0850551526197603,0.00596044676733891,0.0116842839904903,0.0172871008479316
"2325","Georgia.1985.Female",25,0.102067068067008,0.133710993703119,0.169083770878229,0.0205233747620055,0.0267996947117184,0.0337097255961737
"2326","Georgia.1985.Female",30,0.162246596508666,0.192278221506489,0.22666848235817,0.0319299481877094,0.0384088764695641,0.0455030425435071
"2327","Georgia.1985.Female",35,0.258158902861512,0.296473462925367,0.335345838792248,0.0508685995238756,0.0591215539074968,0.0676476710174359
"2328","Georgia.1985.Female",40,0.346577862956513,0.398108950328984,0.448066761706941,0.0693031214476826,0.0794390933662065,0.0903132254697172
"2329","Georgia.1985.Female",45,0.424645873294568,0.490521671784969,0.554293911808404,0.0853690210008274,0.0980297918883322,0.110376135011353
"2330","Georgia.1985.Female",50,0.533956997183186,0.606935690990119,0.685478256488578,0.107317759384024,0.121314205621021,0.137045592200822
"2331","Georgia.1985.Female",55,0.557459597120675,0.639763568884244,0.721230462949984,0.111598135014069,0.127948293235006,0.144783793298123
"2332","Georgia.1985.Female",60,0.555915581525007,0.642732644309559,0.734919370926375,0.111225552680261,0.128852465465896,0.144989752570684
"2333","Georgia.1985.Female",65,0.505781282773375,0.581189803918708,0.663760290567681,0.101476682508315,0.116134060750547,0.132350096757982
"2334","Georgia.1985.Female",70,0.476963548916836,0.553072876941344,0.63451885652181,0.094997540117355,0.111026410263992,0.126496856701933
"2335","Georgia.1985.Female",75,0.203297979127214,0.268630361987856,0.338111615182341,0.0410073172632419,0.0538694286716564,0.0678274124119842
"2336","Georgia.1985.Female",80,0.0322359407386367,0.0864174331377496,0.142913453649062,0.0065671410175825,0.0172970191693156,0.0281127587979264
"2337","Georgia.1985.Female",85,-0.882814423379202,-0.74362410843603,-0.623673356388478,-0.184119712422892,-0.148754686784348,-0.120222751692671
"2338","Georgia.1985.Male",0,0.618973792518098,0.742629967819698,0.866666271371066,0.105909953696201,0.124816718042153,0.144093229482836
"2339","Georgia.1985.Male",1,0.0602687905007646,0.0937422522481379,0.130639311987849,0.0102163327767912,0.0158116379842684,0.0219349096020185
"2340","Georgia.1985.Male",5,0.0142912268370846,0.0355751367970255,0.0604760166878956,0.00241395014980577,0.00597635749597231,0.0100517687695255
"2341","Georgia.1985.Male",10,-0.0202340949193209,0.000400769059473128,0.0213458312909927,-0.00340656892282899,6.56376910621914e-05,0.00360480657288113
"2342","Georgia.1985.Male",15,-0.145674458609285,-0.10254121143283,-0.0574942752506163,-0.0249194543147005,-0.0171848464836536,-0.00962848639626939
"2343","Georgia.1985.Male",20,0.0678153566618558,0.122676883803113,0.179885927517053,0.0115856133561386,0.0206234197276153,0.0300979481257503
