"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"966","Arizona.1994.Female",70,0.272308121045021,0.455725580105075,0.686820637921283,0.461213704269241,0.068070092940773,0.110260289501366,0.169618532028999,0.112528359331617
"967","Arizona.1994.Female",75,0.177077505922884,0.369979468201145,0.588184764036926,0.373110846014166,0.0451677738409019,0.0902644420092652,0.139317074959573,0.0908321448055967
"968","Arizona.1994.Female",80,-0.0606550489207819,0.10355900737384,0.298366346163524,0.10845858007218,-0.0155436970488719,0.0257568755055991,0.0705855752281847,0.0259419151049387
"969","Arizona.1994.Female",85,-0.723590020648862,-0.313344527293913,0.073108784004678,-0.311476663098199,-0.199559691211004,-0.0748218169427852,0.0155064918247428,-0.0792101173608988
"970","Arizona.1994.Male",0,0.427588102370961,0.652467210549809,0.909841443869492,0.659879327572634,0.0902672760982056,0.134484353767325,0.184174624476735,0.136074762022732
"971","Arizona.1994.Male",1,0.0181696957433952,0.0949620031853957,0.211027535844056,0.0986125353738209,0.00401353763308428,0.0194874539651133,0.0420646306262013,0.0203245697439974
"972","Arizona.1994.Male",5,-0.00757950027831172,0.0237308213366176,0.0627214909203613,0.0247324165427254,-0.00157429214907289,0.00492264216698607,0.0131110299371739,0.00510291290546035
"973","Arizona.1994.Male",10,-0.00889187930660384,0.0324301663456485,0.114543115259857,0.037618746693592,-0.00184759601829635,0.00666984652587971,0.0237529866958454,0.0077278861594655
"974","Arizona.1994.Male",15,0.131363843031907,0.271559150406293,0.477262140486253,0.281526780200456,0.0273339002413493,0.0567917194392558,0.0975224279010379,0.0580326875638171
"975","Arizona.1994.Male",20,0.0889228691185894,0.234473069038911,0.422460292822184,0.240603446106782,0.0191505578931399,0.0484515882421736,0.084373152280359,0.0494559349374374
"976","Arizona.1994.Male",25,0.0639276455394059,0.184767516153052,0.330696345244751,0.188310803293217,0.0134621219609754,0.0381312256489777,0.0665770854016261,0.0388216384725982
"977","Arizona.1994.Male",30,-0.103147378810846,-0.00969094492012179,0.103373469677506,-0.00811006039018956,-0.0210391892244054,-0.00195801452752853,0.0206509797449256,-0.00181739028297024
"978","Arizona.1994.Male",35,0.0150356327723529,0.126760753066523,0.27727971567682,0.130532699979036,0.00297491916001172,0.026205357583805,0.0561688552368822,0.0268874652193545
"979","Arizona.1994.Male",40,0.0135311438710482,0.141833332541659,0.281703818713354,0.142898809763873,0.00284098953081922,0.0290740904076211,0.0573958208475289,0.0293711061136388
"980","Arizona.1994.Male",45,0.0405959016870902,0.188297672020558,0.34592100750138,0.186940302996049,0.00856063628918636,0.0387968771837266,0.0710720749600668,0.038449299530359
"981","Arizona.1994.Male",50,0.235809547121513,0.451874404675936,0.680791051355343,0.453202546230434,0.0508909117388704,0.0929694401325521,0.137652417906097,0.0934111356211615
"982","Arizona.1994.Male",55,0.321781553332962,0.51604448337958,0.723780725731376,0.520060551351377,0.0669307568002341,0.106838559417024,0.14919865530291,0.107367504120887
"983","Arizona.1994.Male",60,0.218395052256968,0.431806434581195,0.63126651515881,0.428777371598059,0.0462698098612337,0.0887087509622122,0.128163860450334,0.0884359610536232
"984","Arizona.1994.Male",65,0.276468171567255,0.477678546369012,0.66662535891206,0.476172060420269,0.058377686960288,0.0979042792983261,0.136181124357618,0.098310530864577
"985","Arizona.1994.Male",70,0.43575040264008,0.633923633640705,0.847496421363644,0.637172450191221,0.090141201260618,0.131046193985825,0.174701930617456,0.131559016215065
"986","Arizona.1994.Male",75,0.105979276592408,0.252982164943966,0.413454796511514,0.255087029524847,0.0218117287040348,0.0524411775010094,0.0859027923376919,0.0526315006527863
"987","Arizona.1994.Male",80,-0.0268943451712686,0.0965929696541481,0.235013130183413,0.0994251154972138,-0.00557834848246695,0.0200503573938128,0.0495533168750852,0.0204491791427289
"988","Arizona.1994.Male",85,-0.166481764159672,0.00064423122806317,0.157107743110811,-0.00176393124294907,-0.0367855623068663,0.000133669182776765,0.0317189042851524,-0.000595700056719263
"989","Arizona.1995.Female",0,0.329789457310185,0.556607141656448,0.794247161568204,0.558890831559591,0.0865654310406744,0.140978239789561,0.201441301884809,0.141342539909255
"990","Arizona.1995.Female",1,0.0584471997088158,0.127067993563254,0.220837204012863,0.130573777730629,0.0145157863789644,0.0319119026508443,0.0581340619441064,0.0332356922361818
"991","Arizona.1995.Female",5,0.0091326980421507,0.0335272258294677,0.065133604437396,0.034861692237167,0.00235816924278695,0.00848152871627143,0.0164457355556103,0.00883866900060039
"992","Arizona.1995.Female",10,-0.0162124379179373,0.00733115047265643,0.0436977945667569,0.00842766542231131,-0.00431700168305442,0.0018262393464987,0.0111608925645146,0.00210507379047592
"993","Arizona.1995.Female",15,-0.0356606824059355,0.0175989817703403,0.102840664168136,0.0219813266502534,-0.0088415676263236,0.00434932788751683,0.0248622036299544,0.00549528792260693
"994","Arizona.1995.Female",20,0.0703732489127679,0.146873060463411,0.264554081064829,0.151842870753143,0.018423812616641,0.0369889945979637,0.0663275785153332,0.0383669697673877
"995","Arizona.1995.Female",25,0.0637559959535881,0.135891867375399,0.246458785777141,0.140227133390366,0.0165150274559499,0.0342565461947413,0.0617564843276605,0.0355281503205198
"996","Arizona.1995.Female",30,0.0364826966854615,0.104007588488192,0.197345073111392,0.106412492554909,0.00977853202700009,0.0261499247551578,0.0499195725689955,0.027003412760872
"997","Arizona.1995.Female",35,0.0636143284945487,0.147969742599659,0.266316112905056,0.152275550365452,0.0157891491283584,0.0375567156365283,0.0664282399744239,0.0386061609612803
"998","Arizona.1995.Female",40,0.142480707047346,0.275728233325114,0.410706022527796,0.27820325455441,0.0367034857297512,0.0691728010095266,0.104601731914006,0.0704840758346848
"999","Arizona.1995.Female",45,0.169640225992352,0.27840843721561,0.448295460453724,0.284522240980979,0.0432804895660573,0.06973271672159,0.114879594326757,0.0721602204662409
"1000","Arizona.1995.Female",50,0.156046677792593,0.298660530157998,0.484724282453819,0.30093393278314,0.0404085822018501,0.0746630570014661,0.124344237131692,0.0763238654214923
"1001","Arizona.1995.Female",55,0.193688789374335,0.352290549488166,0.531936058785191,0.35259022125983,0.0494564616975955,0.0883033584387685,0.134840265734,0.0890696548223694
"1002","Arizona.1995.Female",60,0.236541718225839,0.412202737227325,0.629591005772033,0.417280006939551,0.0620701309729842,0.104223554378215,0.157302912496484,0.105631350749974
"1003","Arizona.1995.Female",65,0.278990207446999,0.464719669330462,0.666804926412441,0.467083317965827,0.0725737077416819,0.117724650813442,0.169947721778048,0.118257857540169
"1004","Arizona.1995.Female",70,0.277276614864466,0.451959250692241,0.680137805212782,0.459061679988915,0.0706292851533176,0.113998411370997,0.176038501088179,0.116346080601549
"1005","Arizona.1995.Female",75,0.20783942042117,0.390152032043099,0.621211805758244,0.394492864116331,0.0536382050848813,0.0990373275341515,0.156032154236433,0.0998844200014732
"1006","Arizona.1995.Female",80,-0.0488281685246517,0.129851000836614,0.325853826752342,0.129531531902588,-0.0130612683635539,0.0330955359202937,0.079601016395178,0.0324033047960706
"1007","Arizona.1995.Female",85,-0.850445152806329,-0.418203153393339,-0.0540680963001103,-0.424137711106624,-0.244194111561719,-0.104935258489344,-0.0127880359033971,-0.111082786903203
"1008","Arizona.1995.Male",0,0.394801142241895,0.601286224794653,0.848655839506152,0.606672416703707,0.0839505977642519,0.12803184861241,0.178103863263895,0.127952012634118
"1009","Arizona.1995.Male",1,0.0177674333108592,0.0891388982317941,0.195462313088547,0.0947632465830643,0.00366891946520848,0.0189794343699687,0.0422620811830481,0.0199689993898812
"1010","Arizona.1995.Male",5,-0.00870463408358031,0.0235558431651208,0.0599647018987616,0.0235910431269145,-0.00181944318794383,0.00497636355949182,0.012730425177421,0.00498205045407867
"1011","Arizona.1995.Male",10,-0.00961077670817514,0.0293091660038626,0.104680861810276,0.0346645348412043,-0.00210401258775433,0.00619462115984568,0.0223776783993512,0.00728050130843243
"1012","Arizona.1995.Male",15,0.135289619171476,0.291703997710102,0.482920107806233,0.297979831564915,0.0287539651073708,0.061780931388579,0.100763657523002,0.0627869691826941
"1013","Arizona.1995.Male",20,0.0691527987492327,0.204356996653772,0.378439582929174,0.207678976476279,0.014530184979716,0.0424836020610981,0.0821440289041502,0.0437696562712704
"1014","Arizona.1995.Male",25,0.064189735569067,0.17726765926864,0.330114794982975,0.181178489700511,0.013942397068759,0.0372340001898311,0.0680233215502442,0.0381593835785682
"1015","Arizona.1995.Male",30,-0.114674273982271,-0.0238863781770092,0.0801955833047573,-0.0209714682301118,-0.0246688246274522,-0.00524435452704386,0.0162912270589506,-0.00454955047421116
"1016","Arizona.1995.Male",35,0.0133225693998514,0.11225908800203,0.250980333471282,0.116970002291592,0.00276013885177463,0.023569177338605,0.053268385578987,0.0245844558201473
"1017","Arizona.1995.Male",40,-0.00827877151472267,0.118830733589494,0.271447545294615,0.121724868102153,-0.00173107637315847,0.0254730773350202,0.0559520075355622,0.025558322311598
"1018","Arizona.1995.Male",45,0.0394960970814287,0.179211811591326,0.334165911699313,0.181759763831552,0.00867017390792332,0.0383058404023065,0.0701710528023312,0.0382128147998538
"1019","Arizona.1995.Male",50,0.240306073948341,0.42562076756718,0.640363437467283,0.432449113319606,0.0507950612783345,0.0893070269353405,0.135970124977708,0.0911929072269718
"1020","Arizona.1995.Male",55,0.32945350472902,0.51661660593844,0.716874502791436,0.517714878729301,0.0692199475614811,0.108823242552992,0.150251665144079,0.109294201714116
"1021","Arizona.1995.Male",60,0.201712013216843,0.414539382437097,0.599542396382979,0.41221656514006,0.0431224503447916,0.0875888421400281,0.125237519471819,0.0868898384681012
"1022","Arizona.1995.Male",65,0.324899076724843,0.513194848194181,0.740763162599122,0.516869133176883,0.0676744981215326,0.108251551111536,0.153553619393115,0.109111268687001
"1023","Arizona.1995.Male",70,0.427996702012085,0.633146449159423,0.825340509461361,0.633233879444461,0.0912147814733691,0.133647414341284,0.173129161715591,0.133673010006564
"1024","Arizona.1995.Male",75,0.120502076081741,0.269791186466138,0.432626023151171,0.2715767211702,0.0255523798182222,0.0565578099244508,0.0902293789941325,0.0572767629563398
"1025","Arizona.1995.Male",80,-0.0174899666494753,0.1047985036816,0.249463145281504,0.107311789637906,-0.00353232067046105,0.0221507924512797,0.0520615210246803,0.0224925129078736
"1026","Arizona.1995.Male",85,-0.162789685467667,0.0124599694854505,0.158317707063898,0.0077951295072304,-0.0359820764276338,0.00261494184436138,0.0329044156011935,0.00136388275660244
"1027","Arizona.1996.Female",0,0.349897427413561,0.574984558539918,0.801114332088073,0.57310574419512,0.0925720365456356,0.146097083211805,0.200602426495943,0.145872368159847
"1028","Arizona.1996.Female",1,0.0616760493917184,0.128544892961988,0.216860035096086,0.131482168439812,0.0158368245052783,0.0324109742162949,0.0563884975305851,0.0336399241312777
"1029","Arizona.1996.Female",5,0.00846008930525011,0.0318600828611156,0.0642567789080235,0.033450990343292,0.00205362367736226,0.00811821554681016,0.0158719034856567,0.00853479558729298
"1030","Arizona.1996.Female",10,-0.0191150318805437,0.00544859168187748,0.0420960571004203,0.00730851282138772,-0.00519709374751645,0.00139217014013158,0.0106796589806901,0.00182742096828988
"1031","Arizona.1996.Female",15,-0.0327953103386396,0.0204054716319943,0.107866145212398,0.0247288523136161,-0.00815586425165356,0.00530130370861399,0.0266932329729384,0.0062053001464869
"1032","Arizona.1996.Female",20,0.0655344298954596,0.140138990249406,0.249726287643922,0.14504739987142,0.0167639370185996,0.0354170975722169,0.06421764207354,0.036854575605921
"1033","Arizona.1996.Female",25,0.0586486822207925,0.131535787921251,0.237130504444176,0.134433917595548,0.0153756570850332,0.0334594148665197,0.0600600371982864,0.0342387154666476
"1034","Arizona.1996.Female",30,0.0370399068509566,0.103260183245157,0.189055945160045,0.104618306075382,0.00942980668664679,0.0260518008447929,0.048198064523164,0.0266980520330237
"1035","Arizona.1996.Female",35,0.064248881536948,0.147604972308003,0.260527793039911,0.153420030756697,0.0159531432364784,0.0379329604298784,0.0663122991766322,0.039136244850823
"1036","Arizona.1996.Female",40,0.130141356531133,0.267393351735104,0.392978452291962,0.26931335115047,0.0338964385843524,0.0678768310151329,0.104793848159959,0.0687067360230842
"1037","Arizona.1996.Female",45,0.181131336407735,0.284457210795392,0.436415573922122,0.291910593223935,0.0453142041040504,0.0724696265698121,0.115311567662759,0.0745055659790448
"1038","Arizona.1996.Female",50,0.153093085420261,0.302164546208401,0.468726041818951,0.304986786282937,0.0397640862274642,0.0761004183814593,0.122705168393262,0.0777048270347197
"1039","Arizona.1996.Female",55,0.196274501828358,0.349572996773995,0.526745559254377,0.353612930358156,0.0512436869557846,0.0893993034614717,0.133396490082169,0.0900075498644889
"1040","Arizona.1996.Female",60,0.236234332635928,0.415968242836924,0.610599028270059,0.421022386271861,0.0626827757542159,0.106787132633383,0.15772785956139,0.107224086730161
"1041","Arizona.1996.Female",65,0.260270559560789,0.443271529516922,0.641133073689375,0.446860276066433,0.0685579067337896,0.112006815855489,0.164646291358547,0.113837445933657
"1042","Arizona.1996.Female",70,0.282037177501619,0.465371260973173,0.683188451023556,0.469463050747496,0.0716359346963093,0.117385633606384,0.176630060283873,0.119695133358769
"1043","Arizona.1996.Female",75,0.187101140458775,0.37169911914518,0.578274681900899,0.376290530583178,0.0494293958196884,0.094836614041573,0.147797249572092,0.095646264485156
"1044","Arizona.1996.Female",80,-0.0494273317375319,0.12596339298565,0.304902089124059,0.125842099426133,-0.0127918656156049,0.031649355573707,0.0780395892264393,0.0316130073030398
"1045","Arizona.1996.Female",85,-0.823870802444173,-0.413048349447215,-0.0542021030629066,-0.425725806039047,-0.235382446743907,-0.103794296698942,-0.0119264767659541,-0.11194801366173
"1046","Arizona.1996.Male",0,0.331103219402311,0.53626709624401,0.759415575990323,0.539444670229246,0.0730780650587123,0.115024152141333,0.160858877390817,0.115899438874849
"1047","Arizona.1996.Male",1,0.00974832153037549,0.0856451670571012,0.186887024236065,0.0898020604131619,0.00231141108738233,0.0183570685930071,0.0413293868793682,0.0192895907040294
"1048","Arizona.1996.Male",5,-0.00914634859650901,0.0216872550443713,0.0573742513204449,0.0219076011011805,-0.00196043012291974,0.00463583687295168,0.0125244498388203,0.00472571208324426
"1049","Arizona.1996.Male",10,-0.00860268715559922,0.0292298542174911,0.0991615869467911,0.0340687079069535,-0.00185810895472593,0.00631820887207666,0.0212810097766094,0.00727835553428562
"1050","Arizona.1996.Male",15,0.0821097983914363,0.216111903662104,0.387474105215533,0.22290885224856,0.0183164002379033,0.0467861159646213,0.0832750170100774,0.0478411757290938
"1051","Arizona.1996.Male",20,0.0818054000842265,0.230780856071074,0.402063197275321,0.233610208252846,0.0189449636951127,0.0495906896517509,0.0841901813724147,0.0501433385314222
"1052","Arizona.1996.Male",25,0.0880822444708775,0.203120300611897,0.350842136182502,0.207186445353922,0.0193512124803979,0.0438741535772181,0.0734080511490002,0.0445192076601161
"1053","Arizona.1996.Male",30,-0.0640062431256985,0.0265520128647958,0.133406425768579,0.0286207007745987,-0.0141486729820232,0.00575288846488003,0.0289921891082997,0.00609219603186459
"1054","Arizona.1996.Male",35,0.0472039496897269,0.153322651123531,0.287003390010927,0.155994182507498,0.0101875374112402,0.0327804758045383,0.0610901331678235,0.0335032424932619
"1055","Arizona.1996.Male",40,0.0197019840838317,0.131896945450758,0.265599373689796,0.136834762850419,0.00419505114673134,0.0287524973734704,0.0558009869517029,0.0293344237881842
"1056","Arizona.1996.Male",45,0.0399361964527276,0.174989440302016,0.32437639413709,0.176019145124106,0.00902520746572628,0.0377322928237025,0.0665354174447551,0.037627846889987
"1057","Arizona.1996.Male",50,0.224817530957775,0.411718242656853,0.61815428857372,0.415737273635987,0.048076163009192,0.088077284491811,0.134100518531451,0.0894004702610998
"1058","Arizona.1996.Male",55,0.327943428763735,0.514821470652139,0.726769579652237,0.518747214679603,0.0725921564162202,0.11087006054474,0.155390651111432,0.11155619179477
"1059","Arizona.1996.Male",60,0.181094389476093,0.387046039937937,0.585373757620945,0.385544058108123,0.0406488389059254,0.0828489422989142,0.123648444191027,0.0828013608159208
"1060","Arizona.1996.Male",65,0.317693497898551,0.511473097719218,0.718706731551255,0.510518774210608,0.0707869148023911,0.110066311113768,0.153287066903174,0.109860852564811
"1061","Arizona.1996.Male",70,0.418699549729871,0.627235134322258,0.807657643295851,0.624292589540904,0.0914537634952266,0.13491836949975,0.175069540455453,0.134363624923518
"1062","Arizona.1996.Male",75,0.114245733680663,0.261679585290583,0.435610002643055,0.266157196299647,0.0249555420615004,0.0565582173787629,0.0925079681524085,0.0571847218809285
"1063","Arizona.1996.Male",80,-0.0194213379920885,0.107346845039246,0.249722361887367,0.109039304652034,-0.00437940280014996,0.0231655873957856,0.0525137709837682,0.0233256254013619
"1064","Arizona.1996.Male",85,-0.190251730380326,-0.0174540934643841,0.134975311517977,-0.0206816207672975,-0.0428960703596605,-0.00381678103131557,0.0284006368238358,-0.0047473759627482
"1065","Arizona.1997.Female",0,0.352711542054965,0.544407517591781,0.782816910242841,0.548082659836794,0.0917405074791906,0.13824095649486,0.198426985056302,0.140427476814294
"1066","Arizona.1997.Female",1,0.0628637140495529,0.127425937962717,0.213275353668914,0.129793600758545,0.0155776504409994,0.0325018272267319,0.0560913545820857,0.0334041330262182
"1067","Arizona.1997.Female",5,0.00831566174038804,0.0299388732869349,0.0625401615618632,0.0320168558107804,0.00220539350077497,0.00775978678623,0.0159284114444287,0.00821466801387226
"1068","Arizona.1997.Female",10,-0.0170424446131215,0.00538789764169308,0.0372219062390878,0.00646172679844192,-0.00480844065751918,0.00131698306936074,0.00927156909251391,0.00163274335185664
"1069","Arizona.1997.Female",15,-0.0301018416581252,0.0215322973846081,0.107609852915883,0.025311446782897,-0.00789698747147962,0.00541948334564304,0.0272096972743033,0.0064105764466328
"1070","Arizona.1997.Female",20,0.061630058167506,0.138114752814334,0.24956092987438,0.143049569032088,0.0163984513481244,0.0351805742864612,0.0629333434959919,0.0366100415849228
"1071","Arizona.1997.Female",25,0.0551567269206821,0.125220241491046,0.233074963327895,0.130292028357691,0.0138939488301035,0.0323743109986055,0.0579681050171868,0.0333387065262027
"1072","Arizona.1997.Female",30,0.0337228669841807,0.0998251719341526,0.18398089505275,0.101463057335647,0.00917395546628373,0.0253183028804041,0.0477905634115205,0.0260675103586202
"1073","Arizona.1997.Female",35,0.0644227806824934,0.152437186449901,0.25539573357581,0.155096155579836,0.0169717708153381,0.0394352444185307,0.0669726589671584,0.0398365457983439
"1074","Arizona.1997.Female",40,0.124562619487832,0.257831466440744,0.385241728520595,0.259985889522988,0.0316437168732349,0.0657656910816973,0.102216111077141,0.0666851911087855
"1075","Arizona.1997.Female",45,0.17302699757199,0.281212841161802,0.441546324075363,0.289469934403197,0.0445250314957581,0.0721431266840998,0.115563322180664,0.0743230112112177
"1076","Arizona.1997.Female",50,0.160939021053272,0.311198759794479,0.46461685681415,0.309919696562085,0.0412176370028932,0.0795060382413733,0.120573335658358,0.0794158383465944
"1077","Arizona.1997.Female",55,0.199042325276304,0.349789134252289,0.523673818294571,0.353886541910681,0.0518394373546074,0.0898334866229129,0.135122836588287,0.0907804673727936
"1078","Arizona.1997.Female",60,0.238512865585191,0.414999393514386,0.606456613909429,0.415695847379575,0.0628994081644953,0.105411823589025,0.154688571988314,0.106479590329993
"1079","Arizona.1997.Female",65,0.237373906850197,0.412015410618929,0.618605532546071,0.413522141143749,0.0630996803206282,0.105169488138558,0.157137222786301,0.105852925439824
"1080","Arizona.1997.Female",70,0.269312237217614,0.462388762239292,0.667169457583792,0.464669209827569,0.0718017387516851,0.117582829199751,0.171661296458136,0.119048974884901
"1081","Arizona.1997.Female",75,0.168969418026891,0.363640294801101,0.55461367510473,0.35952960787238,0.0467621038395831,0.0914356546213259,0.142083275604326,0.0919757411070384
"1082","Arizona.1997.Female",80,-0.0614548612870852,0.111045622033026,0.295828486082126,0.110318018229709,-0.0156499753175295,0.0284948999990349,0.0750368746969412,0.0278672581728079
"1083","Arizona.1997.Female",85,-0.726731498139133,-0.325941405404258,0.0249124126123863,-0.332076968482128,-0.213362063756027,-0.0830396268514035,0.00572817135503238,-0.088371399894919
"1084","Arizona.1997.Male",0,0.297340744859797,0.494171415588733,0.709693555202588,0.496633831468171,0.0617444462809104,0.102852458112351,0.143024708479065,0.103453474526273
"1085","Arizona.1997.Male",1,0.00911132873442273,0.0777585002843385,0.187929106089615,0.0828892383306458,0.00180942843433804,0.0162476936584712,0.0402388393805063,0.0172612241376996
"1086","Arizona.1997.Male",5,-0.00724102183484003,0.0216472841040446,0.0552781258193311,0.0226568633328563,-0.00161460266203902,0.00454741689981374,0.0118964797442894,0.00472534867028486
"1087","Arizona.1997.Male",10,-0.00509435907439403,0.0319799398806463,0.101386959897014,0.035900164087748,-0.0010502010903327,0.0065802176195354,0.021300252252121,0.00744109723299185
"1088","Arizona.1997.Male",15,0.0710863241159299,0.201840234406898,0.364672519333177,0.206235487212128,0.0152295649323314,0.042276780932867,0.0749007753753179,0.042950165207341
"1089","Arizona.1997.Male",20,0.11361329973887,0.244365788770437,0.436296722894157,0.252743459234166,0.0244671041245499,0.0511213984045278,0.0884349108197339,0.0525935335345294
"1090","Arizona.1997.Male",25,0.0828544125213651,0.194810757957659,0.334968618561064,0.197461923384453,0.0173861516549601,0.0405160367514022,0.0690209075886497,0.0411125423278114
"1091","Arizona.1997.Male",30,-0.0222004310520594,0.0726230426723312,0.178884895692218,0.0736070578518774,-0.00452501541639488,0.0150118851063828,0.0373239980794407,0.0153333061661203
"1092","Arizona.1997.Male",35,0.107065237523335,0.217995614948818,0.354337408693245,0.221986590314548,0.0230917209594695,0.0452741544498447,0.0742219240903305,0.046282030853392
"1093","Arizona.1997.Male",40,0.0574275411037185,0.165568134849737,0.281892289534535,0.166246154636328,0.0120155683016062,0.0341625245177817,0.0592097079975993,0.034624221470521
"1094","Arizona.1997.Male",45,0.041917128249468,0.18052734125682,0.326809296269073,0.179228895912672,0.00896610161123507,0.0377754930948061,0.0651250114032933,0.0371742006290773
"1095","Arizona.1997.Male",50,0.219624691738582,0.404328010302243,0.59157088708248,0.407229212611302,0.0488217946585076,0.0848444777531106,0.122421521436033,0.0848263379158391
"1096","Arizona.1997.Male",55,0.3478143205464,0.539834086912708,0.735377809520897,0.5388538507436,0.0744450466745039,0.11223174972066,0.155744382872798,0.112398888973008
"1097","Arizona.1997.Male",60,0.210612560115358,0.401994161227003,0.605340153836509,0.403188617147722,0.0457453140221771,0.0839474748148081,0.127167477093473,0.0839674108757813
"1098","Arizona.1997.Male",65,0.276013924587963,0.454410822536589,0.64760924035393,0.456763897095526,0.0589731989690551,0.0950159570912166,0.135608587078085,0.0952593128731302
"1099","Arizona.1997.Male",70,0.411315550073946,0.620308348203997,0.828541318681446,0.619342558956777,0.0879331553218797,0.128883168462164,0.171606633163021,0.12916234862971
"1100","Arizona.1997.Male",75,0.111119983216738,0.271377316230566,0.44890201648241,0.272140188504435,0.0237099150733401,0.0566820917038803,0.0912060531305133,0.0566245131159388
"1101","Arizona.1997.Male",80,-0.0192462606274077,0.113947834066374,0.26024072597223,0.115074794957081,-0.00400258115284952,0.0233299034065072,0.0544049360740809,0.0238862864951799
"1102","Arizona.1997.Male",85,-0.120049763003208,0.0572824867083346,0.220136242154678,0.0536532667794873,-0.0259138871636105,0.0122146831662882,0.0435134200501595,0.0109237563653716
"1103","Arizona.1998.Female",0,0.347680132430442,0.546102386194588,0.782308911313074,0.54894233398246,0.0923179933181365,0.138230449419188,0.198679745626386,0.138953606727714
"1104","Arizona.1998.Female",1,0.0637745022685084,0.126106454934879,0.211691998690921,0.128893610557336,0.0161327005218786,0.0319579857282631,0.0550384574746886,0.0327335132172652
"1105","Arizona.1998.Female",5,0.00865789178037666,0.0295061284537512,0.0587243353741372,0.0308606909020958,0.00208190734170597,0.0075533982533028,0.0149134750203068,0.00783398849132898
"1106","Arizona.1998.Female",10,-0.0182476813653987,0.00314291271320918,0.0322710730790147,0.00467631931893983,-0.00482410869052023,0.000769231558894408,0.00846203318941912,0.00116044007280345
"1107","Arizona.1998.Female",15,-0.0313506488655694,0.0174439913174711,0.110407114557586,0.0229736686207561,-0.00812447444777701,0.00451783335989412,0.0280780002295308,0.00575913750758136
"1108","Arizona.1998.Female",20,0.0595578727381145,0.13523339398772,0.246358558065285,0.140408007718151,0.0156264191186622,0.0344591689896601,0.0615832897156318,0.0355077401691309
"1109","Arizona.1998.Female",25,0.0532134182177589,0.122356957751297,0.226229199371428,0.126495773205699,0.0134913195250033,0.0310288281106793,0.0547976138031641,0.0320215864912891
"1110","Arizona.1998.Female",30,0.0270345817814739,0.0910411270059706,0.174112099379273,0.092371804127752,0.00714237103862737,0.0227635946488851,0.0441082136378698,0.0234209127706641
"1111","Arizona.1998.Female",35,0.0640691882898237,0.151751464365079,0.258099908539927,0.15425581504866,0.0160897052359359,0.0386472747086776,0.0640326686630302,0.0391304586476834
"1112","Arizona.1998.Female",40,0.125915403145822,0.251490868013417,0.370192867553449,0.251763171698669,0.0313544843936441,0.0635702299796315,0.0964512008798865,0.0638756976274022
"1113","Arizona.1998.Female",45,0.174217094220341,0.279372414786371,0.42500659713603,0.285422097534154,0.0453404234764412,0.0705207971443194,0.109955905791152,0.072421341453841
"1114","Arizona.1998.Female",50,0.158697386833429,0.302738574289901,0.465945178116552,0.305949009098406,0.04142818310692,0.0768391515459886,0.117035261373489,0.0774557684116043
"1115","Arizona.1998.Female",55,0.208196994949739,0.352762754998886,0.517198850491605,0.358128138603263,0.0533812344613864,0.0902296260868535,0.131433108262826,0.0907939727399682
"1116","Arizona.1998.Female",60,0.235743865920578,0.401787178371954,0.591966109534316,0.403966022527601,0.0587483953423745,0.101330470322853,0.151253195444337,0.102273830868171
"1117","Arizona.1998.Female",65,0.206483036234548,0.384588340708815,0.576100295247598,0.389415852161074,0.0542614272097432,0.097625107174042,0.144694462899333,0.0985394346646353
"1118","Arizona.1998.Female",70,0.302295683739936,0.487443419280261,0.720965089552529,0.492456650987038,0.0764035953000738,0.123100609550387,0.183190313261851,0.124871029383668
"1119","Arizona.1998.Female",75,0.173584438169722,0.354097675750424,0.553245253931414,0.357646158269702,0.0443912410952494,0.0901358063339342,0.138567911255849,0.0903633609058881
"1120","Arizona.1998.Female",80,-0.0439202716786865,0.112086232227514,0.300128030064662,0.114867993901556,-0.0118476835654975,0.0285229149170571,0.0735287598952083,0.0286681291947823
"1121","Arizona.1998.Female",85,-0.624727146965904,-0.23513862015236,0.0851501201677418,-0.249086259754917,-0.178878008904091,-0.0601865977410158,0.0200610697422503,-0.0657839493454213
"1122","Arizona.1998.Male",0,0.322497629628966,0.507178438459687,0.757724623758641,0.515780359549972,0.0716443072438755,0.111045766547602,0.161651176123179,0.111564363497714
"1123","Arizona.1998.Male",1,0.00986465011006208,0.0738093857719422,0.173755612025795,0.078301253629193,0.00228388474870918,0.0160214202840274,0.0375790396027173,0.0169268518528623
"1124","Arizona.1998.Male",5,-0.00652279634403738,0.0218242312985966,0.0576362389058418,0.0228615884520143,-0.0014773306524412,0.00478595578570284,0.0123349994740517,0.00494357574384815
"1125","Arizona.1998.Male",10,-0.00196555648003576,0.0334943877587499,0.105951558564696,0.0383584862393182,-0.000442696440353752,0.00721507405602171,0.0231655364647673,0.00825508977859605
"1126","Arizona.1998.Male",15,0.0735632267940137,0.185820506036008,0.327227551290784,0.189616082592654,0.0164698973874631,0.0402884105089839,0.0705564277250322,0.0410478827027936
"1127","Arizona.1998.Male",20,0.0956185849161102,0.211650538036496,0.353634454244732,0.215232701855991,0.0209283074209729,0.0458791131642631,0.0757439400795078,0.0465321126803064
