"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Tennessee.1982.Female","Communicable",0.204937880733475,0.278259072173296,0.352310477830872,0.27770330384474,0.0352784691864915,0.0474515356406848,0.0594726106846022,0.0472282440993833
"161","Tennessee.1982.Female","Injuries",0.0518666668697284,0.146745244438998,0.245614721339382,0.146585400279699,0.00895104945207602,0.0249441019164715,0.0411612132344969,0.0248778749976744
"162","Tennessee.1982.Female","Non-communicable",0.370267737685879,0.441748276129867,0.511548893674204,0.44121081705142,0.0629125588514812,0.075158609064655,0.0876707892710532,0.075074374079861
"163","Tennessee.1982.Male","All other causes",1.31778563115845,1.48738142842995,1.6606243880249,1.4894011325183,0.219610828339214,0.244136927924794,0.268444252106239,0.244165906944659
"164","Tennessee.1982.Male","Cancers",1.00332246382355,1.13169764338054,1.25515347221111,1.13154563588828,0.165675002396545,0.185465692320904,0.204205827863235,0.185552341571856
"165","Tennessee.1982.Male","Cardiovascular",1.78298300801887,1.97405463106827,2.16803103438639,1.97333182654912,0.296946377900976,0.322609242976432,0.352712015178351,0.323508167193194
"166","Tennessee.1982.Male","Communicable",0.232439365164366,0.31111042110207,0.388159698815231,0.311827387846652,0.0386365804075362,0.0511196326626824,0.0638082456316675,0.0511172569344829
"167","Tennessee.1982.Male","Injuries",0.739034645593947,0.917218972397936,1.08775182321093,0.916711295189593,0.123042076145709,0.150893918463815,0.175069053257776,0.150233165220614
"168","Tennessee.1982.Male","Non-communicable",0.212613691534343,0.276766504590198,0.343392191499904,0.277022614415066,0.0345656878294937,0.0454869844664936,0.0562658420964008,0.045423162135193
"169","Tennessee.1983.Female","All other causes",1.2959417248758,1.46858449180576,1.64470355181288,1.46759579436293,0.220189443333156,0.24689020643394,0.272302570721094,0.246520870658183
"170","Tennessee.1983.Female","Cancers",0.725659327901626,0.854902401212554,0.978930736533273,0.854203306554277,0.1233712844068,0.143384987092769,0.163523241453648,0.143513231403013
"171","Tennessee.1983.Female","Cardiovascular",2.56408732104224,2.80060703491121,3.05122491344641,2.79873626682386,0.439840253449366,0.469787362519604,0.504026558053736,0.470104904310036
"172","Tennessee.1983.Female","Communicable",0.207953458195646,0.287229007473234,0.355693972830947,0.286541869428049,0.0354934958002808,0.0483203605051033,0.0603411792685916,0.0481315224193921
"173","Tennessee.1983.Female","Injuries",0.0323531740088197,0.128536077754653,0.222323933458544,0.127032106576966,0.0056741513146998,0.0214923681836456,0.0363766703786808,0.021297624580335
"174","Tennessee.1983.Female","Non-communicable",0.349541575988507,0.417953541424113,0.490899813198828,0.419167325618792,0.0587008496167402,0.0703056496537108,0.0828276904856787,0.0704318466290404
"175","Tennessee.1983.Male","All other causes",1.29065974136656,1.45369015928684,1.6260927597047,1.45621573284807,0.214154160737068,0.237921427862908,0.262957731900328,0.238632731854752
"176","Tennessee.1983.Male","Cancers",1.02684748767036,1.15585636104744,1.28281264592829,1.15397284394547,0.1697707997601,0.189062553279005,0.209106517786341,0.189164866286012
"177","Tennessee.1983.Male","Cardiovascular",1.76412249122078,1.96359612947215,2.14867287818355,1.96114460939643,0.295000501514406,0.321411634672246,0.348151405058542,0.32137351429385
"178","Tennessee.1983.Male","Communicable",0.245744877130235,0.317558113451342,0.393578672426628,0.316819664988935,0.0400303406148213,0.0520434453876031,0.0640051857394461,0.0519300727297615
"179","Tennessee.1983.Male","Injuries",0.783371772050467,0.942904184607128,1.09689312490288,0.939673739710474,0.129044906231747,0.15395477379249,0.178188073072743,0.153959614205666
"180","Tennessee.1983.Male","Non-communicable",0.203465292005096,0.274907075857299,0.339634418967089,0.274196169192325,0.0343133032220939,0.0449964481517636,0.0550932817920476,0.0449392006299595
"181","Tennessee.1984.Female","All other causes",1.31519695635937,1.4830628879199,1.65807459860914,1.48447354919493,0.22014792033634,0.244780292845232,0.269607272517665,0.244645003233157
"182","Tennessee.1984.Female","Cancers",0.726397650473122,0.853799405886092,0.982928984103508,0.855075389891479,0.122264463629954,0.140604396439208,0.161757050741123,0.14092396022759
"183","Tennessee.1984.Female","Cardiovascular",2.67172980224431,2.90573947617439,3.14350363657921,2.9080351110233,0.450123170371139,0.478956765682861,0.509465549005398,0.479238834785622
"184","Tennessee.1984.Female","Communicable",0.218943025067585,0.29319255545183,0.364112952794413,0.292179007366888,0.0363287922092259,0.048317834383393,0.0596012828764534,0.0481495143947148
"185","Tennessee.1984.Female","Injuries",0.0169722110343292,0.11137639600475,0.199945548718148,0.110866106391941,0.00284926339843165,0.0184289528594708,0.032969378069493,0.0182242686519763
"186","Tennessee.1984.Female","Non-communicable",0.34756243550979,0.416596514400958,0.494155192517613,0.417461450717221,0.0573750338070305,0.0686176422236692,0.0813938703098793,0.0688184187069398
"187","Tennessee.1984.Male","All other causes",1.32932561286411,1.4997923262644,1.66894929008197,1.49803306122102,0.21859984145467,0.242955760383203,0.268161344816534,0.243202443789151
"188","Tennessee.1984.Male","Cancers",1.03370254843459,1.16333474696225,1.29955097511047,1.16541281639028,0.170464440525954,0.188994431375127,0.210294280096754,0.189233457978051
"189","Tennessee.1984.Male","Cardiovascular",1.81295931087171,2.00362742224896,2.19477615529648,2.00378636618227,0.299024791346897,0.325087889452021,0.351310634166058,0.325314081075975
"190","Tennessee.1984.Male","Communicable",0.259910592135788,0.330161109333771,0.403995139001848,0.331451928596838,0.0426198511574797,0.0536447204768896,0.0653827979724008,0.053822296748695
"191","Tennessee.1984.Male","Injuries",0.741196879125456,0.895892112116683,1.04550760021548,0.893874842706429,0.122593683304335,0.145502060424545,0.167404577279731,0.14508736602645
"192","Tennessee.1984.Male","Non-communicable",0.201143807598705,0.267050689557327,0.330614385690557,0.266996896416138,0.0327482402287908,0.0434562390102063,0.0532811360252019,0.0433403543816779
"193","Tennessee.1985.Female","All other causes",1.32900705912776,1.48878594531066,1.66143127670294,1.49170100734587,0.225329248587099,0.247827081703555,0.27377602126189,0.248329771420825
"194","Tennessee.1985.Female","Cancers",0.724098487580981,0.850911539384422,0.974840373821624,0.852154013800823,0.122456482068588,0.141976614877417,0.161116912818957,0.141862392378676
"195","Tennessee.1985.Female","Cardiovascular",2.58673135446257,2.83495036226219,3.0659435313304,2.83169380223961,0.444765379532588,0.471140771122906,0.500820306359956,0.471328574593037
"196","Tennessee.1985.Female","Communicable",0.213766437851863,0.289096168941506,0.358299334160312,0.288049768254535,0.0364186766467787,0.0481909012748248,0.0590370217966449,0.0479408022527273
"197","Tennessee.1985.Female","Injuries",0.0347435745465749,0.121111715634306,0.206073986669653,0.121470092503943,0.00598259276336642,0.020162380136656,0.0342665153186539,0.0201791199629569
"198","Tennessee.1985.Female","Non-communicable",0.350389773553642,0.422777473976199,0.493697883948231,0.422607857762612,0.0587453282435163,0.0702674031413601,0.0825767008892106,0.0703593393917768
"199","Tennessee.1985.Male","All other causes",1.40097470036705,1.56698152324934,1.74851826445369,1.56902379672985,0.222470960869207,0.245723264633887,0.269886460572442,0.245669560352963
"200","Tennessee.1985.Male","Cancers",1.04398175640818,1.16440475911148,1.29866098267182,1.16620459051147,0.164169682203183,0.182228051372246,0.201584236257036,0.182629357504201
"201","Tennessee.1985.Male","Cardiovascular",1.90811925218535,2.10505540328782,2.29620647247049,2.10505116416199,0.304356212095822,0.329510838368361,0.355383616959376,0.329614372179452
"202","Tennessee.1985.Male","Communicable",0.268579359287936,0.336415752570935,0.413090025772273,0.338649747855431,0.0418394468533211,0.0527594137907245,0.0643774428998947,0.0530349985416055
"203","Tennessee.1985.Male","Injuries",0.800621274788133,0.939998613566593,1.10905016767552,0.943814965563739,0.126731137443044,0.147451842976864,0.171148723075405,0.147747023418056
"204","Tennessee.1985.Male","Non-communicable",0.204278554116359,0.263392830652028,0.326803224455517,0.263827779629799,0.0324229739429762,0.0411842427028558,0.0511356174125804,0.0413046880037233
"205","Tennessee.1986.Female","All other causes",1.25376669304197,1.41129976078836,1.58046623882037,1.4136654216861,0.218042677288753,0.243079200564905,0.266965032059792,0.243027712429621
"206","Tennessee.1986.Female","Cancers",0.736795371615103,0.864836866876417,0.989685727521733,0.864007831601958,0.129192231090863,0.148636350808217,0.169086797193582,0.148541218677664
"207","Tennessee.1986.Female","Cardiovascular",2.46990467297424,2.70690298649851,2.93988539090096,2.70016127074448,0.434438632533293,0.463870916810768,0.49309327084868,0.464171722398434
"208","Tennessee.1986.Female","Communicable",0.229490055463891,0.302119415961398,0.369554373174411,0.302234023060458,0.0398027149213847,0.0518266398303337,0.0639725657304821,0.0519613906550941
"209","Tennessee.1986.Female","Injuries",0.0405942417309934,0.128706758156077,0.21301099993024,0.128943897693757,0.00724877547836029,0.0221089612980946,0.0360584665942448,0.0221263671572456
"210","Tennessee.1986.Female","Non-communicable",0.336543936415801,0.408322082893883,0.483912483362991,0.408032988956537,0.0576706367588407,0.0702874493090121,0.0832490586354278,0.0701715886819412
"211","Tennessee.1986.Male","All other causes",1.41780268228763,1.58730805103296,1.77912405822708,1.59052147436143,0.220296424409096,0.243064564267136,0.267703660209489,0.242927964197103
"212","Tennessee.1986.Male","Cancers",1.06918746871447,1.19060544843001,1.32701858311086,1.19143633622266,0.16417388869568,0.181920004575879,0.201305468305982,0.182003324590773
"213","Tennessee.1986.Male","Cardiovascular",1.92520838102525,2.11428814256184,2.30149644472086,2.1135679736968,0.297937736680596,0.323232556974268,0.346389349888197,0.322834220893193
"214","Tennessee.1986.Male","Communicable",0.281767091500303,0.350892819080594,0.428672616158296,0.352670251864058,0.0431549946076655,0.0538086089029937,0.065433437534319,0.0538701830863286
"215","Tennessee.1986.Male","Injuries",0.88364244079521,1.03638215999319,1.19039437504632,1.03774693615923,0.136275095296781,0.158598363559668,0.180403244876073,0.158486965216604
"216","Tennessee.1986.Male","Non-communicable",0.200830942199937,0.260105527541253,0.32451823665363,0.261042830602014,0.030892730520783,0.039832732175282,0.0493010491541651,0.0398773420159984
"217","Tennessee.1987.Female","All other causes",1.25710181716227,1.41691493894412,1.57968375704092,1.41759396744498,0.219625038266038,0.244599950314967,0.268207494458016,0.244455177448244
"218","Tennessee.1987.Female","Cancers",0.733795803499573,0.855740337490723,0.978468510764492,0.857400112672146,0.128847521207817,0.147402322631626,0.167530784499497,0.147876873798547
"219","Tennessee.1987.Female","Cardiovascular",2.43548815761256,2.66188412351418,2.88341282223341,2.6600527524982,0.428891623600295,0.459279097872541,0.487979288312785,0.458760516745527
"220","Tennessee.1987.Female","Communicable",0.244524235306443,0.309499820405335,0.37683574470227,0.310037151498512,0.0425177373197745,0.0534254234748486,0.0648461485954294,0.0534761869307168
"221","Tennessee.1987.Female","Injuries",0.0598372462392145,0.143845674028212,0.232650520383419,0.144855749921625,0.0106458609672037,0.0248213208205669,0.0394170669126501,0.0249340279434088
"222","Tennessee.1987.Female","Non-communicable",0.334845893728265,0.409406770107209,0.481185953206875,0.4086629906013,0.058352751314122,0.0704068909834767,0.0832069917273933,0.070497217133556
"223","Tennessee.1987.Male","All other causes",1.47425471514719,1.64493001274224,1.8258587178267,1.6449792830043,0.228227454531462,0.249541869976305,0.272568019258552,0.249766388860128
"224","Tennessee.1987.Male","Cancers",1.06148565402081,1.19442039797915,1.32583213485294,1.19761772873923,0.161756071797843,0.181583648834382,0.200160872154785,0.181893347462535
"225","Tennessee.1987.Male","Cardiovascular",1.80727770387939,1.98415881423244,2.17201378235715,1.9859799383921,0.277202738666375,0.301919904695349,0.325464225745678,0.301555388350895
"226","Tennessee.1987.Male","Communicable",0.307464802658519,0.377787981483701,0.459276465809799,0.378325837747472,0.0466752822885757,0.0573078925647347,0.068855015214372,0.0574511688276225
"227","Tennessee.1987.Male","Injuries",0.949854683752789,1.10166491309906,1.26329576177556,1.10377741952517,0.146142513291015,0.167217838752501,0.188945843786023,0.167579375196362
"228","Tennessee.1987.Male","Non-communicable",0.211805310946699,0.275409646557607,0.337223152257167,0.274952812350919,0.032408538426655,0.0417453799812374,0.0513314979898353,0.041754331302457
"229","Tennessee.1988.Female","All other causes",1.28608046076345,1.42931794447405,1.60439190560647,1.43244947382891,0.224504737581586,0.246236659759155,0.271688386046325,0.24669690843738
"230","Tennessee.1988.Female","Cancers",0.692336565583242,0.830739172188805,0.953952590776409,0.828682648623226,0.122291244486173,0.142932785997995,0.160866336488931,0.142695270042815
"231","Tennessee.1988.Female","Cardiovascular",2.44667636363597,2.67285275510186,2.88443062696132,2.67163036045738,0.433677743662678,0.459670880908784,0.487413474597717,0.460088570573553
"232","Tennessee.1988.Female","Communicable",0.253735952760813,0.321920412134834,0.390549903910155,0.321755987836388,0.0437691039298648,0.0555203493196717,0.0666116928041021,0.0554167946097412
"233","Tennessee.1988.Female","Injuries",0.0600022152322079,0.150053952522789,0.24116005062717,0.150723342778244,0.0106554408698606,0.0257806622561097,0.0408728770785029,0.0259240862866925
"234","Tennessee.1988.Female","Non-communicable",0.330533676352322,0.401354345533313,0.476575017477144,0.401657190133108,0.0566935030787367,0.0692287552726114,0.0815306372793437,0.069178370049819
"235","Tennessee.1988.Male","All other causes",1.46607753659359,1.62229910822806,1.79746873366405,1.6242577326928,0.226329978059603,0.247428321476717,0.26835854558191,0.247457633644857
"236","Tennessee.1988.Male","Cancers",1.0542792033551,1.19207948742722,1.32539996982515,1.19178034180204,0.162863220628693,0.181734537726171,0.201405990369297,0.181599524745642
"237","Tennessee.1988.Male","Cardiovascular",1.71592953690169,1.89708872442364,2.08277873572918,1.89827742929601,0.265703833142207,0.289278238913932,0.313695075570022,0.289199875286746
"238","Tennessee.1988.Male","Communicable",0.320170017063939,0.391726068481936,0.474646613636364,0.393410586360402,0.0487767559615389,0.0599881992589062,0.071096625323878,0.0599407020428863
"239","Tennessee.1988.Male","Injuries",1.00968718482654,1.16411161006755,1.33774784165674,1.16829621135236,0.155361133603289,0.177434811613846,0.201387952771441,0.177960067596826
"240","Tennessee.1988.Male","Non-communicable",0.220676352297839,0.287264726910284,0.348598871503335,0.287764441397069,0.0346417649183499,0.0436818933246394,0.0531902129387128,0.0438421966830432
"241","Tennessee.1989.Female","All other causes",1.32089505672065,1.47633803971999,1.64684099957721,1.47824739938003,0.222645669956119,0.246080616288931,0.268378924417322,0.245905985425899
"242","Tennessee.1989.Female","Cancers",0.730303750110389,0.856256558209182,0.980154247507102,0.856749129740539,0.12259965646342,0.142537710499514,0.161940735987579,0.142525332573865
"243","Tennessee.1989.Female","Cardiovascular",2.53982852432513,2.75459319194805,2.95830601509052,2.75316378373254,0.430242162599794,0.458072065170475,0.484010683362608,0.458046193570774
"244","Tennessee.1989.Female","Communicable",0.294857156928931,0.361138283858778,0.426576442057218,0.361236967887775,0.0488127917516109,0.0600987462139943,0.0703248278418861,0.0601074002730675
"245","Tennessee.1989.Female","Injuries",0.073269199421645,0.156343023814176,0.242801802191044,0.156056069390707,0.0123109542285487,0.0259145895148004,0.03996742249986,0.0259413949090252
"246","Tennessee.1989.Female","Non-communicable",0.328438844396403,0.405136132736908,0.479759010856457,0.405557453749841,0.0549747975042408,0.0674892875935345,0.0797976848371536,0.067473693247369
"247","Tennessee.1989.Male","All other causes",1.4559904796578,1.60779838519072,1.76263013108165,1.60862485678441,0.217651349583282,0.238724059649458,0.25981269666275,0.238795126836165
"248","Tennessee.1989.Male","Cancers",1.11626184125991,1.24781333444562,1.39139687630435,1.25086893767567,0.167801897244196,0.185518463706712,0.204720128311302,0.185702596952784
"249","Tennessee.1989.Male","Cardiovascular",1.72114700492727,1.90407574257189,2.09099081906475,1.90252325208462,0.258291907987375,0.282939700811472,0.305968063835007,0.282402755217927
"250","Tennessee.1989.Male","Communicable",0.356900268719785,0.434567324720561,0.518482362316744,0.433785462270635,0.053138321532411,0.064397004866085,0.0770076677536307,0.0643957443916675
"251","Tennessee.1989.Male","Injuries",1.06496277918676,1.2299068578957,1.39738945935371,1.22907930885754,0.160899108745855,0.182498726780757,0.204756920933196,0.182424663717957
"252","Tennessee.1989.Male","Non-communicable",0.246688884466598,0.31116154401474,0.375917598874229,0.311722714038119,0.036928050278558,0.0462189347608138,0.0558589608671363,0.0462791128835006
"253","Tennessee.1990.Female","All other causes",1.3500923762539,1.50302425138907,1.66134958324055,1.50120745421305,0.228081918607574,0.250121529588091,0.273766015866602,0.250192195448236
"254","Tennessee.1990.Female","Cancers",0.763888051695933,0.887299562048625,1.02100846852826,0.889006360913911,0.129534593149342,0.148233138626429,0.167783684549852,0.14815172184614
"255","Tennessee.1990.Female","Cardiovascular",2.46054806467966,2.6712823711279,2.89443272837901,2.6769486997474,0.419704578824329,0.445849748180483,0.474161455589541,0.446173404071494
"256","Tennessee.1990.Female","Communicable",0.290485461584449,0.360422694216196,0.426179935344001,0.359332029898602,0.0486588163380742,0.0600410668179498,0.0710222413991437,0.059902047874328
"257","Tennessee.1990.Female","Injuries",0.0970718445848013,0.177114359438656,0.258231539834791,0.176774250727977,0.0161004694692508,0.0295144336067048,0.0427317289950454,0.0294400496392042
"258","Tennessee.1990.Female","Non-communicable",0.313875136034971,0.397640014898531,0.477402094729985,0.396776481725157,0.0526484457897466,0.0661459717295045,0.0795262990025121,0.0661405811205977
"259","Tennessee.1990.Male","All other causes",1.39952182266107,1.55613736970442,1.71838385858849,1.55897249028113,0.208112505922171,0.228894442200944,0.250683321467358,0.229449950668694
"260","Tennessee.1990.Male","Cancers",1.11666549050843,1.23704377002706,1.37575820486676,1.24006868148919,0.164999481315883,0.182379449070805,0.20128687572244,0.182554071303429
"261","Tennessee.1990.Male","Cardiovascular",1.66575525561737,1.82691845264308,2.00693335047675,1.82876888914382,0.248482698283695,0.269313279449761,0.291320529093597,0.269158453628855
"262","Tennessee.1990.Male","Communicable",0.380184331923204,0.458191741532875,0.546632468313483,0.458581943535216,0.0565706130367176,0.0674101185842191,0.0794521224866381,0.0674970524435233
"263","Tennessee.1990.Male","Injuries",1.22956663488463,1.38892062789661,1.56879811845228,1.391522043821,0.182932229128514,0.204549868515699,0.226840373284158,0.204773717729062
"264","Tennessee.1990.Male","Non-communicable",0.251834015334498,0.316784181505497,0.379670260806838,0.316332146934213,0.0368094307766803,0.0465948838619118,0.0555104849280703,0.0465667542264367
"265","Tennessee.1991.Female","All other causes",1.33352894536245,1.49764732717753,1.6499599730841,1.49528456841049,0.226718490115959,0.250518016280231,0.274180216669381,0.250641750324303
"266","Tennessee.1991.Female","Cancers",0.802456398284325,0.924925944017635,1.05539070210511,0.924902983276211,0.135586916335422,0.15495454985387,0.175988596696438,0.155046218819489
"267","Tennessee.1991.Female","Cardiovascular",2.36593050545193,2.59560959182607,2.80736464145557,2.59255713433128,0.404205515561587,0.435172956625529,0.461603533169499,0.434585912496987
"268","Tennessee.1991.Female","Communicable",0.299814989135126,0.367243199271143,0.438466743993729,0.3672535393967,0.0502868106856436,0.0613965426189764,0.0735725711527927,0.0615794258041304
"269","Tennessee.1991.Female","Injuries",0.0937001294829971,0.188174788673083,0.266038354761909,0.186229450767663,0.0160288848421403,0.0315884747922937,0.0442356409646148,0.0311900835834648
"270","Tennessee.1991.Female","Non-communicable",0.320966618666999,0.398359106364152,0.486452215554883,0.399406968678628,0.0539538521433191,0.0667203583813452,0.0813044066401025,0.0669566089716259
"271","Tennessee.1991.Male","All other causes",1.40555138682572,1.56395968245912,1.71770990280026,1.56191917793538,0.202639399659755,0.22392553134625,0.244856154967429,0.223674031577096
"272","Tennessee.1991.Male","Cancers",1.11920201018271,1.24208907409686,1.37455524243299,1.24183424785867,0.160617407284826,0.177359570388049,0.19629646013065,0.17786909045941
"273","Tennessee.1991.Male","Cardiovascular",1.6978387315397,1.8671351499221,2.03747885332807,1.86806960143546,0.246432316911051,0.267556958881928,0.288459645306392,0.267502814743166
"274","Tennessee.1991.Male","Communicable",0.445971466163536,0.541508165412808,0.636752965461064,0.540721575828302,0.0644699291331037,0.0774154959787307,0.0907708672051598,0.0774297326722187
"275","Tennessee.1991.Male","Injuries",1.3074974419281,1.46664728526897,1.65178358827868,1.46848538708092,0.189023657128297,0.210253328081694,0.232328451572301,0.210270215526007
"276","Tennessee.1991.Male","Non-communicable",0.238484450792697,0.301343855721548,0.367872189187226,0.30203403602664,0.0344447921799455,0.0431818227845168,0.0530196122940176,0.0432541150221028
"277","Tennessee.1992.Female","All other causes",1.30249827397146,1.46842076671887,1.61900168493036,1.46716069101979,0.228336983248272,0.252772198138489,0.27563988634666,0.253010565541194
"278","Tennessee.1992.Female","Cancers",0.780056503350457,0.912847458438051,1.06130742364598,0.913867561121852,0.136493644608403,0.157314925099326,0.179245267222689,0.157558415103662
"279","Tennessee.1992.Female","Cardiovascular",2.2668043718136,2.45642899649783,2.67094426272301,2.45932954603698,0.395226516060749,0.424423253258512,0.451605697278332,0.424078801672722
"280","Tennessee.1992.Female","Communicable",0.30638196169975,0.375096389504701,0.446787827956383,0.375952230196431,0.0529464721599243,0.0648455716148926,0.0768189236716847,0.0648406230961761
"281","Tennessee.1992.Female","Injuries",0.0965168594891781,0.182190684415485,0.260273646568962,0.181151247915501,0.0167962973003068,0.0312654418132578,0.0444228389787223,0.0312019542869468
"282","Tennessee.1992.Female","Non-communicable",0.32669799164106,0.400570554994283,0.489053038451261,0.401864436559941,0.0564941588765145,0.0691957876771681,0.0839357703320262,0.0693096402992995
"283","Tennessee.1992.Male","All other causes",1.40813287974928,1.55602693066594,1.7116760066374,1.5588031411311,0.19697630278504,0.215880879306368,0.236535834916103,0.216384934482374
"284","Tennessee.1992.Male","Cancers",1.10616030551424,1.22667071781152,1.35291795727149,1.22654677357168,0.153261643412276,0.170402516549663,0.186852671763648,0.170285412688181
"285","Tennessee.1992.Male","Cardiovascular",1.72806897540385,1.89544293633032,2.06891783972091,1.89612418616506,0.241420586806412,0.263174715550421,0.283129594461384,0.263201289694331
"286","Tennessee.1992.Male","Communicable",0.603031919045066,0.698465309271702,0.801777849163436,0.699442994494159,0.0842324210455282,0.0970691944606978,0.111194955145641,0.0970972660952813
"287","Tennessee.1992.Male","Injuries",1.34765705834391,1.51045357024848,1.69124205389312,1.51610998270504,0.189565495902709,0.210186006533716,0.231568261738903,0.210417709174571
"288","Tennessee.1992.Male","Non-communicable",0.241410171726532,0.30752973689461,0.370130098011678,0.306956086619143,0.0338487394473711,0.0428689225633865,0.0512583563814479,0.0426133878652615
"289","Tennessee.1993.Female","All other causes",1.22878971651956,1.39059776567064,1.54135894407922,1.39028692904133,0.224938339676199,0.249877317247411,0.273758528430826,0.250016207799852
"290","Tennessee.1993.Female","Cancers",0.737978260056512,0.857443398869524,0.999657765194835,0.861284877923922,0.134222736385006,0.154458017784096,0.178308760601532,0.154888998342
"291","Tennessee.1993.Female","Cardiovascular",2.20444040780756,2.40085346411265,2.60760239489233,2.40305062263814,0.403564601672177,0.43164903311271,0.461071601979567,0.432159183631928
"292","Tennessee.1993.Female","Communicable",0.295754707714836,0.36651502218934,0.438948019265633,0.367705169380539,0.0539067599155924,0.066019702114626,0.0784729713478226,0.0661380576865309
"293","Tennessee.1993.Female","Injuries",0.0926614673639422,0.177390981840971,0.262749396792218,0.176881756118198,0.017054452542223,0.0317872232583866,0.0468727491175239,0.0317751080980916
"294","Tennessee.1993.Female","Non-communicable",0.28530411584969,0.361587885525985,0.443813494309947,0.361583442380498,0.0519993301041044,0.065137374235307,0.0790145420970966,0.065022444441598
"295","Tennessee.1993.Male","All other causes",1.4076383874044,1.55475135988627,1.70731705467136,1.55428184048046,0.196408855462202,0.21530541704086,0.235902817612681,0.215632395660515
"296","Tennessee.1993.Male","Cancers",1.06686514332547,1.1946975093901,1.31974658555063,1.19348217057657,0.149688599720965,0.165809699149155,0.181723591279383,0.165596049449442
"297","Tennessee.1993.Male","Cardiovascular",1.66047408046761,1.84550038119371,2.01251980490795,1.84381460104414,0.231804932550675,0.256278976038937,0.277515791563484,0.255783706039371
"298","Tennessee.1993.Male","Communicable",0.754129599838616,0.849701306105964,0.959608841193998,0.851028134664837,0.105475940693515,0.118049779908706,0.132891505959099,0.118077855803544
"299","Tennessee.1993.Male","Injuries",1.29866936449922,1.45376619636761,1.63505065027467,1.45793444106296,0.182026671252361,0.202225495612214,0.223406876843417,0.202233392691839
"300","Tennessee.1993.Male","Non-communicable",0.243061116799737,0.309136198742554,0.372313867245807,0.307618180885291,0.0339964838338094,0.0428515491033425,0.0513005002893955,0.0426766003552888
"301","Tennessee.1994.Female","All other causes",1.18626654028223,1.3394540330213,1.49679637603722,1.34046704472304,0.223152280733108,0.247961704909013,0.271223730956896,0.24745941199053
"302","Tennessee.1994.Female","Cancers",0.709603982658314,0.818764975633281,0.949263201499832,0.821540922631478,0.130535106061674,0.151449440351286,0.174324451357219,0.151676351232358
"303","Tennessee.1994.Female","Cardiovascular",2.12411263101062,2.31881197357797,2.52140470459588,2.31726589476006,0.400521708909911,0.427834118994262,0.456399654564896,0.427814228240297
"304","Tennessee.1994.Female","Communicable",0.306371167212034,0.375548467829785,0.447497359922091,0.376520707461866,0.0570344484966106,0.0695529374094651,0.0821746876739423,0.0695257583476267
"305","Tennessee.1994.Female","Injuries",0.0845597063611331,0.161309210681376,0.244915539121915,0.162930795433076,0.0153244500234919,0.0299117163712094,0.0442540708541697,0.0300394800554438
"306","Tennessee.1994.Female","Non-communicable",0.322297316548633,0.397904813775319,0.475912282396446,0.397958280415171,0.0594683859399386,0.0733842797008807,0.0876619476746674,0.0734847701337443
"307","Tennessee.1994.Male","All other causes",1.35443162841388,1.50662350263837,1.6603813991671,1.5063274282769,0.189384903180118,0.208978679640705,0.227932035110016,0.208828079328872
"308","Tennessee.1994.Male","Cancers",1.05367902504177,1.18582405066675,1.31683037836689,1.18488056806628,0.147259668167747,0.164048815220913,0.181423858816443,0.164269460249245
"309","Tennessee.1994.Male","Cardiovascular",1.68949749195975,1.86332597633942,2.03491640484178,1.86280597713698,0.2367981057294,0.258384259041712,0.278736234095203,0.258228737905603
"310","Tennessee.1994.Male","Communicable",0.855059045130976,0.969907813978023,1.09034110800547,0.970535198388071,0.120031125959735,0.134235169115219,0.149617941581471,0.134532980171646
"311","Tennessee.1994.Male","Injuries",1.21320693505169,1.37773833660788,1.55433626610451,1.38165467583883,0.171407045265111,0.191589161315931,0.211788747932784,0.191501932545765
"312","Tennessee.1994.Male","Non-communicable",0.245978433705502,0.305333292762977,0.373928625059752,0.30760859854272,0.0345839543986409,0.0424272585406558,0.0513941403528628,0.0426388097988684
"313","Tennessee.1995.Female","All other causes",1.14797901903432,1.29509458500635,1.4482718614913,1.29586099199447,0.214330927220002,0.238186586967017,0.262400800681034,0.238131676553768
"314","Tennessee.1995.Female","Cancers",0.711548448003716,0.831996108870739,0.964216021199021,0.832106826914823,0.132552415634508,0.15274255103493,0.175458669960183,0.152898012357734
"315","Tennessee.1995.Female","Cardiovascular",2.11502182451914,2.30848142176289,2.52436357976,2.31263522767859,0.396499940150584,0.425184044105393,0.454590231574471,0.424981174935209
"316","Tennessee.1995.Female","Communicable",0.360728278257622,0.427171569215398,0.500937328694993,0.427712260227079,0.0661226814095956,0.07854828297839,0.0913093950358944,0.0786179415152276
"317","Tennessee.1995.Female","Injuries",0.0618066505628148,0.137763960488585,0.227255598746464,0.139163062378062,0.0114275435987897,0.0253578611571698,0.0411626621680384,0.0255422574023089
"318","Tennessee.1995.Female","Non-communicable",0.346086555827217,0.435337960528015,0.516831464273733,0.434311073942944,0.0649048011092368,0.0801415076497975,0.0951342331141925,0.0798289372357526
"319","Tennessee.1995.Male","All other causes",1.35904616901996,1.49808435811732,1.66115207394719,1.50127772172283,0.183672491537482,0.202331790304571,0.222839451231135,0.202540714848743
