"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1251","Delaware.1983.Female","Cardiovascular",1.34984102013804,1.89198475955311,2.41852131303203,0.253601576510624,0.329560790276726,0.397681095265007
"1252","Delaware.1983.Female","Communicable",0.296378624001935,0.431772043620946,0.585316407389679,0.0513850411422327,0.0752825822072985,0.104786823217176
"1253","Delaware.1983.Female","Injuries",0.164066669056944,0.346266197202412,0.572635002957122,0.0286132140619497,0.0610954329575441,0.0975976007317521
"1254","Delaware.1983.Female","Non-communicable",0.446447123026598,0.665903275959951,0.906363805184482,0.0790197144881864,0.119015766851321,0.158288030477366
"1255","Delaware.1983.Male","All other causes",1.28391871498046,1.68921692964019,2.1364438061745,0.202709395904523,0.259526385357708,0.316126783291652
"1256","Delaware.1983.Male","Cancers",1.07308310937131,1.42336375990043,1.78297146941405,0.169436691830726,0.219639660388299,0.273178211772408
"1257","Delaware.1983.Male","Cardiovascular",1.00680035078782,1.3970218950439,1.82784778529291,0.15933304151601,0.213872007042496,0.274852902332523
"1258","Delaware.1983.Male","Communicable",0.434929232741066,0.64981036366434,0.915676194333463,0.0680616267245869,0.100312760519319,0.139473119413309
"1259","Delaware.1983.Male","Injuries",0.477736880107156,0.804830970032177,1.21527109183357,0.0770038075434089,0.124378214419217,0.178797007471333
"1260","Delaware.1983.Male","Non-communicable",0.340957941096952,0.519667419455235,0.711692592987665,0.0539066256989087,0.0797299797099476,0.108755618866882
"1261","Delaware.1984.Female","All other causes",1.12551729693326,1.5006533979098,1.93361773195959,0.20519648955227,0.261325588873824,0.325242796960736
"1262","Delaware.1984.Female","Cancers",0.574724568470163,0.859540771128441,1.15063332226313,0.102655115274746,0.148807196533102,0.201411787284893
"1263","Delaware.1984.Female","Cardiovascular",1.44311275734541,1.98700857881304,2.50744940291333,0.274251925352615,0.344516307164924,0.415320202242401
"1264","Delaware.1984.Female","Communicable",0.307096652035812,0.438950137402805,0.593655349993404,0.0537443153646791,0.0766252201742317,0.1043661888471
"1265","Delaware.1984.Female","Injuries",0.141571075218681,0.318806679336928,0.547399968149685,0.025484882574467,0.0555557094565205,0.0920815929398588
"1266","Delaware.1984.Female","Non-communicable",0.428922925116098,0.63704052043913,0.871101763453009,0.074313379116217,0.111173565498532,0.150973771675851
"1267","Delaware.1984.Male","All other causes",1.27869909933869,1.66173000581741,2.11520040398216,0.203169391438441,0.256554348454921,0.317874125840067
"1268","Delaware.1984.Male","Cancers",1.12856719780762,1.45006811212708,1.77055733795082,0.174300640871207,0.225500817256136,0.274819563123715
"1269","Delaware.1984.Male","Cardiovascular",1.00012605081366,1.37383190583708,1.77065350565109,0.161171469654178,0.210298142985922,0.270701639821231
"1270","Delaware.1984.Male","Communicable",0.466037464905867,0.681208459950033,0.918131823982804,0.0723451098570726,0.105528352048208,0.140283106458142
"1271","Delaware.1984.Male","Injuries",0.454203726724054,0.782677500315506,1.17507252228207,0.072056559196112,0.120620480190807,0.173884752555276
"1272","Delaware.1984.Male","Non-communicable",0.343552024252108,0.50919935079088,0.712091023265627,0.054691146964176,0.0787150094857967,0.110326245262542
"1273","Delaware.1985.Female","All other causes",1.1047702408596,1.45611192378161,1.87453917488646,0.210735241881039,0.271258523153303,0.338847972607431
"1274","Delaware.1985.Female","Cancers",0.615104710428769,0.869773801972089,1.15330564355203,0.116072014535131,0.161731382995548,0.218677657571454
"1275","Delaware.1985.Female","Cardiovascular",1.18586687337739,1.71212606315321,2.19001603011344,0.238184990791825,0.319019137429736,0.387665329357936
"1276","Delaware.1985.Female","Communicable",0.290778993752773,0.427845621195408,0.570848306227135,0.0550484090484211,0.0794602316155578,0.108200123643239
"1277","Delaware.1985.Female","Injuries",0.10844366402844,0.281136736957074,0.478965671763291,0.0204576658059809,0.0524086922955381,0.0895873465364033
"1278","Delaware.1985.Female","Non-communicable",0.402501285586008,0.612310815105481,0.84344177540015,0.076065462843244,0.11478469975975,0.155211598177798
"1279","Delaware.1985.Male","All other causes",1.22985673312903,1.64442208950827,2.09800962253533,0.200686731947892,0.25741291564824,0.318983316635097
"1280","Delaware.1985.Male","Cancers",1.12451433687931,1.46961292564841,1.81910986852885,0.178883129507094,0.231322180943558,0.286237646017893
"1281","Delaware.1985.Male","Cardiovascular",0.931510417818173,1.29898975186017,1.71382125671949,0.153193090522539,0.203739671017066,0.264034329024684
"1282","Delaware.1985.Male","Communicable",0.472355026601512,0.697646413754845,0.949012210028338,0.0757689606030784,0.109763533998051,0.148679594460239
"1283","Delaware.1985.Male","Injuries",0.411798879587839,0.725770524636409,1.09941628466275,0.0663780733507792,0.115665906025469,0.166596698779084
"1284","Delaware.1985.Male","Non-communicable",0.332108707558314,0.505369354976125,0.692212070227258,0.0536248947291312,0.0792154896597583,0.107936869739024
"1285","Delaware.1986.Female","All other causes",1.08249237571729,1.42010833332508,1.82654800414477,0.209307549563237,0.269434262087048,0.335463566362253
"1286","Delaware.1986.Female","Cancers",0.607383890567893,0.870906124529666,1.1457673415486,0.116336343751447,0.163647861157218,0.217163713815785
"1287","Delaware.1986.Female","Cardiovascular",1.18800523964663,1.69751676961789,2.20395482838647,0.242582525306469,0.32056795828945,0.389236527198551
"1288","Delaware.1986.Female","Communicable",0.284121556282923,0.427133542456635,0.58186252631633,0.0553337207238616,0.0805584127490398,0.112529109281812
"1289","Delaware.1986.Female","Injuries",0.0986121984556446,0.254034743619906,0.46974470069614,0.0193725973703593,0.0482508291564207,0.0848855196083064
"1290","Delaware.1986.Female","Non-communicable",0.391783523589171,0.612423343252824,0.832600608615005,0.0741807101473506,0.115749835568109,0.154569260127314
"1291","Delaware.1986.Male","All other causes",1.13775351658643,1.57107440362633,1.98030842048858,0.191764489105667,0.251524329365342,0.309494425743436
"1292","Delaware.1986.Male","Cancers",1.15859328727095,1.49013756262292,1.85471595339269,0.188501975660944,0.238859933792243,0.293622155571883
"1293","Delaware.1986.Male","Cardiovascular",0.920283209160837,1.27457621049881,1.68105559783549,0.154692617678489,0.204150616098169,0.262355703057139
"1294","Delaware.1986.Male","Communicable",0.50322188488384,0.720106449544884,1.01223947557157,0.0824781848080271,0.115419645601933,0.159079079326713
"1295","Delaware.1986.Male","Injuries",0.366830572264858,0.678726497839857,1.02731114341847,0.0594625667979803,0.108683508579287,0.158006549662828
"1296","Delaware.1986.Male","Non-communicable",0.330180216541133,0.49631804105045,0.681422296377316,0.054099339297612,0.0787927768712158,0.111396763161184
"1297","Delaware.1987.Female","All other causes",1.06252496475806,1.45380469258342,1.85319243327836,0.211313181517004,0.274105899602177,0.342383705878604
"1298","Delaware.1987.Female","Cancers",0.64385782361428,0.9037232591939,1.19921322582045,0.123898081916444,0.170395172238668,0.227819893412153
"1299","Delaware.1987.Female","Cardiovascular",1.16212646703547,1.6604552966093,2.14206840765749,0.23529713031465,0.314893828457817,0.380332891491796
"1300","Delaware.1987.Female","Communicable",0.290437801005503,0.438089259346021,0.603798344905377,0.0563691923370579,0.0825347647017559,0.113453714538227
"1301","Delaware.1987.Female","Injuries",0.0741189411155565,0.229852383112853,0.454695063738676,0.0141823177348028,0.0440002140103001,0.0831362131969488
"1302","Delaware.1987.Female","Non-communicable",0.378854244186796,0.593722138949466,0.805582455384389,0.0711703738117471,0.112188917331288,0.151241274857514
"1303","Delaware.1987.Male","All other causes",1.12696369436173,1.51685886512858,1.92093271223048,0.185723256812531,0.243171106006875,0.303042853849901
"1304","Delaware.1987.Male","Cancers",1.17210440542147,1.50587639647182,1.87070459099399,0.191039731401418,0.242380637740799,0.297818680401075
"1305","Delaware.1987.Male","Cardiovascular",0.895864922167879,1.27995772086693,1.6835247438751,0.151595135785561,0.205054007718225,0.259957217050832
"1306","Delaware.1987.Male","Communicable",0.53466264822799,0.777790735680429,1.05901296079175,0.0869491987938946,0.124266469030982,0.167986204689832
"1307","Delaware.1987.Male","Injuries",0.323922003627545,0.619822144488524,0.990784977775344,0.0530342902543047,0.0994088746086799,0.15157535498414
"1308","Delaware.1987.Male","Non-communicable",0.342612364210015,0.500759492289582,0.68398752686334,0.056665971940776,0.0807503400311962,0.110984637805088
"1309","Delaware.1988.Female","All other causes",1.11756633779939,1.44869086645464,1.86550736417348,0.225487241888587,0.281920241955441,0.350258654297542
"1310","Delaware.1988.Female","Cancers",0.632260178622907,0.901240177348576,1.20385188005471,0.127801114370643,0.175156684518705,0.230526212384175
"1311","Delaware.1988.Female","Cardiovascular",1.02469162455448,1.5338118316469,2.01560974121168,0.216497625639451,0.298491299081793,0.374707053646993
"1312","Delaware.1988.Female","Communicable",0.303422733555593,0.458008013773287,0.632605853769356,0.0604676824590639,0.089153361940986,0.122164729305748
"1313","Delaware.1988.Female","Injuries",0.0473503616321917,0.204082829946527,0.421241021204322,0.0102083831987821,0.0395065833301639,0.0789935223639663
"1314","Delaware.1988.Female","Non-communicable",0.375586990055549,0.568534373645116,0.775862308651453,0.073411826542225,0.11140920360602,0.152240292522368
"1315","Delaware.1988.Male","All other causes",1.07553108626993,1.4607715852198,1.8702158908535,0.175631155900137,0.229725662307824,0.284509773310208
"1316","Delaware.1988.Male","Cancers",1.25089000204812,1.5724416763847,1.9304992029437,0.198873323044283,0.246788704295885,0.299241942906945
"1317","Delaware.1988.Male","Cardiovascular",0.992051089919591,1.37888360022733,1.74481786176791,0.162537418208985,0.215245734829403,0.266248113102501
"1318","Delaware.1988.Male","Communicable",0.572258630227423,0.83613856881916,1.14794509848249,0.0923694661107895,0.131899181882609,0.177222974632382
"1319","Delaware.1988.Male","Injuries",0.319842409983081,0.604756444374774,0.962857834311105,0.0501836740552324,0.0948431805282066,0.145410240432851
"1320","Delaware.1988.Male","Non-communicable",0.352130325587037,0.518867142127496,0.698676625339933,0.0561258572505979,0.0813467793741232,0.110520477945346
"1321","Delaware.1989.Female","All other causes",1.0425232033328,1.3766957081787,1.76979315212016,0.210822794790971,0.26626160370311,0.332765405776287
"1322","Delaware.1989.Female","Cancers",0.627016088434852,0.926817704137161,1.21683400657974,0.129638260463188,0.179190957587809,0.240663799740156
"1323","Delaware.1989.Female","Cardiovascular",1.13866526329104,1.62922574190683,2.14735570782898,0.237455878926654,0.317951634756577,0.389997329793751
"1324","Delaware.1989.Female","Communicable",0.311890240176061,0.465071744741959,0.638520297249539,0.0617271546923179,0.0894232603364586,0.125480806890338
"1325","Delaware.1989.Female","Injuries",0.0312818635177526,0.184774659648083,0.388026973669539,0.00614583352679242,0.0362619506480818,0.0734163097357131
"1326","Delaware.1989.Female","Non-communicable",0.349827714815331,0.551724306380405,0.754382861132007,0.0686720446619254,0.107525134089246,0.149051844496108
"1327","Delaware.1989.Male","All other causes",1.04005972949978,1.40461372178952,1.78532108111244,0.162789272201241,0.213744401202435,0.26101592429094
"1328","Delaware.1989.Male","Cancers",1.36293568124127,1.66585934321043,2.00765578385575,0.205662291783914,0.25321240701514,0.304128750977772
"1329","Delaware.1989.Male","Cardiovascular",1.06708731658178,1.43069109679169,1.78570201533566,0.167057424129502,0.216670281245272,0.267260864737649
"1330","Delaware.1989.Male","Communicable",0.674518352760522,0.930529592412089,1.2668139018727,0.105370704229946,0.142108587446306,0.188781312613286
"1331","Delaware.1989.Male","Injuries",0.276711588806571,0.578123893292091,0.945238643321603,0.0425634800991826,0.0880252544675947,0.135486069652546
"1332","Delaware.1989.Male","Non-communicable",0.370489991984914,0.540355442521337,0.719997909189122,0.0570380923757176,0.0821568648609995,0.110581925108001
"1333","Delaware.1990.Female","All other causes",0.96792481722138,1.29973376578994,1.65800494394882,0.19924566127849,0.256525778711187,0.320681889418615
"1334","Delaware.1990.Female","Cancers",0.650680793955637,0.933678216393556,1.26493673720811,0.133226828314843,0.184503857581483,0.242596416285465
"1335","Delaware.1990.Female","Cardiovascular",1.17498365887331,1.66388865966474,2.12125692096269,0.251254580604866,0.326991819094189,0.396328444419
"1336","Delaware.1990.Female","Communicable",0.306305787868342,0.459576933358832,0.635640003534546,0.0624177141272901,0.0898840145309565,0.124190873969044
"1337","Delaware.1990.Female","Injuries",0.0185326948814939,0.172671466166643,0.373170064924513,0.00370926131756444,0.0337469164111581,0.0702440800860803
"1338","Delaware.1990.Female","Non-communicable",0.346458604542312,0.53266568663715,0.746118930486136,0.0683401081323189,0.10500068735603,0.146604621588507
"1339","Delaware.1990.Male","All other causes",1.05785201044393,1.39547759480081,1.76989529092505,0.161783602255658,0.208157344825446,0.25945134435671
"1340","Delaware.1990.Male","Cancers",1.31107941295628,1.63056907197021,1.96945835496654,0.195506511988261,0.243230001326842,0.293890821587686
"1341","Delaware.1990.Male","Cardiovascular",1.10295205739367,1.47140014004225,1.83725769923086,0.170202552996291,0.220111640429251,0.268116239203366
"1342","Delaware.1990.Male","Communicable",0.731216863695909,1.05826282035207,1.41809052076466,0.113114943054297,0.158262241566964,0.203894697634603
"1343","Delaware.1990.Male","Injuries",0.274216465546808,0.57378013723935,0.904327699058498,0.0424842225188373,0.086463893946062,0.129471663000502
"1344","Delaware.1990.Male","Non-communicable",0.395244162884725,0.5556643952699,0.738098584080535,0.0593472977339176,0.083151474856978,0.110650495761023
"1345","Delaware.1991.Female","All other causes",0.907712596354247,1.21681679031894,1.54458005513319,0.190046905086061,0.250103780898522,0.311710168448078
"1346","Delaware.1991.Female","Cancers",0.654325335381377,0.930828373131152,1.2275164514534,0.139806121493368,0.19095090477158,0.254356935689839
"1347","Delaware.1991.Female","Cardiovascular",1.05792719147619,1.55693504124317,2.01871055809597,0.240594798605719,0.319671187007512,0.396818466729021
"1348","Delaware.1991.Female","Communicable",0.298965115813642,0.452578174299368,0.653755330856743,0.063428527633151,0.0929822746403892,0.131869850397201
"1349","Delaware.1991.Female","Injuries",-0.00965760714291959,0.158935690755805,0.346368687253829,-0.00198861192318472,0.0322636327577439,0.0693908380204288
