"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1847","Oregon.1977.Female",10,"5",-0.0300005731949854,-0.00156033760711851,0.0591309046865773,0.00206260412714602,-0.00702767061757252,-0.000360440405640714,0.0126875835847639,0.000413339658490999
"1848","Oregon.1977.Female",10,"6",0.000277465225411979,0.00337366574771199,0.0105944391024487,0.00401365404328177,6.24500790982241e-05,0.000756022221619626,0.00236835791776036,0.00090161457787618
"1849","Oregon.1977.Female",15,"1",-0.00938730281765951,0.0160343660411571,0.0549660572157062,0.0181994365232755,-0.00209035640646785,0.00358387270947193,0.0132120205265781,0.00410993788921102
"1850","Oregon.1977.Female",15,"2",-0.0122194128894728,-0.00524601387456778,0.00198088517981959,-0.00520612088780738,-0.00292354957666412,-0.00118494374720823,0.000450851815197785,-0.00118568129746593
"1851","Oregon.1977.Female",15,"3",-0.000720072064428046,0.00674674664219539,0.0269652163045336,0.00805296960157468,-0.000157186331814004,0.00146108808902826,0.00637750333655565,0.00181618693952193
"1852","Oregon.1977.Female",15,"4",-0.00595944944525762,-0.0020568226052283,0.00832055889434425,-0.00111869057576764,-0.0014009915857632,-0.000455703432272023,0.00179522671200675,-0.000246081780201284
"1853","Oregon.1977.Female",15,"5",-0.0958017647514034,-0.0450937597671514,0.0326044912134693,-0.0429989276568774,-0.0243030593738728,-0.00991264137630173,0.0067763126042423,-0.00982415398639879
"1854","Oregon.1977.Female",15,"6",-0.00252616491317303,0.00362430205571095,0.0152170965010904,0.00446769723803296,-0.00055804621538369,0.000846597984678525,0.00348571039484344,0.00101722976291476
"1855","Oregon.1977.Female",20,"1",0.00817034328540363,0.0460110845363615,0.0962408943102863,0.0469905415025253,0.00172319647785107,0.0101972409875612,0.0239912451748833,0.0106811149906935
"1856","Oregon.1977.Female",20,"2",-0.0101567599640674,-0.00324256259824669,0.00309841946726052,-0.00324391846986934,-0.00226789445798597,-0.000706496603797007,0.000734691755792925,-0.00073372076896165
"1857","Oregon.1977.Female",20,"3",-0.00161513708564013,0.0110861934632217,0.0524065182482465,0.0147205222351931,-0.000359357250954467,0.00248287710675621,0.0116892881795171,0.00330479215621534
"1858","Oregon.1977.Female",20,"4",-0.00793899710797415,-0.00261673774722457,0.0116437010158474,-0.00106466663050048,-0.00179569203256618,-0.000584855728983116,0.00263686807720096,-0.000241742933688839
"1859","Oregon.1977.Female",20,"5",-0.0668283401945786,0.0202423158282888,0.161710209522377,0.0280485167872067,-0.0151337908860947,0.00454723458422698,0.0366216794325149,0.00630876888581213
"1860","Oregon.1977.Female",20,"6",-0.00369214080371041,-8.83784544775936e-05,0.0108014832685419,0.000364047483620204,-0.000835089256055927,-1.99031512155262e-05,0.00236180585385506,9.06507208052782e-05
"1861","Oregon.1977.Female",25,"1",-0.0157808328436672,0.00634610672543839,0.0509284095465683,0.00974499726268092,-0.00352482534152583,0.00143987786656439,0.0116667419005273,0.00216643999112608
"1862","Oregon.1977.Female",25,"2",-0.0161607316592867,-0.00757813503987383,0.00352749556568904,-0.00709117730161579,-0.00362331421003992,-0.00165492916226271,0.000772425354126196,-0.00159966922006048
"1863","Oregon.1977.Female",25,"3",0.00788395510886134,0.033354315448391,0.0918949168826662,0.0384274292254348,0.00172286801233218,0.0075172657303904,0.0224124689711787,0.00870118694429243
"1864","Oregon.1977.Female",25,"4",-0.00473603035530419,0.0119128341883492,0.0503857997088,0.0155558476437965,-0.00116219023266173,0.00264987668876855,0.0107303385387943,0.00346115540387996
"1865","Oregon.1977.Female",25,"5",0.0595832298999932,0.195512199205097,0.406361908422056,0.205147509016687,0.0132609079199652,0.0442425819307434,0.0938397582639845,0.0460376604340218
"1866","Oregon.1977.Female",25,"6",0.00102772928676557,0.0125138113066494,0.0415970489070619,0.0149526162489737,0.00022730456163313,0.00271969964437239,0.00954146020373936,0.0033859823357464
"1867","Oregon.1977.Female",30,"1",0.0368356316296224,0.0960249602082463,0.300020579459887,0.111144586688537,0.00858542521095166,0.0212936520357695,0.0674777989211016,0.0250117341375431
"1868","Oregon.1977.Female",30,"2",-0.0226359671234916,-0.00900731817517788,0.0219080373255939,-0.00766405506579172,-0.00557758446344532,-0.00205994936430779,0.00465081974513098,-0.00171745981751227
"1869","Oregon.1977.Female",30,"3",0.0156537995616102,0.0578052073733563,0.117936693024136,0.0617831738590354,0.00369350026219052,0.0128446237125372,0.0287787350047676,0.0140414574866217
"1870","Oregon.1977.Female",30,"4",-0.0113242335093036,0.00331818339942953,0.0546496452230257,0.00842253758030664,-0.00255572359786092,0.000758216892460541,0.0123019882320891,0.00188510425525874
"1871","Oregon.1977.Female",30,"5",0.00429103391302884,0.0911591787578729,0.221170621854641,0.0950527951911706,0.00101723965684079,0.0202667474578059,0.0511380462355148,0.0215336993994605
"1872","Oregon.1977.Female",30,"6",0.0112317065579378,0.0406375522239894,0.0931132856528351,0.0428391905531413,0.00236602259681763,0.00893270206875502,0.0217847586046284,0.00975852698241248
"1873","Oregon.1977.Female",35,"1",0.00258727910192257,0.0513688768396465,0.152033099214997,0.0590843026861724,0.000588852835095708,0.0119305695861877,0.0343638657414585,0.0133605571820455
"1874","Oregon.1977.Female",35,"2",-0.0216733331438292,0.0112975520076216,0.064419484405432,0.0140144969466966,-0.00479157988539995,0.00246600464869504,0.0155258300901329,0.00314927394815481
"1875","Oregon.1977.Female",35,"3",0.00246128685478033,0.0566950904186935,0.165203368728904,0.0656022335779748,0.000506773043188598,0.0126089257394786,0.0378802692200678,0.0149857953384057
"1876","Oregon.1977.Female",35,"4",0.00994503027369452,0.0449990646472248,0.124419498720746,0.0509832333723793,0.00222927158221912,0.0099505779355476,0.0279552817187854,0.0115346023317158
"1877","Oregon.1977.Female",35,"5",-0.0140396547334147,0.0328462660677515,0.11411355940563,0.0383949830648704,-0.00283738202819449,0.00721688973404684,0.0266759026055775,0.0086066961029404
"1878","Oregon.1977.Female",35,"6",-0.0016107460028427,0.019291570745718,0.0908995793049258,0.0259705992065258,-0.000295772621740028,0.00442795480691438,0.0201096657130018,0.00590539286330196
"1879","Oregon.1977.Female",40,"1",0.0158225915299007,0.0665631202592474,0.193230904639096,0.0779323702133175,0.00347786453428139,0.0147071459353677,0.0449462811427166,0.0174932820611327
"1880","Oregon.1977.Female",40,"2",-0.0455353672541334,0.000607760982421891,0.0756549442750073,0.00470801879510367,-0.0109044897591599,0.000132411188532385,0.0191309390189532,0.00111229328126972
"1881","Oregon.1977.Female",40,"3",0.0119018967689819,0.0900607289444562,0.239132452702967,0.0996669822255644,0.00261057774445876,0.0198655209257222,0.0543061624773695,0.0223753890589853
"1882","Oregon.1977.Female",40,"4",-0.00237214258636842,0.0189414895053978,0.0726691704239071,0.0228967251328282,-0.000509535842531676,0.00431038400713587,0.0169465743818946,0.00523571579497899
"1883","Oregon.1977.Female",40,"5",-0.0102701825327167,0.0377269037267068,0.121390873522126,0.042147372703672,-0.002341852424425,0.00876717666730973,0.0264735364324626,0.00949048111807292
"1884","Oregon.1977.Female",40,"6",-0.000906705734220784,0.0377186456910659,0.129051960403015,0.0443665066786576,-0.000181118237779906,0.008451738232464,0.0278410180644535,0.00989405615105794
"1885","Oregon.1977.Female",45,"1",0.0265107893258439,0.093682669637125,0.21814340518319,0.10121696988348,0.00562852715542237,0.0209820393108522,0.0513042911323599,0.0230136072142354
"1886","Oregon.1977.Female",45,"2",-0.0624861241765578,0.048776356802874,0.21672941614872,0.0591678257824102,-0.0149584022511754,0.010886901785244,0.0493976405020889,0.0133208423242956
"1887","Oregon.1977.Female",45,"3",-0.0152255935937263,0.0806926329444932,0.251060439590879,0.0882552440406001,-0.00332395987289976,0.0176807546525209,0.05718184193653,0.0199136205306232
"1888","Oregon.1977.Female",45,"4",0.00155553057441552,0.0282952974111902,0.0930506900206259,0.0332946235631806,0.000374328933748944,0.00622903875857361,0.0220813376040482,0.00743254469696188
"1889","Oregon.1977.Female",45,"5",-0.0246709907458211,0.0178904241666613,0.0968628606021215,0.0219520028748569,-0.00603952523909469,0.00387503469190369,0.0230597318441279,0.0048730241834314
"1890","Oregon.1977.Female",45,"6",0.0127032609615552,0.0725509827810017,0.211381614126608,0.0828088353771249,0.00298731910165117,0.0159112101440162,0.0472697273170391,0.0186164787532399
"1891","Oregon.1977.Female",50,"1",0.00561004714834107,0.0728099295707941,0.178743602805231,0.0778301279628804,0.00120003508968679,0.0161352165326677,0.0429199359252862,0.0176355842523865
"1892","Oregon.1977.Female",50,"2",-0.0777860583763884,0.00763570139988257,0.153719927765429,0.0131213093696164,-0.0180906136593781,0.00175231027447892,0.031987863193056,0.00276602826537406
"1893","Oregon.1977.Female",50,"3",0.045322927997566,0.20576332501973,0.52301537026929,0.2297733428157,0.0102898123173514,0.0464250565930613,0.128969547900431,0.0516886731479036
"1894","Oregon.1977.Female",50,"4",0.00280128605988792,0.0277596944193632,0.0881430712193426,0.0316526286877373,0.000615605660658214,0.00621016310487792,0.0201735887011308,0.00721892368034617
"1895","Oregon.1977.Female",50,"5",-0.0265135195709351,0.00427625259944506,0.0740652339546102,0.0090894045779801,-0.00592562947984722,0.000931440172671321,0.0165715306610739,0.00202312043291001
"1896","Oregon.1977.Female",50,"6",0.0147203011343788,0.085288763634672,0.214179611179877,0.0925746892955993,0.00337457477276811,0.0190530779335933,0.0487826318004916,0.0209174572270162
"1897","Oregon.1977.Female",55,"1",-0.0462040222693307,-0.0113722836675937,0.0416466368646313,-0.00898431172678874,-0.0105407668803894,-0.00249066352303799,0.0095637049904531,-0.00199472940561508
"1898","Oregon.1977.Female",55,"2",-0.0720469574283098,0.0717148763933108,0.339192829550333,0.0865482825219941,-0.0171552734260663,0.0162193606267402,0.0785022206659494,0.0194385506786447
"1899","Oregon.1977.Female",55,"3",0.060881796901802,0.262531970164458,0.585526527658382,0.280741405944656,0.0132936753799128,0.0591332862280324,0.129389112430567,0.0628061407285542
"1900","Oregon.1977.Female",55,"4",-0.0148902775707652,0.000610325627833733,0.0351534644374156,0.00327530736129111,-0.0035433283624667,0.000132423579699104,0.00814879594464694,0.000706960378123473
"1901","Oregon.1977.Female",55,"5",-0.0319317020805816,-0.016967770796095,0.0212276217833852,-0.013572485319562,-0.00800961792400756,-0.00383087337281934,0.0047673988437632,-0.00312635593037337
"1902","Oregon.1977.Female",55,"6",-0.00724118873319519,0.0665980588494171,0.181225266476098,0.0697327264937654,-0.00163900905423371,0.014751349452451,0.0394562996002959,0.0156408136307968
"1903","Oregon.1977.Female",60,"1",0.0108407627905191,0.0950292288146814,0.290236582670641,0.10935911350498,0.00213884684287962,0.0215937982841909,0.0659950202228921,0.0246363376142487
"1904","Oregon.1977.Female",60,"2",-0.085102690788512,0.0633430876414463,0.225218820229428,0.0669552239168232,-0.020348885405571,0.0137476230061191,0.0547373081711804,0.0151048028164539
"1905","Oregon.1977.Female",60,"3",-0.016260615544905,0.240094100819805,0.703455114346932,0.268213868438373,-0.00413877167463031,0.0525595427859745,0.154580444926098,0.0601003050377693
"1906","Oregon.1977.Female",60,"4",-0.0110249686601579,0.00384740874132279,0.0387316618424982,0.00634057285237389,-0.00252784818659216,0.000858882561967864,0.00889071385662861,0.00144845480786963
"1907","Oregon.1977.Female",60,"5",-0.0211714144328998,0.000357640678350989,0.0573491088356115,0.00484994630852308,-0.00486627966834407,7.88619118261318e-05,0.0131148292568306,0.00108350501791841
"1908","Oregon.1977.Female",60,"6",0.0249351947906498,0.131475604482937,0.307134496499447,0.140072955020117,0.00570371773172466,0.02882875396818,0.0674177161865792,0.031395719240641
"1909","Oregon.1977.Female",65,"1",-0.0511528332524558,-0.00478363850729031,0.079820856404058,8.1741597198296e-05,-0.0112184988675167,-0.00103067629984972,0.0190912440705227,0.000151153012322478
"1910","Oregon.1977.Female",65,"2",-0.118118386536465,0.00838524285675095,0.183552394577082,0.0146850268831776,-0.0281616253467867,0.00180264145977997,0.0431780784188914,0.00317454764548578
"1911","Oregon.1977.Female",65,"3",-0.0478281475157475,0.215882094742443,0.629870348792907,0.234621005614693,-0.0112803951116856,0.048362961915875,0.135454542207454,0.0520857204898056
"1912","Oregon.1977.Female",65,"4",-0.0176216870475763,-0.000319098361329329,0.0344599914555733,0.00194964436740815,-0.00420500324968731,-7.03348235816595e-05,0.00804900976433691,0.000450870640699149
"1913","Oregon.1977.Female",65,"5",-0.0132238539342941,0.00727636850622934,0.0413083620354854,0.00915329774460768,-0.00298464264045866,0.00166111505670161,0.00943157325541203,0.00207559658332354
"1914","Oregon.1977.Female",65,"6",-0.0200564177513572,0.0441785436167412,0.154547542648109,0.0505753070645652,-0.00447534700257723,0.0101150657105514,0.0350581248856253,0.0113658556326086
"1915","Oregon.1977.Female",70,"1",-0.0402441209556945,0.0129473216947744,0.0926793736805886,0.0165582303143091,-0.00874584395095499,0.00278397422129774,0.021056665322911,0.00369003577406848
"1916","Oregon.1977.Female",70,"2",-0.00107530378929091,0.121855127049358,0.423190976921843,0.146915109869419,-0.000227595460378348,0.0279135134455822,0.0991004812637649,0.0332367440932083
"1917","Oregon.1977.Female",70,"3",0.0219824957238088,0.299582093128465,0.666500549389923,0.315654395857603,0.00621984599696409,0.0675674529552811,0.151503467990377,0.0705477945385157
"1918","Oregon.1977.Female",70,"4",-0.0289482280412508,-0.0163402608775857,0.00703852569320506,-0.0146020362697448,-0.00697510290903289,-0.0035731441138148,0.00152406959755412,-0.0033264864300051
"1919","Oregon.1977.Female",70,"5",-0.0207778059781512,-0.00856323163038021,0.01459228395219,-0.00732851416310033,-0.00497987818004165,-0.00193323038298023,0.00316897383317252,-0.0016600488614116
"1920","Oregon.1977.Female",70,"6",-0.0210507340988386,0.0596841846785552,0.185549881075865,0.065293055704712,-0.0052188418212372,0.0133149864032731,0.0423116779383441,0.01471519111319
"1921","Oregon.1977.Female",75,"1",-0.02894726921425,0.0296741477248045,0.14145533266617,0.0363420379078197,-0.00708711466096244,0.00674076000490903,0.0318757103370488,0.00812037940275027
"1922","Oregon.1977.Female",75,"2",0.00197274748665953,0.134308152940165,0.343714392796899,0.147156111612814,0.000399705593156998,0.0304890908905281,0.0803516963641392,0.0332674468683372
"1923","Oregon.1977.Female",75,"3",-0.279372778888203,0.0105751033350574,0.371295190690744,0.0165684052050808,-0.0704798391189184,0.00232432249046209,0.0800042454127968,0.0020173003041105
"1924","Oregon.1977.Female",75,"4",-0.0321373223548289,-0.012983409694367,0.0206343113230759,-0.0112872129649049,-0.00793836939594504,-0.0028159140498088,0.00480180739379598,-0.00260296576022859
"1925","Oregon.1977.Female",75,"5",-0.00961800050797498,0.00518188113323712,0.0370794232644428,0.0076241242365383,-0.00206246353814897,0.00111388144905085,0.00834032084540407,0.0017340439794141
"1926","Oregon.1977.Female",75,"6",-0.0280166863250943,0.0113116739090865,0.0722671581780178,0.0143927038369506,-0.00617948498444381,0.00242318200305485,0.0172316157085098,0.00332955040313208
"1927","Oregon.1977.Female",80,"1",-0.0564043428887987,-0.0218909789597868,0.0429664209285622,-0.0187411001235975,-0.0137551622683542,-0.00492961631144411,0.0105908861633587,-0.00424210015280988
"1928","Oregon.1977.Female",80,"2",-0.0805889558265828,-0.0305189807679406,0.0500436947189114,-0.0252168956468758,-0.0195425707031855,-0.00667357143736958,0.01157670918197,-0.00578599622026458
"1929","Oregon.1977.Female",80,"3",-0.270676403454371,0.0292906651223429,0.453457843009381,0.0433866861645383,-0.0673278963648866,0.00618004751575852,0.096661181082059,0.00836713448319593
"1930","Oregon.1977.Female",80,"4",-0.0443922218492769,-0.0271968614136446,0.00145790044831379,-0.0259091874858757,-0.011661029702499,-0.00600102910096955,0.000354100528152148,-0.00591142238528399
"1931","Oregon.1977.Female",80,"5",-0.0204807765081452,-0.0105133069960298,0.0135434187614198,-0.00845963794246184,-0.0051876522783513,-0.00233650386821541,0.00307103467718765,-0.00195372909687451
"1932","Oregon.1977.Female",80,"6",-0.00521742154408608,0.0423501083602395,0.125032107691803,0.0477441442862126,-0.00119483914838829,0.00953870342867292,0.0297435588282209,0.0107550658799274
"1933","Oregon.1977.Female",85,"1",-0.0962606647600569,0.0422125082940494,0.228854142161568,0.047055423802355,-0.0220655625935552,0.00931201756747615,0.054175711292518,0.010421603064261
"1934","Oregon.1977.Female",85,"2",-0.0431735294008734,0.0683703809618536,0.191934109902701,0.0696817197999212,-0.00929289897097322,0.0149837258345071,0.0450722103621552,0.0158618491696664
"1935","Oregon.1977.Female",85,"3",-1.09829730657804,-0.396031197365707,0.133489364157243,-0.419002666501633,-0.302582041006316,-0.0867228322152472,0.0267825772303855,-0.100935620154726
"1936","Oregon.1977.Female",85,"4",-0.140537928272548,-0.0746245550215766,0.0228818589801835,-0.0710701880562913,-0.0370363787559074,-0.0159461878651474,0.00482424972480439,-0.016323446773066
"1937","Oregon.1977.Female",85,"5",-0.048864005025743,-0.0239108009739193,0.0171407038241862,-0.0216863680157398,-0.0136037160978744,-0.00513923842211217,0.00407353686616019,-0.00503736936925763
"1938","Oregon.1977.Female",85,"6",-0.0460667985088611,-0.00164960681631773,0.0572249963709587,0.000350410375507594,-0.0116342824149343,-0.000394648123154864,0.0136354987440474,-1.5525289343705e-05
"1939","Oregon.1977.Male",0,"1",0.103595492260533,0.52277365566844,1.04752063946358,0.540783836690475,0.015719139891429,0.0825632776108379,0.161636384745142,0.0845886644552446
"1940","Oregon.1977.Male",0,"2",-0.00122148587696524,-1.42226761915847e-05,0.00109779772724269,-3.8295200867766e-05,-0.000208276346619135,-2.02585776203974e-06,0.000179101426332021,-5.76451984432483e-06
"1941","Oregon.1977.Male",0,"3",-0.00491619755940418,0.0153107289289684,0.0466449715711088,0.0165128227916733,-0.00076939254904258,0.00237710303092002,0.00755596886856482,0.00263602572700044
"1942","Oregon.1977.Male",0,"4",-0.0229878810414063,0.0348682236597114,0.182512599076532,0.0446625073353079,-0.0035590254144825,0.00548238406504178,0.0292486342254989,0.00710238280486382
"1943","Oregon.1977.Male",0,"5",-9.82708731947814e-05,0.040126123813654,0.140395218786072,0.0476341922214035,-1.53335187220494e-05,0.00634551312810584,0.0232381262409699,0.00768410523206389
"1944","Oregon.1977.Male",0,"6",0.000234648011106411,0.00612198975852248,0.0206106204533789,0.00739793201884516,4.19820060736781e-05,0.000972583557171494,0.00338816506437122,0.00116793225847365
"1945","Oregon.1977.Male",1,"1",-0.0426461733076064,-0.0126054177376114,0.0440912388260803,-0.00913885873745859,-0.00697435809205242,-0.00196359745091148,0.00724837529830003,-0.00148423157230963
"1946","Oregon.1977.Male",1,"2",-0.0110078413717829,-0.000650217717728534,0.0244896811309115,0.00224406073555062,-0.00191658422008085,-0.00010768261433647,0.0039790144114051,0.000350123279921158
"1947","Oregon.1977.Male",1,"3",0.0040012341259536,0.0187392395936163,0.0533677713483051,0.0213978462704256,0.00061126861435598,0.00299562031257843,0.00875918815626219,0.00338190628249251
"1948","Oregon.1977.Male",1,"4",0.00296844222164644,0.0339472389566242,0.113986153664406,0.0395121236489314,0.000477605045341564,0.0053683774986063,0.0176059152748483,0.00626569502032391
"1949","Oregon.1977.Male",1,"5",-0.0588942713380359,-0.012355897145772,0.0770728013146281,-0.00718825403913508,-0.00967903625961248,-0.00198079544985681,0.0127142029300125,-0.00110253124915006
"1950","Oregon.1977.Male",1,"6",-0.00162206495765191,0.000384564458249117,0.00420763732057019,0.000493095120589626,-0.000280806974417135,5.60177640827501e-05,0.000653536382065727,7.63307826444527e-05
"1951","Oregon.1977.Male",5,"1",-0.0206835124593384,-0.00315623400013091,0.0427912677680585,0.000217759847438744,-0.00357749088105034,-0.0004854613479155,0.00675364135905109,-1.84692231393927e-05
"1952","Oregon.1977.Male",5,"2",-0.0157753777950666,-0.00456535570681269,0.01335002255635,-0.00423794862797505,-0.0025591250327966,-0.000738644721408266,0.00198794290918186,-0.000699314390672046
"1953","Oregon.1977.Male",5,"3",-0.00435327086346664,-0.0020715878285606,0.00332009314602312,-0.00180699519709837,-0.000729314916231529,-0.00033720988536534,0.000540364974241756,-0.000290268868493824
"1954","Oregon.1977.Male",5,"4",-0.00699586726714199,-0.00150039080912939,0.0169402306865124,0.000117479060947673,-0.00114215883353292,-0.0002271440045041,0.00266499433815217,1.79105446687996e-05
"1955","Oregon.1977.Male",5,"5",-0.0135622411489774,0.0605964307364349,0.205203529530067,0.0719110517202999,-0.00214898884139458,0.00962384694657062,0.0349335098248371,0.0114460410918746
"1956","Oregon.1977.Male",5,"6",-0.000271843654609892,0.00109583339092292,0.00485188132689049,0.00140618436014781,-4.35318972587498e-05,0.000174997681103394,0.000767102276848221,0.000227286436736281
"1957","Oregon.1977.Male",10,"1",-0.0096382607334698,0.00282932675551904,0.0404078856205331,0.00597198515497185,-0.00162130932803664,0.000463532420585806,0.00642130492382495,0.000941350946277221
"1958","Oregon.1977.Male",10,"2",-0.00763138512448955,0.000467511585148004,0.0179237086941556,0.00183491929871423,-0.00117961662951272,7.37655912726728e-05,0.00298618893753188,0.00031088541738429
"1959","Oregon.1977.Male",10,"3",-0.000560652974610585,0.00430763824507351,0.0206202393729239,0.00561220409998186,-9.00628646566762e-05,0.00068036653106253,0.00347181585781548,0.000889883179529624
"1960","Oregon.1977.Male",10,"4",-0.00307496135006769,0.00686163409392294,0.041748739954769,0.0101640427428609,-0.000480174980442681,0.00108625820978566,0.00678206046930883,0.00162213434920625
"1961","Oregon.1977.Male",10,"5",-0.0631610572724302,-0.00565438827017138,0.082886131434618,-0.00190020022474313,-0.0100713648145365,-0.00088485625218919,0.0136379449555753,-0.000307411294347573
"1962","Oregon.1977.Male",10,"6",-0.000817116762768524,0.00230043993703682,0.018250969357734,0.00367118176076199,-0.00014688763091763,0.000358747239129265,0.0024906977882432,0.00056989614834373
"1963","Oregon.1977.Male",15,"1",0.00300998079919387,0.0374796635927153,0.104208367549365,0.0417923238833352,0.000455452031482833,0.00595491941721299,0.0175268671534084,0.00666473968883841
"1964","Oregon.1977.Male",15,"2",-0.0184770890697485,-0.0113811184927935,0.0102164611017695,-0.00929155836266573,-0.00327104102776089,-0.00176908896893278,0.00160642990047023,-0.00150138983620736
"1965","Oregon.1977.Male",15,"3",-0.00783076534632482,0.00454251178897343,0.0286890195588728,0.00615514101549145,-0.00121870698723917,0.000742619337459105,0.00468894534528897,0.000971457174606216
"1966","Oregon.1977.Male",15,"4",-0.00951730876409381,-0.00377172729785685,0.00838860847121721,-0.00326255316802879,-0.00160334759000709,-0.000593282299633442,0.00138947845342672,-0.000516983383811826
"1967","Oregon.1977.Male",15,"5",-0.233080910494239,-0.113954424571481,0.0707380467603772,-0.107720740902469,-0.0384125234394972,-0.0180912280317384,0.0108047148154377,-0.0172487530281039
"1968","Oregon.1977.Male",15,"6",-0.000196154729683394,0.00319905657161297,0.016781600789954,0.00462378104714704,-2.98728176053895e-05,0.000524039971327462,0.0024553770626051,0.000716023862472667
"1969","Oregon.1977.Male",20,"1",-0.00500974886245755,0.0342964446402303,0.108251536833952,0.0390381715802831,-0.000791606284806886,0.00532800754318651,0.0182699563108178,0.0062542361450778
"1970","Oregon.1977.Male",20,"2",-0.015539923239539,0.000224651770625132,0.0246796602590687,0.000768254228785499,-0.00258540117812731,3.46340772504249e-05,0.00374485212229482,0.00010379142992713
"1971","Oregon.1977.Male",20,"3",-0.000230604236148919,0.0125314238930557,0.041566823869776,0.0148023893299817,-3.45055200996342e-05,0.00204748474354034,0.0064923830986479,0.00232800713098544
"1972","Oregon.1977.Male",20,"4",-0.00531092305619454,0.00176760470097483,0.0237782279228619,0.00386978197192191,-0.000873911938904713,0.000281783333526368,0.00367355095006008,0.000606992339363188
"1973","Oregon.1977.Male",20,"5",-0.199528492562206,0.0445765840027932,0.459514237839217,0.0684271094278515,-0.0335345566220572,0.00710260074054799,0.0690081684148422,0.0101325630088076
"1974","Oregon.1977.Male",20,"6",-0.00286952860715791,0.00172304622607944,0.0232432125388509,0.00327127918789921,-0.000483529121705602,0.000265852314143129,0.00357776183012938,0.000512265303236938
"1975","Oregon.1977.Male",25,"1",-0.00884205027031274,0.0326348040179408,0.10760694807427,0.0372847390439048,-0.00132909038654449,0.00519545213089256,0.0172345151855539,0.0059695441286364
"1976","Oregon.1977.Male",25,"2",-0.00544183599985536,0.0121350802421168,0.0455718817931666,0.0134719233621319,-0.000867796392058204,0.00194448119580373,0.00714070901667297,0.00213431258259379
"1977","Oregon.1977.Male",25,"3",-0.0074477978205244,0.0088259478425773,0.0362718610937445,0.0109688567945187,-0.00132126784744923,0.00138318938432698,0.00589540243608076,0.00171067714837282
"1978","Oregon.1977.Male",25,"4",-0.00585799133327796,0.00949802631428018,0.0448023109133787,0.0120038252528625,-0.000937696830065368,0.00146715513002241,0.00703578718154946,0.00192024810078865
"1979","Oregon.1977.Male",25,"5",-0.123342307592711,0.060309743302386,0.391436370868685,0.0867760047142408,-0.0204531477018337,0.00948651408164266,0.0642139284284176,0.0134576625608518
"1980","Oregon.1977.Male",25,"6",0.0036432963442432,0.0163844179740657,0.0530747331238334,0.0200456092951479,0.000579805711645138,0.00255984250781779,0.00838104517911852,0.00315014494154579
"1981","Oregon.1977.Male",30,"1",0.0149543825843901,0.0699079065768101,0.154907759966939,0.0744915451415278,0.00234110714589941,0.0111306277468229,0.0253951719614191,0.0118635015353897
"1982","Oregon.1977.Male",30,"2",-0.0164536837600679,0.000944837177017062,0.0298784589011704,0.00281921615403005,-0.00283146156708309,0.000142783993625716,0.00483986106145,0.000438626102680627
"1983","Oregon.1977.Male",30,"3",-0.0109751004090745,0.0167707683538466,0.0660400654448949,0.0202096303345303,-0.00175081554241319,0.0026282919687551,0.0106269789267388,0.00319886736009205
"1984","Oregon.1977.Male",30,"4",-0.00766935599203554,0.00791028091394582,0.0481689876225096,0.0107496197591071,-0.00119455917498816,0.00126586191260397,0.00734105037976281,0.00168542660993316
"1985","Oregon.1977.Male",30,"5",-0.0176617882786375,0.150735406409872,0.464152232991132,0.1701190131622,-0.003105364335803,0.0246997926325875,0.0722840741868865,0.0267377898660367
"1986","Oregon.1977.Male",30,"6",0.023107726375287,0.0628857794543786,0.159846954621277,0.0701765745747427,0.00365030614244738,0.0100579657708548,0.0258003114141642,0.0110750731520828
"1987","Oregon.1977.Male",35,"1",0.029054167968469,0.0860286209904129,0.251424679806897,0.0975695200389975,0.00433178607409825,0.0134682397476269,0.0397075436955183,0.0155295027210721
"1988","Oregon.1977.Male",35,"2",-0.0324540812608857,-0.0104741738104861,0.0618468742550789,-0.00436604012970792,-0.00524968588910669,-0.00165260325838525,0.00888875489622024,-0.000780139062806087
"1989","Oregon.1977.Male",35,"3",0.00551788160598435,0.115907360599061,0.31458090817986,0.12850058023968,0.000891485158583543,0.0181979958279374,0.0491704199308837,0.0204097572959105
"1990","Oregon.1977.Male",35,"4",-0.00424283201633458,0.0165844164249258,0.0649480243838083,0.0198306800006785,-0.000663188184367737,0.00258380278919107,0.0107645897459333,0.00316847150256949
"1991","Oregon.1977.Male",35,"5",0.0508587799601556,0.289982887910955,0.769622259214053,0.320973848338385,0.00860947319332494,0.0460768782306556,0.116903193467022,0.0503257644628124
"1992","Oregon.1977.Male",35,"6",0.0155885281377849,0.0561271256559709,0.132520754185035,0.0595996348258456,0.0023983801274271,0.00891206749444417,0.0219361923928183,0.00952662290129015
"1993","Oregon.1977.Male",40,"1",0.0405883749416627,0.116701274430582,0.253801268011729,0.123855231409098,0.00616413056503378,0.0182879159018428,0.0392838650398514,0.0195399372199261
"1994","Oregon.1977.Male",40,"2",-0.0285314733109992,0.0179570317314418,0.112949566665362,0.0248847719084247,-0.00449009915981269,0.00276992905864309,0.0200235355641448,0.00402927170008026
