"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"419",4,35,1,"Injuries",2.61836883640662,4.26485156495155,5.89655680056034,4.2762604502725,"Pacific","West","CA","Female","California",2003
"420",4,35,1,"Non-communicable",13.0427758646635,17.4652289191738,22.3306943330203,17.5313994496564,"Pacific","West","CA","Female","California",2003
"421",4,36,0,"All other causes",22.3500487296375,27.4661323051974,32.6872952210216,27.4750284182213,"Pacific","West","CA","Male","California",2004
"422",4,36,0,"Cancers",67.3876469292208,75.9603454861626,84.2276049245354,75.8932637202419,"Pacific","West","CA","Male","California",2004
"423",4,36,0,"Cardiovascular",124.91840967453,137.10658180863,149.252666499919,137.167391941838,"Pacific","West","CA","Male","California",2004
"424",4,36,0,"Communicable",22.7955519588629,28.2064249765402,33.5589859499921,28.2251486851893,"Pacific","West","CA","Male","California",2004
"425",4,36,0,"Injuries",33.8208964945689,37.6354806493812,41.6611489005092,37.6193435365146,"Pacific","West","CA","Male","California",2004
"426",4,36,0,"Non-communicable",28.8928763056199,35.3777744260399,41.7248548726581,35.5121046506017,"Pacific","West","CA","Male","California",2004
"427",4,36,1,"All other causes",17.1585684476619,20.7535809441872,24.4521766007075,20.7297557543543,"Pacific","West","CA","Female","California",2004
"428",4,36,1,"Cancers",32.0030510641231,36.5164974347803,41.7830945366235,36.6511436983979,"Pacific","West","CA","Female","California",2004
"429",4,36,1,"Cardiovascular",112.708816939727,122.111751919326,131.338761921179,121.997081445497,"Pacific","West","CA","Female","California",2004
"430",4,36,1,"Communicable",10.2181273276226,13.3152504161958,16.3149172149322,13.2971327561927,"Pacific","West","CA","Female","California",2004
"431",4,36,1,"Injuries",2.41029365798502,4.04174778235653,5.83305083227078,4.07691025977699,"Pacific","West","CA","Female","California",2004
"432",4,36,1,"Non-communicable",15.8163773698293,20.4172632280144,25.0946809543225,20.4239443603991,"Pacific","West","CA","Female","California",2004
"433",4,37,0,"All other causes",18.11259707636,22.8837133893486,28.1058758494168,22.8522866398092,"Pacific","West","CA","Male","California",2005
"434",4,37,0,"Cancers",62.763160478717,71.0188393846539,79.24361625286,71.1010682875043,"Pacific","West","CA","Male","California",2005
"435",4,37,0,"Cardiovascular",123.011079238087,135.173861392966,146.914734173662,134.982348265298,"Pacific","West","CA","Male","California",2005
"436",4,37,0,"Communicable",17.7262684130041,22.6099952989456,27.8136873823756,22.646186429527,"Pacific","West","CA","Male","California",2005
"437",4,37,0,"Injuries",34.3126368179627,38.1886058377423,42.4189048868524,38.2512550396433,"Pacific","West","CA","Male","California",2005
"438",4,37,0,"Non-communicable",27.3174519540976,33.5684103762507,40.1805252082933,33.5528459500191,"Pacific","West","CA","Male","California",2005
"439",4,37,1,"All other causes",14.9584759345116,18.8594846472049,22.7525554947834,18.9092822066087,"Pacific","West","CA","Female","California",2005
"440",4,37,1,"Cancers",29.8669020335741,34.5605242365626,39.9404189400093,34.6990293833666,"Pacific","West","CA","Female","California",2005
"441",4,37,1,"Cardiovascular",105.660821541106,114.025119391616,122.795799771735,113.982845677904,"Pacific","West","CA","Female","California",2005
"442",4,37,1,"Communicable",9.34806603165772,12.3071127377838,15.4705080748194,12.3143774815265,"Pacific","West","CA","Female","California",2005
"443",4,37,1,"Injuries",2.54364618731202,4.17642017329174,5.91931762054767,4.20373501926138,"Pacific","West","CA","Female","California",2005
"444",4,37,1,"Non-communicable",16.3677449780911,20.6262536635897,25.54404130135,20.6829607979826,"Pacific","West","CA","Female","California",2005
"445",4,38,0,"All other causes",12.2823195906622,17.1511933502208,21.8967345606494,17.1848800932521,"Pacific","West","CA","Male","California",2006
"446",4,38,0,"Cancers",56.5683254709293,64.5834364406299,72.3831512916519,64.6559947564778,"Pacific","West","CA","Male","California",2006
"447",4,38,0,"Cardiovascular",117.612087411543,128.422133944778,140.895044871823,128.532462649016,"Pacific","West","CA","Male","California",2006
"448",4,38,0,"Communicable",19.5104587589725,24.4994590225432,29.45072133421,24.4648787885367,"Pacific","West","CA","Male","California",2006
"449",4,38,0,"Injuries",29.465818722131,33.6963174235545,37.5685039949127,33.6564482562069,"Pacific","West","CA","Male","California",2006
"450",4,38,0,"Non-communicable",26.6267825803614,32.8268215141036,39.3058236112768,32.8655922714094,"Pacific","West","CA","Male","California",2006
"451",4,38,1,"All other causes",13.7739080861004,17.6278316712957,21.1196908757436,17.5246030409953,"Pacific","West","CA","Female","California",2006
"452",4,38,1,"Cancers",29.0695538331714,33.8066701368019,38.5386012307314,33.7561254151317,"Pacific","West","CA","Female","California",2006
"453",4,38,1,"Cardiovascular",108.012109309775,116.271768401686,125.05275495481,116.396511908704,"Pacific","West","CA","Female","California",2006
"454",4,38,1,"Communicable",9.48302529086194,12.2798337472609,15.2893644874053,12.2837596093358,"Pacific","West","CA","Female","California",2006
"455",4,38,1,"Injuries",1.80708007332961,3.44267348835499,5.15704770160222,3.4727219369788,"Pacific","West","CA","Female","California",2006
"456",4,38,1,"Non-communicable",14.5953602938632,19.6556420316773,24.034626928357,19.5980356120607,"Pacific","West","CA","Female","California",2006
"457",4,39,0,"All other causes",12.3760035723687,17.5977040701811,22.620358262041,17.6111454768959,"Pacific","West","CA","Male","California",2007
"458",4,39,0,"Cancers",53.2504330003284,61.3101545617595,69.3104457382226,61.2377159941988,"Pacific","West","CA","Male","California",2007
"459",4,39,0,"Cardiovascular",119.280677652136,130.235802884715,141.579754092817,130.18433478061,"Pacific","West","CA","Male","California",2007
"460",4,39,0,"Communicable",23.141654334613,27.7846246801899,32.3398889209527,27.7707749039465,"Pacific","West","CA","Male","California",2007
"461",4,39,0,"Injuries",25.2899435382184,29.1450479774103,33.2845300221879,29.2131025525272,"Pacific","West","CA","Male","California",2007
"462",4,39,0,"Non-communicable",22.7335615746985,28.8348733346315,35.2317613898363,28.7618250270714,"Pacific","West","CA","Male","California",2007
"463",4,39,1,"All other causes",15.5728924401952,19.2005545993007,23.0656397541881,19.19202655199,"Pacific","West","CA","Female","California",2007
"464",4,39,1,"Cancers",29.0687932160361,33.3455025988985,38.2302814176687,33.435586840189,"Pacific","West","CA","Female","California",2007
"465",4,39,1,"Cardiovascular",103.696629370205,111.543915845392,119.835772133254,111.58447835464,"Pacific","West","CA","Female","California",2007
"466",4,39,1,"Communicable",9.13751498003723,11.9246589458344,14.8283678357908,11.9309622691164,"Pacific","West","CA","Female","California",2007
"467",4,39,1,"Injuries",0.556202407187651,2.0871369197939,3.82002502575077,2.11186809583975,"Pacific","West","CA","Female","California",2007
"468",4,39,1,"Non-communicable",17.7807519381105,22.5586869469076,27.2706451797685,22.5800172074845,"Pacific","West","CA","Female","California",2007
"469",4,40,0,"All other causes",12.9987227512788,17.9824586330904,23.1081403757413,18.0207368763275,"Pacific","West","CA","Male","California",2008
"470",4,40,0,"Cancers",52.7019521785173,60.6391291602167,68.3073934751474,60.6409999675866,"Pacific","West","CA","Male","California",2008
"471",4,40,0,"Cardiovascular",107.027370327964,118.053254003947,129.448117229906,118.042898647102,"Pacific","West","CA","Male","California",2008
"472",4,40,0,"Communicable",17.6575713569042,22.074507285233,26.7201257426039,22.124966518573,"Pacific","West","CA","Male","California",2008
"473",4,40,0,"Injuries",19.3452527022467,22.6334049070211,26.0671264384238,22.6608182258697,"Pacific","West","CA","Male","California",2008
"474",4,40,0,"Non-communicable",18.6067375698539,24.5196799610998,30.9953360135659,24.6705393557725,"Pacific","West","CA","Male","California",2008
"475",4,40,1,"All other causes",13.4922113158708,17.4234780685245,21.334370725633,17.3937222838432,"Pacific","West","CA","Female","California",2008
"476",4,40,1,"Cancers",28.7074858750267,33.1925411925831,37.7494601484825,33.2106336721941,"Pacific","West","CA","Female","California",2008
"477",4,40,1,"Cardiovascular",95.2600256942249,102.982771035541,111.000851115768,102.99322113549,"Pacific","West","CA","Female","California",2008
"478",4,40,1,"Communicable",8.30927718559729,10.8326374015717,13.7243770107134,10.9098905208788,"Pacific","West","CA","Female","California",2008
"479",4,40,1,"Injuries",0.487805936830381,2.05776821917245,3.72647929752047,2.07684900719106,"Pacific","West","CA","Female","California",2008
"480",4,40,1,"Non-communicable",15.9655924112574,20.7603165326307,25.6436748618543,20.7929550008805,"Pacific","West","CA","Female","California",2008
"481",4,41,0,"All other causes",13.5170407028861,18.1455085337417,22.9680206009414,18.1061724442055,"Pacific","West","CA","Male","California",2009
"482",4,41,0,"Cancers",50.2447267701994,57.6706608003214,64.834327568474,57.6220706565785,"Pacific","West","CA","Male","California",2009
"483",4,41,0,"Cardiovascular",96.7989642435546,107.556134065796,117.664249636846,107.450446278933,"Pacific","West","CA","Male","California",2009
"484",4,41,0,"Communicable",14.1292114497233,18.2503423956505,22.4711516591559,18.2813467933095,"Pacific","West","CA","Male","California",2009
"485",4,41,0,"Injuries",14.6798466855918,18.4614359569392,21.9715609226246,18.3511156956642,"Pacific","West","CA","Male","California",2009
"486",4,41,0,"Non-communicable",21.2688752170756,27.1512981996026,33.5257753872483,27.2211878794241,"Pacific","West","CA","Male","California",2009
"487",4,41,1,"All other causes",11.8570975185293,15.4562092662326,19.2118348391138,15.4724553431413,"Pacific","West","CA","Female","California",2009
"488",4,41,1,"Cancers",29.1267834210676,33.7011277896147,38.3637533408323,33.75613763076,"Pacific","West","CA","Female","California",2009
"489",4,41,1,"Cardiovascular",88.3367583799042,96.0911754640381,103.632887668157,96.153538120758,"Pacific","West","CA","Female","California",2009
"490",4,41,1,"Communicable",7.54553721817811,10.0319870701302,12.767879117455,10.0744314274164,"Pacific","West","CA","Female","California",2009
"491",4,41,1,"Injuries",-0.391507742155924,1.25733771031181,2.98782749255876,1.26277358640348,"Pacific","West","CA","Female","California",2009
"492",4,41,1,"Non-communicable",16.4661365551013,21.4633743930494,25.9588853164196,21.4513760673025,"Pacific","West","CA","Female","California",2009
"493",4,42,0,"All other causes",10.8806852245383,15.5701535282909,20.5355038730051,15.6238101358447,"Pacific","West","CA","Male","California",2010
"494",4,42,0,"Cancers",43.8111999687868,50.7129150454235,58.2003153732503,50.8614763455249,"Pacific","West","CA","Male","California",2010
"495",4,42,0,"Cardiovascular",92.6430904011539,102.198419627824,111.656462635663,102.013831187661,"Pacific","West","CA","Male","California",2010
"496",4,42,0,"Communicable",10.9555074437981,14.8515257634338,18.60664789884,14.811575376509,"Pacific","West","CA","Male","California",2010
"497",4,42,0,"Injuries",14.8335390120445,18.3707348822064,21.6047151160004,18.3317143709279,"Pacific","West","CA","Male","California",2010
"498",4,42,0,"Non-communicable",15.9489394015826,22.4662346142709,28.3774565410442,22.3923721282929,"Pacific","West","CA","Male","California",2010
"499",4,42,1,"All other causes",10.8619818810497,14.2648310561424,18.2368290328401,14.3568102024008,"Pacific","West","CA","Female","California",2010
"500",4,42,1,"Cancers",29.0422307352441,33.3608410386875,37.6779834998313,33.3776661481575,"Pacific","West","CA","Female","California",2010
"501",4,42,1,"Cardiovascular",78.0046670546863,85.2683794190135,92.0293344864264,85.1100607752555,"Pacific","West","CA","Female","California",2010
"502",4,42,1,"Communicable",8.13355479712055,10.5792298667992,13.1924142440205,10.5746595604094,"Pacific","West","CA","Female","California",2010
"503",4,42,1,"Injuries",-0.427215925882496,1.19453526875237,2.78582451816702,1.17599526579036,"Pacific","West","CA","Female","California",2010
"504",4,42,1,"Non-communicable",11.8263273029843,16.5132837343128,21.2210165655181,16.5748357030434,"Pacific","West","CA","Female","California",2010
"505",4,43,0,"All other causes",9.40303311471068,14.2293520542589,19.1833547163874,14.3020291694837,"Pacific","West","CA","Male","California",2011
"506",4,43,0,"Cancers",40.7146330618294,48.1735899758782,55.3723030822201,48.2147977530536,"Pacific","West","CA","Male","California",2011
"507",4,43,0,"Cardiovascular",85.8919280053059,96.4075669172638,105.218263420513,96.2605403993472,"Pacific","West","CA","Male","California",2011
"508",4,43,0,"Communicable",9.15179526803525,12.6386292785907,16.6818414311955,12.690492155702,"Pacific","West","CA","Male","California",2011
"509",4,43,0,"Injuries",13.6412022963609,16.9558754801512,20.7059473483769,17.0622810131345,"Pacific","West","CA","Male","California",2011
"510",4,43,0,"Non-communicable",19.5116827228408,25.4783512764014,31.2776105418154,25.4828784164364,"Pacific","West","CA","Male","California",2011
"511",4,43,1,"All other causes",9.84910706818608,13.6166093543915,17.6514138970366,13.6061789346065,"Pacific","West","CA","Female","California",2011
"512",4,43,1,"Cancers",29.7211821061167,34.1795814477278,38.3059562053844,34.1622060881637,"Pacific","West","CA","Female","California",2011
"513",4,43,1,"Cardiovascular",75.2673700214155,81.8106887712614,88.7084405985688,81.7716801464372,"Pacific","West","CA","Female","California",2011
"514",4,43,1,"Communicable",8.47721741597084,10.8270184412734,13.4293247846312,10.8968476640648,"Pacific","West","CA","Female","California",2011
"515",4,43,1,"Injuries",-0.950182469454196,0.741668138139376,2.30547918078734,0.720266422155468,"Pacific","West","CA","Female","California",2011
"516",4,43,1,"Non-communicable",11.0313182560428,15.6080543001745,20.2032349770329,15.5546843466402,"Pacific","West","CA","Female","California",2011
"517",4,44,0,"All other causes",9.29154323729641,14.3237036883875,19.4193354024001,14.24134011686,"Pacific","West","CA","Male","California",2012
"518",4,44,0,"Cancers",36.947488245866,44.1624033622694,50.8655085557792,44.1540835342439,"Pacific","West","CA","Male","California",2012
"519",4,44,0,"Cardiovascular",85.0895673774593,94.7879814315415,104.732834225405,94.7808016037224,"Pacific","West","CA","Male","California",2012
"520",4,44,0,"Communicable",9.61566627491375,13.2273360771459,16.8779353363524,13.2416203409627,"Pacific","West","CA","Male","California",2012
"521",4,44,0,"Injuries",13.3668050058438,16.7129296353603,19.905243046565,16.6795342861039,"Pacific","West","CA","Male","California",2012
"522",4,44,0,"Non-communicable",18.765347828679,24.7148416376984,30.9018297087148,24.6185272011461,"Pacific","West","CA","Male","California",2012
"523",4,44,1,"All other causes",9.99174532856623,13.5572956387101,17.2116206050312,13.6549521532618,"Pacific","West","CA","Female","California",2012
"524",4,44,1,"Cancers",26.4573927532885,30.9213022918375,35.1526015375055,30.8501664348933,"Pacific","West","CA","Female","California",2012
"525",4,44,1,"Cardiovascular",72.949618497261,79.7940954291235,86.5388156645986,79.7577777887263,"Pacific","West","CA","Female","California",2012
"526",4,44,1,"Communicable",8.40361496913281,10.9366061722729,13.516469095722,10.9582363332701,"Pacific","West","CA","Female","California",2012
"527",4,44,1,"Injuries",-0.724631802770596,0.987635170216056,2.59914580944271,0.97575988756478,"Pacific","West","CA","Female","California",2012
"528",4,44,1,"Non-communicable",10.8187653307461,15.2664483485988,19.7961778723815,15.2688764758502,"Pacific","West","CA","Female","California",2012
"529",4,45,0,"All other causes",9.83612158456043,15.499708870966,21.7753498463784,15.6396697326474,"Pacific","West","CA","Male","California",2013
"530",4,45,0,"Cancers",35.9016703285168,43.758372653298,51.6629465883059,43.7193838759775,"Pacific","West","CA","Male","California",2013
"531",4,45,0,"Cardiovascular",83.5964053664726,93.6712213524064,103.568517395824,93.6149592726851,"Pacific","West","CA","Male","California",2013
"532",4,45,0,"Communicable",9.73790533176761,13.711227215043,17.8042763366358,13.7616969155023,"Pacific","West","CA","Male","California",2013
"533",4,45,0,"Injuries",11.9347795722567,15.6385547819258,19.5930902420025,15.6512550369183,"Pacific","West","CA","Male","California",2013
"534",4,45,0,"Non-communicable",16.2526572905037,22.7690985059895,29.5140124605518,22.707345869192,"Pacific","West","CA","Male","California",2013
"535",4,45,1,"All other causes",8.37522274868352,12.8137095680185,17.2537455250028,12.7913545514291,"Pacific","West","CA","Female","California",2013
"536",4,45,1,"Cancers",25.7643786129254,31.094207861827,35.8126107996667,31.0297410275473,"Pacific","West","CA","Female","California",2013
"537",4,45,1,"Cardiovascular",69.0491268687146,76.5672910735114,83.6336044324466,76.4853010575099,"Pacific","West","CA","Female","California",2013
"538",4,45,1,"Communicable",5.87608362495068,8.49755462414081,11.3278459924335,8.53549800512439,"Pacific","West","CA","Female","California",2013
"539",4,45,1,"Injuries",-1.2171249541198,0.72845400350579,2.71137630697625,0.705387025554826,"Pacific","West","CA","Female","California",2013
"540",4,45,1,"Non-communicable",8.81695180643658,13.5634548168955,18.625158699708,13.6438651606152,"Pacific","West","CA","Female","California",2013
