"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"725","Arizona.1984.Female","Injuries",0.147181648293305,0.326383358983839,0.608396002976463,0.0364037838051525,0.0795618181503568,0.144278301742492
"726","Arizona.1984.Female","Non-communicable",0.104098786806634,0.361435050892565,0.636303448039094,0.0266195457652241,0.0877503704956587,0.152135901929124
"727","Arizona.1984.Male","All other causes",1.13147012042662,1.4969450114687,1.8881596844231,0.239954400949034,0.306902204455934,0.386239211396414
"728","Arizona.1984.Male","Cancers",0.348839806020052,0.670546893393729,0.966054911216744,0.0763235171787649,0.138979133592431,0.193500457910124
"729","Arizona.1984.Male","Cardiovascular",0.621352352518681,1.02409828647563,1.43281626706556,0.133680690945097,0.211908269060932,0.282579910840105
"730","Arizona.1984.Male","Communicable",0.471475608453568,0.612352531300301,0.830699062289747,0.0950417555168214,0.12685315751948,0.173037026073832
"731","Arizona.1984.Male","Injuries",0.363288288142305,0.758316048514928,1.22431472464264,0.0781252192676555,0.156699688329065,0.231104549109615
"732","Arizona.1984.Male","Non-communicable",0.095818241169413,0.276439772819622,0.478050715507104,0.0208967378236926,0.0568720132439962,0.0965605183312177
"733","Arizona.1985.Female","All other causes",1.07183877157677,1.41112449098811,1.8026256079235,0.2728578293659,0.353600170707701,0.44583921921995
"734","Arizona.1985.Female","Cancers",-0.0297443037359924,0.217163135618932,0.548731658175063,-0.00824498084835644,0.0553599340805689,0.136649102606725
"735","Arizona.1985.Female","Cardiovascular",0.863304929973316,1.4630291103505,2.02976571482,0.247328302550866,0.363832846166726,0.465725130726105
"736","Arizona.1985.Female","Communicable",0.101146040222862,0.230765266824801,0.371722963176064,0.0262296987653942,0.0581253690261505,0.0947206357668948
"737","Arizona.1985.Female","Injuries",0.136480341299629,0.319585611168083,0.577979321327529,0.0373782926865992,0.0806317034556739,0.146596331362488
"738","Arizona.1985.Female","Non-communicable",0.0789223592849834,0.324947901450543,0.59438603994899,0.0208551967943434,0.0823259211891392,0.146744448877656
"739","Arizona.1985.Male","All other causes",1.01174863681886,1.35225199509415,1.73615593050062,0.222383359291221,0.287051440805408,0.363957116002975
"740","Arizona.1985.Male","Cancers",0.37452763526561,0.683649785941158,0.994476736854517,0.0846258690287122,0.144333467197181,0.205670741295979
"741","Arizona.1985.Male","Cardiovascular",0.695430825905427,1.08930179749949,1.48313383043163,0.152091444389733,0.231599565328978,0.304865712221875
"742","Arizona.1985.Male","Communicable",0.450023986375439,0.595588717782597,0.819687164005935,0.0936129936605431,0.127442877910602,0.175464462117337
"743","Arizona.1985.Male","Injuries",0.314688268002583,0.686221610313251,1.1875849361968,0.071853116753669,0.145221762466704,0.232735216930317
"744","Arizona.1985.Male","Non-communicable",0.0843694446444127,0.281682607289586,0.48435301830187,0.0187373188855332,0.0591310339439403,0.100051315050294
"745","Arizona.1986.Female","All other causes",1.06396393920844,1.39080094418531,1.74533000475436,0.263168930717688,0.340738504476456,0.430712519258113
"746","Arizona.1986.Female","Cancers",-0.0540043592889295,0.214266935947481,0.521722610116459,-0.0141894197770953,0.0521035436075077,0.128256859491705
"747","Arizona.1986.Female","Cardiovascular",0.994843290751266,1.63931563383577,2.19258614997575,0.290454363976552,0.398591772102662,0.501575598220789
"748","Arizona.1986.Female","Communicable",0.087441870784873,0.211410684173699,0.358477030686975,0.0221972588053664,0.0516500368651017,0.0895091024484569
"749","Arizona.1986.Female","Injuries",0.10819820170992,0.309423499825718,0.58327937795503,0.0287303334101574,0.0762426122219357,0.142009901759731
"750","Arizona.1986.Female","Non-communicable",0.0380784800512462,0.2970534136607,0.563882815202449,0.0099393196861948,0.0743554148742909,0.136964901407514
"751","Arizona.1986.Male","All other causes",0.992720207678174,1.34038053390219,1.74613548454533,0.216925876469576,0.283292342587955,0.360271678153528
"752","Arizona.1986.Male","Cancers",0.387740336242637,0.690876889516712,1.00374443459785,0.0856473719614397,0.146402427010438,0.209794474502572
"753","Arizona.1986.Male","Cardiovascular",0.792025379159417,1.14922595131544,1.54744140875231,0.172825506567415,0.245603520797217,0.316291161434867
"754","Arizona.1986.Male","Communicable",0.448564377723667,0.58507082249069,0.804885196871353,0.0926251352774684,0.125025901615097,0.171684042525229
"755","Arizona.1986.Male","Injuries",0.247317328513564,0.628366394582191,1.0782738245162,0.0577919440999693,0.134255467822562,0.21255719714734
"756","Arizona.1986.Male","Non-communicable",0.092532090359473,0.294718535683642,0.497244478259355,0.0199031477897242,0.0623106862681833,0.104765864777254
"757","Arizona.1987.Female","All other causes",1.04473935708843,1.39881865496188,1.77421430705466,0.262874556862339,0.339935664079138,0.429175411768604
"758","Arizona.1987.Female","Cancers",-0.0404264070928201,0.21098512841977,0.49965430347062,-0.0107555738710694,0.0512918972184724,0.123143211139334
"759","Arizona.1987.Female","Cardiovascular",1.08397733825653,1.64572025294694,2.17382139265216,0.297001432223326,0.399892705834701,0.494080385516219
"760","Arizona.1987.Female","Communicable",0.0886096892991164,0.206110533559755,0.368299884116998,0.0222373426616262,0.0505432213798799,0.0880782854742948
"761","Arizona.1987.Female","Injuries",0.127259952904746,0.331888656335747,0.592912447917719,0.032660556480893,0.0805852886974466,0.139144640217885
"762","Arizona.1987.Female","Non-communicable",0.0400156212370999,0.30017059239573,0.558049357881546,0.0110222815135327,0.0732777001174438,0.133364863685535
"763","Arizona.1987.Male","All other causes",0.944713604796499,1.30319299743795,1.67740629686795,0.206409988096735,0.277112506052758,0.357154502649425
"764","Arizona.1987.Male","Cancers",0.391393468793337,0.698082951095693,1.02087391260357,0.088009309161472,0.148658521789145,0.211977811791305
"765","Arizona.1987.Male","Cardiovascular",0.839839750992912,1.23892585099891,1.64905387891215,0.189965260914638,0.264208740954859,0.337345512031195
"766","Arizona.1987.Male","Communicable",0.377140739292541,0.5231095457052,0.746926281050673,0.0805002795589718,0.111078259725038,0.155437849654165
"767","Arizona.1987.Male","Injuries",0.225244679340247,0.6097372310159,1.01196809918499,0.0517955486129932,0.129883306749754,0.210258986735809
"768","Arizona.1987.Male","Non-communicable",0.112117233132138,0.31227077356411,0.52230360792999,0.0236945443592795,0.0662916879461218,0.110399985338433
"769","Arizona.1988.Female","All other causes",1.08269685563769,1.40659267550776,1.80295460010201,0.250745775027448,0.325126530211554,0.408085934690203
"770","Arizona.1988.Female","Cancers",-0.0370908696812894,0.212121857256928,0.487886258468487,-0.00970787431584718,0.0490373084310427,0.113304038250048
"771","Arizona.1988.Female","Cardiovascular",1.34423215644905,1.86609426998773,2.40211046827678,0.33980168632217,0.429730406947606,0.523584688534437
"772","Arizona.1988.Female","Communicable",0.0448141540237039,0.161697423529002,0.316871978206191,0.0110838830539007,0.037148356389433,0.073154171985116
"773","Arizona.1988.Female","Injuries",0.13487685208405,0.352995736942977,0.595730704953959,0.0339461110760697,0.0810878988117495,0.13459556799317
"774","Arizona.1988.Female","Non-communicable",0.0477468001224942,0.307924043153258,0.584309374577442,0.011831565674102,0.072533256442113,0.132374085457228
"775","Arizona.1988.Male","All other causes",0.973244846562024,1.31642011181256,1.69160631684156,0.207886774208598,0.272782553486901,0.350146154043163
"776","Arizona.1988.Male","Cancers",0.418015459936032,0.72917016389775,1.06507966882009,0.0912923495002808,0.151486548415532,0.210303509984339
"777","Arizona.1988.Male","Cardiovascular",0.964774386919269,1.33773287073088,1.73707927856916,0.209465920269796,0.277223037453808,0.346950369580894
"778","Arizona.1988.Male","Communicable",0.306206562856292,0.456970802327277,0.670275832231448,0.0642660857441827,0.0948162203906104,0.140488329658765
"779","Arizona.1988.Male","Injuries",0.293736764634261,0.651324588002864,1.04298778645832,0.0661748759705379,0.13513042311746,0.203764777412608
"780","Arizona.1988.Male","Non-communicable",0.119526901201262,0.320767572476418,0.526276322168715,0.0248182336541541,0.0663321610845881,0.107358347939291
"781","Arizona.1989.Female","All other causes",1.09272973408886,1.412788716163,1.77664798212933,0.2501043063733,0.316316646404915,0.389566380088725
"782","Arizona.1989.Female","Cancers",-0.0639669095033461,0.179287401995944,0.466753532818277,-0.0152648486288357,0.0405019947541785,0.1012415863885
"783","Arizona.1989.Female","Cardiovascular",1.50582193272886,2.01257931755014,2.53034472347946,0.365300631727349,0.448732496635497,0.540061112898162
"784","Arizona.1989.Female","Communicable",0.0180824466298072,0.144703014996587,0.289091517439326,0.00429896426741786,0.0322984665029976,0.0632052429771156
"785","Arizona.1989.Female","Injuries",0.174284133695486,0.389784252470996,0.627251596729014,0.0397220688398095,0.0864898953896156,0.135730625976838
"786","Arizona.1989.Female","Non-communicable",0.0542315506444122,0.320744640700497,0.601940738509219,0.0127516011207619,0.0719617862341534,0.13242870280026
"787","Arizona.1989.Male","All other causes",0.981301196275559,1.32791280715508,1.70213477946275,0.20189673845826,0.261530106074421,0.331339115633926
"788","Arizona.1989.Male","Cancers",0.452969545029697,0.754493632844673,1.06025338844329,0.0924210391317896,0.149338282291909,0.20754896491478
"789","Arizona.1989.Male","Cardiovascular",1.09619839869102,1.492075950825,1.87632118474654,0.225080766945447,0.295972841335777,0.362777007240859
"790","Arizona.1989.Male","Communicable",0.247241986235332,0.395074174182243,0.600674346042153,0.0480484335982842,0.0782997651116804,0.121471450299928
"791","Arizona.1989.Male","Injuries",0.395332746021137,0.737895405815912,1.1294166571414,0.0794338458988747,0.145581882870481,0.208489961431945
"792","Arizona.1989.Male","Non-communicable",0.139920607446801,0.339430075646825,0.548943416710472,0.0284110248042035,0.0666739180199996,0.10619013148527
"793","Arizona.1990.Female","All other causes",1.08988418697605,1.42258104417406,1.7510513894495,0.243537138054352,0.31142375934124,0.380314081093109
"794","Arizona.1990.Female","Cancers",-0.0898971917595388,0.149927238255976,0.43109242663869,-0.0210290929022056,0.0329039376676839,0.0918519512471954
"795","Arizona.1990.Female","Cardiovascular",1.59757709674413,2.09713453530546,2.59388138797571,0.372097390581925,0.457397110157915,0.54511650573146
"796","Arizona.1990.Female","Communicable",0.0161863432432004,0.139698818717795,0.28636292314651,0.00406408347294092,0.0306634159221199,0.0609214034407577
"797","Arizona.1990.Female","Injuries",0.209834672101233,0.413566662042438,0.63735521042584,0.0459062773073849,0.0900910390237082,0.140150603059832
"798","Arizona.1990.Female","Non-communicable",0.077028198087786,0.342991417677604,0.615769250694944,0.0174259129556086,0.0751388061902884,0.133045803434699
"799","Arizona.1990.Male","All other causes",1.02657003419655,1.35867663980951,1.71866803746378,0.203607133595402,0.262750912333327,0.330593455028353
"800","Arizona.1990.Male","Cancers",0.475398796074206,0.783646731616321,1.08525181957166,0.095937998880809,0.150945440275634,0.207162602000706
"801","Arizona.1990.Male","Cardiovascular",1.10331795925234,1.48603281029252,1.89404168701973,0.21940347450268,0.288706188760005,0.359484068727846
"802","Arizona.1990.Male","Communicable",0.181680920983996,0.325940176125442,0.536160803008615,0.0361777732656002,0.0628599777123995,0.104723176416921
"803","Arizona.1990.Male","Injuries",0.465893170202468,0.831333251116091,1.18913273551638,0.0974055450400506,0.160772764960564,0.223992451194754
"804","Arizona.1990.Male","Non-communicable",0.15907208503251,0.365339847794985,0.573761540098382,0.0330189411953058,0.0698488796885932,0.111269966622686
"805","Arizona.1991.Female","All other causes",1.07143849534923,1.38623092308723,1.73913078051793,0.238044250373895,0.295744510347528,0.362246190564467
"806","Arizona.1991.Female","Cancers",-0.0902299655210079,0.148705008046278,0.428745752251836,-0.0210434099027361,0.0317625993954189,0.0880094078787054
"807","Arizona.1991.Female","Cardiovascular",1.67925602054965,2.21532590558301,2.70571684348743,0.388145141411102,0.472099913159139,0.555277928404183
"808","Arizona.1991.Female","Communicable",0.0301527637089404,0.157010039805312,0.299117887886367,0.00652918092531547,0.0337108753671876,0.0625021573282282
"809","Arizona.1991.Female","Injuries",0.220930388553551,0.419874608058568,0.655818926774344,0.0482234127783858,0.0900306067612782,0.136925553965605
"810","Arizona.1991.Female","Non-communicable",0.0742933510705062,0.363625738098432,0.642450575520666,0.0170618393355982,0.0768086241429215,0.1375863334453
"811","Arizona.1991.Male","All other causes",1.06308500934041,1.37370259190457,1.72552355226156,0.20372995306318,0.257379565130482,0.322780800474885
"812","Arizona.1991.Male","Cancers",0.470716101812439,0.776655542675893,1.0971472030844,0.0908953097195068,0.146629140968709,0.203376070149749
"813","Arizona.1991.Male","Cardiovascular",1.1851570142287,1.53802298487106,1.91639600312082,0.230888881504124,0.28885042258973,0.35400806013717
"814","Arizona.1991.Male","Communicable",0.123594203344668,0.281865132593073,0.50060419074494,0.0246689225729011,0.0533009821271097,0.0910609910918154
"815","Arizona.1991.Male","Injuries",0.612685327885159,0.949826980918195,1.31053871562496,0.12004940570822,0.178187825209029,0.24173640980117
"816","Arizona.1991.Male","Non-communicable",0.174884449472568,0.368103378435954,0.584032409132518,0.0332089227648526,0.0692024614579931,0.108153751321441
"817","Arizona.1992.Female","All other causes",0.98547065275542,1.31908383930597,1.68574812067757,0.228249698567964,0.288753775466889,0.361522006605735
"818","Arizona.1992.Female","Cancers",-0.0763509860545534,0.156111469126998,0.431318536321351,-0.0173237063223792,0.0336929017637329,0.0917984010980739
"819","Arizona.1992.Female","Cardiovascular",1.59121010625749,2.09987847475441,2.55182833825527,0.373544332192307,0.460270394408231,0.541707858419717
"820","Arizona.1992.Female","Communicable",0.0610324553813894,0.185546732472215,0.337250712130699,0.0141484783608602,0.0409351347419433,0.0722626666952218
"821","Arizona.1992.Female","Injuries",0.228420807409186,0.430760503750633,0.655930282403811,0.0515292252752213,0.0943673461019101,0.144653159243975
"822","Arizona.1992.Female","Non-communicable",0.0792075460506113,0.3505948575308,0.611727197064766,0.0189560370234313,0.0769019449742226,0.138816127165162
"823","Arizona.1992.Male","All other causes",0.950247186518913,1.26963385507826,1.60305816446121,0.18850081751883,0.243694471326001,0.307903081479372
"824","Arizona.1992.Male","Cancers",0.479356784318041,0.769191042670954,1.07611613713684,0.0988654622826947,0.149420267310309,0.204700125497909
