"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2702","Virginia.1980.Male",60,"2",0.151840966851747,0.200257425740512,0.248576373488541,0.201040240046989,0.0263156207354789,0.0346388426409307,0.042924206509759,0.034804666007567
"2703","Virginia.1980.Male",60,"3",0.178212156387653,0.246864399890385,0.317437525490582,0.248423398605433,0.0309250967681376,0.0429788380827226,0.0546630783695476,0.0429927351416163
"2704","Virginia.1980.Male",60,"4",0.0206446863542253,0.0374624238631339,0.0550528055486435,0.0376278186486681,0.00357971943086249,0.00647275418290106,0.00953928195488968,0.00651634433175584
"2705","Virginia.1980.Male",60,"5",0.0334994725298758,0.0520119884270171,0.0724781993406217,0.0523302362484874,0.00578877355855827,0.00900133984998494,0.0126791804915195,0.00905766285454819
"2706","Virginia.1980.Male",60,"6",0.013878554342042,0.0330105183240164,0.0543088137815723,0.0335188834916215,0.0024079248162359,0.00572863711756801,0.0093088214214739,0.00580389565947041
"2707","Virginia.1980.Male",65,"1",0.0274405385327632,0.0440054831948906,0.0614255862861046,0.0439086163925926,0.00482808033786984,0.007645147089482,0.0106780437850073,0.00760256668706376
"2708","Virginia.1980.Male",65,"2",0.0942620961340798,0.131503479904516,0.173497590099583,0.13215152713156,0.0160324548372054,0.0228088578623363,0.0298276696278889,0.0228793668401896
"2709","Virginia.1980.Male",65,"3",0.0672567230600995,0.122556787168604,0.177794989912057,0.123181857530201,0.0118459398005503,0.021114001871698,0.0310587786194197,0.0213195310662605
"2710","Virginia.1980.Male",65,"4",0.0169550518800492,0.0317704491396062,0.0487995385858515,0.0319826624471978,0.00291628160790175,0.00549908990427023,0.00838290107464869,0.00553686541153625
"2711","Virginia.1980.Male",65,"5",0.000509127357726833,0.0117029459558843,0.0227300256822054,0.0113771745019164,8.87409371030368e-05,0.00202151214197556,0.00391711129100022,0.00196964450514949
"2712","Virginia.1980.Male",65,"6",-0.00969904822655761,0.00768637064971195,0.0256106671035929,0.00791504672828511,-0.00169590566893158,0.00133871483471567,0.00451908531350398,0.00136814604453457
"2713","Virginia.1980.Male",70,"1",0.0196567508765405,0.0358782498504789,0.0517016637162351,0.0358751995489187,0.00342198807519573,0.00621622304822536,0.00906872193393802,0.00621116556382682
"2714","Virginia.1980.Male",70,"2",0.0202999813566196,0.0511373226877384,0.0853280350721597,0.0510933253867707,0.00347465139926629,0.00885815054557351,0.0146991744205699,0.00884260612497089
"2715","Virginia.1980.Male",70,"3",0.0467440598474851,0.100522482595812,0.155801375219287,0.100802337781569,0.0082299448613617,0.0174376380208489,0.0269480266647464,0.0174391625614338
"2716","Virginia.1980.Male",70,"4",0.0067971638243964,0.0196180130764317,0.0339628817188739,0.0197809225130108,0.00115783669909028,0.00340966428941557,0.00587781754204855,0.00342576937962116
"2717","Virginia.1980.Male",70,"5",-0.000850865926338461,0.00700543278039839,0.0166758956447045,0.00718306631589165,-0.000146320311537946,0.00120648204016532,0.00292398372671546,0.0012443116618792
"2718","Virginia.1980.Male",70,"6",-0.0216342891011141,-0.00817983563064603,0.00753780678248152,-0.00775315871431979,-0.00370791398920562,-0.00142383891166174,0.00126792131476139,-0.00134408269979216
"2719","Virginia.1980.Male",75,"1",0.0054346355501674,0.0167514382631669,0.029631856384457,0.016879620880709,0.000950836578649435,0.00287515109907618,0.00508774432279611,0.00292188122025001
"2720","Virginia.1980.Male",75,"2",-0.00556806193612366,0.0168837334738627,0.0412286780015627,0.0173101587039694,-0.00097799279584342,0.00293921588199229,0.00711696258551583,0.00299085372854003
"2721","Virginia.1980.Male",75,"3",-0.0496710656648951,-0.0116020784126116,0.0326233181653363,-0.0106911736509114,-0.0085846484182003,-0.00199202588361016,0.00560034300927676,-0.00186424103043027
"2722","Virginia.1980.Male",75,"4",-0.00306836596838588,0.00720788614604583,0.0186013720553005,0.00741033008094821,-0.000551014038707511,0.00124579090879099,0.00322709965883642,0.00128149788495925
