"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Nebraska.1982.Female","Injuries",0.236525451937037,0.412279824036317,0.618949033996435,0.414468236393553,0.0314431150697603,0.0555130375072741,0.0845571576200233,0.0560173170276411
"162","Nebraska.1982.Female","Non-communicable",0.893406800427462,1.12770127527814,1.43346452783379,1.13659880810916,0.116542641142415,0.15324041083036,0.196270445948423,0.153914458268692
"163","Nebraska.1982.Male","All other causes",1.27142336398308,1.69015276761127,2.1273846444972,1.68846966108705,0.203758001036268,0.265086602561951,0.334703867559077,0.266469878889092
"164","Nebraska.1982.Male","Cancers",0.692705419536505,1.1384185657573,1.57207411609673,1.13472097987439,0.112269221428647,0.179325458625712,0.244356362478137,0.178768309786744
"165","Nebraska.1982.Male","Cardiovascular",0.6460600937723,1.22797662635421,1.87970378979085,1.23255390855651,0.109392966270291,0.193936729746341,0.273860737104559,0.193046093822567
"166","Nebraska.1982.Male","Communicable",0.413033894724238,0.602712592044068,0.833701922849178,0.612838096735267,0.0655092935750349,0.0960100743411336,0.135599072794731,0.0970440319309174
"167","Nebraska.1982.Male","Injuries",0.543449467812826,0.92900822383854,1.41515880104656,0.943518484168919,0.087892414868531,0.146148799145433,0.220078406991299,0.148258891625535
"168","Nebraska.1982.Male","Non-communicable",0.514670448333367,0.721234159778304,0.997953778410877,0.735820901994073,0.0807735865401705,0.115073693639094,0.162808203595884,0.116412793945144
"169","Nebraska.1983.Female","All other causes",1.33846062332633,1.84301856711163,2.37468495421372,1.8530344145345,0.196932861697912,0.256879265964465,0.322872587879498,0.258175732638033
"170","Nebraska.1983.Female","Cancers",0.47281894714221,0.909269161962369,1.37319331817371,0.91246079695122,0.0682087628746378,0.126092773859653,0.183648273109077,0.126707523202979
"171","Nebraska.1983.Female","Cardiovascular",1.70918704725971,2.41743523788658,3.1011640164954,2.41998440666409,0.254140162038918,0.336456886960803,0.409364720555521,0.336432365585372
"172","Nebraska.1983.Female","Communicable",0.282783535116672,0.44592046545037,0.669144621400992,0.452821765196164,0.0395085629889756,0.0625989623170322,0.091291081640087,0.0631695024193261
"173","Nebraska.1983.Female","Injuries",0.238052283639086,0.414078695917974,0.616024708467177,0.41632526499313,0.0335485508955821,0.0574155767280455,0.0872378871082462,0.0580769731453479
"174","Nebraska.1983.Female","Non-communicable",0.882464681563431,1.11514195988078,1.4155379660614,1.12648554193397,0.117997331746375,0.157007496588192,0.200140095426951,0.157437903008942
"175","Nebraska.1983.Male","All other causes",1.27379368412678,1.66248492936641,2.13047659610622,1.67103453410678,0.203458138817854,0.261238539436513,0.327241875619279,0.263765872203624
"176","Nebraska.1983.Male","Cancers",0.705187037165876,1.16801943270134,1.60602746719601,1.16227782561965,0.114862834695478,0.184091801408545,0.246085188553223,0.183179627382459
"177","Nebraska.1983.Male","Cardiovascular",0.621842395996903,1.2174796485209,1.77613909291938,1.21372620286507,0.108358898994333,0.191976278861769,0.266060982599161,0.190481267187084
"178","Nebraska.1983.Male","Communicable",0.430301255358277,0.613435365118866,0.84749773590738,0.616789787332175,0.0653794497619685,0.0963567711339249,0.132714339383249,0.0976739780521062
"179","Nebraska.1983.Male","Injuries",0.531894957226425,0.939018420070706,1.41345874564463,0.952550936184709,0.0908563439518856,0.147918860766517,0.215043707459852,0.149821569511166
"180","Nebraska.1983.Male","Non-communicable",0.521618084308658,0.717852694615505,0.992444390503011,0.727505503902566,0.0815827848379317,0.114382639442176,0.158539108316313,0.115077685663561
"181","Nebraska.1984.Female","All other causes",1.30093520164291,1.79456015823207,2.29966479854969,1.80348282433228,0.188616618874849,0.252052544642671,0.315519280468442,0.252145145347214
"182","Nebraska.1984.Female","Cancers",0.473509405232726,0.916045589703444,1.35719649372985,0.918300532083496,0.0679999717687823,0.128206902689658,0.184512663481632,0.127982919504628
"183","Nebraska.1984.Female","Cardiovascular",1.79446371682316,2.44185733663974,3.20275795311635,2.4620364144074,0.266630569960645,0.343505486440849,0.417851496105788,0.34345996675976
"184","Nebraska.1984.Female","Communicable",0.285800054424976,0.45031514520748,0.66176733113484,0.453181296097228,0.0388604583948844,0.0627301609571779,0.092233323769996,0.0634308478750136
"185","Nebraska.1984.Female","Injuries",0.226670989376506,0.399658791436306,0.601462276327604,0.402375357862071,0.0322057803741516,0.0555203284776942,0.0857807706593975,0.0563556861151746
"186","Nebraska.1984.Female","Non-communicable",0.873669023291089,1.10155366033676,1.41266959955704,1.11712654575257,0.119525677802055,0.156510054346447,0.200721774385491,0.15662543439821
"187","Nebraska.1984.Male","All other causes",1.26307665864518,1.66674823788154,2.10022955329855,1.66749504999727,0.200772664018991,0.258355735377054,0.316872624839888,0.258018630567545
"188","Nebraska.1984.Male","Cancers",0.757419096955642,1.19409140345037,1.61418552745938,1.19203390196721,0.118052456255553,0.184910870541417,0.243278015215151,0.184288121191022
"189","Nebraska.1984.Male","Cardiovascular",0.783195162619632,1.2948905918347,1.87749886662893,1.29283275769661,0.127506207008882,0.200297637364696,0.270783444348702,0.199123944406131
"190","Nebraska.1984.Male","Communicable",0.450324710621574,0.632078358185956,0.87211736627946,0.641280943915688,0.0690557571934362,0.0987124922423145,0.136223076574504,0.0995211512936415
"191","Nebraska.1984.Male","Injuries",0.532874432860159,0.925577814977999,1.37757780939451,0.93497220224972,0.0849865058418534,0.143366094640407,0.203873200398359,0.144082932938975
"192","Nebraska.1984.Male","Non-communicable",0.525549840397197,0.734360047883954,1.00566249007128,0.741617567156334,0.0807824610230486,0.113910966462463,0.156480044061082,0.114965219602686
"193","Nebraska.1985.Female","All other causes",1.30649942758908,1.76422553350242,2.27104592915861,1.77594454679342,0.185960602568418,0.246587837150411,0.314077615388202,0.248286030280952
"194","Nebraska.1985.Female","Cancers",0.484061615387347,0.922145840884926,1.36838325949533,0.922302384841572,0.0686469259337654,0.129050905075335,0.184734469364118,0.128571550447146
"195","Nebraska.1985.Female","Cardiovascular",1.88550612980381,2.55903587687069,3.30177837921641,2.56550519994669,0.282271155139111,0.358836632420742,0.429866742929871,0.358101613480673
"196","Nebraska.1985.Female","Communicable",0.242710945133599,0.411045410910341,0.628812405071159,0.417767317292887,0.035699586206047,0.057918221103675,0.0877018931414095,0.0584051580241477
"197","Nebraska.1985.Female","Injuries",0.223033660076496,0.385892557424047,0.58606915585461,0.388859441523763,0.0318638799814935,0.0535663061543769,0.085024466829154,0.0544719249681092
"198","Nebraska.1985.Female","Non-communicable",0.84074495932916,1.07268971787511,1.39878156413991,1.08595091247702,0.116031236005621,0.151260604362746,0.197160463957156,0.152163722798972
"199","Nebraska.1985.Male","All other causes",1.29127088041383,1.70943644589363,2.14233743676206,1.70455855449331,0.200633193632635,0.260347307784442,0.317878261150887,0.259623378623385
"200","Nebraska.1985.Male","Cancers",0.815440878433857,1.22834322738309,1.67203669518384,1.23665515396455,0.127798042483456,0.187056742285342,0.245906122766159,0.188192322268529
"201","Nebraska.1985.Male","Cardiovascular",0.843488030880888,1.32820053600304,1.89220632554124,1.33643918661974,0.1339861107919,0.20249835065482,0.271241695881172,0.202835011804643
"202","Nebraska.1985.Male","Communicable",0.442265445474184,0.632415480760247,0.875187926610269,0.638202283192875,0.0674567057257458,0.0966299648332075,0.131926837441712,0.0974121307392892
"203","Nebraska.1985.Male","Injuries",0.521198142795123,0.910428799239472,1.3477906218621,0.912195711136993,0.0822992652390949,0.137316683771749,0.198328162936915,0.138429477562893
"204","Nebraska.1985.Male","Non-communicable",0.527351873963838,0.735118351984086,1.01184038925458,0.744009058518322,0.0802391171867901,0.112207518211936,0.154741855696994,0.113507679001261
"205","Nebraska.1986.Female","All other causes",1.36484706944634,1.82916803244979,2.31042382084851,1.83665894798644,0.192950836310587,0.253433552759914,0.319235988266716,0.253616005752761
"206","Nebraska.1986.Female","Cancers",0.478969999361585,0.927949360412059,1.37392988763579,0.930424333545598,0.0672748546509575,0.128254890943736,0.182266981535263,0.128021593960647
"207","Nebraska.1986.Female","Cardiovascular",2.00504521387966,2.57720533586452,3.31723263736342,2.5956676585227,0.289631171950193,0.356520792032359,0.427990410429703,0.357742620141731
"208","Nebraska.1986.Female","Communicable",0.275148764957645,0.448263756256314,0.664143117345839,0.448825134939883,0.0380770898150278,0.0613739626149585,0.0907957705457566,0.0619166606132954
"209","Nebraska.1986.Female","Injuries",0.202182254502979,0.368281591493757,0.553231882929222,0.370895099098157,0.0289737602643832,0.0505235525109209,0.0782740809132906,0.0512933983975099
"210","Nebraska.1986.Female","Non-communicable",0.828683634533914,1.05016975085589,1.38078103437642,1.06590086159741,0.113099943098714,0.145842731354556,0.19038975345595,0.147409721134055
"211","Nebraska.1986.Male","All other causes",1.30469668680337,1.71089918941276,2.12251247076761,1.70765020521934,0.198241822299522,0.255744141658047,0.315871842043151,0.255556496479322
"212","Nebraska.1986.Male","Cancers",0.911469801214114,1.3136713670694,1.78000164802888,1.32285062668111,0.13911314207525,0.196241596369912,0.256792749638982,0.197769569284304
"213","Nebraska.1986.Male","Cardiovascular",0.902910983725672,1.38940186285517,1.95280043562319,1.39926150800877,0.140336699500419,0.209140411270608,0.279169789621997,0.208706943310035
"214","Nebraska.1986.Male","Communicable",0.457984265122728,0.642044300944257,0.882050856905057,0.648344241324687,0.0680086732617005,0.0960501702215047,0.134920279017338,0.0971872091680465
"215","Nebraska.1986.Male","Injuries",0.47181643896429,0.855548292422807,1.28410723419456,0.856648411063676,0.0750445085202637,0.126837192655523,0.186217332372526,0.127762280681995
"216","Nebraska.1986.Male","Non-communicable",0.530179380147191,0.744057620708862,1.03492725250648,0.753959080464742,0.0796760006793453,0.112341677706275,0.154150072865529,0.113017501076297
"217","Nebraska.1987.Female","All other causes",1.35745508368367,1.83051136184599,2.34037258757702,1.84396040032575,0.198943548721158,0.25607465461593,0.324565852847019,0.257617619153687
"218","Nebraska.1987.Female","Cancers",0.485864745564446,0.934104387200669,1.3563945917166,0.936486541011529,0.0695265282549932,0.130632342621109,0.182533732557918,0.130451708751254
"219","Nebraska.1987.Female","Cardiovascular",1.93113867107053,2.53162287825762,3.24690651347754,2.54071663486755,0.288126129181854,0.353396125762569,0.427902124341037,0.354301573334284
"220","Nebraska.1987.Female","Communicable",0.242442480876447,0.43172716116091,0.636051568466548,0.434881088411951,0.0365588090534154,0.0597607097162194,0.0894860609174382,0.0607179042705774
"221","Nebraska.1987.Female","Injuries",0.200370851835438,0.352508697439345,0.530360045792351,0.358304279259513,0.0283716787949774,0.0494917636498245,0.0768865794855551,0.0501407127463531
"222","Nebraska.1987.Female","Non-communicable",0.800453037823665,1.03219822716983,1.35049703096147,1.04886624223379,0.110369663946971,0.145074384970598,0.187412542237613,0.146770481743845
"223","Nebraska.1987.Male","All other causes",1.29530821202864,1.70705788409157,2.10500010377073,1.70510975006323,0.198623163091104,0.254199490691531,0.316123827021219,0.254124794567128
"224","Nebraska.1987.Male","Cancers",0.91690661882038,1.29364571514396,1.75265205793413,1.30471403822062,0.138798158091876,0.192324717107781,0.253210263077915,0.194243343606575
"225","Nebraska.1987.Male","Cardiovascular",0.939051239718606,1.43558172993143,1.97014194586145,1.44283765578785,0.144897501420531,0.21484579115038,0.286389954351207,0.214333504618328
"226","Nebraska.1987.Male","Communicable",0.470155682759892,0.657320158806416,0.918593242405677,0.669619992130505,0.0691864684056809,0.0987125515829042,0.135493787148302,0.0998970094420158
"227","Nebraska.1987.Male","Injuries",0.483500997163334,0.844443843264352,1.25612142797373,0.85052128432205,0.0754701295077615,0.12553637703738,0.180897264005997,0.126345848271917
"228","Nebraska.1987.Male","Non-communicable",0.504466221184367,0.73813738641667,0.989891678517562,0.743846694160179,0.075996633251155,0.111063414194121,0.149403124504059,0.111055499494036
"229","Nebraska.1988.Female","All other causes",1.43416651360059,1.9128542709015,2.41220290717921,1.91328833608978,0.205006818091417,0.263953891795195,0.328680679650572,0.264603630055499
"230","Nebraska.1988.Female","Cancers",0.501983273901641,0.912715570695563,1.36805485040474,0.924232526786998,0.0719098502896813,0.127540836995902,0.181717830193542,0.127413439989924
"231","Nebraska.1988.Female","Cardiovascular",2.05079546902397,2.60521953326544,3.28937075007271,2.61832354190859,0.297133804102583,0.359937994574768,0.435748977687574,0.361592194995067
"232","Nebraska.1988.Female","Communicable",0.208544308215139,0.392814890685229,0.599961935617015,0.397012870071366,0.0293723387533275,0.0542744541473444,0.0833916320664573,0.0548733608543557
"233","Nebraska.1988.Female","Injuries",0.197773382590297,0.350806504100571,0.541664445909436,0.354091786681022,0.0276076314589417,0.0483479208211066,0.075374221561119,0.0490651407725871
"234","Nebraska.1988.Female","Non-communicable",0.791008864954999,1.00918334872505,1.33835218344093,1.02799671554156,0.107700499257602,0.141061412535943,0.186244036640031,0.142452233332566
"235","Nebraska.1988.Male","All other causes",1.29992258440663,1.70118940053655,2.12409532069625,1.701864746204,0.197301590154152,0.251276150959318,0.312046159092084,0.252608536797769
"236","Nebraska.1988.Male","Cancers",0.893796405276469,1.27434156119677,1.7300359426584,1.28182482484344,0.13512349629102,0.189625831390868,0.250569372003354,0.190124432410808
"237","Nebraska.1988.Male","Cardiovascular",1.00029552425245,1.50993009284671,2.03817060760298,1.5125108919108,0.157320301710605,0.22502647339738,0.293437046557306,0.223932117466565
"238","Nebraska.1988.Male","Communicable",0.460267971259939,0.648696870691293,0.923807484361412,0.660079312108578,0.0681655491632977,0.0972865724190218,0.134732637868203,0.0979939080355635
"239","Nebraska.1988.Male","Injuries",0.483866396366617,0.8317645285962,1.23763144576157,0.836353055861439,0.0746681407210599,0.12281048349889,0.177620121023648,0.123701286334226
"240","Nebraska.1988.Male","Non-communicable",0.521383817779612,0.742238265607955,1.03162860940783,0.751053475433939,0.0766253556462835,0.110866053354993,0.151664271497741,0.111639718955068
"241","Nebraska.1989.Female","All other causes",1.40758486084881,1.85270449018484,2.3643652283013,1.85567090711103,0.200538688794718,0.258025894157988,0.324523550882488,0.258876893605482
"242","Nebraska.1989.Female","Cancers",0.502017225106874,0.918976918359273,1.36529069584085,0.930950282164135,0.0741115041475389,0.129265181687935,0.183116993565517,0.129390651334771
"243","Nebraska.1989.Female","Cardiovascular",1.95830737445967,2.59156400698847,3.25195724441205,2.58790994296675,0.291925938619533,0.359101146768368,0.43068038310587,0.360495724567008
"244","Nebraska.1989.Female","Communicable",0.240929397745788,0.425785958386867,0.62134220697178,0.426441884999342,0.034166006792979,0.059326284038699,0.0869508263570515,0.0594949757506834
"245","Nebraska.1989.Female","Injuries",0.191838848064384,0.344056791989474,0.527616900794382,0.350816551667041,0.0277330899176921,0.0479732809623145,0.0748215950167357,0.0490255130874197
"246","Nebraska.1989.Female","Non-communicable",0.778447329357931,1.0010410128887,1.34692319169611,1.02069849744741,0.10574827551393,0.140007784555561,0.187474085737284,0.142716241654636
"247","Nebraska.1989.Male","All other causes",1.32635516795901,1.71989055418234,2.14694054898705,1.72291357096568,0.199910774234356,0.252644811953215,0.313713739755709,0.25325512600617
"248","Nebraska.1989.Male","Cancers",0.845181052141579,1.23652227338681,1.68318622324532,1.23719364969197,0.129184225135693,0.181096306408064,0.243214826456082,0.181731962700891
"249","Nebraska.1989.Male","Cardiovascular",1.10165004598711,1.57756783475231,2.11359550509012,1.58713358746625,0.167517734670201,0.232756328840683,0.298707058188952,0.232812398098964
"250","Nebraska.1989.Male","Communicable",0.45411559388647,0.644725505932516,0.937801126268947,0.659404840620886,0.0665179678626211,0.0951870087922268,0.135868305353514,0.0969265425559791
"251","Nebraska.1989.Male","Injuries",0.474593203721682,0.8321984864399,1.25930041590896,0.840116567900449,0.0720139531871992,0.121828214525204,0.179355367616308,0.123115558691701
"252","Nebraska.1989.Male","Non-communicable",0.512870102365637,0.750884026155073,1.05485914620023,0.761829288342558,0.0753929131859163,0.111284175813369,0.154785866717425,0.112158411946295
"253","Nebraska.1990.Female","All other causes",1.36896633017156,1.80620906483147,2.31467865250257,1.81549061292834,0.196341267682152,0.253631281710871,0.313850203641122,0.253193173212417
"254","Nebraska.1990.Female","Cancers",0.520397039439042,0.928305179426687,1.38251050391028,0.940277191958328,0.076719464969826,0.130992497639434,0.186370950239505,0.130725310452081
"255","Nebraska.1990.Female","Cardiovascular",1.96008355280236,2.61162365184341,3.26148388427703,2.62085252173956,0.298639175733894,0.363652848666407,0.437211392168886,0.365123870067331
"256","Nebraska.1990.Female","Communicable",0.236139077518392,0.418847742655938,0.62280136964515,0.420488361061941,0.0335425524224087,0.0581997361382969,0.0865934696149422,0.0586681686431911
"257","Nebraska.1990.Female","Injuries",0.199635768579757,0.343947700113331,0.534258997546116,0.350727629846373,0.0282020704601761,0.0481041922087011,0.0763651062618381,0.0490252293830929
"258","Nebraska.1990.Female","Non-communicable",0.777108304846889,1.00687560010714,1.33646294662539,1.02477537271374,0.106781641432167,0.141986177230954,0.188865370244324,0.143264248241887
"259","Nebraska.1990.Male","All other causes",1.41988023458507,1.79041825511309,2.26643663998916,1.80317629623328,0.203652342501933,0.256572859767878,0.315167842219489,0.256649059500012
"260","Nebraska.1990.Male","Cancers",0.804108102872083,1.20783217743391,1.63319770078183,1.21185406720329,0.119254109478527,0.170697153535309,0.23051604870407,0.172303754311887
"261","Nebraska.1990.Male","Cardiovascular",1.25750807511277,1.71644031561685,2.27380101897919,1.73584775851968,0.185863448674673,0.244344351086357,0.311974073023754,0.246576607836583
"262","Nebraska.1990.Male","Communicable",0.46693285481416,0.65627338769595,0.961301795858988,0.670159239889395,0.0673909641536189,0.0935864626787442,0.132346476999242,0.09534708725156
"263","Nebraska.1990.Male","Injuries",0.480277919140824,0.824412941681348,1.26895538237701,0.835575696483397,0.0695845913379973,0.117198914633157,0.175304011330874,0.118597832369392
"264","Nebraska.1990.Male","Non-communicable",0.539715910784656,0.76565147216281,1.07829246719826,0.775291261607544,0.0745839956691015,0.110034987403264,0.152845461265501,0.110525658730566
"265","Nebraska.1991.Female","All other causes",1.26065943300805,1.71119702338419,2.19974118760125,1.70971208397985,0.182381010004509,0.240355960423027,0.297739680701699,0.240802827406612
"266","Nebraska.1991.Female","Cancers",0.563321862105013,0.956299845854451,1.43759390421746,0.971271843266824,0.0841692696737757,0.136206706040252,0.195720044984756,0.136424405884707
"267","Nebraska.1991.Female","Cardiovascular",1.95808273542633,2.61804872467302,3.26248142950874,2.61118515351709,0.294534608982974,0.368237784531362,0.439389785138143,0.367431018726364
"268","Nebraska.1991.Female","Communicable",0.245112209345508,0.42121923411385,0.623499599736127,0.426164654286745,0.0349330821951484,0.059536928462392,0.0899539763068841,0.060087971467225
"269","Nebraska.1991.Female","Injuries",0.176159839577183,0.338652379699721,0.530434295492861,0.345002915050383,0.0260855083743255,0.0475377815708062,0.0772465144715071,0.0486603466508403
"270","Nebraska.1991.Female","Non-communicable",0.796516934360847,1.02163397666895,1.36730055912362,1.03843417116396,0.11096009021492,0.144954325630851,0.19214086024945,0.146593429864251
"271","Nebraska.1991.Male","All other causes",1.49574397409315,1.9085503713992,2.36749816830145,1.91453794994413,0.205808050029584,0.262100478012114,0.317873502758662,0.261190331760811
"272","Nebraska.1991.Male","Cancers",0.824792367306573,1.23449736536747,1.63211291682599,1.23139778807866,0.11601149163337,0.167736223308779,0.220652120170946,0.167787345274002
"273","Nebraska.1991.Male","Cardiovascular",1.39166680670704,1.8400497692526,2.41527501202847,1.85918225165849,0.196047998252654,0.251341675870381,0.319229749445691,0.253206400190757
"274","Nebraska.1991.Male","Communicable",0.471509650680573,0.667020406627866,0.961507733057993,0.686795614856383,0.0646533064640606,0.0915911373233747,0.129009217279917,0.0936567538368834
"275","Nebraska.1991.Male","Injuries",0.480756435141744,0.832487754320107,1.2815456639595,0.845215195645241,0.0668928022297908,0.113230462843559,0.165938216182429,0.114950101029069
"276","Nebraska.1991.Male","Non-communicable",0.556243257843844,0.787474158603132,1.12486131981161,0.799598369204536,0.0741379518661456,0.108298616569505,0.150414962848718,0.109209067908477
"277","Nebraska.1992.Female","All other causes",1.192019070815,1.66190864584396,2.11814939209972,1.65786886752468,0.175829884133188,0.233490350130509,0.289365713501429,0.233319106103767
"278","Nebraska.1992.Female","Cancers",0.585548225641289,0.974394340853372,1.45066204545817,0.992165766317668,0.0854434455409859,0.138461668473326,0.197209032898281,0.139336575412577
"279","Nebraska.1992.Female","Cardiovascular",1.97150616829574,2.62234124237999,3.28431668728065,2.63064076196068,0.297224029507003,0.36883416187101,0.444293489459704,0.369894651079527
"280","Nebraska.1992.Female","Communicable",0.259550666250221,0.430207996812172,0.621946542442179,0.434606659175149,0.037077526633981,0.0606208278102864,0.0900951077855302,0.0612719073098381
"281","Nebraska.1992.Female","Injuries",0.178749364196903,0.337550728228357,0.524320991674819,0.341869515133406,0.025757810359174,0.0471712288427554,0.0759091956402947,0.0481942564116411
"282","Nebraska.1992.Female","Non-communicable",0.792421014132367,1.03860447126403,1.35518416283239,1.04897729516081,0.110283899701643,0.147007507959742,0.191292521531714,0.147983503682649
"283","Nebraska.1992.Male","All other causes",1.56657283760145,2.00239438837005,2.48789891160003,2.01085950209909,0.211537258272745,0.269794348094115,0.325810313126635,0.269278263473819
"284","Nebraska.1992.Male","Cancers",0.809592984905622,1.20118814182852,1.65919627835676,1.20458744137882,0.11157918490856,0.159263168120874,0.216463836572582,0.161097062497152
"285","Nebraska.1992.Male","Cardiovascular",1.38809624755603,1.86731190672583,2.46177333510112,1.87731775599294,0.192101940401383,0.2507729592916,0.319234321619912,0.251215909652784
"286","Nebraska.1992.Male","Communicable",0.482074610815192,0.688540096684975,0.97538561501317,0.70050452758704,0.0647463331594856,0.0925124522115427,0.130865381029998,0.0938494797312508
"287","Nebraska.1992.Male","Injuries",0.474614454243257,0.846079586194275,1.33417525778988,0.857521072723947,0.0674964977747716,0.113097423388996,0.169469764374673,0.114446176998166
"288","Nebraska.1992.Male","Non-communicable",0.578997019774961,0.80743850427854,1.14268641354943,0.821246158339476,0.0745683239484385,0.108864505964088,0.151414798636223,0.110113107646828
"289","Nebraska.1993.Female","All other causes",1.16132980865128,1.6286501366812,2.0591377445047,1.62039115791226,0.172359644168122,0.227152667623669,0.282263400178076,0.227285033826072
"290","Nebraska.1993.Female","Cancers",0.599099807619251,0.991325635556049,1.44263991156711,1.00206863890701,0.0890375279577039,0.139506029111065,0.198028699804846,0.140318054041175
"291","Nebraska.1993.Female","Cardiovascular",2.05235284247196,2.67400519695459,3.39508241476637,2.68660147240055,0.303821307561429,0.375743820364063,0.452737959233147,0.376642056131338
"292","Nebraska.1993.Female","Communicable",0.262119695273435,0.427704481496913,0.616973436671618,0.430195500890992,0.0377634519739733,0.0601026188734913,0.088239770296537,0.060441265402155
"293","Nebraska.1993.Female","Injuries",0.1831102847877,0.337915827254511,0.514753596263669,0.342708646222937,0.0254760856883961,0.0472388675744352,0.0750371776925092,0.0481737048584418
"294","Nebraska.1993.Female","Non-communicable",0.786042060511828,1.0436391815243,1.37491694772257,1.0466898895676,0.109399077551802,0.146713618058419,0.192293246237872,0.147139885740818
"295","Nebraska.1993.Male","All other causes",1.54447033213063,2.00671490791817,2.49957260623342,2.01251396387613,0.211239354822657,0.271957753491895,0.326054180059898,0.271912020632596
"296","Nebraska.1993.Male","Cancers",0.797842504525233,1.17728095912826,1.60465648917971,1.18483657349995,0.111631915194475,0.158825963819009,0.21233018713181,0.159865639354023
"297","Nebraska.1993.Male","Cardiovascular",1.38993443519575,1.84168981912817,2.42890804013748,1.86103201269956,0.191785983259478,0.250676631484204,0.318591251664604,0.251177368494826
"298","Nebraska.1993.Male","Communicable",0.459617807701915,0.661286744322708,0.942583315437672,0.672886263196094,0.0628088043500081,0.0896067822981847,0.12801386594647,0.0909917737121929
"299","Nebraska.1993.Male","Injuries",0.461739496574827,0.828197606659278,1.27444762899021,0.841963045179222,0.0647461827122581,0.112573678976803,0.164887588097092,0.113419106366669
"300","Nebraska.1993.Male","Non-communicable",0.592512505112189,0.817785535578474,1.1761492404298,0.832411190390125,0.0780289959529685,0.111018682801921,0.155245336412014,0.112634091439693
"301","Nebraska.1994.Female","All other causes",1.09142429081912,1.56625628623451,2.0510186678863,1.55743139201574,0.167103724227497,0.224867910264735,0.281283778077991,0.224545388430577
"302","Nebraska.1994.Female","Cancers",0.582067058239803,0.987602498371916,1.41737375959662,0.991959235581142,0.0856875981004731,0.143033433202743,0.196184077371869,0.14284276812395
"303","Nebraska.1994.Female","Cardiovascular",1.97587005096067,2.57520958161182,3.24290588473929,2.57820013867984,0.294953060092271,0.371112253634026,0.448156142309778,0.3716140387712
"304","Nebraska.1994.Female","Communicable",0.254399045187724,0.426511553198934,0.609586262082699,0.428266692310337,0.0386315108388324,0.0611106860562161,0.0889984159971977,0.0618364357746086
"305","Nebraska.1994.Female","Injuries",0.175354056324422,0.330278007815674,0.508172951052268,0.332614538511563,0.0256733815576327,0.0469037778740595,0.0740734947294572,0.0480523644815989
"306","Nebraska.1994.Female","Non-communicable",0.77798022053303,1.04101033972383,1.35950013645861,1.04546332451827,0.111881444560962,0.15039058381057,0.195479468654244,0.151109004418066
"307","Nebraska.1994.Male","All other causes",1.40548670979036,1.84206964850542,2.32064049921434,1.85185002993582,0.199801356329377,0.257076107329772,0.311966246426887,0.256688270637729
"308","Nebraska.1994.Male","Cancers",0.826577734222726,1.18843685228204,1.62509084756864,1.19809364216612,0.117479262398733,0.164533454193585,0.222577547727004,0.165898784101228
"309","Nebraska.1994.Male","Cardiovascular",1.31913651965866,1.81322370306291,2.37818504920162,1.8191313949858,0.189513489051903,0.249805214891165,0.320727800805381,0.251907885865378
"310","Nebraska.1994.Male","Communicable",0.445845289479256,0.64892514906045,0.93489047478547,0.660725802371093,0.0620670409000991,0.0897862479271936,0.13014154459647,0.0916578031701582
"311","Nebraska.1994.Male","Injuries",0.458458368205868,0.83438428949183,1.28871476716945,0.838872853347294,0.0652425668596251,0.114453706505144,0.169990519283789,0.11589995850365
"312","Nebraska.1994.Male","Non-communicable",0.592699861500434,0.838379233994877,1.18604929256955,0.850238098769433,0.0805737645030831,0.117264334539656,0.159995918497062,0.117947297721857
"313","Nebraska.1995.Female","All other causes",1.07777448286473,1.51998051852429,1.93687262399554,1.51547783458512,0.165744611279245,0.224486593103607,0.282178646330512,0.223969364659033
"314","Nebraska.1995.Female","Cancers",0.544834185182869,0.95579163561079,1.40334330651944,0.965795145098507,0.0863484271714613,0.142487105640725,0.200286449816956,0.142455381356668
"315","Nebraska.1995.Female","Cardiovascular",1.87611467153387,2.51450489804179,3.18429286732727,2.52105043249259,0.293759420825017,0.3716460658792,0.450306160245652,0.37236879280952
"316","Nebraska.1995.Female","Communicable",0.255800571927691,0.414608986910955,0.592230511155571,0.417955260278929,0.0380903643569897,0.0612625293142509,0.0882476993537916,0.0618524106814997
"317","Nebraska.1995.Female","Injuries",0.163251188399553,0.316503651012749,0.490886376482735,0.319689681614611,0.0248376096337334,0.0462678172690656,0.0734695168448185,0.0473516211287449
"318","Nebraska.1995.Female","Non-communicable",0.759576001731718,1.0161332815339,1.33166541555856,1.02583162582672,0.110691690175046,0.151068585901833,0.197183203462772,0.152002429364534
"319","Nebraska.1995.Male","All other causes",1.32944542855485,1.7653792739692,2.24055045493479,1.77365694803061,0.186754304863667,0.247221755394814,0.307692390578,0.247252355866146
"320","Nebraska.1995.Male","Cancers",0.814106328210016,1.18650341305303,1.57626710876981,1.18432548780322,0.117926951575332,0.164933630039053,0.214549279642019,0.164868386448507
"321","Nebraska.1995.Male","Cardiovascular",1.34257572139028,1.84525406799747,2.43779961424024,1.8640206842834,0.196088468269448,0.25698731759971,0.332308615975588,0.259451737212042
