"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"388",31,33,0,"Communicable",-7.63032591509221,7.27853800748549,28.7054320456512,8.31682006276935,"Mountain","West","NM","Male","New Mexico",2001
"389",31,33,0,"Injuries",-27.387413637396,-8.9232238931986,16.6847189493787,-8.00565930380949,"Mountain","West","NM","Male","New Mexico",2001
"390",31,33,0,"Non-communicable",-43.1932103586253,-18.3114074040704,16.1974982995358,-16.837046716034,"Mountain","West","NM","Male","New Mexico",2001
"391",31,33,1,"All other causes",-23.2847616187046,-0.818699585779719,24.8366011477896,-0.635608871958062,"Mountain","West","NM","Female","New Mexico",2001
"392",31,33,1,"Cancers",-12.4275454040943,14.0768430983229,43.4435207105926,14.1793804947203,"Mountain","West","NM","Female","New Mexico",2001
"393",31,33,1,"Cardiovascular",11.1292357248992,57.1036792974954,111.633249455033,58.2001896796689,"Mountain","West","NM","Female","New Mexico",2001
"394",31,33,1,"Communicable",-12.4524025591532,-6.59160375736376,0.255318096782352,-6.41530028979705,"Mountain","West","NM","Female","New Mexico",2001
"395",31,33,1,"Injuries",-14.5799717186192,-7.52178786100631,0.0941359833488671,-7.36669465301815,"Mountain","West","NM","Female","New Mexico",2001
"396",31,33,1,"Non-communicable",-18.8727406456924,3.54175363939363,31.6615775287097,4.30775899494166,"Mountain","West","NM","Female","New Mexico",2001
"397",31,34,0,"All other causes",-23.4143709213806,6.21806509628453,40.2546784804661,6.31870902019334,"Mountain","West","NM","Male","New Mexico",2002
"398",31,34,0,"Cancers",-32.2397412971136,8.2644163731219,50.8480486835065,8.27221526766598,"Mountain","West","NM","Male","New Mexico",2002
"399",31,34,0,"Cardiovascular",-50.2852080165169,14.6598729891701,86.0225677519605,15.8813569803711,"Mountain","West","NM","Male","New Mexico",2002
"400",31,34,0,"Communicable",-6.59239630966955,7.82110752491517,27.6038906379862,8.67525291407981,"Mountain","West","NM","Male","New Mexico",2002
"401",31,34,0,"Injuries",-30.432809022521,-12.866532218656,10.7795736886739,-12.3424997138957,"Mountain","West","NM","Male","New Mexico",2002
"402",31,34,0,"Non-communicable",-46.490869083975,-23.7101081849836,10.8930713655392,-21.8337993596843,"Mountain","West","NM","Male","New Mexico",2002
"403",31,34,1,"All other causes",-21.3276823384127,0.701183930615301,26.5895117799386,1.49919614847201,"Mountain","West","NM","Female","New Mexico",2002
"404",31,34,1,"Cancers",-11.0533947498499,13.8663557593259,42.5285061674447,14.0182992889763,"Mountain","West","NM","Female","New Mexico",2002
"405",31,34,1,"Cardiovascular",11.734794767227,57.8348753587053,110.32739206367,58.5712826161165,"Mountain","West","NM","Female","New Mexico",2002
"406",31,34,1,"Communicable",-13.1651289983421,-6.58169032936011,1.30416357631509,-6.4517308949144,"Mountain","West","NM","Female","New Mexico",2002
"407",31,34,1,"Injuries",-15.9411032606808,-9.16873858105432,-0.879764017010109,-8.8710789234285,"Mountain","West","NM","Female","New Mexico",2002
"408",31,34,1,"Non-communicable",-22.5495046321824,-0.216891732523543,29.6390016797749,0.974323871829624,"Mountain","West","NM","Female","New Mexico",2002
"409",31,35,0,"All other causes",-24.6949726300197,5.10439018470866,38.4323485307404,5.63111213228404,"Mountain","West","NM","Male","New Mexico",2003
"410",31,35,0,"Cancers",-31.4206757057737,7.12360615686792,51.4426251922361,7.62020443347999,"Mountain","West","NM","Male","New Mexico",2003
"411",31,35,0,"Cardiovascular",-51.2726018185543,14.1364045647256,82.921734006538,15.4227043656341,"Mountain","West","NM","Male","New Mexico",2003
"412",31,35,0,"Communicable",-4.47335116943297,9.66620901540379,31.6937840079701,10.7128435260562,"Mountain","West","NM","Male","New Mexico",2003
"413",31,35,0,"Injuries",-33.8043038088562,-15.6423249977166,7.46518690357339,-14.9380711490631,"Mountain","West","NM","Male","New Mexico",2003
"414",31,35,0,"Non-communicable",-48.8438825689229,-26.2779141169548,4.72541692137903,-24.9486862790813,"Mountain","West","NM","Male","New Mexico",2003
"415",31,35,1,"All other causes",-21.3089388683778,0.407034077050866,24.8820980313335,0.807404007997067,"Mountain","West","NM","Female","New Mexico",2003
"416",31,35,1,"Cancers",-10.3604440618146,14.0714227939664,44.3677168178708,14.85436786665,"Mountain","West","NM","Female","New Mexico",2003
"417",31,35,1,"Cardiovascular",3.84709534994889,44.6136434715696,96.8161317233289,45.9540564841484,"Mountain","West","NM","Female","New Mexico",2003
"418",31,35,1,"Communicable",-12.9994029272813,-6.56290575067052,1.20944376591127,-6.46062261515147,"Mountain","West","NM","Female","New Mexico",2003
"419",31,35,1,"Injuries",-18.3752700109806,-11.103388841865,-2.83067721602439,-10.9945645458475,"Mountain","West","NM","Female","New Mexico",2003
"420",31,35,1,"Non-communicable",-24.3649746091351,-2.84745125676449,26.4328459763505,-1.6433125001551,"Mountain","West","NM","Female","New Mexico",2003
"421",31,36,0,"All other causes",-30.0711140126364,1.20385791316576,37.9035641219427,1.973765018124,"Mountain","West","NM","Male","New Mexico",2004
"422",31,36,0,"Cancers",-28.2938627764933,10.3891335613625,52.6878330225765,9.95323336554414,"Mountain","West","NM","Male","New Mexico",2004
"423",31,36,0,"Cardiovascular",-48.5316182839126,15.8609876759604,86.7027562008052,17.9142548782402,"Mountain","West","NM","Male","New Mexico",2004
"424",31,36,0,"Communicable",-3.15371959948218,11.3002219892838,31.2398920968559,11.9275360767422,"Mountain","West","NM","Male","New Mexico",2004
"425",31,36,0,"Injuries",-35.6730721401749,-17.4564892333353,5.48220110815167,-17.00243838545,"Mountain","West","NM","Male","New Mexico",2004
"426",31,36,0,"Non-communicable",-47.054336765802,-23.7377059978769,10.4960593467428,-22.2703665453617,"Mountain","West","NM","Male","New Mexico",2004
"427",31,36,1,"All other causes",-22.3857441377696,0.655593573742856,24.5101968564996,0.877309414054652,"Mountain","West","NM","Female","New Mexico",2004
"428",31,36,1,"Cancers",-8.97208741909401,15.3350535904721,45.3628534790538,15.9969847555513,"Mountain","West","NM","Female","New Mexico",2004
"429",31,36,1,"Cardiovascular",8.62588959454536,51.2551611802739,96.6168579978236,51.4402782988594,"Mountain","West","NM","Female","New Mexico",2004
"430",31,36,1,"Communicable",-11.5635417742223,-4.73908855472434,4.36995849852729,-4.48838658190745,"Mountain","West","NM","Female","New Mexico",2004
"431",31,36,1,"Injuries",-20.9895510389278,-13.3470597120182,-4.53660168435267,-13.0893130808365,"Mountain","West","NM","Female","New Mexico",2004
"432",31,36,1,"Non-communicable",-22.2073080409176,1.27765131952481,31.4466273161002,2.23707116006662,"Mountain","West","NM","Female","New Mexico",2004
"433",31,37,0,"All other causes",-33.5005310901233,-0.0319741131861662,41.2631199050366,1.28703310259088,"Mountain","West","NM","Male","New Mexico",2005
"434",31,37,0,"Cancers",-27.8938500361722,9.49889240384648,50.8415297420498,9.47168226174288,"Mountain","West","NM","Male","New Mexico",2005
"435",31,37,0,"Cardiovascular",-48.9418197157797,12.8655488603006,81.3325967086274,14.5750881366576,"Mountain","West","NM","Male","New Mexico",2005
"436",31,37,0,"Communicable",-5.73000495600847,8.81498369158523,27.9661386055423,9.37875546332756,"Mountain","West","NM","Male","New Mexico",2005
"437",31,37,0,"Injuries",-37.4988339396252,-19.3652934022489,1.21802774219864,-18.9259004665445,"Mountain","West","NM","Male","New Mexico",2005
"438",31,37,0,"Non-communicable",-44.7093619142693,-22.6678659622311,11.0341410329451,-20.9648754155329,"Mountain","West","NM","Male","New Mexico",2005
"439",31,37,1,"All other causes",-23.9894340268687,-1.39158028219315,24.0865742865147,-0.970642408898947,"Mountain","West","NM","Female","New Mexico",2005
"440",31,37,1,"Cancers",-8.00211118780005,17.2673397136349,47.683455099886,17.7601998061153,"Mountain","West","NM","Female","New Mexico",2005
"441",31,37,1,"Cardiovascular",13.7394709617589,53.8494450804629,102.552614081086,55.3748322423381,"Mountain","West","NM","Female","New Mexico",2005
"442",31,37,1,"Communicable",-10.5505751600585,-3.99840428110159,4.5040853241645,-3.75591887468821,"Mountain","West","NM","Female","New Mexico",2005
"443",31,37,1,"Injuries",-22.1954268399028,-14.7366073298911,-6.76824636390124,-14.6794157181499,"Mountain","West","NM","Female","New Mexico",2005
"444",31,37,1,"Non-communicable",-22.1635799413868,0.597754735667792,29.0411295192826,1.41231802140551,"Mountain","West","NM","Female","New Mexico",2005
"445",31,38,0,"All other causes",-33.7428433843369,1.27748456935356,42.5813039193732,2.2459707757267,"Mountain","West","NM","Male","New Mexico",2006
"446",31,38,0,"Cancers",-29.3976021306148,8.21323127338445,51.2396354305711,8.92524099050272,"Mountain","West","NM","Male","New Mexico",2006
"447",31,38,0,"Cardiovascular",-39.6603902763201,17.0975395793458,82.2305290408964,18.5009389830951,"Mountain","West","NM","Male","New Mexico",2006
"448",31,38,0,"Communicable",-8.9873489087066,5.65877934428131,22.933861740739,5.98853804122777,"Mountain","West","NM","Male","New Mexico",2006
"449",31,38,0,"Injuries",-40.7687137803921,-20.9676086458524,-0.248788775917943,-20.5375323296658,"Mountain","West","NM","Male","New Mexico",2006
"450",31,38,0,"Non-communicable",-45.2719533978579,-20.4758899123156,12.6118457650889,-19.4096111771673,"Mountain","West","NM","Male","New Mexico",2006
"451",31,38,1,"All other causes",-26.2611982051587,-3.20396572673862,21.0031350570032,-2.89674232961924,"Mountain","West","NM","Female","New Mexico",2006
"452",31,38,1,"Cancers",-6.36252290458832,18.9886528010015,50.5621075229613,19.8254816192079,"Mountain","West","NM","Female","New Mexico",2006
"453",31,38,1,"Cardiovascular",11.7779112968896,51.5145298149862,100.911254974469,52.6630344837005,"Mountain","West","NM","Female","New Mexico",2006
"454",31,38,1,"Communicable",-10.8592315342984,-4.17519875752888,4.15877903366426,-3.89519307558212,"Mountain","West","NM","Female","New Mexico",2006
"455",31,38,1,"Injuries",-23.5268190863181,-15.9691827947734,-7.81547124423364,-15.8727898953324,"Mountain","West","NM","Female","New Mexico",2006
"456",31,38,1,"Non-communicable",-24.18965914804,-0.259013379092416,26.7135685811728,0.485618866992176,"Mountain","West","NM","Female","New Mexico",2006
"457",31,39,0,"All other causes",-32.1101989639956,3.0013196740509,48.8073242561096,4.59843104643319,"Mountain","West","NM","Male","New Mexico",2007
"458",31,39,0,"Cancers",-28.9549022058293,9.66217660510461,50.2324755933898,10.0666969036157,"Mountain","West","NM","Male","New Mexico",2007
"459",31,39,0,"Cardiovascular",-31.2391809762126,20.5569576896092,83.0694475280692,22.3606104624221,"Mountain","West","NM","Male","New Mexico",2007
"460",31,39,0,"Communicable",-5.62143518977986,8.5497867155706,25.616144416663,8.68589320773722,"Mountain","West","NM","Male","New Mexico",2007
"461",31,39,0,"Injuries",-43.5986233041916,-23.4119244361111,-2.50421909035516,-23.3285111972773,"Mountain","West","NM","Male","New Mexico",2007
"462",31,39,0,"Non-communicable",-44.9180665748922,-19.2054676753196,17.4238908906802,-18.5230558110911,"Mountain","West","NM","Male","New Mexico",2007
"463",31,39,1,"All other causes",-25.9086855244176,-1.57193346178852,23.4622279075347,-1.81510637131124,"Mountain","West","NM","Female","New Mexico",2007
"464",31,39,1,"Cancers",-4.23198885705393,20.747487667243,50.8610408697728,21.3121687074102,"Mountain","West","NM","Female","New Mexico",2007
"465",31,39,1,"Cardiovascular",9.21066774611148,47.9245751939687,91.3620379260781,48.8077396212278,"Mountain","West","NM","Female","New Mexico",2007
"466",31,39,1,"Communicable",-10.7751803363769,-4.12733997395732,3.59397152954189,-3.83959358715507,"Mountain","West","NM","Female","New Mexico",2007
"467",31,39,1,"Injuries",-24.3819146426236,-16.9048759578086,-8.29741041771245,-16.7657222217154,"Mountain","West","NM","Female","New Mexico",2007
"468",31,39,1,"Non-communicable",-22.9823718851487,1.68270164113241,28.2857084316493,2.3564494214226,"Mountain","West","NM","Female","New Mexico",2007
"469",31,40,0,"All other causes",-32.6762927953458,3.66124801882971,49.5858907644304,5.29944757404961,"Mountain","West","NM","Male","New Mexico",2008
"470",31,40,0,"Cancers",-25.2598686947181,12.3262466989844,48.8596947471485,12.4489303049009,"Mountain","West","NM","Male","New Mexico",2008
"471",31,40,0,"Cardiovascular",-27.3831436619949,26.1940850399056,86.5519648833724,27.006596412486,"Mountain","West","NM","Male","New Mexico",2008
"472",31,40,0,"Communicable",-6.48627131209817,6.95567282838893,25.4075776259009,7.43504197668309,"Mountain","West","NM","Male","New Mexico",2008
"473",31,40,0,"Injuries",-43.7833656821065,-23.7489498244586,-0.719375677983842,-23.1986644318727,"Mountain","West","NM","Male","New Mexico",2008
"474",31,40,0,"Non-communicable",-44.9336364658045,-19.7920197412234,13.9943530611887,-19.2629943143973,"Mountain","West","NM","Male","New Mexico",2008
"475",31,40,1,"All other causes",-28.0676560097442,-3.20885883004328,21.3485270543667,-3.23525429522342,"Mountain","West","NM","Female","New Mexico",2008
"476",31,40,1,"Cancers",-1.93843528735564,22.1556374124709,52.0953988644502,22.7996417988001,"Mountain","West","NM","Female","New Mexico",2008
"477",31,40,1,"Cardiovascular",1.64707694565785,36.8875494004288,78.4669309352112,37.6791470058333,"Mountain","West","NM","Female","New Mexico",2008
"478",31,40,1,"Communicable",-11.3506615370214,-4.86198423118378,3.7822325911932,-4.55730629214684,"Mountain","West","NM","Female","New Mexico",2008
"479",31,40,1,"Injuries",-25.8797582887176,-18.1312267295107,-10.2185113958096,-18.0488801703314,"Mountain","West","NM","Female","New Mexico",2008
"480",31,40,1,"Non-communicable",-24.1339598757716,-0.10957219968013,27.7857352746988,0.538139958408186,"Mountain","West","NM","Female","New Mexico",2008
"481",31,41,0,"All other causes",-35.9107098130264,2.8444011375253,47.6024404920782,4.10504216513293,"Mountain","West","NM","Male","New Mexico",2009
"482",31,41,0,"Cancers",-23.4358133303524,16.2596838510898,56.9177729504301,16.4233098867954,"Mountain","West","NM","Male","New Mexico",2009
"483",31,41,0,"Cardiovascular",-19.8416598101692,33.7248466763101,94.6104529442227,34.634881914676,"Mountain","West","NM","Male","New Mexico",2009
"484",31,41,0,"Communicable",-7.61697435012083,5.79920933007184,23.0918064024524,6.10431087664552,"Mountain","West","NM","Male","New Mexico",2009
"485",31,41,0,"Injuries",-41.749595161387,-21.9176136353826,2.14000417614862,-21.1690186930567,"Mountain","West","NM","Male","New Mexico",2009
"486",31,41,0,"Non-communicable",-42.2774818988659,-17.0271498614999,19.7250629978028,-16.1063136414792,"Mountain","West","NM","Male","New Mexico",2009
"487",31,41,1,"All other causes",-22.578432077967,1.22489798474298,29.0166181331928,1.40721532367521,"Mountain","West","NM","Female","New Mexico",2009
"488",31,41,1,"Cancers",-2.53462463351426,22.7122445722731,52.3205864201167,23.475377683312,"Mountain","West","NM","Female","New Mexico",2009
"489",31,41,1,"Cardiovascular",0.0143829409391822,34.799481740806,78.6484231218319,35.3735480597688,"Mountain","West","NM","Female","New Mexico",2009
"490",31,41,1,"Communicable",-9.94954383015941,-3.49355039900947,5.62129836613169,-3.05548351097531,"Mountain","West","NM","Female","New Mexico",2009
"491",31,41,1,"Injuries",-25.8738479075252,-18.1170887488879,-9.30054914867656,-17.9416261702823,"Mountain","West","NM","Female","New Mexico",2009
"492",31,41,1,"Non-communicable",-20.1739351705467,1.85238232250494,28.4539181038674,2.80481861022065,"Mountain","West","NM","Female","New Mexico",2009
"493",31,42,0,"All other causes",-38.3280401916478,0.105224979792126,44.6441454447205,0.789866627797185,"Mountain","West","NM","Male","New Mexico",2010
"494",31,42,0,"Cancers",-18.9601551434007,20.2965079790595,61.5875835227885,20.4750508985044,"Mountain","West","NM","Male","New Mexico",2010
"495",31,42,0,"Cardiovascular",-25.8967103317085,33.0274671520576,95.0485678794954,33.4967499276532,"Mountain","West","NM","Male","New Mexico",2010
"496",31,42,0,"Communicable",-4.73460479043505,9.0747879632091,25.7784048984181,9.35144865984156,"Mountain","West","NM","Male","New Mexico",2010
"497",31,42,0,"Injuries",-41.33154687822,-21.0974559895222,3.58801826002774,-20.4028622735437,"Mountain","West","NM","Male","New Mexico",2010
"498",31,42,0,"Non-communicable",-40.7244740359118,-13.7968977281987,22.4621030167377,-12.9776932271683,"Mountain","West","NM","Male","New Mexico",2010
"499",31,42,1,"All other causes",-24.8066393736122,-0.573894558798415,29.7931681132607,-0.142467567114334,"Mountain","West","NM","Female","New Mexico",2010
"500",31,42,1,"Cancers",-3.34359699676263,23.11075274363,52.6508796477415,23.7569965863984,"Mountain","West","NM","Female","New Mexico",2010
"501",31,42,1,"Cardiovascular",-12.4012924858642,24.0467130815824,69.6591206979355,24.6263247437399,"Mountain","West","NM","Female","New Mexico",2010
"502",31,42,1,"Communicable",-9.96980971182075,-3.08802251281033,5.63976042318313,-2.8238818733192,"Mountain","West","NM","Female","New Mexico",2010
"503",31,42,1,"Injuries",-25.4866698633692,-17.8603383822793,-8.96710056475991,-17.6015990795863,"Mountain","West","NM","Female","New Mexico",2010
"504",31,42,1,"Non-communicable",-19.216324709531,3.75743105993132,30.5966376002301,4.74541454051854,"Mountain","West","NM","Female","New Mexico",2010
"505",31,43,0,"All other causes",-40.2472024173859,-3.11557268192003,43.6615432260748,-1.77956239662741,"Mountain","West","NM","Male","New Mexico",2011
"506",31,43,0,"Cancers",-17.5500235769101,23.2751674074489,62.5836332872355,22.9644950333619,"Mountain","West","NM","Male","New Mexico",2011
"507",31,43,0,"Cardiovascular",-31.1258354091186,27.5067616127375,87.5782597438336,28.240383092746,"Mountain","West","NM","Male","New Mexico",2011
"508",31,43,0,"Communicable",-3.77517327517842,10.0690781465483,29.6193069637865,10.6312904237406,"Mountain","West","NM","Male","New Mexico",2011
"509",31,43,0,"Injuries",-40.9811779341715,-21.2852616418231,4.59466185322958,-20.3750418457871,"Mountain","West","NM","Male","New Mexico",2011
"510",31,43,0,"Non-communicable",-39.1163989768257,-12.2970983404268,23.0088929610784,-11.4929506226925,"Mountain","West","NM","Male","New Mexico",2011
"511",31,43,1,"All other causes",-30.3573295266282,-5.39841092343086,23.6761663178457,-4.74568123035674,"Mountain","West","NM","Female","New Mexico",2011
"512",31,43,1,"Cancers",-2.6629631430749,23.2030964520306,54.5050756244328,23.9368086169826,"Mountain","West","NM","Female","New Mexico",2011
"513",31,43,1,"Cardiovascular",-19.0877322683298,16.2417057041386,58.6285144672588,17.0171028801796,"Mountain","West","NM","Female","New Mexico",2011
"514",31,43,1,"Communicable",-10.8893205005046,-4.19477972223516,4.69419491496546,-3.93307487340628,"Mountain","West","NM","Female","New Mexico",2011
"515",31,43,1,"Injuries",-26.2018361891558,-18.0825388486782,-8.90496757231042,-17.9578266657955,"Mountain","West","NM","Female","New Mexico",2011
"516",31,43,1,"Non-communicable",-18.6934171393382,5.58898954153774,33.5512756318125,6.41682921314075,"Mountain","West","NM","Female","New Mexico",2011
"517",31,44,0,"All other causes",-46.505929700309,-8.2305697445787,37.693914961556,-6.31242736985608,"Mountain","West","NM","Male","New Mexico",2012
"518",31,44,0,"Cancers",-14.8125068610872,24.9940080543915,66.6717506008054,25.2152365156219,"Mountain","West","NM","Male","New Mexico",2012
"519",31,44,0,"Cardiovascular",-28.3405161964845,30.9091325128374,88.1126970334868,30.7057912543329,"Mountain","West","NM","Male","New Mexico",2012
"520",31,44,0,"Communicable",-4.64954404169852,10.4071878001324,31.9943665719107,11.213010670732,"Mountain","West","NM","Male","New Mexico",2012
"521",31,44,0,"Injuries",-41.2214714583457,-20.4719609077673,6.95258766977859,-19.3611561245594,"Mountain","West","NM","Male","New Mexico",2012
"522",31,44,0,"Non-communicable",-36.3944415256306,-8.00262542312926,30.137929106329,-7.02229432563254,"Mountain","West","NM","Male","New Mexico",2012
"523",31,44,1,"All other causes",-32.6053115574217,-7.19769308357202,25.0184562415407,-6.70378644397809,"Mountain","West","NM","Female","New Mexico",2012
"524",31,44,1,"Cancers",-2.89152644426008,23.1185535414878,55.6276480001393,24.2005888998289,"Mountain","West","NM","Female","New Mexico",2012
"525",31,44,1,"Cardiovascular",-25.1807215492062,14.7832005122563,61.4340516866343,15.3483531859023,"Mountain","West","NM","Female","New Mexico",2012
"526",31,44,1,"Communicable",-9.38483804648315,-2.60237357884809,7.85128890109562,-2.12564598706969,"Mountain","West","NM","Female","New Mexico",2012
"527",31,44,1,"Injuries",-26.1951727494812,-17.6251486494706,-7.57777588511785,-17.3902394633052,"Mountain","West","NM","Female","New Mexico",2012
"528",31,44,1,"Non-communicable",-16.0980531421962,9.52083898431176,37.3498496449877,9.88637815621176,"Mountain","West","NM","Female","New Mexico",2012
"529",31,45,0,"All other causes",-44.0510037680564,-4.42904776412236,45.1690053403491,-2.65108759744999,"Mountain","West","NM","Male","New Mexico",2013
"530",31,45,0,"Cancers",-17.7069919785039,25.6333985671273,69.6080879856171,25.1477425599008,"Mountain","West","NM","Male","New Mexico",2013
"531",31,45,0,"Cardiovascular",-29.8627432520344,28.9600075269869,91.3658488562988,29.2387857116271,"Mountain","West","NM","Male","New Mexico",2013
"532",31,45,0,"Communicable",-3.16215842091153,13.0927059781133,38.3154578071867,14.1609267623957,"Mountain","West","NM","Male","New Mexico",2013
"533",31,45,0,"Injuries",-42.7034736054368,-18.8568540476079,9.28521323687421,-18.3863175619974,"Mountain","West","NM","Male","New Mexico",2013
"534",31,45,0,"Non-communicable",-37.2029740876723,-5.81846766465537,34.6081272825976,-4.70311792518874,"Mountain","West","NM","Male","New Mexico",2013
"535",31,45,1,"All other causes",-32.5287017843033,-5.17634120770366,29.1238579945252,-4.83409590268562,"Mountain","West","NM","Female","New Mexico",2013
"536",31,45,1,"Cancers",-3.67001538665165,24.1794211953488,59.4025860275063,25.2261859070719,"Mountain","West","NM","Female","New Mexico",2013
"537",31,45,1,"Cardiovascular",-16.4092524887437,20.8373705507327,70.2435988230874,22.1800932989194,"Mountain","West","NM","Female","New Mexico",2013
"538",31,45,1,"Communicable",-10.6746109288426,-3.11961019847006,7.04962710707232,-2.72748940787768,"Mountain","West","NM","Female","New Mexico",2013
"539",31,45,1,"Injuries",-25.8210023101956,-16.7042922526786,-5.81180978706316,-16.41386979389,"Mountain","West","NM","Female","New Mexico",2013
"540",31,45,1,"Non-communicable",-13.7210950684347,12.5720071807155,44.2028019720438,13.1841689005402,"Mountain","West","NM","Female","New Mexico",2013
