"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"373",49,32,0,"All other causes",46.5444464017784,61.3400585452821,76.6497889442876,61.3970070606702,"East North Central","Midwest","WI","Male","Wisconsin",2000
"374",49,32,0,"Cancers",99.6812006115261,118.321532766151,140.079609702608,118.587976340185,"East North Central","Midwest","WI","Male","Wisconsin",2000
"375",49,32,0,"Cardiovascular",53.2403306376076,80.0759595791861,107.646701892941,80.0113493670683,"East North Central","Midwest","WI","Male","Wisconsin",2000
"376",49,32,0,"Communicable",21.2798619042124,36.197345039027,54.0909343350369,36.6236397011042,"East North Central","Midwest","WI","Male","Wisconsin",2000
"377",49,32,0,"Injuries",38.7831134270919,48.0296140420826,59.7428241624391,48.3482177473949,"East North Central","Midwest","WI","Male","Wisconsin",2000
"378",49,32,0,"Non-communicable",34.7707963347796,51.8858990758728,70.8704601003845,51.9501266646587,"East North Central","Midwest","WI","Male","Wisconsin",2000
"379",49,32,1,"All other causes",47.6599692078965,58.5869252438334,70.9874945858411,58.8537348214335,"East North Central","Midwest","WI","Female","Wisconsin",2000
"380",49,32,1,"Cancers",29.5090651552855,39.7317243380436,51.5420351241831,39.9246808575421,"East North Central","Midwest","WI","Female","Wisconsin",2000
"381",49,32,1,"Cardiovascular",60.1224117541667,79.53918176616,99.9775195741193,79.4212871274495,"East North Central","Midwest","WI","Female","Wisconsin",2000
"382",49,32,1,"Communicable",9.19555726241072,15.6511057056258,23.9978677768805,15.9447940201572,"East North Central","Midwest","WI","Female","Wisconsin",2000
"383",49,32,1,"Injuries",5.54520363938006,9.54866229462799,14.1298162945194,9.60533900109897,"East North Central","Midwest","WI","Female","Wisconsin",2000
"384",49,32,1,"Non-communicable",27.0657312316187,38.6001770273282,51.2682245863116,38.7843482191399,"East North Central","Midwest","WI","Female","Wisconsin",2000
"385",49,33,0,"All other causes",48.1491068244677,62.2500832176827,78.3862040368338,62.4692206879753,"East North Central","Midwest","WI","Male","Wisconsin",2001
"386",49,33,0,"Cancers",95.7530872470228,114.611383924435,134.836604730769,114.801464114699,"East North Central","Midwest","WI","Male","Wisconsin",2001
"387",49,33,0,"Cardiovascular",48.0546585265946,76.7351827514263,106.106912262272,76.9365458356605,"East North Central","Midwest","WI","Male","Wisconsin",2001
"388",49,33,0,"Communicable",20.689426454984,34.9835976073815,53.1480250835924,35.2668218128082,"East North Central","Midwest","WI","Male","Wisconsin",2001
"389",49,33,0,"Injuries",36.3114391968425,46.0287147005284,56.3162998528679,46.0870843305096,"East North Central","Midwest","WI","Male","Wisconsin",2001
"390",49,33,0,"Non-communicable",29.8846387222755,47.2189876423609,65.405261055549,47.2401512537703,"East North Central","Midwest","WI","Male","Wisconsin",2001
"391",49,33,1,"All other causes",45.9075085133455,56.8624143618455,68.9319602667617,57.0805703282935,"East North Central","Midwest","WI","Female","Wisconsin",2001
"392",49,33,1,"Cancers",28.6219883475782,38.6403091146234,49.7233398673803,38.7747194604684,"East North Central","Midwest","WI","Female","Wisconsin",2001
"393",49,33,1,"Cardiovascular",63.6844798617158,82.3367645450544,102.846877308367,82.6789040121717,"East North Central","Midwest","WI","Female","Wisconsin",2001
"394",49,33,1,"Communicable",9.72741473095092,16.1986648065582,24.0874204887374,16.4045417382595,"East North Central","Midwest","WI","Female","Wisconsin",2001
"395",49,33,1,"Injuries",4.91842614064111,9.0445414242468,13.8105071656189,9.15007849382943,"East North Central","Midwest","WI","Female","Wisconsin",2001
"396",49,33,1,"Non-communicable",28.3289308582778,39.5410508673077,52.8094264831937,39.7051543896404,"East North Central","Midwest","WI","Female","Wisconsin",2001
"397",49,34,0,"All other causes",47.3666544004507,61.9621180314023,76.3050554877581,62.2459048670966,"East North Central","Midwest","WI","Male","Wisconsin",2002
"398",49,34,0,"Cancers",92.0726292587605,111.891773596176,132.45612249342,111.893884995211,"East North Central","Midwest","WI","Male","Wisconsin",2002
"399",49,34,0,"Cardiovascular",47.0437248234033,72.5410032339563,98.0865194954293,72.5790188417733,"East North Central","Midwest","WI","Male","Wisconsin",2002
"400",49,34,0,"Communicable",17.850190822928,32.1762950211876,51.1073498774542,32.8320105469529,"East North Central","Midwest","WI","Male","Wisconsin",2002
"401",49,34,0,"Injuries",36.8705164422467,45.8647633657263,55.8467061533416,45.9179416570642,"East North Central","Midwest","WI","Male","Wisconsin",2002
"402",49,34,0,"Non-communicable",32.9355575277837,49.1501464123085,69.2602920012979,49.4176990715548,"East North Central","Midwest","WI","Male","Wisconsin",2002
"403",49,34,1,"All other causes",48.5063119000039,59.3752510050148,72.4997124135304,59.7226089646405,"East North Central","Midwest","WI","Female","Wisconsin",2002
"404",49,34,1,"Cancers",28.7268136968201,39.1989731939597,50.4176175719293,39.3453526358946,"East North Central","Midwest","WI","Female","Wisconsin",2002
"405",49,34,1,"Cardiovascular",64.9867249264766,83.0308340593947,101.521857028532,82.9425613216468,"East North Central","Midwest","WI","Female","Wisconsin",2002
"406",49,34,1,"Communicable",9.03196121635887,15.6519547286832,23.2741986522673,15.7514666423751,"East North Central","Midwest","WI","Female","Wisconsin",2002
"407",49,34,1,"Injuries",3.6420018356326,8.12674840563818,12.5392787325796,8.15808309274022,"East North Central","Midwest","WI","Female","Wisconsin",2002
"408",49,34,1,"Non-communicable",30.8042351285923,41.7252483386926,54.0878777263953,41.8172266017722,"East North Central","Midwest","WI","Female","Wisconsin",2002
"409",49,35,0,"All other causes",47.2576014857158,61.3674020703966,75.3501596954604,61.5628996249265,"East North Central","Midwest","WI","Male","Wisconsin",2003
"410",49,35,0,"Cancers",91.3341858248582,111.468300901979,132.413343051573,111.598976467759,"East North Central","Midwest","WI","Male","Wisconsin",2003
"411",49,35,0,"Cardiovascular",51.7620657893112,75.7895874102673,103.369008390566,76.0455955106999,"East North Central","Midwest","WI","Male","Wisconsin",2003
"412",49,35,0,"Communicable",18.7080047205921,33.9245386790515,51.826851329952,34.1570362447056,"East North Central","Midwest","WI","Male","Wisconsin",2003
"413",49,35,0,"Injuries",34.8062871144238,44.2093988024613,54.6637510305475,44.3616013990514,"East North Central","Midwest","WI","Male","Wisconsin",2003
"414",49,35,0,"Non-communicable",35.5122825795106,50.921930226362,68.6538890852023,51.1734561287781,"East North Central","Midwest","WI","Male","Wisconsin",2003
"415",49,35,1,"All other causes",52.4919015868289,64.2226090133716,77.2795698820023,64.3455611050308,"East North Central","Midwest","WI","Female","Wisconsin",2003
"416",49,35,1,"Cancers",32.8746094161909,42.6691881505093,53.5359850820877,42.8300380642873,"East North Central","Midwest","WI","Female","Wisconsin",2003
"417",49,35,1,"Cardiovascular",65.6543210592463,84.2321121840376,103.97292240123,84.3950341027462,"East North Central","Midwest","WI","Female","Wisconsin",2003
"418",49,35,1,"Communicable",9.18198652094847,15.4664711212226,22.9481896141954,15.6115417004232,"East North Central","Midwest","WI","Female","Wisconsin",2003
"419",49,35,1,"Injuries",3.92011024227,8.18364426542285,12.8402897563788,8.24348092430447,"East North Central","Midwest","WI","Female","Wisconsin",2003
"420",49,35,1,"Non-communicable",32.5811947532816,43.6111113543624,56.1170722152428,43.7651633881935,"East North Central","Midwest","WI","Female","Wisconsin",2003
"421",49,36,0,"All other causes",48.0033845793443,61.7095889672811,76.7034887360195,61.7853254494221,"East North Central","Midwest","WI","Male","Wisconsin",2004
"422",49,36,0,"Cancers",92.3813764220415,111.018531901339,130.486402899189,111.103491141748,"East North Central","Midwest","WI","Male","Wisconsin",2004
"423",49,36,0,"Cardiovascular",57.4489790010214,81.3349333229549,106.315674603693,81.6704941989046,"East North Central","Midwest","WI","Male","Wisconsin",2004
"424",49,36,0,"Communicable",16.9637841544765,31.2835561952052,48.5775027680154,31.6851213503628,"East North Central","Midwest","WI","Male","Wisconsin",2004
"425",49,36,0,"Injuries",32.6920579584596,42.4648378450489,53.6359477160804,42.5103861182323,"East North Central","Midwest","WI","Male","Wisconsin",2004
"426",49,36,0,"Non-communicable",33.0702327069427,49.3709603945276,67.3462700398515,49.7500576206955,"East North Central","Midwest","WI","Male","Wisconsin",2004
"427",49,36,1,"All other causes",56.7513445742946,67.8420695672191,80.9342276821832,68.262441695431,"East North Central","Midwest","WI","Female","Wisconsin",2004
"428",49,36,1,"Cancers",32.3357537326584,42.9333631954153,53.8646471048339,42.8953310431565,"East North Central","Midwest","WI","Female","Wisconsin",2004
"429",49,36,1,"Cardiovascular",69.6757075756878,86.9252083506581,103.922130488905,86.8791328741074,"East North Central","Midwest","WI","Female","Wisconsin",2004
"430",49,36,1,"Communicable",8.66449937320891,15.0471738804155,22.5423934454482,15.24891690915,"East North Central","Midwest","WI","Female","Wisconsin",2004
"431",49,36,1,"Injuries",3.73588528925723,8.20018476228879,12.9436001429166,8.18304556408095,"East North Central","Midwest","WI","Female","Wisconsin",2004
"432",49,36,1,"Non-communicable",33.7282893407629,44.864024127486,57.2752309330626,45.0534089504988,"East North Central","Midwest","WI","Female","Wisconsin",2004
"433",49,37,0,"All other causes",45.5394041915311,58.7636117018073,74.8470504961539,59.196805593092,"East North Central","Midwest","WI","Male","Wisconsin",2005
"434",49,37,0,"Cancers",94.6151586269206,112.805487868998,132.876456192233,112.988304192585,"East North Central","Midwest","WI","Male","Wisconsin",2005
"435",49,37,0,"Cardiovascular",62.3937966755272,85.3304183078352,108.69926471097,85.4228823379105,"East North Central","Midwest","WI","Male","Wisconsin",2005
"436",49,37,0,"Communicable",14.3269383236968,28.0131094414799,45.095678048567,28.7462918630602,"East North Central","Midwest","WI","Male","Wisconsin",2005
"437",49,37,0,"Injuries",33.4340723400341,42.7818827547205,54.0266169506395,42.8924544466217,"East North Central","Midwest","WI","Male","Wisconsin",2005
"438",49,37,0,"Non-communicable",33.7414062678621,50.4316493291124,67.0820451105735,50.2792373808206,"East North Central","Midwest","WI","Male","Wisconsin",2005
"439",49,37,1,"All other causes",56.914056932246,68.8835056742707,83.3747072188564,69.4443544929398,"East North Central","Midwest","WI","Female","Wisconsin",2005
"440",49,37,1,"Cancers",31.8785097056841,43.1772313050783,54.1294981353606,43.0980017578111,"East North Central","Midwest","WI","Female","Wisconsin",2005
"441",49,37,1,"Cardiovascular",66.0792152635034,83.4043322393445,101.468109306645,83.4442288458952,"East North Central","Midwest","WI","Female","Wisconsin",2005
"442",49,37,1,"Communicable",6.43882677209059,12.2682582641464,19.0961395059138,12.4126394990444,"East North Central","Midwest","WI","Female","Wisconsin",2005
"443",49,37,1,"Injuries",4.05644119246515,8.10426590106222,12.5971748854599,8.15235509127076,"East North Central","Midwest","WI","Female","Wisconsin",2005
"444",49,37,1,"Non-communicable",34.5111262109047,45.3138807889397,58.1838391252116,45.5076207243097,"East North Central","Midwest","WI","Female","Wisconsin",2005
"445",49,38,0,"All other causes",42.8177793199619,54.8715906447864,69.653990096532,55.1978446407278,"East North Central","Midwest","WI","Male","Wisconsin",2006
"446",49,38,0,"Cancers",94.2183997662244,111.185191520187,129.099098509552,111.152836327716,"East North Central","Midwest","WI","Male","Wisconsin",2006
"447",49,38,0,"Cardiovascular",66.4871987514998,90.5048395838359,114.116679985742,90.683803208049,"East North Central","Midwest","WI","Male","Wisconsin",2006
"448",49,38,0,"Communicable",15.4905114107503,28.8822697734107,45.0607125566714,29.2123669594943,"East North Central","Midwest","WI","Male","Wisconsin",2006
"449",49,38,0,"Injuries",31.3564679567043,40.8031225158411,51.5924110565382,40.9424771934202,"East North Central","Midwest","WI","Male","Wisconsin",2006
"450",49,38,0,"Non-communicable",36.7648169573591,52.5682676001296,68.9029218534418,52.7465957131977,"East North Central","Midwest","WI","Male","Wisconsin",2006
"451",49,38,1,"All other causes",52.3092934805885,65.6226140104285,80.8540583084206,65.909577981685,"East North Central","Midwest","WI","Female","Wisconsin",2006
"452",49,38,1,"Cancers",33.4347411750533,44.1108170750031,54.1901897055834,44.0249561287487,"East North Central","Midwest","WI","Female","Wisconsin",2006
"453",49,38,1,"Cardiovascular",73.757920429902,91.2303256019254,108.124527873545,91.1635739365811,"East North Central","Midwest","WI","Female","Wisconsin",2006
"454",49,38,1,"Communicable",8.55249832166671,13.9152719378984,20.6673317661699,14.1766878337641,"East North Central","Midwest","WI","Female","Wisconsin",2006
"455",49,38,1,"Injuries",3.38353120780076,7.43739019496012,12.3937747534421,7.55974769442837,"East North Central","Midwest","WI","Female","Wisconsin",2006
"456",49,38,1,"Non-communicable",34.4228065717218,44.6229566545702,56.4322012862954,44.8762305894738,"East North Central","Midwest","WI","Female","Wisconsin",2006
"457",49,39,0,"All other causes",40.7340897897007,54.1410880911875,69.7064531411703,54.1254692941297,"East North Central","Midwest","WI","Male","Wisconsin",2007
"458",49,39,0,"Cancers",87.6675407189793,105.268466219018,123.374047677105,105.178342027905,"East North Central","Midwest","WI","Male","Wisconsin",2007
"459",49,39,0,"Cardiovascular",79.041589187828,99.9436509128404,125.344395161218,100.621778476275,"East North Central","Midwest","WI","Male","Wisconsin",2007
"460",49,39,0,"Communicable",15.4382355378802,28.4242276056896,43.4124598538815,28.73948559122,"East North Central","Midwest","WI","Male","Wisconsin",2007
"461",49,39,0,"Injuries",28.3377835192738,37.5732210894454,47.8703185835736,37.7979040983852,"East North Central","Midwest","WI","Male","Wisconsin",2007
"462",49,39,0,"Non-communicable",35.4376828722954,49.8720458966731,65.7426194616108,49.8687573305881,"East North Central","Midwest","WI","Male","Wisconsin",2007
"463",49,39,1,"All other causes",47.2631950919522,60.2017878663306,72.4714483745225,60.0456442518042,"East North Central","Midwest","WI","Female","Wisconsin",2007
"464",49,39,1,"Cancers",37.2830333701518,47.5363231349078,57.9878806320606,47.4099590353078,"East North Central","Midwest","WI","Female","Wisconsin",2007
"465",49,39,1,"Cardiovascular",81.1605023146263,97.8942901754501,115.038310722525,98.1807446446094,"East North Central","Midwest","WI","Female","Wisconsin",2007
"466",49,39,1,"Communicable",8.04205326538611,13.7879345429897,20.0419394316907,13.7603553160605,"East North Central","Midwest","WI","Female","Wisconsin",2007
"467",49,39,1,"Injuries",2.44433255383261,6.49184872439104,11.3870850214089,6.65288258099544,"East North Central","Midwest","WI","Female","Wisconsin",2007
"468",49,39,1,"Non-communicable",34.0551731825377,45.2988696551185,56.6920467714028,45.5133591090263,"East North Central","Midwest","WI","Female","Wisconsin",2007
"469",49,40,0,"All other causes",40.4436427364963,53.4710463663174,68.216251728245,53.7820522627484,"East North Central","Midwest","WI","Male","Wisconsin",2008
"470",49,40,0,"Cancers",87.6505141280192,104.496356407079,121.114210855609,104.55488873632,"East North Central","Midwest","WI","Male","Wisconsin",2008
"471",49,40,0,"Cardiovascular",76.9998124843474,99.7878845948856,121.946291088486,99.5084021205734,"East North Central","Midwest","WI","Male","Wisconsin",2008
"472",49,40,0,"Communicable",12.2266749370873,25.2490325196807,39.9072491699997,25.4416668647133,"East North Central","Midwest","WI","Male","Wisconsin",2008
"473",49,40,0,"Injuries",25.2077683236101,33.541620946455,44.2420113074506,33.8311860304331,"East North Central","Midwest","WI","Male","Wisconsin",2008
"474",49,40,0,"Non-communicable",31.6377774797352,45.3625161950435,61.7467016316655,45.7391378984343,"East North Central","Midwest","WI","Male","Wisconsin",2008
"475",49,40,1,"All other causes",45.7261795183294,57.6047771313267,71.0543537447521,57.7373357446249,"East North Central","Midwest","WI","Female","Wisconsin",2008
"476",49,40,1,"Cancers",38.8005328332976,48.8054556489933,59.3980448709564,48.9386750451854,"East North Central","Midwest","WI","Female","Wisconsin",2008
"477",49,40,1,"Cardiovascular",81.3293648729121,98.0987936444792,114.091021443035,98.0883888173144,"East North Central","Midwest","WI","Female","Wisconsin",2008
"478",49,40,1,"Communicable",6.65781482898511,12.5873461154882,18.924828749717,12.6561043915957,"East North Central","Midwest","WI","Female","Wisconsin",2008
"479",49,40,1,"Injuries",2.16003104995022,6.37709605810176,11.3163416356809,6.51971061155593,"East North Central","Midwest","WI","Female","Wisconsin",2008
"480",49,40,1,"Non-communicable",30.5618021998153,42.2785098016392,53.3644758295421,42.2000776992144,"East North Central","Midwest","WI","Female","Wisconsin",2008
"481",49,41,0,"All other causes",38.9663366329745,53.536800388911,69.0004720014107,53.691392321637,"East North Central","Midwest","WI","Male","Wisconsin",2009
"482",49,41,0,"Cancers",86.3582800798284,102.604717162455,119.417019656777,102.671416343916,"East North Central","Midwest","WI","Male","Wisconsin",2009
"483",49,41,0,"Cardiovascular",87.9843576720438,107.905832771824,130.001931424602,108.484575581166,"East North Central","Midwest","WI","Male","Wisconsin",2009
"484",49,41,0,"Communicable",12.8465495013454,25.3785765841101,39.1235357736964,25.6232719993703,"East North Central","Midwest","WI","Male","Wisconsin",2009
"485",49,41,0,"Injuries",24.9952845640869,33.0831150823926,42.9875838303036,33.2880148792579,"East North Central","Midwest","WI","Male","Wisconsin",2009
"486",49,41,0,"Non-communicable",31.4790574642434,43.8160548015892,58.3458981233325,44.0038480356589,"East North Central","Midwest","WI","Male","Wisconsin",2009
"487",49,41,1,"All other causes",45.9045117715613,58.1913708700875,71.8964600669942,58.1769916359902,"East North Central","Midwest","WI","Female","Wisconsin",2009
"488",49,41,1,"Cancers",40.5392074964175,50.6975554132459,61.0132762264237,51.0278066257076,"East North Central","Midwest","WI","Female","Wisconsin",2009
"489",49,41,1,"Cardiovascular",85.2036209729571,100.090298891483,115.873817605119,100.12287280542,"East North Central","Midwest","WI","Female","Wisconsin",2009
"490",49,41,1,"Communicable",7.76278166141343,13.8880032706292,20.5424997329025,14.0048729440317,"East North Central","Midwest","WI","Female","Wisconsin",2009
"491",49,41,1,"Injuries",2.0516993744607,6.10742967931375,11.3157557365422,6.29839145418152,"East North Central","Midwest","WI","Female","Wisconsin",2009
"492",49,41,1,"Non-communicable",31.6441804373372,42.7462843905505,53.8750337104621,42.7761446734222,"East North Central","Midwest","WI","Female","Wisconsin",2009
"493",49,42,0,"All other causes",37.298229846633,50.1993947863781,66.7530672121977,50.5739190402869,"East North Central","Midwest","WI","Male","Wisconsin",2010
"494",49,42,0,"Cancers",83.5551584067457,100.133553486098,118.947951890377,100.426227499832,"East North Central","Midwest","WI","Male","Wisconsin",2010
"495",49,42,0,"Cardiovascular",90.7282193759679,111.016593286931,133.032668940791,111.332082100966,"East North Central","Midwest","WI","Male","Wisconsin",2010
"496",49,42,0,"Communicable",13.7811861127738,25.9910650057917,39.9042913939294,26.346835007767,"East North Central","Midwest","WI","Male","Wisconsin",2010
"497",49,42,0,"Injuries",21.2615294887866,30.4399166006348,40.47514815138,30.4673103405071,"East North Central","Midwest","WI","Male","Wisconsin",2010
"498",49,42,0,"Non-communicable",25.0058252027349,38.5610771510188,52.596344128187,38.7263358842669,"East North Central","Midwest","WI","Male","Wisconsin",2010
"499",49,42,1,"All other causes",48.19195069294,61.4971965057496,74.6221724995982,61.6073224995409,"East North Central","Midwest","WI","Female","Wisconsin",2010
"500",49,42,1,"Cancers",42.4928667273613,52.1310278436161,62.9396055774456,52.1769311588735,"East North Central","Midwest","WI","Female","Wisconsin",2010
"501",49,42,1,"Cardiovascular",77.9448758090497,93.2314094742312,109.012309084375,93.6080637259906,"East North Central","Midwest","WI","Female","Wisconsin",2010
"502",49,42,1,"Communicable",8.19331403674026,14.1530920978598,20.9765794595911,14.2321913548757,"East North Central","Midwest","WI","Female","Wisconsin",2010
"503",49,42,1,"Injuries",0.801188070164001,5.31074515929879,10.4487860190643,5.35839378874916,"East North Central","Midwest","WI","Female","Wisconsin",2010
"504",49,42,1,"Non-communicable",30.4071420559372,41.6432643740894,53.1945156864452,41.73298719812,"East North Central","Midwest","WI","Female","Wisconsin",2010
"505",49,43,0,"All other causes",34.1826170386633,48.4878735242589,63.6358708901867,48.7934225243569,"East North Central","Midwest","WI","Male","Wisconsin",2011
"506",49,43,0,"Cancers",81.6031329151748,99.3804531655782,118.922719090804,99.2664798119629,"East North Central","Midwest","WI","Male","Wisconsin",2011
"507",49,43,0,"Cardiovascular",95.3767064811252,115.700416188926,138.444834234165,115.978229519329,"East North Central","Midwest","WI","Male","Wisconsin",2011
"508",49,43,0,"Communicable",12.4855435900477,25.0347733400991,39.0630704556614,25.2083972924794,"East North Central","Midwest","WI","Male","Wisconsin",2011
"509",49,43,0,"Injuries",19.551669010707,28.7582266799988,39.85224448234,28.932221177014,"East North Central","Midwest","WI","Male","Wisconsin",2011
"510",49,43,0,"Non-communicable",22.0871004392149,35.4515162312744,50.6144075124267,35.5382882958762,"East North Central","Midwest","WI","Male","Wisconsin",2011
"511",49,43,1,"All other causes",49.9913863361919,62.8172132549533,75.6614879300627,62.8090505746556,"East North Central","Midwest","WI","Female","Wisconsin",2011
"512",49,43,1,"Cancers",42.2472041679949,52.681425165476,64.2757533729413,52.8460434452561,"East North Central","Midwest","WI","Female","Wisconsin",2011
"513",49,43,1,"Cardiovascular",73.4702127713268,89.0724743628376,105.646334907747,89.1114056753747,"East North Central","Midwest","WI","Female","Wisconsin",2011
"514",49,43,1,"Communicable",7.22012010715251,13.3822543063416,20.539705833235,13.5175175722479,"East North Central","Midwest","WI","Female","Wisconsin",2011
"515",49,43,1,"Injuries",-0.39837577816821,4.28932545689387,9.59574260431785,4.37298164750734,"East North Central","Midwest","WI","Female","Wisconsin",2011
"516",49,43,1,"Non-communicable",29.3595464162337,40.3743291559131,51.631832819996,40.4294500269412,"East North Central","Midwest","WI","Female","Wisconsin",2011
"517",49,44,0,"All other causes",32.7048005153421,46.770176937894,62.1637698317733,47.003331559984,"East North Central","Midwest","WI","Male","Wisconsin",2012
"518",49,44,0,"Cancers",85.4286482078772,104.330489423576,123.322275849824,104.425334527196,"East North Central","Midwest","WI","Male","Wisconsin",2012
"519",49,44,0,"Cardiovascular",94.1949783049204,115.988845401538,139.314002611913,116.469058400909,"East North Central","Midwest","WI","Male","Wisconsin",2012
"520",49,44,0,"Communicable",10.8950686975726,24.0042691309746,39.2047748944878,24.0630338909581,"East North Central","Midwest","WI","Male","Wisconsin",2012
"521",49,44,0,"Injuries",18.0124029906154,27.4890743682947,38.8240158419543,27.6873160056518,"East North Central","Midwest","WI","Male","Wisconsin",2012
"522",49,44,0,"Non-communicable",20.7361354537358,35.0372435043508,49.5346221946925,35.1193026801119,"East North Central","Midwest","WI","Male","Wisconsin",2012
"523",49,44,1,"All other causes",52.9496316702048,67.3688510829101,83.0852887849264,67.31486563918,"East North Central","Midwest","WI","Female","Wisconsin",2012
"524",49,44,1,"Cancers",44.302344187199,55.4038846905025,67.6682014480731,55.5157767503925,"East North Central","Midwest","WI","Female","Wisconsin",2012
"525",49,44,1,"Cardiovascular",70.6727263900954,87.4701793054562,104.201169354851,87.3452021762307,"East North Central","Midwest","WI","Female","Wisconsin",2012
"526",49,44,1,"Communicable",7.63344485170389,13.9169360410772,21.6292895352326,14.1140040521564,"East North Central","Midwest","WI","Female","Wisconsin",2012
"527",49,44,1,"Injuries",-1.68465736286948,3.34123738713588,9.42328276853758,3.42311114019486,"East North Central","Midwest","WI","Female","Wisconsin",2012
"528",49,44,1,"Non-communicable",31.3401831066538,42.9010788463788,55.173570581772,42.9348132542312,"East North Central","Midwest","WI","Female","Wisconsin",2012
"529",49,45,0,"All other causes",27.7171945924257,42.6145012739425,60.6702803787842,43.0772306653313,"East North Central","Midwest","WI","Male","Wisconsin",2013
"530",49,45,0,"Cancers",85.3606515719431,105.516324055004,127.194995283626,105.65045709299,"East North Central","Midwest","WI","Male","Wisconsin",2013
"531",49,45,0,"Cardiovascular",89.9033041650635,113.950485501106,140.455550472882,114.437069055029,"East North Central","Midwest","WI","Male","Wisconsin",2013
"532",49,45,0,"Communicable",11.5583116118618,24.5028714288613,39.7436836397036,24.6947443124504,"East North Central","Midwest","WI","Male","Wisconsin",2013
"533",49,45,0,"Injuries",14.7671116300862,24.7811167068223,37.3184485369873,24.9878333896198,"East North Central","Midwest","WI","Male","Wisconsin",2013
"534",49,45,0,"Non-communicable",17.0549254187417,33.309403476713,49.816826641211,33.6543617307726,"East North Central","Midwest","WI","Male","Wisconsin",2013
"535",49,45,1,"All other causes",48.8166167783243,65.1433635339354,82.8333342574371,65.242679799103,"East North Central","Midwest","WI","Female","Wisconsin",2013
"536",49,45,1,"Cancers",47.033282335763,59.1039223040259,73.2948486894513,59.3597759214707,"East North Central","Midwest","WI","Female","Wisconsin",2013
"537",49,45,1,"Cardiovascular",70.0002534293984,88.7273647751168,106.473361877711,88.7338522825831,"East North Central","Midwest","WI","Female","Wisconsin",2013
"538",49,45,1,"Communicable",5.58158062449422,12.3243456411572,20.3043901275922,12.5008161203899,"East North Central","Midwest","WI","Female","Wisconsin",2013
"539",49,45,1,"Injuries",-3.33288506406775,2.22880450330509,8.26753452635804,2.27139199486887,"East North Central","Midwest","WI","Female","Wisconsin",2013
"540",49,45,1,"Non-communicable",27.1813989354616,38.5790077331811,52.0356668345585,38.7935463149317,"East North Central","Midwest","WI","Female","Wisconsin",2013
