"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"255","California.1975.Male",30,0.3825495638343,0.444536736369878,0.51720519772197,0.446856956764171,0.0726449606694142,0.0851160137157214,0.0982839490191055,0.0852263766188137
"256","California.1975.Male",35,0.459363191531527,0.514854448318298,0.584743871731339,0.517226888428721,0.0874043643431582,0.0982688492458498,0.111270021717244,0.0986466134469536
"257","California.1975.Male",40,0.469124084536401,0.525395795794367,0.588802805313086,0.525567867154502,0.08876739367185,0.100027699961389,0.112963516096292,0.100242900740736
"258","California.1975.Male",45,0.500970212699997,0.564884439645193,0.632591407314727,0.56485990679336,0.0954066767238943,0.107498503322519,0.119903413034571,0.107719095491195
"259","California.1975.Male",50,0.516700843345596,0.581926346351938,0.65495015501071,0.583013181922212,0.0986614993800864,0.1109338932509,0.124727366842513,0.111188885617499
"260","California.1975.Male",55,0.404975594170403,0.474156378672485,0.540204197993828,0.471600809508261,0.0774966971523165,0.0901614190084303,0.102958158204841,0.0899330550112684
"261","California.1975.Male",60,0.269657508313526,0.339641991400119,0.411095554473416,0.339927055044304,0.0518654720398819,0.0647635962386523,0.078356518912618,0.0648101309014789
"262","California.1975.Male",65,0.118661736357659,0.175216617649694,0.24305446736258,0.17709962441507,0.0223287789325499,0.0334434836737474,0.0466778620057625,0.0337573351913307
"263","California.1975.Male",70,-0.00204128050612059,0.0609547288985475,0.120497424691524,0.0605013114462877,-0.000393100031877112,0.0116292734597246,0.0223885297164491,0.011497982444882
"264","California.1975.Male",75,-0.0964033549587477,-0.0465962528547089,0.00332304901268716,-0.0472560022311504,-0.0185846885780202,-0.0089321928286825,0.000627641404209034,-0.00904356487218525
"265","California.1975.Male",80,-0.104031160491313,-0.060418713770533,-0.0180181924818918,-0.0608324413237236,-0.0199841008209369,-0.0115880920048012,-0.00334347481808777,-0.0116295263309718
"266","California.1975.Male",85,-0.270644250537977,-0.197856064106257,-0.137162835954682,-0.200102460022686,-0.0530285004769789,-0.0378277159904942,-0.0255391546979701,-0.0382308680078443
"267","California.1976.Female",0,0.678102017281817,0.804540773962854,0.942540476929626,0.805647008058958,0.165591757288241,0.192852135335538,0.221646795403781,0.193120364119344
"268","California.1976.Female",1,0.0636127203055279,0.0954006640231024,0.133657996826665,0.0962542085847838,0.0153393323912462,0.0228846281510562,0.0318477889716585,0.0230808045901796
"269","California.1976.Female",5,0.00907706503288854,0.0279924543797638,0.0479057500417682,0.0282823306849284,0.00212386017054965,0.00677455384354538,0.0114280364158085,0.00678522928239428
"270","California.1976.Female",10,0.00361047116807596,0.019054671137267,0.0344555304933377,0.0188662651362409,0.000869330356492543,0.00453762101693704,0.0081727767189074,0.00452589008407865
"271","California.1976.Female",15,0.021482234368244,0.046122573759195,0.0749103031995694,0.046180371621815,0.00516998644208557,0.0109440582277328,0.0175344390188933,0.0110720942448496
"272","California.1976.Female",20,0.157202957751109,0.199000570003549,0.244056641734706,0.199129886081898,0.0376916321382637,0.0477123821418543,0.0581575843078094,0.0477732962981419
"273","California.1976.Female",25,0.176197139596837,0.212746374975703,0.25194836722907,0.213295600720987,0.0419619257449454,0.0509886113238648,0.0609262203000131,0.0511788055322768
"274","California.1976.Female",30,0.166691969275482,0.20413605956458,0.239732286681769,0.204252008244705,0.0400490201392332,0.0489388144912265,0.0583599111571106,0.0490081146638286
"275","California.1976.Female",35,0.243889958892673,0.280873876498692,0.320277435344025,0.281478318352011,0.0578811666014156,0.0675196853864518,0.0780185568175299,0.0675339666866719
"276","California.1976.Female",40,0.278228258089246,0.321617571843112,0.365491489476373,0.322119598834047,0.0662913937534118,0.0772140235666175,0.0886335115584464,0.077272201448809
"277","California.1976.Female",45,0.336084314562743,0.391574401425089,0.447202261980807,0.392931141524556,0.0810299425348157,0.0940442532842237,0.108448649867101,0.0942718473389636
"278","California.1976.Female",50,0.34421155894541,0.401254509542368,0.461901923124598,0.401210006297982,0.0824862760581274,0.0962909290735385,0.111880140211645,0.0962541665667209
"279","California.1976.Female",55,0.318625290548225,0.378948101986263,0.448361542713588,0.380457436386948,0.0768021794012025,0.0910395103728635,0.108018289177322,0.0912481282718207
"280","California.1976.Female",60,0.271771151865108,0.340825742904663,0.409217824656532,0.340512019921231,0.0654943351180567,0.0815759273489943,0.0977665622672654,0.0816474018682163
"281","California.1976.Female",65,0.306086593046076,0.382186842748666,0.453884180795773,0.380895728153434,0.0729596058945468,0.0915364346520753,0.108550346726258,0.0913662253701756
"282","California.1976.Female",70,0.247734656609883,0.324337082811287,0.399477702619349,0.324078282120192,0.0599590210279488,0.0775612897150936,0.0951271608664111,0.077718977581654
"283","California.1976.Female",75,0.0806656273198852,0.14660408924802,0.219827421914889,0.147293661494242,0.0194482646828202,0.0351822596287918,0.0524985772641656,0.035297782845493
"284","California.1976.Female",80,-0.00494209865126116,0.0579073013129307,0.122940833171918,0.0586585027617207,-0.00122702619866485,0.0139560669805311,0.0290867350824805,0.0140033147118468
"285","California.1976.Female",85,-0.611780330115959,-0.469869450662185,-0.32675308595234,-0.470081617091934,-0.154521338727575,-0.112714082154703,-0.0771025783292758,-0.113158611505466
"286","California.1976.Male",0,0.865908571364724,0.996985450545306,1.15164547873772,0.999428757385453,0.161286780755281,0.183379420426141,0.208620166194393,0.183699231981793
"287","California.1976.Male",1,0.0533594596771194,0.0867044858334346,0.12761617423839,0.0874785723491592,0.00993616201413292,0.0159179436639639,0.0235403670456993,0.0160802248420607
"288","California.1976.Male",5,0.013559822536559,0.0363189065593752,0.0604242904749682,0.0363184236472728,0.00249263437993507,0.00663017272109278,0.0110689286976652,0.00667782359417816
"289","California.1976.Male",10,0.00315474077125958,0.0202916957758235,0.0411491706379578,0.0205100390524713,0.000592658454390101,0.00370205782466626,0.00751809923651253,0.00376811086201503
"290","California.1976.Male",15,-0.0125028840243218,0.0306524516638471,0.0749874612588846,0.0306525078553355,-0.00236085192974166,0.00562457496447835,0.0137893856932599,0.00561960536509933
"291","California.1976.Male",20,0.202434860989699,0.272075037395567,0.341446147684899,0.271304123473739,0.0370061644619531,0.0501242068053039,0.0620368665044542,0.0498693301708681
"292","California.1976.Male",25,0.379530092048526,0.439505020273781,0.504521525922211,0.438689269564546,0.0692995695840391,0.0806786930414874,0.0924551792933642,0.0806775946338584
"293","California.1976.Male",30,0.399744663679015,0.460581103531384,0.526449171767734,0.461396698441202,0.0734049996369834,0.0847251564622139,0.0965017033486926,0.0848440777016272
"294","California.1976.Male",35,0.420331377584661,0.483646122425689,0.550576987800273,0.484239434569461,0.0777195085917727,0.088943384366831,0.101325524298939,0.0890504804768972
"295","California.1976.Male",40,0.477419873908667,0.536260566382742,0.597677722701931,0.535940111383307,0.0873388721593898,0.0984174638205025,0.110722719100965,0.0985689233006913
"296","California.1976.Male",45,0.486928298963507,0.55431180779264,0.621665195871971,0.554471558627331,0.089547225441469,0.101984329885381,0.114267385797587,0.101964808718482
"297","California.1976.Male",50,0.575027693884396,0.641281908660774,0.712232164168453,0.641124863737041,0.105421771182762,0.117879230048764,0.131046780920814,0.117909855625
"298","California.1976.Male",55,0.455438363034508,0.528057412519615,0.60257484403862,0.529412349195077,0.0844219307285294,0.0971789553172523,0.110463999784779,0.0973505805076276
"299","California.1976.Male",60,0.321360644303724,0.390222838110964,0.465461024302454,0.391331632195706,0.059372199575722,0.071854109694152,0.0852645160700001,0.0719636635806161
"300","California.1976.Male",65,0.123027798539312,0.191969954115774,0.262406260542305,0.191518771094251,0.0231469555150343,0.035248625592027,0.0475295147397223,0.0351960537341642
"301","California.1976.Male",70,0.00238483170566766,0.0560095156045386,0.111103583401136,0.0557944658832085,0.000445937622635281,0.0103038211163583,0.0201309496428272,0.0102349715675858
"302","California.1976.Male",75,-0.0862757562150949,-0.0392091598398027,0.0131651588671817,-0.0387533678179782,-0.016001085572031,-0.00724334690354063,0.00246696815464212,-0.00716220059670496
"303","California.1976.Male",80,-0.0857847023557062,-0.0417470414838175,-6.39746070651415e-05,-0.0423421525014691,-0.0159689763988629,-0.00766069019275411,-1.15836404138241e-05,-0.0078107951108817
"304","California.1976.Male",85,-0.273771081573552,-0.207544790095378,-0.146221651529274,-0.209056615679191,-0.0517703731024021,-0.0380234415116441,-0.0266785566742321,-0.0385023409549771
"305","California.1977.Female",0,0.708639028106237,0.828588680609789,0.953313119897244,0.830838146554574,0.166626219944571,0.190621894194518,0.215689889540049,0.190854955611043
"306","California.1977.Female",1,0.0653435472610452,0.0974080465286768,0.135860916613165,0.0977206874425588,0.0149220955980882,0.0223516728133079,0.0308670189703454,0.0224628553778685
"307","California.1977.Female",5,0.00990239748678921,0.0273323123969428,0.0474113852034296,0.0279089295793187,0.00230293468610924,0.00629625606141647,0.0110874384400563,0.00641677251476657
"308","California.1977.Female",10,0.00404902557207166,0.0183696923704696,0.0341844976420026,0.0182754413518445,0.000921589571490486,0.00422137325111021,0.0079112299206194,0.00420055701571995
"309","California.1977.Female",15,0.0193964843216717,0.045064827793189,0.0721081773484689,0.0448752482605011,0.004534471137345,0.010312100893611,0.0166927824890008,0.0103175280443166
"310","California.1977.Female",20,0.137836482134456,0.174609701721714,0.213637711953888,0.175382901417638,0.0317868063555999,0.0402470543730456,0.0494638508883011,0.04031892277341
"311","California.1977.Female",25,0.182118857144514,0.218738978511289,0.258008554844916,0.218937961161386,0.0417730236477288,0.0501776766222741,0.0597373400715195,0.0503270450180116
"312","California.1977.Female",30,0.168565988643454,0.202698742430091,0.238481163729951,0.202847784204635,0.0383425098353385,0.0463641762797084,0.0554753865281846,0.0466334844849413
"313","California.1977.Female",35,0.235145865167339,0.269663585306962,0.308679151067971,0.270484284320381,0.0536010972518491,0.062212021382594,0.0717959753352324,0.0621807914556104
"314","California.1977.Female",40,0.280185097646622,0.325091498569974,0.369202759951532,0.325412764735272,0.0648902057905197,0.0747205265493194,0.0870372932818289,0.0748096106370646
"315","California.1977.Female",45,0.337111723991141,0.384353654674496,0.437368695507778,0.385336688733171,0.0761399166089448,0.088016100030299,0.101777834768609,0.0885825556755939
"316","California.1977.Female",50,0.366708071684006,0.420999067492457,0.482695746705426,0.422538114831795,0.0836628223267161,0.0966892069892568,0.112309537055083,0.0971292812812104
"317","California.1977.Female",55,0.341204400410093,0.410897491525836,0.478887495038492,0.411040038858105,0.0795288869828418,0.0944886813064666,0.109518249368666,0.0944471668911313
"318","California.1977.Female",60,0.27367101723918,0.343575187149961,0.413138673943618,0.342805518577853,0.063247996838859,0.0787276879172696,0.0948710530910113,0.0787757432736968
"319","California.1977.Female",65,0.317014323131037,0.386214840583969,0.465728960154481,0.387984629285946,0.0733721073781917,0.0888632942594273,0.106555244276451,0.089163958092925
"320","California.1977.Female",70,0.234811555273436,0.305185092729731,0.384335187519303,0.306140851126056,0.0541246319840643,0.070215666787358,0.0875993147519677,0.0703385887362204
"321","California.1977.Female",75,0.112812177874613,0.17964007506028,0.256032397759543,0.18073855706295,0.0267279589647892,0.0411461109138278,0.0582089247459453,0.0415078190659388
"322","California.1977.Female",80,0.00475570742256938,0.0745685880821,0.143961610609998,0.0741983557911674,0.00103499193116438,0.0170826802128469,0.0330900743310084,0.01699605752818
"323","California.1977.Female",85,-0.517651311890528,-0.369206076273144,-0.226987206023768,-0.370208254264289,-0.123587345996499,-0.0848405895594597,-0.0506504416724126,-0.0854636934776496
"324","California.1977.Male",0,0.853305818764444,0.980614912080395,1.13131664856264,0.983625585381735,0.156959302987999,0.177319881736325,0.200893210273386,0.177668311922867
"325","California.1977.Male",1,0.0422987046029502,0.0749829577164674,0.114806519264593,0.075677190032367,0.0075840195135641,0.0135697868398455,0.0205110206851636,0.0136697138397405
"326","California.1977.Male",5,0.0200712424229958,0.040893250677128,0.0650284068771119,0.041498226616402,0.00367774011468841,0.00739294117079523,0.0117078891997378,0.00749799023765309
"327","California.1977.Male",10,0.00125266271442005,0.0184452286089406,0.0407850263179303,0.0191464435917687,0.000230931898976741,0.0033268821483157,0.00737253246133753,0.00345566372399874
"328","California.1977.Male",15,-0.0373011981468817,0.0100382243773166,0.0567395403323698,0.00973522630562592,-0.00684459683240487,0.00179423684702962,0.0100003094154579,0.00174235509320353
"329","California.1977.Male",20,0.151601510337744,0.210961017476237,0.276909133441194,0.2122342816489,0.0274644546639924,0.0380563067247229,0.0493398723835011,0.0383371214946079
"330","California.1977.Male",25,0.371340247683201,0.440810714690589,0.508606421062111,0.440836738731493,0.067706577348044,0.0796301737333731,0.0917230338924152,0.0796539621624751
"331","California.1977.Male",30,0.390984250400333,0.456959486627683,0.526137756278795,0.458008902584997,0.0706566706137408,0.0827801170032023,0.0952423678667022,0.0827579621190325
"332","California.1977.Male",35,0.405974897872763,0.464529509501789,0.525173433218642,0.46533031751063,0.073352289945391,0.0839414880002592,0.0955840789980016,0.0840899637238327
"333","California.1977.Male",40,0.492911164933077,0.556456947341026,0.619950701561763,0.555885715488276,0.0888814962300852,0.10072762328509,0.111425160395445,0.100461022744267
"334","California.1977.Male",45,0.486916912884022,0.557443803211276,0.620618574021059,0.556842787168743,0.0879434472383662,0.100708360532223,0.113053976760356,0.100633375355467
"335","California.1977.Male",50,0.594979211323919,0.666234635880708,0.738358040989455,0.666634105584191,0.108140655491972,0.120210439635865,0.133312242557293,0.120466639190532
"336","California.1977.Male",55,0.529098267155015,0.59911991051585,0.67251414093464,0.59964342838791,0.0955343799560374,0.10834070474229,0.1215934709961,0.108365840323399
"337","California.1977.Male",60,0.32738230554885,0.399794962619945,0.465625366275118,0.398324094453676,0.0593444917671546,0.0720219027051015,0.0839066903492066,0.0719623867869134
"338","California.1977.Male",65,0.150997703243733,0.213841522695769,0.277184960716318,0.21451431487485,0.0275515957153376,0.0386974533164149,0.0501275128916987,0.0387455291503115
"339","California.1977.Male",70,0.0100596736691791,0.0712117325909464,0.126353818263805,0.0709090186237057,0.00179076546277627,0.0129402312347666,0.0227902156337358,0.0127868158477406
"340","California.1977.Male",75,-0.0607750267245732,-0.0136581745874207,0.0375280549389667,-0.0131270622202099,-0.0111762430787522,-0.00250622933674649,0.00677683342136339,-0.00240269271884662
"341","California.1977.Male",80,-0.0716455540180492,-0.027459208480365,0.0166054236807251,-0.0269175580459943,-0.0132929689225733,-0.0050022419506988,0.0028886373497153,-0.00488491278814526
"342","California.1977.Male",85,-0.257774565031695,-0.193157363181012,-0.132082345014209,-0.19338473631557,-0.0481342005612022,-0.0349388085189991,-0.0232692845410582,-0.0350070482090496
"343","California.1978.Female",0,0.693831762652059,0.81905156436377,0.940081970777616,0.819495611304977,0.166921702453215,0.194350510106001,0.221672373585158,0.194319133914919
"344","California.1978.Female",1,0.0661123633144148,0.0994285498104766,0.132898235490165,0.0992642787943556,0.0155353544689344,0.0235508906981453,0.031885808438105,0.023553780904123
"345","California.1978.Female",5,0.010419158687392,0.0281120785442539,0.0465547313948217,0.0282686521473552,0.00248238617582559,0.00668906460869531,0.0108607834578105,0.00670146429705955
"346","California.1978.Female",10,0.00415472554529207,0.0180008816829147,0.0337089007128686,0.0184576400888231,0.000977283655282319,0.00428457834428668,0.00805815823511837,0.00437893406449659
"347","California.1978.Female",15,0.0148359259685389,0.0386876884664927,0.0653798181296917,0.038979316842077,0.00360972700065671,0.00917966996879002,0.0152385808670816,0.00924727081290235
"348","California.1978.Female",20,0.116703909705039,0.154056425786013,0.192765225933224,0.154083853471556,0.027794500206334,0.0365278088703359,0.0455906433822308,0.0365565243563691
"349","California.1978.Female",25,0.163310215893906,0.198061105329799,0.237072526946246,0.199225317902206,0.0391114059631861,0.047117349396488,0.0567875496892281,0.0472755166566555
"350","California.1978.Female",30,0.170111772345434,0.203874094146095,0.242005460971794,0.204579457609098,0.0400716995659207,0.0484567080374264,0.0585548737062975,0.0485535842910703
"351","California.1978.Female",35,0.230260068149461,0.266623827534513,0.305393718469255,0.267363355605577,0.054222296539841,0.0630770175154474,0.0728525968063521,0.0634508188842898
"352","California.1978.Female",40,0.280259012466651,0.323812923324558,0.370233759242046,0.324720510251012,0.0658660907605039,0.0769486786515711,0.0884327707078125,0.0770592196137214
"353","California.1978.Female",45,0.320809756396757,0.373467867047808,0.427291217841117,0.373706732781966,0.0757774707184412,0.0885192272826923,0.103045088736061,0.0886842449692403
"354","California.1978.Female",50,0.379368440160171,0.437464962041917,0.496938012761753,0.436905336250298,0.08917017194888,0.103479683927144,0.119887588233518,0.10369146986163
"355","California.1978.Female",55,0.393964164490159,0.456178669164405,0.527221573042051,0.456611519248589,0.0923307888947024,0.108589385239499,0.124624089567802,0.108342606881291
"356","California.1978.Female",60,0.287619138909045,0.352925458346088,0.421349898437777,0.352710951602643,0.0688918707821591,0.0832622417083574,0.100460258248062,0.083665965197018
"357","California.1978.Female",65,0.281932016438815,0.346836416797275,0.416942669060834,0.347750986746151,0.067551087435343,0.0822559529131478,0.09914318471385,0.0824873593781799
"358","California.1978.Female",70,0.214225154328255,0.284244361563533,0.36263913969695,0.285180644234711,0.0515984593272742,0.0674411102927813,0.0842657817369392,0.0676268689823337
"359","California.1978.Female",75,0.116966541086282,0.186669078725667,0.261085392462944,0.187247307917122,0.0280712592976109,0.0442315337504975,0.0618086554499953,0.0443719097357521
"360","California.1978.Female",80,-0.000763722191181554,0.0617245560468301,0.129548028327454,0.0623620138644851,-0.000174759316604172,0.0145782538835398,0.0307934858696603,0.0147398448160648
"361","California.1978.Female",85,-0.590480172568656,-0.43985141023343,-0.295459441403914,-0.439437764464472,-0.146437016218104,-0.104565574589156,-0.0661994407463137,-0.104706517617116
"362","California.1978.Male",0,0.856124618678005,0.985729483179815,1.11742225369556,0.985048903820267,0.155002076609756,0.175820663714632,0.196856333763815,0.175880957153111
"363","California.1978.Male",1,0.0277951620981464,0.0576794291163591,0.0929809090513962,0.0578241607230458,0.00496127763914368,0.0103161243632456,0.016687231352331,0.0103306751392873
"364","California.1978.Male",5,0.0184767887397213,0.0410335628160948,0.0673273127421511,0.0415557418220025,0.00328796298992613,0.00733016385742087,0.0119055434835063,0.0074221488183978
"365","California.1978.Male",10,0.000293509887174987,0.0184289052222023,0.0378172181707737,0.018674237994949,5.23744083426701e-05,0.00331303423574575,0.00675256031684571,0.003334093838772
"366","California.1978.Male",15,-0.0313524463704366,0.0129569260696781,0.0603918623489401,0.0133138594389486,-0.00558117484679927,0.00234222805953394,0.0105911448389884,0.00235832388217927
"367","California.1978.Male",20,0.180489900269107,0.241836383488663,0.303311701766226,0.241268187980858,0.0326067746575149,0.0431904862026212,0.0543661748342053,0.0430966121710625
"368","California.1978.Male",25,0.333475074472165,0.398997609563849,0.471937910220136,0.399860519016961,0.059976472557013,0.0713108394588674,0.0838442759239158,0.071424889844201
"369","California.1978.Male",30,0.409467203410634,0.467578927315151,0.53429249346433,0.469366509521817,0.0726607962225359,0.083767390132607,0.0958363033126559,0.0838513659369287
"370","California.1978.Male",35,0.397201753492408,0.453232667336207,0.511006042328964,0.453942440920035,0.0713369600492485,0.0810481468840074,0.0923863486819442,0.0811051928252888
"371","California.1978.Male",40,0.488225452911873,0.549984364043386,0.609394552899925,0.550011458373806,0.087043320774736,0.0983168695216378,0.10909717998483,0.0982665653938534
"372","California.1978.Male",45,0.505839552505423,0.571335641514865,0.636177856349731,0.570388049797826,0.0906735707013153,0.101836257418171,0.113754665346473,0.101906034268017
"373","California.1978.Male",50,0.595617411200829,0.661359235032696,0.728269598479405,0.66076596441368,0.106101188667416,0.118186895074201,0.130646398265122,0.118045551310792
"374","California.1978.Male",55,0.544274342067793,0.61392345236691,0.687902734539334,0.613096653489282,0.0972279426201434,0.109643059597991,0.123048789710901,0.109529845327797
"375","California.1978.Male",60,0.324421328960316,0.394454071946266,0.461775884320947,0.393455452441653,0.0578161551609552,0.0701484995830797,0.0825401703445684,0.070285076164513
"376","California.1978.Male",65,0.18089753750399,0.251522821398987,0.313068905223216,0.251574300622144,0.0320860110233416,0.045043586811093,0.0563817642060888,0.0449292729851128
"377","California.1978.Male",70,0.0281181357967298,0.0860389760312108,0.148434850622981,0.0874870344925461,0.00503891254236727,0.0154225096330177,0.0262851962280143,0.0156082717518502
"378","California.1978.Male",75,-0.0292649766531674,0.0186984638750618,0.0687390472727781,0.0188027552524857,-0.00531547552797219,0.0033370694382807,0.0120980554022974,0.00333241464035128
"379","California.1978.Male",80,-0.0669451490225192,-0.0262572721695306,0.017384118576458,-0.0259117578531133,-0.012063326436202,-0.00464511659332317,0.00304950014966857,-0.00465055584411773
"380","California.1978.Male",85,-0.265113984240542,-0.201235524735141,-0.138171148227441,-0.201502606170193,-0.0486436564448582,-0.0359219416701167,-0.0242023709448018,-0.0360567356073976
"381","California.1979.Female",0,0.748347021534124,0.868402252894082,0.994099593277617,0.869084399845183,0.17305086602117,0.198375638763553,0.222196138428501,0.198148311286688
"382","California.1979.Female",1,0.0659057533082801,0.0974500771082745,0.133815721825597,0.0983547983717974,0.0151143680909933,0.02227270378773,0.0308357290997106,0.0224347342453713
"383","California.1979.Female",5,0.0101801955623711,0.0267143534895748,0.0436858838077785,0.0268136509784833,0.00231634074769436,0.00611877691165822,0.0101552915129024,0.00611550785814064
"384","California.1979.Female",10,0.00297376644365235,0.0173177386908074,0.0337679127868788,0.0177098975012345,0.000688262556873967,0.00394195342036168,0.00778426948787724,0.00403918752597873
"385","California.1979.Female",15,0.00176132732717847,0.024906005811498,0.0480496183453061,0.0250634005895419,0.000396244573790069,0.00565903166031272,0.010987645309682,0.00571130853993967
"386","California.1979.Female",20,0.110272545945287,0.142750019696227,0.178910572824696,0.143204492517704,0.0250720276630739,0.0324545016879078,0.0407723733692091,0.0326657590520609
"387","California.1979.Female",25,0.155786411664865,0.192175951334887,0.230236071545247,0.19179696302274,0.0354432204922616,0.0435802424250692,0.0522003023849933,0.0437590640666292
"388","California.1979.Female",30,0.172984080744311,0.206699062838784,0.242882734014748,0.2069537430949,0.0390033492929978,0.0471387303455253,0.0557156156344854,0.0472233901452441
"389","California.1979.Female",35,0.219279093153399,0.257671315440293,0.29661968137493,0.258166301878554,0.05021634341496,0.0588445785454397,0.0680023304260353,0.0589097491316678
"390","California.1979.Female",40,0.274401327232558,0.318183084752467,0.366364269969237,0.318947329920965,0.0619707438257843,0.0726864479048493,0.0839253455076013,0.0727824317855097
"391","California.1979.Female",45,0.325370462738703,0.374224726305794,0.426416583255612,0.374478277512234,0.0729591618314695,0.0854609425135582,0.0979346901497996,0.0854435672567889
"392","California.1979.Female",50,0.374277938194222,0.435452079070188,0.491375902182113,0.434811725168915,0.0855182041545635,0.0995076630703599,0.113722041023039,0.0992041582732797
"393","California.1979.Female",55,0.422654746672239,0.48448016842899,0.558620437930841,0.487249488424966,0.0966650297890953,0.11063772419366,0.127408572049267,0.111162399106923
"394","California.1979.Female",60,0.341339699127249,0.400840510902609,0.469420011756914,0.40242606946417,0.0774151357928223,0.0916930777253696,0.107068200573369,0.0918012617555699
"395","California.1979.Female",65,0.336656737266905,0.403415283693111,0.476304401503103,0.404518716287454,0.0762657724505703,0.0918914730852984,0.108222177382496,0.0922756721686418
"396","California.1979.Female",70,0.216121572173429,0.287389479898841,0.357209518303574,0.287670439500578,0.0494445542658884,0.0656545821923619,0.0804853660453776,0.0655993877387053
"397","California.1979.Female",75,0.0965792787856868,0.166999974146611,0.241090881149032,0.166966782045332,0.0224505025271128,0.0379142747734074,0.0543974176650452,0.038038815001819
"398","California.1979.Female",80,0.0143079746201783,0.0803088581353395,0.14626292385367,0.0806474409116339,0.00330508436536498,0.0183523216378703,0.0330898734831948,0.0183356399490996
"399","California.1979.Female",85,-0.556364741617639,-0.406519228164544,-0.260327116319778,-0.408872464065935,-0.132274868112191,-0.0924313682845626,-0.0579829993497707,-0.093650344888058
"400","California.1979.Male",0,0.69622070700872,0.814270656508566,0.946975948914678,0.817416619996607,0.124534818863876,0.143461013101559,0.164400370202509,0.143990415090015
"401","California.1979.Male",1,0.0313578060940747,0.0609574554529347,0.0961484386441143,0.0622242141660798,0.00548360010046125,0.0107516673482775,0.0170186487931702,0.0109651453355559
"402","California.1979.Male",5,0.0160463968464507,0.039342733174733,0.063232278181457,0.039558080105285,0.00290801154729414,0.00691206089350828,0.0111410888499103,0.00697158633636147
"403","California.1979.Male",10,0.000715310601495638,0.0191794076148458,0.0392922189275917,0.0196224508228798,0.000128156979331241,0.00338119809650053,0.00696019719307313,0.00345647129909664
"404","California.1979.Male",15,-0.0349847458976311,0.0105703331375125,0.0578521020911884,0.0110959593111652,-0.00623827023546406,0.00183991235604628,0.0100619028184043,0.00194420142191895
"405","California.1979.Male",20,0.191031295534297,0.252428512519252,0.31534387399151,0.253060138418409,0.0339618282731007,0.0444566536548025,0.055657036725088,0.0445908374610472
"406","California.1979.Male",25,0.362052443191917,0.4214365195834,0.49079123324264,0.422442373693006,0.0642863022341449,0.0742034489756067,0.0856955893123817,0.074439330477521
"407","California.1979.Male",30,0.408396383531084,0.46667250069572,0.531899408420976,0.467098253832057,0.0718552851026846,0.0822723790295348,0.0934489593746179,0.0823260421432601
"408","California.1979.Male",35,0.407416724438419,0.461288872561455,0.521843335063614,0.462827223524768,0.0714761774064349,0.0813772686847383,0.0918369054709664,0.0815719979414193
"409","California.1979.Male",40,0.493320662293391,0.551281394912203,0.610758291462338,0.550755300187042,0.0870233488935686,0.09706884694626,0.107835164703188,0.0970726317673904
"410","California.1979.Male",45,0.494112700761438,0.564880912041811,0.635799831706485,0.565719250674177,0.0882454153827486,0.0996725711909229,0.11213924385658,0.09970854909278
"411","California.1979.Male",50,0.581583686427046,0.654315646755246,0.724509470914969,0.654018973683314,0.102348943833787,0.115323555603385,0.127378463617816,0.115273172805807
"412","California.1979.Male",55,0.568984718733989,0.640164067479372,0.714666610313367,0.641348722207772,0.100269609227802,0.112995524280555,0.125884845626525,0.113033381440059
"413","California.1979.Male",60,0.380022239580719,0.443591848201287,0.513997299260582,0.444413896988563,0.0670281782012193,0.0781679868654679,0.0894365491929764,0.0783039050365338
"414","California.1979.Male",65,0.237346246244159,0.298441174687647,0.368973252283684,0.30033218860853,0.0419448172739007,0.0527569936487592,0.064629775283993,0.0529190025079061
"415","California.1979.Male",70,0.0922121636809861,0.146087185012243,0.208143500595385,0.14721065287517,0.0163481410463294,0.0257772284080901,0.036566107600975,0.0259280257190799
"416","California.1979.Male",75,-0.0188970820127714,0.0267801783877679,0.0725930906409245,0.0274856543044202,-0.00337337946727644,0.00473426742332186,0.0125461513657334,0.00482506767989077
"417","California.1979.Male",80,-0.0528669295354953,-0.0124027914316722,0.0290788974656406,-0.0121477525417383,-0.00952816877039206,-0.0021754587192238,0.00513196890489125,-0.0021598074126616
"418","California.1979.Male",85,-0.258849943558426,-0.199181800004012,-0.139265750944302,-0.199204899386197,-0.0467571761121915,-0.0350805004804941,-0.0239177161165946,-0.0351599561429808
"419","California.1980.Female",0,0.64726248831341,0.760788059260012,0.882645011065338,0.763134234802854,0.156093896261082,0.178683202563476,0.204699242939003,0.178699682264724
"420","California.1980.Female",1,0.0707544529661921,0.10050012243574,0.137364542630782,0.101079528621298,0.0164980943996217,0.0234794402132752,0.0322070523814411,0.0236758805880884
"421","California.1980.Female",5,0.00909254290674496,0.0254089981047731,0.0409598461962351,0.0255690576199096,0.00211597516211487,0.00595479004543358,0.00971982414415177,0.00598826010101804
"422","California.1980.Female",10,0.00276351699630968,0.0163241653864476,0.0332480180671152,0.0164797009452439,0.000609657001673418,0.00381633298348263,0.00773691419964436,0.00386098186990571
"423","California.1980.Female",15,-0.0123574745765979,0.010388192172737,0.0357315043272887,0.0108170577874494,-0.00291748619964029,0.00245623704311706,0.00826400018409704,0.00252840187688166
