"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"323","Virginia.1977.Female",85,-0.582328949855162,-0.427235982948293,-0.283447823881822,-0.429426488652673,-0.1043982688973,-0.0732477315281246,-0.0485843126159097,-0.0740307606930147
"324","Virginia.1977.Male",0,0.84843568864168,1.01798507482041,1.20564367200503,1.01979577593182,0.137548773975136,0.162935569554142,0.187511181256134,0.162818863959804
"325","Virginia.1977.Male",1,0.0585306975203559,0.0995559352649155,0.139608993034756,0.099251811591472,0.00932343954066454,0.0158402589614196,0.0223025256390152,0.0158547473855969
"326","Virginia.1977.Male",5,0.0257773700714931,0.0544941737725643,0.0850219041659562,0.055056682228183,0.0040403668877253,0.00876186404126285,0.0134674620743406,0.00879131551414089
"327","Virginia.1977.Male",10,-0.00569577148518357,0.0172997227524919,0.0438950979655723,0.0177412603550522,-0.000913022712957399,0.0027593316808886,0.00699757296657396,0.00283372510444803
"328","Virginia.1977.Male",15,-0.063755911984762,-0.0181279128808493,0.0302908259372106,-0.0176023534207732,-0.0101957964857938,-0.00289190551989401,0.00488932099779957,-0.00282878672442519
"329","Virginia.1977.Male",20,0.121855535230052,0.180927422414742,0.250620047385243,0.182776570283579,0.019546192877473,0.0290350959754634,0.0397889867687994,0.0291913074045763
"330","Virginia.1977.Male",25,0.270464301376234,0.342066468400123,0.411030698039909,0.341432266168598,0.04388043868395,0.0546262198112602,0.0655631309623696,0.0545483355535495
"331","Virginia.1977.Male",30,0.375226917525267,0.43935890724308,0.505591450989943,0.439247820150685,0.0600900974303063,0.0700883120333121,0.0810527493383816,0.0701843179571338
"332","Virginia.1977.Male",35,0.466917725566711,0.544473044090327,0.626229213108905,0.544703905383049,0.0747310975450317,0.0867956566509834,0.0996549320351775,0.0870419133668775
"333","Virginia.1977.Male",40,0.508554335890672,0.578718745535889,0.667680656236052,0.582211083981598,0.0806971871793096,0.0928217041910731,0.106169022313276,0.0930260672874694
"334","Virginia.1977.Male",45,0.601574783947705,0.685496508765251,0.7781259952707,0.685405076127809,0.0959838730310713,0.109412379799016,0.123449372716407,0.109509383933695
"335","Virginia.1977.Male",50,0.616874212477432,0.707927333929838,0.801372299643221,0.707727306805913,0.0990210970699687,0.11299089273651,0.128295086018329,0.113089107915477
"336","Virginia.1977.Male",55,0.56620989755779,0.659487552731209,0.748343172648514,0.657739808794929,0.0903222934042912,0.105103105638,0.119867474619246,0.105107393421002
"337","Virginia.1977.Male",60,0.501838548603268,0.588183309968161,0.68221412111033,0.58919730330056,0.0802525652237932,0.0941985657713785,0.108649007998952,0.0941284383277248
"338","Virginia.1977.Male",65,0.186266424200462,0.257993119996181,0.33174081219181,0.259164796293027,0.0301610296075118,0.0412010694385975,0.0530807296585786,0.0413855221195929
"339","Virginia.1977.Male",70,0.122026340742722,0.188920283679921,0.259490827758049,0.189554558656708,0.0196180347509464,0.0301717999687527,0.0408160550552797,0.0302679130518386
"340","Virginia.1977.Male",75,-0.024058685312691,0.0256511185528168,0.0777044611931036,0.026641490250273,-0.00386606530953588,0.00407342915247505,0.0122717000916494,0.00423659396912889
"341","Virginia.1977.Male",80,-0.0339864156877492,0.00639239426037347,0.0433114334538551,0.00653588412835222,-0.00535553340835227,0.00102094010028046,0.00709045057637805,0.00103016755753391
"342","Virginia.1977.Male",85,-0.180994612115131,-0.12588283093075,-0.0730454263877651,-0.126283615541931,-0.0294009031410908,-0.020082813800876,-0.0115117224003935,-0.0202163271051647
"343","Virginia.1978.Female",0,0.732348767331531,0.893697181366284,1.07290476405913,0.896257470378572,0.138081822506768,0.164541988168777,0.192508990978066,0.164484355745267
"344","Virginia.1978.Female",1,0.0551348860206528,0.09336070715307,0.13691456482991,0.0935211458307203,0.0100410645265031,0.0169834767664168,0.0250399942069175,0.0171772919033524
"345","Virginia.1978.Female",5,0.0174657114800092,0.0449212995600163,0.0773773038067364,0.0456196501317462,0.0031778191374439,0.00825261868395737,0.0139263565957125,0.00837913591865491
"346","Virginia.1978.Female",10,-0.000638219597579663,0.0170554267996773,0.0396712297594092,0.0178776536366294,-0.000116986469324872,0.00316328149443423,0.00726131097538397,0.00327644672416468
"347","Virginia.1978.Female",15,-0.0399983662325925,-0.0154950786450307,0.0118953536491404,-0.0150421388341507,-0.00736484767420015,-0.00287700681215887,0.0021970948099384,-0.00276619850367889
"348","Virginia.1978.Female",20,0.03475978653071,0.0648361788219556,0.0940193101718649,0.0647828331230647,0.00653855601901944,0.0118519770461365,0.0172127524201411,0.0118966201721708
"349","Virginia.1978.Female",25,0.109178698876266,0.14285524188486,0.180036067190388,0.143206735537776,0.0201083859463836,0.0261348463723082,0.0331883845272701,0.0263103364546672
"350","Virginia.1978.Female",30,0.15586516095532,0.190106279903528,0.228637237198133,0.190532233387961,0.0283085771871617,0.0349383642325101,0.0420652571833775,0.0350030904245964
"351","Virginia.1978.Female",35,0.249560454955087,0.294871213384315,0.345992200350268,0.295703118157767,0.0453590058899099,0.054046444716756,0.0643039025235181,0.0543367376605658
"352","Virginia.1978.Female",40,0.367488579329049,0.426744213728499,0.493194152927954,0.427911719363203,0.0672996036570268,0.0784159281878984,0.0910135542902032,0.0786199655584506
"353","Virginia.1978.Female",45,0.398669783345459,0.464695795896926,0.534891319694571,0.464758179649421,0.0733679396886162,0.085439616519655,0.0993915500862985,0.085382719508406
"354","Virginia.1978.Female",50,0.477441145684719,0.553019475444961,0.62955231752868,0.554134712244821,0.0874942212097132,0.101700728700791,0.11690359542881,0.101798721875694
"355","Virginia.1978.Female",55,0.527860438737525,0.611909746650754,0.703246103678876,0.612421680835884,0.0964750039897842,0.112576182652639,0.130283266965217,0.112511004786548
"356","Virginia.1978.Female",60,0.528330905767645,0.623666099351908,0.71774027712931,0.625025695127923,0.0974622347662126,0.114916452325222,0.132394797279097,0.11481220012223
"357","Virginia.1978.Female",65,0.409189709157838,0.502204209578383,0.592135124481606,0.502134807557925,0.0760877550370458,0.0924057691230346,0.108323969779287,0.0922166400874333
"358","Virginia.1978.Female",70,0.52791778021902,0.633647646440048,0.725422766298071,0.63300678670125,0.0975477134790152,0.116570150721169,0.134372317195381,0.116267179432216
"359","Virginia.1978.Female",75,0.270040634011216,0.363253230395612,0.461522213568619,0.363514037233374,0.0502050345643058,0.0669903473855192,0.0832765234985682,0.0667398754318381
"360","Virginia.1978.Female",80,-0.0329390478689471,0.0325035780166822,0.102344585608967,0.033010570887248,-0.00619530703288045,0.00601358889264815,0.0187946443530886,0.00602093483227487
"361","Virginia.1978.Female",85,-0.658897412310312,-0.500005069414288,-0.351656823257067,-0.501777496419656,-0.126811344793526,-0.09147317813542,-0.0628229031444717,-0.0924670581348516
"362","Virginia.1978.Male",0,0.752998169756929,0.906883721233906,1.07269249660884,0.910495248553586,0.126177269490215,0.149719376354648,0.174799954018641,0.150455419896542
"363","Virginia.1978.Male",1,0.0576718287893337,0.0938146438620748,0.132836829404603,0.0940328486070611,0.00952243730317413,0.0155189988604786,0.0219779350489209,0.0155511790756353
"364","Virginia.1978.Male",5,0.0238820232663597,0.051546428559988,0.0821301039422903,0.0521861202007238,0.00392984057348446,0.00851129425391758,0.0136003001749944,0.00862830917103605
"365","Virginia.1978.Male",10,-0.00262325027265662,0.0205853929385926,0.0486072945847251,0.0212041354083075,-0.000437193376596113,0.00338236859347095,0.00798963271866153,0.00350591648169519
"366","Virginia.1978.Male",15,-0.0705562227723816,-0.0268861943348483,0.0168511959835751,-0.0264541697878017,-0.0116092162480335,-0.0044606560446312,0.00274762156967348,-0.00439058856737173
"367","Virginia.1978.Male",20,0.0755768206339434,0.135375714952971,0.199968417884622,0.134905773451618,0.0127098956714699,0.0223411170810939,0.032921273332748,0.022301141296442
"368","Virginia.1978.Male",25,0.219366839186766,0.280347792925398,0.343315223531775,0.280464732205586,0.0363369676628074,0.0463835289644421,0.0566251285323269,0.046373865513008
"369","Virginia.1978.Male",30,0.358964140808604,0.420094773198279,0.490177609365554,0.420521852584117,0.0588902983534451,0.0694248956676369,0.0807619348634139,0.0695487882266265
"370","Virginia.1978.Male",35,0.445369024865238,0.518128141006541,0.591725637957767,0.519101993379957,0.0740272595134534,0.0859304826659955,0.0989176804898795,0.0858552284868127
"371","Virginia.1978.Male",40,0.514418941957356,0.590517600303848,0.669534001453596,0.590835998022844,0.085608112931402,0.0976323378917266,0.110473406789314,0.0977069518724854
"372","Virginia.1978.Male",45,0.61526470800913,0.70095347601583,0.788020686418415,0.700327996261074,0.102266220934871,0.116012864990631,0.130555002994673,0.115818754279264
"373","Virginia.1978.Male",50,0.613866521496482,0.710628828814483,0.804678751664459,0.709664705737785,0.102632245066443,0.11738625106201,0.132804360268525,0.117347178506693
"374","Virginia.1978.Male",55,0.613977284552888,0.705666338328834,0.793541527470677,0.704333928598512,0.101600213673639,0.116382679283386,0.132044493939286,0.11648580310072
"375","Virginia.1978.Male",60,0.480856219231172,0.572974118589282,0.657259779413856,0.573440618609544,0.0806460870912878,0.0948263295637151,0.10862327406402,0.0948198971621062
"376","Virginia.1978.Male",65,0.21016821452206,0.285750966398561,0.360857213959694,0.285596631527839,0.0349458231439038,0.047305364748644,0.0591881766019653,0.0472136307857764
"377","Virginia.1978.Male",70,0.120291209132175,0.1852920954005,0.2586357970181,0.186481470782508,0.0203894099466268,0.0306059079900999,0.0423001272704452,0.0308137855197157
"378","Virginia.1978.Male",75,-0.0224295602401289,0.0306916215211272,0.0785615904001793,0.0307226636337352,-0.00381583997614769,0.00511420387975016,0.012905713535004,0.00506484775230755
"379","Virginia.1978.Male",80,-0.0374126015173483,0.00124902286967534,0.0413968482411719,0.00157366023416442,-0.00626035821739815,0.000207843665418314,0.00665178446227311,0.000239065001075959
"380","Virginia.1978.Male",85,-0.195726002388723,-0.140721725046015,-0.0877219208462759,-0.140907627512455,-0.0327112487389501,-0.0232325026999015,-0.014374028028458,-0.0233391735605696
"381","Virginia.1979.Female",0,0.810376392042627,0.963740483549855,1.14599354716738,0.968269387945374,0.153262351541488,0.176852887477697,0.205326279195694,0.177701453833632
"382","Virginia.1979.Female",1,0.0472612032567528,0.0848211091410293,0.125974567545003,0.0849547455359318,0.00864390951545977,0.0154184132755678,0.0234010808777966,0.0156046079672567
"383","Virginia.1979.Female",5,0.016997950974622,0.0424157800878883,0.0747364801492333,0.0434523000836052,0.00309666093542611,0.00779597974968652,0.0134741746692019,0.00797913673424267
"384","Virginia.1979.Female",10,-0.000427910190204246,0.0172271752712634,0.0387324519731003,0.0175452614408523,-8.20063902113024e-05,0.00315308810073781,0.00719583861624034,0.00321969144404195
"385","Virginia.1979.Female",15,-0.0435396380652075,-0.0196976139971982,0.00814349778253465,-0.0196154826832873,-0.00814544217134865,-0.00359505974052985,0.00151848597155826,-0.00361069663240424
"386","Virginia.1979.Female",20,0.0366101696717189,0.0635456395263684,0.0907651770026338,0.0633684528587449,0.00667756298985914,0.0116386422146648,0.0166023642524138,0.0116326329698766
"387","Virginia.1979.Female",25,0.0986050450782343,0.130290833364364,0.164342291469878,0.130241150649398,0.0181183293004545,0.0239177078846706,0.030486302070453,0.023923899930361
"388","Virginia.1979.Female",30,0.142576944397993,0.177485037374698,0.212833446604888,0.177286236213681,0.0262485214746694,0.0325401408052538,0.0391370364356568,0.0325662774932373
"389","Virginia.1979.Female",35,0.233561261661242,0.277004951182381,0.327719707594447,0.277528993844641,0.042900801458843,0.0509637347849071,0.0603738773639055,0.0509893165323481
"390","Virginia.1979.Female",40,0.34482639751595,0.40229003043377,0.465107750190727,0.403882237004659,0.0630725845221432,0.0739010646708146,0.0858988212593426,0.0741900395261052
"391","Virginia.1979.Female",45,0.393701430539457,0.46013804661697,0.528807582282886,0.460267899127736,0.0715917874174288,0.0845753183232718,0.0985626820502199,0.0845575500353669
"392","Virginia.1979.Female",50,0.475766805932748,0.558588104081766,0.642504532866064,0.558507377308676,0.0878376151543234,0.10270692148447,0.117444338920965,0.102583214054672
"393","Virginia.1979.Female",55,0.515331662035416,0.596222570777873,0.678799947409944,0.596513003287756,0.0944982916773125,0.109618518061799,0.124689082234281,0.109578078733235
"394","Virginia.1979.Female",60,0.556417769974005,0.645926902931884,0.746087767647971,0.647672651556042,0.101805667751545,0.118554803287671,0.136669918425576,0.11897542880427
"395","Virginia.1979.Female",65,0.428296005773809,0.521152172779994,0.61346064933929,0.521371838351214,0.0797027458788248,0.0956013850636534,0.113820534163082,0.0957614739899756
"396","Virginia.1979.Female",70,0.498739051021358,0.597828260756554,0.694893335890116,0.595811805273066,0.0922184033615285,0.109405592032422,0.128005509309487,0.109419953700823
"397","Virginia.1979.Female",75,0.232822361231176,0.314141298102336,0.4031486544327,0.316121519603884,0.0428461498431039,0.0576394814883268,0.0738503112979052,0.0580282223667738
"398","Virginia.1979.Female",80,0.00807063536395064,0.0832678988473785,0.152326833626325,0.0822977013408034,0.00150099873012734,0.0153169037776762,0.0279820498171877,0.0150600824884972
"399","Virginia.1979.Female",85,-0.629322913499689,-0.479384406486999,-0.313835885217257,-0.478306748833818,-0.119748234297266,-0.0882085261276706,-0.0561627829638587,-0.0881603639723118
"400","Virginia.1979.Male",0,0.566153756597721,0.726046982720094,0.897136607149752,0.725206576663984,0.0988264376240613,0.123431111993566,0.149185397867139,0.12310422815875
"401","Virginia.1979.Male",1,0.0584966177958742,0.0937040601496413,0.132367183781316,0.0946861399566286,0.010040286555718,0.0159132305188324,0.0224194767502187,0.0160902143606844
"402","Virginia.1979.Male",5,0.0209317297761866,0.0480008350543809,0.0752304171406251,0.0484596796289417,0.00356617182558694,0.00815200388151419,0.012801033452574,0.0082319820439755
"403","Virginia.1979.Male",10,-0.00313889143986993,0.0198768024349389,0.0467681058143403,0.0203955477503728,-0.000541594432951896,0.00339130081889967,0.00796213858971134,0.00346498385020209
"404","Virginia.1979.Male",15,-0.0825489029617911,-0.039167059889505,0.00264554732349889,-0.040138671216441,-0.0144193659235778,-0.00670541099634569,0.00044786773004511,-0.00683807391830901
"405","Virginia.1979.Male",20,0.0308143619759285,0.0896507051960841,0.147834865483128,0.0894916654872289,0.00543141760614357,0.0150911195455075,0.0249148546428489,0.0151894331037192
"406","Virginia.1979.Male",25,0.21544676727772,0.275629995470047,0.341921143587604,0.276077296368439,0.0365731771161724,0.0468372367649401,0.0572766999916374,0.0469169319770828
"407","Virginia.1979.Male",30,0.322376723423834,0.38347369841606,0.445256504599594,0.383447865160395,0.0548866088467522,0.0651523993615467,0.0755036379363009,0.0651651177185241
"408","Virginia.1979.Male",35,0.437044812407274,0.507432409166538,0.581692334151853,0.507291081620176,0.0745156007052316,0.0860541215428406,0.0990562420616127,0.0862234566805599
"409","Virginia.1979.Male",40,0.500835287703097,0.576541336901798,0.652101961000152,0.57612183927171,0.0849352378321158,0.097805213294634,0.110778666121218,0.0979144675889711
"410","Virginia.1979.Male",45,0.619900642155633,0.694411539689661,0.776167881387127,0.694631597878926,0.105694311740756,0.117965009756284,0.13205956591325,0.118046190376922
"411","Virginia.1979.Male",50,0.655948355530891,0.74990332413994,0.837114244040815,0.748977859688808,0.11131360519543,0.127663206355217,0.142760022463996,0.127296205600243
"412","Virginia.1979.Male",55,0.666240083507389,0.754807849723903,0.855360517149647,0.754968918393,0.112225141250352,0.128527019032285,0.143965963828034,0.128301016116081
"413","Virginia.1979.Male",60,0.466456462833206,0.560737248920953,0.651611213638439,0.558948566564747,0.0801533909867039,0.0951714773941021,0.109790254333886,0.0949761740291852
"414","Virginia.1979.Male",65,0.270819114086871,0.344464984152812,0.419093205032321,0.344967198913989,0.0461557498933884,0.0585758085319624,0.0713401056858412,0.0586214955737138
"415","Virginia.1979.Male",70,0.114368237966079,0.187486208112415,0.259670353769402,0.186494749084135,0.0196577755214279,0.0317940669367885,0.0432029319598655,0.0316658910621476
"416","Virginia.1979.Male",75,-0.00982960822540563,0.0377847243742223,0.0885097249290623,0.0377720816892033,-0.00177073409570912,0.00644583760064725,0.0150250526487436,0.00639972916173253
"417","Virginia.1979.Male",80,-0.0413659512943136,-0.00116248909847229,0.039744668188522,-0.000740643954402706,-0.00701750006356926,-0.000200608857665815,0.00666108534105849,-0.000143336479619091
"418","Virginia.1979.Male",85,-0.172677087567855,-0.121025307738339,-0.0714608700908678,-0.121140223074966,-0.0299266145259606,-0.0205562421919602,-0.0119189084997157,-0.0206261070045651
"419","Virginia.1980.Female",0,0.745753118441479,0.909815530428712,1.0782429469353,0.910329377842857,0.143843660550636,0.170710607098039,0.198519592314781,0.170969644202207
"420","Virginia.1980.Female",1,0.0406529958444652,0.0758101026596307,0.113717444495499,0.0757000595357166,0.007733200661376,0.0141982956116169,0.0212811976601875,0.0142311332194153
"421","Virginia.1980.Female",5,0.0116955317153548,0.0392079553456458,0.0686844121196984,0.0393517126454502,0.00217231230170091,0.0073493675430423,0.0128482336667265,0.00739157588488878
"422","Virginia.1980.Female",10,-0.000305742218587999,0.0169144737993118,0.0384402034224858,0.0176692164054433,-5.99442622380442e-05,0.00317168494340394,0.00709463566592059,0.00332087643557068
"423","Virginia.1980.Female",15,-0.0527522763348316,-0.0281317480981613,-0.00362831889798536,-0.0284358385331413,-0.0100184044825639,-0.00530621797130745,-0.000689468302124932,-0.00535065920596302
"424","Virginia.1980.Female",20,0.0370640729559613,0.0655325561710942,0.0961311610963648,0.0658471511016962,0.00691284236956092,0.0123756574643073,0.0178795951820578,0.0123783095146301
"425","Virginia.1980.Female",25,0.0941752606232652,0.124365014294985,0.158736041575713,0.124930382329278,0.0173868684074403,0.0234210793022691,0.03005032330638,0.0234929184214964
"426","Virginia.1980.Female",30,0.131058468547237,0.167170444926908,0.200480344590456,0.16661357259843,0.025009588987062,0.0312693158030625,0.0377767776611266,0.0313232493749456
"427","Virginia.1980.Female",35,0.216382194754474,0.259022815088759,0.306913854507287,0.259728618299963,0.0402848551268992,0.0487735023137582,0.0577152881727192,0.0488359342916231
"428","Virginia.1980.Female",40,0.331967964242973,0.38784849088998,0.449229648974389,0.389347122461359,0.0618776339205885,0.0729433347576767,0.0851055312629369,0.0732115453202894
"429","Virginia.1980.Female",45,0.389459869569702,0.459442029061878,0.523589706801599,0.458814321450837,0.0728831402317512,0.0862107279705107,0.100289401725573,0.0862872344766557
"430","Virginia.1980.Female",50,0.465219370106748,0.543315373664826,0.622418027782738,0.544269576272312,0.08726553721439,0.102445301265852,0.117503410715443,0.102325682447992
"431","Virginia.1980.Female",55,0.511754411154825,0.593586101252159,0.680307437688079,0.593849337990482,0.0960426246337441,0.111757501858155,0.128274514517487,0.111649140698348
"432","Virginia.1980.Female",60,0.585471511453515,0.680995259671413,0.77581026532063,0.680177215219329,0.109745909680653,0.127884716900232,0.144951448951168,0.127876435989181
"433","Virginia.1980.Female",65,0.424295903678775,0.513595426515557,0.60217350273443,0.514239740917083,0.0807274204881534,0.0965853065645655,0.113706736136052,0.0966625303795288
"434","Virginia.1980.Female",70,0.477464344379547,0.571863953258416,0.668648558521241,0.570249147019985,0.0907762515183028,0.107261416158957,0.123999455361412,0.107178573196039
"435","Virginia.1980.Female",75,0.223394523378684,0.301272178130218,0.387390416874023,0.302536196067878,0.0422850942056349,0.0567591771160588,0.072170870221304,0.056842170956312
"436","Virginia.1980.Female",80,0.0374620589729556,0.11010617997666,0.180718093454861,0.109330334373888,0.00734390111632336,0.0206324817430686,0.0335640006851219,0.0205085734231914
"437","Virginia.1980.Female",85,-0.63018272437668,-0.471750465535154,-0.324128644695069,-0.47239217663093,-0.123176515175142,-0.0886348080558147,-0.0582365846283667,-0.0891348690263517
"438","Virginia.1980.Male",0,0.509170114096274,0.668416957227376,0.821288961860476,0.665819004801465,0.0898715409140448,0.115265047738699,0.139455348036368,0.115143781329127
"439","Virginia.1980.Male",1,0.0602021476524115,0.0942903166269303,0.132106503545452,0.09489185417449,0.0104346944863619,0.0162360715624864,0.022864556123249,0.016419601983864
"440","Virginia.1980.Male",5,0.0207962445113622,0.0453408486293633,0.072485920540975,0.0459808865655814,0.00358878715161944,0.00791733571791535,0.0126065930611235,0.00795607668920416
"441","Virginia.1980.Male",10,-0.000634489400102759,0.0224467706522552,0.0479162188060694,0.0226007471553702,-0.000110293733487433,0.00389278228074071,0.0082980065547915,0.00391119352489827
"442","Virginia.1980.Male",15,-0.0899709234585364,-0.0460413827205933,0.00133802561748587,-0.0452494491609322,-0.0158213923880236,-0.00795870397922072,0.000219296757128063,-0.00785392400012108
"443","Virginia.1980.Male",20,0.0140887853907191,0.0716891347656511,0.129008865358478,0.0721264913246544,0.00250962691175207,0.012475030033879,0.0222809250488788,0.0124660801412755
"444","Virginia.1980.Male",25,0.220861108685465,0.277129508209357,0.347260063914096,0.279298201492267,0.038242868543445,0.0481450571239378,0.0601547647979616,0.0483412162220125
"445","Virginia.1980.Male",30,0.305734570686187,0.365021776706479,0.429903597894831,0.365473504197851,0.0528566936683503,0.0630523104596988,0.0744718671154767,0.0632679588005138
"446","Virginia.1980.Male",35,0.422309131794586,0.486757584312316,0.553818064783906,0.487368640771249,0.0731754829081569,0.0842347317629144,0.0964793681285591,0.0843864008580859
"447","Virginia.1980.Male",40,0.474190896120923,0.552048306505848,0.62914083770628,0.552429380697734,0.082245664536449,0.0955135152912938,0.108842526379821,0.0956317366613428
"448","Virginia.1980.Male",45,0.594899027236058,0.675625617000731,0.761473288526877,0.676620823597402,0.102718969432213,0.117261312761782,0.131785388315123,0.117136497109182
"449","Virginia.1980.Male",50,0.625131485560186,0.724542175488939,0.813214332527721,0.723910867907703,0.109223056737768,0.12564273811035,0.142032966150547,0.125324155627955
"450","Virginia.1980.Male",55,0.634181318972552,0.722634939350193,0.815826941785299,0.725060569701641,0.110434459894533,0.125399690099718,0.140567133500134,0.125508282214968
"451","Virginia.1980.Male",60,0.54531613948789,0.639878794056602,0.72877644806877,0.63843124850485,0.09476489284046,0.11039331315567,0.126571504648665,0.110518115317184
"452","Virginia.1980.Male",65,0.274729984525765,0.350309256430852,0.428524859409341,0.350516884731753,0.0483965412253169,0.0606891289588185,0.0740534006193691,0.0606761205547342
"453","Virginia.1980.Male",70,0.137416402694102,0.206848231472977,0.277382872149886,0.206981692831841,0.0242381065737048,0.035655909539187,0.0484228976473286,0.0358189325919397
"454","Virginia.1980.Male",75,-0.0278785876396285,0.0229253204376121,0.074777154961687,0.0233599712362595,-0.00490738068010977,0.00399319937163269,0.0127500006593664,0.00402194306033881
"455","Virginia.1980.Male",80,-0.024978890050847,0.0165026867860104,0.0562090792786687,0.0169090047948089,-0.00434086741870415,0.00284924314114673,0.00974357276064664,0.00291401962757557
"456","Virginia.1980.Male",85,-0.173742111152329,-0.123576245632501,-0.0763190659620765,-0.124496916680179,-0.0305766457298385,-0.0214544857147995,-0.0129061151167342,-0.0215881883140815
"457","Virginia.1981.Female",0,0.645973756154053,0.810253601647771,0.969245090306465,0.811345105792256,0.13184854410928,0.160907463321846,0.189201546440536,0.160626653153997
"458","Virginia.1981.Female",1,0.0333303858951363,0.067177496984462,0.103591261617888,0.0674951116836048,0.00661573970557646,0.0133776223381812,0.0203696683776788,0.0133743893835934
"459","Virginia.1981.Female",5,0.00918248642078542,0.0358512535752632,0.0662726802442914,0.036321146377411,0.00176829926154022,0.00715637678248623,0.0129211216103459,0.0071890589388843
"460","Virginia.1981.Female",10,-0.000401909539907153,0.0167670167485971,0.03759318826538,0.0175029454643272,-8.07208814731276e-05,0.00334352089972703,0.00747936813619031,0.00346544941491173
"461","Virginia.1981.Female",15,-0.0546834644901542,-0.0310817194541004,-0.00555894688790953,-0.0306270548586296,-0.0108478545265219,-0.00610064616529696,-0.0010629401499831,-0.00607481330853194
"462","Virginia.1981.Female",20,0.0341677990681481,0.0639805609520711,0.0945778882639899,0.0643634596389298,0.00680595156305859,0.0126968982515296,0.0184297827535446,0.01275163675028
"463","Virginia.1981.Female",25,0.0900762045972216,0.118890007438744,0.15282406419797,0.119776763353659,0.0175275291563029,0.0236321377752884,0.0302871433851522,0.0237422038169188
"464","Virginia.1981.Female",30,0.126163746741279,0.15858244464298,0.192437127598895,0.158636509508761,0.0249918742809468,0.0313680651514494,0.0384598354398312,0.0314497816175379
"465","Virginia.1981.Female",35,0.203943089477524,0.244594635693667,0.287519963274359,0.244526318721787,0.0398306291019921,0.0484042404403854,0.0570880491599679,0.0484774794940911
"466","Virginia.1981.Female",40,0.32229880427993,0.376148500542494,0.435708005475811,0.376482440728199,0.0633656158413331,0.074710118788607,0.0865802036012592,0.0746270881440109
"467","Virginia.1981.Female",45,0.375766225340361,0.440858913857195,0.501186665373071,0.439586516683449,0.0741781360217646,0.087174781503749,0.100905708297251,0.0871290912540737
"468","Virginia.1981.Female",50,0.441709272296978,0.519701410654283,0.59552267685961,0.519301971971629,0.0877598374898146,0.103012109288376,0.118049809000525,0.102930069859571
"469","Virginia.1981.Female",55,0.498838734528535,0.582453512036186,0.673843532543387,0.583492494300727,0.0986194008302108,0.115070584277377,0.134681528963648,0.115648738883103
"470","Virginia.1981.Female",60,0.548677665013349,0.651024977602597,0.750704798749089,0.651745586789285,0.110297930299817,0.129352928909085,0.147198548817756,0.129137887491151
"471","Virginia.1981.Female",65,0.416207563441829,0.502583410462483,0.593190371345726,0.502061213772274,0.0821167693576639,0.099614704874633,0.117637322346001,0.0994900610379323
"472","Virginia.1981.Female",70,0.428558859016152,0.51700654232834,0.616769821959549,0.518130692766924,0.0860023241114746,0.102586372465836,0.121553992189292,0.102655815888957
"473","Virginia.1981.Female",75,0.154863661650704,0.240525636000165,0.329509296554314,0.239706924817766,0.030914170973614,0.0475220078597286,0.0648645588798495,0.0474480861100462
"474","Virginia.1981.Female",80,0.0533125060531901,0.128580628183392,0.204035343751031,0.128296949325991,0.0106332126016609,0.0253700256934109,0.039757087465033,0.025373567238042
"475","Virginia.1981.Female",85,-0.550109665574565,-0.398591647514554,-0.251602075692344,-0.399353951633335,-0.112734441048497,-0.0788838732170534,-0.0485329108794481,-0.0794422451685696
"476","Virginia.1981.Male",0,0.601645674340677,0.752017207650059,0.900000519769752,0.748138474716663,0.106728490067923,0.1311251667593,0.15415034605183,0.13099794879085
"477","Virginia.1981.Male",1,0.0564590874661156,0.0935443483588588,0.130680507945805,0.0931403690262407,0.0100759269725358,0.0164125944137785,0.0229250000831904,0.0163235930521909
"478","Virginia.1981.Male",5,0.0177344744487902,0.0403515970759873,0.0686036274147764,0.04117840919575,0.00313548152795873,0.00705531202824196,0.0119816156986869,0.00721457070678947
"479","Virginia.1981.Male",10,-0.00247274274297313,0.0187542095412862,0.0411195563305784,0.018805320421501,-0.000440481572026763,0.00324841355731454,0.0071532389744284,0.00329384588888456
"480","Virginia.1981.Male",15,-0.0900044633819703,-0.0442407567647208,-0.000615958847733054,-0.0442505583472753,-0.0160873759497755,-0.0077299730367457,-0.000104012299354669,-0.00777127655146242
"481","Virginia.1981.Male",20,0.0046086139633259,0.0552161415775454,0.109641087662613,0.0557851347005573,0.000809311441230132,0.00975413755145889,0.0192123620954638,0.00976606624281383
"482","Virginia.1981.Male",25,0.206557467977847,0.264570332125492,0.328581461708088,0.26617105081086,0.0360562351145881,0.0466835671436971,0.0571838110749867,0.0466412514189664
"483","Virginia.1981.Male",30,0.294704168980736,0.349430573787536,0.408710774007751,0.350021062397094,0.0517960700983931,0.0612417784813634,0.0721749840162208,0.0613432056861234
"484","Virginia.1981.Male",35,0.415558814202971,0.481371925689139,0.546666013320992,0.480484230607837,0.0735386739561641,0.0842175515954993,0.0959534085624184,0.0842220641217568
"485","Virginia.1981.Male",40,0.45409199182729,0.521873011547478,0.601238394031891,0.522919613875952,0.0801038010536675,0.0914138970694822,0.105480565821791,0.0916509820246716
