"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"555",35,24,0,0,"Cardiovascular","White","Male","Ohio",1992,"East North Central","Midwest","OH",503.609291361524,510.358512018152,517.493165076438,510.393548124484
"556",35,24,0,0,"Communicable","White","Male","Ohio",1992,"East North Central","Midwest","OH",60.678231617428,63.3872183235151,66.0443579776404,63.317839183194
"557",35,24,0,0,"Injuries","White","Male","Ohio",1992,"East North Central","Midwest","OH",65.5650352591096,67.1516570247054,68.8497646211636,67.1830868363352
"558",35,24,0,0,"Non-communicable","White","Male","Ohio",1992,"East North Central","Midwest","OH",122.499335118579,125.176091644882,128.010647482055,125.165764894042
"559",35,24,0,1,"All other causes","White","Female","Ohio",1992,"East North Central","Midwest","OH",90.6273782079498,92.5154691575574,94.4002312073379,92.5176176240262
"560",35,24,0,1,"Cancers","White","Female","Ohio",1992,"East North Central","Midwest","OH",177.601872361963,180.071513895719,182.63090236075,180.064287099292
"561",35,24,0,1,"Cardiovascular","White","Female","Ohio",1992,"East North Central","Midwest","OH",324.466332790974,328.801587260369,332.716702064483,328.688493469325
"562",35,24,0,1,"Communicable","White","Female","Ohio",1992,"East North Central","Midwest","OH",33.5968495405568,34.7750335452413,36.0206319098184,34.8029344902463
"563",35,24,0,1,"Injuries","White","Female","Ohio",1992,"East North Central","Midwest","OH",26.4171197635878,27.2689638188992,28.1230484191078,27.260978876726
"564",35,24,0,1,"Non-communicable","White","Female","Ohio",1992,"East North Central","Midwest","OH",75.4133405235099,77.1877360034433,79.0004174227385,77.1947270192917
"565",35,24,1,0,"All other causes","Black","Male","Ohio",1992,"East North Central","Midwest","OH",184.730955944528,192.192454933412,200.02885182204,192.00224266012
"566",35,24,1,0,"Cancers","Black","Male","Ohio",1992,"East North Central","Midwest","OH",393.924109739543,406.726930886831,420.113314266638,406.713674105177
"567",35,24,1,0,"Cardiovascular","Black","Male","Ohio",1992,"East North Central","Midwest","OH",568.569060762757,584.86529871227,602.250697571343,584.938169971006
"568",35,24,1,0,"Communicable","Black","Male","Ohio",1992,"East North Central","Midwest","OH",92.6846318827204,100.172144471071,107.837681600683,100.222600042784
"569",35,24,1,0,"Injuries","Black","Male","Ohio",1992,"East North Central","Midwest","OH",109.617304178508,115.050839667278,120.594971468813,115.087586802551
"570",35,24,1,0,"Non-communicable","Black","Male","Ohio",1992,"East North Central","Midwest","OH",147.01434619959,154.20705907128,161.369617775171,154.261820665293
"571",35,24,1,1,"All other causes","Black","Female","Ohio",1992,"East North Central","Midwest","OH",131.477534248783,136.306988105557,142.030838619795,136.450422879553
"572",35,24,1,1,"Cancers","Black","Female","Ohio",1992,"East North Central","Midwest","OH",213.347422996626,220.331611126954,227.073113432678,220.271713914541
"573",35,24,1,1,"Cardiovascular","Black","Female","Ohio",1992,"East North Central","Midwest","OH",397.635430292114,409.903329552909,422.515692801195,409.850719536577
"574",35,24,1,1,"Communicable","Black","Female","Ohio",1992,"East North Central","Midwest","OH",45.1810663992664,48.2792562240636,51.5073270940293,48.2722466422266
"575",35,24,1,1,"Injuries","Black","Female","Ohio",1992,"East North Central","Midwest","OH",31.5700247499402,33.603501327719,35.6665535512687,33.5841583256188
"576",35,24,1,1,"Non-communicable","Black","Female","Ohio",1992,"East North Central","Midwest","OH",96.8546365650454,101.654928795489,106.6817810655,101.666050197208
"577",35,25,0,0,"All other causes","White","Male","Ohio",1993,"East North Central","Midwest","OH",124.963309723268,127.903437046608,130.649845143913,127.889661403577
"578",35,25,0,0,"Cancers","White","Male","Ohio",1993,"East North Central","Midwest","OH",280.501806162005,284.644558020005,288.504350166891,284.601896907355
"579",35,25,0,0,"Cardiovascular","White","Male","Ohio",1993,"East North Central","Midwest","OH",503.848122368104,510.863484410497,517.426551998777,510.814061491195
"580",35,25,0,0,"Communicable","White","Male","Ohio",1993,"East North Central","Midwest","OH",62.207222956499,64.6817385731767,67.4392881950307,64.6839313450549
"581",35,25,0,0,"Injuries","White","Male","Ohio",1993,"East North Central","Midwest","OH",63.5265132047766,65.0917945355198,66.7877024704606,65.1164861001246
"582",35,25,0,0,"Non-communicable","White","Male","Ohio",1993,"East North Central","Midwest","OH",125.239298425878,128.156079649339,130.90924277758,128.138709454567
"583",35,25,0,1,"All other causes","White","Female","Ohio",1993,"East North Central","Midwest","OH",94.4207005844769,96.2847236563909,98.0538102506743,96.2602449090558
"584",35,25,0,1,"Cancers","White","Female","Ohio",1993,"East North Central","Midwest","OH",177.555615694731,179.883732151752,182.272391440973,179.877443281641
"585",35,25,0,1,"Cardiovascular","White","Female","Ohio",1993,"East North Central","Midwest","OH",330.184299438999,333.984662088563,337.718117366182,334.002966764184
"586",35,25,0,1,"Communicable","White","Female","Ohio",1993,"East North Central","Midwest","OH",35.6225301831989,36.8604269364801,38.1064928806863,36.8743063449422
"587",35,25,0,1,"Injuries","White","Female","Ohio",1993,"East North Central","Midwest","OH",25.2245449208192,26.0038096618341,26.8498144349395,26.0148539116331
"588",35,25,0,1,"Non-communicable","White","Female","Ohio",1993,"East North Central","Midwest","OH",78.5501457856849,80.4914992876507,82.0733680298888,80.4255669345425
"589",35,25,1,0,"All other causes","Black","Male","Ohio",1993,"East North Central","Midwest","OH",185.772567352341,193.50627560786,201.748308939063,193.568253049955
"590",35,25,1,0,"Cancers","Black","Male","Ohio",1993,"East North Central","Midwest","OH",394.388169279369,406.720015173045,419.922424358876,406.771313557908
"591",35,25,1,0,"Cardiovascular","Black","Male","Ohio",1993,"East North Central","Midwest","OH",566.128734797514,583.002893343415,600.106892095588,582.902534477903
"592",35,25,1,0,"Communicable","Black","Male","Ohio",1993,"East North Central","Midwest","OH",101.094780273669,108.285270689962,117.794384152693,108.558859538247
"593",35,25,1,0,"Injuries","Black","Male","Ohio",1993,"East North Central","Midwest","OH",106.665765986064,111.778013600666,117.208845778858,111.79293044193
"594",35,25,1,0,"Non-communicable","Black","Male","Ohio",1993,"East North Central","Midwest","OH",144.79010564173,152.190540119863,159.716364299025,152.134430981619
"595",35,25,1,1,"All other causes","Black","Female","Ohio",1993,"East North Central","Midwest","OH",132.351602541425,137.268883009688,142.468504808828,137.203324147944
"596",35,25,1,1,"Cancers","Black","Female","Ohio",1993,"East North Central","Midwest","OH",213.79577401869,220.403436849897,226.517255862606,220.298079409407
"597",35,25,1,1,"Cardiovascular","Black","Female","Ohio",1993,"East North Central","Midwest","OH",397.203502265035,409.29670718209,421.953267823284,409.427574844624
"598",35,25,1,1,"Communicable","Black","Female","Ohio",1993,"East North Central","Midwest","OH",47.4395046125432,50.6869803443605,54.1227508050908,50.701535409156
"599",35,25,1,1,"Injuries","Black","Female","Ohio",1993,"East North Central","Midwest","OH",30.4109421553247,32.5378212661588,34.623444687344,32.5381520205715
"600",35,25,1,1,"Non-communicable","Black","Female","Ohio",1993,"East North Central","Midwest","OH",100.914428972455,105.770998591966,110.472429776016,105.700575526161
"601",35,26,0,0,"All other causes","White","Male","Ohio",1994,"East North Central","Midwest","OH",128.065290616369,131.281399644492,134.121363779215,131.2252128272
"602",35,26,0,0,"Cancers","White","Male","Ohio",1994,"East North Central","Midwest","OH",276.254080920538,280.053186628187,284.086533411632,280.079558600971
"603",35,26,0,0,"Cardiovascular","White","Male","Ohio",1994,"East North Central","Midwest","OH",494.430703254561,500.849397613577,507.408226717101,500.854453980969
"604",35,26,0,0,"Communicable","White","Male","Ohio",1994,"East North Central","Midwest","OH",64.0783793878556,66.5899540630087,69.103111154907,66.547596240085
"605",35,26,0,0,"Injuries","White","Male","Ohio",1994,"East North Central","Midwest","OH",61.3342314679634,62.9184543647014,64.4436789301513,62.8993750086046
"606",35,26,0,0,"Non-communicable","White","Male","Ohio",1994,"East North Central","Midwest","OH",127.050570334491,129.81442190019,132.928497946847,129.85015376646
"607",35,26,0,1,"All other causes","White","Female","Ohio",1994,"East North Central","Midwest","OH",98.1011511825322,100.090115791138,101.929492579548,100.078801545669
"608",35,26,0,1,"Cancers","White","Female","Ohio",1994,"East North Central","Midwest","OH",178.402338550289,180.788871773244,183.356259346608,180.813071042632
"609",35,26,0,1,"Cardiovascular","White","Female","Ohio",1994,"East North Central","Midwest","OH",322.598135750186,326.658421749271,330.674836929183,326.675176948968
"610",35,26,0,1,"Communicable","White","Female","Ohio",1994,"East North Central","Midwest","OH",36.2710569379233,37.4991498665717,38.7675911451139,37.5109157767998
"611",35,26,0,1,"Injuries","White","Female","Ohio",1994,"East North Central","Midwest","OH",24.8406649502971,25.6914546992184,26.4841138063057,25.6920024669063
"612",35,26,0,1,"Non-communicable","White","Female","Ohio",1994,"East North Central","Midwest","OH",81.0268812910947,82.8982828818154,84.7469956715088,82.9162288769588
"613",35,26,1,0,"All other causes","Black","Male","Ohio",1994,"East North Central","Midwest","OH",189.299774366847,196.808350712075,204.451812979323,196.747227485399
"614",35,26,1,0,"Cancers","Black","Male","Ohio",1994,"East North Central","Midwest","OH",384.765779858493,396.823122501656,410.298573758643,397.001085616087
"615",35,26,1,0,"Cardiovascular","Black","Male","Ohio",1994,"East North Central","Midwest","OH",560.276088119596,577.050898422637,594.159640910971,577.290100419642
"616",35,26,1,0,"Communicable","Black","Male","Ohio",1994,"East North Central","Midwest","OH",103.897725643845,111.38302586189,120.78570986316,111.609420697671
"617",35,26,1,0,"Injuries","Black","Male","Ohio",1994,"East North Central","Midwest","OH",101.128536463313,105.926362920658,111.008311779499,105.967084999615
"618",35,26,1,0,"Non-communicable","Black","Male","Ohio",1994,"East North Central","Midwest","OH",145.763357066752,152.775460767812,160.394212381527,152.921925373045
"619",35,26,1,1,"All other causes","Black","Female","Ohio",1994,"East North Central","Midwest","OH",131.357998982244,136.366205813942,141.546053270528,136.338615077459
"620",35,26,1,1,"Cancers","Black","Female","Ohio",1994,"East North Central","Midwest","OH",214.40717818131,220.726826447205,227.428230979299,220.795099552988
"621",35,26,1,1,"Cardiovascular","Black","Female","Ohio",1994,"East North Central","Midwest","OH",392.696946358291,405.175080350143,418.292641976015,405.375486102242
"622",35,26,1,1,"Communicable","Black","Female","Ohio",1994,"East North Central","Midwest","OH",46.4688461030109,49.4358179180583,52.9947372853646,49.5166454205379
"623",35,26,1,1,"Injuries","Black","Female","Ohio",1994,"East North Central","Midwest","OH",29.4360822908593,31.6779848369842,33.633696320842,31.6457958464638
"624",35,26,1,1,"Non-communicable","Black","Female","Ohio",1994,"East North Central","Midwest","OH",103.67252110763,108.595996507859,113.782757986218,108.602390016233
"625",35,27,0,0,"All other causes","White","Male","Ohio",1995,"East North Central","Midwest","OH",132.978496332385,136.122455453259,139.218187714264,136.134198883784
"626",35,27,0,0,"Cancers","White","Male","Ohio",1995,"East North Central","Midwest","OH",271.796343157336,275.77236114616,279.708876565458,275.781904002192
"627",35,27,0,0,"Cardiovascular","White","Male","Ohio",1995,"East North Central","Midwest","OH",490.038209331728,496.624545970614,503.424765618756,496.692277533258
"628",35,27,0,0,"Communicable","White","Male","Ohio",1995,"East North Central","Midwest","OH",62.2715654475712,64.8466894020269,67.1098800637889,64.7703790479684
"629",35,27,0,0,"Injuries","White","Male","Ohio",1995,"East North Central","Midwest","OH",61.1039647159265,62.5950490394978,64.1740386044195,62.5846329200697
"630",35,27,0,0,"Non-communicable","White","Male","Ohio",1995,"East North Central","Midwest","OH",127.768743270709,130.637123570774,133.312304883239,130.621887496749
"631",35,27,0,1,"All other causes","White","Female","Ohio",1995,"East North Central","Midwest","OH",101.999883367986,103.983298888072,105.869715471457,103.968725806334
"632",35,27,0,1,"Cancers","White","Female","Ohio",1995,"East North Central","Midwest","OH",179.471173136987,181.748521232798,184.194582959352,181.766795613136
"633",35,27,0,1,"Cardiovascular","White","Female","Ohio",1995,"East North Central","Midwest","OH",323.884211950055,327.652630630504,331.8268525875,327.740965448456
"634",35,27,0,1,"Communicable","White","Female","Ohio",1995,"East North Central","Midwest","OH",36.34211007243,37.5691848308621,38.8882815477963,37.5668342553637
"635",35,27,0,1,"Injuries","White","Female","Ohio",1995,"East North Central","Midwest","OH",24.2807795989106,25.1286917974587,25.9244526249441,25.1313295364348
"636",35,27,0,1,"Non-communicable","White","Female","Ohio",1995,"East North Central","Midwest","OH",85.00616938093,86.7601872193407,88.8081649866242,86.7891666042684
"637",35,27,1,0,"All other causes","Black","Male","Ohio",1995,"East North Central","Midwest","OH",192.240721066844,199.784713365575,208.141551303928,199.861420400615
"638",35,27,1,0,"Cancers","Black","Male","Ohio",1995,"East North Central","Midwest","OH",377.147314761141,389.42644895317,401.520973032634,389.49509653827
"639",35,27,1,0,"Cardiovascular","Black","Male","Ohio",1995,"East North Central","Midwest","OH",559.244794458627,576.614625864115,594.265303402762,576.383457051097
"640",35,27,1,0,"Communicable","Black","Male","Ohio",1995,"East North Central","Midwest","OH",104.825063795085,111.918068317512,120.242862123053,112.10868569261
"641",35,27,1,0,"Injuries","Black","Male","Ohio",1995,"East North Central","Midwest","OH",96.6163929203746,101.040668435633,105.888271362794,101.15318352994
"642",35,27,1,0,"Non-communicable","Black","Male","Ohio",1995,"East North Central","Midwest","OH",151.033566471849,157.574228715705,165.635799433643,157.608870220233
"643",35,27,1,1,"All other causes","Black","Female","Ohio",1995,"East North Central","Midwest","OH",133.568904804225,138.45709987466,143.811792921153,138.446033293206
"644",35,27,1,1,"Cancers","Black","Female","Ohio",1995,"East North Central","Midwest","OH",216.818116858148,223.184275710769,230.013354852933,223.238951854531
"645",35,27,1,1,"Cardiovascular","Black","Female","Ohio",1995,"East North Central","Midwest","OH",392.179663110516,404.148555602261,416.353652691281,404.299747266251
"646",35,27,1,1,"Communicable","Black","Female","Ohio",1995,"East North Central","Midwest","OH",46.6470150271165,49.7746719439244,53.0287044734947,49.7910863329888
"647",35,27,1,1,"Injuries","Black","Female","Ohio",1995,"East North Central","Midwest","OH",28.6405839872715,30.7096405686065,32.6220180026898,30.6886237728516
"648",35,27,1,1,"Non-communicable","Black","Female","Ohio",1995,"East North Central","Midwest","OH",106.082415720679,110.933354748549,115.650675890431,110.887969832976
"649",35,28,0,0,"All other causes","White","Male","Ohio",1996,"East North Central","Midwest","OH",134.38503144447,137.28579388934,140.338788432943,137.326070212988
"650",35,28,0,0,"Cancers","White","Male","Ohio",1996,"East North Central","Midwest","OH",267.518396022543,271.386683484333,275.141922454547,271.346674273859
"651",35,28,0,0,"Cardiovascular","White","Male","Ohio",1996,"East North Central","Midwest","OH",475.803307520719,481.872643419714,488.396528535041,481.908547149743
"652",35,28,0,0,"Communicable","White","Male","Ohio",1996,"East North Central","Midwest","OH",58.1526382212803,60.4220179804344,62.8108853332382,60.4205509772656
"653",35,28,0,0,"Injuries","White","Male","Ohio",1996,"East North Central","Midwest","OH",60.9632117395083,62.5449437521481,63.9807011816523,62.5137604476088
"654",35,28,0,0,"Non-communicable","White","Male","Ohio",1996,"East North Central","Midwest","OH",127.796718622392,130.707464536565,133.386900753098,130.656360359768
"655",35,28,0,1,"All other causes","White","Female","Ohio",1996,"East North Central","Midwest","OH",103.71655699323,105.525777044016,107.573659620459,105.572341660993
"656",35,28,0,1,"Cancers","White","Female","Ohio",1996,"East North Central","Midwest","OH",178.128783390682,180.473611965858,182.966721103092,180.496351279285
"657",35,28,0,1,"Cardiovascular","White","Female","Ohio",1996,"East North Central","Midwest","OH",315.109606580489,318.862943286469,322.74750123213,318.875218999312
"658",35,28,0,1,"Communicable","White","Female","Ohio",1996,"East North Central","Midwest","OH",35.1988968085971,36.3383413714855,37.5446479048272,36.341552070238
"659",35,28,0,1,"Injuries","White","Female","Ohio",1996,"East North Central","Midwest","OH",24.7724183166278,25.5524733053022,26.3537409664035,25.5600610904456
"660",35,28,0,1,"Non-communicable","White","Female","Ohio",1996,"East North Central","Midwest","OH",86.5311787621421,88.4027224958836,90.3561448791112,88.3810163398614
"661",35,28,1,0,"All other causes","Black","Male","Ohio",1996,"East North Central","Midwest","OH",190.323776940984,198.413410923747,205.856315896156,198.375585716421
"662",35,28,1,0,"Cancers","Black","Male","Ohio",1996,"East North Central","Midwest","OH",378.404528680814,390.234095701137,403.134328806295,390.286950174677
"663",35,28,1,0,"Cardiovascular","Black","Male","Ohio",1996,"East North Central","Midwest","OH",550.806059215212,567.534004801369,584.698452247917,567.5526537122
"664",35,28,1,0,"Communicable","Black","Male","Ohio",1996,"East North Central","Midwest","OH",97.1326996988437,104.208876214266,111.670266493505,104.104088779864
"665",35,28,1,0,"Injuries","Black","Male","Ohio",1996,"East North Central","Midwest","OH",92.1180453639411,96.5797350868998,101.144617085273,96.6593558858766
"666",35,28,1,0,"Non-communicable","Black","Male","Ohio",1996,"East North Central","Midwest","OH",152.51624078804,160.161439263733,167.584103534953,160.097318055607
"667",35,28,1,1,"All other causes","Black","Female","Ohio",1996,"East North Central","Midwest","OH",137.698959874223,142.545418951075,148.194741370563,142.641146698934
"668",35,28,1,1,"Cancers","Black","Female","Ohio",1996,"East North Central","Midwest","OH",216.764668495752,223.072756709648,230.755248619466,223.300510304403
"669",35,28,1,1,"Cardiovascular","Black","Female","Ohio",1996,"East North Central","Midwest","OH",380.453776403858,391.941433225768,403.962678449733,392.086715495726
"670",35,28,1,1,"Communicable","Black","Female","Ohio",1996,"East North Central","Midwest","OH",47.3651578390987,50.582831463104,53.8472952485894,50.591555183989
"671",35,28,1,1,"Injuries","Black","Female","Ohio",1996,"East North Central","Midwest","OH",28.2239843530479,30.1607449945071,32.1539161031691,30.1387394598483
"672",35,28,1,1,"Non-communicable","Black","Female","Ohio",1996,"East North Central","Midwest","OH",108.208709881721,113.52936013059,118.577517150996,113.444019186108
"673",35,29,0,0,"All other causes","White","Male","Ohio",1997,"East North Central","Midwest","OH",137.378179462391,140.239908712766,143.387406692143,140.305726946028
"674",35,29,0,0,"Cancers","White","Male","Ohio",1997,"East North Central","Midwest","OH",264.432204623596,268.285218593403,271.914411844136,268.19179514531
"675",35,29,0,0,"Cardiovascular","White","Male","Ohio",1997,"East North Central","Midwest","OH",468.360535503487,474.691785099898,481.056951447973,474.747023857713
"676",35,29,0,0,"Communicable","White","Male","Ohio",1997,"East North Central","Midwest","OH",57.8612481364331,60.1593659140386,62.4780627442833,60.1556367738136
"677",35,29,0,0,"Injuries","White","Male","Ohio",1997,"East North Central","Midwest","OH",61.8399072623247,63.4021626644264,65.006150445897,63.3795509975462
"678",35,29,0,0,"Non-communicable","White","Male","Ohio",1997,"East North Central","Midwest","OH",128.452288119356,131.327153291432,134.100995577216,131.335782120206
"679",35,29,0,1,"All other causes","White","Female","Ohio",1997,"East North Central","Midwest","OH",109.410592499119,111.292466061401,113.251937657091,111.297014404
"680",35,29,0,1,"Cancers","White","Female","Ohio",1997,"East North Central","Midwest","OH",174.550563697341,176.897717071243,179.335358155591,176.945396878391
"681",35,29,0,1,"Cardiovascular","White","Female","Ohio",1997,"East North Central","Midwest","OH",310.324665632854,313.985026024538,317.916578500815,314.060758473409
"682",35,29,0,1,"Communicable","White","Female","Ohio",1997,"East North Central","Midwest","OH",36.5730397927362,37.7585991132167,38.9169493898103,37.7694260213991
"683",35,29,0,1,"Injuries","White","Female","Ohio",1997,"East North Central","Midwest","OH",24.9443115782037,25.8167484723573,26.6617368617778,25.8291838934113
"684",35,29,0,1,"Non-communicable","White","Female","Ohio",1997,"East North Central","Midwest","OH",85.6768914288174,87.5857383431593,89.3140291266035,87.5453956844234
"685",35,29,1,0,"All other causes","Black","Male","Ohio",1997,"East North Central","Midwest","OH",189.590901485327,197.175087341528,205.015321729704,197.194940265343
"686",35,29,1,0,"Cancers","Black","Male","Ohio",1997,"East North Central","Midwest","OH",362.609929613898,374.517330557325,386.715415820441,374.694941085281
"687",35,29,1,0,"Cardiovascular","Black","Male","Ohio",1997,"East North Central","Midwest","OH",539.514542850056,557.224591948471,573.738520422181,557.259057484531
"688",35,29,1,0,"Communicable","Black","Male","Ohio",1997,"East North Central","Midwest","OH",84.7871451086889,91.5004340211085,98.4202013378497,91.4544479927242
"689",35,29,1,0,"Injuries","Black","Male","Ohio",1997,"East North Central","Midwest","OH",90.4074337575355,94.9259360826118,99.384745635954,94.9305807794061
"690",35,29,1,0,"Non-communicable","Black","Male","Ohio",1997,"East North Central","Midwest","OH",156.151186608462,164.263146180015,171.400364811227,164.115559982003
"691",35,29,1,1,"All other causes","Black","Female","Ohio",1997,"East North Central","Midwest","OH",139.821160438887,144.922809364593,150.354663189503,144.933448039004
"692",35,29,1,1,"Cancers","Black","Female","Ohio",1997,"East North Central","Midwest","OH",212.830660755021,219.232473823769,226.613691673719,219.27067584578
"693",35,29,1,1,"Cardiovascular","Black","Female","Ohio",1997,"East North Central","Midwest","OH",375.999983637215,388.165160677737,398.825772646814,388.03473161106
"694",35,29,1,1,"Communicable","Black","Female","Ohio",1997,"East North Central","Midwest","OH",47.602749999852,50.9965549001469,54.2173007520873,50.9748768509952
"695",35,29,1,1,"Injuries","Black","Female","Ohio",1997,"East North Central","Midwest","OH",27.5935413402583,29.513885739723,31.5558055007512,29.5429960092292
"696",35,29,1,1,"Non-communicable","Black","Female","Ohio",1997,"East North Central","Midwest","OH",110.298523344415,115.39210551339,120.451857761154,115.368749574642
"697",35,30,0,0,"All other causes","White","Male","Ohio",1998,"East North Central","Midwest","OH",139.146489798425,142.23570157192,145.271641863556,142.226922636661
"698",35,30,0,0,"Cancers","White","Male","Ohio",1998,"East North Central","Midwest","OH",262.615242760261,266.440040816871,269.944539853609,266.397957326719
"699",35,30,0,0,"Cardiovascular","White","Male","Ohio",1998,"East North Central","Midwest","OH",445.332166206464,451.224073615316,456.959676470277,451.176086498877
"700",35,30,0,0,"Communicable","White","Male","Ohio",1998,"East North Central","Midwest","OH",57.0979164536003,59.5457027297202,61.827672181312,59.5437667359953
"701",35,30,0,0,"Injuries","White","Male","Ohio",1998,"East North Central","Midwest","OH",61.8577063759532,63.3361472047991,65.0310325086786,63.3804842104138
"702",35,30,0,0,"Non-communicable","White","Male","Ohio",1998,"East North Central","Midwest","OH",132.749013476382,135.562632232425,138.184471687337,135.533127956534
"703",35,30,0,1,"All other causes","White","Female","Ohio",1998,"East North Central","Midwest","OH",114.082344907821,116.214870851644,118.160691253552,116.199247211969
"704",35,30,0,1,"Cancers","White","Female","Ohio",1998,"East North Central","Midwest","OH",173.83050826425,176.274782407638,178.741704539418,176.278703096402
"705",35,30,0,1,"Cardiovascular","White","Female","Ohio",1998,"East North Central","Midwest","OH",302.497585654682,306.33486589911,310.151167829914,306.221595034395
"706",35,30,0,1,"Communicable","White","Female","Ohio",1998,"East North Central","Midwest","OH",38.9331147733103,40.2086330496417,41.4729169808265,40.2047276933408
"707",35,30,0,1,"Injuries","White","Female","Ohio",1998,"East North Central","Midwest","OH",25.5901536110299,26.3716384704219,27.2342278196253,26.3848022530324
"708",35,30,0,1,"Non-communicable","White","Female","Ohio",1998,"East North Central","Midwest","OH",88.769098692275,90.7303362688579,92.8000159318727,90.6972501386502
"709",35,30,1,0,"All other causes","Black","Male","Ohio",1998,"East North Central","Midwest","OH",188.891262662916,196.478349301928,204.710788484256,196.547577870127
"710",35,30,1,0,"Cancers","Black","Male","Ohio",1998,"East North Central","Midwest","OH",352.380710530343,363.659966577605,376.062386836796,363.845933790799
"711",35,30,1,0,"Cardiovascular","Black","Male","Ohio",1998,"East North Central","Midwest","OH",527.690005610568,543.868188300504,560.259178076121,544.086796434031
"712",35,30,1,0,"Communicable","Black","Male","Ohio",1998,"East North Central","Midwest","OH",80.9417192307464,87.2304816872535,93.7735839471595,87.3112082210389
"713",35,30,1,0,"Injuries","Black","Male","Ohio",1998,"East North Central","Midwest","OH",88.2954930774115,92.9185231314701,97.4342829394226,92.9386705308085
"714",35,30,1,0,"Non-communicable","Black","Male","Ohio",1998,"East North Central","Midwest","OH",157.963482378903,165.166018360845,172.822612876813,165.349333001208
"715",35,30,1,1,"All other causes","Black","Female","Ohio",1998,"East North Central","Midwest","OH",142.354779019588,147.955526775169,153.352683759533,148.002555106817
"716",35,30,1,1,"Cancers","Black","Female","Ohio",1998,"East North Central","Midwest","OH",211.349630378767,217.354720386287,223.923173586386,217.433894732237
"717",35,30,1,1,"Cardiovascular","Black","Female","Ohio",1998,"East North Central","Midwest","OH",373.687911903754,384.375600364769,395.87034385276,384.357084227512
"718",35,30,1,1,"Communicable","Black","Female","Ohio",1998,"East North Central","Midwest","OH",46.5615623345402,49.4136460746257,52.5437317703735,49.5084337023223
"719",35,30,1,1,"Injuries","Black","Female","Ohio",1998,"East North Central","Midwest","OH",27.6060241965368,29.447796767699,31.3535627780363,29.446408384135
"720",35,30,1,1,"Non-communicable","Black","Female","Ohio",1998,"East North Central","Midwest","OH",114.280623028327,119.531265585291,124.777809801701,119.610939542757
"721",35,31,0,0,"All other causes","White","Male","Ohio",1999,"East North Central","Midwest","OH",140.5657645513,143.754503916759,146.805388787647,143.765886248602
"722",35,31,0,0,"Cancers","White","Male","Ohio",1999,"East North Central","Midwest","OH",261.165060802461,264.646275271491,268.797996333752,264.780675578824
"723",35,31,0,0,"Cardiovascular","White","Male","Ohio",1999,"East North Central","Midwest","OH",439.274416441339,445.275536724861,451.249457212276,445.296962942371
"724",35,31,0,0,"Communicable","White","Male","Ohio",1999,"East North Central","Midwest","OH",48.0072278998509,50.0063991445965,52.0024093900445,50.0249096713952
"725",35,31,0,0,"Injuries","White","Male","Ohio",1999,"East North Central","Midwest","OH",62.6635059734319,64.3489751087978,65.8850025585694,64.3092472330425
"726",35,31,0,0,"Non-communicable","White","Male","Ohio",1999,"East North Central","Midwest","OH",143.137264797606,145.989932305064,149.177950168237,146.024300237081
"727",35,31,0,1,"All other causes","White","Female","Ohio",1999,"East North Central","Midwest","OH",114.511491316956,116.531778338185,118.578342660617,116.527879442805
"728",35,31,0,1,"Cancers","White","Female","Ohio",1999,"East North Central","Midwest","OH",173.282560858903,175.717683097263,178.177437832505,175.745603187485
"729",35,31,0,1,"Cardiovascular","White","Female","Ohio",1999,"East North Central","Midwest","OH",302.40724176784,306.216334465041,309.72994846355,306.111646815655
"730",35,31,0,1,"Communicable","White","Female","Ohio",1999,"East North Central","Midwest","OH",34.8864860923267,36.0616920208365,37.3026858060016,36.0641393907316
"731",35,31,0,1,"Injuries","White","Female","Ohio",1999,"East North Central","Midwest","OH",25.7012431288073,26.5191033179158,27.3386328868987,26.5123025909585
"732",35,31,0,1,"Non-communicable","White","Female","Ohio",1999,"East North Central","Midwest","OH",101.629535008774,103.658774543616,105.813058092419,103.674250964373
"733",35,31,1,0,"All other causes","Black","Male","Ohio",1999,"East North Central","Midwest","OH",189.064571307608,196.634560531802,204.849467123284,196.662062222609
"734",35,31,1,0,"Cancers","Black","Male","Ohio",1999,"East North Central","Midwest","OH",350.07934678117,360.723342831021,372.905731501196,360.940996399625
"735",35,31,1,0,"Cardiovascular","Black","Male","Ohio",1999,"East North Central","Midwest","OH",519.133638341114,534.521891722593,549.133786310918,534.457617761208
"736",35,31,1,0,"Communicable","Black","Male","Ohio",1999,"East North Central","Midwest","OH",79.0177755789095,85.1399528127038,91.7026424182151,85.2301037096391
"737",35,31,1,0,"Injuries","Black","Male","Ohio",1999,"East North Central","Midwest","OH",88.3815131776661,92.527713587083,97.267126631432,92.6862278864932
"738",35,31,1,0,"Non-communicable","Black","Male","Ohio",1999,"East North Central","Midwest","OH",165.266056610784,172.417237097502,180.312286070731,172.464755067386
"739",35,31,1,1,"All other causes","Black","Female","Ohio",1999,"East North Central","Midwest","OH",145.244792213693,150.646332328563,155.8766350967,150.586581929501
"740",35,31,1,1,"Cancers","Black","Female","Ohio",1999,"East North Central","Midwest","OH",208.743256917221,214.860350014622,221.362306950218,214.840771288841
